0.0021619124,0.0032714827,0.0038718723,0.0022416818,0.0039605023,0.0048218044,0.011992429,0.0043480294,0.0006520359,-0.0054122843,0.011347079,0.002116422,0.0019364437,0.002285848,-0.039350413,0.003996313,-0.0067614173,0.0047046137,-0.004052827,0.0017441843,0.0049591493,0.004807512,0.0028405166,0.002907684,0.0037654187,0.002690092,0.0024373175,0.0026932037,0.0025234006,-0.00072603236,0.004296042,0.003551175,0.0022300638,0.0026241243,0.0033782825,0.0035590113,0.0016794653,0.003213872,0.0053656693,0.004667697,0.0039225193,0.011460814,-0.013444694,0.0063434197,-0.0009529262,-0.0007627453,0.07212946,0.013986028,0.009845936,0.00027321445,-0.00059968076,0.0032474126,0.002018257,0.007105507,0.0035585612,0.003128262,0.0038223348,0.0034508829,0.0029527037,0.0033096748,0.003752747,0.0031476496,0.0027760118,0.0035220217,0.0025360668,0.0026925746,0.003918645,0.0035245959,0.00273449,0.0050116186,0.005672315,0.00227274,0.007113612,0.0051384005,0.0012407148,0.0067921556,0.0020838322,-0.004013612,0.0019148081,0.003748909,0.002422674,0.0026290559,0.003781241,0.002303223,0.002313973,-0.0018763542,0.0025066817,0.00850489,-0.0062817484,0.0035997727,0.0043245773,0.0079111885,0.0030247632,-0.05198478,-0.0035330853,0.0014470693,0.0036103323,0.003843333,0.0033342477,-0.058201037,-0.012303878,0.00025991557,0.0038436928,0.00350298,0.010464662,-0.013093295,0.0044029616,0.0072764405,0.0048832414,-0.006682998,0.0026356399,0.0079762135,0.0013243129,0.021018164,0.0035456535,0.0018580409,0.0018687139,-0.005081471,0.028779175,0.0020611058,0.004179575,0.0025295012,0.004297824,0.0050971704,0.0038074972,0.0034802535,0.0031957412,0.006114288,0.0028340293,0.0028931613,-0.019198727
0.002185977,0.0032503053,0.0042459248,0.002381498,0.003775441,0.004813588,0.0050078025,0.004857437,0.0011547677,-0.0078978725,0.0088261375,0.0021967525,0.0020487343,0.00312017,0.0004085917,0.0040863724,-0.01089347,0.002543794,-0.007775088,0.0022372797,0.0035303815,0.0038713196,0.0040683276,0.0009668737,0.0036779619,0.001991678,0.0024933633,0.0026333944,0.0024864515,0.0016306611,0.0043121576,0.0034930005,0.00241961,0.0026766814,0.0028007487,0.0034425769,0.00010699996,0.0031301647,0.0047533643,0.0025036174,0.0034899712,0.00543664,-0.027988596,0.003479827,-0.0015214009,-0.0040873666,0.018070992,0.008381027,0.0034705077,0.0070858086,0.0066844816,0.0026719416,0.0031296874,0.00924551,0.0030947546,0.0029577103,0.0037395805,0.0033228612,0.0035608439,0.0032700913,0.0036275582,0.0034160928,0.002973725,0.00333902,0.0019739592,0.002409508,0.0041047125,0.0028383406,0.0025364212,0.003725809,0.0060730153,0.0020550373,0.0054337857,0.004333432,0.0010097527,0.0058599515,0.0025155605,-0.0014756878,0.0018228998,0.003720475,0.0024536229,0.0033262414,0.0028430189,0.0018649239,0.008078186,0.00037325284,0.002751309,0.0064540748,0.026273755,0.0039575994,0.004321175,0.0075587505,0.0027947312,-0.057145298,-0.0008187397,0.0014913316,0.00292538,0.0025258756,0.0030306843,-0.036663882,-0.021533014,-0.0076848846,0.003200554,0.0059918086,-0.000263001,0.0052514453,0.0017461535,0.0057546333,-0.011864663,-0.002102355,0.0029731558,0.008274828,-0.011861549,0.0125844525,0.0033665914,0.0031329663,0.0770806,-0.001159116,-0.010635062,0.0019183969,0.004866901,0.0026533972,0.0039023513,0.005500027,0.0038707934,0.0033556006,0.0031335412,0.000882552,0.0035139301,0.004215636,-0.014995904
0.002159275,0.0033001176,0.004135113,0.0031019032,0.003831776,0.003922315,0.0034239525,0.0027405152,0.0012309249,0.017533842,0.009568494,0.0021534874,0.001778957,0.003494484,-0.0029821312,0.0047639324,-0.009824501,0.00021129314,-0.006703191,0.0022290633,0.0039662244,0.0034088506,0.0029216642,0.0006840041,0.003770378,0.0026887076,0.0026071195,0.0024270315,0.0024172089,0.00026343946,0.004010745,0.0035151558,0.0022516206,0.0025884283,0.0031705028,0.0036077613,6.406493e-05,0.003726891,0.0045354473,-3.6545953e-05,0.0037724252,0.008560568,-0.020713747,0.0071523944,0.003507074,0.0073338305,0.02704377,0.0064063203,5.4367763e-05,0.005975376,0.0040344303,0.0029402599,0.0037130292,0.007543424,0.0031772142,0.0029921234,0.0035908923,0.003419892,0.0029610517,0.0031657824,0.003643275,0.0032351704,0.0022023022,0.0036032146,0.0018895231,0.0025264262,0.0040638526,0.0031431215,0.003045506,0.0051428475,0.0066972524,0.0022423118,0.0067792847,0.003016914,0.0011209488,0.005158922,0.0019163559,-0.0039163386,0.0019494037,0.0040742005,0.0031781618,0.006805298,0.0025236488,0.0026457717,0.00910154,0.002045406,0.0034480833,0.00824904,0.011376149,0.0032701415,0.0044495114,0.0101617575,0.0032342554,-0.028625574,-0.0029520907,0.0022614638,0.0027419133,0.00409818,0.0022458103,-0.048096634,-0.020650715,-0.001012899,0.0051233056,0.0028677757,-0.0033890444,0.00808459,0.0033943243,0.007365084,-0.005451684,-0.005158912,0.0022456362,0.00809072,-0.011520562,0.019425165,0.0035591593,0.005324887,0.0987847,-0.0012381978,-0.030669648,0.00226316,0.0049018897,0.0025696696,0.004593006,0.0045277136,0.004279158,0.00340889,0.0033245883,0.0023555604,0.0029408247,0.004152368,-0.010800946
0.002173688,0.0032750191,0.0038846456,0.0018046161,0.0037875085,0.0040627825,0.010362297,0.0036043439,0.0012007349,0.013928053,0.008253368,0.0021345688,0.0018890704,0.004720152,-0.04408227,0.008259145,-0.009987968,0.00081174925,-0.0070004775,0.0013655516,0.004144918,0.0031394223,0.003108432,0.000759193,0.003771897,0.0028631822,0.002446749,0.0035597684,0.002234456,0.00016656808,0.004251931,0.0034113748,0.0025247883,0.0026292233,0.003258629,0.003990187,0.0007523038,0.0034517164,0.004869125,0.0050350744,0.0032551615,0.010941686,-0.023473727,0.0077122133,-0.0023534968,0.0021498157,0.001124498,0.014243537,0.002975683,-0.001971458,0.004498666,0.0025031732,0.0024791304,0.0061686593,0.0033378603,0.0029724329,0.0034528794,0.003630285,0.0037597993,0.0031359023,0.0030798067,0.0032015818,0.002704664,0.0039483304,0.002022274,0.0024315333,0.0035810557,0.0025834944,0.0030458225,0.0057374425,0.0072271107,0.0020677026,0.0042317174,0.0025232553,0.0012558594,0.005141269,0.003068518,0.0025548064,0.0017494209,0.002542298,0.002378709,0.0073706773,0.001437294,0.002045512,-0.013428856,0.0026891257,0.003186212,0.005759318,0.008640481,0.0035900208,0.0039389464,0.0073296544,0.0031330858,-0.05153655,0.00061485765,0.0017531584,0.0028291564,0.004443095,0.0031711296,-0.06226089,-0.020137616,-0.008120864,0.0063307486,0.005717417,-8.630753e-06,0.023788108,0.002794988,0.005912774,-0.0049853246,-0.0016254812,0.0016069802,0.008555339,-0.0057131667,0.012053732,0.0039581554,0.0031474894,0.01313618,-0.00014271747,-0.04960856,0.0024191246,0.004343329,0.0026818523,0.0036297482,0.004354921,0.0033779421,0.0033821338,0.0036214187,0.0021703348,0.0037323565,0.0040206606,-0.018464306
0.002163682,0.003146496,0.0039089457,0.0025213207,0.0039043264,0.003632771,0.008098788,0.0032986074,0.0011660431,0.01632324,0.008178164,0.0021185135,0.0016305351,0.002889198,-0.050640944,0.010492129,-0.007788167,0.00011885323,-0.005456336,0.002330383,0.0044216895,0.0031878178,0.0026672476,0.0015571922,0.0038653759,0.0034950392,0.0024292904,0.002806115,0.0022006042,0.00012521546,0.0034177795,0.0034652567,0.0026608002,0.0025374836,0.002917971,0.0039588395,0.0022424436,0.0047961907,0.0057482463,0.0073090876,0.004129896,0.009166994,-0.022552053,0.008274201,0.0016757844,0.0065962547,0.023098445,0.027490681,0.0138974525,0.0020227395,0.0043743975,0.0026384075,0.0032346915,0.006256325,0.003780857,0.0030676748,0.0033302812,0.0036978445,0.0036287066,0.0031310772,0.003398593,0.0032522667,0.00231068,0.003826735,0.0017410866,0.002361326,0.0032495647,0.0018353079,0.003020651,0.0055910912,0.0070650876,0.0019836861,0.005199379,0.00270203,0.001142194,0.005211544,0.00026590237,0.0029129684,0.001719511,0.0031732332,0.0024049291,0.0068099108,0.001723441,0.0023546936,-0.012718499,-0.000308085,0.002611633,0.007315834,0.010158383,0.003615428,0.0048461193,0.007923449,0.002703396,-0.047512114,-0.0048870803,0.0020338118,0.00324914,0.0061528217,0.0039077564,-0.035772957,-0.018097509,-0.0042465692,0.008227047,0.004465412,-0.00015725866,0.030996025,0.0039721215,0.0058209365,-0.00021708659,-0.0022414222,0.0010114319,0.007956792,0.009976373,0.016358396,0.003030806,0.0043118023,0.018514631,0.0014516944,-0.068643674,0.0024608485,0.0044945814,0.0026613933,0.0034424153,0.0050691534,0.0036105164,0.0034445324,0.0038278783,0.005905541,0.0029143312,0.004475238,-0.008762414
0.0022191026,0.003112301,0.00394612,0.0020344013,0.0038616469,0.0019374829,0.018575246,0.0045360113,0.0011515926,0.010893767,0.0050163325,0.002182883,0.0016600504,0.0046547623,0.023711067,0.007238132,-0.0108685605,0.006909056,-0.005558526,0.0011744666,0.0042568096,0.0031782335,0.0028161758,0.0012029125,0.0036840825,0.002196599,0.0025014747,0.0030398539,0.0027074318,-4.125948e-05,0.0034003183,0.0035427248,0.0024591319,0.00251267,0.0026719454,0.0038005621,8.823938e-05,0.0046107415,0.0066827,0.0074648256,0.0042803967,0.011942038,-0.02444556,0.0065488033,-0.006631039,-0.008376271,-0.047323912,-0.0011348012,0.013754426,-0.01631678,0.004066095,0.0025457288,0.0025401113,0.0062857065,0.003199845,0.0029865275,0.0035266767,0.0036783468,0.0030305586,0.003041701,0.0038191422,0.0031343738,0.0029012368,0.003809757,0.001492173,0.0022139251,0.0032906283,0.0024924765,0.0029258882,0.00445006,0.007431004,0.0025715851,0.004662676,-0.0014349452,0.0019590182,0.0045393915,0.00069733534,0.0001463472,0.0018057547,0.0024141218,0.0023069675,0.01015531,0.0025408538,0.0019144901,-0.0044426024,0.00047200997,0.002668524,0.0067943446,-0.0026156828,0.0041229483,0.0056013037,0.003914916,0.002275443,-0.029997963,-0.0026705312,0.0023016534,0.0026009232,0.006216138,0.0027190521,-0.008075459,-0.013778111,-0.016863195,0.007452172,0.0002958974,0.0028409075,0.036692012,0.0027634928,0.004628025,-0.01703269,-0.0007897115,0.00015094128,0.008616235,0.02435142,0.022139318,0.0038261134,0.011707831,-0.03126787,0.0039031769,0.05789748,0.0022877634,0.0043527046,0.0027742437,0.0033801808,0.0048430385,0.0037986818,0.0036523198,0.0034125324,0.008668176,0.0032970037,0.0050969794,0.003999688
0.0022071037,0.0031697312,0.003922686,0.0020240294,0.0039736107,0.0028273298,0.008535007,0.0040242337,0.0011513362,0.020832827,0.006519434,0.0020810766,0.0018449202,0.0043604947,0.018932343,0.0032395204,-0.0044448604,0.00913234,-0.0005533697,0.003073248,0.0043458287,0.004017221,0.0026735659,0.0018250836,0.0037780455,0.0025327036,0.0024528434,0.0028126673,0.003117031,-0.00013217001,0.0034147252,0.0034639023,0.002539214,0.0026047814,0.0027641843,0.004558949,6.306067e-05,0.004911129,0.005201078,0.011827192,0.004391886,0.011833094,-0.0015880103,0.009461851,-0.004887761,-0.0033202118,0.0041605523,0.026808107,0.010317419,-0.010048817,0.0008569746,0.0028715509,0.0029122664,0.0064162626,0.0034264084,0.002974675,0.0033759451,0.0035135045,0.00317994,0.0033258738,0.003989286,0.0030814814,0.0030657575,0.0036307783,0.001443938,0.0022267082,0.0021015243,0.0019101577,0.0029387102,0.004891131,0.006094815,0.002464369,0.006753238,-0.0017378031,0.0019477657,0.004811424,-0.000470011,0.00023807472,0.0016585477,0.0044034286,0.0025303066,0.009502439,0.0028761986,0.0018958633,-0.0041598696,-0.0019698113,0.0030191755,0.006720168,0.010843285,0.0043358756,0.0051960936,0.005668348,0.002348618,0.0063428134,-0.0054212254,0.0016087936,0.0028703904,0.0051780916,0.0027005365,0.0037310123,-0.0058735353,-0.011790857,0.011070229,0.0012742874,-0.0020307745,0.024674276,0.0025521715,0.005742932,-0.017366912,-0.003661096,-0.00036403234,0.009334673,0.016456872,0.022449251,0.0041312543,0.011102511,0.023400098,0.004307424,0.023572925,0.0019842354,0.0045488193,0.0027406982,0.0032391124,0.0048421323,0.004135776,0.00332913,0.004062114,0.0045286617,0.0032272914,0.0041738614,0.012573957
0.0022013525,0.0031568583,0.0040183277,0.0021858905,0.003887546,0.0027936054,0.009236421,0.0046709296,0.0009296078,0.016880285,0.005923582,0.0020059913,0.0017894547,0.0040354915,-0.025743954,-0.00085567427,-5.7805493e-05,0.0047088633,-0.004898673,0.0021843803,0.004603267,0.0030159939,0.002192743,0.0004594734,0.0036689953,0.0022979914,0.0024987436,0.003073689,0.0029999448,-0.00068260933,0.0023686134,0.003330003,0.0025445044,0.0026465366,0.0026714988,0.0026712639,0.00028862522,0.0053748186,0.0039502094,0.0024966977,0.0039273244,0.007829794,-0.00888201,0.0041658115,-0.0064923577,-0.006909921,-0.07499585,0.017797554,-0.0029359048,-0.0055107228,0.003046439,0.002511888,0.0046259873,0.004997595,0.00279568,0.0029878947,0.0039224736,0.003570087,0.0025916519,0.0031594562,0.003669307,0.0030731305,0.003497225,0.003531611,0.0021010307,0.0021845626,0.0025338624,0.0025393541,0.0039912825,0.0037830097,0.006449733,0.0025202415,0.0033968901,-0.0016284412,0.0016324951,0.0039319918,0.0010818222,-0.0017757938,0.001802456,0.003388824,0.0022120555,0.00914567,0.0032690086,0.0016849993,-0.01021127,4.025685e-05,0.0034026133,0.006246842,0.012279142,0.0040120366,0.006072873,0.0071412493,0.0022409058,0.01845229,-0.0032467442,0.0011602851,0.0026954957,0.0061326106,0.001964521,-0.008474636,-0.008748817,-0.014405966,0.008286672,0.0009558024,0.00069506245,0.050523177,0.0043114224,0.005569289,-0.009081118,-0.003628115,-0.0005072519,0.0089150425,0.002761616,0.017386049,0.0041746316,0.0027463809,-0.041228607,-0.0013259816,-0.024720773,0.0018994549,0.004154145,0.0028856415,0.0033170704,0.004906178,0.0049118577,0.0035347699,0.0037065127,-0.008366884,0.003316206,0.0052651754,0.008430362
0.0021994,0.0031562448,0.0037927127,0.002342261,0.0037944876,0.0015741029,-0.0044117696,0.005394251,0.0010125022,0.03815712,0.0068307356,0.0020078148,0.0016335637,0.00302427,-0.040162258,-0.00064431585,0.00051978295,0.0058601587,-0.0048244987,0.0010619346,0.004583015,0.0022450318,0.0034392537,0.00093652797,0.003716578,0.002359162,0.0024436284,0.0024537798,0.003350354,-0.0015678117,0.002584393,0.0033264058,0.0020620173,0.0026562414,0.002154155,0.0029008626,0.0013858674,0.0036391648,0.003987984,0.00095458433,0.0029169617,0.0007117149,-0.01605765,0.0021835212,-0.00858964,-0.0006368064,0.0022124257,-0.005610111,-0.0009319401,-0.010490441,0.00081930705,0.0013921238,0.002819454,0.0041448367,0.002642891,0.0029718513,0.003654239,0.0035262643,0.0024129672,0.0032077734,0.004232726,0.0029659257,0.00312264,0.0030321865,0.0018961155,0.002345426,0.0027219204,0.0016454267,0.0032593526,0.0065916684,0.0045113405,0.0027121406,0.007221051,0.00026495114,0.0014022768,0.0038888238,0.00010527964,0.00031736767,0.0017808375,0.0037392536,0.0025637227,0.011147868,0.0025178273,0.0020116854,-0.009516542,0.00042979632,0.0022119593,0.008985232,0.015086533,0.0043189144,0.0057780268,0.008582397,0.0022172055,0.042581875,-0.007691691,0.0016225389,0.003459119,0.0031466607,0.0028578993,0.024486108,-0.013515431,-0.019906227,0.0055049583,0.0016205553,-0.0023144695,0.016459515,0.0038599907,0.0053313607,-0.01503632,-0.0035819984,0.0024038437,0.008863944,-0.0069034444,0.019399941,0.0037920114,-0.0036385274,-0.030437978,0.0050378116,-0.021650275,0.001987359,0.0041816146,0.0024124065,0.003581241,0.005035333,0.0044524986,0.0032402263,0.0037615092,-0.010522116,0.0038211702,0.0049993745,0.0014872806
0.0022275993,0.0031738891,0.0034775052,0.0025939504,0.003949685,0.0027729953,-0.014638181,0.0045981803,0.0012677965,0.018847654,0.008122059,0.0021047818,0.0017225113,0.00556106,-0.006943065,-0.0015316955,0.003059826,0.003677891,-0.0046721203,0.00094199186,0.0041028396,0.003414009,0.0032064838,0.00057143153,0.0037193939,0.00322114,0.0024923082,0.0027492756,0.0027703634,-0.0012199796,0.0038889586,0.0034463932,0.002287932,0.0026975623,0.0033655134,0.0034348648,0.0037539047,0.006063372,0.008281201,0.007559724,0.003002097,0.0042879744,0.010509237,0.0085591925,0.0030910817,0.004975162,0.030025326,0.033589587,-0.008052311,-0.0058391336,0.004198045,0.0026790025,0.0030326887,0.0024276846,0.0026954734,0.0030826565,0.003758259,0.003340655,0.002746856,0.003028895,0.004196761,0.0028049352,0.0036302393,0.0037343225,0.0017745555,0.002408976,0.0035780696,0.0029478474,0.003370972,0.005780152,0.005979415,0.0028055417,0.0055304463,-0.00036449885,0.0010799859,0.005043557,0.00035070625,0.000110990615,0.0020172948,0.0048448984,0.0024129846,0.0055491333,0.0025292828,0.0022681204,0.020773385,0.0003579255,0.0017563099,0.008122306,0.025896847,0.0037200996,0.0052540856,0.010160493,0.002657362,-0.012579376,-0.0010411168,0.0020727061,0.0025445856,0.001610474,0.0022477328,0.012565309,-0.0071327044,-0.02309584,0.008427368,-0.00037033492,0.0019646827,0.01746169,0.005664232,0.005525672,-0.014968856,-0.007097166,0.0023497054,0.008303118,-0.03348024,0.021767117,0.0032587915,0.0034326771,-0.009184849,0.0010320557,0.008989434,0.0016006866,0.004243867,0.0025355623,0.0034006871,0.0039972397,0.004173905,0.0032996226,0.0030866193,0.00352814,0.0037654657,0.004972586,0.015856316
0.0022305723,0.0032432065,0.0031535444,0.0018477534,0.0039341673,0.0012022532,0.005946162,0.0047772084,0.0011806567,0.02904787,0.005941125,0.002073295,0.0018024201,0.0048995833,0.0115602445,-0.001826895,-6.077374e-05,0.0068616304,-0.0011863417,0.0016436038,0.00461479,0.0035669685,0.0033987775,0.0019611577,0.0036267543,0.0032008297,0.002558809,0.0027246068,0.002927207,-0.0006030164,0.0034470705,0.003496296,0.002185025,0.0026807012,0.00266913,0.0021863352,0.0021552928,0.0049173837,0.0055004554,0.003588032,0.00259387,0.005217241,0.0044477903,0.003927596,0.00053235795,0.0138312485,-0.0781408,0.0070475442,0.003319512,0.0007884544,0.003905938,0.0017930394,0.0025644072,0.0043707434,0.003089096,0.0029369455,0.0038916443,0.003342699,0.0032871026,0.003456095,0.0039496575,0.0027575258,0.0035516066,0.0032046353,0.0018870947,0.0024552683,0.0030541185,0.0016745047,0.0037405414,0.006923623,0.0028580779,0.0024473732,0.009436413,0.00270108,0.0012862253,0.005550014,-0.00015716175,-0.00028668458,0.0022272342,0.004260953,0.0027739624,0.0073903725,0.0031766286,0.00206739,0.009934158,-0.0019536552,0.00131402,0.009477035,0.016662342,0.0039840536,0.0052176844,0.009555111,0.0026573902,-0.006106749,-0.0015186793,0.0025240772,0.0031286094,0.002297174,0.0020200065,-0.0009155117,-0.006086966,-0.022200616,0.0067328825,0.00018481517,-0.0013417363,0.028412785,0.0054790843,0.005724124,-0.009671027,-0.0063804863,0.0029532386,0.008556626,-0.014580921,0.020523686,0.0029123842,0.000856259,-0.07459636,0.0012878424,0.008248936,0.0012683583,0.004451831,0.002651654,0.002690451,0.0053244256,0.0045996555,0.003228144,0.0035748465,-0.00042271573,0.0037075095,0.0052647106,0.009318439
0.0021933846,0.0032315364,0.00247269,0.0017782191,0.004050222,0.0022824178,-0.0010247282,0.0044950102,0.0011699141,0.012982667,0.008247035,0.002119569,0.0016302993,0.004592346,0.018379185,-0.0030276917,-0.00019771347,0.007370669,-0.0026770062,0.0010818811,0.0034949298,0.002794397,0.0038264676,0.0010793091,0.003657574,0.0027433585,0.0025015431,0.0030121293,0.0030167631,-0.00033889888,0.0017480691,0.00351445,0.0023319353,0.0026251287,0.0025084293,0.0024788617,0.00194378,0.005370894,0.0049373778,0.002370194,0.0028817477,0.0012249806,0.014726125,0.008263177,0.0012107227,0.0011349445,0.053042896,0.012436283,-0.006002238,0.0022110129,0.0030075684,0.0030158919,0.0028780713,0.002186714,0.0024215353,0.0029173726,0.0039833062,0.003508283,0.0032278316,0.0033486863,0.0036213757,0.00251071,0.00405309,0.0036233626,0.00219,0.0023870955,0.00358278,0.002998337,0.0032942407,0.0051318547,0.004713965,0.0027093994,0.0072039757,0.001251604,0.0011192611,0.006358377,3.9429633e-06,-0.002440398,0.0021930842,0.004369263,0.0024275656,0.006239443,0.0028040763,0.001971726,0.018623844,0.0016165784,0.0018696149,0.008516493,0.029319039,0.0042366167,0.0058217025,0.007315272,0.0029333683,-0.018485093,-0.0012137269,0.002866479,0.003496647,0.0034015877,0.0016619943,-0.009474042,-0.0041405796,-0.01873251,0.007268035,0.002131825,-0.0009557575,0.026304426,0.0069610425,0.00517441,-0.008057031,-0.006099248,0.0013175235,0.008033592,-0.010022153,0.02371964,0.0029794797,0.0011947011,-0.0049252277,-0.0009030895,-0.1003415,0.0015782922,0.005051083,0.0026904924,0.0032669036,0.005265223,0.0045639235,0.0033550074,0.0030292047,-0.006294728,0.003369841,0.0047924314,0.0058482587
