0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,84,85,86,88,91,92,93,95,97,98,102,105,108,109,110,111,115,117,118,119,121,123,124,125,126,127,130,131,132,133,134,138,142,144,147,151,152,153,154,156,163,164,165,166,169,170,172,173,174,175,177,179,180,181,182,183,184,185,187,188,189,190
-0.008263996,-0.0075227576,-0.0071186414,-0.0061778254,-0.006392504,-0.0071143974,0.015544191,-0.007887308,-0.009301871,-0.008668117,0.002149066,-0.01726117,-0.01036489,-0.009072473,-0.008086562,-0.008682266,-0.0166745,-0.009344421,-0.015452049,-0.016424544,-0.008651143,-0.010173388,-0.010790619,-0.00984175,-0.008234126,-0.008087773,-0.00873072,-0.008233713,-0.0058168415,-0.008073297,-0.0073523642,-0.0054379688,-0.007971363,-0.0076867826,-0.007801212,-0.0060009668,-0.010276723,-0.007955298,-0.007064543,-0.0118342675,-0.011443364,-0.007198019,-0.01908528,-0.020829814,-0.007677426,-0.020639941,-0.005845701,-0.047831688,-0.05344654,9.034822e-05,-0.026295198,-0.0036323199,-0.018966278,-0.007604093,-0.009100062,-0.010474888,-0.050364316,-0.008759287,-0.0079632,-0.008336442,-0.008278591,-0.008418997,-0.007891715,-0.00892758,-0.008502008,-0.007850896,-0.010394403,-0.007783705,-0.007062984,-0.010082102,-0.0077716843,-0.0075386222,-0.0087511,-0.00828127,-0.009300676,-0.008255992,0.017640917,-0.0050430056,-0.008217917,-0.0059544463,-0.010725792,-0.009573728,-0.010343802,-0.007885675,-0.0049804044,-0.006674143,-0.0006182766,-0.008628025,-0.009939613,-0.006907489,-0.069205664,-0.008382366,-0.014023742,-0.008838784,-0.0136012295,-0.012882731,-0.0087392675,-0.009513889,-0.0045094104,0.0126017975,-0.01571302,0.028530793,-0.0037784467,-0.008724999,-0.0063046734,-0.009670027,-0.008140501,-0.011923273,-0.008993133,-0.008193454,-0.015446017,0.022592524,-0.013798051,-0.009258636,-0.005701381,-0.0066193566,-0.003966596,-0.0069220318,-0.014402388,-0.006625517,-0.030165402,-0.005707002,-0.012730394,-0.010109572,-0.007901264,0.0021418657,-0.008477486,-0.0071056765,-0.00873825,-0.01082684,-0.008758274,-0.0067535783,-0.008171716,-0.008070977,0.0011124478,-0.009519244,-0.0019106065,-0.011198647,0.00064363074
-0.008269836,-0.007497721,-0.007696589,-0.005713183,-0.00695236,-0.008132392,-0.050905716,-0.013265917,-0.008940098,-0.00868794,0.009068544,-0.01791315,-0.010614236,-0.009034891,-0.008234989,-0.0094594015,-0.018833214,-0.009700352,-0.01921417,-0.014128851,-0.0078027495,-0.010471587,-0.011031139,-0.008938989,-0.008533523,-0.008019769,-0.010229554,-0.008258863,-0.0097129205,-0.00807904,-0.007969229,-0.008038265,-0.008098108,-0.008053422,-0.007881493,-0.005797218,-0.010411527,-0.0067858445,-0.008055156,-0.011196313,-0.012845851,-0.007671239,-0.017709667,-0.018328588,-0.008316024,-0.03527437,-0.004862163,-0.038418636,-0.054455437,0.010388757,-0.025812488,-0.00788308,-0.0055428757,-0.008177783,-0.00988532,-0.012911262,-0.02773086,-0.008652516,-0.008072503,-0.008231455,-0.007813725,-0.008796954,-0.007895548,-0.008652963,-0.009421034,-0.007764975,-0.009856989,-0.007075292,-0.006745432,-0.010334324,-0.0077855773,-0.008692647,-0.008634499,-0.009402179,-0.009584679,-0.007861106,0.012119677,-0.0037374056,-0.008037066,-0.007234894,-0.014975874,-0.008781266,-0.009174933,-0.007551738,-0.0058978833,-0.0074960263,-0.0018448771,-0.008448237,-0.009745027,-0.0062225903,-0.052888878,-0.007832898,-0.015804896,-0.009574771,-0.0065771956,-0.01019653,-0.008839859,-0.009449614,-0.015805617,-0.010496947,-0.019731045,0.0178037,-0.0041146497,-0.0070108417,-0.0074509224,-0.008068622,-0.008141558,-0.005308089,-0.008778722,-0.008065136,-0.01804429,0.0152805615,-0.013225289,-0.010186797,-0.005580977,-0.006677671,0.007840389,-0.004798787,-0.0134014515,-0.011049469,-0.016174575,-0.00578979,-0.0119470125,-0.015681364,-0.008136228,-0.014204261,-0.00797785,-0.0062642517,-0.008805516,-0.010862992,-0.008939531,-0.009832952,-0.00835351,-0.008298625,-0.009487729,-0.008741974,-0.0035232443,-0.013207497,-0.015150494
-0.0082554,-0.00746328,-0.007050404,-0.0058645913,-0.006787029,-0.009364622,-0.00933688,-0.01040818,-0.008972498,-0.008655005,-0.0016999264,-0.021226687,-0.009802713,-0.009070546,-0.008033089,-0.008996475,-0.018870924,-0.010328177,-0.014920599,-0.017167216,-0.008233157,-0.01131847,-0.010156248,-0.008370854,-0.008557102,-0.008016052,-0.00951286,-0.00828733,-0.007988697,-0.0079622455,-0.0072103613,-0.0041652154,-0.008102138,-0.007647392,-0.007833647,-0.0061733434,-0.010446881,-0.0078143515,-0.0071377526,-0.008672047,-0.008875909,-0.008031072,-0.01904156,-0.02132754,-0.007643465,-0.012213324,-5.717811e-05,0.04693776,-0.0064148856,-0.006980248,-0.016625918,-0.003371401,0.0056904186,-0.008094116,-0.009252297,-0.010464218,-0.041464075,-0.008709375,-0.008096751,-0.00822595,-0.0079514,-0.009076988,-0.008036034,-0.008691037,-0.009953038,-0.007763559,-0.009740582,-0.0073985388,-0.0068950285,-0.0104098385,-0.0072488138,-0.006870972,-0.008045275,-0.007210601,-0.0089937495,-0.007972399,-0.010976642,-0.004516869,-0.007935595,-0.0073746936,-0.019345563,-0.009245112,-0.010344461,-0.0077972654,-0.0070455535,-0.006344783,-0.0025137465,-0.0070348983,-0.0073715183,-0.006213389,0.049460556,-0.007890345,-0.017207332,-0.010103618,-0.0036995497,-0.009592183,-0.008980904,-0.006527113,-0.017918814,-0.010410571,-0.027492177,0.007862532,-0.003912352,-0.010881529,-0.005650349,-0.0068375394,-0.0083172545,-0.018629475,-0.009351285,-0.010069579,-0.015713435,0.018229136,-0.013168864,-0.015634052,-0.0059363656,-0.0065763164,0.0146983825,-0.0058485614,-0.011997376,-0.014022076,-0.019123795,-0.0064941165,-0.008681786,-0.014224317,-0.009362769,-0.02259714,-0.008707661,-0.0064449953,-0.008899266,-0.011597859,-0.009178111,-0.0062525887,-0.007882699,-0.008290614,-0.0038233795,-0.00884485,-0.00094023923,-0.012973025,-0.0142536415
-0.008251925,-0.0074687907,-0.0082992725,-0.0055931695,-0.006785765,-0.006484246,-0.018375294,-0.0055271783,-0.009770592,-0.008695199,0.022122905,-0.023375135,-0.00639034,-0.009039791,-0.00791522,-0.009520045,-0.014397219,-0.009874558,-0.012969108,-0.01813318,-0.0077239424,-0.010438718,-0.010704216,-0.007545563,-0.008131327,-0.008062651,-0.010312035,-0.008184342,-0.010516512,-0.008428266,-0.007695295,-0.0057468303,-0.008083384,-0.008056797,-0.007852437,-0.0064075245,-0.010141223,-0.0069921035,-0.007520431,-0.010152286,-0.009923251,-0.008234463,-0.013664877,-0.022153258,-0.009493636,-0.01050903,-0.011991157,-0.0718879,-0.009905003,-0.017306827,-0.015625175,-0.00934336,-0.008353219,-0.009097822,-0.011892394,-0.009704088,-0.052315824,-0.008653432,-0.008237199,-0.008315624,-0.007634123,-0.008998589,-0.007784935,-0.008499993,-0.009987117,-0.007887461,-0.009139664,-0.0071640974,-0.0073859515,-0.010469686,-0.008289409,-0.004212657,-0.008747359,-0.0065029855,-0.009594737,-0.008003417,-0.034179255,-0.005721753,-0.007905994,-0.006818889,-0.015367076,-0.0089812055,-0.010403159,-0.0074782567,-0.006750033,-0.007320812,-0.0005206247,-0.0069295224,-0.008951367,-0.0038419138,-0.021983376,-0.008263431,-0.015091476,-0.010225667,-0.0036552565,-0.009727286,-0.009239088,-0.009399658,-0.026363898,-0.008807978,-0.033380736,0.0058049005,-0.0041896664,-0.0069706137,-0.006857542,-0.0070288302,-0.009949974,-0.015071223,-0.009201415,-0.009039134,-0.0148171615,0.0066711563,-0.015334672,-0.005846147,-0.005658738,-0.006668289,0.0143356975,-0.004084372,-0.0125437435,-0.01598774,-0.013281349,-0.0067335768,-0.011038442,-0.016301416,-0.009414867,-0.0037638035,-0.008391423,-0.0071733706,-0.008597834,-0.011935821,-0.008307195,-0.004464461,-0.008126168,-0.008288714,-0.008766755,-0.008755692,-0.001171921,-0.01325402,-0.012984903
-0.008230261,-0.0074126055,-0.0088815065,-0.0056463024,-0.0069046384,-0.0062840558,-0.029185472,-0.008181286,-0.0073088068,-0.008715087,0.0077842115,-0.020542817,-0.011974731,-0.009017491,-0.00783398,-0.009858917,-0.012744203,-0.009945952,-0.014343758,-0.020937728,-0.0081648035,-0.010451736,-0.010711225,-0.008476088,-0.008298258,-0.007953848,-0.0095322495,-0.008240805,-0.0061941906,-0.008325709,-0.0072230734,-0.0027492114,-0.008126466,-0.0076166,-0.007834479,-0.006153714,-0.009809463,-0.008844193,-0.005559585,-0.008689526,-0.008195676,-0.006821497,-0.019820973,-0.01968716,-0.006907884,0.008298273,-0.003976462,0.019029677,0.010404318,-0.027623804,-0.010799605,-0.012378883,-0.015209448,-0.00822303,-0.011639574,-0.006400465,-0.07251578,-0.008638645,-0.007940884,-0.008220367,-0.0077498313,-0.009062,-0.0074551194,-0.008424108,-0.009328122,-0.007910074,-0.0096199475,-0.007395847,-0.0072975387,-0.010063751,-0.0065558576,-0.0040780487,-0.008580146,-0.004722438,-0.009163622,-0.007939253,0.00781997,-0.004799647,-0.0077869697,-0.0056473445,-0.023599874,-0.009258293,-0.011834393,-0.0077746124,-0.006972265,-0.0067157065,0.0017364867,-0.0058996445,-0.011308806,-0.0056387195,0.07300253,-0.008733264,-0.012436344,-0.009316962,-0.0072581596,-0.01269489,-0.008330953,-0.008936738,-0.027046282,-0.014433865,-0.029726751,-0.013379739,-0.0058571133,-0.009843657,-0.006406591,-0.008353329,-0.009486882,-0.01707805,-0.009743863,-0.009551374,-0.012407289,0.008255304,-0.015861878,-0.0039386707,-0.0055515557,-0.0058661224,0.014361918,-0.0053557884,-0.009753601,-0.012292839,-0.011089892,-0.006970917,-0.010820393,-0.0137007,-0.0077575645,0.02282163,-0.009785175,-0.007003714,-0.008503887,-0.012125232,-0.008606179,-0.00509365,-0.008042679,-0.008261356,-0.006739418,-0.008871681,-0.0012128439,-0.010526831,-0.010270831
-0.008210841,-0.007237194,-0.007812324,-0.0064518666,-0.0060760844,-0.005332384,0.038244557,-0.010126763,-0.0068531376,-0.008941699,0.011192314,-0.02446797,-0.008752185,-0.009029865,-0.007781829,-0.00982819,-0.012057619,-0.009075274,-0.014245855,-0.020722276,-0.0062171146,-0.010479853,-0.010771959,-0.0087371245,-0.008808123,-0.007994369,-0.008166559,-0.00806405,-0.0061021755,-0.008630486,-0.007960795,-0.0043915003,-0.008030984,-0.008183158,-0.0078205215,-0.0069904462,-0.009350552,-0.0065342677,-0.005458678,-0.008612219,-0.007948928,-0.006899919,-0.015777575,0.010231597,-0.0074430606,-0.004024281,-0.0067125293,0.112104066,0.013334395,0.0014944226,-0.015228212,-0.017860543,-0.0021306004,-0.00732091,-0.0070974287,-0.005764486,0.053018518,-0.0086070625,-0.0077361176,-0.008231673,-0.0075394753,-0.008659929,-0.007382824,-0.008365846,-0.010190968,-0.00817617,-0.009897207,-0.006538905,-0.007720578,-0.010185359,-0.007904912,-0.0045378176,-0.0082367305,-0.0047949133,-0.009077351,-0.008320515,0.050674874,-0.0048124837,-0.00759961,-0.0062149903,-0.019527437,-0.009910137,-0.010587771,-0.0078069316,-0.006338418,-0.007675271,0.00078219216,-0.0057917726,-0.009664803,-0.008353535,0.046956908,-0.0076653864,-0.01352771,-0.009447504,-0.004680106,-0.01181739,-0.00831344,-0.00821013,-0.036481753,-0.008633866,-0.032541223,0.0071585355,-0.00691804,-0.0077017634,-0.0075931707,-0.0050973604,-0.009729218,0.0064895847,-0.009106813,-0.009068618,-0.009870855,0.008504734,-0.014120238,-0.00022169677,-0.00525198,-0.0063092518,0.004114098,-0.0040665083,-0.013427373,-0.0038928129,-0.008261218,-0.0063648885,-0.015281376,-0.013847465,-0.0047257813,0.04274808,-0.009185724,-0.007452983,-0.008180112,-0.012530841,-0.007228855,-0.0044516884,-0.007909112,-0.008114339,-0.007322579,-0.008114709,-0.002424171,-0.010274434,-0.0031236866
-0.008230828,-0.0073602097,-0.008337137,-0.0062866104,-0.006101883,-0.002629639,0.05637275,-0.002990704,-0.0056077414,-0.008878987,0.01648559,-0.019586459,-0.007746488,-0.009063916,-0.007850696,-0.01004163,-0.0045208833,-0.009768636,-0.013560817,-0.02227037,-0.007581718,-0.010115712,-0.010297389,-0.009349821,-0.008525794,-0.008100462,-0.008248164,-0.008142013,-0.0057690237,-0.008834317,-0.0072419043,-0.0012651163,-0.008094707,-0.008147153,-0.007854612,-0.00669557,-0.009762234,-0.010037456,-0.0057843686,-0.008415802,-0.005657601,-0.0063698567,-0.019100709,0.009637659,-0.0076405387,-0.005985499,-0.003063862,0.020209486,0.005056332,0.05502118,-0.0069746925,-0.015447129,-0.004522725,-0.0071330257,-0.009771582,-0.0053892536,0.040768288,-0.008544236,-0.0081186285,-0.008133568,-0.007955725,-0.008864032,-0.0073391213,-0.008428188,-0.009445341,-0.0078110276,-0.009601811,-0.006491282,-0.007920739,-0.010282791,-0.007546816,-0.00678722,-0.008427224,-0.0038405166,-0.009509752,-0.007934391,0.06040742,-0.0019998103,-0.0073696533,-0.0063278903,-0.01878875,-0.0098051,-0.009449731,-0.0070980717,-0.007617986,-0.0069233184,0.002941197,-0.0067607244,-0.008902837,-0.004762257,0.0033358485,-0.007515495,-0.0147045,-0.009261641,-0.0045746053,-0.011030856,-0.008207523,-0.0066407397,-0.03453854,-0.0021895003,-0.02999563,-0.005574707,-0.006868718,-0.010445114,-0.0061808918,-0.004066312,-0.009751771,0.019055244,-0.009305925,-0.009709268,-0.01279516,0.00810444,-0.0148206055,0.003340154,-0.0057736957,-0.0062042167,-0.0011134583,-0.0050537144,-0.013321297,0.00084356434,-0.009340978,-0.0065212315,-0.015352187,-0.011791241,-0.004840384,0.058241326,-0.009451961,-0.006761446,-0.008393681,-0.012743082,-0.0075765285,-0.0030559872,-0.008149794,-0.008159043,-0.00071121554,-0.00818218,-0.0040861126,-0.010331101,-0.0062416247
-0.008205704,-0.00738295,-0.007579029,-0.005814701,-0.0061949627,-0.00054873346,0.072809696,-0.004691094,-0.010407817,-0.0088272905,0.011635234,-0.018866511,-0.006652294,-0.009045549,-0.007834967,-0.010200646,-0.0093111545,-0.009566078,-0.0125720315,-0.014964945,-0.007356667,-0.010515125,-0.0102584995,-0.009608199,-0.008710175,-0.0079850005,-0.008933572,-0.008090543,-0.0035681599,-0.0086717205,-0.008302626,-0.0022838574,-0.008089177,-0.008155583,-0.0077741323,-0.005682332,-0.009141146,-0.008643216,-0.005217037,-0.006303653,-0.012261175,-0.0065323515,-0.019229239,0.0017547393,-0.013418813,-0.01969189,-0.009447816,-0.061057534,-0.022144768,0.0349841,-0.010159342,-0.016518436,-0.017397424,-0.007862159,-0.011061207,-0.0076691224,-0.023120368,-0.008664897,-0.007924101,-0.008298606,-0.007855177,-0.008822614,-0.0072518904,-0.008570668,-0.009347432,-0.008071983,-0.009749585,-0.006640885,-0.007728223,-0.00983592,-0.0093690045,-0.007880001,-0.008455669,-0.0060800426,-0.008811079,-0.007996097,0.09230689,-0.004460893,-0.007698199,-0.0069325645,-0.014693831,-0.011112951,-0.009517481,-0.007165875,-0.0063632866,-0.006806724,0.0031507616,-0.0055980803,-0.006068432,-0.007300181,-0.018659327,-0.0073496583,-0.014858092,-0.0094449315,-0.0033935443,-0.010888076,-0.008301271,-0.0074329004,-0.030676052,-0.010449439,-0.021372294,0.0012298657,-0.00647817,-0.009826396,-0.008605948,-0.0050439206,-0.010033282,0.0052742762,-0.009268845,-0.008890587,-0.011877214,0.025877347,-0.012453089,0.0019698048,-0.0060228193,-0.0073133833,-0.0052702054,-0.009267702,-0.010096163,-0.0026203413,-0.0036626444,-0.007062762,-0.014159302,-0.012429818,-0.003598764,0.06811648,-0.0043367073,-0.0075281905,-0.008572535,-0.012298672,-0.0066612503,-0.006451223,-0.00802537,-0.008047243,-0.013884568,-0.008153188,-0.0031574974,-0.010812504,-0.005330422
-0.00822397,-0.0074234684,-0.007097368,-0.0054341797,-0.006358862,-0.002161694,0.014149689,-0.0054980204,-0.012099829,-0.008850054,0.00833414,-0.014525045,-0.007602442,-0.009053198,-0.007949935,-0.011269068,-0.006385982,-0.009354762,-0.015888074,-0.014069707,-0.0070038014,-0.010606006,-0.010611547,-0.00991343,-0.00869319,-0.007933622,-0.008928392,-0.008188727,-0.002374828,-0.008690557,-0.007149204,-0.0035215802,-0.008214627,-0.008482391,-0.007841492,-0.005769095,-0.010470533,-0.007177587,-0.0054602814,-0.006262479,-0.010809269,-0.0074142376,-0.021682546,0.003217089,-0.013458042,-0.026133718,-0.012224881,-0.018518047,-0.045392532,0.0180069,0.008897745,-0.016915515,-0.014078125,-0.0085146,-0.011639355,-0.009030279,-0.013934283,-0.00866619,-0.008142946,-0.0082809655,-0.007987442,-0.009108187,-0.0075225676,-0.008867409,-0.009260471,-0.007855797,-0.00930105,-0.0068486393,-0.0076425704,-0.009647721,-0.009048905,-0.01066781,-0.008159519,-0.0075599803,-0.008548408,-0.007654969,0.02452708,-0.0070237545,-0.0076945545,-0.006537239,-0.013043257,-0.012346993,-0.009080637,-0.006882354,-0.0072299982,-0.0069076815,0.006095756,-0.0071816402,-0.012314671,-0.0037509245,-0.11043779,-0.007913669,-0.014150406,-0.009118583,-0.005757054,-0.012087421,-0.007837623,-0.008414095,-0.040875442,-0.005063334,-0.02622038,0.023046507,-0.006722593,-0.0069832564,-0.0067407144,-0.0039831614,-0.009471557,0.009456361,-0.00942369,-0.0077357204,-0.011449184,0.030050905,-0.014534049,0.0063203927,-0.006666875,-0.007104793,-0.0023693356,-0.0019756546,-0.012265176,-0.0044016577,-0.0060995305,-0.007940618,-0.014636192,-0.008743791,-0.0042011742,0.031231655,-0.005725152,-0.0076599987,-0.008332603,-0.014336485,-0.006921125,-0.0053609135,-0.008021283,-0.0080262665,-0.016277568,-0.00787273,-0.0031890755,-0.010066254,-0.0054681646
-0.008267677,-0.007393081,-0.0072097345,-0.0060544657,-0.006573591,-0.0008320284,-0.02523672,-0.0026128974,-0.009461823,-0.008820388,0.0026366138,-0.013813457,-0.008841457,-0.009002807,-0.007993079,-0.008711195,-0.008989057,-0.009695729,-0.01402377,-0.017663464,-0.008373952,-0.010635804,-0.010349044,-0.009578864,-0.008516301,-0.008030355,-0.00831617,-0.008132622,-0.0024738074,-0.009161808,-0.007309612,-0.0016450128,-0.0082458835,-0.008381206,-0.0078000408,-0.00512282,-0.009784733,-0.008256843,-0.0066100475,-0.009064613,-0.0060562957,-0.0077175484,-0.0083213085,0.001689936,-0.00862199,-0.0065307505,-0.01390692,-0.061329994,-0.0154933855,-0.017385183,-0.0027982017,-0.0045700762,-0.0057987776,-0.0077364654,-0.008085868,-0.0072931866,0.006493461,-0.008653867,-0.008142154,-0.008175819,-0.008018428,-0.009026951,-0.0075866985,-0.008836307,-0.009314037,-0.0082344655,-0.008866332,-0.006561037,-0.007460697,-0.009170264,-0.009138459,-0.011070097,-0.007907264,-0.009834402,-0.008257643,-0.007447717,-0.0076619685,-0.0062207263,-0.007776644,-0.0066057374,-0.016603122,-0.011776061,-0.008312894,-0.007319464,-0.008734194,-0.009063548,0.0037384327,-0.006422069,-0.009710992,-0.004857786,-0.1080128,-0.007739375,-0.011986455,-0.0099604055,-0.005708515,-0.012862131,-0.008630815,-0.005913405,-0.023491925,-0.002181086,-0.019017415,0.0034286785,-0.008338659,-0.0075969696,-0.008012394,-0.006235818,-0.008925246,0.016760673,-0.008758796,-0.008626825,-0.01116747,0.000611458,-0.01260848,0.011020371,-0.0060722367,-0.0062749027,0.0143197235,-0.0027428733,-0.012472046,-0.030015508,-0.010513947,-0.0060380474,-0.017916353,-0.0042528063,-0.003950772,0.02213423,-0.007512393,-0.007835682,-0.008824515,-0.013289822,-0.007837844,-0.003409282,-0.0077571385,-0.007852984,-0.0005186889,-0.006938795,-0.0033454672,-0.009843123,-0.0051212097
-0.008250478,-0.0073923245,-0.0075560254,-0.006123895,-0.006596141,-0.0029178723,-0.012132447,0.0034224438,-0.0088992985,-0.008835598,-0.0056700837,-0.009751145,-0.0074108853,-0.00906918,-0.008102627,-0.008945329,-0.008014379,-0.010038224,-0.01365209,-0.02449268,-0.008056769,-0.01031005,-0.010704779,-0.009871146,-0.008541237,-0.00805174,-0.008294398,-0.008176246,-0.0031735813,-0.008835859,-0.006409158,-0.0018740394,-0.00811202,-0.00843885,-0.007802393,-0.0049068066,-0.009372477,-0.00915258,-0.0069598746,-0.008425505,-0.0069122636,-0.007984185,-0.012333824,-8.8347355e-05,-0.005934915,0.0014426582,-0.003592035,0.00917643,-0.013899589,-0.012685314,-0.009006212,-0.00474348,-0.008366929,-0.0075684497,-0.012072074,-0.005147622,-0.01771568,-0.008781408,-0.008060365,-0.008250313,-0.008000954,-0.008826302,-0.0075411703,-0.008791221,-0.009332421,-0.008067859,-0.010086007,-0.0071161124,-0.007998591,-0.009419239,-0.009615486,-0.009262647,-0.008420832,-0.0081376145,-0.008103115,-0.006846371,-0.05046152,-0.002918221,-0.008009554,-0.006614975,-0.014040103,-0.009641655,-0.007919046,-0.007235589,-0.0081404885,-0.008156984,0.0039658034,-0.0053344434,-0.0150786545,-0.0027821613,-0.03853172,-0.007886264,-0.012115095,-0.010087136,-0.0077808145,-0.013587006,-0.0075090723,-0.005937667,-0.012612026,0.0024018185,-0.013601208,0.003637277,-0.0056609875,-0.010350833,-0.0071019763,-0.007130897,-0.009487361,0.010837097,-0.008575031,-0.0075328103,-0.012536785,0.017465977,-0.012871269,0.01830894,-0.0063597653,-0.007687969,0.01378509,-0.0035964737,-0.014263254,-0.035204656,-0.011992528,-0.006620675,-0.014802095,-0.008883796,-0.0001714853,-0.008977338,-0.005280303,-0.008168306,-0.008725985,-0.013375737,-0.0067173084,-0.0034550158,-0.007910228,-0.008087032,0.00035959465,-0.007131031,-0.0060921856,-0.009855156,-0.0068396362
-0.008258434,-0.007498091,-0.008183689,-0.005131667,-0.006372803,-0.00534793,0.0051145237,-0.0020788147,-0.008583898,-0.00882823,-0.0075325696,-0.0058314935,-0.0064453967,-0.00905887,-0.008186722,-0.008115065,-0.0103083905,-0.011058385,-0.016068114,-0.024489598,-0.006325827,-0.009788042,-0.009090607,-0.008738606,-0.008491229,-0.007964273,-0.008267961,-0.008031093,-0.0038171308,-0.008601536,-0.0068568657,-0.00086829107,-0.008068029,-0.008014164,-0.007856053,-0.0038704209,-0.009528054,-0.009088538,-0.0065776105,-0.008353846,-0.008100798,-0.007085285,-0.01289679,0.0020834098,-0.006524588,0.006231796,-0.0051340666,-0.03364674,-0.025169462,0.03917075,-0.007124355,0.0006657189,-0.0031160556,-0.0074832914,-0.009036284,-0.0065543875,-0.01449392,-0.008742845,-0.0078604445,-0.007992207,-0.008163003,-0.008572485,-0.007458887,-0.008704116,-0.009140281,-0.008054482,-0.009555945,-0.0071878047,-0.007954112,-0.009478546,-0.008907195,-0.011508616,-0.0076426417,-0.007927819,-0.008132377,-0.0074994476,-0.016297314,-0.005146921,-0.008021708,-0.007870299,-0.024354544,-0.011105778,-0.0070862705,-0.0071476423,-0.0074260063,-0.0079108905,0.0016324254,-0.0059347134,-0.013763718,-0.0036426294,-0.083536014,-0.007868397,-0.012315662,-0.010629784,-0.003621776,-0.013691334,-0.008020947,-0.005997892,-0.019951034,0.003674593,-0.012366283,0.014887338,-0.007897933,-0.010897494,-0.010032531,-0.0050585466,-0.009256163,0.011346385,-0.008225901,-0.008507665,-0.008743774,0.00606495,-0.013225593,0.010691617,-0.0061136587,-0.0068018613,0.014942441,-0.0063493033,-0.012154387,-0.032435734,-0.0042759217,-0.0059817424,-0.016905839,-0.007832206,-0.003703897,0.052401986,-0.006689377,-0.0075406553,-0.00885578,-0.012622314,-0.007270226,-0.0021289557,-0.007836241,-0.007963973,0.002203145,-0.007634513,-0.0028524043,-0.010197716,-0.001972136
