0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,95,97,98,102,104,105,107,108,109,110,111,112,113,114,115,118,123,124,125,126,127,129,130,131,132,133,134,135,138,142,144,148,149,150,158,162,163,164,165,166,169,170,172,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
-0.0044285497,-0.004030927,-0.0027072304,-0.0029376398,-0.004797641,-0.0023978348,0.0024482377,-0.004997364,-0.0021911033,-0.0052508786,-0.003306883,0.0097101275,-0.0034551276,-0.0032142412,-0.008759024,0.001665015,-2.9934863e-05,-0.00095031265,0.0019495484,0.0012598869,-0.0030742572,-0.0039868383,0.004980071,-0.0017682862,-0.003952361,-0.0013289239,-0.0041035246,-0.0014019464,-0.0019428914,0.00067568896,-0.0017590813,-0.004676971,-0.0045326115,-0.0037300768,-0.005042702,-0.0041340627,-0.0026274256,-0.004663438,-0.003096545,-0.012959428,-0.004841343,-0.0057925987,0.009821434,-0.0027191557,-0.01375385,-0.0019966762,-0.07431124,-0.01575874,-0.011694491,-0.04562185,-0.063436665,-0.0045204265,-0.0052791396,-0.0017794413,-0.0063985554,0.013180215,-0.0049753976,-0.004019103,-0.0043772766,-0.0038118798,-0.003238625,-0.003169601,-0.004310644,-0.004329938,-0.0037193573,-0.003775494,-0.003936381,-0.00297579,-0.009865607,-0.0017077404,-0.0037003579,-0.0029669441,-0.0031126763,-0.003146848,-0.0043648207,-0.0032110636,-0.015434806,-0.0036948621,-0.0028248967,-0.0025746415,-0.005877799,-0.0018840828,-0.0007296077,-0.0053274026,-0.0030521639,-0.005696256,-0.009171893,0.0017333748,-0.0123425415,-0.003176332,-0.0048419572,-0.004805561,-0.0047952947,-0.0047819465,-0.0028032856,-0.005710433,-0.0058549875,-0.005070899,-0.0050459937,-0.0027620953,-0.005195615,-0.0045638797,-0.0022708431,0.0006915764,-0.0053541292,-0.0036953145,0.005785007,-0.009869121,-0.013436926,-0.012363786,0.0001812021,-0.09113178,-0.0038389543,-0.015979553,-0.0022747396,-0.005089681,-0.07845696,-0.011297293,-0.0019860854,-0.0016893274,-0.0049581486,0.0035157425,-0.019454025,-0.0032693092,0.000548228,-0.017656492,-0.0009996085,0.015009746,0.011546439,-0.0029108073,-0.007290747,-0.106199235,-0.0049514784,-0.0018652985,-0.003699418,-0.0035402647,-0.006193905,-0.0013273311,-0.0046336446,-0.0035177108,-0.021210006,-0.004576143,-0.0029919224,-0.0022574994,-0.00335944
-0.0044100466,-0.0040256726,-0.0031031878,-0.0028675243,-0.0042478284,-0.003546502,-0.001204831,-0.0052412488,-0.0022306615,-0.005256005,-0.003427531,0.00024105838,-0.0034552366,-0.0031845688,-0.005964467,-0.0032531335,0.00081996224,-0.002733342,0.0004397871,0.0016540029,-0.0027445212,-0.0023419487,0.0067112795,-0.0023399582,-0.003973,-0.0011419528,-0.0042201737,-0.0021976787,-0.003140159,3.8205348e-05,-0.0024792326,-0.0045958897,-0.0045664595,-0.0036560004,-0.004737226,-0.003188123,-0.0036545317,-0.0036890232,-0.005025624,-0.005146621,-0.0039045897,-0.009160609,-0.00090062094,-0.0023244647,-0.008845893,0.002694978,-0.061271418,-0.0003974032,-0.01627403,-0.04400944,-0.10980721,-0.0035479488,-0.0031933587,0.0008137777,-0.006250286,0.019211775,-0.0049364245,-0.003987112,-0.0043802327,-0.0036062247,-0.0034827031,-0.0028306018,-0.0042516543,-0.004914488,-0.0037591893,-0.0024893917,-0.0036547903,-0.0024206915,-0.012888561,-0.0012528629,-0.0034025093,-0.0031769061,-0.0035344367,-0.0028148685,-0.0032463314,-0.0032171442,-0.01590758,-0.004185371,-0.0039290823,-0.0040159365,-0.006573152,-0.0015700125,-0.0066215643,-0.0044097463,-0.0029441628,-0.0051522697,-0.007597563,0.00069497095,-0.0127833225,-0.0035380893,-0.00402944,0.0026520249,-0.0036317145,-0.0051284092,-0.0015837956,-0.005132627,-0.0063357605,-0.0036802765,-0.0043447423,-0.0023200451,-0.004643702,-0.0037092972,-0.002361307,0.0044542174,-0.009132577,-0.0016804585,0.008872551,-0.0031744533,-0.019380078,-0.0066107893,0.012973945,-0.06199042,-0.007102925,0.0018732107,-0.0020854964,-0.00395694,0.016438914,-0.015246211,-0.003797616,-0.00081427954,0.012821378,0.0020713708,-0.007726684,-0.011366478,-0.00020412914,-0.02326613,-0.001988179,-0.0003145186,0.013201362,-0.002880903,0.024918122,-0.032032683,-0.0048974343,0.00044478505,-0.004212776,-0.0046275225,-0.0058949976,-0.0020592571,-0.004530457,-0.0032437968,-0.010269935,-0.0044345884,-0.0044787135,-0.0024556709,-0.0007083537
-0.0043974086,-0.0040256097,-0.0015632377,-0.0023795085,-0.0034976434,-0.0022634896,0.0013048341,-0.00029281364,-0.0024385497,-0.005335577,-0.0035994514,0.003980639,-0.0034724434,-0.0031648914,-0.0069034314,-0.00077148475,0.0004377419,-0.0016722712,-0.0008372457,0.002242615,-0.003326906,-0.0018205374,0.00703016,-0.001561474,-0.0039905705,-0.0010128063,-0.0041826465,-0.0020913838,-0.001393985,-0.0010871405,-0.0018667879,-0.004689479,-0.004052079,-0.0036856588,-0.00519175,-0.0028232925,-0.0025844174,-0.0022257906,-0.0011721209,0.005946006,-0.0018244239,-0.0071611903,0.011455941,-0.00040096324,-0.012928833,0.016229376,0.07869595,0.0029592402,0.002260441,0.01321708,0.060506474,-0.0030892924,-0.0007117684,0.000496404,-0.006812656,0.012553484,-0.0047856476,-0.0039580804,-0.00439917,-0.00402775,-0.0033521294,-0.003043084,-0.004304345,-0.004332074,-0.0038364637,-0.0022521382,-0.0041219937,-0.0027534012,-0.007916471,-0.0023288312,-0.0029021876,-0.002983343,-0.003407818,-0.0025891217,-0.0047740145,-0.0033380978,-0.019471046,-0.004338729,-0.0029754357,-0.0034268778,-0.005890579,-0.002283351,-0.00480201,-0.0038000967,-0.0029151444,-0.005204427,-0.008611565,-0.0050350665,-0.008832411,-0.0036886267,-0.005064165,-0.003594358,-0.0037720075,-0.0038641687,-0.0040368293,-0.0052295234,-0.0054681967,-0.003442339,-0.0051997276,2.6554135e-05,-0.005615683,-0.0039490927,-0.002521663,0.0020330243,-0.014527928,-0.0025573994,0.010569712,0.0016280264,-0.022149447,-0.010604143,0.0031598827,0.08610273,-0.003420889,-0.0072841546,-0.0024779877,-0.0039845062,0.084573455,-0.013384637,-0.0021063343,-0.0011063026,0.002667409,-0.00025829015,-0.0067911334,-0.014413898,0.0019811701,-0.013049503,-0.0038431743,0.0050877724,0.012033254,-0.0026811096,0.02502149,0.09501738,-0.004838208,-0.00043273222,-0.003652301,-0.0037150774,-0.0056373132,-0.002011784,-0.00447051,-0.0033829128,0.018492373,-0.0044028163,-0.003786235,-0.0023466402,0.002059824
-0.0044093668,-0.0040095514,-0.0019608254,-0.0033401784,-0.0033303776,-0.002169093,0.0056442893,-0.0021221642,-0.0013588181,-0.0053462978,-0.003952911,-0.003926215,-0.0034406658,-0.0029694592,-0.0067600957,-0.005352696,-0.00093391916,-0.0028654821,-0.0017584809,0.002144945,-0.0029728846,-0.0035172063,0.0044605886,-0.0023748998,-0.0040016538,-0.0010471405,-0.0041568,-0.0020503,-0.00194059,-0.00044792276,-0.0024666968,-0.00460678,-0.0041427948,-0.0036716165,-0.005202368,-0.0024829854,-0.0039375545,-0.004170523,-0.0029102305,-0.0042341277,-0.0022906037,-0.010152717,0.0044836784,-0.0004036824,-0.018254431,-0.008649969,0.009902413,-0.002939341,-0.033931743,-0.045894414,-0.029214153,-0.0031590473,-0.006862069,-0.0017162993,-0.005618557,0.01867712,-0.0047760345,-0.0038787124,-0.004586714,-0.0040471493,-0.0034805122,-0.0029026552,-0.0040051355,-0.0045600673,-0.0035031347,-0.0023486996,-0.0040217917,-0.0027416102,-0.012123958,-0.002142016,-0.0035777562,-0.0022565,-0.003266344,-0.0023987128,-0.0047117565,-0.0033994177,-0.016927509,-0.0038523984,-0.0039898874,-0.0034307048,-0.006772093,-0.0025100424,-0.004423025,-0.0028920837,-0.002415545,-0.004825939,-0.008801748,-0.001717203,-0.011593575,-0.003910981,-0.0032299631,0.004102101,-0.0032483323,-0.004084049,-0.003185898,-0.0042993696,-0.005383108,0.0020849532,-0.006244877,0.009685441,-0.0062300605,-0.003691758,-0.0030813122,0.006528783,-0.013452218,-0.0057920213,0.00925193,-0.0041065644,-0.023717083,-0.0078353565,-0.002385518,-0.026672477,-0.003394433,-0.008077762,-0.0031806375,-0.0044844965,-0.025552005,-0.015119894,-0.004498392,-0.00016701182,-0.0019292126,0.003407238,0.01077148,-0.013433876,-0.010890924,-0.010646473,-0.004016574,0.013258455,0.01087891,-0.0036427954,-0.00096628116,-0.030973671,-0.0049300087,-0.0018133604,-0.004144066,-0.0043872823,-0.0047938237,-0.0036617874,-0.0043720044,-0.0030231755,-0.024045918,-0.004074742,-0.0052099465,-0.0029118627,-0.0034162984
-0.0043533384,-0.0040915804,-0.0016575004,-0.0031712423,-0.003995929,-0.0020429338,-0.0054527265,-0.0042306352,-0.0017330274,-0.005432001,-0.00361612,-0.0047469684,-0.0034462467,-0.0029777356,-0.007851836,0.004841278,0.00165626,-0.0019907102,0.0007999788,0.0019249405,-0.0032465863,-0.00282648,0.0067914226,-0.0016206002,-0.0039212285,-0.0020504575,-0.004169527,-0.0021676978,-0.0014987997,0.0007439126,-0.0030629053,-0.0047555785,-0.0038347428,-0.0036766739,-0.005945295,-0.0030166525,-0.0038430819,-0.0046301805,-0.005296671,-0.0071953433,-0.0026209566,-0.014526486,-0.00025358298,-0.0025648484,-0.007211292,-0.0056119966,-0.0034132097,-0.0005588478,-0.013783815,-0.038406447,-0.044667855,-0.0039594783,-0.0068676923,-0.0043042386,-0.0056109983,0.030601671,-0.004758725,-0.0038450367,-0.0045807054,-0.00420807,-0.0032991774,-0.0028627478,-0.0037450902,-0.0044638882,-0.0036560947,-0.0025921138,-0.0042266934,-0.0029014884,-0.0075569116,-0.0021863717,-0.0028996218,-0.0029971853,-0.0030311085,-0.0028136875,-0.004995472,-0.0039745155,-0.018381972,-0.0036380624,-0.0036406762,-0.0024894618,-0.00645669,-0.0028542553,-0.0063191657,-0.0052979505,-0.0030737673,-0.005817342,-0.0045325914,-0.0038844321,-0.011690198,-0.0030385705,-0.004809253,0.0042334064,-0.0038727073,-0.0044763675,-0.0017537195,-0.004324741,-0.00631014,0.0008490923,-0.006552126,-0.0068542794,-0.0062589953,-0.004979139,-0.0029760413,0.005250999,-0.006446564,-0.0026852998,0.00597698,-0.0026641772,-0.026482511,-0.009244366,0.008275533,-0.038717065,-0.002888055,-0.004474814,-0.002511868,-0.0041260463,-0.022519827,-0.014833695,-0.005119504,0.00030849752,0.007954975,0.0015401867,0.013855485,-0.014078803,-0.0022033174,-0.012563942,-0.0045769485,0.0012471488,0.015334971,-0.0026626557,-0.009694178,-0.02222505,-0.00512666,-0.0020346004,-0.003594505,-0.004930321,-0.005069508,-0.00095387775,-0.0044071,-0.003210655,-0.032068886,-0.0033468297,-0.003996038,-0.0034166947,-0.0039173127
-0.004398962,-0.0040758913,-0.00214015,-0.0030754462,-0.004183855,-0.0014635886,0.0027483942,-0.008046927,-0.00240778,-0.005446071,-0.0036012018,-0.008696169,-0.003411544,-0.0030245867,-0.007233209,-0.0010414002,0.0009990946,-0.0025883184,0.0014594446,-0.00020527745,-0.0030671402,-0.0015627143,0.00774542,-0.0011838891,-0.003926528,-0.0013018919,-0.0040932694,-0.0015683674,-0.0016506792,-9.53258e-06,-0.0039100046,-0.0046129404,-0.0035356488,-0.0036399106,-0.0045183287,-0.002977385,-0.00325088,-0.004750575,-0.000888708,0.015284231,-0.0029061914,-0.010948232,0.0074448953,-0.0023225832,-0.02052745,0.017593361,-0.009888666,0.030970518,0.028571844,0.005160464,-0.01598892,-0.003048824,-0.003330643,-0.0027173094,-0.005927947,0.01265349,-0.0047884895,-0.0037678059,-0.0046164007,-0.0038144363,-0.0033835752,-0.002713497,-0.0037871555,-0.0032890486,-0.003325877,-0.0026030487,-0.004019715,-0.0027950965,-0.00976143,-0.0018384111,-0.0033271685,-0.0029314333,-0.0035387855,-0.0025655797,-0.0046550357,-0.0029703237,-0.014658701,-0.004230824,-0.0038439296,-0.001678144,-0.0063795815,-0.0027715988,-0.0030543257,-0.0075054364,-0.0029180965,-0.0049912115,-0.0035669147,-5.3493462e-05,-0.011699724,-0.0029704294,-0.003552184,-0.00034502926,-0.0033994203,-0.0034163804,-0.0018863482,-0.004917886,-0.0045924513,0.003101984,-0.0058403364,-0.0019307395,-0.002946724,-0.006119334,-0.003176902,0.010041371,-0.016676653,-0.0035227747,0.009386781,-0.00608246,-0.030371703,-0.0056981924,0.008961165,0.008631207,-0.006224986,-0.038866982,-0.0033855804,-0.0045167156,0.03532549,-0.014292115,-0.0035188177,-0.002163619,-0.024327908,0.0030156286,-0.03990483,-0.014827807,0.010846102,-0.012501988,-0.00035477965,0.0016141766,0.02154628,-0.0030733745,0.042568333,0.009994776,-0.005471552,-0.0016846125,-0.0036436059,-0.004225427,-0.005202375,-0.004852654,-0.0046811234,-0.003344622,0.0057368437,-0.0046157707,-0.00569791,-0.003061603,0.0012857046
-0.0044069868,-0.004066247,-0.0027401457,-0.0029061458,-0.0030543369,-0.002233228,-0.0069545596,-0.0059873937,-0.0037733712,-0.0052844128,-0.003785589,-0.004098687,-0.0034070732,-0.0031942842,-0.009109102,0.0015554272,0.0007514154,-0.002562332,0.0030803198,0.0004551489,-0.0029366536,-0.0019054766,0.0070172464,-0.0018249595,-0.003943873,-0.0017870659,-0.0041022594,-0.0024978982,-0.001855673,0.0007891563,-0.0029250218,-0.0046331896,-0.0035178724,-0.003724615,-0.004307077,-0.00286935,-0.0044001206,-0.0048020487,-0.001813879,0.014408764,-0.0029630119,-0.01296788,0.0052664154,-0.0018517601,-0.03223641,0.020796232,0.03763565,0.040002134,0.011230892,0.003879896,0.0065273815,-0.0032797018,-0.0030526293,0.0023960494,-0.005196475,-0.015447486,-0.0046299696,-0.0036405295,-0.0041968822,-0.004468695,-0.003661101,-0.0030540745,-0.0041857506,-0.0032927287,-0.003553234,-0.0023942548,-0.0037514702,-0.003079356,-0.004615745,-0.0027708502,-0.0027218384,-0.0047360105,-0.004001542,-0.0023099997,-0.0045388103,-0.0032705427,-0.014341719,-0.0039498676,-0.0041430434,-0.0007996818,-0.006993724,-0.0026618303,-0.008153751,-0.0077236784,-0.0027738682,-0.005476889,-0.0045110467,-0.0013306715,-0.0114761945,-0.0029045583,-0.0040491214,-0.017899068,-0.003934392,-0.004164934,-0.0018942654,-0.0057427553,-0.006494739,-0.0007372057,-0.004780374,-0.00012860002,-0.0035405527,-0.005109626,-0.0035161935,0.012968975,-0.015820762,-0.0041619404,0.014630825,-0.0005637939,-0.03097925,-0.009113725,0.010952159,0.0014774302,-0.003435714,-0.038063116,-0.0029889697,-0.0039105206,-0.0042153075,-0.0116573535,-0.0028950972,-0.0024322981,-0.01889788,0.000995574,-0.023393815,-0.013884472,-0.00684018,-0.0040475945,-0.00042998017,-0.0053117475,0.01784808,-0.0033532286,0.03658309,0.017689604,-0.005069531,-0.0010405349,-0.0029927832,-0.003435953,-0.0045624664,-0.00383607,-0.004814059,-0.003223107,0.009279243,-0.0047082524,-0.004731754,-0.004488758,-0.0004673803
-0.004424113,-0.0039157025,-0.0044926857,-0.0038175606,-0.0040952284,-0.0023929093,-0.0013312635,-0.00226827,-0.0052846246,-0.005229802,-0.0032740626,0.01068485,-0.003423111,-0.0032024595,-0.008992885,-9.04839e-05,0.0016846413,-0.0029247599,0.002639128,0.0017128963,-0.0025639727,-0.0011844494,0.0051697535,-0.0033551594,-0.0039469125,-0.001107569,-0.004060344,-0.0019452218,-0.0024435571,0.00078639295,-0.0036056524,-0.004598451,-0.003940296,-0.0037164185,-0.0044557694,-0.0028750466,-0.004361896,-0.0050250087,-0.0018219348,0.01380063,-0.0029955453,-0.012957247,-0.003500522,-0.0027874226,-0.014556937,0.0016329654,-0.03945529,0.036682054,0.024209756,0.027389808,-0.008598686,-0.003534386,-0.004274598,-0.0025648703,-0.0052901194,-0.015518452,-0.00481297,-0.0036186872,-0.0044128033,-0.004441844,-0.0037405195,-0.003022112,-0.0042354604,-0.0035434212,-0.0034524594,-0.0025807456,-0.0037146276,-0.002832246,-0.00928276,-0.0032387848,-0.0028418198,-0.0035996747,-0.003998026,-0.0032980104,-0.0041018235,-0.0025922558,-0.016398259,-0.0045712763,-0.0042543956,-0.0016807511,-0.0070761265,-0.0023122623,-0.0033966207,-0.0053729923,-0.0022937916,-0.00561704,-0.004250187,0.0015284314,-0.010063624,-0.0033278442,-0.0024147362,-0.014352425,-0.003407888,-0.003834155,-8.800287e-06,-0.0056080925,-0.005468292,0.0014633175,-0.005708276,-0.0025338398,-0.0022892149,-0.004544675,-0.0023691799,0.010223964,-0.013644896,-0.0036824285,0.0105174845,0.0008925101,-0.024270844,-0.011661558,0.012257873,0.026527418,-0.003790927,-0.03664471,-0.0032190508,-0.004342725,-0.017290942,-0.011524864,-0.0038266787,-0.0021646097,-0.013296037,0.0016024461,-0.027622461,-0.014254784,0.0060755163,-0.007721773,0.00054194644,-0.0066720154,0.018246448,-0.002130604,0.02729816,0.0492455,-0.0049000205,-0.0020317324,-0.0033036678,-0.0054418473,-0.005543503,-0.0029976175,-0.0046238024,-0.0034732663,0.011989643,-0.005211623,-0.004904186,-0.0026434888,-0.0016727269
-0.0044434285,-0.0040001282,-0.005309222,-0.003650157,-0.003564285,-0.0028419408,-0.00069868227,-0.004249933,-0.0056033586,-0.0052814535,-0.0038628466,0.012096181,-0.0033706343,-0.0032208478,-0.007287993,-0.0039897165,0.0025076717,-0.0028647822,-0.00030388398,0.00025953885,-0.0029942035,-0.0030447084,0.006467571,-0.0021931278,-0.0038355836,-0.0017248143,-0.0041489583,-0.0019721831,-0.0018313978,-0.000721734,-0.0024464163,-0.0046534273,-0.00394009,-0.0037664308,-0.004828443,-0.004118745,-0.0036823868,-0.004937193,-0.0022818143,0.01950505,-0.004132002,-0.014548659,0.005016559,-0.0017916947,-0.012236932,0.004763198,0.029100634,0.021652257,0.029643308,0.007895736,0.040457897,-0.0032667322,-0.0026471452,-0.0017249003,-0.0058052167,0.0070751566,-0.004709729,-0.0038631612,-0.0045661177,-0.0048575653,-0.0037592272,-0.0031010883,-0.0042787134,-0.0038638567,-0.0034827464,-0.0023350369,-0.0040845755,-0.0030480286,-0.007831802,-0.0034338008,-0.0031891332,-0.0036628651,-0.004164839,-0.0033385416,-0.0033708005,-0.0026478781,-0.018830756,-0.0043815235,-0.0032641934,-0.0023961202,-0.0074227485,-0.0024668565,0.00082553393,-0.003763182,-0.0027714996,-0.0052351058,-0.003984618,0.0005095347,-0.012307311,-0.0031299016,-0.0024635834,-0.018025864,-0.0032535975,-0.0030976867,-0.00029605412,-0.0050182953,-0.005671916,0.0012277733,-0.0064080916,-0.00483271,-0.0026667723,-0.004835998,-0.0029672387,0.0108892415,-0.010906862,-0.0018292805,0.009956593,-0.0021989665,-0.026341682,-0.007787953,0.006839804,0.07555557,-0.0042947754,-0.028133148,-0.0031662602,-0.004589329,0.08751836,-0.0123473555,-0.0020040188,-0.0026987547,-0.0136221135,-0.0009332215,-0.024809431,-0.009705821,-0.012276287,0.00037469418,0.00030343817,0.0059645027,0.011100033,-0.0019261208,0.020881036,0.08916996,-0.004975428,-0.0039706416,-0.003096397,-0.005400842,-0.005699025,-0.0016183829,-0.0046716565,-0.0034412174,0.014079021,-0.004811761,-0.006404291,-0.0026736362,-0.0057596
-0.0044408464,-0.0040310435,-0.0049734567,-0.004240284,-0.0054372475,-0.002546181,0.0022567497,-0.00086481695,-0.006614128,-0.005127064,-0.0042252503,0.0038542505,-0.0034663798,-0.0033483393,-0.008305283,-0.0033433326,0.00082400744,-0.004531985,-0.00016989857,-0.00070957333,-0.0030534496,-0.0038435184,0.006060329,-0.0016951927,-0.0040803417,-0.0021100503,-0.0041558603,-0.0029504788,-0.0019480613,-0.0027642094,-0.004581798,-0.004775471,-0.004156788,-0.003769064,-0.0054729194,-0.004150021,-0.004851799,-0.0057741203,-0.007953098,-0.00048745066,-0.0056239893,-0.016653636,-0.0011325153,-0.0058162385,-0.009739494,-0.022049077,-0.0017818771,-0.013081589,-0.016855825,-0.03203614,-0.047354206,-0.0053105005,-0.0072945254,-0.004978813,-0.0049637803,-0.018615374,-0.0047671082,-0.00368824,-0.004776207,-0.0050894707,-0.0037371467,-0.0029400268,-0.004504132,-0.0038530864,-0.0037293246,-0.0028103467,-0.004141799,-0.0031018578,-0.01230029,-0.0034779184,-0.004375865,-0.0041524135,-0.004431766,-0.003185317,-0.003201577,-0.0026234344,-0.016388489,-0.004878715,-0.0030290291,-0.0024840238,-0.0054781744,-0.0033009162,-0.0018219703,-0.008080731,-0.0025965555,-0.0056433734,-0.005747696,-0.0011298215,-0.019856917,-0.003946362,-0.0024161956,-0.018943753,-0.003414016,-0.0028859575,-0.00038744646,-0.004874454,-0.0055231825,-0.0012327151,-0.005639179,-0.01330026,-0.0046247337,-0.005221667,-0.0027413152,0.007194028,-0.015633909,-0.0037736478,0.009687771,-0.0034584524,0.009606883,-0.012978366,0.003961461,-0.062557206,-0.0016433438,-0.0031114372,-0.003521155,-0.0048881997,-0.0071413615,-0.015649565,-0.0035178547,-0.0013543301,-0.02333018,-0.0011457109,0.042891257,-0.009432391,-0.011401673,-0.00363318,0.0006726964,-0.020278309,0.0066317646,-0.0023299041,-0.023864772,-0.015027956,-0.005280726,-0.0033684308,-0.0036282153,-0.007190242,-0.006319952,-0.0012990552,-0.0047502248,-0.0034943644,-0.012040116,-0.0047237696,-0.0059720143,-0.0034708085,-0.0047661792
-0.0044227997,-0.004063424,-0.005762911,-0.0038372374,-0.005514841,-0.002660474,-0.009794163,-0.001705985,-0.0042865067,-0.0050014067,-0.0041260663,0.004490206,-0.00350302,-0.0034320527,-0.007564003,-0.004961495,0.00090619427,-0.0036444177,-0.0016876061,-0.00095902226,-0.0038027402,-0.005135446,0.0039731963,-0.0009844624,-0.0040272227,-0.0025170562,-0.0042910106,-0.002123938,-0.0024172652,-0.0027012466,-0.004088838,-0.0048333607,-0.0040543554,-0.003753417,-0.0044363555,-0.0054731797,-0.003635162,-0.0063319188,-0.006518595,-0.00598997,-0.0036442473,-0.02034682,0.008655165,-0.0064640935,-0.011243781,-0.019162934,0.0070042373,-0.023253499,-0.014596904,-0.030139219,-0.001784089,-0.0046823043,-0.010632996,-0.0061626737,-0.0048832977,-0.024485959,-0.0048608053,-0.003779786,-0.0044882204,-0.0044458564,-0.0035478557,-0.0033858966,-0.0046772803,-0.0043255095,-0.0035596446,-0.0032379327,-0.0038044674,-0.002832044,-0.008706448,-0.0030027549,-0.0035084623,-0.004767996,-0.004102952,-0.0029793393,-0.0026493904,-0.0028925994,-0.01832678,-0.005518652,-0.0033994196,-0.0029335092,-0.005084168,-0.0028144084,-0.0022612696,-0.008891518,-0.0029672633,-0.006025564,-0.006266933,-0.0012963571,-0.014150798,-0.0040302803,-0.0031023624,-0.010325603,-0.0032927378,-0.0048977784,-0.00086355384,-0.005898391,-0.007214687,0.00018007557,-0.0067596002,2.9845429e-05,-0.003582125,-0.0045375293,-0.003246418,0.00755221,-0.011523132,-0.0038156353,0.01616836,-0.0064656073,-0.0028732088,-0.0116794985,-0.0010240466,-0.016901858,-0.00093817903,0.0051703383,-0.003661334,-0.0047812294,-0.017994769,-0.0145521285,-0.0023881083,-0.00021780336,-0.023963297,0.003350185,0.038724817,-0.0103938,-0.013641638,-0.00556159,-0.00084559876,-0.01401491,0.005629034,-0.0018715194,-0.018704327,-0.0042494875,-0.0053906143,-0.0016625521,-0.0036290856,-0.0070212716,-0.0064227353,0.0004860354,-0.0048284866,-0.0032495288,-0.022806471,-0.00484106,-0.0074780956,-0.0035068896,-0.0078970995
-0.0044216113,-0.004019395,-0.006428272,-0.0034222722,-0.0039976374,-0.0014842567,-0.008394957,-0.0041479613,-0.002231386,-0.005034634,-0.004243937,0.0050596287,-0.0035393154,-0.003390828,-0.008791691,-0.0073676463,0.00063407957,-0.0031526592,-0.0031353654,-0.0013406863,-0.0038092718,-0.004492676,0.0012904222,-0.0018685544,-0.0039683953,-0.0018559544,-0.0042607873,-0.002869882,-0.0020299419,-0.0036059993,-0.0047338763,-0.004856776,-0.004183378,-0.003771873,-0.00562014,-0.0047023403,-0.0038865602,-0.00719843,-0.006863422,-0.010573662,-0.0051228395,-0.02040911,-0.0020402896,-0.0042661303,-0.0009709714,-0.010581927,-0.013817086,-0.019508243,0.0011616996,-0.023021156,-0.020332465,-0.0047597187,-0.0106374705,-0.010045326,-0.0060232347,-0.01440554,-0.0049449317,-0.0036583291,-0.0045269807,-0.004251531,-0.0035528333,-0.0034318157,-0.004522769,-0.005083127,-0.003744182,-0.0028411807,-0.0038129005,-0.0030871024,-0.010027332,-0.0029772623,-0.0042005274,-0.0036329755,-0.0044989,-0.0038045521,-0.00120668,-0.0030524533,-0.01916958,-0.0050418354,-0.004125563,-0.0029747207,-0.0054373243,-0.0024707143,-0.0053774673,-0.007486275,-0.003113559,-0.005727203,-0.007876853,-0.0005717217,-0.018687902,-0.004663616,-0.003911312,-0.016299712,-0.00267475,-0.0040845056,-0.0012706004,-0.00497204,-0.0061795395,-0.0013305416,-0.0056801047,-0.0073249196,-0.0033064669,-0.0041408436,-0.00337057,0.007767036,-0.012542824,-0.002773205,0.016335912,-0.0023492684,0.0011802469,-0.010874001,-0.0020997205,-0.02054569,-0.00200298,-0.0066012717,-0.0035061287,-0.003945111,0.021978438,-0.020206913,-0.0013830202,0.0010608238,-0.02210224,0.0014430104,0.034367625,-0.011328104,-0.02167262,-0.008679371,-0.0015654209,-0.013972248,0.00831417,-0.0025763323,-0.041416705,-0.010062219,-0.005255965,-0.0035576462,-0.0036408429,-0.0069552376,-0.007100075,-0.00073662127,-0.004451807,-0.0033714327,-0.016409267,-0.004846122,-0.0069543696,-0.003757898,-0.003390356
