-0.0066707083,-0.007718418,-0.009620328,-0.0062774494,-0.0077119065,-0.00926896,0.0113205165,-0.021039698,-0.010554661,-0.006766156,-0.05113008,-0.0076461155,-0.006322485,-0.0052033546,-0.006283153,-0.016838707,-0.0066465633,-0.0054866197,-0.0026666273,-0.006633983,-0.0040732096,-0.0087494,-0.0116645545,-0.007042504,-0.034451604,-0.006755102,-0.008012934,-0.006717097,-0.0062895287,-0.0069854585,-0.008804264,-0.007937349,-0.0067109712,-0.0077046636,-0.005831473,-0.0063011013,-0.010584662,-0.005655198,-0.009213397,-0.006517396,-0.014864422,-0.008749043,-0.009400048,-0.008976461,-0.01017309,-0.009539601,-0.030258242,-0.06544,-0.06470089,-0.0072175856,-0.021178817,-0.005735648,-0.006582824,-0.0037967619,-0.005600154,0.013032472,-0.006463501,-0.0073857396,-0.006682373,-0.006594684,-0.0071070003,-0.0071655037,-0.006304537,-0.003852603,-0.005573068,-0.005873467,-0.00799664,-0.007284501,-0.0057111974,-0.0059992834,-0.017976886,-0.0064727208,-0.011181714,-0.009262186,0.0049118153,-0.006240942,-0.0019928997,-0.00806178,-0.009098128,-0.012131908,-0.005765016,-0.0051576165,-0.007983691,-0.0053411545,-0.0067648375,-0.008365656,-0.006153329,-0.0028496264,-0.015420334,-0.00951904,-0.0062316903,-0.0035848818,-0.008314057,-0.006393271,-0.0019706988,-0.011555203,-0.006317288,-0.005772458,-0.0053183357,-0.0060120514,-0.0038756095,-0.0070966515,-0.009846199,-0.010688957,0.0031540394,-0.010708873,-0.0011770031,-0.0010523841,-0.0061584176,-0.004899637,-0.0025093793,-0.007944173,-0.0037739687,-0.012823474,-0.037455544,-0.023930939,-0.004116788,-0.0074840244,0.004651888,-0.0073771235,-0.01440865,-0.010161128,-0.004628668,-8.925303e-05,-0.004475349,-0.05055407,-0.025447128,-0.004203594,-0.02822272,0.011511912,-0.005367242,-0.0050015505,-0.0053956397,-0.0071154446,-0.0066805924,-0.008806696,-0.010293717,-0.0074558803,-0.007188876,-0.013177103,-0.0066395085,-0.012446193
-0.0066846544,-0.0077015655,-0.009993366,-0.006485912,-0.007497932,-0.007545583,0.009709584,0.00020391631,-0.005911402,-0.006768733,-0.045038827,-0.0075779804,-0.0063140723,-0.005254293,-0.0059752758,-0.02820703,-0.0067685493,-0.0061060144,0.0034619886,-0.0057552196,-0.0039217244,-0.008041307,-0.013152789,-0.0069985054,-0.006166192,-0.006891882,-0.0076984093,-0.006621642,-0.0061351852,-0.0074030343,-0.007108719,-0.0058011706,-0.006614192,-0.0077627343,-0.005859125,-0.0061283754,-0.009510431,-0.0066026053,-0.008377673,-0.00454656,-0.01066395,-0.0071444893,-0.009278178,-0.002997327,-0.0029489317,-0.002923518,0.0018777394,0.020479098,-0.0020935636,0.0061050984,-0.0094844615,-0.007213953,-0.007123944,-0.0013654807,-0.00012171124,0.009558833,-0.006509086,-0.0074959667,-0.0066851564,-0.0066492604,-0.006835505,-0.006849261,-0.00685929,-0.0036710934,-0.0050823744,-0.00628987,-0.008308354,-0.0071435035,-0.0059615774,-0.006156083,-0.013751483,-0.0056508277,-0.010034891,-0.008503466,0.011896578,-0.0060825143,-0.0023117296,-0.008171195,-0.010228671,-0.011144033,-0.0049366113,-0.0052626235,-0.00854633,-0.0073073693,-0.0058032237,-0.008013742,-0.006249342,-0.00095325586,-0.0132811,-0.008985735,-0.0064495816,-0.0043433327,-0.0077027185,-0.0080070235,-0.00032826513,-0.009279857,-0.005793842,-0.005914665,-0.004608729,-0.0072852103,-0.004564551,-0.007050695,-0.009176114,-0.0054674684,-0.0063591525,-0.012293877,-0.0020779974,-0.0003759307,-0.015117981,0.0043305247,-0.00026539713,-0.006722218,-0.009066867,-0.012436223,0.013790002,-0.013195222,-0.00652026,-0.0063494565,0.0010531666,-0.00857579,-0.014086538,-0.012319617,-0.0040485496,0.00035045375,-0.012741623,-0.009754455,-0.044294327,-0.02563334,0.011609512,0.002788006,-0.0054579214,-0.005439909,-0.004706337,-0.0076679606,-0.0055657,-0.00857037,-0.007846669,-0.0073306863,-0.0074699866,-0.0056877653,-0.0072729765,-0.013760217
-0.0066743577,-0.0076388237,-0.010043573,-0.007073369,-0.006653573,-0.008008706,0.009345399,-0.0051733465,-0.007020053,-0.006734319,-0.008182053,-0.006740063,-0.0062842146,-0.0051419074,-0.006306672,-0.0216429,-0.0069240816,-0.0054520196,0.00624501,-0.005992167,-0.0035058635,-0.008014075,-0.008145261,-0.006838053,0.006700307,-0.006815283,-0.0068855057,-0.0066130613,-0.006852808,-0.0072412817,-0.007912903,-0.007126955,-0.0065968116,-0.00781226,-0.005834293,-0.005768875,-0.0086269155,-0.0047312854,-0.008013899,-0.0060722413,-0.007303139,-0.007374808,-0.0051854183,0.006527932,-0.003456373,-0.0019800328,0.0019293498,-0.0058673136,-0.017889794,0.0058674067,-0.016062887,-0.008005896,-0.006088892,-0.0035828445,0.0018410623,0.009347494,-0.0065836525,-0.007358291,-0.0067513227,-0.006046993,-0.006712139,-0.006662612,-0.0065506115,-0.0036685101,-0.0052940035,-0.0053783595,-0.007959945,-0.0065864604,-0.006229514,-0.0063022412,-0.016336808,-0.0047446927,-0.009735109,-0.009075675,0.021851348,-0.0063091526,-0.0026124467,-0.007895499,-0.009544564,-0.009642863,-0.0059182034,-0.0080012325,-0.008519982,-0.0075791916,-0.008497717,-0.008769052,-0.006060105,-0.00085031823,-0.009904156,-0.008520766,-0.0051447432,-0.004925816,-0.007828638,-0.0065976586,-0.008830651,-0.007411428,-0.0044794837,-0.0034667253,-0.005301021,-0.0065629664,-0.0056699202,-0.0074987807,-0.006484062,-0.0076501067,0.013077074,-0.013502424,-0.000626796,-0.0043136883,-0.03754056,0.00025066122,0.0010216981,-0.005214793,-0.000925556,-0.013407179,0.034528952,-0.021729307,-0.007098372,-0.007511886,-0.0018106054,-0.008214422,-0.009378174,-0.0014921813,-0.003959608,-0.004052733,-0.012050355,0.018173827,-0.040368274,-0.04089476,0.016795026,-0.00074866094,-0.00501348,-0.0056968564,-0.005012506,-0.0070949798,-0.005119682,-0.007997602,-0.009513893,-0.007353421,-0.007252557,-0.007282693,-0.006390586,-0.012259132
-0.006706108,-0.0076836566,-0.0069289966,-0.0071538845,-0.0072367066,-0.007696472,0.027375545,-0.024476588,-0.0035462691,-0.0069328253,-0.016412059,-0.0028192145,-0.006351735,-0.0055169533,-0.0062536537,-0.022516636,-0.0071506603,-0.005902764,-0.0036491752,-0.0075993403,-0.0035028157,-0.009157087,-0.011593417,-0.0070636384,-0.08838016,-0.0069375294,-0.0076884264,-0.006580963,-0.006303418,-0.007195418,-0.0066659474,-0.006108943,-0.0067057717,-0.008029664,-0.005847411,-0.005862874,-0.009888987,-0.0062026097,-0.0072371033,-0.004569235,-0.006289562,-0.0073730797,-0.0075942893,-0.008571513,-0.009034242,-0.0056796274,-0.012512949,0.04057324,-0.0014664598,0.025283659,-0.018204734,-0.008171591,-0.006817088,-0.004212369,0.0025882432,-0.022975445,-0.0064132535,-0.0073938463,-0.0068973987,-0.0063847736,-0.0066792658,-0.0066252965,-0.0065566087,-0.003960523,-0.005361697,-0.0056936834,-0.007957268,-0.0070690685,-0.0057168645,-0.006142606,-0.011391903,-0.0037656198,-0.009729592,-0.008594538,-0.013984576,-0.0065975524,-0.0025637231,-0.0073908214,-0.008314735,-0.009437693,-0.005821644,-0.005566306,-0.009004264,-0.009164682,-0.008228224,-0.008660991,-0.0062877904,-0.002965316,-0.010734369,-0.008862729,-0.0048223888,-0.006081942,-0.005140379,-0.0072327526,-0.011937386,-0.016755078,-0.00460618,-0.0036361471,-0.0055329646,-0.0069628777,-0.004507368,-0.007508739,-0.0036585063,0.001462902,-0.049178284,-0.013987678,-0.003894022,-0.0014264876,-0.06917173,0.010230264,-0.006490489,-0.008103372,0.004696814,-0.010418827,-0.024166541,0.0013283807,0.0007654425,-0.008106424,-0.011246912,-0.00794892,-0.0095097795,-0.012759324,0.00062346656,0.002952392,-0.014476979,0.037519865,-0.04103773,-0.07082521,-0.0023681894,0.0009774055,-0.0055817557,-0.007222671,-0.005503043,-0.0073297,-0.0046727834,-0.008198519,-0.009492481,-0.007682013,-0.007469787,-0.008266077,-0.0062090172,-0.012839317
-0.006678377,-0.0077860774,-0.007060807,-0.0076241423,-0.0075832494,-0.008321296,0.028367156,-0.031473514,-0.0036473158,-0.0068549304,-0.04014926,-0.006076272,-0.0064060204,-0.005540127,-0.0061963676,-0.014296627,-0.0068114237,-0.0054289713,-0.0036528457,-0.007564117,-0.003736105,-0.009576771,-0.010989132,-0.006963378,-0.038803734,-0.00684068,-0.007109673,-0.006599148,-0.0071970117,-0.0069398466,-0.007131462,-0.0057454333,-0.0066196225,-0.007305489,-0.0058470774,-0.0058585946,-0.009508096,-0.0073415716,-0.008220958,-0.005239303,-0.009779778,-0.0065240622,-0.012479281,-0.013729714,-0.0076736785,-0.0062968414,-0.023665667,-0.043552384,-0.021449884,0.018158896,-0.017752329,-0.00958087,-0.006734214,-0.0043243715,0.0018139237,-0.026793284,-0.006451012,-0.0073869345,-0.0064692935,-0.0061051613,-0.0063559487,-0.006696316,-0.006384933,-0.0036961308,-0.005518557,-0.0063405926,-0.008121609,-0.006393894,-0.006780802,-0.005856404,-0.01005382,-0.004715384,-0.010977263,-0.009781367,-0.018603427,-0.0064492915,-0.0029629075,-0.007542492,-0.0081974855,-0.008966435,-0.0064277416,-0.0063392026,-0.010186812,-0.009355895,-0.008409455,-0.0105777085,-0.0059979022,-0.0018208596,-0.010080704,-0.009656162,-0.0056220246,-0.005562238,-0.0062735733,-0.004463589,-0.011571678,-0.014929,-0.0027729445,-0.0055138213,-0.0066603296,-0.00810746,-0.0040808003,-0.0075771357,-0.0082701035,0.0023168805,-0.04037578,-0.014004816,-0.0027705103,-0.002810598,-0.07083408,0.003854224,-0.0034947046,-0.0072888914,0.00506696,-0.012531806,-0.0018081963,-0.0035712284,-0.0027675168,-0.0085120695,-0.0031294555,-0.0072450344,-0.018446775,0.0043795593,-0.013463925,0.0043223025,-0.015618691,0.011573222,-0.038404215,-0.048167165,0.005774478,-0.011026735,-0.004780703,-0.008778827,-0.0052081593,-0.0075021656,-0.0034300922,-0.0076038423,-0.008317797,-0.007746335,-0.0073058354,-0.011287379,-0.006328159,-0.01069711
-0.0066867964,-0.007830189,-0.006888738,-0.0070057716,-0.007424757,-0.007551238,0.0091034835,-0.019252868,-0.0053493828,-0.0068928893,-0.05181973,-0.003968179,-0.006412768,-0.005425037,-0.005629573,-0.015145614,-0.007475085,-0.0054473057,0.0018468895,-0.008089739,-0.0037426879,-0.00928969,-0.012397624,-0.0066305706,0.027895447,-0.00696598,-0.008446571,-0.006698576,-0.006718118,-0.006720303,-0.0069205267,-0.005134695,-0.006637976,-0.007952167,-0.0058761174,-0.006092599,-0.008968716,-0.006391979,-0.0070030354,-0.00053127744,-0.0033734904,-0.00669683,-0.011899933,-0.017548932,-0.008924176,-0.0064845514,0.0014701933,0.025755435,-0.0050577302,0.0087372055,-0.02157475,-0.009252732,-0.006231498,-0.0038059629,0.0020954153,-0.015669273,-0.006685338,-0.0073568854,-0.006244074,-0.006488845,-0.0065558124,-0.0067379926,-0.0067488425,-0.004077066,-0.0056327297,-0.005741854,-0.007904016,-0.005736375,-0.0059308917,-0.005882323,-0.011206975,-0.004426585,-0.012334663,-0.007848529,-0.01867146,-0.0060424684,-0.003323971,-0.0074754665,-0.0064760763,-0.008433492,-0.0069304523,-0.004394638,-0.008663312,-0.006996342,-0.0060556247,-0.0075952937,-0.0066967057,-0.002999757,-0.008999132,-0.009472908,-0.00438469,-0.0058925576,-0.0070867063,-0.007408877,-0.009885933,-0.011314688,0.0008776467,-0.0057351682,-0.0066258595,-0.0063956054,-0.0030767997,-0.008039313,-0.01155929,0.005150704,-0.037331797,-0.011418519,-0.0017366441,2.3635534e-06,-0.04093537,0.007911048,-0.010832056,-0.010091195,-0.00037739184,-0.011788043,0.052824367,0.005509404,-0.0086912215,-0.008265455,-0.0071580675,-0.007830084,-0.0130773075,-0.009204305,-0.005403118,0.003712946,-0.015601337,-0.011626697,-0.03409327,-0.058693763,0.028913768,-0.010129123,-0.005422489,-0.0076483097,-0.006347663,-0.0073404177,-0.0041132295,-0.0077864598,-0.00625518,-0.0074460837,-0.0074554128,-0.008002588,-0.0072872676,-0.010447043
-0.006685251,-0.0078647155,-0.0064676963,-0.0073650465,-0.007309056,-0.008908465,0.016538762,-0.01734882,-0.005197999,-0.0069049234,-0.054137934,0.0026134858,-0.006406763,-0.0055919667,-0.006125708,-0.01620529,-0.0073097446,-0.005386288,-0.0038811003,-0.007808924,-0.0041097454,-0.01022142,-0.009386001,-0.0066561247,0.062514395,-0.006859869,-0.0073611736,-0.006619755,-0.006850966,-0.0065686125,-0.007852749,-0.005719923,-0.006704686,-0.0076076845,-0.005827049,-0.0061087282,-0.008011507,-0.006369671,-0.0069918847,-0.0036726221,-0.00012097067,-0.006152396,-0.012658758,-0.0102361785,-0.005617679,-0.0003109343,0.01338953,-0.0013415174,0.0019387861,0.02215933,-0.025746368,-0.006671472,-0.006814115,-0.0038155948,0.00053858646,-0.00036917898,-0.0065679247,-0.0072023007,-0.006364108,-0.0063797766,-0.006859997,-0.0067292815,-0.0064424146,-0.003716071,-0.005289094,-0.006215886,-0.008059994,-0.005126179,-0.0062263366,-0.005657968,-0.0078074164,-0.0048628175,-0.0120878685,-0.010105401,-0.01051024,-0.005794677,-0.0033921404,-0.007982849,-0.0053178263,-0.007824973,-0.0051010777,-0.005005965,-0.00811341,-0.0064662956,-0.007808366,-0.008565969,-0.006403423,-0.0050172373,-0.011444215,-0.009472142,-0.004611786,-0.006368742,-0.0064878426,-0.005938662,-0.018784318,-0.015087073,-0.0015471415,-0.006153131,-0.0067562005,-0.009651058,-0.0008753383,-0.008204093,-0.009805564,0.006278145,0.011120833,-0.010693766,-0.0013983299,-0.00062107516,0.019675476,-0.0011940504,-0.0073672,-0.012299861,-0.0031481616,-0.011477549,0.05399386,0.0037999828,-0.010405957,-0.007763515,-0.008800577,-0.006961577,-0.015093102,0.0070233103,-0.014995306,0.0057744486,-0.013482247,0.053690944,-0.024217058,-0.01947982,0.011266239,-0.010469935,-0.00524733,-0.00676329,-0.0065223835,-0.0069572553,-0.0059588547,-0.008303153,-0.0051411157,-0.007449118,-0.007472823,-0.0025751556,-0.006818978,-0.00870485
-0.0067038117,-0.007849495,-0.0068237935,-0.007794422,-0.0077039837,-0.008679868,-0.0012242123,-0.054181978,-0.0059807734,-0.0068253707,-0.054919966,-0.010330402,-0.0064965943,-0.005578766,-0.0061341817,-0.0076059205,-0.007913768,-0.005105472,0.00033417344,-0.0076965843,-0.0036998873,-0.009926906,-0.009299455,-0.0066424226,-0.081065565,-0.006846335,-0.007742181,-0.0067016007,-0.0064836154,-0.0064986073,-0.008376635,-0.006480741,-0.00654355,-0.007909029,-0.0059287855,-0.0058881817,-0.008948978,-0.007409389,-0.008936325,-0.0059036277,-0.008945861,-0.008273637,-0.015842877,-0.00571178,-0.0088284,-0.008625748,-0.016999602,-0.002736124,-0.007038682,0.0010660841,-0.016756196,-0.006735363,-0.007014294,-0.0039095166,-0.0038979892,-0.00059355795,-0.0065833637,-0.0074046245,-0.00647088,-0.0064477962,-0.006691758,-0.0067951274,-0.0065305717,-0.0040420024,-0.0054887794,-0.006409891,-0.008039948,-0.006304649,-0.0059063886,-0.005672903,-0.00639969,-0.003720337,-0.011385928,-0.0066531547,-0.01577485,-0.0062657716,-0.003582924,-0.007705214,-0.008249728,-0.012657568,-0.005629593,-0.0041267904,-0.0058904076,-0.0058136093,-0.009680627,-0.0050021866,-0.0069547785,-0.0055410718,-0.008012043,-0.007264025,-0.004292215,-0.0047567002,-0.007110895,-0.005647735,-0.018467171,-0.012173828,-9.0235444e-05,-0.004501007,-0.006261787,-0.008222618,-0.0027044713,-0.008126699,-0.010143729,0.008680785,-0.02619645,-0.012169711,-0.0027222938,0.0037073637,0.017198935,0.0015362573,-0.020843348,-0.008868775,0.004018019,-0.014370565,-0.06635362,0.004362205,-0.010009962,-0.007601227,-0.012018122,-0.0075583514,-0.0036535985,-0.017805103,-0.0065687117,0.0016070512,-0.009343958,-0.03586008,-0.015980322,-0.051404547,0.0028667785,-0.027784733,-0.005503608,-0.005692191,-0.006232831,-0.007878618,-0.006420753,-0.008789809,-0.01231705,-0.0073248227,-0.007381926,-0.0108825145,-0.006524344,-0.01218223
-0.0066984245,-0.007723734,-0.007228936,-0.0070828097,-0.0075084674,-0.007816938,0.010946244,-0.03202305,-0.0057382034,-0.0068078088,-0.068332836,-0.008817066,-0.006425613,-0.0057123215,-0.005895203,-0.0076039312,-0.007863602,-0.0054633105,0.0053372122,-0.0074309665,-0.00386672,-0.008149042,-0.009314178,-0.006571969,-0.07279035,-0.00681936,-0.007600776,-0.006710112,-0.0069552893,-0.0063560954,-0.007960129,-0.0063105123,-0.006670886,-0.0074236486,-0.0058545535,-0.005648369,-0.008453712,-0.0072508045,-0.007970824,-0.004275768,9.1727896e-05,-0.0065139607,-0.012566461,0.00039268853,-0.0045279358,-0.00014620365,-0.0035812838,0.12211269,0.04300383,-0.006677069,-0.029808111,-0.0059354766,-0.0062149875,-0.003940139,-0.004174794,0.007923927,-0.006534101,-0.007321159,-0.00670328,-0.006438163,-0.006875614,-0.006586126,-0.0065966872,-0.003876632,-0.005311305,-0.006751089,-0.00800043,-0.0062709255,-0.0064400462,-0.006030664,-0.004833793,-0.0034595558,-0.010244667,-0.0091878595,-0.0077833817,-0.0061712144,-0.004216653,-0.00829759,-0.007563941,-0.013956446,-0.0065747052,-0.004255694,-0.0070616864,-0.004919496,-0.009426175,-0.0064686416,-0.0067545623,-0.005218726,-0.01303789,-0.00685965,-0.0054326146,-0.0037764355,-0.005239295,-0.0045122993,-0.01660061,-0.018409729,-0.00016637184,-0.007149964,-0.005601269,-0.0074713714,-0.0032722359,-0.009117371,-0.007740209,0.0071189064,0.02082353,-0.011041595,-0.00078431657,0.0015462545,0.04210228,-0.0021074559,-0.013746446,-0.00910238,0.006992074,-0.008784887,-0.05110406,0.009496335,-0.0066941427,-0.0086130025,0.0019147411,-0.0066091656,0.020253548,-0.00011210423,-0.0097798705,0.0042241416,-0.015737554,0.08945094,-0.0150822485,0.02039364,0.006848765,0.00022997601,-0.005136816,-0.0067508733,-0.005785241,-0.007053185,-0.003922371,-0.0085896,-0.009513362,-0.0073309303,-0.0068194238,-0.006172983,-0.0069004204,-0.011791842
-0.006713885,-0.00784553,-0.0086969035,-0.0075558866,-0.0077934978,-0.008086188,-0.014063062,-0.025449967,-0.006617335,-0.0066820495,-0.0365936,-0.012558893,-0.0064876317,-0.005852415,-0.0059087104,-0.010479589,-0.0073198606,-0.0050465968,0.005066524,-0.007041703,-0.0037231022,-0.0087484075,-0.011520757,-0.0064276974,-0.043333206,-0.0067611565,-0.008620062,-0.0066542393,-0.006728238,-0.0070411838,-0.008390571,-0.005660589,-0.0065930425,-0.007676728,-0.0058667413,-0.005717484,-0.008306158,-0.0069885734,-0.010142838,-0.008078048,-0.010219226,-0.0072012646,-0.013832213,-0.014702466,-0.009040632,-0.0065321005,-0.019026855,-0.07474067,-0.023686945,-0.017993068,-0.030297581,-0.008852483,-0.006691031,-0.007205698,-0.0031055917,-0.0070519876,-0.006578828,-0.0073370785,-0.0064382316,-0.006694496,-0.006505792,-0.006868637,-0.0064013745,-0.0042758216,-0.0053876285,-0.0068751844,-0.007778663,-0.00598639,-0.006282772,-0.0061909235,-0.00028176175,-0.004929691,-0.010254041,-0.0068986975,-0.0104481345,-0.0056163,-0.0038470477,-0.0077901357,-0.007959309,-0.013072482,-0.0063958503,-0.0037108224,-0.0085056005,-0.005080652,-0.010514878,-0.0075318213,-0.006963059,-0.0043717665,-0.009381623,-0.007710949,-0.0071494007,-0.0064936318,-0.0068100793,-0.0044274805,-0.017143235,-0.007619134,0.0004160399,-0.006129779,-0.0054615582,-0.008415282,-0.0043336586,-0.007488177,-0.011232091,0.0038362797,0.009754266,-0.0106083285,-0.002174116,0.0007164954,0.0033964787,0.0040541845,-0.012283239,-0.007846011,-0.00081053266,-0.01289747,-0.0009465199,0.011574866,-0.0077896747,-0.007863476,0.0013050549,-0.0059342585,0.0126008075,-0.00031455047,-0.0174114,-0.004243757,-0.014677603,-0.057503827,-0.02066648,-0.0017830431,0.0074089966,-0.030708922,-0.0064289677,-0.0077694384,-0.0069509214,-0.0075490857,-0.0043852786,-0.008788395,-0.009683796,-0.007228971,-0.006877312,-0.009219089,-0.0077213175,-0.013403418
-0.0067345216,-0.0078252135,-0.00860668,-0.007261769,-0.00736404,-0.008530713,-0.0030605765,-0.0075756093,-0.0064917775,-0.006720652,-0.0052280673,-0.011082858,-0.006444023,-0.005872238,-0.006599964,-0.006602505,-0.007688085,-0.0049974993,-0.0011219935,-0.008432827,-0.00390927,-0.008145723,-0.008936355,-0.00645085,-0.056017544,-0.0066732233,-0.0078444835,-0.0067262864,-0.0072052237,-0.0061087906,-0.008914416,-0.0063712895,-0.006553653,-0.00788722,-0.0058422503,-0.0057845376,-0.0088348,-0.0072625754,-0.008751324,-0.0070351264,-0.0011080741,-0.0068600853,-0.0124212485,-0.010365756,-0.004008436,-0.0031697217,0.013578362,0.053727534,0.026933523,-0.008186523,-0.020674743,-0.009142221,-0.0064214417,-0.0034534351,-0.0030472698,-0.011856984,-0.0066150236,-0.00736605,-0.006573173,-0.0066341725,-0.0068113306,-0.0067585483,-0.0062453537,-0.0046087587,-0.0056259683,-0.007459119,-0.007689072,-0.006131046,-0.006340198,-0.0060768854,0.00032123158,-0.003781677,-0.010255827,-0.007857448,-0.016066719,-0.006196805,-0.0040304386,-0.007875704,-0.0052924952,-0.01157514,-0.004797806,-0.005333798,-0.008428318,-0.0038509243,-0.0074080853,-0.0064605,-0.0067105447,-0.0059684184,-0.00837462,-0.006118456,-0.007074614,-0.006952769,-0.0068883393,-0.004375343,-0.024345554,-0.019918956,0.0002528737,-0.008399551,-0.0061285696,-0.008112928,-0.006159094,-0.00872759,-0.0060399235,0.00554955,-0.012806851,-0.011320938,-0.003976032,-0.00028656633,0.009756106,0.0039982623,-0.014355737,-0.007815229,0.004775412,-0.008860476,-0.017095754,0.009978449,-0.014473696,-0.008008772,-0.0043759793,-0.005528958,0.012906196,-0.010718695,-0.008323953,-0.0035950388,-0.011818821,0.022395482,-0.021901395,0.0034225795,-0.0014211051,-0.02844852,-0.006353045,-0.0075848904,-0.0051004845,-0.007169685,-0.0039710533,-0.008641768,-0.0076742945,-0.007507878,-0.0068681105,-0.008071386,-0.0070247473,-0.011761378
