0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,81,82,83,84,85,86,88,89,91,92,95,97,102,106,107,108,109,110,111,112,113,114,116,117,122,123,125,126,127,132,135,138,140,142,144,147,154,155,156,161,162,163,164,165,166,169,173,174,175,177,178,179,180,181,182,183,184,185,187,189,190
0.0018877516,0.0010994929,0.0023554328,0.0031571595,0.00087577465,0.001746707,0.0050081513,0.0008471858,-0.00092503685,0.0009646662,0.009405407,0.015168686,0.0057023335,0.0025129872,0.0010727932,0.003225717,0.003490921,-0.00033032725,0.006014662,0.00675354,-0.0024657955,-0.002643146,-0.0007108579,0.0068042395,-0.015833693,0.0016061743,0.00042608863,0.0013444901,0.0029422217,0.0023617367,0.0017434917,0.0034530826,0.0005267844,0.0069677755,0.0020866273,0.0016817219,0.0019869334,0.001758408,0.002319958,3.222652e-05,0.0037239064,0.0034338841,0.0039135176,0.002469507,0.0005843743,0.0039642397,0.0027522428,0.018399969,0.007571322,0.03139779,0.016909292,0.0014287778,-0.029747525,-0.006566732,0.01938561,0.002454418,-0.00023956905,0.005273308,0.031931315,0.009000974,0.0018095473,0.0014158214,0.0021555137,0.0017313166,0.0010917197,0.001477446,0.001696634,0.002811667,0.0015524138,0.0032398677,0.0028695264,0.0029490038,0.0027967584,-0.0005104906,0.001499137,0.0008884488,-0.0005656704,0.0005893451,0.0004967336,-0.001118601,-0.0001628199,0.0024178773,9.318243e-05,0.0023304403,-0.0012213712,0.0002783411,0.0002939402,0.0002448076,0.0020210627,0.0077530127,0.0020578846,0.006482662,0.002330992,-0.0019460744,0.003937997,-0.0015898197,0.0031716737,0.00059363164,0.0040637474,0.0058237035,0.0031288525,-0.007127026,0.00150126,0.0028931699,0.004378988,0.00405277,0.0014736373,-7.999282e-05,0.0002503025,0.019267919,0.002949437,-0.0023109885,-0.0044516567,0.003062933,0.026455622,0.00035323168,-0.0020687075,0.0070168036,0.0050684283,0.00025757603,-0.0028427772,-0.0047862227,0.004827735,0.02151822,0.0020991224,-0.005755492,0.0035077252,0.00218331,0.0021077686,0.0022162704,0.004254212,0.0019956655,0.0034831192,0.0010635654,0.005231141,0.000100185556,0.0024670013,0.0072656786
0.0018569957,0.0010578476,0.003883773,0.0021021573,0.0010623201,0.0014483046,0.0056317914,-0.0054961066,0.0005328913,0.0009657131,0.014405775,0.04831506,0.0036245435,0.0025357157,0.0010491941,0.00338526,0.0032727509,-0.0005890065,0.0044773766,0.009805182,-0.0028357133,-0.0021404196,-0.0006883275,0.0075109107,-0.017205501,0.0021713132,0.0008275902,0.0014751159,0.003336954,0.00239885,0.0025532427,0.003239937,0.0005319602,0.006536373,0.0021926882,0.0014731504,0.002014078,0.002019572,0.0021630758,0.00037376833,0.0034092988,0.0017759795,0.0038123631,0.0022769861,-0.0044758236,-0.0024478608,0.0032226443,0.01481786,0.009131044,0.05940532,0.034341473,0.0005612965,-0.038139988,0.0014326103,0.015786873,0.0022563343,0.0002994627,0.0056118397,0.08943846,0.1332229,0.0018135337,0.00137078,0.0023395582,0.0016504654,0.0010772991,0.0013770891,0.0016304295,0.0031134305,0.0015084106,0.004025884,0.0023574464,0.0031315808,0.0041214144,0.00040771524,0.0007293649,0.00097179506,0.000764614,0.00034781112,0.0009035468,-0.0004245177,-0.0018895972,0.0022765752,-0.00014767428,0.0035657382,-0.00011673133,0.00019950669,-0.00025595288,-0.0016373266,0.0021075115,0.0046335226,0.0060512368,0.0059108683,0.0005767742,-0.0024425972,0.0037371244,-0.0058420687,0.0032313566,0.00030321933,0.0027820831,0.00089379,0.002915163,-0.00025842056,0.0012063204,0.0039947224,0.0052418057,0.00023604995,-0.00371191,-0.00095156225,-0.0008397607,0.016201405,0.0016607455,-0.0062267715,-0.01088646,0.0031386493,-0.011791319,0.0049583735,-0.0014653828,0.011331997,0.0050691864,0.0006278052,-0.00031747422,-0.010292032,0.012721897,0.0011012445,0.03339959,-0.012801591,0.0027384802,0.0018704915,0.001340814,0.0026830381,0.0037429878,0.0014931891,0.0034009174,0.0009669815,0.0035675045,-0.0006349631,0.0024146612,0.0028712624
0.0018641708,0.001176175,0.0025025601,0.00082380127,0.00052885717,0.0020492184,0.004780041,-0.004371315,-0.00092127814,0.0011061205,0.025302699,0.042964395,0.017482366,0.0024941247,0.0010709728,0.0040142615,0.004099246,-0.0003860775,0.007168174,-9.149425e-05,-0.0010837576,-0.00018329389,-0.000771492,0.005590171,-0.017746799,0.0025335064,0.00026460085,0.0014479539,0.0035660625,0.0023676401,0.0031697736,0.0030614675,-0.00015202082,0.005162786,0.002227289,0.0015515944,0.002062261,0.0017603794,0.0015847717,0.0013932711,0.0040497486,0.002339756,0.00096735475,0.0017417736,-0.005201958,-0.0017425031,0.003731141,0.0077810953,0.004199892,0.012233032,0.016247362,0.0013820273,-0.020817623,0.023408456,0.0148510635,0.002682135,0.00086928176,0.006850487,0.018882958,-0.02592982,0.001768524,0.00086608424,0.0021963378,0.0012923063,0.0009849609,0.0013601575,0.0017161753,0.0028677094,0.0017001105,0.0037268552,0.0030846368,0.0025058915,0.0025468143,-0.0012101602,0.0026084064,0.00026876657,0.00077467295,0.0006366351,0.0024440598,0.0017940213,-0.0018161755,0.0022082604,-0.0044847517,0.002583597,-0.0010236505,0.0005165511,-0.0008425167,-0.0008533006,0.0042031514,0.003969738,0.005696205,0.0050154952,0.0019565087,-0.0029356936,0.0035531605,-0.003451967,0.0029256311,0.0008782617,0.004676401,0.0035723213,0.002800725,0.0031491388,-0.002469828,0.0030754036,0.0045587104,0.00306101,0.03068134,0.0017794747,-2.7643257e-05,0.015941197,0.0035702589,-0.0018817923,-0.017613031,0.002990545,-0.004296366,0.0028909445,6.589131e-05,0.009201211,0.0036945806,0.0049466887,-0.0015682578,-0.006142679,0.0071243485,0.014728498,-0.022244707,0.003375939,0.0024029072,0.0015279724,0.0019978946,0.0027540186,0.004548208,0.0014666539,0.0035624707,0.0008817683,-0.0009769901,-0.0015224542,0.0023682616,-0.00082901015
0.001739291,0.0011243637,0.0021774718,-0.0007682061,0.0009165535,0.0024345398,0.0036523184,-0.002841151,-0.0017098513,0.0009091554,0.015469535,0.018900467,0.0021361997,0.0025085036,0.0008938364,0.0038576517,0.003238888,0.00044658553,0.0048255753,-5.86655e-05,-0.0010578287,-0.0014870019,-0.0009694832,0.004231509,-0.019584157,0.0028832394,0.0008282785,0.0014808446,0.0034893926,0.0024203192,0.0033562926,0.0027774249,0.0014702814,0.003962525,0.0021358954,0.0014865649,0.0020712516,0.0018633814,0.0018766653,0.001523054,0.0042146803,0.0026531252,-0.000196909,0.0016840332,-0.0061743828,-0.0034136435,0.0027346746,0.004057538,0.0062273657,0.0059581683,0.021917826,0.0003812251,-0.02690215,2.0019503e-05,0.013477335,0.0026791808,-0.0006358542,0.0041425936,0.011906468,-0.012522579,0.0018042177,0.0011610343,0.0026082378,0.001321549,0.0012858636,0.0011257742,0.0017729508,0.0029099053,0.0020335172,0.0048227985,0.0028401022,0.0018333769,0.0031328716,-0.00043156918,0.003000452,0.0008630208,0.0020972404,0.00031341767,0.0017177704,0.00030346707,-0.000993641,0.0022119563,2.4601251e-05,0.0050480976,-0.0009374477,0.0007548893,-0.0029325667,-0.00070948165,0.0033915404,0.0057021487,0.007354763,0.0059412904,0.0004083054,-0.002163424,0.003843766,-0.002161721,0.0037979858,0.00069682096,0.0015001337,0.008687345,0.0030529837,0.0052654445,0.001955148,0.003932021,-4.8876536e-05,0.003652466,0.003381446,0.001826712,0.0010673639,0.017674852,0.003153237,-0.0032169842,-0.015730018,0.0038796684,-0.011108904,-0.00044409282,-0.0027525087,0.008749034,0.006573611,0.0035668414,-0.00064610306,-0.008191275,0.0049657226,0.015996194,0.027086385,-0.00837301,0.0028900753,0.0021452857,0.0025500264,0.002883715,0.004810048,0.0025238304,0.0036392345,0.0008592449,0.0045565213,-0.00017130206,0.002725244,-0.0042136344
0.001803398,0.0010077608,0.0021856388,0.0010883358,0.00057076296,0.0012679682,0.0035916916,-0.0006549892,0.00044766063,0.00088815583,0.01968349,0.025686558,0.0047896067,0.002442055,0.00087646395,0.0027693526,0.0029451903,0.0009035067,0.007545944,0.015158367,-0.0011587576,-0.0021904244,-0.0016626013,0.00462962,-0.015439235,0.0021371,0.00053084665,0.0013948453,0.0029487452,0.0023385491,0.0021979935,0.0031822184,0.0025410794,0.003894811,0.0021992708,0.0017932543,0.0020327051,0.0019400505,0.0024035966,-0.0002845107,0.0036790725,0.0019335215,0.0011740923,0.002389008,-0.004215229,-0.0016482522,0.0025050254,0.003058036,0.004441136,0.01768136,0.018728253,0.005617491,-0.016168367,-0.01282277,0.015144885,0.0018081762,-0.001787171,-0.0009125204,0.054703213,0.061374713,0.0017546248,0.0010983798,0.0023002909,0.0010472408,0.0008561043,0.0011639132,0.0018147572,0.002766024,0.0018998692,0.003908837,0.0024314786,0.0029656126,0.0033839461,-0.0005481184,0.002051576,0.0008522658,0.002942962,0.00060682866,0.0027804666,-0.0017440013,-0.0016514363,0.0021587547,0.0041501475,0.004499532,-0.00033860528,0.00038862482,-0.0025155628,-0.00034574905,0.0027283223,0.003306462,0.0014741961,0.0045265434,0.0034938,-0.0026306957,0.0055566346,-0.002162143,0.003103443,0.0007941435,0.0020609687,0.0060529537,0.0028248949,-0.004975387,0.004443192,0.0021693346,0.0048591304,0.00090511865,0.00032599937,-0.005828707,0.00084894855,0.0141894,0.0027156512,-0.0022469587,-0.021330157,0.0044566183,0.0046452987,-0.0019139346,-0.0043495195,0.0054591107,0.0015275552,-0.0023744798,-0.0026206137,-0.0077574025,-0.006741741,0.018621882,-0.019957874,-0.009190175,0.0024174873,0.0030391815,0.002312919,0.0036675865,0.004654745,0.00065713434,0.0035672868,0.0007688751,0.0049376218,-0.0004733402,0.0032300188,-0.00035799693
0.0018432024,0.00110431,0.0016164767,0.0010607381,0.00085724914,-3.4992325e-05,0.003512749,0.0032401234,-0.00063754176,0.0009824429,0.01658103,0.008169191,0.004009634,0.0025621513,0.0007767245,0.0027903677,0.0027463485,-0.0025718769,0.009898756,0.010270311,-0.0016540252,-0.0012867681,-0.0019059883,0.0065140147,-0.019669224,0.001333507,0.000722054,0.0015323502,0.0033031632,0.0023224098,0.001251243,0.0023182184,0.0033071872,0.0020624585,0.002271509,0.0017288135,0.0021417402,0.0016777347,0.0018940665,0.00011248093,0.0031952313,-0.0011872655,-0.0027305982,0.0030609043,-0.0037679684,-0.001793855,0.0020991175,0.0017269008,0.008640458,0.012743911,-0.0033861403,-0.00026765175,-0.027615821,0.015789635,0.014116167,0.0018386405,-0.00062412035,0.0024837784,0.0014852984,-0.018082684,0.0017055359,0.0013951204,0.0025303306,0.0010455061,0.00090605504,0.0011740843,0.0012403188,0.0032242364,0.0019195256,0.0043657795,0.0023930327,0.003633685,0.004516699,-0.00046150523,0.00093954557,0.0012328054,0.0026057316,0.0008285201,0.0028023608,0.0012625364,-0.0018799605,0.0023736414,0.003961997,0.0031973869,0.00085469946,0.00086123776,-0.0018944743,-0.0013584606,0.0027768007,0.003990646,0.002683446,0.005218575,-0.0011878215,-0.0026739524,0.0040220865,-0.00021276687,0.0033209731,0.0006681393,0.0014245857,0.008705755,0.0033284228,0.0025829016,0.0044137486,0.002441394,0.006089961,-0.00034268392,-0.009557699,-0.0058336365,-0.0001923781,0.01090809,0.00025597,-0.0013195365,-0.021334233,0.004100071,-0.006646437,0.002421024,-0.0006201306,0.009989623,0.0030652871,0.0018454458,-0.0004435164,-0.009407415,0.0049094395,0.0115567995,-0.08651816,-0.0073677287,0.0023609232,0.00405802,0.0018024743,0.0035131467,0.0053164344,0.0014964683,0.0037164562,0.0009448065,0.0015853966,-0.0002009541,0.0027301882,0.0020066719
0.0019303013,0.0011035692,0.00097570923,4.4904988e-05,0.0010543553,0.0019267525,0.0045851665,-0.00058936974,-0.0013086076,0.0009898538,0.023049599,-0.015207848,-0.015247009,0.002569562,0.00065735076,0.0019523182,0.0026979072,0.00019713209,0.007245071,0.0019787052,-0.0016426991,-0.0017645906,-0.0016164844,0.0058968677,-0.014046364,0.0006778419,0.00089354545,0.0014810263,0.0032321503,0.0024243821,0.0018314003,0.0025982996,0.0024608206,0.003627333,0.0021844408,0.0016711972,0.002135632,0.001784954,0.0010841725,0.0012668635,0.0032687355,-0.00039453816,-0.0011528471,0.0022694962,-0.005415442,-0.0006848747,-0.0015303771,-9.693863e-05,0.0068096127,-0.027936032,-0.017351428,0.0026465834,-0.021970328,0.011698403,0.016917152,0.0013362812,0.0007192706,-0.008952387,-0.020519255,-0.03531034,0.0017786801,0.0013406236,0.0024955908,0.0012120326,0.0010298019,0.0016229162,0.0016531331,0.0027872717,0.0017956095,0.003751743,0.0020926718,0.0034487685,0.0044508902,-0.0010086903,0.0020830855,0.00050444267,0.0018748379,0.0010689752,0.0024331026,0.00023243042,-0.004647815,0.0023904939,0.005729557,0.0032355739,0.0002785764,0.00078139023,-0.0014870075,-0.0015295448,0.004229161,0.0068275714,0.0016570411,0.006818585,0.002581407,-0.0024069748,0.0022079502,-0.0034223904,0.0032007152,0.0006614516,0.0012510672,0.008902872,0.0028156089,0.0018684517,-0.0022974843,0.000409179,0.006226807,0.0010370794,-0.016673662,-0.0046212254,0.0010745615,0.011960422,0.002696994,0.0014506932,-0.028416384,0.0040355544,-0.006771519,0.00229041,-0.004571203,0.008605098,-0.0022973483,-0.0006702514,-0.00045615365,-0.009432644,-0.0004970315,0.01834636,-0.027216747,-0.002843723,0.0019686643,0.0030841655,0.0018331253,0.001813453,0.0050571417,0.0006947178,0.0034058283,0.0012058867,0.0058482173,-0.00096683344,0.0028557132,-0.0038373785
0.0019318197,0.0011493257,0.0019284742,-0.00050760846,0.0007803395,0.0006925801,0.004299994,0.0010647024,-0.0008948504,0.0008959957,0.016076574,0.012566621,-0.0027562848,0.0025798935,0.0006699809,0.002351775,0.0031255786,0.00023769325,0.0036971767,0.007983709,-0.002168893,-0.0008145413,-0.0005625615,0.0041728467,-0.008923682,0.001964841,0.0009354173,0.0015330387,0.00312213,0.0024869186,0.00084208953,0.0015543227,0.0037051814,0.004038234,0.0022207268,0.0018122356,0.0021710077,0.0012911736,0.0019539203,-0.00018942432,0.0027005365,-0.0020349417,-0.0019357038,0.002612324,-0.0049363268,-0.0013598801,-7.8514655e-05,-0.011376603,0.0030330035,-0.027297106,-0.017324636,-0.00010715448,-0.028950358,0.01494999,0.016989289,0.0012055982,-0.00018985548,-0.0085641695,-0.051289268,-0.036383737,0.0017123461,0.0014141443,0.002364245,0.0013101151,0.0014360582,0.0018809548,0.0011335644,0.0024482189,0.0016966321,0.0033776027,0.0027272853,0.0036112382,0.0045877234,-0.0010566403,0.0016109524,0.0010674703,0.00087148737,0.0010406006,0.002768842,-0.00032876566,-0.0057316474,0.0022175726,0.0051513747,0.0045875427,0.00048771471,0.0008179703,0.0005458516,-0.0016646694,0.0038461813,0.003725854,0.00094816525,0.0071452307,-0.0011249663,-0.0018836887,0.0020897875,-0.00050128944,0.0038087014,-0.00090549455,0.002286644,0.0055363597,0.0024277002,0.0037651344,-0.0033327462,4.8610655e-06,0.008770566,-0.0010488179,-0.003597771,-0.0055323765,0.003094141,0.0075737266,0.0019545434,0.004025813,-0.018584585,0.0044904095,-0.020487478,0.0005917862,-0.00041505226,0.010766368,-0.00040311422,-0.0029279983,0.0036048826,-0.009631971,0.007598151,-0.0021790802,-0.056064088,-0.006919968,0.0017158604,0.0031246222,0.0016045583,0.0039275517,0.004598852,0.00282294,0.0033736601,0.0012392086,0.0022552588,-0.00054702256,0.0024279724,0.0023010557
0.0019030864,0.0011928113,0.0014612968,0.0012661598,0.0011828002,0.0016686067,0.0038583311,0.004787458,1.919385e-05,0.0011167559,0.0021737672,-0.015000093,0.0010589891,0.002596837,0.0009937066,0.0031250713,0.002262467,0.0008569849,0.023087926,0.029787283,-0.0024802957,0.00021622718,-0.00045339618,0.0050594965,-0.007994225,-0.00019852917,0.001106617,0.0015783551,0.003748789,0.0025383574,0.0013375756,0.0023805376,0.004331089,0.006790404,0.00239549,0.0022741768,0.0020886075,0.0013924742,0.0021288048,0.0017700024,0.004383119,0.0035111667,0.012050065,0.0031523604,0.0019461763,0.0013739073,0.005431,0.010519325,0.01094323,0.002844341,0.035310976,0.0032456317,-0.013704658,0.021191446,0.013185564,0.0028143772,-0.00042561127,0.003725356,0.032123413,0.012459024,0.0017865358,0.0013298834,0.0022169424,0.001502129,0.0011878689,0.0018596424,0.0013616935,0.0024715706,0.0016592157,0.0031999503,0.0025553321,0.0040606232,0.0030993447,-0.0013704476,0.00062954496,0.00076882506,0.0024547386,0.0014228058,0.0024038614,0.0018305816,-0.001136448,0.0020360574,0.009363278,0.005796581,-0.0018084748,0.0014514504,-0.00031724642,-0.0008170807,0.0032479956,0.004522368,0.0017419968,0.006676828,0.0015035158,-0.0016157379,0.0020452419,-0.00089418556,0.004426859,-0.0008195185,0.002880882,0.0071076737,0.0024018888,-0.00035682,-0.0011782642,-0.00074678677,0.0049462905,0.0014621856,0.00294054,-0.0037095756,0.0016276871,0.0062319357,0.001373529,0.005790374,-0.02453162,0.0042165085,-0.0004028529,0.0016064188,-0.002239039,0.010870414,-0.0021734799,0.00053786667,0.0014423578,0.0006568879,0.009365829,-0.0032286963,0.13669927,-0.012260297,0.0013645098,0.0023828486,0.0028918276,0.0032903145,0.0051340535,0.00417023,0.0031582993,0.0010401569,0.015849654,-0.0012234366,0.0038804219,-0.00028095854
0.0018990429,0.0011391325,-0.00010940697,-0.00090924616,0.001080075,0.0014561154,0.0062068086,0.0081073465,-0.0003061771,0.0009962871,0.010471416,-0.03123419,-0.0014142765,0.0026070026,0.00091386033,0.003360404,0.0026443738,-0.00034852856,0.015682189,0.028858703,-0.003062551,0.00055092206,0.00045043934,0.005259797,-0.00635666,-5.9729515e-05,0.0014637152,0.0014614828,0.0035869114,0.0024949196,0.00040953423,0.0017337794,0.0036010928,0.0038936196,0.0022790434,0.0021309787,0.0021347895,0.0014951845,0.0014383416,0.0017051679,0.003759283,0.0010574482,0.006503651,0.0035226238,-0.00011896779,-0.003367203,0.00039405478,0.009755405,0.0078043663,0.017892,-0.00813101,0.004555171,-0.025571954,0.023710331,0.010880282,0.0028570206,-0.0005818426,0.0022492053,-0.09118538,-0.11354746,0.0019547036,0.0010688498,0.0022057993,0.001332392,0.0011389813,0.0020716959,0.0013603402,0.003108246,0.0014375747,0.0026637905,0.002148278,0.0031468393,0.003576389,-0.0024471057,-1.6972687e-06,0.0004459145,0.0014588481,0.0010504095,0.0022079796,0.0005197084,-0.00049852795,0.0018139529,0.009492485,0.00556718,0.0018878164,0.0016653752,-0.00035058943,-0.0021294008,0.004163292,0.002351067,-0.00015616039,0.007934336,-0.0012393483,-0.0012778874,0.0023732537,0.0049419827,0.004240006,-0.0026791112,0.0024567833,0.004719249,0.0025745593,0.005166162,-0.005688553,6.4559565e-05,0.0031366434,0.0023773361,-0.011750926,-0.0032198958,-0.0002759681,0.005274724,0.0011497485,0.001155894,-0.025647862,0.003524367,-0.0014825229,0.00013119694,-0.0010984344,0.017018124,-0.0024268306,-0.000668931,0.00037903743,0.0043704617,0.009813601,0.0016332532,-0.037730828,-0.011536365,0.0013330439,0.0025572493,0.0020042034,0.003623539,0.0038130817,0.0031935032,0.0034188079,0.0012531035,0.006870179,-0.0003793075,0.0027138835,-0.0017975915
0.0019336595,0.0010689147,0.0006759963,-0.00033079574,0.0019444275,0.0012968117,0.0041410867,0.007939082,-0.00047425923,0.00095024565,0.0054054754,-0.035793334,-0.0055114785,0.0025120908,0.00096070714,0.0031060386,0.002915336,0.0007153466,0.013235665,0.03724366,-0.0025109989,-0.00034711132,0.0006299495,0.00598455,-0.006508951,-0.00027746108,0.0016108382,0.0015963974,0.0040291166,0.0024870266,0.002168801,0.0013435318,0.0046883957,0.005668885,0.0023448817,0.0020973843,0.0021585426,0.0017668274,0.0025881836,0.0017929077,0.0035014048,0.0016215029,0.002071822,0.0021391378,-0.00079024665,-0.0013350497,0.0011745509,0.011984836,0.0064138398,0.0329881,0.019745057,0.007396434,-0.028705526,-0.0026042308,0.008622832,0.003307116,0.0021116477,0.006472758,0.040021516,-0.015194156,0.0019079788,0.001481026,0.0021263813,0.0015914188,0.001049062,0.0023495303,0.0013263003,0.003061966,0.0016140369,0.0027655787,0.002952706,0.0030001758,0.0030718178,-0.0035003126,0.0012308494,0.0012719784,0.0020481076,0.0007749104,0.0017537901,0.001798532,-0.00051140087,0.0020990558,0.010377949,0.0045146416,0.002478586,0.0013630209,0.000772772,-0.000863436,0.00061874936,0.0025019934,0.005800035,0.0066225054,-0.00048348092,-0.00048557293,0.00082259485,0.0022104166,0.0037202204,-0.0034567069,0.0015719911,0.0067722914,0.0017071186,0.0021581855,0.00022047947,0.0011001506,-0.001070504,0.0010736376,-0.008351841,-0.0020927591,0.00071861205,0.008862534,0.0020062244,0.005232284,-0.019401196,0.0032365709,-0.021515293,-0.0025807277,-0.0024044951,0.014386502,-0.0066787153,0.0008501067,-0.0011316307,0.006652311,0.009935811,0.0005803825,0.081503876,-0.0085586095,0.002383686,0.004171428,0.0015875087,0.004055117,0.0032539319,0.002410389,0.0030799855,0.0013534642,0.0118704215,-0.0014353531,0.0032124093,-0.0018846135
0.0019272321,0.0010864456,0.0021324726,-0.0007295479,0.0012104342,0.0006340048,0.0048377076,0.007836174,-0.00066086225,0.0009504842,-0.004480856,-0.044928543,-0.008311977,0.0025432461,0.0009580376,0.0027496368,0.0020768095,0.0018737908,0.0062718084,0.031603478,-0.0019814894,0.00025581956,0.0007763795,0.006623198,-0.0051319497,-0.00032712083,0.0012849311,0.0015481451,0.0039039797,0.0025224346,0.0010125384,0.00155025,0.0037899653,0.0060846685,0.002240544,0.0022408778,0.002132229,0.001914527,0.0023929754,0.00223204,0.0033009392,0.00020825592,0.0028441004,0.0028575992,1.1072524e-06,-0.0011342603,0.0013231733,-0.00092722126,0.0059924107,0.015208676,0.039389558,0.001217974,-0.028450832,0.00030957494,0.009808032,0.0032588826,5.9077458e-05,0.0069180615,0.05519315,0.08586217,0.001969783,0.001204386,0.0019501976,0.0015220407,0.001059413,0.0017591057,0.0012881234,0.0030655793,0.0017117318,0.003966378,0.0018418175,0.0024783441,0.0036208597,-0.0016027858,-0.00018499783,0.001644486,0.002041372,0.00027343968,0.0022201352,0.001957032,-0.0048081614,0.0015978317,0.009173466,0.0036720156,0.002936569,0.0008112802,-0.00029143068,-0.00070312095,0.0016342396,0.0060949973,0.0011973699,0.005568665,-0.0005457343,-0.00014698876,0.002502556,-0.0003866846,0.0045284415,-0.003286375,0.0024372514,0.006366812,0.0022048103,0.0017609032,-0.0009870211,-0.00023342605,0.002624912,0.0015308585,-0.009206071,-0.0032451479,-0.00015513603,0.0026465105,-0.00025016346,0.006648078,-0.014730773,0.0027115887,-0.005974557,-0.0037356135,-0.0026895255,0.015440551,-0.006118528,-0.0020073745,0.0015138916,0.0075545656,0.00679084,0.0038568634,0.022278218,-0.010846462,0.00143798,0.0021206988,0.0011775565,0.0040767263,0.0036201512,0.0040928978,0.0031696497,0.0014871936,0.01648291,-0.00096932304,0.0033223538,0.002466744
0.001899624,0.0008123761,-0.00041640966,-0.0013634767,0.000723179,0.00033744602,0.004964528,0.00014224937,-0.0029194388,0.00074904953,0.004908201,-0.020756071,-0.0062811417,0.002507838,0.00088917144,0.0023015155,0.0019358842,0.0024533805,-0.0020700912,0.034620397,-0.0013144726,-0.001767515,-9.678664e-05,0.002997065,-0.005667477,0.0005863788,0.00092033687,0.0015349783,0.0033700475,0.0025040698,0.0017273311,0.0012332671,0.0028667313,0.0017345304,0.0021336665,0.0017222414,0.002106614,0.0020204934,0.0007299877,0.00087458786,0.0019451061,0.00016966295,-0.0028343003,0.0007895259,-0.0038088963,0.0020720237,-0.0053308653,-0.007667457,0.00089236523,-0.013346114,-0.016098714,0.001577705,-0.0031769932,-0.017026626,0.010778496,0.0017993664,0.0002682002,-0.006848999,-0.04575652,-0.045816496,0.0019160896,0.0014111036,0.0017246823,0.0015034832,0.0011788054,0.0017304312,0.001235058,0.0029554835,0.001557633,0.0030342164,0.002581757,0.0034234633,0.0029736795,-0.003786176,0.00020932191,0.0015543755,0.0021165328,0.0006809492,0.0009394947,0.0017333608,-0.0037985842,0.001723806,0.010237441,0.0009782959,0.0003025525,0.0009667998,-0.00047714688,-0.0019391286,-0.00034130015,0.006911319,0.00620384,0.0043647937,0.00030305953,-0.00026115432,0.001398872,-0.0024777774,0.0039223223,-0.00059348374,0.0012494541,0.0064541246,0.002102337,0.0047050896,-0.0043904474,0.0009931376,0.0037917183,0.000922986,-0.013777043,-0.003381247,0.00014396188,0.0085346075,-0.00065814826,-0.002369577,-0.016996976,0.0023345484,-0.019834489,0.0011232847,-0.0065825083,0.014799234,-0.0044624745,-0.00156251,-0.0029706708,0.008622651,0.0102222115,0.012245208,-0.010230404,-4.3122018e-05,0.0028140575,0.0030088245,0.0016127554,0.0032479567,0.0044072536,0.0009471932,0.003132288,0.0013748468,-0.0002803072,-0.0022018459,0.003080483,-0.0043470385
0.0019062157,0.0010040221,-0.0007714757,-0.00073050935,0.00064805045,0.00035611316,0.005417798,0.0071825497,-0.0023161862,0.00065613486,0.002223916,0.020432627,0.019714747,0.0025596274,0.00085116853,0.0020357363,0.0019680255,-0.00069570815,-0.0024663445,0.030432869,-0.0019509289,-0.0012526936,0.00044623826,0.004456221,-0.009787116,0.00062397274,0.0011677553,0.0014694515,0.0034225453,0.0024590066,0.0011203943,0.00046267587,0.0031193127,0.0023500843,0.0020864871,0.0019782276,0.0021232103,0.0019373277,0.0011034715,0.0023363954,0.002860544,0.00072503486,-0.002521515,0.0013537924,-0.001715497,-0.0024197472,-0.0047874535,-0.002082844,0.0045504067,-0.02492397,-0.009603022,-0.00034470757,-0.010423358,-0.003705683,0.0062265866,0.0018142399,-0.0013263335,-0.0006028659,-0.06269486,-0.072131276,0.0020012856,0.0015423145,0.0016265803,0.0013083245,0.0010007157,0.0015734183,0.001417299,0.0027233209,0.0016863056,0.0031773227,0.0033405004,0.0025681246,0.0033840414,-0.0032262667,-0.001497834,0.0018188675,0.0019042128,0.00080615666,0.0005519107,0.0029606717,-0.0058481083,0.0017105454,0.010246357,0.001394123,-0.0013087133,0.001419232,0.00091412984,-0.0015828053,0.0033674247,0.0075378846,0.0032519342,0.0028496862,-0.0029698585,-0.0009451319,0.0017079224,-0.004590627,0.003615069,-0.00060367316,0.000612285,0.00638375,0.0023886634,0.0073824273,-0.002627557,-0.00026144378,0.0067136222,0.0022099058,-0.01728991,-0.0033584198,-0.00055342127,0.007393899,0.0021190592,0.0032488455,-0.034629837,0.0028961059,-0.03014582,-0.0048478656,-0.0073719453,0.013940478,-0.0005369382,0.0015559553,-0.0013306213,0.007088367,0.0042240405,0.016387139,-0.047331885,-0.0028076943,0.003268605,0.002473705,0.0016928245,0.0025367618,0.0029349986,0.001187105,0.0032294644,0.0010970738,-0.0012782642,-0.00017700999,0.0026045595,-0.0035067976
