0,1,2,3,4,5,7,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,94,95,97,98,100,101,103,107,109,110,111,112,114,117,118,123,124,125,126,127,128,129,130,132,134,135,142,145,147,149,151,153,154,155,159,161,162,164,167,168,169,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0009406705,0.0009404594,0.004354605,0.00067441136,-0.0006272196,0.003936751,-0.007033468,0.0015480544,0.0020209393,-0.009264684,-0.02039729,0.0004018385,0.0005349432,4.3522705e-05,0.0034597155,0.0014599866,-0.0008456476,-6.6636036e-05,0.00039675122,0.0019002493,0.0016236225,-0.0012083611,-0.00043280385,-0.00034973046,0.0012438217,0.00012779905,0.00217049,0.0034093892,-0.0026728166,0.000701417,-0.00034639973,0.0003139111,0.00077727594,0.00041211492,0.0005460829,-0.0022977246,0.0016567702,-0.0029548814,0.007451654,0.000269024,0.0063795378,0.002856401,0.002179754,0.004115159,-0.013984054,-0.009322943,0.0019075035,0.009705474,0.0059401663,-0.013005195,0.0074108643,0.0046266406,-0.0008088468,-0.0068903593,0.0026005968,0.0014315449,-0.00019098904,0.00041141937,0.0023260163,0.0011945808,-0.000213966,0.00029446316,0.00073695305,0.00073832547,0.00094427797,-0.0004064306,-0.0017359736,0.0010457982,0.0018632171,0.0014602361,-0.00011399835,0.008290503,0.0023840417,-0.0045361053,0.00034920886,0.0011355898,0.0032936826,0.0025893522,0.0027726984,0.0016072575,0.00081002724,-0.0035173548,0.0021044586,6.2248844e-05,0.0012542167,0.00190781,-0.0010231612,-0.00016380292,0.0022039206,-0.0068144524,0.0012231584,0.0027829,-0.0002017621,-0.001016995,-0.0026694387,0.00037598296,0.029023482,0.00017201976,-0.0015184241,-0.0020577959,0.00063115224,0.0021066468,0.0022842346,0.004915347,-0.002107044,-0.011866149,-0.0012538325,-0.027767776,-0.023805674,0.0064054467,0.0028795644,-0.0033376012,-0.038642738,0.0011551869,0.012421578,0.00055721856,0.003021446,0.0020069666,0.0019225148,0.0012460495,-0.00014018037,-0.0009306898,-0.0010315031,0.01238217,0.004525061,0.021644587,0.0049449825,0.0009932902,0.009477185,0.014297473,-0.023365634,0.00017158077,-0.000102287886,0.0003892059,0.0072843637,-0.0019921786,-9.8104254e-05,0.00024605234,0.0005757731,-0.0032136703,0.00025617657,0.0006671744,-0.00034862992,-0.00018087115
0.000970342,0.00093891384,0.0032206096,0.00069413194,-0.0005818318,0.00090378785,0.002355364,-0.000268353,0.002238717,-0.008138165,0.02424879,0.0004146863,0.00068813894,0.0023816943,0.0039940467,0.004100912,-0.00019951587,-0.0007602515,0.0002684534,0.0027467348,0.0018788943,-0.0008865864,-0.0009976883,-0.0003510734,0.0016451185,-8.020573e-06,0.0017372771,0.0038716828,-0.002392913,0.0006669492,-0.00034078248,0.0008709715,0.00078435347,0.0006154988,0.0012053433,-0.0022212057,0.0017272338,-0.0033272672,0.009225363,-0.000111633984,0.007245501,0.0057213665,0.011594497,0.0028221016,0.0020935182,0.03056269,0.0019431704,0.031148814,0.0018349625,0.00407119,0.02067843,0.006500998,2.9493352e-05,-0.0048934333,0.0035810757,0.0025429418,0.0077471975,0.00041354273,0.002472145,0.0013061468,8.223862e-05,0.00035911615,0.00068071415,0.0010505988,0.00272478,-0.0002680492,0.0008623653,0.0009021873,0.001970299,0.0011991427,0.002934766,0.0039072176,0.0013896448,-0.010688055,0.0015673104,0.0014570592,0.004432899,0.0013048776,0.0011882858,0.001449327,0.002046554,-0.0034990127,0.0038384954,0.00062991085,0.0015637379,0.0008200801,1.8360623e-05,-0.00011005562,-0.0012991218,0.0008182437,0.0004989961,0.002248107,-0.00044546052,-0.0016835775,-0.0028921845,0.0017516644,0.021761563,-0.0005812455,-0.0023390835,-0.0016394937,0.004271995,0.0032241736,0.0028956893,0.0061617545,-0.0043905866,-0.009086488,-0.0037658438,-0.039226227,-0.005665742,0.023020532,-0.0017254201,-0.0024965527,0.021526488,0.001142744,0.025168281,-0.0004892174,0.0033230365,0.0023105394,0.0002631412,0.0017813847,0.007239726,-0.0009286344,-0.0018284025,0.018816987,0.004107537,0.01088667,0.0032482343,0.0007719042,0.011557078,0.021713072,-0.010044198,0.0009587893,0.00031521448,0.00019527136,0.0053782617,0.00056215393,0.00032361224,0.00010626822,0.0006650696,0.0021915967,0.0005640704,-0.0011787834,0.00043595518,-0.0002148475
0.0009785091,0.00069544406,0.0032275007,0.0009227376,-0.00034818694,-0.0013539869,-0.0006349769,-0.0007760745,0.0022474178,-0.01073979,0.010683628,0.00044195823,0.00064267026,0.0025335173,0.004321335,0.0046763257,0.0022637974,-0.0012212248,0.0015910325,0.002609401,0.0017801067,-0.0014208523,-0.0012569944,-0.00032353742,0.0027988113,0.00021780453,0.0019375007,0.0035161856,-0.003992834,0.0028551735,-0.0002647635,0.0005291577,0.0008277231,0.0008299719,0.000503331,-0.0008819449,0.0023182207,-0.0006860654,0.010718306,0.0013468487,0.013214685,0.0055859108,0.014483614,0.015288239,0.019857824,0.051432945,0.0015645794,0.051587958,0.0050840285,0.016940795,0.024338787,0.007524766,-0.00015842561,-0.0056348396,0.0044574426,0.0026391943,0.00941762,0.00030658732,0.0026009954,0.0010688821,7.2734634e-05,5.3381704e-05,0.00081501453,0.001058665,0.0016520388,-0.00031345978,-0.001392951,0.0011045432,0.0013382586,0.000785562,-0.0023613728,0.005989316,0.0014126194,-0.015637625,0.0010151905,0.0015210903,0.002865121,0.0013740209,0.0021752184,0.0015619571,0.0030781808,-0.0027694413,0.001289504,0.001915132,0.0017436782,0.0011694786,-0.00077695114,3.832222e-05,0.00258533,-0.0018723774,0.0013888989,0.0026184397,-0.00022730553,-0.0016769273,-0.002377424,0.002221326,0.011380246,-0.0003297231,0.00024438446,-0.0016594527,-0.001447216,0.0048201745,0.0026862165,0.0053090225,-0.004985209,0.0046722884,-0.007993969,-0.046047702,-0.01640716,0.013884331,-0.0002490456,-0.00010890917,0.03080082,0.0019981195,0.03427588,-0.0009173324,0.003094347,0.001847977,0.0023453156,0.0044230516,0.006291348,-0.00025980273,-0.00032159325,0.027566249,0.0058125844,0.012232922,0.0045975535,0.0005607256,0.0123511115,0.0131481495,-0.0015997266,0.0013294669,-0.0009219451,0.00042501476,0.0060689417,0.0075214496,0.0008138098,0.00036394226,0.00025914493,0.0055364664,0.00016045482,-0.0029613206,-0.00014239464,0.0020373845
0.0009868654,0.0008534413,0.0016222631,0.0008658908,-0.0014210754,0.0021970775,-0.004879425,-0.0006307955,0.002195886,-0.013989399,-0.0055917194,0.0004370231,0.00061535585,0.001868028,0.004713461,0.006048855,-0.00039039657,-0.00026937085,0.0018166049,0.0034331302,0.0026064236,-0.00056626194,-0.0014159386,-0.00033808508,0.0023892785,-7.0378974e-06,0.001993091,0.004068811,-0.0025307736,0.0019406497,-0.00021004485,0.00020174545,0.0008413536,0.0007160812,0.00053824706,-0.0036508446,0.0008013859,-0.0028449052,0.002546518,0.00045310042,0.011091645,0.0066438094,0.00197013,0.0031988258,-0.03454061,-0.052093536,-0.014501119,0.0337401,0.051144466,0.015737096,0.009262532,0.0093101,-0.0006304375,-0.0042600217,0.00040813797,0.0021807128,0.00925745,0.00035737804,0.0019358183,0.0010981284,0.0006140857,0.00021526685,0.00071594067,0.00088001846,0.00066939706,-0.0002183615,-0.0008133613,0.00087793026,0.001829397,0.0016375799,0.0057487814,0.004947361,0.0009756056,-0.012906038,0.0018934542,0.0013178693,0.0035269985,0.0022251916,0.0020446358,0.001510759,0.0010573994,-0.0031945084,0.005393947,0.0009483192,0.0019440153,0.00063731906,0.0005426817,0.00031382617,0.0009467282,-0.002565784,0.00074972684,0.0022613439,-0.00031160418,-0.002219275,-0.0030013693,0.00028099498,-0.0018221412,-0.00023249436,-0.00021857268,-0.008475486,0.004914304,0.0031714486,0.0026588454,0.0071270242,0.006281087,-0.004472605,-0.006555578,-0.024268823,-0.002833592,0.022829635,0.0013338197,-0.00045473978,0.024716169,0.0021219156,0.025089826,5.7113633e-05,0.003775721,0.0033253871,-0.0010726044,0.0039073657,0.004629633,-0.0055412897,-0.0011403026,0.046605967,0.0059830667,0.010786466,0.0012240427,0.00080886506,0.008730649,-0.0019743699,-0.0017216727,0.0020783113,-3.5732483e-05,0.0003016758,0.005946858,0.0014846742,0.00017989504,0.00014042859,0.0003347759,0.0034853548,0.00032463192,0.0004615226,-0.0003176881,-0.0004679067
0.0009492268,0.0007486933,0.00176333,0.00016276915,-0.0005192313,-0.0011263622,-0.0058362633,-0.0019662706,0.0021178473,-0.015322219,-0.021385266,0.00041789995,0.00075692014,0.0011111817,0.003257934,0.006057998,-2.4052503e-07,0.0003962124,0.00027265603,0.00286651,0.0016777578,-0.00037404333,-0.0017233046,-0.00035348002,0.0027034953,5.190089e-05,0.0019537387,0.0030277031,-0.00452879,0.0010713225,-0.00016766839,0.00058610615,0.0008637281,0.00075878005,0.00025790895,-0.0040586665,0.0010941839,-0.0026239823,-0.00045593095,0.0008803039,0.011506372,0.0060170596,-0.0013424627,-0.005979813,-0.03298659,-0.02949531,-0.017141812,0.003370105,0.058531158,0.0066635986,-0.0005445978,0.004437347,-0.00077010924,-0.0038836803,-0.0008869442,0.0034326469,0.01151036,0.00021575823,0.0019143642,0.0015793326,0.0005085582,0.0002418666,0.0008286387,0.0011968106,0.0014799695,-0.00012672541,-0.0027352276,0.00066640985,0.001745978,0.0012006791,0.009482058,0.0032666193,0.0010365103,-0.009665774,0.00088478567,0.0010336242,0.0008327353,0.0015171677,0.003323866,0.0011771712,-0.00049681193,-0.0024700847,0.0035315421,0.0021547556,0.0031205115,0.0012636443,-0.0020241938,-0.00011904201,0.003066795,0.008583123,-0.00019547007,0.002684259,-0.0007956836,-0.0014574239,-0.0026378392,0.0023139,0.0065533905,0.00040099,-0.0011420535,-0.005981156,-0.0012851541,0.0023522372,0.002158265,0.0042540813,0.00088500726,-0.01328786,-0.005148339,-0.01494624,-0.019475782,0.005346025,0.0026187717,0.0021284572,-0.009128307,0.0013642883,0.03617421,0.00053346157,0.0017748999,0.0014048417,-0.0006631342,-0.00067039626,0.0035382272,-0.0041657616,-0.00032067485,0.047725867,0.0031465306,0.014741573,0.0009683803,0.0010790192,0.0046633636,-0.00045522163,-0.010814585,0.0015609515,-0.001272477,0.00025255658,0.006361706,-0.0017658086,-0.00048182407,0.00029241896,0.00032429802,0.001974115,0.0001515674,0.0010744015,-0.0006164561,-0.00022773803
0.0009528293,0.00074037357,0.0033954554,0.0005325657,-0.0005757868,-0.0029902293,-0.0108460765,-0.00063048984,0.0019170494,-0.008361373,-0.006206381,0.00036680503,0.0008543358,-0.0005771121,0.0050806226,0.0055994187,0.0023437995,0.00016135475,0.00073107175,0.003015817,0.00220043,-9.554675e-05,-0.0018739331,-0.00034405594,0.0012990879,-9.99145e-05,0.0018277307,0.0033724264,-0.0017973692,0.0020195942,-0.00026917845,0.00047410637,0.00087064365,0.0007692896,-0.00038731092,-0.0050093415,0.0015126644,-0.0030583155,0.010089225,0.0006188426,0.016337061,0.011927269,0.0017139841,-0.0026613963,-0.022510983,-0.002750434,-0.010458417,-0.004399386,0.028788134,0.013175188,-0.003143954,0.008664697,-0.0004924147,-0.0056450195,0.001798545,-0.00101337,0.004436854,0.0003177554,0.0025063448,0.001714555,0.00070136617,0.00018348957,0.0010079334,0.00071265927,0.0010241523,-0.00010468183,-0.0010763592,0.000889701,0.0018726662,0.001498785,0.009768109,0.0028351583,0.0003046045,-0.012073498,0.00089380634,0.0011841295,0.0065304455,0.0009563625,0.0054941564,0.0009623395,-0.00026890554,-0.002483842,0.0037875758,0.0010689483,0.002671368,0.00013998483,-0.0010675158,-0.00013029078,0.0032512401,0.012011263,4.077582e-05,0.0022002647,-0.0006539871,-0.001724783,-0.003167263,0.0027726158,-0.0025193798,-0.00076880894,-0.0015883049,-0.0016224576,0.0047976323,0.0034961116,0.0021986638,0.006876523,-0.0035902904,-0.0015515526,-0.0052402522,-0.016692063,-0.022992078,0.020597259,0.0020514221,0.0022885255,0.020344146,0.0010128883,0.022551507,0.00040470637,0.0032528029,0.003097975,-0.0009229104,-0.00087082235,-0.000524117,-0.004093619,-0.00082507543,0.04281112,0.0082714455,0.024949973,0.0021277713,0.0015249414,0.006623268,-0.012471272,-0.034893837,0.0022496188,-0.0012179995,0.00047888464,0.0059918524,-0.010959777,-0.0010842355,-5.145368e-05,0.0003704032,0.0052876067,0.0005117518,0.0014963826,-0.0012265134,0.0023314205
0.00094174437,0.00061239104,0.004212663,0.000660942,-0.0014477266,-0.0020596127,-0.004359538,-0.0016264495,0.0020862909,-0.013451514,-0.022826605,0.00047083752,0.0006922175,0.0011468732,0.0032112063,0.004575704,0.002552655,0.00015579056,0.00011958213,0.0028338667,0.002337067,-0.00053282763,-0.0021273298,-0.00041042044,0.0016951639,-0.000107854394,0.0019107831,0.0032128878,-0.00257738,0.0018792328,-0.00044709796,0.0006540701,0.0008735911,0.00046830348,-0.0005434984,-0.005373791,0.00011843775,-0.004152445,0.0046565016,-6.549277e-05,0.009814687,0.008314387,-0.0022344664,-0.014667161,-0.033730797,0.010824965,-0.009360815,-0.021699736,0.04761216,-0.010235721,-0.014152881,0.0062251366,-0.0012699788,-0.005776525,-0.00041650084,-0.00033058866,0.00790039,0.00040933926,0.0025874614,0.0013477427,0.0008143417,0.00040270964,0.00089920405,0.0011600774,0.00035916446,-0.00017587053,-0.0018128807,0.0008049823,0.0014000627,0.0011292517,0.010464549,0.003050551,0.00048195425,-0.009161323,0.0010473058,0.0012272337,0.00476888,0.00084307184,0.0055172495,0.0011188139,0.0005126693,-0.003227994,0.003559644,0.002655095,0.002215258,0.0005606173,-0.0017100956,0.00019561236,0.00022302341,0.014207388,-0.0020145476,0.0030649544,-0.0010234663,-0.0022138997,-0.003318698,0.0039143288,-0.0039841337,-9.5955416e-05,-0.0033063039,-0.00306378,0.0025001823,0.0027307363,0.002069662,0.0060236696,-0.0011074531,-0.0069550592,-0.0057602082,-0.030106178,-0.02953415,0.0118204905,0.0021187207,0.0024110794,-0.031795423,0.0012059658,0.015874505,0.0009517807,0.0010695026,0.0021703083,8.878881e-05,-0.005425412,-0.0043942477,-0.0045408243,0.0007497761,0.016410489,0.005461138,0.027702188,0.0018522617,0.0009026217,0.007202913,0.004049716,-0.041054994,0.001895484,-0.0003557581,4.5419187e-05,0.005670455,-0.01270919,0.00022836712,0.000109035755,0.00034268424,-0.0023480216,0.0004037844,0.0018017975,-0.0013057386,7.28858e-05
0.0009411217,0.0005417757,0.002426021,0.0003409744,-0.0012257018,0.0020093813,-0.013703921,-0.0034550603,0.0020630364,-0.012050629,-0.028445879,0.00046743764,0.0004213517,0.0026195932,0.0040548556,0.00509478,0.0043332158,-0.000103736056,-0.00021723715,0.0019141095,0.0024277428,-0.0009008069,-0.0017349684,-0.0005433259,0.0010676216,-0.00022224456,0.0022263275,0.003123187,-0.0036962382,0.00040694812,-0.00039681973,-0.00021272004,0.0008632929,0.00044777757,-0.0015147254,-0.003986444,-0.0006050981,-0.008150082,-0.004507741,-0.0014931415,0.0064607044,0.0066396254,-0.005842341,-0.01772837,-0.04099099,-0.05981044,-0.019568542,-0.03613278,0.0017445255,-0.026329136,-0.019718908,0.0032877212,-0.0018668401,-0.00690052,0.00047123543,-0.0023612184,0.005309904,0.0004872085,0.0025326558,0.0015303011,0.00014580152,0.00033962235,0.00087272923,0.0008417297,-0.000659204,-0.00027730493,-0.0012835071,0.0005255432,0.0014556283,0.0016577899,0.021372657,0.0017518675,-6.261672e-05,-0.009068972,0.0018008314,0.0015992642,0.0012267354,0.0017135402,0.0042550373,0.0010865349,-0.00016805502,-0.0025581468,0.005270386,0.0021012598,0.0026202968,0.0025927762,-0.0007908876,0.0001555286,0.0026312184,0.004719423,-0.0012255305,0.0021793968,-0.0008798564,-0.0019812107,-0.0036024738,0.002204008,-0.030896839,-0.00012636621,-0.0033330356,-0.0023834389,0.0024259673,-0.0007335743,0.0017699348,0.00603819,-0.0012419595,-0.00092539645,-0.0060296375,-0.022200428,-0.037746545,0.009210552,0.01078467,0.0007882666,-0.018403342,0.00044527894,0.016124995,0.0021891564,0.003489929,0.0032903377,0.00090040255,-0.0014350159,-0.0010013285,-0.012655081,0.00012084657,-0.0009938207,0.003880299,0.004347245,0.0022510688,0.00028474402,0.007938865,-0.00015707384,-0.040409356,0.0018573301,-0.0005596826,0.00022458119,0.002224336,-0.020043341,-0.00043181606,-4.937536e-05,0.00023149626,-0.015540888,0.00048440712,0.00038028887,-0.0020353596,-0.001293028
0.0009054715,0.0006325366,0.0017582863,-0.00052630535,-0.0013187322,-0.0054940414,-0.010343837,-0.0027540536,0.0020610553,-0.015292978,-0.028324509,0.0005197419,0.000690218,0.0022806088,0.0034237227,0.0055897213,0.001773451,-0.0003094846,0.00043992794,0.0016035944,0.002262876,-0.00088247686,-0.0017029031,-0.00041316604,0.001123268,-0.000114841074,0.0023579763,0.0030817448,-0.002563557,0.0006222456,-0.0003571926,-0.000112707596,0.0008340231,0.0007010044,-0.0004973658,-0.0031486775,-0.0007073747,-0.005775967,0.0038619207,-0.000750777,0.019741774,0.011960971,0.0005931526,-0.009673031,-0.035747252,-0.031400677,-0.021634916,-0.021818822,-0.040776424,-0.038257778,-0.004558299,0.0034962527,-0.0009887143,-0.007380223,0.0011020954,5.244844e-05,0.0046329796,0.000404503,0.0022744127,0.0017100088,9.88729e-06,0.0005808875,0.0007816845,0.0008692644,-0.000490853,-0.00028900895,-0.0007529929,0.00034690477,0.0015428957,0.0017654914,0.02796347,0.0017170979,0.0006470071,-0.01875755,0.00096429343,0.0013476328,0.0048935674,0.0017084361,0.004729643,0.0015411971,5.736743e-05,-0.0016240509,0.0029487277,0.0022344661,0.0032558201,0.0015817351,-0.00079879357,0.0002349915,0.002819422,-0.0013636223,0.0013326564,0.002386917,0.00015621047,-0.0014973633,-0.0029928263,0.0027133853,-0.009170597,-0.00011905033,-0.004641743,-0.00726491,-2.6646829e-05,0.0043502315,0.0012734287,0.0062446,0.0012867828,-0.0062677762,-0.007133685,-0.024945684,-0.013841073,0.019808855,0.0075142104,-0.002928207,-0.033524998,0.00094416586,0.022988554,0.0013221997,0.0025563708,0.0023754567,-4.850398e-05,-0.006471769,-0.0077140457,-0.011152802,-0.00046421165,-0.010863175,0.0032496108,0.0017777042,0.0017503949,0.0009150445,0.00645885,-0.009534502,-0.051909037,0.0019252419,0.0007059074,-0.00017493036,0.0048016557,-0.003889649,0.0012536051,1.7214263e-05,0.00031799742,-0.008177634,0.0003640023,0.0025410568,-0.0012194864,0.00089691085
0.0009445488,0.00054189126,0.0018146764,-0.00044527938,-0.0018476766,-0.0018893306,-0.010653766,-0.00088234775,0.0021009734,-0.018268505,0.0019058108,0.00047193043,0.0005774195,0.0010331082,0.004635396,0.0039374265,0.0009986276,-0.0003279604,-0.0009135761,0.0019294769,0.0031081205,-0.0007079146,-0.0016001081,-0.0004480322,0.00092809444,-0.00019001112,0.0018520127,0.0030923109,-0.0044134157,0.00094803085,-0.0004783154,-4.0106177e-05,0.00082495145,0.00038958833,-0.0017083811,-0.0021040514,0.00025845665,-0.0046472526,0.003798112,-0.0003070041,0.015728852,0.0079581905,-0.0029009052,-0.0032384843,-0.020020118,0.012064499,-0.013586541,-0.0049886727,-0.03731213,-0.045367286,-0.0025872332,0.008677754,-0.0010187512,-0.008855813,0.0044830125,-0.0010754085,0.0063521927,0.0004422281,0.0021490538,0.0015725973,-0.00016023057,0.00036965337,0.00090929505,0.00070883345,0.0001988282,0.00021190752,-0.0006815491,0.0007302921,0.0014609015,0.0014558707,0.024657052,-0.0023564796,0.0023446227,-0.0067267674,0.0012507585,0.0017110565,-0.003016861,0.0017157147,0.0058431667,0.0013564472,0.0007345249,-0.0029090585,0.0024204012,0.0013185977,0.0032951962,0.0011267342,-0.0007439219,-0.0003035847,0.0011661494,-0.0038018029,0.0011461463,0.0026497464,0.00037886543,-0.002228366,-0.0028848026,0.0023317733,-0.019250458,-0.0006633946,-0.003559045,0.0014595082,-0.0009836891,0.0047991266,0.00096617336,0.006340194,0.0007036334,-0.0012934384,-0.0039134207,-0.009051947,-0.013704805,-0.0035957985,0.0029921338,-0.0005757007,0.014052951,8.6826985e-05,0.009406659,0.00084193685,0.005402353,0.0035965892,-0.0003343548,-0.0057616085,0.0033293865,-0.012311188,-7.6546545e-05,0.008566834,0.003955739,0.00014434133,0.0013133519,0.0009752185,0.007953431,0.0027730037,-0.04254379,0.0015929387,0.00064786564,-7.1268645e-05,0.004690976,-0.01639371,0.0008430776,-9.157517e-05,0.00035699684,-0.013166832,0.00073914725,0.0015322099,-0.00140548,0.0005262834
0.0009398277,0.00060650805,-4.338934e-05,-0.00015374056,-0.00081054354,-0.00012886136,-0.008793174,-3.3284439e-06,0.0020725029,-0.018449968,-0.011582138,0.00045352904,0.00054473046,0.00173839,0.0013776422,0.005089753,-0.00035556807,-0.00025022772,2.5489428e-05,0.0027348856,0.0034116989,-9.198919e-05,-0.001509099,-0.0003850149,0.0020905659,-5.8708603e-05,0.0016276081,0.0028047056,-0.0033300887,0.001303042,-0.00036647866,0.00024136151,0.0008373061,0.00045013582,-0.0011600988,-0.0027126346,0.0018133265,-0.003803317,0.0041356324,9.606808e-06,0.016957995,0.011528599,0.006564507,0.006147831,-0.0019130346,0.024138546,-0.008378742,-0.0021667492,-0.028341573,-0.03216079,-0.0016591541,0.0095163165,-0.00032182416,-0.0069482103,0.003054998,0.004768301,0.004237201,0.0002586432,0.0020519362,0.0015900605,-4.2079562e-05,0.00035985958,0.00076790556,0.0003662438,-0.00047939937,-0.00013343713,-0.0014393531,0.00082257786,0.0015291059,0.0013707593,0.03500047,0.001515195,0.0008216328,0.0047518085,0.0006425129,0.001941778,-0.0021750333,0.0011222607,0.0058546565,0.00091891,0.00073734595,-0.0014479615,0.0027805595,0.0023630436,0.0030785115,0.0022890205,-0.0012168845,-0.00012902066,0.0015154772,0.011553051,0.0017384042,0.0024872853,0.00010652134,-0.0025361546,-0.002926023,0.0032698007,-0.01656532,-0.0003657097,-0.0016977359,-0.0009834631,-0.0016918622,0.004529039,0.0018386381,0.007051969,0.0029746972,-0.003018935,-0.0013894916,-0.005288075,0.000780602,0.0023795732,0.0015004645,-0.00065998174,0.0074250624,0.00062889024,0.00981944,-0.0005249039,0.005500866,0.00071785436,-0.00049045257,-0.004867478,-0.0026068895,-0.007354582,-0.0006679185,0.00071164034,0.0024830627,0.006925496,0.00085040554,0.0013323254,0.008594853,-0.0020607358,-0.041232903,0.0011584018,-0.0009951731,6.127782e-05,0.0044753184,-0.013864285,0.00017639218,-0.00011676042,0.0002511649,-0.008205945,0.00042538837,0.0020931193,-0.001049064,0.0044162413
0.0009732953,0.0008369984,0.00024057792,0.0009661605,-0.0003767786,0.0041605113,-0.008256341,0.0008707002,0.002131312,-0.015387481,-0.0028693497,0.00045875213,0.0007859681,0.001532893,0.001636304,0.0048627746,-0.00054470386,-0.00042852902,0.00041975657,0.0023033484,0.0039422433,-0.00032640854,-0.001327393,-0.0004235472,0.0010719666,-9.175824e-05,0.001988626,0.003361559,-0.002538762,0.00063224067,-0.0003018442,0.00064602174,0.0007875066,0.00040742973,-0.00023997862,-0.0019169577,0.0019830468,-0.0036840264,0.0042754877,0.00081944896,0.018126035,0.015038383,0.0068116416,0.005015729,0.002751459,0.013131598,0.0030225578,0.025602108,-0.011071161,-0.013127623,0.022734737,0.00958179,-5.1245033e-06,-0.0044112727,0.00311077,0.0017954608,0.002161477,0.0003185386,0.0019382396,0.0011589658,-0.00016120322,0.0008820482,0.00087565783,0.0007561636,-0.00066582,0.00010904274,-0.0025902626,0.0009117954,0.0014600658,0.0020472433,0.024548719,-0.0024110787,0.0013656741,0.01493181,0.00082026486,0.0015836488,0.0010204832,0.0018748306,0.0031595123,0.0010149288,0.0010566943,-0.0033841038,0.005368341,0.0015184298,0.0024834075,0.0029789107,-0.0008301826,-8.453731e-05,0.005445177,0.016028004,0.0006382749,0.0023586818,-0.0006162326,-0.0022938468,-0.0023485753,0.003357498,-0.002841391,-0.0010730514,-0.0027356688,-0.0038782833,-0.002220831,0.0056499005,0.0016396666,0.005878746,-0.0075208293,-0.00221511,-0.00040869735,-0.007937373,0.002070572,0.011306895,-0.0022408844,0.0056322976,0.018300036,0.00034761213,0.014443402,-0.00043626555,0.005587625,0.0030436537,0.0014441989,-0.00014399727,0.008697894,-0.005941989,0.00016059284,0.014526465,0.003410702,-0.00470918,0.002308964,0.00075312494,0.010141153,-0.018613195,-0.02938923,0.0016265317,-8.909502e-05,0.00012190233,0.0042109834,-0.015373122,0.00045201587,0.00025438963,0.00028481675,-0.006074123,0.00045760017,0.0027331247,-0.0011182916,0.0034799364
0.00094369234,0.00088512804,0.0011519972,0.00026430198,-0.00088151323,0.0035059652,-0.0071991803,0.00031967662,0.0021228252,-0.012128781,-0.015661782,0.00044641487,0.0008258396,0.0016388485,0.00094466744,0.0070092683,0.00089634344,-0.00044998905,-0.000292032,0.0027859537,0.0037678066,-0.001691541,-0.0010920756,-0.00038018523,0.0012469069,6.9635484e-05,0.00236474,0.0032132296,-0.0016478343,0.0010473785,-0.00019484569,0.0006043649,0.00084445055,0.0005800952,-0.00019656948,-0.0021288686,0.0019745869,-0.0034129939,0.0013252073,0.0013600745,0.021407569,0.012017824,0.002926381,0.008131657,0.013919909,-0.010983506,-0.012601892,0.02301043,0.021059254,0.0130857965,-3.4515153e-05,0.007898809,8.846823e-05,-0.005586623,0.0030693926,0.0030676385,0.0045754486,0.0003028482,0.0021723802,0.00047694435,0.00078746123,0.00056420977,0.00085564016,0.0009330718,-0.0011922141,-0.00017100251,-0.00097559317,0.00093755143,0.0016281208,0.0013941767,0.036281686,0.0010593337,0.0029327688,0.011494743,0.0008908154,0.0014795512,-0.00028172956,0.0025082068,0.004732144,0.0007825309,0.0018068721,-0.0029554127,0.0033168038,0.0004354159,0.0017928388,0.0029283606,-9.6957716e-05,2.594613e-06,0.0035360516,0.023115747,0.003241331,0.0020395494,-0.00015100042,-0.0023540226,-0.0028122605,0.0021790895,-0.0064907735,-0.0010636015,-0.0033439056,-0.0035555335,-0.0019581672,0.003540149,0.0023634757,0.005970566,-0.0047985837,-0.0013333211,0.0005288337,-0.008945477,-0.020344397,0.0027945538,-0.0036833785,0.00079263706,-0.023785928,-8.0538695e-05,0.008868668,-0.0013388866,0.005068415,0.0014344082,0.0031992325,-0.008519528,0.0028204643,-0.00759215,0.0005041934,0.0036997143,0.00354793,-0.016257094,0.0027534543,0.0012550781,0.0074178586,-0.019508438,-0.03599482,0.0009670644,-0.0016056853,1.3185334e-05,0.004725639,-0.0016517063,-0.00051508716,0.000117382944,0.0005131909,-0.004739753,0.00045496397,0.0025265077,-0.0002726448,0.0045288685
