0.005194133,0.0056076297,0.006359467,0.003864769,0.005121402,0.004435841,0.01899295,0.0036755814,0.0073841996,0.0057121357,-0.0021751756,0.007342083,0.0056492276,0.0050283517,0.0035774547,0.0022764504,0.0076012644,0.004961962,0.00016827874,0.004114186,0.005032825,0.008415182,0.0057213968,-0.015177339,0.004984417,0.005031722,0.005197594,0.00535367,0.0035321834,0.002612146,0.01275404,0.005514841,0.0061444235,0.0057552843,0.005161447,0.007023954,0.0057509243,0.0032242797,0.0053973165,0.008156321,0.0058662817,0.00212007,0.0061623887,0.004264058,0.013713813,0.011297234,0.040158402,0.013431974,0.0064615686,0.009714855,0.0073515023,0.007248336,0.0043202676,-0.02674976,0.004059537,0.0054237735,0.005313389,0.0056259613,0.0075308103,0.0054114005,0.0050150813,0.004614164,0.0059587546,0.0053785034,0.00458113,0.005228951,0.005565675,0.0050070714,-0.000600212,0.0043808958,0.0051995707,0.0012420211,0.004584936,0.006233061,0.002874168,-0.0417106,0.0044105514,0.0054056705,0.0058746794,0.007191641,0.0036180466,0.0060812687,-0.008572435,0.0058271075,-0.0056087812,0.005575837,0.0030591819,0.004790936,-0.008188168,0.0002139093,0.0056996075,0.008661216,0.0063304035,0.008757741,0.003450217,-0.03210426,0.011618189,0.006470848,0.006701352,0.023874678,0.006639048,0.002090569,0.026948167,0.0055240975,0.022559643,0.0038354164,0.008014807,0.005673032,0.013053484,0.013561587,-0.019980244,-0.032117344,0.0046600737,0.0042551095,0.0020913277,0.008083072,0.005924706,0.009349368,0.005827537,-0.0027994015,0.005565034,0.021919409,0.014830816,0.0009913817,0.0016893137,0.0031354132,0.0028020767,-0.006931979,0.0037545387,0.005781387,0.0013182528,0.0049899947,0.007399839,0.02169379,0.004659479,0.00511172,0.0050490554,0.014519646,0.004196621,-0.00215191,0.0043337727,0.004613796,-0.005387675
0.0051796963,0.005546333,0.0060111745,0.0039699627,0.0055270256,0.0035785518,0.013538718,0.0038677603,0.007653197,0.0056302245,0.0044849245,0.014641665,0.0055970512,0.0050024074,0.0042037386,0.0039050088,0.0073659797,0.00454455,-0.0073621967,0.006490969,0.0053028697,0.007888711,0.00553639,-0.0117886895,0.004921354,0.0046864953,0.0051575066,0.0051617324,0.0032248285,0.0017411931,0.0074406853,0.0053857714,0.0058856593,0.0057559046,0.0048899655,0.00708724,0.005081346,0.0030015495,0.004975326,0.004583555,0.005094794,7.981197e-05,0.01030493,0.0048743575,0.009269259,0.0036108273,0.018124802,-0.003423326,0.00660668,0.011745856,0.006490451,0.006322984,0.0035890222,0.0066979807,0.0054285787,0.0054430994,0.005449398,0.0055559273,0.0076435953,0.005691432,0.005122777,0.004784043,0.0056972015,0.005604352,0.0042364965,0.0045619556,0.005889894,0.005464315,0.0063157515,0.0036403358,0.005481083,0.0008296158,0.0032752263,0.005954559,0.004185874,-0.016423315,0.0055154352,0.0056070406,0.005429965,0.00039757913,0.0052730497,0.0058255694,0.002997844,0.00564312,0.0024531954,0.0057432335,0.0025525305,0.004694826,-0.026160588,-0.00018634273,0.00530613,0.010746725,0.006114309,0.0073038433,0.0035477488,0.01018983,0.009178803,0.0057245684,0.0040384457,0.027820615,0.0069861575,0.0015499298,0.014617825,0.0044400617,-0.0008168492,0.0043740035,0.007996886,0.008196783,0.012234476,0.0017337153,-0.017493429,-0.015656156,0.0044284933,0.0015997224,0.004278319,0.008244929,0.0062278025,0.010652729,0.005728262,-0.0045348704,0.006038333,-0.0013730421,0.01631429,0.0030616634,0.0012438452,0.0033224348,0.0026197103,0.014013208,0.008558428,0.006032138,0.0016182946,0.0046425583,0.0055072247,0.023629894,0.0042491397,0.0050496855,0.0056828302,0.010881748,0.0042148014,0.0010779364,0.0044611553,0.00463052,0.0010197248
0.005174328,0.0055663367,0.004487633,0.003973618,0.0054185726,0.0036639858,0.0040118676,0.00378246,0.006646187,0.005599825,0.0043999404,0.0093560815,0.005705418,0.005110405,0.00261631,0.00471001,0.008583835,0.0040277597,-0.000641705,0.01231837,0.0053172084,0.008260097,0.0054050167,-0.033039395,0.004910349,0.0046514985,0.0051323557,0.005331202,0.0032427895,0.0027285889,0.005100952,0.0054648807,0.0060466193,0.0056780046,0.0049063307,0.0064678756,0.0039680507,0.003167895,0.0032585904,0.0032443427,0.0033301832,-0.0038372525,0.0015528583,0.0018461606,0.0037944044,0.0023244428,-0.021449031,0.008700163,0.0068208287,0.009993408,0.005695448,0.0059553455,0.005715787,0.012794524,0.0068404833,0.005291153,0.0053060236,0.0055636535,0.007760047,0.0057773488,0.005047872,0.004661738,0.0048234053,0.0057313056,0.0043841987,0.004504787,0.0059779515,0.005209506,0.0042793644,0.004033682,0.0052834502,-0.0005404426,0.0034455427,0.005756831,0.0037921127,-0.00513407,0.004974645,0.00558826,0.0047903927,-0.040488943,0.004746797,0.0055879396,0.00571742,0.00556315,0.0075818244,0.00453849,0.0034585379,0.0057307584,-0.023461781,-0.00020720494,0.0056380695,0.010920789,0.005891248,0.006188917,0.003657437,0.03105219,0.0042425785,0.0055262377,0.004218476,0.017434644,0.0073213964,0.0001682322,0.02107208,0.003955566,-0.018659469,0.0013213179,0.006211214,0.00692291,0.007512236,0.0042847465,-0.046471618,-0.030207997,0.005184138,0.005322984,0.0032366274,0.011155201,0.0023700106,0.009360331,0.0044842926,-0.009083883,0.009246935,0.010433213,0.014741749,-0.0011163815,0.0011262919,0.0052741678,0.0036721614,0.005906899,0.0053544003,0.0057833586,0.0023787275,0.0050633503,0.005514224,0.022652796,0.0039293547,0.0047509614,0.0053603207,0.0050009037,0.0038601388,-0.00024229925,0.004534074,0.0052868063,-0.0045476183
0.0051597496,0.0054228837,0.0066749398,0.0037856176,0.0057219467,0.0043633017,0.011841792,0.0039623636,0.006742115,0.0055216937,0.003505053,0.00989756,0.005593984,0.005041573,0.0022570768,0.00440695,0.0075214994,0.009292845,-0.006180678,0.0024936511,0.00439452,0.006751755,0.0051902165,-0.02178699,0.004892388,0.0044231997,0.0052126027,0.005073982,0.0030440448,0.0032266227,0.005203484,0.0054482403,0.0060368124,0.0057042465,0.0044842474,0.0065063774,0.0037992722,0.00318302,0.0025168264,0.012578054,0.004532266,-0.009769482,0.008083384,0.0069257906,0.010296152,0.012779801,0.045384448,0.008798997,0.0060885125,0.0039130324,0.0065866495,0.0045694155,0.0055056326,0.008788143,0.0059203855,0.0054696538,0.0053797658,0.005488898,0.007389272,0.005616985,0.0053232946,0.004676535,0.0053695166,0.0058210613,0.0037903565,0.0048664627,0.0060638892,0.006014243,-0.0037078199,0.0039550727,0.0050480096,-0.0053267875,0.0032414244,0.005630541,0.0031317016,0.022072585,0.0038324734,0.004982072,0.0031164146,0.014807629,0.0072977813,0.0037933905,-0.00034426263,0.005744562,0.0014770775,0.0047465656,0.003022434,0.0068434915,-0.02439425,0.0008100915,0.004205484,0.013506597,0.0048713037,0.0068327687,0.0024703462,0.0108590005,0.0137223685,0.006466233,0.002671933,0.02179665,0.008326401,0.0015242927,0.0065377676,5.96202e-05,0.016260484,0.0008683418,0.0041097337,0.009074206,0.008120268,0.0028121355,-0.03350964,-0.023651974,0.0046294127,0.0057717757,0.004063038,0.0061427667,0.0011766132,0.0074231126,0.0005314495,-0.0059120036,0.0057838294,0.010866546,0.01688503,0.006327754,0.0014719832,0.004464598,0.0008436665,-0.0020203826,0.0077107414,0.005105476,0.0024579626,0.0050443034,0.006640408,0.021879284,0.004296204,0.005193407,0.0054339953,0.0077943048,0.0036312768,0.0022353528,0.0040857564,0.005419767,0.004601568
0.0051898835,0.0054951888,0.004729621,0.0037073214,0.005375393,0.003861574,0.01732689,0.003030051,0.008133821,0.0056641474,-0.0001799815,0.012393946,0.00560913,0.0050590443,0.0032721432,0.0062601487,0.009816786,0.009463725,-0.0023373158,-0.0033540486,0.003953365,0.006765778,0.0051282756,-0.012435222,0.0048478926,0.0044393023,0.005164761,0.0055251457,0.003080568,0.0042220023,0.006686339,0.005376333,0.005807805,0.005716265,0.005559435,0.0059213983,0.0041850028,0.0028839458,0.0037971989,0.010934269,0.0045929165,-0.009543616,0.002890531,0.0054934514,0.007822393,0.010692701,0.06776282,0.016648559,0.005145133,0.006779225,0.005454217,0.0059913686,0.006174892,0.03526679,0.005307078,0.005398982,0.00519713,0.0053862836,0.0075003495,0.005658749,0.0052507287,0.005005422,0.0048352135,0.006017874,0.0028436843,0.0050797183,0.0062232562,0.004721166,-0.0028446522,0.0042501045,0.0046925438,-0.0042952755,0.004256334,0.0061307917,0.0032691169,0.025216794,0.00469548,0.005495612,0.0020582413,-0.034083378,0.0065427986,0.00461905,-0.0021806876,0.005623264,-0.0067295595,0.004647574,0.0016111962,0.0063929884,-0.019285098,0.0016718508,0.0036527943,0.018351518,0.0044372864,0.0053843036,0.0028528757,0.025893573,0.0083088875,0.0061633172,0.0018701227,0.019810779,0.007734821,0.0013583115,0.003028187,0.0036692107,0.0014334172,-0.0005667341,0.0012306821,0.0068302033,0.013265674,-0.0008477345,-0.027969105,-0.020679357,0.0043206015,0.002107704,0.0019968583,0.0009414337,0.0018670392,0.009086845,0.0023733396,-0.00708848,0.0050140056,0.022492398,0.017283954,0.0026977302,0.0011538692,0.0023873234,0.0009587748,-0.023295186,0.010682679,0.0051131574,0.0022705332,0.0047217533,0.0065219845,0.022484107,0.0030106574,0.0051401802,0.005833969,0.008415952,0.0029498409,0.0022935884,0.0040447293,0.006067159,0.0015948012
0.0051797214,0.0055165365,0.004446405,0.0033002242,0.005298105,0.0046827486,0.0057321815,0.0035336555,0.0076526687,0.005689247,-0.0066004447,0.016606204,0.005632597,0.0049028946,0.0037479403,0.006321572,0.009220738,0.006158275,-0.0018275136,0.0056156004,0.006231543,0.00653521,0.0053292457,-0.007612912,0.004865532,0.004553841,0.0052824323,0.005519434,0.0031351652,0.004116281,0.00382297,0.005356985,0.006083504,0.0057805213,0.004655516,0.0062019397,0.0044926982,0.003161165,0.0026882265,0.0038259013,0.0035667557,-0.008123761,-0.019667512,0.0035414482,0.00628032,0.009862591,-0.030582597,0.0060009514,0.005145234,-0.0016899117,0.0055190437,0.004736281,0.007855361,0.028350785,0.006397979,0.0054273093,0.0052650417,0.005437425,0.007318435,0.0056974166,0.005273788,0.004884538,0.0055416143,0.006084787,0.0042735394,0.005729411,0.00631665,0.0048307595,-0.0025373274,0.0041323933,0.0053961175,-0.0049193604,0.0035504263,0.006411734,0.005017598,0.00044650288,0.0032469276,0.005197967,0.0023751776,0.009389396,0.006486388,0.004982272,-0.0079796435,0.005674952,-0.002782971,0.0048861024,0.0031248725,0.0056477347,-0.0064269914,0.0010303123,0.0013879712,0.01034261,0.0040384172,0.0020237525,0.0030187038,-0.0023142912,0.012130411,0.007025645,0.003724918,0.021317178,0.0027823527,0.00074741145,0.009908702,0.0020970658,-0.04320603,0.0019921074,0.004973936,0.008771909,0.0027272485,0.0076172915,0.0045182835,-0.027865442,0.0045875316,0.0043697855,0.0030792602,-0.0007332196,-4.9295202e-05,0.009544193,0.00173739,-0.006997989,0.0056610135,0.008947217,0.018782962,0.00850549,0.0014434304,0.0027841332,0.0035263351,0.03192346,0.008040446,0.0051789354,0.0024258194,0.004649776,0.006147241,0.016218096,0.0033676387,0.004982969,0.005767168,0.005386765,0.0036439865,-0.0022139226,0.0037668003,0.005934552,0.013235495
0.0051999236,0.0055899983,0.0045707133,0.0032411555,0.005293907,0.004777721,0.017371643,0.004883211,0.0060346364,0.005722864,-0.0029586372,0.015052834,0.0056459666,0.0049508847,0.0043744105,0.004547819,0.008518815,0.008165802,-0.0050148745,0.0066024596,0.005285729,0.006996849,0.004594488,-0.010406758,0.004816776,0.004085722,0.0051972917,0.0054703737,0.003168479,0.0037691605,0.0027492198,0.005299819,0.0061958064,0.0057581,0.005451748,0.0055355555,0.00484372,0.003585913,0.0007183657,0.0031038728,0.0032845167,-0.007209504,-0.024812173,-0.00096563576,0.001777861,0.0084738135,0.006211234,0.014920813,0.0046205297,0.0018496925,0.005706189,0.004529161,0.005859757,0.036110055,0.0053710323,0.005419594,0.005103048,0.0054956083,0.007374946,0.0054065967,0.0051576663,0.0051151323,0.0059738816,0.005940831,0.00393923,0.0052685807,0.006551814,0.006358452,-0.0063350084,0.0048662685,0.005466954,-0.00571651,0.0032304311,0.00621947,0.004751198,-0.01788615,0.0048849625,0.0058241147,0.0033497578,-0.017951721,0.0035402302,0.0070343274,-0.009929308,0.005670543,-0.009965883,0.0053555607,0.0033650969,0.005959359,-0.01040606,0.0021382375,0.0020403143,0.010891199,0.0047134273,0.004538249,0.003308531,-0.021581057,0.015925903,0.007192327,0.005600577,0.02115318,0.006178494,-0.0010595365,0.0073850323,0.0012057981,-0.045207057,0.0037758623,0.0027621165,0.0070449314,0.0046641007,0.0061965752,0.015416371,-0.018025344,0.003755494,0.0072038453,0.002617096,0.00084316137,0.0018483439,0.008922873,0.0031664402,-0.0061137555,0.0045131557,0.0054191574,0.019498866,0.009358486,0.0020767339,0.0009632999,0.005143375,0.011731241,0.009326269,0.00487851,0.0018685008,0.0052881883,0.0058856374,0.022694455,0.0026222288,0.005095228,0.005855294,0.004184299,0.0038015216,-0.0020871698,0.0034933623,0.0060123294,0.012023342
0.0051924414,0.0056015556,0.005039078,0.003353296,0.0059740953,0.004191188,0.018044842,0.005105508,0.008395484,0.005667805,-0.007032499,0.02086898,0.005544563,0.0052541057,0.005087874,0.0059169936,0.006272716,0.0037338792,0.0074600843,0.008030831,0.003770234,0.006753902,0.004664399,0.0062688477,0.0048525357,0.004343156,0.005198134,0.0052283066,0.0031711028,0.0043264916,0.007619633,0.005557845,0.0064426987,0.005739506,0.0056587555,0.006665732,0.0055305883,0.004776926,0.006702913,0.009985508,0.0053114193,0.0026502965,-0.026535913,0.0020126773,0.014371703,0.013206073,-0.020080106,0.000165916,0.0059595406,0.003313207,0.006942541,0.0055324184,0.0101301335,0.043615963,0.005588924,0.005384507,0.005136329,0.005254784,0.007534437,0.00562762,0.0053468915,0.005520881,0.0061930977,0.005678422,0.0046119797,0.0054890043,0.006360023,0.0067437547,-0.0015249857,0.004915136,0.0050996477,-0.0038658204,0.0031859993,0.006838152,0.0041018515,-0.02045473,0.004225196,0.005056399,0.0025013813,-0.039696317,0.004709532,0.0067949607,-0.005503285,0.005893716,-0.00736062,0.005602947,0.004183092,0.0058086654,-0.009926321,0.0009404824,0.0031075783,0.009939667,0.0037944755,0.0096671535,0.0030938478,-0.0022925674,0.013657902,0.007165429,0.007878959,0.02221727,0.0055779847,-0.00011673737,0.004400542,-0.007508671,-0.025805837,0.0036109895,0.0056840125,0.0077315806,0.021923615,-0.0042843204,0.013112914,0.0025031834,0.0038989913,0.007503737,0.004159246,0.006710424,-8.915003e-05,0.010035557,0.0010899426,-0.008521553,0.01164891,0.022063978,0.0210298,0.012910063,0.0011520188,0.002368701,0.0044254214,-0.0035778426,0.0037434737,0.0052865846,0.0017524889,0.0052085924,0.0073946607,0.03204046,0.0051310584,0.005105429,0.00607787,0.009386871,0.0028379355,0.00043064496,0.0030780511,0.00534925,0.017612077
0.0051748226,0.0055395453,0.0061444705,0.0031577735,0.005909107,0.0038626997,0.006807563,0.0044392757,0.0067419577,0.0058929445,-0.00860098,0.015967673,0.0055277217,0.0051011625,0.006174485,0.0053074984,0.0060683233,0.0077135866,0.006434753,0.006965214,0.0032878316,0.00634799,0.004888356,-0.008031065,0.0048255767,0.0044575226,0.005092525,0.005008291,0.0032771626,0.0047426736,0.002158566,0.005484568,0.0062375353,0.0057463734,0.0061683175,0.0067243525,0.0063153603,0.0040401253,0.006310207,0.012014313,0.0052183396,0.0006207701,-0.016205167,0.0015405152,0.014782254,0.01564671,-0.019756578,0.012471189,0.0059641595,0.0074904235,0.00667707,0.0061116475,0.00998705,0.047676843,0.005242253,0.00548549,0.0051146373,0.0050424407,0.007319454,0.005663094,0.0050668023,0.0054146694,0.0064602755,0.0058199377,0.0048082555,0.0049250494,0.00645056,0.0059455074,0.0024644835,0.0049400157,0.0053520254,-0.0014893423,0.003778043,0.0065274267,0.0037102387,-0.019844878,0.0046887053,0.005072172,0.002320255,-0.051220465,0.0046555544,0.0065825563,-0.006725469,0.0053688497,-0.007480466,0.0053898036,0.002872927,0.0060093263,-0.01029827,-0.00052017556,0.0013821666,0.010014679,0.0036761374,0.004140914,0.0033653073,-0.033419512,0.010911932,0.0070939525,0.008336884,0.020329677,0.006088295,0.0015205031,0.0026483855,0.0029368047,-0.013429135,0.0050636493,0.007065887,0.008372206,0.018029846,0.0058767763,0.013047685,-0.0032502792,0.0048595676,0.0025033532,0.00431277,0.0085935965,0.0029372869,0.009541876,0.002590154,0.00014863285,0.0083441315,0.019758923,0.017887013,0.018588962,0.0017189607,0.0020666542,0.0055727125,0.022282118,-0.00011081382,0.005158659,0.0012114675,0.0051269,0.0069595072,0.035365563,0.004025686,0.0052454276,0.0061744866,0.0076497914,0.0029799852,-0.00019834464,0.0027528398,0.0053208754,0.017649649
0.0051767603,0.0055060773,0.0064580967,0.0033359083,0.0056869006,0.0037488719,0.022322202,0.00369495,0.0066731432,0.0060013207,-0.007002508,0.014185125,0.005603421,0.0049258047,0.0066083125,0.004549437,0.005142309,0.008641207,0.0016265657,0.008585847,0.0032702375,0.006031926,0.005374097,-0.0035720705,0.0047888,0.0045784004,0.0051360615,0.0043458366,0.0033002028,0.0043240353,0.003259393,0.005427338,0.0061503416,0.0057247253,0.0055482066,0.006389625,0.0049964855,0.0040845876,0.006196402,0.010266647,0.0063411454,0.0032415572,-0.01879279,0.0026002096,0.01369197,0.01396355,-0.0059190243,0.0015994083,0.006002055,0.00689185,0.006853363,0.0057402323,0.009940497,0.014796823,0.0046987776,0.005564519,0.005369581,0.005175925,0.0070462157,0.005241771,0.0053356867,0.005395121,0.0054076784,0.005848559,0.0054058535,0.005168894,0.006477248,0.006086605,-0.0063336273,0.004486712,0.005808329,-0.0013534181,0.0042819805,0.0065709315,0.0038558652,-0.020345956,0.0048801224,0.0045921383,0.0025321972,-0.01755518,0.0051985933,0.006239539,-0.003418582,0.0056787776,-0.004550061,0.0048388983,0.003287466,0.0060769543,-0.008152494,-0.00021037461,0.002422226,0.005677966,0.0046385285,0.008197198,0.0038876105,-0.030671302,0.008151088,0.0054247775,0.010474914,0.01620982,0.0040117837,0.0017546043,-0.002174388,-0.003478091,0.008565291,0.0039497274,0.009594102,0.009844529,0.01836017,-0.0045311055,0.028760128,-0.0014377903,0.0045530163,-0.0008984817,0.007039978,0.0076635964,0.00023433361,0.011240131,0.0023284112,-0.0042581707,0.009023722,0.026822712,0.00922727,0.0007735706,0.0025310642,-0.00093869277,0.0061919605,0.014047374,0.0057138014,0.0051622353,0.0016164201,0.0047805198,0.005896485,0.03420641,0.004223098,0.005055758,0.0058740806,0.0072486196,0.0025257673,0.0013846204,0.0028224646,0.0052400013,0.0172837
0.005221058,0.005591758,0.006758349,0.003456324,0.0059577655,0.004047995,0.019771649,0.0033307634,0.0076367254,0.0059844954,-0.007696653,0.01073979,0.0056460123,0.0051356694,0.0073835105,0.0030533413,0.004300441,0.011095689,0.008693354,0.0057606054,0.0042028977,0.0066131614,0.0055770003,-0.00072163553,0.0049202736,0.004667481,0.0049066525,0.004740695,0.0035637172,0.0044182483,0.005656846,0.0052660014,0.0059037027,0.00575702,0.0057449033,0.0067031384,0.0063117067,0.0045311633,0.007789555,0.014352379,0.0063077356,0.0034321747,-0.021737536,0.0064499113,0.012876703,0.018640257,0.048120096,0.0067561697,0.0038509334,0.0068233996,0.007661335,0.0076843845,0.014410435,0.0102412095,0.0058587454,0.005473556,0.0052433405,0.0051798536,0.0070203682,0.005288758,0.0054679,0.0055576805,0.0059270384,0.005663959,0.004877284,0.0047277263,0.0063401465,0.005738162,-0.007571175,0.0051000826,0.005177412,-0.0063229427,0.00441761,0.006674619,0.0037854766,-0.009920867,0.0028156908,0.0047427923,0.0035927899,0.0056002154,0.003430294,0.006413939,0.00434005,0.005025647,0.0020201772,0.00507747,0.0023167385,0.0055939704,-0.009260205,-8.951466e-05,0.002368312,0.0058498257,0.004302916,0.00479842,0.0034370015,-0.006867631,0.007560917,0.0060312822,0.009205712,0.0265165,0.0022151605,0.0021133116,0.012290716,-0.0009959876,0.018438485,0.0030284782,0.008752222,0.008061017,0.019119278,-0.01979708,0.005281588,-0.0010958761,0.0043775896,0.0006779537,0.004419129,0.008552881,0.001668603,0.010071803,0.00105914,0.00326629,0.007912801,0.02435382,0.0062724683,0.0014978983,0.0022006584,-0.0020313258,0.0049317237,0.0027782388,0.00055666745,0.005014493,0.0019366507,0.0047956263,0.006171254,0.030510345,0.0061519314,0.0051301853,0.005376978,0.0114747025,0.0031556492,-9.2006645e-05,0.003456309,0.0050876453,0.027058283
0.0052194237,0.005444138,0.004237004,0.0036271145,0.0056278785,0.0038822931,0.01772449,0.0028578702,0.006404416,0.0057839113,0.00234352,0.012440914,0.005547109,0.0051617916,0.0067675207,0.003062841,0.004527186,0.011221611,0.005588355,0.010808902,0.004171548,0.0063864524,0.005815853,-0.0012391404,0.0050005238,0.004515023,0.0050026677,0.0048193303,0.0035743292,0.0043219887,0.0040693968,0.005368372,0.0055665784,0.0057986346,0.004727266,0.00737981,0.0057655186,0.00394452,0.00699982,0.015692709,0.005481376,0.0037316927,0.00048075404,0.002907188,0.019680282,0.008184572,0.028644862,-0.0006621519,0.004970572,0.006320463,0.007214673,0.005913173,0.011466286,-0.0002495429,0.0049769846,0.0056716637,0.005297607,0.005163856,0.0066924277,0.0055636917,0.0055004153,0.0050552464,0.0063590943,0.0055414923,0.0047427835,0.0049082222,0.00617645,0.0065751327,-0.008114611,0.0054235333,0.005379987,-0.0015276195,0.0054275775,0.0069574188,0.0032117486,0.0028082742,0.002109663,0.0042505837,0.0035198093,0.04400779,0.0034369403,0.0064721713,0.0079933945,0.005551865,-0.0020763073,0.00504368,0.00404027,0.005799153,0.0010751216,0.00033194062,0.0030442583,0.0059775286,0.003500912,0.005640403,0.003998813,0.00020950548,0.0010853494,0.0045696786,0.012721263,0.017238475,0.0037610943,0.0021591343,-0.00091864006,-0.0071430127,0.072337426,0.0042920704,0.006759988,0.007221395,0.01619699,-0.02375729,0.0036854325,-0.001160624,0.004725431,-0.00027898367,0.0054025943,0.01105848,0.0014783887,0.011936578,-0.0011338057,0.0043724123,0.0014698168,0.006261634,0.0037157272,-0.0070077768,0.0017156551,-0.0017102498,0.008813596,-0.0154549675,-0.0027335617,0.005459421,0.0017696203,0.004509004,0.0043707252,0.011843872,0.0053356746,0.0054527908,0.0052373223,0.010888927,0.0029181764,0.0027796545,0.0031682195,0.005317994,0.015713384
0.005231818,0.0053447187,0.0036978724,0.0027921228,0.0052184504,0.003189224,0.022878952,0.0033782492,0.006277773,0.005837978,-0.0013699324,0.015902238,0.0056383256,0.005215113,0.005079388,0.0039013599,0.00509694,0.013509978,0.00870676,0.004868524,0.0023996062,0.005621434,0.0058649937,-0.008171909,0.004962657,0.0046021333,0.004893752,0.0044375374,0.0034227783,0.003638386,0.004877965,0.0053650686,0.005542112,0.005766279,0.004432417,0.005470563,0.0056247474,0.0033363807,0.004658482,0.0046410337,0.005545908,-0.0021419988,-0.005250565,-0.0025905534,0.013331637,0.006215948,-0.024539119,-0.011733293,0.004207322,0.0013145494,0.005852633,0.003456771,0.0065947915,0.014066294,0.006087349,0.0054816655,0.0051440643,0.005235341,0.006723292,0.0053869435,0.005470433,0.005037108,0.006412021,0.005753685,0.005315858,0.00461608,0.006210032,0.0054012653,-0.009188024,0.005996552,0.0049150367,0.00085822924,0.004383649,0.006757615,0.0026104543,0.006322535,0.0018388426,0.0046977326,0.0038915907,0.0006937285,0.0047671916,0.0068681114,0.006902518,0.005619428,-0.0039560646,0.0051353457,0.0029456853,0.005700708,0.0064785765,0.0038395247,0.0037472371,0.007937207,0.0040657492,0.0035420028,0.0040676305,0.0036758087,0.0028329669,0.0061609875,0.009113804,0.0054171523,0.006146686,-0.0011608754,0.004276044,-0.0014984043,0.0070366124,0.004563539,0.012173433,0.0068426807,0.0020003885,-0.012429368,0.029795736,-0.012196752,0.0049970695,0.0030298696,0.003591383,0.0056555313,0.0044897916,0.01002981,0.0044683586,-0.005735326,0.005074269,0.012144489,0.0039545833,-0.015684258,0.001506702,-0.0007701614,0.01021638,-0.024594503,9.3595256e-05,0.004940807,0.0016300764,0.004757661,0.0048989197,0.012487202,0.0049484842,0.0051229256,0.0048487294,0.005152587,0.003557058,0.0026021176,0.003414672,0.004448545,0.013735049
0.0052029984,0.005379766,0.0027698034,0.0032264981,0.005195654,0.0043007024,0.011544935,0.0039852904,0.0069207675,0.005863924,0.004839907,0.016232911,0.005643823,0.0050108638,0.0044980827,0.005226777,0.0023029626,0.007387051,0.0006743166,0.011836612,0.0016767422,0.004881941,0.005525468,0.0028868609,0.004841892,0.004473366,0.004909123,0.0042848676,0.0034253232,0.0041617034,0.0052970815,0.0052971332,0.00572969,0.0057809064,0.0044628773,0.0053106807,0.0060720006,0.0028921627,0.003920802,0.0067213606,0.005738384,-0.00055163284,0.0012667057,-0.00694456,0.0071540633,0.0064092926,-0.00052716833,-0.003904673,0.005014622,0.0027928797,0.005724445,0.0035855067,0.0061609284,-0.0074032918,0.0050220815,0.005498368,0.0054302067,0.005123529,0.006740931,0.005530596,0.0051926863,0.0049973642,0.0065335673,0.005928365,0.005296206,0.0050284504,0.006204976,0.006531015,-0.010110147,0.004979792,0.005045327,0.001713175,0.004988181,0.006866546,0.0024592911,0.013006476,0.0021182427,0.005039724,0.0044737672,0.04256476,0.0073223244,0.0069999606,0.0057467134,0.0055520805,-0.0064052637,0.0058900835,0.0040404056,0.0057157944,0.008055957,0.0002867296,0.0025667516,0.0054469123,0.0038662844,0.004551703,0.0037751845,0.006151469,0.011099203,0.0047025527,0.012312113,0.0023717205,0.005538301,-0.0006139285,0.0046451148,-0.010126942,0.017529977,0.006278153,0.012545088,0.0068807,0.011758621,-0.007250405,0.01287673,0.0053882557,0.004947179,-0.0019226125,0.0042603286,0.004527247,0.0039582173,0.007876027,0.004815079,-0.0032937655,0.0031584473,0.01997763,0.006834451,-0.0015938075,0.0015589077,-0.0007363614,0.014302641,-0.00010532016,-0.0005805724,0.005726102,0.0018426484,0.0047535338,0.0050696586,0.0127630355,0.0047348132,0.005074181,0.0052303923,0.0027125757,0.0033255548,0.0041209417,0.0032657266,0.00454569,0.0035977238
