-0.006777276,-0.007398405,-0.0045488533,-0.0047330414,-0.0058150203,-0.005975192,-0.006346876,-0.040977214,-0.009490712,-0.0075272913,-0.014141436,-0.014995378,-0.0030959137,-0.0067355237,-0.0070344545,-0.006440909,-0.00670359,-0.012638067,-0.0200769,-0.0072790263,-0.008641625,-0.002919231,-0.0066961716,-0.008029393,-0.0043301056,-0.006907402,-0.004028885,-0.005961587,-0.0053000706,-0.006119641,-0.003721749,-0.0051009096,-0.0006973826,-0.0064270124,-0.0051468653,-0.0061479174,-0.0059741884,-0.007992663,-0.007200294,-0.0036082212,-0.006068149,-0.011530621,-0.009413804,-0.0046496037,-0.0043880185,-0.0061897584,-0.015067067,-0.0051603257,-0.026795147,0.08145833,-0.0056082965,-0.016486818,-0.00915846,-0.046935484,0.0010723383,-0.0061585805,-0.008115397,-0.015837956,-0.012390522,-0.007101153,-0.0054052947,-0.0061558424,-0.0073930635,-0.007447861,-0.007644081,-0.007782482,-0.0064302348,-0.007272193,-0.0048772776,-0.008810194,-0.00632583,-0.0064368695,-0.003897629,-0.0064867428,-0.012565928,-0.0070710494,-0.0056706965,-0.007552746,-0.0074010775,-0.0007918262,-0.009444578,-0.0064366898,-0.0066657406,-0.007660461,-0.0039422703,-0.0082773,-0.008829538,-0.00693106,-0.0044062133,-0.007841397,-0.0065538804,-0.0029547974,-0.007452208,-0.010544275,-0.008526307,-0.02282043,-0.0007146313,0.005361253,-0.0049060676,-0.0085189575,0.025706884,-0.008599761,-0.007732036,-0.007148983,0.021459572,-0.022986934,0.008299245,-0.0035195856,-0.0076747187,-0.007243153,-0.05928393,-0.0065584923,-0.016023502,0.011591622,-0.00689393,-0.009751045,0.013860835,0.005357618,0.050856475,-0.010675517,-0.0084688,-0.0055139353,-0.0034691864,-0.0037214905,0.0052865874,-0.028466448,-0.020055398,-0.011673548,-0.008939074,-0.016222091,-0.026821928,-0.00623233,-0.00756157,-0.0052589504,-0.0042038574,-0.008417283,-0.0061559924,-0.005701635,-0.004366016,-0.009696414,-0.006269176,-0.0068933335,-0.005906362,-0.0054673566
-0.006748269,-0.007307351,-0.0074489852,-0.0045099943,-0.005740988,-0.005568135,-0.0027918862,-0.03759892,-0.007962242,-0.007786922,-0.009496544,-0.015016969,-0.0047889464,-0.006787148,-0.006974617,-0.0056190193,-0.015695125,-0.009833984,-0.02394096,-0.0066861664,-0.010799289,-0.004474461,-0.0060630594,-0.0074759107,-0.004509602,-0.0063988636,0.054518897,-0.005936435,-0.004738497,-0.0061133597,-0.0041402224,-0.005173865,-0.0018217933,-0.008004754,-0.0051372703,-0.006015179,-0.005916992,-0.007546234,-0.007440806,-0.0038533171,-0.0048479363,-0.011517262,-0.005557538,-0.0049452437,-0.0041769682,-0.0017977469,-0.012188086,-0.012872905,-0.031123241,0.041744627,0.019847844,-0.013643072,-0.019583175,-0.025870483,-0.00024636887,-0.0062526567,-0.006490423,-0.014004969,-0.009802387,-0.0071463594,-0.0053301505,-0.0058328006,-0.007130341,-0.0076374654,-0.007558706,-0.0077206953,-0.006200211,-0.0073226667,-0.0048381537,-0.00844769,-0.006227406,-0.006734528,-0.0039861063,-0.0069186855,-0.011945687,-0.007304117,-0.0062263752,-0.0072831465,-0.0077599925,-0.014986468,-0.010663668,-0.006382225,-0.0037550752,-0.0073524937,-0.0047621797,-0.006831716,-0.008746688,-0.0070943204,-0.0052406355,-0.0060103848,-0.006472844,-0.007872253,-0.00745051,-0.012394604,-0.008544169,-0.025653208,-0.0011823118,0.008665314,-0.0042069834,-0.012064922,-0.020757154,-0.008692742,-0.007605485,-0.015815802,-0.009609576,-0.05203448,0.0075926557,-0.0046817446,-0.007385717,-0.004458919,-0.0724868,-0.005601267,-0.017172713,0.0105123315,-0.007267401,-0.008976631,0.021705983,0.0073217666,-0.00643422,-0.009824032,-0.0009577026,-0.0089593055,-0.0056621344,-3.0472409e-05,0.0038201008,-0.020294998,-0.039635766,-0.013531839,-0.008948907,-0.015194135,-0.04164005,-0.0067101335,-0.006805084,-0.0054162173,-0.0061910325,-0.007311338,-0.006293229,-0.0061491183,-0.0043959008,-0.008799427,-0.0042849663,-0.006946721,-0.0063063935,-0.012472068
-0.006756057,-0.0072953957,-0.0042301337,-0.0045008487,-0.0058088875,-0.004955016,-0.0031228429,0.011404452,-0.0075673265,-0.007723561,-0.00041947886,-0.03409834,-0.0023109065,-0.0067974273,-0.0070774257,-0.0034617984,-0.010666358,-0.012767475,-0.022005133,-0.0057465457,-0.009013402,-0.0037710203,-0.006591128,-0.0075220075,-0.004308896,-0.0059494586,0.020492915,-0.0059573785,-0.004520292,-0.0060704555,-0.0035825265,-0.0054725334,-0.00047013236,-0.009247301,-0.0051348973,-0.00586344,-0.0059113,-0.007896495,-0.006285121,-0.0016862683,-0.00400364,-0.0027125052,-0.0010015995,-0.0038900506,-0.004952052,0.00026233832,-0.0054606097,0.011808802,-0.017993554,0.13233152,0.013887458,-0.006610987,0.012813851,0.07797867,-0.0019232777,-0.0054804683,-0.0063513746,-0.008278552,-0.005789081,-0.007303805,-0.005521997,-0.0059193666,-0.00740894,-0.007542081,-0.007923727,-0.0074442266,-0.0065491204,-0.007462791,-0.006248137,-0.00852552,-0.0066191326,-0.0066999905,-0.004094255,-0.007011465,-0.013340345,-0.0070604333,-0.007194468,-0.00804419,-0.006940947,-0.0069797663,-0.0077411453,-0.00631379,-0.005829126,-0.0081105875,-0.004365465,-0.006744497,-0.008478965,-0.0069408743,-0.0042100637,-0.005268013,-0.007825478,-0.0071246526,-0.0070038373,-0.01571579,-0.009620885,-0.0053194896,-0.0032778021,0.008396985,-0.004272643,-0.011633809,0.07928976,-0.008432774,-0.0072345906,-0.018064678,0.028843177,-0.020420704,0.00826065,-0.006188526,-0.009072186,-0.0040915427,-0.033137072,-0.0065973373,-0.00667579,-0.0012415289,-0.0046676574,-0.008359611,0.01931161,0.008082113,0.07493544,-0.012586506,0.013329921,-0.0070828637,-0.0062607434,-0.0023855392,0.0005426029,-0.007785433,-0.01448922,-0.011905577,-0.009443174,-0.010269075,-0.03124915,-0.006838657,-0.0074175796,-0.00549404,-0.0056863804,-0.008071932,-0.0064028297,-0.005896883,-0.004224607,-0.0026750623,-0.004755452,-0.0066472795,-0.0059248214,-0.0026329379
-0.006739342,-0.007213083,-0.005094264,-0.004843831,-0.006032193,-0.0051509803,-0.0021355907,-0.034452505,-0.008672033,-0.0078089014,0.020678928,-0.036129985,-0.0016731431,-0.0067966194,-0.007031079,-0.0044143335,-0.009755318,-0.011882556,-0.02190518,-0.006059921,-0.012255225,-0.004722986,-0.006663189,-0.0072584115,-0.004334195,-0.0066965367,0.01609453,-0.0059063705,-0.0054129865,-0.006074634,-0.00429999,-0.0054038838,0.0007888244,-0.011336602,-0.0051495912,-0.0057225544,-0.005892643,-0.0076938607,-0.0069510723,-0.0015120945,-0.0049522384,-0.0059010186,-0.0035031533,-0.00424308,-0.005686773,-0.0024050158,-0.009174819,-0.014258017,-0.019810475,-0.010528685,-0.020015098,-0.009687256,0.01064278,-0.02512258,-0.0017586555,-0.0057765967,-0.0077580013,-0.0069885347,0.008007461,-0.007186249,-0.005363119,-0.0059955134,-0.0070507806,-0.0071714134,-0.008353382,-0.007827458,-0.0062809535,-0.007295853,-0.0031593642,-0.008013456,-0.00620998,-0.0062307613,-0.004080865,-0.0067406096,-0.010805505,-0.007253434,-0.0057071666,-0.0077531016,-0.007452707,-0.0052731424,-0.003755827,-0.006567862,-0.0059714816,-0.008848609,-0.0046678446,-0.006062337,-0.009308021,-0.00718005,-0.0052586547,-0.0060930415,-0.005977344,-0.007246128,-0.0070310845,-0.013026855,-0.007840383,-0.043950815,-0.0041903653,0.007374065,-0.0050250473,-0.0147242285,-0.08113551,-0.009025805,-0.0063315644,-0.011856192,0.072415166,-0.00736688,0.0067227134,-0.0058477987,-0.008138194,-0.0041239145,-0.027096083,-0.007317162,-0.015056336,0.0048555015,-0.004774684,-0.009452335,0.017375583,0.002457011,-0.041131224,-0.0075866478,0.018641574,-0.00990531,-0.009933411,-0.0051836395,0.0055196784,-0.0070577553,-0.022922995,-0.012007954,-0.014012191,-0.010285754,-0.053396195,-0.006853644,-0.007099456,-0.005581816,-0.0063291965,-0.008851429,-0.0076028323,-0.005996425,-0.004465421,-0.006946752,-0.0049656513,-0.0069087404,-0.0060427254,-0.0059300964
-0.0067298664,-0.0072181406,-0.0061307596,-0.0046593654,-0.005992046,-0.00407642,-0.0041023893,-0.009695071,-0.0073319273,-0.007820294,-0.052691497,-0.03267163,-0.0031581158,-0.006713706,-0.007212774,-0.005024493,-0.011463079,-0.014022377,-0.02225592,-0.006345112,-0.011240066,-0.003777575,-0.0066635055,-0.0068129483,-0.0044392906,-0.008128555,-0.0018812282,-0.005898948,-0.004665249,-0.006037444,-0.0033445868,-0.005571981,-0.00049906014,-0.009415691,-0.0051409886,-0.005653392,-0.0059086843,-0.0077519026,-0.0062498185,-0.002102103,-0.0041122087,-0.0003998187,-0.0031087564,-0.0044064904,-0.0059152152,-0.007648223,-0.010592989,-0.006412691,-0.0067987554,-0.051586308,-0.039971262,-0.016445205,-0.057557195,-0.011281646,-0.00021436664,-0.005224711,-0.008559709,-0.0037976943,0.0025722631,-0.007149648,-0.0054158494,-0.006115224,-0.0074914177,-0.007166241,-0.007711929,-0.0077910745,-0.005379077,-0.0066674473,-0.0045577427,-0.009004114,-0.006224528,-0.0066886945,-0.0031719604,-0.006479244,-0.01048446,-0.007487275,-0.005075246,-0.0076543572,-0.0069825337,0.008753769,-0.0066024684,-0.006653603,-0.0057151434,-0.006842011,-0.0040772664,-0.006245346,-0.009116555,-0.006911217,-0.0060753766,-0.0061661247,-0.0057353987,-0.0026419675,-0.0072824447,-0.013703879,-0.0067247893,-0.025530582,-0.006079334,0.0059665064,-0.0049238587,-0.014060157,0.013646644,-0.0086856065,-0.007463068,-0.0103966575,0.02717612,9.540543e-05,0.012068763,-0.00492217,-0.0074756765,-0.006255883,0.0096531715,-0.0076159616,-0.003982463,-0.016898582,-0.0016091743,-0.011883928,0.014371933,-0.002245883,0.043172672,-0.0012727625,0.0034359065,-0.0072485013,-0.005965625,-0.00073582446,0.004036199,-0.011875028,-0.015517618,-0.0059985924,-0.014612198,-0.013395525,-0.006768475,-0.0070408024,-0.0071532065,-0.0053718486,-0.0059958054,-0.009968784,-0.0069292113,-0.005983425,-0.0042551495,-0.010766777,-0.005473523,-0.006903547,-0.005418194,-0.0027610483
-0.0067358916,-0.007186509,-0.0058645355,-0.0043611843,-0.0062038293,-0.0044818046,-0.0038728819,-0.009680686,-0.0061102966,-0.007802666,-0.036858574,-0.07818386,-0.0064308415,-0.006720628,-0.007103306,-0.006259792,-0.010256286,-0.0115957605,-0.020351617,-0.006409351,-0.013928592,-0.0038532673,-0.006634962,-0.006359516,-0.004049399,-0.008019432,-0.015786963,-0.0061459416,-0.0046119057,-0.0061086435,-0.0034713608,-0.0055030966,-0.00011827883,-0.008096289,-0.0051328335,-0.0058868174,-0.0058975373,-0.007835735,-0.0065605296,-0.0032969518,-0.0047949106,-0.0021291282,-0.006459808,-0.0046082763,-0.0025957373,-0.008348263,-0.005550359,-0.014321655,-0.007845025,-0.061052117,0.025787354,-0.008401195,-0.046276078,0.011987516,-0.0020733667,-0.0058064605,-0.009501854,-0.011758256,0.008794197,-0.007119015,-0.0051381527,-0.0060715936,-0.0073974775,-0.0068250354,-0.0076606274,-0.00764602,-0.0061936853,-0.0066558467,-0.0038349803,-0.008877166,-0.006255406,-0.0061844266,-0.0032408857,-0.0061042192,-0.010676602,-0.0071347035,-0.0060216635,-0.007599341,-0.007868886,0.0010545055,-0.0048916666,-0.006617968,0.0028056365,-0.00806248,-0.003763704,-0.0046895305,-0.009213879,-0.007091362,-0.005773134,-0.0063300724,-0.005608578,-0.004005917,-0.0068493607,-0.011815205,-0.0064429212,-0.024462834,-0.000885684,0.0096645085,-0.0036655115,-0.01681032,0.031253044,-0.008444623,-0.007999817,-0.015321387,0.008855031,-0.008340499,0.013356374,-0.0035037103,-0.006929487,-0.006223791,0.0042702667,-0.0077144387,-0.0022733177,-0.013134356,-0.0031067366,-0.012501677,0.015393955,-0.0006526026,0.07358887,-0.008333832,0.00042937777,-0.008606709,-0.0047786906,0.001685545,0.0013565574,0.0004271418,-0.009312844,-0.0047416436,-0.0011900334,-0.011197698,0.020639252,-0.006642372,-0.0068249856,-0.0054414305,-0.005902436,-0.008510103,-0.006994623,-0.006123788,-0.004460015,-0.0064471797,-0.0054156096,-0.0071118386,-0.0056864973,-0.003564799
-0.006682872,-0.0071912543,-0.005279146,-0.0039144605,-0.0060711233,-0.005269644,-0.006583796,-0.012850099,-0.006136079,-0.007734019,-0.03183642,-0.027443456,0.0008313893,-0.0067346594,-0.0068853586,-0.0053784186,-0.0144695565,-0.008750738,-0.019408671,-0.0061697834,-0.014793792,-0.00443875,-0.0071970928,-0.0062737702,-0.0041856538,-0.007631123,-0.02123704,-0.005996269,-0.0049071717,-0.006046827,-0.0026389186,-0.005428861,0.00065129146,-0.008697158,-0.0053150575,-0.006152509,-0.005947227,-0.007439409,-0.0063710725,-0.0031124908,-0.0049943007,-0.009736133,-0.007311759,-0.005368765,-0.005353225,-0.010706914,-0.013191794,-0.031217866,-0.013016573,0.033148255,-0.006520383,-0.0029228984,0.005021602,0.067944795,-0.00513281,-0.0059036342,-0.00909067,-0.008250673,0.0048253834,-0.007166775,-0.0053595784,-0.005819542,-0.0074196253,-0.006973728,-0.0076770084,-0.0075823106,-0.0059611476,-0.0070734024,-0.005608687,-0.0083575705,-0.0062102913,-0.0061922893,-0.003045867,-0.007259581,-0.011311902,-0.0071745957,-0.004230351,-0.007911772,-0.006879145,-0.014387473,-0.0017975839,-0.0067348457,-0.0017735459,-0.0066986233,-0.005293772,-0.007881431,-0.0090829795,-0.006734883,-0.0049685095,-0.0068197544,-0.004757037,-0.008931815,-0.007899884,-0.013708388,-0.0071492707,0.011364962,-0.0040438008,0.01326021,-0.004747026,-0.009828894,0.035932038,-0.0081176,-0.007713703,-0.010702651,-0.027818894,-0.024481146,0.012627503,-0.003670649,-0.007262183,-0.002866637,-0.014144948,-0.008450546,-0.022955015,0.00043360796,-0.0048619104,-0.008869519,0.011778634,-0.0035764994,-0.07282882,-0.007987229,-0.0060751555,-0.010065081,0.0054906295,-0.0027009768,0.0058818143,-0.01403064,0.021511013,-0.0006629423,-0.012134182,-0.012309311,-0.06842694,-0.0063635083,-0.007299407,-0.005400378,-0.0070765535,-0.007199534,-0.007655926,-0.0060822214,-0.0041002976,-0.0065208743,-0.00697415,-0.0068007126,-0.0058880644,-0.0030740509
-0.0066841,-0.0073510003,-0.007434621,-0.003911692,-0.006336946,-0.0056331144,-0.005350256,-0.03336594,-0.008739979,-0.0078118946,-0.0657609,-0.054324687,0.0006031455,-0.0067077074,-0.006900386,-0.006101249,-0.01832753,-0.0086945165,-0.022882938,-0.006117298,-0.01035844,-0.0047656205,-0.0074761594,-0.0065027433,-0.0039748233,-0.006146654,-0.031920325,-0.005904755,-0.0047361962,-0.0060732607,-0.0031092041,-0.005229127,-0.0011297406,-0.010639309,-0.005201064,-0.0062126117,-0.005930396,-0.0074066063,-0.0062763644,-0.0019331031,-0.0047108396,-0.012703369,-0.010233244,-0.005108779,-0.0078109545,-0.008124257,-0.012987208,-0.0366959,-0.008346221,-0.054496974,-0.0027419766,-0.0048865476,0.036592036,-0.03929421,-0.005900152,-0.0060863877,-0.008391933,-0.01312163,0.0058195507,-0.007315763,-0.005463745,-0.0059331134,-0.0071844473,-0.006976857,-0.0076900083,-0.008160635,-0.0058097434,-0.007164636,-0.005309563,-0.008548085,-0.006337694,-0.0061095213,-0.0030648725,-0.0068929675,-0.010584615,-0.0067687705,-0.0037355162,-0.007853518,-0.007645091,-0.019721407,-0.0051594027,-0.0067272447,-0.0019751915,-0.009255832,-0.0044833813,-0.0059752557,-0.009295764,-0.006927965,-0.0048636524,-0.005430427,-0.007709649,-0.0055718054,-0.0074567376,-0.013169609,-0.0075109336,-0.028513337,-0.0065176147,0.0048872023,-0.0050427592,-0.012263377,-0.060109604,-0.007688295,-0.010792337,-0.0013671791,0.052007515,-0.041404504,0.008253323,-0.0042578476,-0.00535552,-0.004980173,-0.061479896,-0.0071440414,-0.022427082,0.007877997,-0.0042188074,-0.010805922,0.016090047,-0.0070826495,-0.13271461,-0.011154468,0.013201155,-0.007861119,-0.00061336166,-0.0043587736,-0.00013700724,-0.012707568,0.0113647645,-0.004529477,-0.008598199,-0.0114642605,-0.027688479,-0.006420663,-0.0064381463,-0.0051210406,-0.008132545,-0.0065960237,-0.008082339,-0.006283757,-0.0044335304,-0.012716171,-0.005221664,-0.0069293403,-0.005056678,-0.004227216
-0.006706359,-0.0070903283,-0.005814677,-0.0036123095,-0.0058259997,-0.005685657,-0.0053872485,-0.024273904,-0.007990866,-0.007635662,0.014725386,-0.07519649,0.00024241945,-0.006759685,-0.006999417,-0.005986262,-0.021623358,-0.0029812867,-0.013126708,-0.0049849967,-0.0076995194,-0.0052162027,-0.0072902115,-0.006261682,-0.0044447086,-0.0074229008,0.0066231634,-0.0060205064,-0.004595483,-0.0061297603,-0.0032797942,-0.005219062,-0.0024219016,-0.010900397,-0.005178738,-0.006051494,-0.0058633783,-0.0076881703,-0.00685091,-0.0011930375,-0.0053582033,-0.010351733,-0.0085433675,-0.0055070356,-0.009160693,-0.0076540057,-0.017608682,-0.03452135,-0.0055242092,-0.052752595,-0.068937585,-0.006771108,-0.036315203,-0.08531804,-0.0049761767,-0.005861692,-0.008393532,-0.006657777,0.0014162787,-0.007190302,-0.0056476677,-0.0058449293,-0.0071864296,-0.0068072,-0.007904779,-0.007967228,-0.004892375,-0.0069034756,-0.00911712,-0.008481062,-0.0065007345,-0.0061994954,-0.0031014401,-0.007074851,-0.00974123,-0.0068776254,-0.004201209,-0.0078885695,-0.0069615734,-0.009757543,-0.00758469,-0.0067063067,0.0017826034,-0.0060266824,-0.0049355715,-0.007353534,-0.008692488,-0.00729695,-0.006523633,-0.004305007,-0.008205297,-0.0034711577,-0.0076550315,-0.013844045,-0.0073922747,-0.07036794,4.4927e-06,0.0034412227,-0.0043219533,-0.010616043,-0.083946735,-0.0071244147,-0.009321057,-0.0017660625,0.006180151,-0.044776406,-0.0039577857,-0.0033862202,-0.0069669965,-0.0071159485,-0.04657323,-0.0064069284,-0.022750802,0.004793644,-0.0032838816,-0.008066468,0.012083913,-0.008031834,-0.07076327,-0.007060897,-0.006727009,-0.0065455073,0.0023317174,0.0012258765,-0.0032495153,-0.02060884,0.036117587,-0.000910462,-0.014171787,-0.011960398,-0.046648987,-0.0057654995,-0.0060161734,-0.005050494,-0.0071116905,-0.008009184,-0.008023212,-0.0062585147,-0.004046533,-0.017638428,-0.0065586213,-0.0067931656,-0.0052729426,-0.0020788056
-0.0067141205,-0.0071492484,-0.0053364234,-0.0034864019,-0.006005773,-0.006476208,-0.003880589,0.045183312,-0.0072953906,-0.0075868373,-0.011610602,-0.08391667,-0.0035242948,-0.006731715,-0.0069229966,-0.005799492,-0.017488321,0.00025370478,-0.014814697,-0.005452628,-0.009942185,-0.006253645,-0.0072099585,-0.00652929,-0.0043842224,-0.007915512,-0.011157562,-0.0061197323,-0.0043090056,-0.006078168,-0.0030188747,-0.0049710292,-0.0014826508,-0.009953626,-0.0053457,-0.005584382,-0.0058442624,-0.008048351,-0.006109022,-0.0026379924,-0.0033804374,-0.0074370815,-0.000978397,-0.0043160818,-0.008730266,-0.0053649615,-0.0064955708,-0.023453703,-0.020867834,0.07266597,0.029265776,-0.0059698415,-0.030662289,0.0837851,-0.008109609,-0.0056222696,-0.010719659,-0.007008196,0.007861674,-0.00710961,-0.005531682,-0.0060116937,-0.0070391204,-0.006691615,-0.007864738,-0.007853259,-0.0045903865,-0.0074776197,-0.008144836,-0.008307013,-0.0066253617,-0.006253423,-0.0031118207,-0.0069963685,-0.0089809755,-0.006790108,-0.0062346333,-0.007199552,-0.0075504347,-0.011951828,-0.0037613332,-0.00679665,0.006128248,-0.004658762,-0.0036036447,-0.006849831,-0.008950139,-0.0072396896,-0.006601676,-0.004503814,-0.008509776,-0.0056305756,-0.0072730877,-0.013367401,-0.007948231,-0.014300189,-0.0025234625,-0.0025276355,-0.005395692,-0.013137251,0.010286532,-0.0066916854,-0.0073819095,0.00016984012,0.033374663,-0.024955753,-0.007316708,-0.0025843568,-0.0077457284,-0.0029840625,-0.050809313,-0.0041848975,-0.0188851,-0.0018130254,-0.0027212463,-0.012093599,0.006813671,-0.004075087,0.07378044,-0.01155421,0.004524177,-0.0069668805,-0.0003465577,-0.001948298,-0.0019897937,-0.02842866,0.04081248,-0.00491115,-0.004807034,-0.003432343,-0.02543616,-0.005902135,-0.0055598966,-0.004889147,-0.008293713,-0.010265568,-0.0076292004,-0.0063749203,-0.0040646046,0.00096258486,-0.004635095,-0.007020031,-0.0050585335,-0.00067422184
-0.0066993,-0.007158373,-0.0072044623,-0.0037804218,-0.005875506,-0.0051409896,-0.003950372,0.022334894,-0.0061369897,-0.00744074,0.09247533,0.05597885,-0.0064992886,-0.0066395095,-0.006979567,-0.004184748,-0.021135684,0.00015843034,-0.013145886,-0.004876384,-0.010106355,-0.0060599754,-0.0072173076,-0.0070206593,-0.004485783,-0.008964639,0.039859716,-0.006038234,-0.004741407,-0.0060367314,-0.0030614855,-0.0052175387,-0.0016037311,-0.006862137,-0.005380686,-0.005520428,-0.0058574355,-0.0075663486,-0.0069227465,-0.001167544,-0.0030341097,-0.002434068,-0.007535025,-0.0031555067,-0.0028022618,-0.0038380877,-0.010000199,-0.036058005,0.0057204864,-0.11241626,-0.023110578,-0.012623667,0.06384625,-0.088766634,-0.0076551805,-0.0057702633,-0.009163632,-0.005643702,-0.007825462,-0.007135178,-0.005559521,-0.0059141326,-0.007284334,-0.0067802826,-0.008432027,-0.007517262,-0.0045732684,-0.007582668,-0.011736303,-0.008275948,-0.006818619,-0.0064426684,-0.003277718,-0.007927033,-0.009142131,-0.0068337307,-0.0043164208,-0.008159851,-0.0065195076,-0.017575556,-0.0052517606,-0.0064436537,-0.0032844536,-0.0076685026,-0.0043154475,-0.007426655,-0.008589337,-0.0072351606,-0.006768369,-0.0055666845,-0.009460048,-0.007269946,-0.0077066557,-0.014949481,-0.0076122712,0.0026063423,-0.0012947739,0.0071121496,-0.0050623734,-0.019560352,-0.05314098,-0.0062367916,-0.0070526833,0.0042363014,0.04899846,0.010940647,0.001043416,-0.0034200633,-0.0074499743,-0.005113472,-0.04473145,-0.0047328235,-0.0242501,0.007472494,-0.003600174,-0.011534452,0.0086243525,-0.0057550156,-0.073838115,-0.0072419597,0.005653603,-0.0064314776,0.0037593748,-0.00290021,0.0019140393,0.001146879,0.04607326,-0.008604712,-0.0054369657,-0.002800717,0.076812476,-0.006253374,-0.0056813504,-0.004873838,-0.007278273,-0.009659368,-0.006814548,-0.006100697,-0.004328593,-0.006821549,-0.0051918635,-0.0068638935,-0.004636537,-0.002388277
