-0.0013779593,-0.0020334201,-0.003552257,-0.0042413315,-0.002119866,-0.00072602433,-0.0034600587,0.005743672,-0.0036476243,-0.0022923572,-0.045120444,-0.002011387,0.0058533293,-0.001294463,-0.0015470204,-0.0033430639,-0.0024741695,-0.0019729475,0.00040951566,-0.0004007359,-0.0014367191,-0.005083157,-0.00434584,-0.0030379097,-0.00094937853,0.0014261381,-0.0007074276,-0.0020312064,-0.0007213867,0.00069068413,-0.0006760588,-0.0057173017,-0.004917069,-0.0014187102,-0.0008256916,-0.0018629278,-0.0012968071,-0.0016450215,-0.0031950667,-0.002822891,-0.008115151,-0.014026125,-0.002630524,-0.0043290746,-0.006515318,-0.013073109,0.0048770863,-0.0073559503,-0.019581096,-0.03893721,0.045952514,0.01233599,-0.01019949,-0.0063500036,-0.0021955438,1.2180176e-06,-0.0026302987,-0.0033780849,-0.0013435093,-0.0011974042,-0.0021211812,-0.001443988,0.00013252115,0.00010214021,-0.0011537458,-0.0005340274,-0.0008973858,-0.0015854031,-0.00097443705,0.0012988239,0.0016024708,-0.0019536035,0.00048120262,0.0008251097,0.0025447367,0.00025237628,-0.0125516,-0.0010064972,-0.0035765842,0.0017879133,-0.00060140615,-0.012473304,-0.0003749446,-0.0027752796,-0.0013062231,-0.0008212024,-0.00048785884,0.0012508497,-0.0008618036,0.00022607819,-2.2900927e-05,-0.0022025753,-0.01009892,-0.0050204885,0.0021051974,-0.0039504943,-0.0017881464,-0.002576842,-0.0025150198,-0.0014432714,0.000311182,0.0017949515,-0.0059241117,0.009564532,-0.007011529,0.004009399,-0.0011158817,0.020990852,0.03345837,0.0004729252,0.0018099449,-0.005273684,-0.00072308315,-0.0025598402,0.010509,-0.001533869,-0.0028943496,-0.0010352036,0.0747654,-0.004390206,-0.0008220059,-0.00192441,-0.010918732,0.0024858578,-0.00035936758,-0.0068071606,0.0021177663,0.010536651,0.07204193,0.00054193556,0.00841849,0.0012281445,-0.011893411,-0.0005947474,-0.00020712508,-0.0018428091,-0.003983421,0.0002407578,-0.0033015637,-0.0009298739,-0.00090083835,-0.01633236,-0.0013828609,-0.0036329136,-0.005664815
-0.0013630453,-0.0019797622,-0.0034771115,-0.0030404336,-0.0020909463,-0.0021620423,-0.011325765,0.016068168,-0.0021723227,-0.0022955798,-0.024867764,-0.0022363001,0.0045867893,-0.0012242583,-0.001771245,-0.004136715,-0.001884814,-0.0030606366,0.00090606103,0.0022076762,0.0006218711,-0.004277033,-0.0031225083,-0.0028483456,-0.0010519073,1.7623264e-05,-0.0006555538,-0.0019263915,-0.0006430908,0.00091800926,-0.0005347216,-0.005364795,-0.005337461,-0.0014542156,-0.0007712284,-0.001856831,-0.00094964285,-0.0017164521,-0.0029492783,-0.002293692,-0.005537542,0.00055965094,-0.0011084117,-0.0014770144,-0.009854657,-0.006033308,0.006384826,-0.007244738,-0.015466958,0.004270661,0.08090925,0.05084917,-0.012738414,-0.0018461676,-0.0020310965,-0.0003151003,0.0060427687,-0.0062951236,-0.0014427314,-0.001040886,-0.0023621882,-0.00093906967,1.9174206e-05,-0.0002669309,-0.0012297134,-0.00028782574,-0.00083480077,-0.00058755407,-0.0010035264,0.0021142901,0.0017978946,-0.002141058,-0.0013576054,0.00090330065,0.0017906561,-0.0014071647,-0.0071989377,-0.0011322428,-0.0039035522,0.0025886947,-0.00023550699,-0.006990571,-0.0049834936,-0.0006777351,-0.00487902,-0.0016287011,0.00011308244,0.0014997483,-0.000680429,-0.0011700636,0.00030848634,-0.0022647192,-0.008320992,-0.0025551014,0.0024050563,0.0017858353,-0.0020729927,-0.0017631692,-0.0022020321,-0.0071035163,0.0005357768,0.0045266435,-0.006843746,0.012389296,-0.0060436064,-0.0012746818,-0.00053042494,0.018968193,0.049841873,-3.0989966e-05,-0.002040892,-0.0070845364,0.00501254,-0.0021269901,0.011783978,-0.0020213057,-0.0023398425,-0.00048709824,0.054640904,-0.0051056165,-0.0024603258,-0.0021587734,-0.022906462,-0.00627637,-0.0013457602,-0.0101007745,0.0031736156,0.008630701,0.08840902,-0.001794686,0.0028254061,0.0035989624,-0.0056120036,-0.00066479656,-0.00024981107,-0.0018425955,-0.0042743618,-0.00047958337,-0.002772929,-0.00084194395,-0.0008159715,-0.0010367519,-0.001044791,-0.0024162563,-0.00280807
-0.0013827779,-0.0019184712,-0.0035057198,-0.002925692,-0.0019864577,-0.0011756248,-0.003395404,-0.009531445,-0.002285539,-0.0020352297,0.013671306,-0.0013707324,0.006543676,-0.001240384,-0.0015643637,-0.003958049,-0.0023822915,-0.0031842527,0.0001612593,-0.0015267378,0.0013989476,-0.0037546067,-0.00359051,-0.003563311,-0.00084734475,-0.0015356196,-0.0007333853,-0.0017775056,-0.000781898,0.00043854926,-0.0009140411,-0.0060952245,-0.004385033,-0.001268513,-0.000824513,-0.0018986224,-0.00078069523,-0.00075727416,-0.0033667134,-0.002151833,-0.0048183706,0.0025951702,-0.0022153396,-0.004721851,-0.0091706095,-0.0077090366,-0.0009255543,0.0044850144,0.00076214626,0.0008374158,-0.020599017,0.032146364,-0.006897782,-0.0039835763,-0.001509475,0.002219627,0.005127165,-0.00481602,-0.0014262069,-0.0009938688,-0.002254711,-0.00096270634,0.0002913387,-0.00023119306,-0.0013422192,-0.0014532451,-0.0009813233,-0.0017090228,-0.00088115525,0.001534381,0.0015899978,-0.0018896492,0.00046645672,-0.00045679827,0.0013790827,0.00073151925,-0.012072594,-0.0012541481,-0.004224674,0.0010333449,-0.00030426437,-0.002221165,-0.0045286175,-0.0021082754,-0.0019884794,-0.0010318161,-0.0006547473,0.0017031169,-0.0010746898,-0.0034196104,-0.0003584218,-0.0031004727,-0.0074429302,0.00063507364,0.0023639638,0.0006668983,-0.0025141002,-0.0033089228,-0.0007493462,-0.004394351,0.0013208597,0.0020908273,-0.006925544,0.012417813,-0.00574434,-0.0015285864,-0.0011451284,0.01112114,0.013207212,-0.0014926994,-0.002661663,-0.0014578134,0.00055961456,-0.0019299139,0.0097010285,-0.0014608343,-0.0019092126,-0.0008867356,0.006264316,-0.004792819,0.00016789071,-0.0022004785,-0.03167808,-0.011472712,0.00057326007,-0.009453086,0.0036939043,0.013722592,0.01871058,-0.007956709,0.008415329,8.018546e-05,-0.0076905126,0.00039058624,-0.00015134543,-0.001853206,-0.0036222131,-1.3489313e-05,-0.003211365,-0.0012103753,-0.0005203358,-0.008580757,-0.0019273357,-0.0045489394,-0.0033617737
-0.0013634897,-0.0019920943,-0.003802377,-0.0023912524,-0.0015033766,-0.0012620279,-0.0030717284,0.0056151515,-0.001301483,-0.0022656485,0.018751532,-0.0017904014,0.0042734286,-0.0011899484,-0.0017703936,-0.00433879,-0.0022216074,-0.0027148437,6.640505e-05,0.0003596645,0.00035115937,-0.0045439624,-0.004254416,-0.0037537403,-0.00086745556,-0.0017756583,-0.00068899116,-0.0026020226,-0.00086647173,0.0007204887,-0.00088892353,-0.004642491,-0.0047990354,-0.0012418928,-0.00095648016,-0.0019280113,-0.00078808557,-0.0006308525,-0.002320288,-0.0023918774,-0.00486983,0.0007619713,-0.0024265833,-0.0065504014,-0.009227938,-0.008597291,-0.019594818,-0.0024186627,-0.0059027066,0.0065429527,0.00608834,0.0049532615,-0.012152104,-0.010127337,-0.0018886827,9.812779e-05,0.0016822421,-0.0050663017,-0.0014907969,-0.0009046714,-0.002298645,-0.0010895706,0.000121638746,-0.00027163737,-0.0013717832,-0.0004334375,-0.000981859,-0.0015857598,-0.0010693863,0.0013886817,0.0013446633,-0.0020878026,-0.00023074848,-1.3503749e-05,0.0021254406,-0.0018553484,-0.01671648,-0.0012328252,-0.00486097,0.0012491656,-9.885193e-05,-0.009460172,-0.0011373919,-0.0052764653,-0.0030835937,-0.002423603,-0.00078876223,0.0017884787,-0.0006730798,-0.00082982995,-0.00017025645,-0.0018618129,-0.004577834,0.0030396013,0.0023563455,-0.0014563873,-0.0027305633,-0.0027022935,0.0007692827,-0.0017043022,0.0007539673,0.005934297,-0.007840044,0.014468612,-0.007009181,0.003466985,-0.00034995156,0.020431478,-0.011505628,-0.00024835044,-0.002552717,-0.0028502583,0.0042843204,-0.0018638434,0.016048372,-0.0015697787,-0.0026620708,-0.0010010292,0.0035770673,-0.005129373,-0.0006044631,-0.0021049054,-0.05915016,-0.0071027395,-0.0038582303,-0.009551176,0.0040178066,0.016140053,0.04070656,-0.009405826,0.018130777,0.002072439,-0.011816512,-0.00027000092,-0.00048818745,-0.002087333,-0.0041697156,-0.00081176974,-0.0030662941,-0.0011157824,-0.00064312824,-0.014872977,-0.0015218988,-0.004354548,-0.0029100552
-0.0013795848,-0.0018283768,-0.004030436,-0.0040941495,-0.0018237879,-0.0015688257,-0.0077009886,0.006980108,-0.0020484007,-0.0020874806,0.0093743,-0.0014068577,0.0026538149,-0.00123035,-0.0017622233,-0.005532253,-0.0024927966,-0.0021984875,-0.0008772149,-0.0015126521,-0.00015461653,-0.0040858397,-0.0036977774,-0.0032288234,-0.0011654152,-0.0034508533,-0.00060391077,-0.0030125147,-0.0009215234,0.00043678528,-0.00090485,-0.006119582,-0.0035891219,-0.0012596296,-0.00089727144,-0.0018417537,-0.0010838244,-0.0016519034,-0.0031457988,-0.0029111183,-0.006797627,-0.007563559,-0.002361516,-0.011695769,-0.014842685,-0.010812173,-0.022030717,-0.004494569,0.0008327988,-0.0113449665,-0.022737859,0.006930899,-0.0046749115,-0.0032094894,-0.0016699657,-3.642149e-05,0.0019418788,-0.004936282,-0.0014141109,-0.001185557,-0.0024043552,-0.0010769521,0.00011226313,-0.00017488116,-0.0010151719,-0.00039448123,-0.001069303,-0.0023682385,-0.0010020605,0.00072129344,0.0014029968,-0.0016355948,0.000658288,-7.528003e-05,0.001903234,-0.00073535356,-0.009627416,-0.0010324006,-0.0024274413,0.0015423635,-0.0002411024,-0.010085896,-0.0007811405,-0.0045566675,-0.0014681518,-0.00148674,-5.5820725e-05,0.0020808151,-0.00062440493,-0.0010610706,-0.00044775938,-0.0027967119,-0.010589346,0.0029739316,0.0033204602,-0.00047911273,-0.0023781685,-0.0053314837,0.00019996164,-0.001992609,0.0005063224,0.0056474116,-0.0062788185,0.009733727,-0.0056235897,0.0037671167,-0.0005294101,0.016981054,0.062144324,-0.0026081067,0.003468122,-0.0055020833,-0.005474866,-0.002461689,0.010291635,-0.00094620726,-0.0022984976,-0.0005737516,0.010220598,-0.004523289,0.0012563075,-0.0020346877,-0.08319419,-0.0015814933,-0.002922171,-0.010947562,0.0034874375,0.01857158,-0.002746446,-0.033031225,0.015326184,-0.006951486,-0.010023385,-7.489827e-05,-0.00053635164,-0.0021376156,-0.005813672,-1.3735927e-05,-0.0028073892,-0.0010690265,-0.00087130716,-0.011799805,-0.0017913831,-0.002891247,-0.008447833
-0.0013667451,-0.0018954352,-0.0033683619,-0.0028959773,-0.0013475025,-0.001321066,-0.001221394,0.011503344,-0.001480918,-0.0021207763,0.0298545,-0.0011694386,0.0065552774,-0.0011779022,-0.0018598399,-0.0043382645,-0.002343366,-0.0026809098,-0.000900375,1.6408969e-05,0.002389508,-0.003707561,-0.003606732,-0.003166796,-0.0010510328,-0.0043911543,-0.0006655993,-0.00234367,-0.0009491063,0.0011038546,-0.0004926113,-0.004246783,-0.0037798558,-0.0013277401,-0.0009004135,-0.0017961153,-0.0010983966,-0.0012573272,-0.0019670178,-0.0019124136,-0.0047957776,0.0063863085,-0.0014479879,-0.0048366664,-0.007253777,-0.0005268401,-0.012259858,-0.0042105303,0.0425696,0.019730149,-0.00795879,-0.0073305937,-0.007982696,-0.0016883129,-0.001658261,0.0026600547,0.005351269,-0.003495156,-0.0014146158,-0.0010891011,-0.0022041532,-0.00038835595,0.00028662977,-0.00019676748,-0.0011466199,-0.0020442412,-0.0010862763,-0.001223733,-0.00092863437,0.0010613451,0.0013174125,-0.0019995035,-0.0015373919,-0.00032397907,0.0034884512,-0.003290672,-0.0042892783,-0.00089953933,-0.005195255,0.0006423441,-2.0663309e-05,-0.013291321,-0.0034613465,-0.0027693557,-0.004272184,-0.0011451268,-0.0004523527,0.00054681237,-0.0003278776,-0.001512161,2.1766202e-05,-0.0015591807,-0.00967674,-0.0008132756,0.002082441,0.0019953111,-0.0020989643,-0.004887068,0.0018850431,-0.004604059,0.00054802815,0.0064044194,-0.008064167,0.0127553325,-0.007896788,0.008219121,-0.0005483825,0.023715967,0.060299024,0.002331188,0.004061248,-0.00568931,-0.003817142,-0.0027188372,0.015661238,-0.0009616496,-0.0018516866,-0.0009609656,-0.009559352,-0.005418546,0.0021670354,-0.0018879574,-0.05994564,0.008854446,-0.0057721217,-0.009338781,-0.00030249247,0.011396561,-0.013892658,-0.022858545,0.016291743,-0.0005565104,-0.006742232,-0.0008072168,-0.0006021413,-0.0025388012,-0.004285348,-0.0004030269,-0.0006234673,-0.00032100928,-0.0008120451,9.295466e-05,-0.001981202,-0.002518609,-0.0052868477
-0.0013936772,-0.0017920051,-0.0038612494,-0.004310071,-0.0015033107,-0.0017709277,0.00071015133,0.0087326355,-0.0012156763,-0.0020487763,0.012191074,-0.0017965179,-0.014851072,-0.0011972398,-0.001820562,-0.0049092495,-0.0025444657,-0.0023458935,-0.0011814773,-0.0008608836,-2.5927422e-05,-0.0051264307,-0.0038202456,-0.0026131293,-0.000993775,-0.0042517926,-0.0006806195,-0.002941094,-0.00087276014,0.00014919443,-0.0008490571,-0.004467226,-0.0031980518,-0.0012536016,-0.000864183,-0.0018567665,-0.0016856481,-0.0020716924,-0.0021047222,-0.003564922,-0.010210414,0.00062625343,-0.003273895,-0.012737508,-0.014533455,-0.007230876,-0.012030625,0.0020201805,0.0008338519,-0.006304792,0.085775316,0.014367046,-0.008276532,-0.006699659,-0.0016414204,0.0012017471,4.626083e-06,-0.0037180723,-0.0014196779,-0.0013306211,-0.0020903528,-0.0005490164,0.00032705,-0.00017518745,-0.0010326154,-0.0018781289,-0.001229797,4.0718187e-05,-0.0010922315,0.00070985616,0.0014802536,-0.0021146068,-0.0013481796,-0.00020195602,0.0004109247,0.0003580842,-0.012407315,-0.00097502186,-0.0065344246,-0.00018121507,-0.0005605038,-0.0121741835,-0.005682087,-0.003117344,-0.003375768,0.0002775578,-0.0005839006,0.0017463942,-0.0009179927,-0.000992927,5.2109735e-05,-0.002323755,-0.008840035,-0.009698518,0.0026965989,-0.0054570315,-0.0019121618,-0.0034173839,0.0028717427,-0.0063183643,-0.0017157899,0.009415039,-0.0071345186,0.012128083,-0.0073673152,0.006259361,-0.00064578844,0.032094616,0.10315563,0.00064822484,0.0029859617,-0.007258606,-0.011287566,-0.0020817874,0.006836365,-0.0007813568,-0.0022008964,-0.00040546423,0.07780904,-0.0023841385,0.0037135796,-0.0020010795,-0.09201871,0.0014723628,-0.005906737,-0.015074094,-0.00045169698,0.013764663,0.0747111,-0.022938551,0.012318526,0.002433189,-0.0080927415,-0.00047376927,-0.00017620302,-0.0027543316,-0.004541373,0.00040824254,-0.0026355714,-0.00066842086,-0.0007600733,-0.002627218,-0.0019621428,-0.0031885481,-0.0062395944
-0.0014008408,-0.0017925141,-0.0031719506,-0.004021064,-0.0013784135,-0.00056807155,0.0083267065,0.014889602,-0.0013871398,-0.002059678,0.044219267,-0.001379739,0.004182506,-0.0011714221,-0.0018165895,-0.0056977724,-0.002626811,-0.0017547215,-0.0014631646,-0.00027290994,0.0008967572,-0.005612029,-0.0039544273,-0.0025966803,-0.0009272425,-0.004994161,-0.0006924676,-0.0025691097,-0.00084739545,0.00028750868,-0.0006432036,-0.0021043173,-0.0050491896,-0.0012876737,-0.0008619021,-0.001846875,-0.0015280658,-0.0017433272,-0.0002270123,-0.0026566132,-0.009230387,-0.0024960686,-0.00070099323,-0.003644721,-0.0075231413,-0.0034553832,-0.02327682,0.0047832234,-0.039035905,0.02313884,0.10406146,0.038139798,-0.011688226,0.0007507781,-0.0016195853,0.0015997813,0.0019802833,-0.005722551,-0.0015041024,-0.0015124384,-0.0021359462,-0.0003181885,0.00021712252,-0.00020905299,-0.001253807,-0.0014827347,-0.000880074,0.00023466874,-0.00087046274,0.0010213696,0.0014067675,-0.002122551,-0.00063565857,-0.00016434603,0.0021987231,0.0015155824,-0.009651149,-0.0010443022,-0.005510448,0.0013677847,-7.5484255e-05,-0.0116501115,-0.0025050032,-0.0016692429,0.0005475725,0.0013464094,-0.00047526497,0.001700216,-0.00043897686,-0.0017182903,7.312504e-05,-0.0019809923,-0.009554405,-0.0019728248,0.0026081118,-0.010380377,-0.0014808316,-0.0028282125,0.0031483453,-0.003930189,0.0005010491,0.009594378,-0.008061037,0.010994563,-0.0066722278,0.012248899,-0.0009741187,0.031975348,0.07345535,-0.0009747923,-0.0023731608,-0.00697554,-0.013418099,-0.0017777577,0.01122623,-0.0008982829,-0.0021514948,-0.0008675957,0.07201324,-0.0033194835,-0.00031298792,-0.0012089361,-0.074720465,-0.003844062,-0.0062566646,-0.0143298805,-0.0024703569,0.010367553,0.073667265,-0.022932414,0.017970862,0.0006387587,-0.0046675755,-0.0010018904,-3.145487e-05,-0.0028218264,-0.003278541,-4.9174556e-05,-0.0029881545,-0.0007736336,-0.000655146,-0.0014372179,-0.0018491732,-0.003373529,-0.003807442
-0.0013355045,-0.0018475895,-0.0051794285,-0.0038848852,-0.0016646849,-0.001536037,0.0025719886,0.0024714947,-0.0016820385,-0.0020873146,0.042697214,-0.001839921,-0.0070286156,-0.001129454,-0.0018084681,-0.005777328,-0.0019396058,-0.0026826751,-0.0019049285,0.0019243665,2.0663534e-05,-0.005904516,-0.0040951218,-0.0026724841,-0.0011360322,-0.003906468,-0.0006447418,-0.002317083,-0.00093167135,-8.188993e-05,-0.0007012101,-0.0036410796,-0.005064273,-0.0013695568,-0.0011253256,-0.0019331045,-0.0015597715,-0.0018584924,-0.0030102315,-0.0030695656,-0.009633996,-0.003935951,-0.0030300803,-0.0057718633,-0.0070883553,-0.005375113,-0.03522274,0.002928076,-0.06340802,0.025886402,-0.04529232,-0.01742387,-0.0049727475,-0.006909358,-0.0023650748,-0.00064419373,-0.0011718293,-0.006134807,-0.0015246489,-0.0017821742,-0.0020171944,-0.00031674266,9.401797e-05,-0.00023374122,-0.0012649583,-0.0014294244,-0.0011673319,-0.00035103082,-0.00074990175,0.0010367533,0.00083814457,-0.0019581532,0.0011646353,-0.0009118018,0.0017492594,0.00096053083,-0.009238538,-0.00086270046,-0.006382808,-0.0006916189,-0.000358071,-0.0056642885,-0.008105692,-0.0027848154,0.0021900255,0.0007850808,0.0014829045,0.0017306077,-0.00077095703,-0.00057827745,-0.00033256286,-0.0014877087,-0.010429926,0.002531273,0.0015863645,0.0061761606,-0.000840391,-0.0044943723,0.003500463,0.0010595525,-7.249178e-05,0.007523089,-0.009005193,0.007901913,-0.006540273,0.0066148634,-0.0005399903,0.032145593,-0.051635023,-0.0020989734,-0.0007584663,-0.0074505326,-0.011057584,-0.0015890585,0.0050082277,-0.001149732,-0.00048716413,-0.0011811331,-0.035464957,-0.0018501701,-0.0023547474,-0.0014014994,-0.05393127,-0.00010885627,-0.008161518,-0.014675317,-0.0021234036,0.015589092,0.004431554,-0.021431554,0.010589267,-0.008159287,-0.008631154,-0.00036786537,-8.839652e-05,-0.0025421549,-0.005372833,-0.0004295278,-0.0027632227,-0.00031771872,-0.0010186781,-0.0074986224,-0.0012825917,-0.0038273924,-0.002195895
-0.0012866849,-0.0020698654,-0.0051751225,-0.0046175322,-0.0019916852,-0.0031360625,0.0014605826,0.0012091825,-0.0030409058,-0.0021214816,0.015799882,-0.0012534988,0.001092609,-0.0011029444,-0.0019860151,-0.00535827,-0.0017980563,-0.0018866685,-0.001227651,0.0014760687,0.001368035,-0.0062160855,-0.003805581,-0.002482796,-0.0011010456,-0.0034163494,-0.00070683233,-0.0027061729,-0.0009981524,0.00060645025,-0.00056001777,-0.0022112539,-0.005446514,-0.0011558343,-0.0008592477,-0.0018164534,-0.001821077,-0.0014615644,-0.0025597806,-0.004328747,-0.011784406,-0.0122957425,-0.0033238681,-0.014609109,-0.0030489184,-0.016180815,-0.031306665,-0.0040414375,-0.036727823,-0.023322005,-0.035918586,-0.05468424,-0.009981415,-0.002962535,-0.002995288,-0.00078701397,-0.0069518043,-0.0028328309,-0.0014787209,-0.0015678186,-0.0017983336,-0.0003865581,-0.00018631466,-0.00017443574,-0.0013776732,-0.0018446203,-0.0013779678,-0.0006185069,-0.00090879214,0.00046426812,0.00085430563,-0.0019528761,0.00033255812,-0.0029032286,0.0038393717,0.0007974171,-0.0075945985,-0.00092783466,-0.006726953,0.0012220369,-0.00041080642,-0.0020933922,-0.0043742494,-0.0026531736,0.0037841827,0.0019702998,0.00024894052,0.0010078015,-0.00066914584,0.0006575203,5.3141528e-05,-0.00014602431,-0.011851119,0.0029709807,0.0013922964,0.0024394004,9.8193814e-05,-0.0041313963,0.003982283,0.001221904,0.0013652738,0.007146045,-0.009720255,0.011258328,-0.004830302,0.009066137,-0.00037106802,0.032866728,-0.021525107,0.0007969085,-0.004188845,-0.005638785,-0.00017601972,-0.0019074022,0.010641956,-0.0015513017,-0.0002898946,-0.0011684119,-0.028972238,-0.0029966272,-0.0039331624,-0.0012514343,-0.049955305,-0.003369583,-0.0018765501,-0.010565901,-0.004380578,0.012274997,0.0006396526,-0.02310625,0.009201735,-0.009712008,-0.00735173,-0.0012785614,-0.0004884491,-0.0020518126,-0.006375157,-0.00037435838,-0.0010990425,-0.0005275517,-0.00091409986,-0.019406866,-0.0011559591,-0.004115884,-0.007069419
-0.0013137357,-0.0019797212,-0.0040029353,-0.00414909,-0.0019098305,-0.0011587082,0.006917411,-0.004798655,-0.0022654503,-0.0018888247,-0.03850225,-0.0018556927,0.00873204,-0.0010943059,-0.0015412008,-0.002882812,-0.0018641365,-0.001235522,-0.00045450006,-0.0029296533,0.00118651,-0.003930206,-0.0036482492,-0.002502108,-0.0012443395,-0.00041347914,-0.0005291542,-0.0015942159,-0.0008724433,-5.044133e-06,-0.0005110038,-0.0010287289,-0.0047284123,-0.0011432227,-0.0003204993,-0.0017865,-0.0014298444,-0.0021112326,-0.0024531523,-0.0038298962,-0.010396677,-0.0059988936,-0.004241704,-0.0097897425,2.9116614e-05,-0.013521234,-0.020677732,-0.003325363,-0.0029918642,-0.00788229,0.02090996,-0.021651965,-0.006229487,-0.00016822576,-0.0018402226,-0.0008268854,-0.005278689,-0.0008838738,-0.0013235292,-0.0015710696,-0.0021247359,-0.0001602062,-0.00019891757,-0.0002736316,-0.0013373912,-0.0012176835,-0.0011918176,0.00077866716,-0.001073441,0.000953789,0.0007494103,-0.00202534,-6.435043e-05,-0.0025485794,0.0017422306,0.00012465764,-0.0061319135,-0.0007585343,-0.005616025,0.0010515449,-0.00013476788,-0.0059750127,-0.009618881,-0.00327552,0.008755494,0.0014384808,0.00073043554,0.0009744363,-0.0010422909,-0.0019673668,-0.00061855133,-0.0001754798,-0.012404629,0.0067608096,0.0002340978,0.0032256953,-0.00025889865,-0.0034179343,0.0032832623,0.005976972,0.001130023,0.0001884861,-0.005505281,0.0073648375,-0.005049356,0.019439904,-0.0005606524,0.02353634,-0.007309396,-0.0013210085,-0.011575278,-0.0058131176,-0.0072303102,-0.001715261,0.0023854782,-0.0017734515,-0.0013866903,-0.0011570901,-0.005589962,-0.0020808582,-0.0024812047,-0.0012489981,-0.035332303,-0.011260709,-0.006478039,-0.0014201844,-0.0059618955,0.017128183,0.01412965,-0.019234141,0.009590525,0.0012490493,-0.0027088837,-0.0009441855,-0.0003713402,-0.0022635118,-0.0057356586,-0.00042805035,-0.0025605066,-0.0009418785,-0.00069638947,-0.0077272877,-0.0010124098,-0.0022204707,-0.0024882578
