-0.00045807654,0.00033899577,0.006726382,-0.0002970997,-5.6665867e-05,-0.0038708271,-0.00031049768,0.027848817,0.0039740284,0.00036106457,0.031493597,-0.005816531,-0.002665127,0.00027264154,0.00011101362,-0.00031611713,-0.0052538803,-0.0021726142,0.005045623,0.00025651616,-0.00076560094,0.0017704875,-0.00035235262,-0.005818106,-0.0068752375,-0.0009371038,0.006960427,-0.0014246332,-0.0014484724,-0.00041602453,-0.0010832018,3.9447863e-05,0.0023146896,-0.0015652962,-0.001221058,-0.0004172027,-0.00042796286,-0.0014593592,0.0016407006,-0.0017238532,0.0022856367,0.0030037393,0.009323017,0.00035294777,-0.008713371,0.008413997,0.004655048,0.011046544,-0.0021760676,-0.009255333,0.0040033,0.014920543,0.0050468137,0.00019332516,0.0017815664,0.0012934733,-0.00074519,8.446413e-05,-0.00073908584,-0.00037620706,-0.00086764613,-0.0007196228,-0.0009965566,-0.00083784224,-0.0014550893,-0.00012797961,-0.0013848682,-0.0012205701,0.004421707,-0.0018644567,-0.00065570674,-0.0019976613,-0.018138329,-0.0009742548,-0.00086575345,0.0015079139,0.0045797057,0.00016903848,-0.0011206999,-0.003270375,-0.0008793897,-0.007779261,-0.0019103531,-0.0017940339,-0.00027790398,0.00054746174,-0.0019138791,-0.0095940735,-0.010408466,-0.0018248032,-0.0016531147,0.0016174645,-0.00062789774,0.033166748,-0.008559573,-0.004990178,-0.0006512244,0.00021066291,-0.003087014,0.01630452,-0.013600899,-0.0055841478,-0.0021687115,-0.001056585,0.010270128,-0.00617541,-0.027294029,-0.0047587063,0.0096594095,0.019006541,-0.00043519383,-0.0017263747,0.004723,0.0010976352,-0.0007097431,0.011008371,0.0022803824,-0.010390281,0.012529813,0.013448483,-0.00035563487,0.0026739424,0.009840218,0.0025017252,-0.0023684457,-0.006697428,-0.00021922398,0.003757726,-6.9924827e-06,-0.0024075964,-0.00018927772,-1.7960685e-05,0.0011100238,-0.0014766848,-0.0005295177,0.0024736298
-0.00042474802,0.00030096306,0.007937887,-0.00024619245,0.00012440038,-0.0052372147,0.0016049871,0.030641166,0.0030170835,0.00042264993,0.001736053,-0.0015536669,-0.0020311428,0.00025916254,-0.00011118079,-0.0007162287,-0.006521668,-0.0009173105,0.008983781,0.006200755,-0.004120682,0.0030922594,0.00020276825,-0.008309382,-0.008353948,-0.0012523567,0.0016375362,-0.0013795492,-0.0010708926,-0.00052990986,0.00047298276,-0.0009056989,0.0027868121,-0.0017768999,-0.0011318479,-0.00024387366,-0.00043331005,-0.001102751,0.0020675599,0.00017824605,0.0022248325,0.0035338185,0.011979219,0.0010671188,0.0021763425,0.008495727,0.0048338664,0.0072033955,0.01699603,0.030577527,-0.0017102762,0.046043314,0.0038254254,4.9594604e-05,0.0016358028,0.0024767225,-0.0007414991,-0.00022846225,-0.0011030898,-0.0005839212,-0.00065010675,-0.000538026,-0.00095962273,-0.00075968873,-0.0014285501,0.0013557106,-0.0013954086,-0.00029783734,0.0024892392,-0.0008075218,-0.00033573338,-0.0017503869,-0.018830571,-0.00067023066,-0.0015701714,0.0006820234,0.0063483687,0.00021491153,-0.0028275126,-0.0031432991,-0.0009274163,-0.0040976377,-0.0009510128,-0.0033554463,-0.00045263267,3.1493255e-05,-0.0022617548,-0.008926942,-0.011830848,-0.0011172234,-0.002281008,0.0010924239,-0.0006118986,0.010963667,-0.0065425728,-0.0067868633,-0.00088634127,0.0008873394,-0.0026612403,0.026513053,-0.005582478,-0.005730181,-0.0010694816,0.0022206523,0.020667229,0.058901425,0.04231595,-0.005063749,0.0055392715,0.014651486,-0.0022745223,-0.0003342916,0.0022718539,0.0017102428,-0.0013157767,0.011083607,0.0033847047,-0.014928396,0.008229114,0.025630835,-5.185555e-05,0.004227996,0.043127503,0.0018813772,-0.0024048313,-0.007194744,-3.2380318e-05,0.004214536,-0.004245363,-0.0010313592,-0.00012889104,0.00038443814,0.015211072,-0.0013266428,0.00017882942,0.0013086593
-0.00041013205,0.00013711478,0.007238221,0.00019212955,-0.00036171827,-0.0037903187,0.00074548426,0.028904246,0.0037790737,0.00030726774,0.014493164,-0.0022065125,-0.003229789,0.00025349064,-0.000302802,-0.0007633367,-0.007871482,-0.001635099,0.0101670725,0.00026403123,-0.00094614417,0.0022756376,0.0009855345,-0.006075123,-0.009366719,-0.0011470842,-0.0014388917,-0.0013828235,-0.00016372009,-0.00048802464,0.00014976674,0.0015055652,0.0017985534,-0.0015380053,-0.0011479941,8.833922e-06,-0.0003923628,-0.0009898207,0.0018924102,-0.0001261435,0.0015052985,0.003635797,0.013763147,0.000951213,0.0037204856,0.010151012,0.005928076,0.0074684075,0.022222428,0.035013963,-0.007355915,0.05875812,0.0048777345,0.00022728326,-0.0011054203,0.0035044744,-0.00074196135,0.00022562499,-0.001112812,-0.00046319034,-0.00072026567,-0.00040216325,-0.0010389669,-0.00088263897,-0.0019227652,0.0009051331,-0.0012430466,-0.0006953243,0.0030396862,-0.0016437982,9.051096e-05,-0.0020457387,-0.017737517,0.0001597206,8.319991e-05,0.0021182804,0.0047548874,5.8765916e-05,-0.0037037493,-0.0017025764,-0.0005869769,-0.0066421363,0.00022372932,-0.0005451929,0.00028580677,0.0004612363,-0.0017016279,-0.0066649998,-0.010760262,-0.0012757098,-0.0024618725,0.0016354519,-0.00044852425,0.0049442365,-0.009847885,-0.0035230871,-0.0010077901,0.000521801,-0.0021578716,0.029400088,-0.0050457655,-0.00493652,-0.0021781067,0.004715567,-0.001771811,0.06915037,0.02517637,-0.0039364123,0.0030141321,0.010368007,-0.0013487968,-0.00031799744,0.000507541,0.0013464136,-0.0014662644,0.013838908,-0.0008549825,-0.010868159,0.0056732753,0.021231446,-0.0006875737,0.0023451033,0.057356406,0.0023783625,-0.0023038413,-0.0059735947,-0.00028204318,0.0026171296,-0.006026071,0.00058503257,0.00026563538,-4.2312968e-05,0.02074428,-0.0013646139,-0.00076557766,0.000544336
-0.00043259442,0.00014593524,0.004343611,-0.0001479513,-0.0008564399,-0.0052406057,0.00069480913,0.010899919,0.0027547157,0.00019987955,0.092397526,8.780913e-06,-0.0022756038,0.00028851625,-0.00026960866,-0.00070877565,-0.0049987654,-0.0013574518,0.008582213,0.0023784947,-0.006067228,0.0015586677,0.0015459394,-0.010734579,-0.0079144295,-0.0012759625,0.006000634,-0.0014016563,-0.00077600067,-0.00055982196,0.00020708749,8.111577e-05,0.0022581615,-0.0010435702,-0.0011701642,-0.00030498125,-0.0003911085,-0.0011597672,0.001974799,-0.00064922665,0.0011576544,0.0026744264,0.011803298,0.00045094814,0.0063454034,0.007064889,0.00547014,0.0117642665,0.01709458,0.009986452,-0.0070075165,-0.03617679,0.00028499053,0.00029035754,-0.0013942939,-0.000999553,-0.00063302193,-0.00019493252,-0.0013586747,-0.00068221247,-0.000677336,-0.0009566609,-0.0010358575,-0.00088464253,-0.0015576298,0.0007707185,-0.001392343,-2.3395087e-06,0.0040661246,-0.0017552001,-0.0004969154,-0.001500388,-0.018926071,-0.00025310522,0.00026821098,0.0021124033,0.004932352,-0.00025313726,-0.006576694,-0.0011901942,-0.0007058389,-0.0079323165,0.00034904192,-0.0003865046,4.2671923e-05,-6.558828e-05,-0.0027271435,-0.008290304,-0.022403397,-0.0022381907,-0.0019905292,0.0013183425,-0.00038989328,-0.0034331668,-0.009008786,-0.0009968572,-0.0022367835,0.00064118655,-0.0018681703,0.024862185,-0.012542957,-0.006622121,-0.0014479953,0.0010233213,0.018964307,-0.0012889603,-0.012233788,-0.0030048976,0.007242691,0.013254948,-0.00088876265,0.0004515085,0.010769191,0.0016942597,-0.0007673729,0.0067876754,0.0053805625,-0.013228985,0.009473769,0.023563517,-0.00042979047,-0.00040120867,0.03673115,-0.00013516692,-0.002191017,-0.0048208567,-3.1454988e-06,0.0018452714,-0.004157213,-0.0007447049,0.000119306955,0.00031825042,0.015572426,-0.0012645501,-0.00027363436,-0.0002002057
-0.00043587384,0.0001421932,0.004556645,-8.207198e-07,-0.0004084179,-0.0036281212,0.0005567814,0.013090164,0.00202583,0.0003300453,-0.02482377,-0.0018368042,-0.00093695696,0.000256997,-0.00033429163,-0.0007629309,-0.005389466,-0.0015164155,0.010157045,0.005539354,-0.0054249694,0.0019126594,0.0011251877,-0.011236414,-0.0072232056,-0.0010998711,0.003062692,-0.0013391182,-0.00059272937,-0.00067000446,0.00079582044,0.00092673226,0.00242596,-0.00036057993,-0.0011290292,-0.00037735768,-0.00037288762,-0.0011133206,0.0017117294,-0.000771731,0.0019410575,8.378188e-05,0.0047858222,0.00012996071,0.0048974594,0.0058425376,0.004623245,0.0070737945,0.0053849565,-0.008129389,-0.00350764,-0.061219245,0.0042458726,0.0003603846,0.0005318255,0.00093125296,-0.00065408804,3.601815e-05,-0.0012335976,-0.000714309,-0.00058488554,-0.0009893641,-0.0014462844,-0.00015028649,-0.0016562511,0.0019024345,-0.0012012777,0.00036069527,0.004345522,-0.0019395247,-0.0004519163,-0.0016146895,-0.023055948,-0.00061293115,-0.00068778475,0.0025448215,0.0038721694,-0.000106147905,-0.008243688,-0.0031599593,-0.0010483462,-0.0069317445,-0.0011223906,-0.0007935827,0.0003289806,0.00031079043,-0.0015477489,-0.009059621,-0.011716503,-0.001735285,-0.0014377866,0.0012333095,-0.000369454,-0.00042925775,-0.013617515,-0.004730972,-0.001300765,0.0007251748,-0.0019084708,0.030023193,-0.01236084,-0.0016543298,-0.0021595035,0.006249358,0.022523982,-0.0154219465,-0.0061758645,-0.001028103,0.0059540775,0.010337191,-0.00029274178,0.0006893903,0.012267363,0.0009830374,0.0013594996,0.006181667,0.0037256072,-0.005693982,0.011837274,0.0047690794,-0.00057933014,-0.0027222105,0.0026927197,2.1867105e-05,-0.003200935,-0.0032565668,-4.7828613e-05,0.002634432,-0.0058471225,-0.0030761962,-0.00023234123,3.9962393e-05,0.0103301145,-0.0014161123,-0.0004058323,0.0019016739
-0.00042244064,5.398386e-05,0.0032351092,3.270224e-05,-0.0004457685,-0.003766183,-0.00049302995,0.013355927,0.0017529211,0.00039025964,-0.029185332,-0.00038510546,-0.0016631515,0.00032749283,-0.00048041818,-0.000871535,-0.005671872,-0.0017905185,0.011213325,0.0048362184,-0.004011887,0.0016964142,0.0008119613,-0.012685105,-0.0074491915,-0.0017855272,0.0013244895,-0.0013331608,-0.0004708777,-0.0007015764,-0.00056688464,0.0018286497,0.00263566,-8.758725e-05,-0.0011834108,-0.0007713054,-0.00038659867,-0.0010528262,0.0006772766,-0.0006018596,0.00094708573,0.0013469631,0.00021340189,0.0006460857,0.004747606,0.0038261644,0.0051461873,0.0026068024,0.0013161768,-0.011964422,-0.006739944,-0.019657217,-0.004458201,-0.00010070981,-0.0017371846,0.0009446355,-0.00054161047,-0.00037229783,-0.0012933941,-0.00041735702,-0.00056956825,-0.0010647657,-0.0012676026,-0.00081638945,-0.0014024387,0.0014912526,-0.0010045668,-0.00024628636,0.0036718834,-0.0016777507,-0.0004074385,-0.0012060507,-0.016479997,-0.0012826096,-0.00029756955,0.0021229424,0.0026963977,-0.00020650889,-0.0048613674,-0.0029605723,-0.0003376663,-0.0076344684,-4.8170354e-05,-0.00024250514,-6.9177855e-05,-0.00022442461,-0.0023420802,-0.011254818,-0.01621367,-0.0032489847,-0.0012655449,0.0011196606,-0.0002501455,0.01656454,-0.011649264,-0.008932464,-0.0042801886,0.0009823652,-0.0018880153,0.021568222,-0.005831352,-0.005120456,-0.0027109196,0.013340759,0.008205221,0.01349187,0.0119308755,-0.0014253324,0.0008692796,0.010007956,-0.0005794755,0.0031327,0.00909851,0.0020321056,-0.00030244753,0.008186221,0.0017007334,-4.8362075e-05,0.014628274,0.0026881013,-0.0012299492,0.00015928497,-0.0061607226,0.00079043634,-0.0028117844,-0.003941207,-6.182259e-05,0.00068439305,-0.0036409553,-0.0016631326,-0.00017950466,0.00040319693,0.007846636,-0.0012100218,-0.00078574335,0.0007219789
-0.00041786535,-2.3695467e-05,0.00422685,0.000339377,-0.00025174598,-0.0025060507,0.00084729935,0.009284764,0.0039194445,0.00040200588,0.053602844,0.001771663,-0.0029558998,0.0002923036,-6.726538e-05,-0.0015605107,-0.0042949296,-0.0016191495,0.011518099,0.0031718127,-0.0046006986,0.0022730522,0.0005271382,-0.012567235,-0.009098962,-0.0016813392,-0.00060694333,-0.0013539059,-0.00034139171,-0.00076336967,-0.00035111926,-0.00018453393,0.0027401412,0.0006338275,-0.0012492887,-0.00062147656,-0.00041076166,-0.00065211125,0.00082835247,-0.0013660846,0.0004917754,0.0018599469,0.0056119827,0.00054283347,0.002003346,0.0046288124,0.0060040136,0.012270652,0.013833785,0.015481553,-0.007817307,0.029722221,0.0026730648,0.0003560326,0.0003865686,0.0042206217,-0.00055868644,0.00024834706,-0.0012025402,-0.00038587287,-0.00048699146,-0.0010575948,-0.0013651974,-0.000451473,-0.001517766,0.0017287093,-0.0007404684,-8.3418716e-05,0.00010190683,-0.0020754675,0.000561451,-0.0012390851,-0.026001051,-0.0005349903,0.0008745965,0.0013258379,0.0046796775,-0.00037133155,-0.007670442,-0.0013934133,-0.00027329335,-0.00636177,-0.00062358245,-0.00092252763,0.00043500247,-0.00039835874,-0.0020664933,-0.012800023,-0.018716455,-0.004147171,-0.0018604922,0.0009937607,-0.00029212958,-0.0060096174,-0.013330684,-0.0065029897,-0.005363391,0.000461987,-0.0029059846,0.011896788,-0.0031550385,-0.004744496,-0.0028615035,0.010233489,0.007985695,0.0357461,0.0076382086,-0.0011197246,-0.004125146,0.010694986,-0.0005942468,0.0021568905,-0.0038748994,0.0010366808,-0.0007453567,0.010241658,0.0016354363,0.0012091821,0.0063695237,0.0055102664,-0.0009270154,0.0009512449,0.042994175,1.6676975e-06,-0.0026482446,-0.007050998,0.0004480854,0.0009230992,-0.0049773715,0.0010877495,0.0001921013,0.00034399118,0.004684718,-0.001153506,-0.00042713553,0.0007450657
-0.0004144468,-2.2623744e-05,0.0021279715,-8.5714666e-05,-0.0012167298,-0.0054924698,0.0025911161,0.007199952,0.0005972872,0.00018537056,-0.036424957,-0.0030178356,-0.0025329278,0.00026198683,-0.0006910347,-0.0014729401,-0.0054685106,-0.00230454,0.004277152,-0.00015996663,-0.0036314954,0.0024755262,0.00066892256,-0.011907963,-0.006658027,-0.0021764906,-0.000734287,-0.0013846887,-0.0015522285,-0.00065411656,-0.0005246471,0.000557469,0.0021334668,-9.298873e-05,-0.0012595538,-0.00093478657,-0.00043343008,-0.00091825624,0.0006509022,-0.00065590144,0.0006671015,-0.00025298304,0.0009793083,0.00027440418,-0.0032444394,0.0070226532,0.0056972597,0.011929012,0.011103733,-0.0018794265,-0.0041672243,0.0045481846,0.00019315125,-0.00015828034,-0.0034564578,0.00096162845,-0.0006603198,-0.00028105397,-0.0011706778,-0.0004031253,-0.00043577558,-0.0009363003,-0.0012265653,-0.00034529646,-0.0014026687,-9.0901e-05,-0.001149606,-7.5356074e-05,0.0007759021,-0.0014162844,-0.00016292806,-0.0011697345,-0.0068100276,-0.0002733887,0.00078970153,0.0009189212,0.003423244,-9.5247466e-05,-0.0046007656,-0.003925721,3.1772004e-05,-0.0064021633,-0.000922303,0.00068086834,0.00034904468,-5.9945047e-05,-0.0017282073,-0.01136507,0.007321954,-0.0030856875,-0.0011806615,0.0004995538,-0.00012221027,0.0064661,-0.011639209,-0.0071971063,-0.0058281203,0.00025922075,-0.0032161798,0.007742624,-0.012836244,-0.0022741435,-0.0020709077,0.009820604,0.0011088784,0.0331291,0.066498,-0.0033579522,0.0045486484,0.011619425,-0.0024522338,0.003691989,0.015121911,0.00013716308,0.0006857937,0.007856336,-0.0030949193,-0.017802292,0.003743731,0.008444185,-0.00063122704,-0.00021343153,-0.006063362,0.0025427586,-0.0028004663,-0.006791112,-0.00014862987,0.0049014925,-0.004457894,0.00018162452,1.8378341e-05,0.00036990154,0.002236888,-0.0012945005,-0.00056463416,0.00013759614
-0.0004233635,-9.652379e-06,0.00024238604,-0.00027318054,-0.0005552451,-0.0021090417,0.0042686136,0.003940075,0.000928909,0.0001936431,0.027969014,-0.0021686277,-0.00041160203,0.00026646385,-0.00050947064,-0.0019148333,-0.0053748772,-0.0019018513,0.005291914,0.004081758,-0.0031635647,0.0029455198,0.00021910398,-0.014067268,-0.00867758,-0.0017648519,-0.0010629357,-0.0013919302,-0.0011059175,-0.0005866904,-0.001141658,0.00018389836,0.003582422,0.0011763035,-0.0011365538,-0.00068633066,-0.00041529874,-0.0008341145,-0.00071031286,-0.00014267769,0.0012807985,-0.0007173711,0.0029735358,-8.504196e-05,-0.002515042,0.00011331045,0.0068050777,0.015224519,0.018471835,0.0067747477,-0.0017841929,-0.049793914,0.004834383,7.4483396e-05,-0.0013079979,-0.0018110799,-0.0005769412,-0.000117946984,-0.0010636206,-0.00013018058,-0.0004990261,-0.0010662583,-0.0010546346,-0.0008570613,-0.0016451619,0.0004968423,-0.0008538341,0.00011586945,0.00015866986,-0.001510954,-0.00019913181,-0.0006029857,-0.008025871,0.00011944263,0.0009193589,0.00019135633,0.002670021,-6.632423e-05,-0.004599078,-0.0022190853,-0.00028991885,-0.006445153,-0.001122828,0.00063172705,0.00012694197,8.5873464e-05,-0.0029130438,-0.009070241,0.00278652,-0.0045488724,-0.0018073318,0.0011791225,0.00011420316,0.021134915,-0.014617766,-0.004797456,-0.0033525496,0.00013042807,-0.0029895157,0.01308069,-0.008749785,-0.0021523817,-0.0012670364,0.008685158,-0.010236251,-0.0065417015,0.050188605,-0.0048664515,0.0040720305,0.014075924,-0.0036985353,0.0006791145,0.010982288,-0.0010109141,-0.00011788995,0.0060265046,0.0011043819,-0.01695871,0.007866977,0.0004996375,-0.00076516415,0.00012105944,-0.0070730844,0.00010966033,-0.0030205522,-0.0056787864,-0.00030519816,0.0028505258,-0.0035719983,0.0007474135,2.7196236e-05,0.0005094516,0.013277041,-0.0012414614,-0.00090763427,-0.0014501653
-0.00044457644,-0.00012068805,0.0011281193,-9.014722e-05,-0.0012399193,-0.003732652,0.00092944823,0.00451871,7.821326e-05,0.000101938596,0.019025628,-0.001832399,-0.0027729473,0.00026428606,-0.0008346485,-0.0016850041,-0.0037872305,-0.0026516116,0.0051892,0.0059061456,-0.004008613,0.002370878,-0.00012702569,-0.01293718,-0.0083394125,-0.0020424975,-0.0020199167,-0.0013282925,-0.0015330722,-0.00058711035,8.993914e-05,0.0012544848,0.002839305,0.00061426125,-0.0012908954,-0.001091383,-0.00038250646,-0.00073458435,-0.0010767248,-0.00051508157,-0.0009199892,-0.00043354006,0.0012267297,-0.00044848828,-0.0012703486,-0.00057991996,0.005073489,0.00984753,0.0195242,-0.009345882,0.003297274,-0.030718883,0.0037728562,-0.00022290128,-0.0004632517,-0.002714502,-0.0006339071,-0.00014895484,-0.0009975095,-0.00023348535,-0.00056763843,-0.00085044274,-0.00077589724,-0.0012197924,-0.0015025954,0.00037412017,-0.0009928091,-0.00012261444,0.0017938755,-0.0022274537,-0.00017712866,-0.00057164347,-0.01770547,-8.2836516e-05,-2.8436372e-05,-0.0011435635,-0.000274997,0.0001747607,-0.0067689703,-0.003967343,5.0633505e-05,-0.005329356,-0.0016684842,-0.00097081234,0.0007709272,0.00020990896,-0.0028189518,-0.005404585,0.010620943,-0.003215312,-0.0012284839,0.00033374608,0.0003749451,-0.0093473345,-0.008917053,-0.005530658,-0.004406963,0.000517287,-0.0038029356,-0.00044978719,-0.006041936,-0.00016958723,-0.0039408747,2.207051e-05,-0.010636934,-0.018211583,0.039076082,-0.004022636,0.0015592285,0.013208172,-0.004430399,0.0019176638,0.013334735,4.753629e-05,-0.0013472833,0.0075134416,0.0024072349,-0.017516596,0.021063045,0.000932272,-0.00043427013,-1.44815185e-05,0.0040378645,0.0019119265,-0.0027823306,-0.0069271475,-0.0005042818,0.0015037709,-0.0035604874,9.554533e-05,-9.306727e-05,0.00024650243,-0.0037716979,-0.0012742729,-0.00094227976,-0.0010758003
-0.00039263454,-0.000111708156,0.0011829222,-0.0001274338,-0.001128245,-0.0031890438,-0.0005050841,-0.014103305,0.0017579112,0.0001858175,0.035147276,-0.00093120337,-0.0015711709,0.00025481207,-0.00076556863,-0.0016997028,-0.0042496603,-0.00027450643,0.0019960105,0.0037860826,-0.005333822,0.0015439024,0.00079750264,-0.011013236,-0.009242741,-0.0022297958,-0.0010854254,-0.0013111233,-0.0007463663,-0.00044610535,0.00026832172,0.00087574066,0.002856388,0.0011798278,-0.0012416476,-0.0010688489,-0.00031020542,-0.0007139128,-0.00042715948,-0.0009847659,-0.00056652754,-0.0014271502,0.0033901876,-0.00018198503,-0.0022486565,-0.003912835,0.0058203395,0.0067462856,0.0043904902,0.014556343,0.004166955,0.003114271,0.00634853,-0.0001832797,-0.0019588543,-0.00015747824,-0.0007226973,-0.00022567698,-0.0012098805,-0.00038085532,-0.00044157985,-0.0005984575,-0.0006204459,-0.00010345927,-0.0014844252,0.002203665,-0.00047631524,-0.0003884113,0.0011560266,-0.0013507192,-0.00032463548,-0.00067700364,-0.015135181,-0.00020509552,-0.0011397772,-0.00014930591,-0.0031624006,-5.812929e-06,-0.00090060144,-0.0027213173,-0.000101691294,-0.0054603894,-0.0010160089,-0.00045149677,0.0004885211,0.00058626203,-0.0028382742,-0.007901943,0.010683949,-0.002829406,-0.0021458387,0.0013793668,0.00028276443,-0.000732972,-0.014375791,-0.0066706394,-0.0035919622,0.00039473842,-0.0014371576,0.0049521606,-0.0017533132,-0.000978612,-0.0002946123,0.008697194,-0.0013947883,-0.044401933,0.055106465,-0.005081304,0.003471832,0.0070595685,-0.00469093,0.0010175583,0.013560952,0.0011002154,-0.0005128155,0.005363299,0.0025195007,-0.010976075,0.0039984225,-0.012745453,-0.00089560496,0.0012235927,-0.0075327554,0.00043448067,-0.0031724588,-0.006056865,-0.0002572567,0.0034783115,-0.0023199795,0.0004296545,-0.00034042916,0.00014781626,0.0017861042,-0.0013082285,-0.0003901861,-0.0020315356
-0.0004247396,-1.845494e-05,-0.0017874077,-4.146836e-05,-0.0015166566,-0.0031653086,0.00046381424,-0.023832543,0.00048507086,0.00010803033,-0.080055684,-0.00090951106,-0.003151579,0.00036786767,-0.0009002972,-0.0020480908,-0.0056129075,-0.00091290596,0.005670238,0.006331379,-0.004237854,0.00021152028,0.00078689976,-0.010349422,-0.00696205,-0.0018358943,-0.0027092162,-0.0014633983,-0.0013993785,-0.0005433687,-0.0015740832,0.0010262502,0.0022070627,-0.00022147947,-0.0013434684,-0.0012986521,-0.00036376796,-0.0008303577,-0.00012237465,-0.003282724,-0.0010258456,-0.00450031,-0.009350878,-0.00025465048,0.004034655,-0.012766764,0.002459812,-0.0019015955,0.00265446,-0.033445474,0.002156224,-0.02808867,0.005220594,-0.000353549,-0.0036127158,-0.002894253,-0.0006874215,-0.00047107035,-0.0015571234,-0.00046442894,-0.0008467719,-0.00091016054,-0.00069788663,-0.00034912996,-0.0013263139,0.0007974418,-0.0010791558,-0.0005838431,-0.001183118,-0.0019993342,-0.0005331338,-0.00071720645,-0.012623943,-0.00079813384,-0.0021721544,-7.7693614e-05,-0.0033618717,-4.802709e-05,0.0037023716,-0.0041132364,-3.384167e-05,-0.008624555,-0.0012710433,-0.0010881684,0.001360073,0.00013978615,-0.0038731562,-0.008046482,0.007231915,-0.0039941496,-0.0013493188,0.00084771833,-0.00020848609,-0.043437343,-0.009201484,-0.01061304,-0.003955858,7.3116855e-05,-0.001348865,-0.009171437,0.0013746552,-0.0016736868,-0.0007415335,0.005033716,-0.005035684,-0.059556037,-0.0023945328,-0.003547615,0.0015767253,0.023858901,-0.0063094227,0.0019136453,0.00019987543,0.0016047081,0.00010455916,0.0050793863,0.0028942567,-0.01344675,0.005240182,-0.012309826,-0.0005662646,-0.0026672352,-0.022762736,0.00079791003,-0.0029536197,-0.006549915,-0.00016442857,0.002147434,-0.0017478722,-0.0037774579,-0.00011620854,0.0002602717,-0.017446896,-0.0011393622,-0.0017145391,7.7290024e-05
-0.00041960226,-2.090518e-05,-0.002317547,-0.0003986658,-0.00083620264,-0.0013148789,0.001732917,-0.02460471,0.0005726359,7.313582e-05,0.031212157,-0.00011709492,-0.002512182,0.00027420186,-0.00070328533,-0.0015363268,-0.005009133,-0.0003370125,0.00552523,0.0030876081,-0.0056510884,0.00044893203,-0.00030416797,-0.011765302,-0.005853942,-0.0016971502,0.0028910488,-0.0013641855,-0.0011423113,-0.00043552046,-0.0017304309,-0.0003395211,0.0032906397,-0.00057933247,-0.0010644662,-0.0010423681,-0.00038574156,-0.00082508917,-0.0004000626,-0.0028218883,-0.00085387845,-0.003585925,-0.0010543988,-0.000711237,-0.00044598893,-0.005591148,0.0026596622,0.0023689587,0.0112567255,-0.011907292,0.0053513697,-0.008120099,0.005032785,-0.00024291442,-0.0018678807,-0.0015577667,-0.00078023237,-0.0004838976,-0.0014925573,-0.0003418867,-0.0006484888,-0.0011309398,-0.0006214439,6.0408805e-05,-0.0013559924,-0.0013983629,-0.00071830733,-0.00018416856,-0.00010802804,-0.002075681,-0.0010401801,-0.0008821043,-0.008813603,-0.0008152433,-0.0019806197,0.0006104698,-0.00035885515,0.00010839494,0.0047368826,-0.0034675046,-0.00028980328,-0.0066608265,-0.0008533307,0.0006370704,0.0007871434,9.8307435e-05,-0.0023635903,-0.011704756,0.0050692884,-0.002329543,-0.0028764307,0.0011295597,-0.00027948155,-0.03281338,-0.014436616,-0.008435549,-0.0037045449,-6.4278596e-05,-0.0017626437,0.0034233076,0.0045459745,-0.0029343322,-0.00038497412,0.0028239654,0.0014402575,-0.03513226,0.0050026514,-0.0037867678,0.0009839992,0.022504965,-0.006057744,0.0018956665,0.009838616,0.0015492679,0.0005415044,0.005434774,0.0028676805,-0.003529108,0.0045068664,-0.021240683,-0.00071963854,-0.001945284,-0.008816659,9.379494e-05,-0.002452688,-0.0039886604,-0.00044219822,0.0038583616,-0.0017551932,-0.0014019678,-0.0001284057,0.00037595068,-0.00200421,-0.0011226358,-0.0017925265,-0.0009992828
