0.0062851054,0.004799069,0.008755569,0.004664541,0.001915215,0.0055188853,-0.0058296304,0.0009290859,0.0043742973,-0.082972065,0.0044374964,0.004397357,0.004320923,0.054839324,0.004730083,0.0029649497,0.005541677,0.00045678785,0.005175739,0.0040727984,-0.00062215724,0.0007412108,0.0013978473,0.0040856856,0.004650975,0.0047530476,0.003924875,0.005507121,0.0016771152,0.0017096308,0.004795902,0.004728319,0.0048474786,0.0051250844,0.0029668037,0.003945887,0.0043253656,0.00830615,0.004853883,0.004225733,0.0068827495,0.003232904,0.0046576518,-0.004210762,0.0034450283,0.020103106,0.0038222768,0.007451314,-0.014677439,0.005676872,-0.004216395,0.0041286442,0.0027687198,0.006618383,-0.09949324,0.005332477,0.004758209,0.004387394,0.0048196,0.0037426,0.004893161,0.003643167,0.0038232482,0.00405547,0.0061299163,0.0028663117,0.003613011,0.004432774,0.01053469,0.0073253424,0.004821811,0.006870023,0.003931539,0.0014551957,0.0027558457,0.0036692533,0.0030476607,0.002439838,-0.0025995758,0.0048746103,0.00074899837,0.002698856,0.0040365984,0.0048667076,0.0072153215,0.005100837,0.004433941,0.0025982475,-0.0076113767,0.0048385644,0.00817167,0.0017425413,0.00052642956,0.0052571907,0.018766697,0.007894062,-0.006218401,0.0037960005,0.005950501,-0.014202183,-0.0046866117,0.0044359863,0.00227731,0.0073191915,0.005922382,0.006817037,0.007417384,0.004102907,0.003559956,0.008580942,0.0076505733,-0.011521932,0.00074684847,-0.10378954,-0.006585443,0.0054994146,0.0109279035,-0.022919657,0.0072880546,-0.00080196856,0.030205809,0.0077041504,0.00956491,0.0035341599,0.006025771,0.008709277,-0.012897124,0.005720047,-0.0017303532,0.04544708,0.0044171643,0.0040717004,0.004615022,0.0016970054,0.002400686,0.0019589704,0.00514566,0.0037658357,0.008167885,0.004976174,0.005014925,0.0051799975,0.005380682,0.0048714983
0.006289795,0.004698113,0.010154054,0.004861556,0.0019753254,0.0055475677,-0.008665041,0.0013218378,0.004427025,-0.06679335,0.0043820925,0.0044111013,0.0045293355,0.04803524,0.0032718615,0.0003474508,0.005351688,0.003179506,0.005614746,0.0034543332,-0.004898143,0.00074252515,0.0013754959,0.004005995,0.0039580343,0.0048364163,0.0031887738,0.005396124,0.0017619922,0.0011689041,0.004637366,0.0046978565,0.004868412,0.005267332,0.0023787466,0.0058033117,0.0029993209,0.005734859,-0.0005600509,0.003392365,0.006149374,-0.0012405987,0.005030612,0.00037250813,0.002925878,-0.022316108,-0.010892031,0.0057606106,-0.0091138035,0.004533959,-0.00398581,0.0041436194,-0.0030675349,0.00435345,-0.06229412,0.0052877627,0.0046630623,0.004205528,0.004921321,0.0037812504,0.0045285774,0.0037975356,0.0038734474,0.003826139,0.006175134,0.0028937042,0.0037657307,0.0038303165,0.01158057,0.007905335,0.005335112,0.006379705,0.0035602895,0.0019719282,0.0029596586,0.0032129982,0.0032079974,-0.00066873024,-0.00012941727,0.005728636,0.0015381031,0.002402246,0.0056753447,0.003891049,0.0074705672,0.0049738465,0.007304628,0.0028700961,-0.0052602347,0.0045373305,0.007734301,0.0034690336,0.0011987136,0.0069377404,0.008330362,0.009194861,-0.025504977,0.0023455322,0.0050662505,-0.03422604,-0.0020105846,0.003963122,0.002180481,0.009789562,0.0044088736,0.009928258,0.003852607,0.0036919306,0.0034379056,0.009895433,0.010189195,-0.014801615,-0.0030036385,-0.008884792,-0.005947124,-0.00045505058,0.011114672,-0.02629609,0.008132855,0.01058049,0.01866795,0.008708689,0.0055875448,-0.0011468683,0.0051972386,0.01086594,-0.025374545,0.0045132847,-0.00044857053,0.06586548,0.004537824,0.004296863,0.004591818,0.002357465,0.0023679244,0.0024680693,0.0051221885,0.0035345168,0.002040869,0.0066040186,0.005637182,0.0051980484,0.0050401995,0.003650787
0.006307237,0.0046693543,0.008900977,0.004336973,0.0017095818,0.0064434833,-0.006812346,0.0016473279,0.0043927906,0.068928696,0.0044352557,0.0044114436,0.0043339888,0.051667362,0.003145382,0.0021928246,0.005223968,0.0023215509,0.004662159,0.004079687,0.00066064915,0.0007639571,0.0013237239,0.003923063,0.004580483,0.004822823,0.003334667,0.0050429045,0.0014284061,0.0022092988,0.004723562,0.005573411,0.0048447805,0.00533833,0.0023022047,0.0030676753,0.0035130605,0.004896182,0.0057788533,0.0031515346,0.0056791366,0.0004450505,0.0052860603,0.013765468,0.0034630112,-0.024942877,0.006073737,0.0065718167,-0.0013439534,0.0029295718,-0.0032771314,0.0035857654,0.0010876723,0.006760551,0.029451665,0.0052946797,0.0047629564,0.0041312166,0.0048070736,0.0037733407,0.004867372,0.0035837644,0.0037115263,0.0042183856,0.0062925927,0.0028628309,0.0031401806,0.0035192345,0.011042964,0.007599673,0.0048129857,0.0064349608,0.003844235,0.002229976,0.0031871314,0.003574814,0.0042319596,0.001983962,-0.0012280981,0.00487037,0.0014742404,0.00091423263,0.0040328894,0.0036113723,0.009122168,0.005429654,-0.0019929504,0.0019108284,-0.007279579,0.005711865,0.008199329,0.004097033,0.00082060363,0.011294537,0.020489734,0.006570499,-0.021301309,0.0009465534,0.0055596465,-0.04217204,-0.0031877575,0.0040095793,0.0033632643,0.00723475,0.006068524,0.0025078927,-0.0029928852,0.0054918034,0.0041258936,0.005112071,0.0067750476,-0.027101824,0.0030051814,0.045979388,-0.008437958,-0.0009401584,0.010497597,-0.021355787,0.007937177,0.008584089,0.026538312,0.018848965,0.009959911,-0.001007517,0.007573168,0.009119318,-0.031664614,0.0018381289,0.0010403732,0.009835514,0.004849418,0.0043407534,0.004685722,0.0014124999,0.0020207837,0.0030165438,0.004941604,0.0037298515,0.014722216,0.0039211516,0.004604612,0.004977716,0.0046946784,0.004129078
0.0063167065,0.0047655264,0.009114502,0.005079286,0.0016586495,0.005676907,-0.007326598,0.001513265,0.00467987,0.100400135,0.0044241985,0.0043079625,0.0046933275,0.038381487,0.0031932788,0.002161744,0.005210441,0.0042999387,0.0067785187,0.0041119247,-0.0007819906,0.0013177778,0.000788222,0.0039434694,0.004716583,0.0047838846,0.003314468,0.0055801007,0.00033112575,0.0025365388,0.0046947696,0.0055357204,0.004911709,0.0052189375,0.0023405505,0.0044538206,0.0058325804,0.0061571863,0.009978656,0.0036497246,0.0038867583,0.005424847,0.005520224,0.004240783,0.003868514,0.031664487,-0.00072934665,0.0068948227,0.0013040118,0.003493141,-0.0026452683,0.004288633,-0.0017639037,0.0078700045,0.07587745,0.005241691,0.004712359,0.0039341566,0.0045948494,0.0039665564,0.0044550835,0.0037041744,0.0038136756,0.004243281,0.0066529596,0.0027693312,0.0020235581,0.0058386587,0.0076824944,0.008690442,0.0058725574,0.0058860043,0.0037936566,0.0025069767,0.003065657,0.0026624876,0.004495908,0.004334705,0.00014525432,0.003865671,0.0031581456,0.0015072565,0.0050455495,0.003572616,0.012471498,0.004734486,-0.00030890765,0.0023178963,-0.0022095074,0.006888954,0.01125219,0.004147585,-0.0013931191,0.012582939,0.018042885,0.011521016,-0.005110992,0.0013637437,0.008280934,-0.017169587,-0.005243215,0.004299494,0.0014034752,0.010260432,0.0043036486,-0.0052379393,-0.00034747957,0.003587611,0.0047941045,0.007834751,0.0062754187,-0.011550158,0.0014016244,0.09349922,-0.00940964,-0.0005984902,0.012558655,-0.018357564,0.006941673,0.016321177,0.025690218,0.017495349,0.017995905,-7.945504e-05,0.0078022634,0.004563179,-0.020597007,-0.012659957,-0.009539609,-0.025015773,0.0052364,0.004195807,0.0046954434,0.0028456377,0.0015139214,0.0035278737,0.005289744,0.0037262877,0.007286457,0.0059523573,0.005087987,0.0055406885,0.005579467,0.004647342
0.0063258368,0.0047262055,0.0075716525,0.004579253,0.0019545862,0.005476458,-0.004127698,-0.0004977836,0.0043045296,-0.1377372,0.0044767694,0.0043420885,0.004358938,0.031494122,0.0029919066,0.0013398615,0.005497021,0.008748152,0.0052539334,0.0035315217,-0.0031654595,0.0016915597,0.0019741924,0.0038591223,0.0035384365,0.004702358,0.0036330344,0.0051316884,0.0011387175,0.0031451837,0.004762761,0.004790135,0.0048617786,0.005402763,0.0014550418,0.0021589883,0.0032422638,0.0019896904,-0.00033526227,0.002886368,0.0038409196,0.0014805024,0.0030009304,-0.009504678,0.0038121073,-0.004784038,-0.0056621213,0.008248986,-0.014969828,0.0031648304,-0.0017956046,0.003263583,-0.004610123,0.0058310917,-0.12981305,0.0052613514,0.004716804,0.0041916138,0.005030914,0.0042655556,0.004726911,0.0035286618,0.004112464,0.0041865665,0.0067713205,0.0026998068,0.0014413851,0.0043769507,0.009816236,0.0084967045,0.0054129646,0.006321261,0.003570796,0.0019569674,0.003094607,0.0017589297,0.0039795116,0.009499154,0.0011072727,0.003812837,0.003256482,0.004484492,0.006085982,0.0038913712,0.007679556,0.005915497,-0.005978906,0.0030392583,-0.0021314153,0.007985274,0.009248164,0.008620136,-0.0019652373,0.01356814,0.0014452965,0.009802401,0.0078097526,0.0031207623,0.009538195,-0.02108234,-0.012300916,0.003391186,0.001094225,0.007256748,0.008673222,-0.022500966,0.005203704,0.0053524156,0.004975838,-0.00087257865,0.0047995695,-0.000496462,0.004525329,-0.038117103,-0.007922448,-0.0016789924,0.014137901,-0.021060755,0.0063129878,0.014890728,0.036566574,0.006502023,0.014055333,0.0014465353,0.005912053,0.0064929337,-0.027503513,-0.009168096,-0.004566809,-0.04496884,0.0048299474,0.0044351704,0.0048349733,0.0022729228,0.0032056912,0.0041210363,0.0052788677,0.003379561,-0.014168537,0.002744594,0.004535896,0.0048403475,0.004213656,0.0032225898
0.0063097496,0.0047522285,0.00898834,0.004556126,0.0022830698,0.0059376205,-0.004087318,-0.0028485677,0.004408731,-0.0006476353,0.0044676904,0.0043403977,0.0047560935,0.0010842625,0.0030815057,0.0021010153,0.004993522,0.004856257,0.004538394,0.0037103235,-0.002731247,0.0018679628,0.0014488223,0.003924604,0.004197915,0.004760214,0.0034076716,0.0056561627,0.0013182159,0.0036732883,0.0047320356,0.004412247,0.0048480225,0.005370557,0.0018537928,0.0043881917,0.0035880492,0.0035418796,0.008537851,0.0026263753,0.0022363132,-0.0003501712,0.0046594623,0.00080826704,0.0028612467,0.012849182,-0.0049458244,0.004582918,-0.010715184,0.0047344603,0.00056913914,0.0028829775,-0.007157432,0.003757255,0.024759134,0.0052177603,0.0045996234,0.0039861915,0.0053947247,0.0042764563,0.0048005804,0.0035611307,0.00422012,0.004138161,0.0066946195,0.0024375601,0.0021268062,0.005034479,0.009013397,0.0067737093,0.0063206004,0.0075944774,0.0040596286,0.0014577195,0.0029708152,0.0016770738,0.0043402594,0.002725248,-4.3638447e-05,0.004968088,0.004071844,0.0025118624,0.0034267788,0.0046009584,0.009996056,0.0079798,-0.009436615,0.0018381688,-0.0056168544,0.005615494,0.009908964,0.0083814105,-0.0011012991,0.013430728,-0.017776176,0.009434227,-0.0025747772,0.0031404512,0.009292226,-0.015463872,-0.0020652325,0.0029807775,0.0007130095,0.010506772,0.0074133156,-0.0004968047,-0.00034240633,0.002798095,0.003269854,-0.018619472,0.004128856,-0.020299481,0.0007538399,-0.01372066,-0.0020828613,-0.00014079819,0.014500685,-0.024589952,0.0067872233,0.011625361,0.036548954,-0.0033673074,0.012044251,0.0011496765,0.0076748356,0.0031361654,-0.016256241,-0.0099646095,-0.004505826,-0.08723555,0.0054690596,0.0039248327,0.005061076,0.0022617169,0.0032698547,0.0043903976,0.005246742,0.0031646434,-0.008488863,0.0019123576,0.0054549673,0.00493432,0.0037529673,0.0022450977
0.0062984964,0.0047858544,0.008979348,0.00486675,0.0023362956,0.005544147,-0.006676942,-0.0014211732,0.0043592546,0.03287293,0.0044869664,0.0041963947,0.0039864746,0.032693047,0.0047862264,0.0022106161,0.0056038075,0.002406443,0.005541952,0.004231879,-0.0013016083,0.0011460196,0.0016086523,0.00390905,0.003792176,0.004752127,0.003938788,0.0051035457,0.00037474552,0.0042100498,0.0045913476,0.00486675,0.0048811804,0.005705918,0.001856238,0.00387076,0.0032956451,0.004217615,0.0056815464,0.0028176422,0.0042479583,0.0036715386,0.0042138244,0.004021748,0.0030415,0.004446149,-0.013378746,0.005799926,-0.02909593,0.0029981572,-0.0034837383,0.0022297935,-0.0038024774,0.004982454,0.0029033325,0.005290653,0.0045730863,0.004239117,0.0051503144,0.0042593777,0.005330495,0.003491921,0.004348661,0.0044395975,0.007117794,0.0023753934,0.0027479017,0.0054838457,0.008701726,0.0056881765,0.005225966,0.007564072,0.0032714347,0.0029241184,0.0030904738,0.001849051,0.003924308,0.0051685907,-0.0016426344,0.0049991067,0.004310456,0.0030627472,0.004096958,0.004191612,0.013379142,0.0066753505,-0.009403041,0.0029989365,-0.006780245,0.0058577186,0.010989097,0.007874067,-0.0002513528,0.011215462,0.0226022,0.00740544,0.0012788158,0.0032406296,0.008559301,-0.015128327,0.0025442762,0.0024129902,-0.00022740965,0.0060755266,0.009535052,0.0036488057,0.0023807108,0.0032707856,0.0043421285,-0.013977326,0.007064954,-0.013723859,0.0028063564,-0.13168192,-0.006830034,0.00059593964,0.011313853,-0.013100405,0.005945375,0.009520532,0.03763205,-0.0006143376,0.012828326,0.005456235,0.007429228,0.007355623,-0.011735346,-0.004597374,-0.0051006516,-0.06683236,0.0054243766,0.0035769625,0.0045722853,0.0018633244,0.003140238,0.0037056694,0.005012758,0.0033075458,-0.01601692,0.0017859532,0.0046071648,0.0047306065,0.0044733034,0.0026047605
0.00631178,0.0048545524,0.009823224,0.004206956,0.0024171167,0.006121575,-0.004684201,3.341713e-05,0.004356295,0.026583122,0.0043756706,0.004265628,0.0046803984,0.02855884,0.0053487443,0.0037979558,0.0056524924,0.0044355853,0.006611391,0.0040539145,0.00030992948,0.00090062676,0.0018960173,0.003949358,0.0037761133,0.004773082,0.003912358,0.0055967723,0.0017440113,0.0043124915,0.004752167,0.0050579086,0.0048879934,0.005394234,0.001909739,0.0038724202,0.006068129,0.0065618353,0.011647122,0.0034641752,0.003815399,0.002529932,0.005063327,0.009209557,0.004194972,0.003912305,-0.0044830446,0.004534819,0.050995745,0.0018091755,-0.003588373,0.003259751,-0.0007193665,0.009225883,-0.019341566,0.0053092814,0.004316893,0.003732978,0.0052279267,0.0041894596,0.0053640986,0.0037663726,0.0045248577,0.004322045,0.0066372957,0.0028393588,0.0022368205,0.003789198,0.011370433,0.0057359342,0.0071176025,0.0071375887,0.004126264,0.0028798776,0.00287409,0.0029382138,0.004005206,0.003934607,0.0010712643,0.0057483553,0.004528866,0.0051806537,0.0030636934,0.004494022,0.016188681,0.006313205,-0.002296417,0.002921464,-0.0056370837,0.0056842384,0.010043283,0.008798129,-0.00011194538,0.0114714345,0.034149263,0.013286007,-0.004729856,0.0048648138,0.005956866,0.011668312,-0.002204358,0.0019592752,-0.00030043008,0.011525179,0.011253403,0.027168747,-0.0024016176,0.0007188022,0.004818186,-0.0070994655,0.003845904,0.011594559,0.0006863204,0.012559885,-0.0070958496,-0.00014193683,0.008591655,0.01010136,0.005857846,0.009668359,0.026054487,0.014598067,0.01435946,0.0016282416,0.008398385,0.0026698397,-0.018439254,-0.007905638,-0.0052547487,-0.045039058,0.0054969746,0.0038028376,0.0044562793,0.0031793935,0.0033753824,0.0027044127,0.004957061,0.0032855296,-0.0013601268,0.002060619,0.0039203963,0.005365289,0.0035227665,0.0026936282
0.006322362,0.0048345258,0.008067111,0.0049294597,0.0022098892,0.005918027,-0.005966721,0.0010487325,0.0043558073,-0.031399097,0.004357374,0.0041357195,0.0042961906,0.02593967,0.005357883,0.003374092,0.0055635567,0.003050514,0.00661211,0.0043862094,0.0018266627,0.00017994933,0.0019858733,0.0038471974,0.0037790267,0.0047472967,0.004075027,0.0047174585,0.001642072,0.0031709692,0.004694502,0.0056422255,0.0048962897,0.005251626,0.0020600401,0.003543742,0.0053714435,0.004992596,0.009242954,0.00503791,0.0062376796,0.006462842,0.0038433215,0.0055722957,0.0030517392,0.03240798,-0.006854058,0.0065510725,0.029187508,0.0038911449,-0.0033742115,0.00345125,0.0034103824,0.0070723053,-0.05329239,0.005161242,0.0043240683,0.003964405,0.005223633,0.004380915,0.005529899,0.0036984864,0.004553951,0.0043357452,0.006935624,0.0033587383,0.002877727,0.0038885411,0.0111178495,0.005450388,0.004628857,0.0074910154,0.0037477652,0.0021516285,0.00292354,0.003744323,0.003792256,0.003524105,0.0016760515,0.0045871995,0.003897668,0.0036488522,0.0017881851,0.0045068506,0.012665826,0.0070415405,0.0065879384,0.0043361136,-0.0049608704,0.0057895673,0.01041091,0.006672008,0.0019182361,0.010256485,0.037579454,0.005899841,0.028433619,0.0043287035,0.0039396887,0.001804287,-0.0017210491,0.0026940217,0.0015621323,0.01162907,0.01198552,0.030451853,0.0033306412,0.0013572016,0.006329078,-0.016472315,0.0039193043,0.023503294,0.004278258,-0.09175545,-0.004728865,0.00039256635,0.009333921,0.006952426,0.005673614,0.0036766056,0.033301245,0.0068208273,0.016759764,0.004354419,0.0077651124,0.0052597537,-0.013257312,-0.009638301,-0.002341066,0.0006438096,0.0061716167,0.0040399977,0.0042028837,0.0027451243,0.004506963,0.00361366,0.0049577854,0.0031917205,-0.008620694,0.0030553397,0.0044014878,0.0046901684,0.00450117,0.0048981863
0.006347346,0.004836903,0.01109341,0.0052656606,0.0018714906,0.0062723807,-0.006481419,0.0019797473,0.004355666,0.06236229,0.0043917033,0.0041940087,0.004843907,0.025186295,0.0045256363,0.004128191,0.0054614255,0.0047687124,0.0050829737,0.004177309,0.0016830214,0.00081523886,0.0015206748,0.003832516,0.0034980488,0.004695214,0.0036034188,0.0054535754,0.00022029919,0.0015089355,0.004729833,0.004913431,0.004856818,0.0053113904,0.0024227544,0.004188239,0.005060603,0.0067273392,0.014244783,0.004573708,0.006318107,0.004293156,0.0045701237,0.0209408,0.0035025366,0.012372064,-0.004559762,0.005059372,0.03763303,0.0046971426,-0.0012263008,0.00303044,-0.0019188725,0.006334561,0.017476512,0.0051543443,0.004489416,0.0037817406,0.0048806807,0.004247535,0.005529252,0.0036054347,0.004742351,0.004093618,0.006783979,0.003175792,0.0012202053,0.004309379,0.009150315,0.0041812775,0.0056908233,0.0069542862,0.0042087194,0.0028484557,0.0029541228,0.0026688946,0.0038184,0.001217281,0.00040014312,0.0047648735,0.004248157,0.003845986,0.002568921,0.0050179777,0.006723816,0.006485132,0.006414223,0.0042640916,-0.0023997917,0.0056325207,0.0098969545,0.007836636,0.0013079708,0.00877024,0.061703045,0.008630488,0.030512039,0.0041673677,0.0009815836,0.024524026,-0.005815335,0.0025598055,-0.00028174376,0.0030129931,0.01339709,0.04119613,0.0011111926,-0.00014372106,0.0051024742,-0.0028791148,0.0028334882,0.02317361,0.0010695275,-0.004251039,-0.004723328,0.000259712,0.005840445,-0.00069474056,0.005473308,0.012877002,0.023526778,0.0011917717,0.013925852,0.001226178,0.0097684525,0.0075625167,-0.008642105,0.00013315346,-0.004041486,-0.0039839256,0.0056104613,0.004373071,0.004982706,0.002159017,0.003939499,0.0033123381,0.0052247713,0.003416785,0.0021039785,0.0042182724,0.0043800613,0.004920585,0.0036793558,0.0038688192
0.006338401,0.004646937,0.009726386,0.0055080294,0.001773346,0.0061980407,-0.005774996,0.0013735177,0.004268704,0.10131556,0.0043155886,0.00432825,0.0053445688,0.05120521,0.0024115844,0.0040071676,0.0050086407,0.005666984,0.0067622834,0.0040988796,0.0027947812,0.0009392407,0.0013725164,0.0038214594,0.0034634923,0.004725323,0.0036744592,0.0051310593,0.001225827,0.0019947374,0.004609821,0.0048225312,0.0048840297,0.0055913716,0.0026266275,0.0049184705,0.004366844,0.005845973,0.0117147,0.0037931995,0.00593335,0.006295348,0.0056373137,0.02232782,0.0031043796,0.034808952,-0.0075010047,0.007048856,0.02181318,0.00072185526,-0.0033369176,0.00289742,0.0007735017,0.0056787487,0.026193887,0.0051937127,0.004370936,0.004009172,0.0045190887,0.0041733114,0.0053343405,0.003320272,0.0046047093,0.003935892,0.0066842167,0.0029417453,0.0027887784,0.00479246,0.009184262,0.00438407,0.0054772915,0.008140723,0.003644792,0.0024320588,0.002918997,0.002077803,0.0032149043,0.005253752,0.0006219574,0.0042971135,0.0040092887,0.003510133,0.0023088057,0.0051621064,0.0073812157,0.005711431,0.0023568098,0.004432947,-0.006785388,0.005424711,0.011000119,0.006885897,0.0014780891,0.009879878,0.04480167,0.0064694467,0.04173749,0.0047834245,0.0020526182,0.016592428,-0.0022981274,0.0033047122,0.0016878804,0.00664079,0.012531105,0.031214606,0.0014296038,0.00055016426,0.005312416,-0.013503792,0.0019983356,0.022610134,0.0024620646,0.07629232,-0.007127688,-0.0027783301,0.0023651135,-0.011134381,0.0045689708,0.010070109,0.025620786,0.0029762986,0.021587618,-0.0020190214,0.009321969,0.005500541,-0.0077906633,-0.0037214982,-0.0032566148,0.0039189686,0.0056387233,0.004238412,0.0047540334,0.003478549,0.0039124144,0.004331767,0.0050164755,0.0032736596,0.0008384685,0.0028152475,0.0045300443,0.004803822,0.0041276077,0.0020108018
0.006316335,0.004798463,0.009258802,0.0047386186,0.0021694063,0.004960532,-0.0066672317,0.0045095813,0.0042699813,0.055822115,0.004370283,0.0043716272,0.005173401,0.036488377,0.0029264048,0.004542036,0.0046476675,0.0056604603,0.0065227523,0.004566482,0.0031072681,0.00087973895,0.0010348841,0.0039145923,0.0039637997,0.004734169,0.003110961,0.005066264,8.932669e-05,0.0013687103,0.0047058878,0.0049178493,0.0049294163,0.005161059,0.0013864469,0.00516478,0.004024401,0.00479723,0.006292224,0.0037654238,0.0044343355,0.0033429945,0.0036692335,0.005100521,0.0036701846,0.036394086,-0.009293658,0.0049489373,0.031117646,1.088946e-05,-0.0010873254,0.0027939305,0.0045538386,0.0071692932,0.0337868,0.005360083,0.0043942262,0.0040587424,0.0049814424,0.004256099,0.0054556075,0.0033815491,0.0042451303,0.004163914,0.006507083,0.002992335,0.0016189073,0.0035398237,0.006626194,0.0045267306,0.007825502,0.007544782,0.0040292125,0.002387577,0.0033558395,0.0024241712,0.0034268284,0.009688161,0.0015353842,0.0040707,0.0045171245,0.0041705305,0.0035817013,0.00585794,0.00822676,0.00639348,0.009304211,0.0049493755,-0.0049721394,0.00485951,0.007826259,0.008831709,0.0017008379,0.011896257,0.03542475,0.0031374297,0.015854921,0.0017931585,-0.00051601516,0.010171832,-0.011470292,0.0032102414,0.001187112,0.0028983564,0.009045127,0.007639612,-0.012404957,0.0006547744,0.0044432143,-0.016759714,0.0060135396,-0.0060679307,0.00033946912,0.026855035,-0.006912681,0.00030390234,0.0033896521,-0.0055443184,0.005944615,0.015134028,0.009012799,0.0073677595,0.015235288,-0.0048648426,0.005302561,0.0002019681,-0.004428745,-0.0036684228,-0.0038067847,-0.01750666,0.005586972,0.00422061,0.0042701494,0.0022058547,0.0038454826,0.0048682727,0.0051628724,0.0031236913,-0.0018139478,0.00228092,0.004529607,0.0046650474,0.00347051,0.0031957938
0.0063237995,0.004661128,0.008335505,0.0036873212,0.002044533,0.005980288,-0.003392823,0.00032635455,0.0041608154,-0.0074617863,0.0043743467,0.004360452,0.0051641115,0.0322038,0.003142854,0.0043269955,0.004561156,0.0030060713,0.0066897892,0.00391565,0.0008053545,0.0025893522,0.001096411,0.0038271663,0.0043417104,0.0047865324,0.0032108086,0.0050273426,-0.00048705962,0.00016298702,0.0047506127,0.004985904,0.004899183,0.005921997,0.0013326259,0.0025505114,0.0034286792,0.004309186,0.0038430432,0.0028380917,0.0037415049,-0.0015376775,0.003341536,0.01086607,0.0033610917,-0.01349404,-0.013529435,0.0060224603,0.017737981,0.0031578743,0.002421503,0.003020313,-0.002101371,0.0053425934,0.021555664,0.0052760723,0.00450526,0.0044619814,0.0047256015,0.0041129855,0.0054167914,0.0033874493,0.004438509,0.003963767,0.0069249473,0.0025895552,0.0023360676,0.003778865,0.008058794,0.0038529125,0.007084429,0.008907786,0.003433761,0.0019458187,0.003311079,0.0025290905,0.0039520925,0.0071749673,0.001517101,0.0035648325,0.004541941,0.0031826852,0.0018504825,0.0054090773,0.0023150088,0.0063576754,0.0061855493,0.004976689,-0.006106121,0.0052799857,0.0061770137,0.008082416,0.0017646669,0.010306227,0.01761945,0.002651032,0.04033145,0.0027661356,-2.5302108e-05,0.012949282,-0.009080255,0.0031255276,0.000666429,0.007944264,0.00680492,0.006679329,-0.008746817,0.0025283752,0.0033077619,-0.0019939635,0.002884143,-0.016502736,0.004057557,0.021142615,-0.0059705013,-0.00068297,0.0065048346,0.0035805956,0.005624858,0.01627562,0.0068573304,0.0038997177,0.013217455,-0.0048887646,0.00682219,-0.00039869585,0.0020135904,-0.000916066,-0.0061245114,-0.0044133216,0.005946807,0.0039632437,0.0046675685,0.0014665772,0.0035586199,0.0037257436,0.005106244,0.0034264668,-0.003220965,0.0025298789,0.0042555663,0.005037453,0.004034655,0.0048261574
0.0063237236,0.00457128,0.007958899,0.0025072023,0.0017079401,0.0051731416,-0.0052288407,0.0010079376,0.004312055,0.023302453,0.0044460306,0.0043474333,0.0054610637,0.0030859038,0.004253777,0.0027687286,0.005005261,0.0035247407,0.005357031,0.0036456534,0.0040475703,0.002272072,0.0008932704,0.003855777,0.004275798,0.0048923953,0.003768488,0.0046927794,-0.0011686104,0.00035170562,0.0047991616,0.0040341928,0.004842594,0.00560491,0.00037221526,0.0032616868,0.0022161317,0.005371239,0.00530186,0.002511261,0.0028465786,-0.004297248,0.0034571816,-0.008240438,0.0024413161,-0.030667955,-0.016153717,0.004759978,-0.05879924,0.0019342554,0.004294676,0.002465113,-0.00035105651,0.0030317116,0.09250432,0.005451752,0.0043691522,0.0043439544,0.004990243,0.0041913744,0.0052890657,0.003565715,0.0042490847,0.00378417,0.006418395,0.0027194691,0.0019932443,0.0032136515,0.007935362,0.0041134297,0.006659561,0.007009963,0.0031904154,0.001856776,0.003255497,0.00354695,0.0036479516,0.007504264,0.0023520933,0.004729575,0.004870752,0.004266398,0.002807151,0.006061115,0.0040712985,0.007381806,-0.004030667,0.0045016482,-0.008153151,0.0054448545,0.0073614554,0.006880721,0.001293514,0.010651921,-0.016951209,0.005624523,-0.0046181083,0.0021690018,0.0009427713,0.015047817,-0.0075113224,0.0035866508,-0.0003361843,0.0051054554,0.0056361603,0.0022954755,-0.01253169,0.0010525408,0.0028977378,0.0013765801,0.00752522,-0.008743621,0.0036415688,0.03299276,0.0027448228,0.0006219722,0.0060778577,0.0060544997,0.0065788273,0.0070953914,0.005586818,-0.0030644357,0.013196788,-0.007706418,0.007233804,0.0025572353,0.010089787,-0.0033945676,-0.0047179563,-0.03542682,0.005870051,0.0036063944,0.004475018,0.0014913884,0.0042649657,0.0038178773,0.005153439,0.0035453066,-0.018169796,0.0010148982,0.00484747,0.004422638,0.003196052,0.0050082444
