0.0016767926,0.0015641651,0.0026131612,-0.0016309747,0.0011992294,0.0005505902,-0.0074103116,-0.024374774,0.0058603184,0.003627749,0.04080842,0.007708579,0.0019737938,0.0015223791,-4.5124503e-05,-0.0035924593,0.0024455227,0.0022551704,0.0012413787,0.0007381963,0.00077335286,0.004084732,0.0022922845,0.0032251624,0.009171732,0.0017414805,2.2361339e-05,0.001967689,-0.0027059587,0.002454353,0.0014584392,0.00012519528,0.001075735,0.0008355909,0.0019408023,0.006236002,0.0010120255,0.0009089559,0.0010873824,0.0031831006,0.008059092,0.0018534535,-0.011227247,-0.01494962,0.0072855568,-0.00093299866,0.0010758563,0.04096576,0.02977427,-0.07861453,0.0029591306,0.0012469898,-0.0011534608,0.0077230325,0.0014316568,0.0020660218,0.002987628,0.0018539596,0.0022391367,0.001769094,0.0017478297,0.0027159941,0.0023573274,0.0025963776,0.0010436707,0.0025799405,0.003793282,0.002380156,0.0030876442,0.005020389,0.00081480836,0.0043955604,0.0038077252,0.0025776087,-0.003926643,-0.0026434315,0.0077717234,0.002029081,0.0020572466,0.00024241226,0.0013639511,-0.00036434515,0.0034288561,0.0023513082,-0.0044937558,0.002484372,0.003842263,0.0017963793,-0.0054351203,0.0037770115,-0.0030990385,0.0028758557,0.002706204,0.004002441,0.0031473034,0.007532563,0.00038470118,0.013626946,0.0050045275,-0.005201858,0.008144377,-0.0040456187,-0.009242233,0.012867484,0.010248452,-0.011333131,0.011516218,-0.0011893862,0.0042373915,-0.0009650323,-0.00039700425,0.02064289,0.011539127,0.0036794879,0.00090177666,0.0072771916,0.0016076715,0.005006502,0.00914695,-0.004365795,-0.001639055,0.03901871,0.0081122415,0.0036409097,0.00975163,0.023616184,-0.0005459048,-0.012355183,0.0050653196,0.0015769294,0.0011621689,0.002496543,0.00044102376,-0.0016380571,0.0010371424,0.0015840064,0.0029041735,-0.0028150347,0.06633917,0.0033140453,0.00071082497,-0.009845393
0.0016536391,0.0014712628,0.0008339573,-0.0004353736,0.0013080344,0.00076308975,-0.005712264,-0.04844674,0.006092864,0.003651929,0.022361565,0.006699277,0.0019294396,0.0015994777,-0.0007280821,-0.0022289813,0.0020256345,0.0018662359,0.000668187,0.0008867828,0.0012605458,0.004771224,0.0015746427,0.009696855,0.004192896,0.0018369196,0.00023194545,0.0019517116,-0.002295662,0.0024534226,0.0011343706,-0.00019757795,0.0010806033,0.0006021307,0.0018956605,0.0067443447,0.0011359715,6.814363e-05,0.0013950014,0.0021296071,0.004020569,0.0008771876,-0.012317016,-0.024146084,0.00031526797,0.0018963367,0.0100880265,0.031099211,0.0010902876,-0.04368129,-0.0074065053,0.00083886145,-0.0014590445,0.0045974953,0.0015653936,0.0021303503,0.003206059,0.0023828337,0.0027880159,0.0017128898,0.0018498248,0.0025113698,0.0021838362,0.0022932852,0.0010720722,0.0017078748,0.0030031344,0.0017942834,0.0021620896,0.005624003,0.0010653315,0.0025713504,0.0039310153,0.002483728,0.0019997885,-0.0014711699,0.008371072,0.00168919,0.002238295,0.0011529138,0.000385695,-0.0003122252,0.0036471952,0.0022352643,-0.0051520057,0.0017131477,0.0038164197,0.0023232119,-0.02181575,0.003959803,-0.0043745567,0.0030632247,0.0030057663,0.003648946,0.0048165508,0.000110270244,0.0009747829,-0.00061233365,0.0040468974,-0.007631246,0.0028877596,-0.006513153,-0.009804782,0.018398166,0.012436907,-0.015614837,0.008970939,0.00394804,0.0045252345,-0.00053269725,-0.004122918,0.008123058,0.018098384,0.0062030633,0.0026518973,0.005194445,0.0013496953,0.004270442,0.008948324,-0.004858864,-0.0014348525,-0.0008236505,0.0066541503,-0.002504467,0.007421354,0.018544918,-0.0061466824,-0.005343139,0.007002956,0.00163936,0.0012983573,0.0023273465,0.0010678533,0.0008018496,0.0018009465,0.0019015779,0.0028852758,0.0046638725,-0.029864322,0.0032458229,0.0006676062,-0.0058411653
0.0016781877,0.0015230384,0.0010970567,-0.00050289667,0.0014460206,0.0021968817,-8.103923e-05,-0.040984463,0.0047417064,0.0036497577,0.00255223,0.007628122,0.0019843166,0.0016545422,6.6084317e-06,0.0008197164,0.00051113486,0.001935976,0.0014297767,0.0011037735,0.0012885152,0.003963874,0.0018866223,-0.008673809,0.0040673106,0.0018787903,0.00016121718,0.0019684827,-0.0026018098,0.0023711454,0.0015574741,0.0016224429,0.0010782565,0.0010837415,0.0019115306,0.0060119336,0.0016860303,8.6467684e-05,0.0013547161,0.0036530585,0.014718528,0.0011391052,-0.0072985487,-0.0046746526,0.0027670772,0.006531943,0.0063264067,0.06786961,0.016243683,-0.036245156,-0.006451668,0.0012882198,0.0009910488,0.005659555,0.0014798469,0.0022412627,0.0030213743,0.002356423,0.0025138266,0.0013417586,0.001986626,0.0024958747,0.0023366737,0.0022755873,0.0008939074,0.0015373955,0.0027968048,0.0019016993,0.0018362973,0.0050541917,0.0010820442,0.0030730523,0.0040636566,0.002497415,-0.004170072,0.00071123685,0.010126868,0.0016468666,0.0012235829,0.00091234635,0.00058378326,-0.0011588183,0.0036518658,0.0023203988,-0.004223165,0.0015952389,0.0017962684,0.0023149818,-0.009051732,0.003137487,-0.0038317218,0.0032548944,-0.000513643,0.0038112565,0.0059432653,0.008125841,0.0012368647,0.007873416,0.0039742496,-0.0054125274,0.010943419,-0.0056275465,-0.0051143398,0.022475893,0.0126509825,-0.015690524,0.009005107,0.0035303046,0.0039374577,0.0009984467,-0.014187558,0.009303676,0.028764335,0.010865153,-0.0035714076,0.0045375978,0.0013884761,0.005208182,0.005530871,-0.0028935934,-0.0042361855,0.016670201,0.01223217,-0.008031341,0.0074779117,0.01878034,0.022500264,0.009576196,0.020408338,0.0018494236,0.0012424007,0.0022068196,0.0017819253,-0.00036450964,0.003286875,0.0017490316,0.0027934962,-0.002487162,0.023071067,0.003644624,0.00048048273,0.012092993
0.0017202952,0.0015647847,0.0012005118,-0.00048298523,0.0017952323,0.00085712963,-0.0020178817,-0.061991256,0.0093724085,0.0038704271,0.05084725,0.0074258326,0.0019138838,0.0015705709,0.00012930825,0.00091950485,0.002095954,0.001286821,0.0016444586,0.0018540156,0.0013645801,0.0045466027,0.0014686345,0.01743072,0.038716167,0.0018857233,-2.509125e-05,0.0019474971,-0.0015068963,0.0029274982,0.0018013698,0.0013069428,0.0010770076,0.00079943024,0.0018816841,0.004158065,0.0011670487,0.0007025421,0.0020442193,0.0056105247,0.014399241,0.002344426,-0.004458938,-0.018893352,0.0069614686,0.010908657,0.010785445,0.0110210795,0.031317085,-0.03589815,-0.0026174665,0.0018786234,0.00057299656,0.0063986443,0.0017625958,0.0021161456,0.0030582675,0.0026850754,0.002798525,0.00148271,0.0016484465,0.0024168384,0.0022182907,0.0022863627,0.0011101719,0.001398859,0.0024213993,0.0010357061,0.0015770767,0.0053686434,0.0012116177,0.0009994524,0.004677566,0.0023831725,-3.7488127e-05,-0.0029021534,0.00048941874,0.00163502,0.0015910184,-2.8036784e-05,0.0013280554,-0.0024320283,0.0037206851,0.002385934,-0.004376755,0.0014253295,0.004600349,0.0023275143,-0.015246712,0.004725395,-0.0041997572,0.0027304473,0.0016927228,0.0038533697,0.002887376,0.009833553,0.0017001659,0.001429486,0.0032872944,-0.0053927447,0.006052668,0.0003357078,-0.013038737,0.015248267,0.011137842,-0.01821906,0.01382405,0.006523286,-0.0017899981,0.0018992395,-0.0069216574,0.008668236,0.016749073,0.010244316,-0.005875428,0.003295566,0.0013063702,0.0041880934,0.002658837,-0.0065745343,-0.00064361567,0.013546794,0.006361272,-0.0054279547,0.0039483774,0.025087913,0.019363074,0.011595108,0.0136023285,0.0018437558,0.001471978,0.0023330494,0.0016733081,7.73001e-05,0.006217003,0.00193372,0.0028704898,0.0044796937,-0.011225301,0.0035434552,0.00088333956,0.014945322
0.0016898923,0.0014581027,0.0012052058,-0.0006488124,0.00241794,0.0021892344,-0.0017957843,0.00042794892,0.007966711,0.0036926812,0.047147207,0.008503147,0.0019969498,0.0017065675,0.0003162234,0.0023181345,0.0017277752,0.0015610332,0.0011081488,0.0016162039,0.0023515853,0.0046958276,0.0021175018,0.019923931,0.035927847,0.001957692,0.0006304031,0.00200392,-0.0014639049,0.0028110233,0.0018873863,0.003256824,0.0011185906,0.0013824687,0.0019277493,0.0049767043,0.0028172228,-0.00047763583,0.0038351067,0.007756886,0.028010083,0.0029036417,0.0019638848,0.015677253,0.009612642,0.010420346,0.01601853,0.10279115,0.061586645,-0.008419675,0.0003224964,0.001952589,0.0013717302,0.010230088,0.0014717293,0.0022479964,0.003173613,0.0028998542,0.0026592445,0.0017858304,0.0017326885,0.00244699,0.0020142097,0.002401103,0.0016402333,0.00207788,0.0025500834,0.0024410659,0.0014106706,0.0055792276,0.0009464961,0.0027524256,0.005456863,0.0025847747,-0.0017247753,-0.0018313376,0.0050126803,0.0015211678,0.00047891124,0.000116761286,0.001383225,-0.000860049,0.003995204,0.002414006,-0.004815376,0.0020627612,0.0009961214,0.0032486897,-0.002885049,0.0045713885,-0.0027038457,0.0028392922,0.0031699305,0.004195749,0.005339088,0.008629812,0.0011988019,0.0039722286,0.0019702944,-0.0079572005,0.016610084,0.0027315821,-0.012557274,0.012241977,0.009886383,-0.016862594,0.017868206,0.004158244,0.0025373285,0.0013649394,-0.009835687,0.013237491,0.026414743,0.002075496,-0.005614968,0.0009610888,0.0012326975,0.006285774,-0.0009895235,-0.00230876,-0.0041350187,0.06103787,0.010240906,0.0012500556,0.0024827586,0.022794455,0.013827305,0.0051440634,0.017822519,0.0014273555,0.0014357623,0.0021247568,0.001307776,-0.00023210388,0.007462059,0.001851289,0.0028384002,0.013246455,0.03876931,0.0037444595,0.0012594945,0.02548437
0.0016910763,0.0013040008,0.0005207731,-0.00015480506,0.0016852085,-0.00020915769,0.001842999,0.0036628174,0.0071699554,0.0037123403,-0.07627316,0.004425533,0.001953189,0.0018580665,-0.0006201789,0.00026809314,0.0019313243,0.0013720337,0.00039682508,0.0008868836,0.002276831,0.00479906,0.0018426438,0.009519524,0.01280309,0.0019459686,0.000482749,0.0020202175,-0.0032401509,0.00264855,0.0027845486,0.002063812,0.0010581396,0.00033173233,0.001961243,0.0040470287,0.0013053913,-0.0015538598,0.0016001428,0.007521657,0.012675939,0.001262775,-0.0036517482,-0.0034860456,0.0051113777,0.0075229825,0.004805254,0.023802722,-0.018641954,-0.013945716,-0.002376321,0.0008731879,0.0030151485,0.0077120517,0.0016744394,0.0022842851,0.0033308123,0.0028892762,0.0026242968,0.0015421971,0.0015772455,0.002453104,0.002784891,0.0020041857,0.001309536,0.0015305727,0.003003538,0.0029915322,0.0021496308,0.0054906453,0.0013907963,0.002168546,0.0012493191,0.002426545,0.006754535,-0.0017356221,0.0063500507,0.0013786694,0.0007750594,-0.001572874,0.0012969406,-0.0010260643,0.0038408502,0.0026081335,-0.00339404,0.0016608202,0.0028261682,0.0031408507,0.010256803,0.006105355,-0.004355214,0.002256454,0.0040756287,0.0040989136,0.0043937773,0.014562036,0.0020148712,0.010482205,0.0026003981,-0.0047011017,0.016970707,-0.0066691004,-0.010025592,0.023523578,0.010338056,-0.00799084,0.017675763,0.0038920096,-0.0022958221,-0.00022230405,-0.0028772536,0.0056111175,0.013566315,0.01229026,-0.008834679,0.0028642737,0.0010634335,0.0052744327,-0.0036887988,-0.0025100308,-0.0056517003,0.022972053,0.012091032,-0.010049905,0.004104785,0.01942664,-0.003975691,-0.0066810455,0.012130329,0.0016850719,0.0016066999,0.0022928806,0.0014535314,0.0017556055,0.0020160493,0.0018558856,0.0029139887,0.0037940554,0.06005403,0.0038682828,0.001810643,0.007486296
0.001700384,0.0014872417,-0.00063758367,-0.00055665517,0.0015378471,0.0026009197,-9.526479e-05,-0.0021729656,0.0063838065,0.0037063975,-0.04471793,0.004762138,0.0019633758,0.0019976546,-0.0015600884,0.0021300598,0.0016905486,0.0011608023,0.0016980281,0.000505044,0.0026103104,0.0040019127,0.0020012048,0.0047056633,0.0028291505,0.0019074857,0.0004973788,0.002010145,-0.002272526,0.0027558696,0.0023068395,0.0037347432,0.0010491598,0.0005191351,0.0020099876,0.0027563574,0.0011939838,-0.0012827212,0.001297065,0.0039777476,-0.00035587818,0.00029298203,-0.012461999,-0.00394321,-0.00092251826,0.007829702,0.001875518,-0.11367951,-0.038034383,0.0064154686,0.003811196,0.00058861694,0.0007001665,0.0051020216,0.0015837527,0.002297418,0.0032280914,0.0026230798,0.002425518,0.0017360256,0.0015937596,0.00282631,0.0021342414,0.0022244789,0.0019062428,0.0018811538,0.0027257674,0.0012457803,0.0017784975,0.0057113036,0.0009369964,0.0029085714,0.0014242872,0.0027067303,0.007828542,-0.0018900855,0.0055716,0.0018199345,0.0012967616,-8.390549e-05,0.0009349211,0.00013255847,0.0033963535,0.0023225734,-0.005166009,0.0019536368,0.004179569,0.0011720117,0.039193098,0.004245345,-0.008052065,0.0028507044,0.0040505114,0.0042482484,0.0025525424,0.009811044,0.0017437283,0.009872158,0.0029405188,-0.008226873,0.012996755,-0.0058481074,-0.01929241,0.020502701,0.00788812,-0.005335294,0.019412981,0.0029163521,-0.0006957364,0.001994633,-0.0024400267,0.014065237,0.022689434,0.007854683,-0.00915452,0.0039371364,0.0012073318,0.005735691,0.004039755,0.00026599097,-0.006423688,-0.013452325,0.008418772,-0.0033441992,0.0039256974,0.015477808,0.00484625,-0.004163259,0.009912636,0.0017841348,0.0016866883,0.002321365,0.001978694,0.0008326417,0.00083433895,0.0018746178,0.0028148722,-0.0052967537,-0.056944326,0.004071315,0.0013716095,0.013778528
0.0017134042,0.0016177786,-0.0008207167,-0.0011161928,0.0013298312,0.0014661202,0.00011597114,-0.0072665303,0.006499211,0.0037846281,-0.0087020025,0.0052374275,0.0019875413,0.0017223575,-0.0017070377,0.00083630776,0.0012073782,0.0010665993,0.0023346366,0.0009430364,0.0022190067,0.0040971525,0.0028960856,0.013608697,0.0035227537,0.001918137,0.0011877362,0.001903935,0.00030396093,0.0024349717,0.0021055243,0.0023667922,0.0010964768,0.00033134612,0.0020081087,0.0038583889,0.0008070167,-0.0004413934,0.0007116594,0.002867934,0.00066454906,0.00060364144,-0.014296651,-0.0017858185,0.0029745698,0.0057375175,0.0048624757,-0.03432618,-0.020704115,0.006459255,-0.002373129,0.0001327468,0.0015460969,0.0056338427,0.0016529078,0.0022279425,0.0031638208,0.0020928401,0.0021680142,0.0019005726,0.0016869872,0.002579673,0.0020835758,0.0022485517,0.002259062,0.0015060914,0.002200231,0.0034882794,0.0016136225,0.0050509255,0.0011420829,0.0054663545,1.6476693e-05,0.0028064316,0.008208425,-0.002960788,0.006602273,0.0016354689,-7.342032e-05,0.0001610801,0.0009986449,-0.00044936922,0.0037741687,0.002453178,-0.0022429097,0.0016615,0.004432022,0.0016872453,0.03250895,0.002747311,-0.0064037363,0.0024259184,0.0057580452,0.0041054366,0.0021727928,0.011290981,0.002406824,0.003910093,0.002071236,-0.0032795148,0.01683314,-0.0033962526,-0.0155356955,0.023754612,0.01012177,-0.0034132637,0.015649505,0.0032221768,0.0019646755,0.0025142662,0.004935531,0.011848204,0.010602995,0.010336686,-0.0026825338,0.00217514,0.0007445117,0.005222594,-0.0041300976,0.00074950594,-0.0011086772,-0.046983633,0.0064838314,0.007705229,0.00428735,0.016142124,0.009719001,0.007233137,0.020741938,0.0015301908,0.0012661904,0.0019948743,0.0018877648,0.0018230075,0.00040917244,0.0020293097,0.0030464143,0.00035352216,-0.011145832,0.0036444394,0.0023815578,0.0135817
0.0017059197,0.0015529975,0.00029729502,-0.00069947663,0.0012123989,0.0026597062,-0.0020540373,-0.04627782,0.006056325,0.0037052126,0.011863112,0.0060632396,0.0020354085,0.0018338579,-0.0011137455,0.0026423384,0.00029080434,0.0010314392,0.0017719481,0.00210376,0.0024553991,0.0041809594,0.0029713372,0.005423949,0.00828391,0.0018791785,0.0019129748,0.0020318874,0.0015013036,0.0027345708,0.0015947085,0.003723571,0.0010835237,0.0006496583,0.002024942,0.0037930189,0.0011555533,0.0019046036,0.0006660934,0.002499827,0.0005131972,0.0005862137,-0.014659793,-0.015575673,0.0014262319,0.0043402016,0.003314429,-0.023712166,-0.039020028,-0.03240696,0.0007815564,0.0008530933,0.00047237574,0.0046405424,0.0014984754,0.0022243625,0.0029309262,0.0021541456,0.0027547856,0.0016231667,0.002039812,0.002976632,0.0020008108,0.0020605456,0.0019315699,0.0014823483,0.0017380689,0.0033222756,0.0027402914,0.0046131187,0.0015294981,0.002914447,0.0018814766,0.0027076527,0.0015226795,-0.0011300712,0.0006922609,0.0018848513,-0.00045339786,2.7016711e-05,0.00041614156,-0.0013377377,0.0037583741,0.0019963435,-0.0037400697,0.0020267805,0.0045594284,0.00060522393,0.02659538,0.0024510091,-0.0054801307,0.0027017416,0.004408742,0.0041143033,-0.0020613538,0.007015597,0.0036010353,0.0041285977,0.0012785294,-0.0059135756,0.014743062,0.0017216429,-0.008179512,0.029316751,0.00648343,-0.005753483,0.014071946,0.0060156654,-0.0012146961,0.00034600653,0.006725505,0.010332545,0.032558654,0.011824515,-0.0008284208,0.0024823518,0.00096890866,0.004836869,0.0019789455,0.00079562346,-0.0031486405,-0.031600803,0.009827132,-0.012330048,-0.002404326,0.01779356,0.0022345046,4.3335487e-05,0.010656116,0.0014429821,0.001147067,0.0020263263,0.0019080034,0.0016280727,-0.00028102036,0.0020074279,0.0033231527,-0.0009746,-0.010879709,0.003873007,0.0019385392,0.021005852
0.0017231615,0.001607238,0.0006326347,0.00012059099,0.001576263,0.0019395157,-0.0021073413,-0.01952918,0.0061090216,0.0037176253,0.006656971,0.004871807,0.001983087,0.0018208016,-0.00066598546,0.00057434756,0.0014364558,0.00088292785,0.0007711447,0.0015881672,0.0025455146,0.0037653183,0.002718228,0.018049236,0.01047726,0.0019455263,0.0017766147,0.0019914778,-0.000103050814,0.002787296,0.0015157011,0.002130549,0.0010040727,0.00060135924,0.0020159045,0.0041389493,-0.0007038022,-0.0015846136,0.0009748642,0.002903616,0.012449763,-0.00016997583,-0.011302235,-0.015573717,0.009943044,0.006443309,0.0037980448,0.1013541,0.02835384,-0.03794361,0.002206902,0.00072032784,0.0018590998,0.0026160537,0.0014351046,0.0023113173,0.0029702028,0.001980485,0.0022299637,0.001898162,0.0019827613,0.002593308,0.002303289,0.0020995461,0.0017248108,0.0016203524,0.001854336,0.004508493,0.0019703268,0.004072954,0.0018707903,0.002897108,0.002742872,0.0024945247,0.004972488,-0.0027232429,0.0018086396,0.0015893744,-0.0001520796,-2.9974071e-05,0.0009487508,-0.000916532,0.0039137746,0.0023922997,-0.0008776721,0.0018836334,0.004119475,0.002397926,0.046794627,5.3528234e-05,-0.0053076115,0.0025951655,0.0042140684,0.003882214,0.004176223,0.0083367415,0.0031012793,0.0057963743,0.0025037655,-0.0055461265,0.009810181,0.0042760693,-0.008465687,0.028093752,0.011133857,-0.007111067,0.010486395,0.00426929,0.0020884473,0.00022028836,-0.0003956065,0.01552416,0.02054995,0.008697811,0.0042311745,0.0022978624,0.000592047,0.0052391207,-0.0034571039,-0.002755319,0.00061807135,0.029694539,0.009758438,-0.0020663163,0.0045542964,0.02006978,0.004069161,-0.011192187,0.021583304,0.0014477547,0.0012229868,0.0019630124,0.0013343549,0.0023877975,0.0018185484,0.0020885558,0.0033561168,0.004413624,0.077398345,0.0037410525,0.0019316965,0.013341212
0.0016954521,0.0015569302,0.0006187352,-2.9505665e-05,0.0017601821,0.0021585645,-0.00015760989,-0.05472185,0.007937107,0.0037328647,0.018244958,0.007646836,0.0020261852,0.0016551515,-0.0013903937,0.0022447328,0.0010648246,0.0009346671,0.0002963976,0.001075985,0.0025903818,0.0040645883,0.0026050026,0.021155892,0.0016169691,0.0019276286,0.001574023,0.0019553474,0.0006776732,0.0031007945,0.0019628378,0.003106806,0.0010831746,0.00089331035,0.0019928114,0.004300037,-0.00054780045,-0.0006128067,0.0007188376,0.0026918212,0.012832565,0.0017582542,-0.009997074,-0.021362105,0.007753661,0.0029009786,-0.00028242235,-0.01592499,0.006981004,-0.05592243,0.0071781194,0.0013807706,0.0011414434,0.0056231814,0.00089008396,0.0022331,0.0029969737,0.001705912,0.0025457842,0.0017484028,0.0022360885,0.0026732325,0.0017051573,0.0022042375,0.0017814464,0.0019504087,0.0022629667,0.0034620122,0.0020076635,0.0034959791,0.0007306515,0.000839632,0.0026695793,0.002630453,0.0083586965,-0.0038377692,0.0014557311,0.0019636014,0.0009313518,-0.0014761898,0.00063426344,-0.0016189443,0.0037271057,0.002400959,-0.0020773194,0.001877299,0.0030965,0.0016681718,0.050279427,-0.00047481566,-0.004597413,0.0025783076,0.0028186953,0.003734418,0.0045570442,0.012214106,0.0045229183,0.0015430067,0.002409323,-0.0070675686,0.017613988,0.0044149505,-0.0109979,0.023819352,0.009592265,-0.0028237742,0.013510778,0.0045951023,0.009110992,0.0004729579,0.0010938365,0.018331619,0.044564955,0.008858678,0.0019353392,0.005492497,0.0013984286,0.005212364,0.0040419605,0.00024956357,-0.005399049,0.051943354,0.0077725467,-0.0035643037,0.0023289723,0.016440837,0.0025243317,-0.0070598046,0.022546513,0.0017696641,0.001330242,0.0020502445,0.0023601488,0.0022563746,0.0016009808,0.0021933853,0.0032585713,-0.0009880918,0.021692503,0.0036195896,0.0019630387,0.014740343
0.0017203643,0.0015986203,-5.7034216e-05,-0.0006480898,0.0018289344,0.002421054,-0.00031449064,-0.023172745,0.007964858,0.0037938503,0.0232179,0.004758798,0.002043883,0.001631846,-0.0014980114,0.0015874075,0.0018047545,0.0013057931,-0.0003571766,0.000985093,0.0024600043,0.004396569,0.001858249,0.031149555,0.029620081,0.001901058,0.0015223561,0.0019516075,0.0002991896,0.002986957,0.0022443158,0.00322437,0.0010870792,0.0008406425,0.0020168442,0.0043077557,-0.0009366052,-0.0020143453,0.0006493001,-0.00068051147,0.0009239549,0.0008502425,-0.023875475,-0.03870063,0.003261149,0.0051719933,-0.0021300633,-0.0627618,-0.02231901,-0.07203724,-0.0043446315,0.0007417408,0.0011057106,0.0077125495,0.0018889167,0.0023134046,0.0032841424,0.0019342779,0.002427719,0.001713661,0.0021849393,0.002740082,0.0023551867,0.002200384,0.001466437,0.0017538688,0.001759296,0.0037523536,0.0015097177,0.0045605814,0.0008153204,0.0006493811,0.0025327713,0.0025989779,0.0061940844,-0.0028380633,0.003737159,0.0020307703,0.0006167061,-0.0017167502,0.00011810918,0.00046578678,0.004020469,0.0025788804,-0.00074228126,0.0021109367,0.0036555752,0.0026796958,0.060118202,0.00215099,-0.005384672,0.0027727587,0.0027572394,0.003591652,0.0017168188,0.0078841355,0.006038323,-0.00043282297,0.0035981864,-0.0073180343,0.014525633,0.0062521617,-0.0042005135,0.023872918,0.011807023,-0.0039925477,0.01640974,0.0047635003,0.012872259,0.0013454335,0.009192543,0.010528414,0.033442326,0.007812838,0.0029923453,0.0017787189,0.0009743112,0.006661627,0.011695166,-0.0020072185,-0.002175285,-0.016728956,0.009825301,-0.00862803,0.0026368673,0.017699571,-0.0046963794,-0.021960657,0.011882494,0.0015647932,0.0013935366,0.0022742893,0.002615003,0.0021710747,0.0068100328,0.0019949188,0.003130254,-0.004833913,-0.098692834,0.0038279037,0.0016636099,0.014447461
0.0017078232,0.001527347,0.001643139,-0.0003810698,0.0016162049,0.0020391706,0.0008682356,-0.0074990615,0.008079278,0.0036957674,0.03294295,0.0057345866,0.0019765042,0.0015147766,0.00021607825,0.0035289812,0.0021010826,0.0016978148,-0.0007135762,0.0016298271,0.002609448,0.005552605,0.0018976544,0.03577372,0.029625714,0.0018703563,0.0014165923,0.0020309908,0.0020914269,0.0028504266,0.0023829672,0.0028808387,0.0010581801,0.0006999153,0.0020726295,0.004605029,-0.00038727812,-0.00013342328,0.0011555145,0.0026922505,0.011842997,0.00064307166,-0.013052707,-0.014295033,0.009933298,0.0048653255,0.00074319943,0.08460277,0.014557245,-0.03908498,0.00074793474,0.0020741296,0.0009281284,0.007244358,0.0017943351,0.0022754967,0.0031107618,0.0016328864,0.0024131245,0.0016608454,0.0019768316,0.0028132293,0.0028507754,0.0021543251,0.0008791726,0.00168327,0.0019069153,0.0028296364,0.0021123008,0.0051639373,0.001033762,0.00016083075,-0.00084264786,0.0027385906,0.010642587,-0.0016213835,0.003741395,0.0021901221,0.00057842303,-0.0015886399,0.0006402782,-0.0009660893,0.003966544,0.002745928,-0.0019056371,0.002347128,0.0040668594,0.0019044507,0.059830662,-0.0009942092,-0.007401045,0.0024696812,0.003268134,0.003628428,0.0022642487,0.009716622,0.006571311,-0.00311059,0.0026728522,-0.009035144,0.019099437,0.0069412654,-0.004220263,0.018296,0.010606341,-0.0053812596,0.015527889,0.0053432747,0.010380682,0.0008347547,0.008292677,0.0072882464,0.009073915,0.0051386715,0.00075038127,0.005177984,0.0011565584,0.0071480796,0.0046450705,-0.0021218373,-0.0014429442,0.010053438,0.011161785,-0.0010275445,0.0005043711,0.016051332,4.951473e-05,-0.017931826,0.012804284,0.0015460913,0.0014918547,0.0021582402,0.0029533342,0.0024776882,0.005430265,0.0021726084,0.0029775337,0.010957568,0.039507054,0.0034639703,0.0013178807,0.0119390655
0.0017224184,0.0016072019,0.0013335961,-0.00018288191,0.0020221453,0.0016394793,-0.0025270774,-0.0010209591,0.005470247,0.0035753252,0.018632257,0.0054148627,0.0020364157,0.0012756021,-0.0013942535,0.0035261281,0.0042066993,0.0015145773,2.6076218e-06,0.0022641884,0.002528069,0.003783022,0.0020757657,0.017192738,0.029066116,0.0019309309,-2.806108e-05,0.0018799889,0.00071672065,0.0030404744,0.002155539,0.0044562784,0.0010503252,0.00055332086,0.001973792,0.003799827,-0.00053202704,-0.0015156938,0.00070305244,0.0010122454,0.004229997,-0.00032225164,-0.015899707,-0.021974074,0.006739304,-0.0005862989,0.0032510092,0.047092598,0.053882,-0.017975375,-0.0028075243,0.00019343202,0.0029778287,0.003978065,0.0017435148,0.0021997464,0.0026932915,0.0021310255,0.0022409956,0.001542805,0.0014615945,0.0027045694,0.0028069988,0.0020687059,0.0010989419,0.0016082732,0.0018826231,0.0020143264,0.0022688988,0.004861545,0.0011866459,0.0019216685,-0.0010056342,0.0022298896,0.0040920232,-0.0043031345,0.00056619185,0.0018995753,0.0014985328,-0.0019014992,-4.918525e-05,-0.00010228801,0.003644958,0.0033564898,-0.00092371384,0.0021453123,0.0045027705,0.0030472705,0.05867223,-0.0008585123,-0.0074865255,0.0023052662,0.0041090944,0.0034588492,0.006670142,0.0052770614,0.005759054,0.0008662482,0.0049010897,-0.0077190655,0.012576001,0.014812028,-0.0073892237,0.0069736023,0.011933735,-0.004279668,0.008097578,0.0033894551,1.6422395e-05,0.00063687476,-0.003334688,0.0043302164,-0.0071445564,-0.0067530526,0.003990231,0.0056607644,0.0013016567,0.0075437254,0.0018509786,-0.00013237334,-0.002237886,-0.04595492,0.008806717,0.001324038,3.2947464e-05,0.009150995,-0.013710828,-0.029099507,-0.00015508854,0.0016207434,0.0014974194,0.0025414336,0.0023936732,0.000994559,0.0055795945,0.0021715558,0.002854629,0.01176321,0.047179606,0.003307386,0.0010654159,0.0050294893
