-0.0029357453,-0.0034041388,-0.002206351,-0.0054355324,-0.0008792145,-0.0029387653,0.007774496,0.018215332,0.00085836253,-0.0030796514,-0.018690854,0.063215606,-0.00042859558,-0.0032048626,-0.0039854995,-0.0010763829,-0.003228704,0.029964445,0.022623185,-0.0008645649,-0.00479066,-0.006963716,-0.004186389,-0.0011177944,-0.0049779764,-0.0050774855,-0.0003498112,-0.0037221601,-0.003910155,-0.0036871722,-0.0040156515,-0.005392012,-0.00027009874,-0.0009791647,-0.0038083715,-0.0020877584,-0.0031226724,-0.0037701703,-0.0033856202,-0.002243224,-0.0049815383,-0.0022764965,0.0024701434,-0.0031632488,-0.009013046,-0.0054598255,-0.0027418477,0.028324036,-0.0066733556,0.049755253,0.014860458,-0.0020595412,0.034051068,0.000101214275,0.0075258105,-0.0039771004,-0.0017734604,-0.006115232,-0.018653788,0.047101244,-0.004052719,-0.0032870744,-0.004505281,-0.003883627,-0.005016601,-0.0044561718,-0.0047497028,-0.0034297444,-0.0036826853,-0.00435719,-0.004733628,-0.0023906748,-0.0043446803,-0.0057373885,-0.0011826644,-0.007689066,-0.005085827,-0.005270426,-0.004259284,-0.0026615777,-0.0059963483,-0.004542473,-0.007218109,-0.004991722,-0.003114082,-0.0317584,-0.0032896725,-0.003981667,-0.0057827267,-0.005254725,-0.0037924214,-0.0077411737,-0.0059714355,0.021597482,-0.005445824,-0.0029441316,-0.0044645746,-0.001903825,0.0017584674,-0.0035295552,-0.0049179527,-0.007294728,0.0040589846,-0.027537363,-0.002764528,0.009057624,-0.0057707895,-0.009244403,0.0046193465,0.004351343,-0.0050253747,0.002233408,0.040016558,-0.006348549,-0.006333764,-0.006865982,-0.009597226,-0.0043731336,0.01044129,-0.005353212,-0.008037394,-0.0072136554,-0.010583585,0.0031761713,0.01907305,0.0020584138,-0.003816018,-0.004265054,-0.0023695016,0.0014108993,-0.0040151365,-0.0036612952,-0.003962478,-0.0028690593,-0.0040231473,-0.0022968992,0.008406032
-0.0029581743,-0.0034823425,-0.0042192307,-0.005727572,-0.00098196,-0.0025638621,0.007694417,0.019992722,-0.0006493349,-0.0030225436,-0.021705586,0.051406518,0.0022240335,-0.003273893,-0.004010937,-0.001955631,-0.0034592943,0.010586563,-0.0037925043,-0.0010998771,-0.0037480288,-0.0075816335,-0.004638235,-0.0015631412,-0.004561044,-0.0061005508,-0.000621522,-0.003641865,-0.004486638,-0.0037474113,-0.0046239058,-0.004277543,-0.00038562878,-0.0020561526,-0.0037785764,-0.0025782345,-0.0031082635,-0.0048022685,-0.0041076504,-0.0038745005,-0.006167876,-0.004252883,-0.0014782912,-0.003023094,-0.01433301,-0.00748069,-0.003291374,0.022435855,-0.007984171,-0.07266288,0.008755862,-0.0027042192,0.017257323,0.02206055,0.0075987657,-0.0042508775,-0.0051880484,-0.0076522944,-0.004988329,-0.0023050334,-0.0038962162,-0.0036465158,-0.0047325157,-0.0036163682,-0.00476831,-0.004271664,-0.0045175184,-0.0030431652,-0.0033648147,-0.0046418346,-0.0044562,-0.0040011876,-0.0047023017,-0.005832725,-0.0004953842,-0.0057342327,-0.0054326635,-0.009379046,-0.004450313,-0.0023195555,-0.004253109,-0.0047664233,-0.008334855,-0.0033078475,-0.0047309585,-0.030116512,-0.0033195883,-0.003390394,-0.005360382,-0.004025073,-0.0034239788,-0.0061845295,-0.0055838414,0.031708207,-0.00594061,-0.0046168775,-0.004608367,-0.002325885,0.00043796375,-0.00583665,-0.0034285549,-0.0065276963,-0.0018340279,-0.02727892,-0.0047692456,0.011830506,-0.015995948,-0.01588242,-0.0033448294,0.0067352788,0.0032740294,0.0008450303,0.021508416,0.033061467,-0.0044913935,-0.006373458,-0.009339248,-0.0039920444,0.011192819,-0.006121883,-0.012114877,-0.007706344,-0.010486841,0.0031590895,0.012079684,0.008684813,-0.0038390749,-0.004193727,-0.0020358313,0.00074228924,-0.005013198,-0.0035523628,-0.0039203246,-0.0057201744,-0.004050628,-0.003262432,-0.006182014
-0.002962156,-0.0034490973,-0.0062549305,-0.005997947,-0.0014771252,-0.0034771827,-0.008081749,0.004822388,-0.0004701451,-0.0031659245,-0.014663108,-0.04401675,0.002158656,-0.0033103738,-0.0040700505,-0.0028379825,-0.0040767556,-0.001616062,-0.02174154,-0.0009771873,-0.0037703505,-0.008341493,-0.004249134,-0.0025294498,-0.0046878173,-0.006392356,-0.0026674282,-0.0037273907,-0.0050143423,-0.0036735884,-0.0044369926,-0.0047259177,-0.0023074665,-0.0022144231,-0.0037253948,-0.0026770195,-0.0031323773,-0.0052542645,-0.005001446,-0.0019056685,-0.005975871,-0.006877627,-0.0026740024,-0.0036055627,-0.014924263,-0.004376782,-0.0030417144,0.0068162344,-0.0062607774,0.0062727532,0.0012057186,-0.0036214332,0.0050658695,-0.02234943,0.0036429358,-0.004922942,-0.006506263,-0.008436905,-0.010510955,0.0034580135,-0.0041342145,-0.0034160854,-0.0048143803,-0.0040053884,-0.005184122,-0.004232051,-0.0045567034,-0.0028920823,-0.0033479729,-0.003984198,-0.004563681,-0.004209134,-0.004412339,-0.004792788,-0.00045018128,-0.0070001124,-0.0057286657,-0.0030208633,-0.00373836,-0.0027128786,-0.0038197923,-0.004801457,-0.008478221,-0.0028300057,-0.0047603627,-0.03845468,-0.0026271346,-0.00434212,-0.0040980545,-0.004822308,-0.004167944,-0.012913437,-0.0071980595,0.016841002,-0.0043106414,-0.0032940018,-0.0044404413,-0.002412679,-0.002130227,-0.00027825442,-0.006462399,-0.005603559,-0.0063374448,-0.022360533,-0.0028423313,0.0035272609,-0.013241283,-0.01244837,-0.00060754357,0.0059085856,-0.010345714,0.000794766,0.0077462327,-0.027632123,-0.004730551,-0.006669601,-0.009737427,-0.00410849,0.00034961445,-0.005277161,-0.010643316,-0.006752821,-0.013801206,0.0032908476,-0.022498079,0.0064367987,-0.0031178435,-0.004168433,-0.003465264,0.00094819214,-0.0048067668,-0.0038750004,-0.0039503016,-0.006591797,-0.004049268,-0.004289317,-0.0072395094
-0.0030076625,-0.0035906073,-0.006888342,-0.0070942836,-0.0016993192,-0.0030632673,-0.012378213,0.0024529472,-0.00090867863,-0.003073511,-0.024411658,-0.044926774,0.00075659953,-0.0032995536,-0.0042021694,-0.0032847216,-0.00856184,-0.02115789,-0.010737881,-0.0009423668,-0.0035979762,-0.008790202,-0.0042500873,-0.0027928955,-0.0046044686,-0.006645829,-0.0020324616,-0.0037359968,-0.0054192916,-0.00391351,-0.0042843,-0.0043007666,-0.0034447669,-0.0006986521,-0.0038063226,-0.0029242283,-0.003043981,-0.005273515,-0.0053220727,-0.0032019818,-0.006305567,-0.0076784645,-0.0058995546,-0.004498789,-0.01667991,-0.008886247,-0.004034374,-0.0066627106,-0.006171633,-0.017958371,-0.008054041,-0.0045355996,-0.023632541,-0.04062991,0.012340527,-0.0049359878,-0.008352941,-0.008481976,0.0012169159,0.009296817,-0.0042558447,-0.0031946655,-0.004882328,-0.0043868357,-0.004950805,-0.004254375,-0.004500461,-0.0028470492,-0.0034868475,-0.0039503067,-0.0043952204,-0.004183543,-0.004323608,-0.0044874395,-0.0006832156,-0.0067843953,-0.007117754,-0.0013003683,-0.004116834,-0.0039399876,-0.0004601082,-0.0049686357,-0.006637966,-0.00074269075,-0.0038716733,-0.035735156,-0.0017975956,-0.003412997,-0.0032891221,-0.0046365373,-0.0034603449,-0.008039029,-0.008261182,0.0044331606,-0.004720461,-0.0051202755,-0.004370231,-0.0025576774,-0.002709171,-0.004360859,-0.004108603,-0.004981864,-0.010389677,-0.02793477,-0.002034892,0.006589302,-0.015509185,-0.014872489,-0.00424638,0.001991297,-0.009447085,-0.002872148,0.0055207945,-0.031804338,-0.0040237713,-0.0054837414,-0.011511433,-0.003983528,-0.0013980797,-0.0066472706,-0.012546066,-0.0038716998,-0.014132102,-0.00043277442,-0.026648749,0.007018996,-0.0034632885,-0.0037744325,-0.0037666408,0.0018182772,-0.00475433,-0.0039476,-0.0043755467,-0.010523777,-0.0039609424,-0.00518038,-0.012005883
-0.0029486038,-0.003444384,-0.0045050774,-0.0066511305,-0.0020563584,-0.0028644,-0.0009087526,0.016680434,-0.00053625274,-0.0031657168,-0.004341175,0.013792487,0.0003946912,-0.0032425472,-0.0041271904,-0.0043969234,-0.0054479954,0.027295107,0.01686151,-0.0007866428,-0.0030490817,-0.008054394,-0.004363408,-0.003293293,-0.002857393,-0.006735396,-0.0031089284,-0.0037391263,-0.005404741,-0.0037603881,-0.0038761985,-0.0042178053,-0.0036153144,-0.0018911876,-0.0038045878,-0.0026329183,-0.003097843,-0.006954008,-0.005180999,-0.005788896,-0.0064798635,-0.0065841572,-0.0069772997,-0.004627809,-0.010982899,-0.00799325,-0.0013899123,0.017040763,-0.004857299,0.023835253,-0.00066088425,-0.007484896,-0.019249031,0.015597176,0.009077632,-0.0047637275,-0.004235501,-0.008016409,-0.026233017,0.019827006,-0.004321949,-0.0030123652,-0.004712626,-0.004300683,-0.0049342876,-0.0044499855,-0.00479176,-0.0027593037,-0.0035467306,-0.0034533853,-0.004839521,-0.0041978355,-0.0038454228,-0.0044130767,-0.0010363936,-0.007021537,-0.005581725,0.0076358886,-0.0039625587,-0.0034426393,-3.2294927e-05,-0.004979346,-0.007230461,-0.001765697,-0.0049387547,-0.013999181,-0.0027282166,-0.004852645,-0.00194397,-0.0054476573,-0.0037073405,-0.0053575174,-0.009214786,-0.0035580033,-0.0055779275,-0.0045141364,-0.004420865,-0.0029333471,-0.009064092,-0.00019507937,-0.0067977943,-0.006383234,-0.009306923,-0.0070798644,-0.010602843,0.0028637394,-0.0023936408,-0.003358073,0.0018465407,0.0019753438,-0.011403861,-0.00014593992,-0.018454231,-0.021319756,-0.0032058614,-0.0038872613,-0.010951974,-0.004341873,0.0055132336,-0.0058379597,-0.003285704,-0.004949082,-0.016206356,0.0041692974,-0.06954999,0.008468863,-0.003536063,-0.0040586386,-0.0028375415,0.0017018962,-0.0044599306,-0.0037528016,-0.0042824843,-0.0062393853,-0.0037121584,-0.0047580074,-0.020377314
-0.0029697388,-0.0035167565,-0.0022343486,-0.005494857,-0.0016354226,-0.0023561118,0.009613448,0.016955812,-0.0007727196,-0.0030042173,-0.010451977,0.011257545,0.0017233682,-0.0032007103,-0.004030561,-0.0041789664,-0.004250953,0.013881649,0.008138532,-0.0011967848,-0.0039090137,-0.0067800363,-0.0037019355,-0.0025960589,-0.003396787,-0.0060853036,-0.0023347216,-0.0036575221,-0.005250164,-0.0037565485,-0.004391834,-0.0040094135,-0.0042064046,-0.0023081293,-0.0037125703,-0.00274394,-0.0031313435,-0.006399995,-0.005421596,-0.0038095978,-0.0060983943,-0.005631844,-0.0045202333,-0.0038548303,-0.009588919,-0.0067999023,-0.0009148271,0.00965982,-0.0072110803,0.020894676,-0.0056607896,-0.008229017,-0.021687474,0.026389007,0.008824277,-0.0041920687,-0.0032446715,-0.004465039,-0.03151015,0.01950901,-0.004289529,-0.0031711967,-0.0043674605,-0.0038605884,-0.0048398864,-0.0042403885,-0.0046658004,-0.0031100328,-0.0033846668,-0.0037598715,-0.005014041,-0.005399945,-0.0038038865,-0.005116062,-0.0010669256,-0.0061224853,-0.0066352575,0.0030081011,-0.0042947014,-0.0043635536,-0.00024757997,-0.00505473,-0.0076915943,-0.00090155215,-0.003959442,0.014454095,-0.003630481,-0.004466738,-0.004193865,-0.005499899,-0.0027658849,-0.0048753372,-0.008571771,0.0038874443,-0.006450303,-0.004361395,-0.0041926443,-0.002306192,-0.011948686,-0.005601083,-0.0064936667,-0.00886695,-0.012026831,-0.0089499215,-0.0039176214,0.0062613636,0.01758725,-0.005896673,-0.0032524026,0.003946605,-0.0117624635,-0.00255494,-0.024098828,0.0043942593,-0.0033269983,-0.008444519,-0.011993064,-0.004134684,0.005361849,-0.0057065343,-0.010418967,-0.003550662,-0.017306456,-0.0017219827,-0.031702448,0.014075599,-0.003253198,-0.0044612763,-0.002745539,0.0023845625,-0.004327886,-0.003884628,-0.003967878,-0.0059929695,-0.0039369077,-0.0041387347,-0.009652608
-0.0029317292,-0.003629351,-0.0052246023,-0.0076479623,-0.0015462099,-0.002811106,-0.018140232,0.00800371,-0.0021081183,-0.0031864943,-0.007888772,-0.053656064,-0.0006210084,-0.0032399767,-0.004248067,-0.0053014588,-0.004203024,0.01345634,-0.045756917,-0.0014353018,-0.004196732,-0.006875591,-0.00439112,-0.0031314322,-0.0025613864,-0.006511858,-0.0046515903,-0.003635408,-0.005481999,-0.0036586626,-0.0040662875,-0.0042264233,-0.0023806503,-0.0039301375,-0.0037666135,-0.0030590585,-0.0031692781,-0.005828285,-0.0061087175,-0.0040004733,-0.005664154,-0.0051193708,-0.008346302,-0.0046928274,-0.013136818,-0.008000359,-0.0047423295,-0.011535235,-0.0068126004,-0.10141105,-0.011191791,-0.008570417,-0.056889355,-0.06533874,-0.008972234,-0.0046622697,-0.005033049,-0.0022437347,-0.03418691,-0.031067023,-0.0042972444,-0.0036367548,-0.0047958335,-0.003467906,-0.004872996,-0.0043963087,-0.0048530195,-0.0030511047,-0.0034981994,-0.0043418044,-0.0053555514,-0.004439465,-0.0043733567,-0.005052175,-0.0010057387,-0.0044334144,-0.0053442037,0.006292766,-0.0042754444,-0.0033417533,-0.0025697513,-0.0044810735,-0.007940338,-0.0026699817,-0.0046519805,0.035701957,-0.0024546364,-0.0042750626,-0.002968037,-0.0047843824,-0.0027121908,-0.011177748,-0.005184715,0.009783538,-0.005001535,-0.0049765743,-0.004004616,-0.0027153562,-0.0068399045,-0.0059814677,-0.0027487609,-0.013515043,-0.009099198,-0.01971279,-0.009372539,0.004088753,0.012256758,-0.00076179777,-0.00919195,-0.000827959,-0.005997409,0.0010464644,-0.03324391,-0.030666417,-0.0040758615,-0.0033575715,-0.012560079,-0.0041103577,0.0019870598,-0.0058802147,-0.0109649105,-0.005022278,-0.010434279,-0.0014235488,-0.013777463,0.009944441,-0.0034546577,-0.004070782,-0.004386226,-0.0006247654,-0.0041964236,-0.0036602488,-0.0043268595,-0.009189862,-0.0032615124,-0.0035101257,-0.019418979
-0.0029666566,-0.003615456,-0.005534852,-0.0070121656,-0.001659643,-0.003257347,-0.023612456,0.007416163,-0.0011449307,-0.0031455937,-0.014415801,-0.05661553,0.00013951078,-0.0032452412,-0.004514224,-0.0036646836,-0.006245363,-0.034740236,-0.0262606,-0.00021759265,-0.004729763,-0.0068808864,-0.0043452075,-0.0028878322,-0.0017429721,-0.006451084,-0.0027931083,-0.0036412124,-0.0062390245,-0.0037325863,-0.0039396104,-0.004066826,-0.004378199,-0.0029135037,-0.0038961717,-0.0027814254,-0.0032717888,-0.0054655396,-0.0068047484,-0.005591227,-0.0052751973,-0.006848821,-0.007662425,-0.0038457187,-0.013250422,-0.0061947135,-0.0038986648,-0.022907266,-0.0055599404,0.030646967,-0.017820548,-0.012248849,-0.05891509,-0.027504057,-0.016860677,-0.0051116957,-0.0012810269,-0.0049941237,-0.0277769,-0.009881596,-0.0041036573,-0.0033959856,-0.0047324854,-0.0035139231,-0.0046531735,-0.0045110225,-0.005090735,-0.0030967044,-0.0037092953,-0.0042457157,-0.0048696185,-0.004500186,-0.004450723,-0.0053191725,-0.00024665392,-0.0026152788,-0.0051465947,0.010097965,-0.004490517,-0.0038738186,-0.0017100209,-0.005215174,-0.0053210957,-0.002802908,-0.0039907964,0.030563133,-0.0021253566,-0.0035504373,-0.0029735118,-0.0056340746,-0.004505669,-0.008913603,-0.0068359906,0.012075341,-0.003018035,-0.0064104698,-0.0038165783,-0.0021791568,-0.006956396,-0.0050624902,-0.0028767304,-0.013525299,-0.0048428285,-0.010678932,-0.0046164664,0.0015671991,0.02760477,-0.008194757,-0.011783861,0.0009229605,-0.008688577,-0.004178495,-0.033077348,-0.04125185,-0.0057089278,-0.006419943,-0.010771224,-0.0045008063,0.00078198366,-0.0060631433,-0.005788767,-0.0071983635,-0.015268415,-0.002739085,-0.00065422355,-0.031359695,-0.0032706568,-0.0036648612,-0.002802623,0.0013573121,-0.0045140935,-0.003826259,-0.0037500449,-0.011600818,-0.003702152,-0.0031652143,-0.012694484
-0.002940218,-0.0033559757,-0.0022681328,-0.00599509,-0.001322291,-0.00458252,0.0051470282,0.008602065,0.0002022461,-0.0030882002,-0.0035272383,0.016815634,0.0073551196,-0.0031677408,-0.004102986,-0.0021402056,-0.006633754,-0.001404625,0.022824155,-0.00013127596,-0.005684154,-0.0067598107,-0.0036006465,-0.0024236941,-0.0011213828,-0.0064170114,-0.0030852456,-0.0035464768,-0.004531391,-0.003725607,-0.0040287566,-0.0040123756,-0.0016867169,-0.0012937911,-0.0037180583,-0.0020741522,-0.0031948786,-0.004552179,-0.003726259,-0.00036046654,-0.004476347,-0.0018445577,0.0017696021,-0.002856036,-0.009667448,-0.0069576916,0.00084822776,0.0011516437,-0.0058029643,0.0892728,-0.0044066706,-0.0032297422,0.017605577,0.005302691,-0.0007029418,-0.004199946,-0.0018684588,0.0007843447,0.011291786,-0.012967554,-0.0039755474,-0.0035601014,-0.004852835,-0.0033943097,-0.004790898,-0.0044529694,-0.0051080193,-0.0031135282,-0.0038901665,-0.0039165313,-0.004931893,-0.003795639,-0.0035590802,-0.006309402,0.00030236426,-0.0057358365,-0.005396229,0.018396344,-0.0042281547,-0.0017968975,0.0005535324,-0.004618312,-0.004645877,-0.0050923144,-0.005605681,0.004435308,-0.0018154554,-0.0030299672,-0.004914304,-0.004666776,-0.0039700046,-0.0073288074,-0.0048742713,0.007276899,-0.0042330544,-0.0051867417,-0.004077294,-0.0017022515,-0.003921931,0.00020973707,-0.0023307244,-0.009363638,-0.0025207489,-0.011380098,0.0020007547,0.010512801,6.386616e-05,-0.0063534514,0.0077487645,0.0036047855,-0.0051110717,-0.0019200484,-0.028655188,0.02427614,-0.0056116474,-0.0013266141,-0.01379497,-0.0042179637,0.0068463376,-0.005228528,-0.02356533,-0.0062510264,-0.011084307,-0.0007878059,0.004207851,-0.025175374,-0.0030980352,-0.0038754493,-0.0013039284,0.0020245775,-0.004278945,-0.0036402177,-0.0037409426,-0.004650981,-0.0035682083,-0.003385127,0.0070029683
-0.0029330156,-0.0034769434,-0.0031820696,-0.0063973945,-0.001010888,-0.0043965676,-0.006831069,9.724761e-06,-0.0005495143,-0.0029330952,0.007006686,0.012698576,0.005708867,-0.0031495814,-0.0042782864,-0.0032774133,-0.0063529355,-0.044324204,-0.013434468,-0.0009968862,-0.002672297,-0.0052087037,-0.0036819263,-0.0026097274,-0.0008501951,-0.006774646,-0.0027151364,-0.003533643,-0.00541336,-0.0037532402,-0.0042653475,-0.004102398,-0.00027356803,-0.0018095296,-0.003749543,-0.002875935,-0.0032069448,-0.004624221,-0.0038179539,-0.002867149,-0.005168324,-0.0011940086,-0.0039246962,-0.0035185295,-0.016415454,-0.009540957,-0.00044808272,-0.019214405,-0.006369058,-0.014727034,-0.008329737,-0.0025324808,0.013207986,0.0037370939,-0.009327063,-0.0047976114,-0.005244379,0.000830907,0.004976956,-0.034771226,-0.004035247,-0.0032913582,-0.004679842,-0.0033084797,-0.0044250195,-0.0040338123,-0.004859156,-0.00376954,-0.0039435714,-0.0039157053,-0.004585109,-0.0033035283,-0.0039557945,-0.005487773,-0.0003418735,-0.0059530567,-0.005968567,0.020994827,-0.0043711467,-0.0030784882,0.0004928478,-0.0046712277,-0.0056715687,-0.0041056774,-0.004269932,-0.02839805,-0.0014497075,-0.0027241793,-0.0055531757,-0.005403745,-0.0052705444,-0.006488023,-0.006674663,-0.004528858,-0.0013726273,-0.005840793,-0.0036477433,-0.0008209295,-0.004685435,-0.0007045109,-0.0051572253,-0.009206593,-0.0057562813,-0.0109624555,0.002135681,0.0067990012,0.00019342625,-0.0023934948,-0.0029010274,0.002684549,-0.020847807,-0.0030739382,-0.030887956,0.026760597,-0.005701164,-0.0059561054,-0.0109063275,-0.004380901,0.007835217,-0.0049315873,-0.01919233,-0.004704958,-0.013988265,0.0003814907,0.007821716,-0.024539681,-0.0031105932,-0.003468632,-0.0017997036,0.0041671097,-0.0046530454,-0.0034183974,-0.0035506801,-0.005058213,-0.0030248482,-0.0036378594,-0.01135392
-0.0029221256,-0.0034670364,-0.0035560231,-0.0055115735,-0.0011050366,-0.005102853,0.005552394,0.010268032,0.00028163957,-0.0030341228,0.0012082963,-0.003597211,0.0020586858,-0.0031725601,-0.0041666618,-0.0023463203,-0.007861384,-0.004595429,0.02380516,-0.0013731696,-0.0040384764,-0.0058237575,-0.0037021264,-0.0039353473,-0.001731612,-0.0067157918,-0.0035124812,-0.003561547,-0.0039770016,-0.0037194665,-0.0041585984,-0.004303028,-0.0019623241,0.00078634854,-0.0036576984,-0.0029024351,-0.00311554,-0.0034016324,-0.00406206,0.0006397776,-0.0043935487,-0.0005584783,-5.8420148e-05,-0.0036662363,-0.017381702,-0.01048508,-0.00020505182,0.007908074,-0.008268498,0.055233993,-0.009098076,-0.005644654,0.02973337,0.011093346,-0.004208098,-0.0046020285,-0.0031290636,0.0013037955,0.017789185,0.025528206,-0.004027706,-0.0034838645,-0.0047571366,-0.0036975888,-0.004674739,-0.0040624556,-0.004906741,-0.0041152094,-0.0036641916,-0.004493221,-0.0044495375,-0.0032816734,-0.0040529645,-0.00568533,-0.00045061702,-0.0061401254,-0.0059281327,0.012830786,-0.004563984,-0.00223109,0.0012414047,-0.0049414085,-0.0056687985,-0.0038500256,-0.0047693923,-0.018421067,-0.0016798591,-0.003092484,-0.007426494,-0.0047406442,-0.0061195786,-0.008137065,-0.007758934,-0.016478674,-0.0037339614,-0.0039801504,-0.004262525,-0.0013667141,0.0010446871,0.0016893366,0.0011456049,-0.011029092,-0.009068015,-0.0100192325,0.009214132,0.0149977235,0.018984549,0.0013217601,0.009582696,0.0039059594,-0.007473123,0.0033437195,-0.02000866,0.013528245,-0.0046385718,-0.0027570825,-0.013183115,-0.0043801037,0.0068822517,-0.004526969,-0.014431359,-0.009418523,-0.00805664,0.0002892522,-0.039370615,-0.028617103,-0.0032907645,-0.003764331,-0.00017510634,0.0018396619,-0.0042110863,-0.0036297522,-0.003383276,-0.005070166,-0.0028440892,-0.0038270587,0.00058388786
-0.0029225731,-0.0034060376,-0.004664306,-0.0057781045,-0.00096084335,-0.003655167,0.017893786,0.0047177435,-0.0007335156,-0.003041192,0.0076832687,0.0027927235,-0.0014031894,-0.003170493,-0.004158772,-0.0018910193,-0.0072895405,-0.030339003,0.021126619,-0.0007083179,-0.00604599,-0.0053777513,-0.0035103513,-0.0029547366,-0.0020633554,-0.007184927,-0.0037363882,-0.0036889792,-0.004779041,-0.0036814096,-0.0035874483,-0.0036667737,-0.003451968,0.00048212477,-0.0037574228,-0.0033255336,-0.003157451,-0.004120326,-0.0038803043,-0.0011167686,-0.005204164,-0.0025329306,-0.0035060016,-0.0035929317,-0.020692794,-0.007193911,-0.0028163202,0.010155745,-0.007936415,0.015694067,-0.011184507,-0.0054617436,0.03433102,0.0409129,-0.009906684,-0.005245436,-0.0040890686,0.0009684869,0.004645967,0.03414397,-0.0041041663,-0.0035917088,-0.004870701,-0.0036682547,-0.00454167,-0.0038472426,-0.0047482713,-0.0035461802,-0.0033818344,-0.004014933,-0.0043591075,-0.0035456165,-0.0034613882,-0.004645124,-0.0013313324,-0.005322135,-0.006577996,0.017804328,-0.004652981,-0.0017132676,-0.0033352121,-0.005116407,-0.004025075,-0.003779897,-0.005075998,-0.040577773,-0.0006998853,-0.003267454,-0.007641824,-0.0048654987,-0.005673128,-0.0060617425,-0.0049399645,-0.020972557,-0.0050122733,-0.0049455296,-0.0040682033,-0.00092137203,0.0019256263,-0.002184429,-0.002581989,-0.0050124577,-0.011241233,-0.018819578,-0.007593213,0.015238017,-0.0024730258,0.0001264587,0.0037771235,0.005109013,-0.015927196,0.0031121313,0.004833823,0.01876981,-0.0032450939,-0.0021503542,-0.014201897,-0.004294406,0.0024723366,-0.004942114,-0.031461354,-0.010311621,-0.0072366614,-0.0007467404,-0.029245013,-0.03328048,-0.0033042917,-0.003661097,-0.0006395193,0.0040940507,-0.0045388653,-0.0033948242,-0.0034406905,-0.0037748348,-0.0025647585,-0.0037854423,-0.0035486
-0.0029401188,-0.0034128623,-0.0015998463,-0.007258773,-0.001937719,-0.0038884068,0.0033158592,0.0043131774,-0.002986427,-0.003007772,0.028818155,-0.022264954,0.007500774,-0.0031698162,-0.003966098,-0.0028023382,-0.010172236,0.0020104349,-0.02058883,-0.0018340293,-0.005907681,-0.006119374,-0.0035880948,-0.0027261153,-0.0028641883,-0.0068756626,-0.0037967693,-0.0036440296,-0.0046950374,-0.0036815228,-0.0039726445,-0.0044965497,-0.0054792417,0.000104990715,-0.003705007,-0.0036542683,-0.0031544694,-0.004192869,-0.003950516,0.0002269452,-0.0057734274,-0.001585108,-0.0049286266,-0.0033421132,-0.01702914,-0.013948287,-0.0049380967,-0.0022341807,-0.009604607,-0.08837495,-0.011806039,-0.0008171655,-0.009150366,0.029998146,-0.017747529,-0.004905494,-0.006212898,0.0015130459,-0.010623308,-0.024264835,-0.0039793216,-0.0037727877,-0.004662795,-0.0036657865,-0.0044877883,-0.0038701904,-0.0048594405,-0.003482984,-0.0035682635,-0.003824593,-0.004502772,-0.0036718415,-0.003617183,-0.004963386,-0.00149405,-0.005198201,-0.0077377395,0.026215587,-0.004178429,-0.0026191743,-0.0043610083,-0.004535346,-0.0066301795,-0.00535037,-0.004793968,-0.043622848,-0.00031246588,-0.003282465,-0.006536127,-0.004213338,-0.004781576,-0.008952118,-0.0072278376,-0.015618635,-0.005263382,-0.0044776094,-0.004227203,-0.0011239864,0.006518781,-0.0023284354,-0.0017136113,-0.010427198,-0.0126137175,0.013198458,0.004704125,0.020178134,-0.009361015,0.0031511954,0.0050811083,0.004410637,-0.006048661,-0.006175927,-0.012126711,0.015217623,-0.004044992,-0.0008996035,-0.014617494,-0.0043107066,0.010928213,-0.0049442933,-0.01237926,-0.0047489703,-0.0006523304,-0.002358004,-0.005223467,-0.03698925,-0.0036455295,-0.003756405,-0.0040136916,0.0035771595,-0.005073189,-0.0037230223,-0.0031400768,-0.010302046,-0.0026008128,-0.0031780056,-0.013544483
