-0.0043031373,-0.0038146803,-0.0074344035,-0.0020174184,-0.0037981835,-0.00438826,-0.010528547,-0.003387489,-0.0046290467,-0.0028513004,-0.004476637,-0.003951814,-0.008523354,0.011087305,-0.0024205518,-0.026937457,-0.002317655,-0.0010203605,-0.0017359339,-0.004543473,-0.0049448833,-0.0049474365,-0.0045486456,-0.0018548621,-0.0041138376,-0.004491578,-0.005876229,-0.0006563943,-0.0039146645,-0.0037429654,-0.0028214592,-0.0050983503,-0.0036889107,-0.0059045884,-0.0064832377,-0.005646238,-0.007551046,-0.009383048,-0.004304005,-0.0011272146,-0.007833472,-0.015170053,-0.011906488,-0.014613493,-0.0032482643,-0.012262528,0.014265954,-0.006069943,-0.0051950486,-0.0125920735,-0.0057204627,-0.0038125447,-0.0040636286,-0.0035617258,-0.0040590684,-0.005032619,-0.0042254915,-0.0045743585,-0.0041300314,-0.0030409538,-0.0045981244,0.00014409467,-0.0043900604,0.0015938195,-0.002822941,-0.0041277045,-0.0018993731,-0.0038601859,-0.0052982867,-0.003790765,-0.0021971688,-0.0034977805,-0.008401152,-0.025907895,-0.010621133,-0.004798989,-0.004524138,-0.005236361,-0.0060866047,0.0036874441,0.0026551539,-0.0064071026,-0.004474244,-0.00092361367,-0.027962895,-0.001723346,-0.0041928925,-0.04293397,-0.008239395,-0.005493712,-0.0027975605,-0.0015373656,-0.0070189442,0.0030183243,-0.0048880586,0.008756956,-0.0026794737,-0.0058090496,-0.036759995,-0.002656316,0.0047191847,0.00015636413,-0.0022341285,0.028822556,-0.0048318836,-0.007736502,-0.004090137,0.00051667547,-0.010574609,-0.014261554,-0.014976546,0.001847985,-0.024378207,-0.031503752,0.012125473,-0.028614184,-0.0026943972,-0.01924488,0.021283718,-0.009389772,-0.00446903,0.0003679649,-0.003064453,-0.004827974,-0.0046291673,-0.0068275137,0.002018802,-0.0041733254,-0.004355609,-0.004690792,-0.011955477,-0.016656743,-0.003010014,-0.008015114,-0.0021339199,-0.0055671874
-0.0043097003,-0.003851308,-0.0050189546,-0.0017852536,-0.0041815173,-0.0056279935,-0.01618755,-0.0038716784,-0.0046512936,-0.0021962335,-0.004418525,-0.004147551,-0.00804528,0.027845403,-0.0049592806,-0.026272502,-0.0016238923,-0.0025786513,-0.0028725013,-0.0051699937,-0.004873249,-0.00480672,-0.004597625,-0.0030982902,-0.004244011,-0.0042473455,-0.006351356,-0.001995549,-0.004280181,-0.0038086995,-0.0030154774,-0.0051216944,-0.004011067,-0.0072794673,-0.0083545195,-0.007302279,-0.008582781,-0.0075657256,-0.004829647,-0.0043047625,-0.01810354,-0.014854875,-0.011386955,-0.0069207097,-0.021458793,-0.021695169,0.0048510716,-0.0060357805,-0.0056321574,-0.0059954864,-0.0052977344,-0.0037239853,-0.0041354643,-0.0035757048,-0.0037211566,-0.005197926,-0.0042859367,-0.004473553,-0.0040892656,-0.0034185098,-0.0041426234,0.0010746367,-0.0044547934,-0.0009965056,-0.00391808,-0.0046661813,-0.0040265936,-0.004340111,-0.0054765595,-0.0037774986,-0.0046016295,-0.0039817393,-0.007412345,-0.021163309,-0.011257178,-0.0054834257,-0.00399665,-0.006235776,-0.006712554,0.005939664,0.0028396212,-0.0059167286,-0.005961262,-0.0011879338,-0.02573609,-0.0010457297,-0.004484751,0.0076774806,-0.010498413,-0.005723922,-0.0021339941,-0.0028150673,-0.005860111,0.00079744525,-0.0048480188,0.011113608,-0.006060693,-0.014935126,-0.03883346,-0.0022806383,0.0064317524,-0.0016565913,-0.0017920986,-0.04250684,-0.00904752,-0.007822556,-0.007266012,0.0014236241,-0.010281818,-0.005389089,-0.019551538,0.0035354055,-0.027033426,-0.016845172,-0.007869368,-0.016725743,-0.0008540551,-0.022187687,0.009252385,-0.00995057,-0.0029583967,-0.0067012934,-0.0030843127,-0.006839621,-0.004364618,-0.006236814,0.0013739483,-0.004396072,-0.004035003,-0.004586127,-0.02062194,-0.021522174,-0.002910466,-0.0070550996,-0.0021354915,-0.0054820175
-0.00432945,-0.0038693878,-0.005654699,-0.001043468,-0.0036166038,-0.004990477,-0.015216856,-0.004450384,-0.0044840705,-0.002318622,-0.0044638435,-0.004348625,-0.0071985624,0.04354307,0.00035706587,-0.024620492,-0.0010510999,-0.0033438874,-0.001762342,-0.004042753,-0.0049336213,-0.0049001086,-0.004485849,-0.0018843187,-0.0042773103,-0.004318283,-0.005166337,0.00060648005,-0.0022325835,-0.003770407,-0.0026883513,-0.005047477,-0.0043761386,-0.005772997,-0.0051528923,-0.0043105586,-0.0046902923,-0.0033692883,-0.003329554,-0.008315041,-0.012727298,-0.0025409998,-0.0014644554,0.009036148,-0.018296193,-0.0086897155,0.00443021,-0.004409367,-0.0044943546,-0.008740241,0.00018265808,-0.0037543704,-0.0042633307,-0.0036856553,-0.003978996,-0.0053832983,-0.004411648,-0.00442386,-0.0039589237,-0.003516386,-0.0040317043,0.0003057439,-0.004402882,0.0034630473,-0.005792578,-0.0040723407,-0.00262646,-0.004507918,-0.0052823755,-0.0030445158,-0.0014667943,-0.0036836362,-0.00787664,-0.02645773,-0.0071437443,-0.003832632,-0.0039157756,-0.0048718257,-0.006010597,0.0017308862,0.006228522,-0.0062315557,-0.005598991,-0.00047498694,-0.02892749,-0.0014381066,-0.0041411854,0.04523119,-0.00975864,-0.005060397,-0.0028149334,-0.003975862,-0.0065698894,0.0039788643,-0.0043979664,0.0034223474,-0.008307806,0.0038287851,-0.0035929345,-0.0026797198,0.001955495,0.003683927,-0.0016509197,0.04159377,-0.008285785,-0.007105606,-0.006093706,-0.00055933173,-0.010926193,0.0015919278,-0.014461288,-0.0016226347,-0.0263149,-0.028905328,-0.0008316018,-0.013695808,-0.0032157511,-0.01925499,0.026548663,-0.0063889613,-0.0008576025,0.010564802,-0.0025809382,-0.004322023,-0.0042995987,-0.004785843,-0.004174983,-0.0044431807,-0.004377349,-0.0042353547,-0.016531758,-0.019369777,-0.002835356,-0.0021010672,0.00016291393,-0.0041155517
-0.004321015,-0.0037330955,-0.0037090047,-0.0010020855,-0.0033239222,-0.0048458395,-0.010272091,-0.0037173864,-0.0045605167,-0.0020546068,-0.0044984845,-0.004150327,-0.007986687,0.056863952,0.0013422535,-0.018088702,-0.0026622734,-0.0023112902,-0.0028414917,-0.0040945513,-0.0048847245,-0.0046295105,-0.004541838,-0.0019421994,-0.0042673764,-0.0043659233,-0.0058402,0.00081098516,-0.0012769045,-0.0036205999,-0.0023643973,-0.004999261,-0.0044835256,-0.0057970877,-0.0054290253,-0.0042211423,-0.004971253,0.001762149,-0.0031038835,-0.008392992,-0.0045159822,-0.0074118725,-0.0036750124,-0.003753717,0.023938293,-0.003013544,0.01226551,-0.0077806804,-0.0043436964,-0.0035398288,0.0047735563,-0.0037106702,-0.0041693,-0.0034131876,-0.004145167,-0.0051879343,-0.004379397,-0.0044857888,-0.0039810385,-0.002843071,-0.003998041,-0.001948078,-0.0045185112,0.0005743232,-0.004756265,-0.0038622725,-0.0056729084,-0.004677635,-0.005315075,-0.0033015236,-0.0020685247,-0.0038786102,-0.0055285245,-0.023906033,-0.0090919575,-0.005354074,-0.0046072635,-0.006051093,-0.0064355815,0.004835194,0.0058351317,-0.0043902593,-0.004328619,-0.0014562119,-0.018712291,-0.0015109294,-0.0040412922,0.02436986,-0.007689751,-0.0030690266,-0.0015065509,-0.0040199813,-0.0048072357,-0.0023306045,-0.004386809,0.0008764638,-0.0112733655,0.008078059,-0.024063747,-0.00247495,0.0058718836,0.00049230363,-0.0027623242,-0.020349583,-0.011192423,-0.006862768,-0.008767984,-0.000656494,-0.010099991,-0.010303679,-0.018928265,0.0010744295,-0.031007862,-0.019083513,0.009235764,-0.009236749,-0.0027495457,-0.021455092,0.02236714,-0.0063637807,-0.0024495022,0.0061815176,-0.0028356211,-0.0036786525,-0.004166256,-0.004599762,-0.005545808,-0.0045739454,-0.004191149,-0.0043106466,-0.009962581,-0.02175465,-0.0025509866,-0.0005733969,-0.00034242542,-0.0022085642
-0.0043250453,-0.0038873132,-0.003372651,-0.001902029,-0.0039561884,-0.0056734374,-0.019603727,-0.0039407453,-0.0043466995,-0.0027706744,-0.004425965,-0.0041670124,-0.0084889475,0.06880943,-0.0050291275,-0.020074228,-0.0023417198,-0.0018253311,-0.002242687,-0.003560074,-0.0043737846,-0.004776298,-0.004641424,-0.0016290181,-0.0042376877,-0.0043897736,-0.0058174063,-0.00018443073,-0.0050728624,-0.0037280065,-0.0024318432,-0.0050450526,-0.004616614,-0.00498136,-0.0037546856,-0.0064377533,-0.0057583675,-0.011179914,-0.0036496252,-0.010408923,-0.013009605,-0.013513812,-0.00870293,-0.0034030804,-0.05696209,-0.017132249,-0.010631309,-0.0070711165,-0.0045052,-0.005630162,-0.004573534,-0.0040599974,-0.004214477,-0.0034940967,-0.0038262666,-0.0054934993,-0.0044857403,-0.004170067,-0.0039301533,-0.002977808,-0.0039956467,-0.00010167615,-0.004900293,0.002425619,-0.005420167,-0.003808015,-0.008725974,-0.004714372,-0.005265672,-0.0040327543,0.0005966939,-0.0038346208,-0.0046840636,-0.027667103,-0.008971335,-0.0049935346,-0.004836103,-0.0051709935,-0.0051254705,0.0018823801,0.0037088029,-0.0034545355,-0.004271829,-0.0024970758,-0.024860488,-0.0018424395,-0.004278008,-0.017737746,-0.007983194,-0.003907427,-0.003506394,-0.0034672678,-0.0047447695,0.0026213937,-0.003395672,0.005156247,-0.010461194,-0.0025533044,-0.10324581,-0.0030795485,0.0003232673,0.0036617927,-0.003514561,-0.06731204,-0.009506725,-0.008319471,-0.007888904,-0.00088338554,-0.011795928,-0.0063252626,-0.021191984,0.0016950135,-0.027919857,-0.03289608,0.010571291,-0.020497242,-0.0028048109,-0.023793288,0.056404382,-0.0053392355,-0.0046236007,0.006577281,-0.0024963203,-0.006393491,-0.00409054,-0.0052356343,-0.0027153878,-0.0043709525,-0.0040581212,-0.004207673,-0.02311148,-0.02211283,-0.00276129,0.0032638952,0.00015367579,-0.009459097
-0.004289665,-0.0037816318,-0.005091528,-0.0018175814,-0.003925352,-0.005420881,-0.013376353,-0.001956621,-0.004534423,-0.0022897485,-0.0044503766,-0.004121046,-0.007746049,0.07821903,-0.0066533596,-0.018611941,-0.0024971743,-0.0014693568,-0.0019357279,-0.0038523958,-0.0043328595,-0.004803036,-0.0046873195,-0.0022199869,-0.0040801284,-0.004288957,-0.006218563,-0.0023146467,-0.005408825,-0.0037338438,-0.00266953,-0.00498089,-0.004903582,-0.004680014,-0.006889285,-0.00607132,-0.0061853966,-0.0036177824,-0.0045786398,-0.013919835,-0.015296752,-0.01436278,-0.013651384,-0.007949401,-0.012924823,-0.014500902,-0.00040163763,-0.0070301564,-0.0050384924,-0.005369389,-0.003997843,-0.0040426995,-0.004196809,-0.003600484,-0.0039067636,-0.005398381,-0.0045102513,-0.004533994,-0.0037862961,-0.0028245044,-0.003791417,0.00052894244,-0.0046291426,-0.0009978345,-0.0043487516,-0.003389482,-0.008528364,-0.0045072124,-0.00479119,-0.003810561,-0.0021461083,-0.0037359335,-0.0054576276,-0.022939738,-0.0077994373,-0.004869599,-0.0044748485,-0.005555778,-0.004925088,0.0014743271,0.0024349648,-0.0027229013,-0.004434775,-0.003437221,-0.012853681,-0.0021291943,-0.0055192616,-0.028182087,-0.0064930352,-0.004836311,-0.002372294,-0.0021662477,-0.0056708474,0.0017765403,-0.0019866026,0.0008241227,-0.0071261157,-0.01644055,-0.106599376,-0.0028801935,0.0012471447,0.001566521,-0.0036444075,-0.0006200266,-0.013485888,-0.005883729,-0.0082455585,0.0006535381,-0.0095103,-0.0056695123,-0.021675667,0.002096066,-0.030114857,-0.030399425,0.014133894,-0.0160134,-0.002731686,-0.027266238,0.03512482,0.003212627,-0.0014871564,0.0034747692,-0.003471814,-0.00016809623,-0.0038978364,-0.008211761,-0.004500432,-0.004209797,-0.004149863,-0.0046636984,-0.027504586,-0.025068948,-0.0025540455,-0.0004408732,-0.0010282673,-0.008376447
-0.0042513143,-0.0036127574,-0.0033043376,-0.0013476441,-0.0039669685,-0.0047623506,-0.018043958,-0.0019363518,-0.004401513,-0.0023227965,-0.0043315385,-0.003608476,-0.008353005,0.045381356,-0.0035728442,-0.018568221,-0.0036223354,-0.0020472575,-0.0015936045,-0.00412344,-0.0043585766,-0.004873673,-0.0046718083,-0.0022978962,-0.0040005567,-0.0044002095,-0.005559354,-0.002743491,-0.00507156,-0.0038525613,-0.0026587062,-0.0049998793,-0.0045478614,-0.005198676,-0.00483038,-0.00494814,-0.00695099,-0.01089648,-0.004068023,-0.009639406,-0.015540012,-0.008070828,-0.0018900791,0.009419937,-0.066761725,-0.013213444,-0.014959291,-0.008700269,-0.0044094305,-0.0028851093,-0.0045852517,-0.0039159646,-0.0042092353,-0.0038018974,-0.0042507825,-0.0056414027,-0.0043017357,-0.0042181676,-0.003601094,-0.0031248222,-0.0034167164,-0.0014064987,-0.0043958346,0.00909391,-0.004652854,-0.0033677828,-0.0076549477,-0.004484501,-0.0048028077,-0.0039667324,-6.073352e-05,-0.0038051773,-0.005491377,-0.01712984,-0.007907797,-0.004022697,-0.0043349927,-0.004684321,-0.0039985343,0.008250913,-0.00090340275,-0.0034137946,-0.00443371,-0.0037352503,-0.017730359,-0.0026046473,-0.006232157,-0.018028753,-0.0043440075,-0.0015167057,-0.0026475505,-0.002152151,-0.003181446,0.010009726,-0.0030068164,0.01565292,-0.005436677,-0.02026853,-0.0811241,-0.003321974,-0.0019920012,0.0018216488,-0.0052463827,-0.01894235,-0.00015799406,-0.0056717372,-0.0069832182,0.002159612,-0.0100333905,-0.0043118596,-0.029823422,0.0020429299,-0.031315953,-0.031798117,0.013011199,-0.0143493125,-0.004091567,-0.028224155,0.028621504,-0.005692315,-0.009070336,-0.00021949083,-0.002746944,0.0019878377,-0.0038473792,-0.006108703,-0.004233925,-0.0039413855,-0.0043521235,-0.00423664,-0.023092203,-0.017537558,-0.0033249205,-0.003328623,-0.0020707212,-0.007417689
-0.0042743967,-0.0037687146,-0.00049624575,-0.0009835593,-0.0044149966,-0.0037291069,-0.016235195,-0.0009179349,-0.004628824,-0.0017027771,-0.00437473,-0.0037380315,-0.008718688,0.047136202,-0.0034337223,-0.019267632,-0.0065264567,-0.0005885906,-0.0024460747,-0.003373014,-0.0050604637,-0.0046265363,-0.00474979,-0.0020959289,-0.0039331946,-0.0046624835,-0.004902452,-0.0029909944,-0.0044605476,-0.0038271975,-0.0025907212,-0.0049801995,-0.004784827,-0.0044740406,-0.004678276,-0.004244955,-0.0070964303,-0.008675758,-0.0036061762,-0.0071320734,-0.011883993,-0.0053211646,-0.0030352834,0.013412534,-0.07574457,-0.017465638,-0.0027727713,-0.008244848,-0.0036693106,-0.006379197,-0.0025796522,-0.0039565875,-0.0038513155,-0.0037847788,-0.004109591,-0.0054518455,-0.0044431714,-0.0040365164,-0.0036740834,-0.0035170668,-0.0032000039,-2.8392593e-05,-0.004509713,0.00645115,-0.0046765893,-0.0031855514,-0.0076493938,-0.0047746026,-0.004847045,-0.0035946632,-0.00082238694,-0.003887638,0.00027202145,-0.014370028,-0.009130576,-0.004307778,-0.004403883,-0.0043747486,-0.0043779463,-0.00397266,-0.0012732887,-0.003452628,-0.004459248,-0.0027799571,-0.0067532696,-0.0024037806,-0.0066659753,-0.0058694384,-0.0044405237,-0.0015781726,-0.0031181306,-0.0016971559,-0.001390501,0.010062382,-0.002560314,0.015622875,-0.0037781019,0.005507769,-0.030985663,-0.0038402828,-0.001506277,0.00032651826,-0.0041005136,-0.05450478,0.007798652,-0.006465835,-0.0044797906,0.0015993386,-0.012064111,-0.0032888567,-0.029622685,0.0038038346,-0.025335519,-0.044731602,0.00203936,-0.017021643,-0.0029317422,-0.030339772,0.036743067,-0.018604344,-0.0041786185,-0.003509475,-0.003506176,0.0028993248,-0.0039403103,-0.0051116655,-0.00090895226,-0.003790058,-0.0041348995,-0.0042410865,-0.020590818,-0.016589863,-0.0029637036,-0.0054616886,-0.0011041294,-0.008892976
-0.0042555546,-0.0038443906,-0.0017787669,-0.00089747907,-0.0043005114,-0.0037966834,-0.02054623,-0.0014382582,-0.004555619,-0.0020847798,-0.004405339,-0.003649154,-0.007763812,0.033255566,-0.0063099302,-0.028279163,-0.0034498307,-0.0013449182,-0.002796144,-0.004388289,-0.0048685395,-0.0047442974,-0.0046931114,-0.0011360018,-0.0041024867,-0.0045718066,-0.005104367,-0.0020364597,-0.0033252635,-0.0039568613,-0.0025871196,-0.0050139027,-0.004253679,-0.0043135723,-0.0057748123,-0.0035194496,-0.0056471243,0.0009787813,-0.0029632011,-0.005306172,-0.007432812,-0.000999375,0.0022689393,0.02608955,-0.00022373945,-0.01411365,-0.008821241,-0.0069713467,-0.0036987134,0.0050736624,0.0003837154,-0.003923337,-0.0039321044,-0.004039934,-0.004579229,-0.005519542,-0.0041070823,-0.004302043,-0.0034386073,-0.0029094177,-0.0035709268,-0.0041214917,-0.004541642,0.0081615755,-0.005688609,-0.0026181985,-0.0068566785,-0.0046730507,-0.0049052346,-0.0030412972,-0.0007652352,-0.0039177276,0.0010098713,-0.023105504,-0.007941078,-0.0051336833,-0.0041879667,-0.0044062273,-0.0037017872,0.004445324,0.00046572834,-0.00502288,-0.0042417645,-0.002486529,-0.008694936,-0.0028856504,-0.00635141,-0.009103599,-0.0054064374,-0.003595845,-0.0029446885,-0.0020676954,-0.0034580813,0.009484668,-0.0035010318,0.013506857,-0.0051939907,0.0099085905,-0.0017310083,-0.0037815892,-0.0041729026,-0.0018062204,-0.0020141553,-0.055450387,-0.006037379,-0.005426083,-0.007178932,-0.0004200399,-0.010963242,-0.00897589,-0.026417218,0.0021389415,-0.019801004,-0.041418616,0.002360152,-0.010731457,-0.002620014,-0.029286128,0.03024886,-0.009764585,-0.0048432117,0.0049589127,-0.002088169,-0.002224311,-0.0042485995,-0.005837685,0.0061140815,-0.0037540165,-0.004199285,-0.003633287,-0.01538824,-0.016863756,-0.003462955,-0.0052842996,-0.0020292597,-0.011246801
-0.004268713,-0.0039565596,-0.004258102,-0.0010823738,-0.0038729482,-0.0037776432,-0.012125651,-0.0016667186,-0.004490144,-0.002432566,-0.0044746315,-0.0038974057,-0.006616697,0.017774884,-0.0056796046,-0.03423744,-0.004116884,-0.002548793,-0.0023174863,-0.0033511252,-0.004827938,-0.0044583636,-0.004671871,-0.0019305283,-0.0041356394,-0.0042934595,-0.005796554,-0.0028187623,-0.004191298,-0.0037838572,-0.0023685168,-0.00502889,-0.0044950764,-0.004673117,-0.0036505808,-0.0032931427,-0.0034658003,0.0072706607,-0.0028650032,-0.0032321273,0.0021896153,-0.0023526766,-0.0045788568,0.020650046,0.015507949,-0.0062622055,-0.015979307,-0.0077202846,-0.0034487462,0.005665596,0.0005602357,-0.004019744,-0.004240958,-0.004247051,-0.0042325123,-0.0057287826,-0.0043837545,-0.0041128234,-0.0035938965,-0.003259661,-0.0033610796,-0.0033236782,-0.0045096516,0.007266647,-0.004103101,-0.002376601,-0.011483975,-0.0046353503,-0.004908146,-0.0033147712,-0.002902951,-0.004062149,0.003292556,-0.022511981,-0.00739917,-0.0047372603,-0.0038282794,-0.0032644672,-0.0038241555,0.0002567148,0.00079650834,-0.003550023,-0.004096565,-0.0023957351,-0.007943267,-0.0024394337,-0.005346244,-0.0155916745,-0.004777478,-0.004608646,-0.0034176765,-0.0015252434,-0.0024946637,0.0077135134,-0.0032162722,0.01495297,-0.006499804,0.016155073,-0.0031173415,-0.0035878695,-0.003049754,-8.5141146e-05,-0.001837591,0.005217611,-0.0045632045,-0.0063472157,-0.008450767,-0.00029156913,-0.010384415,-0.0027115862,-0.0206993,0.0025986095,-0.013401102,-0.038511593,0.012821351,-0.0032401949,-0.003440743,-0.030637953,0.049236644,-0.012838118,-0.005475902,0.003684224,-0.0027806058,-0.0035787043,-0.0044322344,-0.0075238496,0.0044233436,-0.0044106306,-0.0043494334,-0.00405558,-0.0047186255,-0.009879206,-0.0034624417,-0.0078208195,-0.0021172625,-0.0102677
-0.0042428495,-0.003727373,-0.0044131107,-0.0017017595,-0.004655588,-0.0033449754,-0.015539652,-0.0032005091,-0.00449207,-0.0022932128,-0.0043203165,-0.0036227282,-0.0067408164,0.0031051163,-0.009225067,-0.016034244,-0.005364727,-0.0021413611,-0.002284935,-0.003771049,-0.0052277255,-0.004563056,-0.004669427,-0.0019295117,-0.0041371225,-0.004908442,-0.004807811,-0.0034667864,-0.004596021,-0.0039424943,-0.0022090983,-0.005062087,-0.004196796,-0.004307001,-0.006138044,-0.004271758,-0.006116269,0.0031294178,-0.003089921,0.0008460919,-0.005924172,-0.006220725,-0.0058134217,-0.00985742,0.026694342,0.0035546657,-0.02244714,-0.0070205727,-0.0034383489,-0.0052187596,-0.0064637773,-0.0039635575,-0.0036390573,-0.0044593895,-0.004644124,-0.0055570398,-0.004340115,-0.0043022097,-0.0034510386,-0.0033161156,-0.0030363735,-0.004673458,-0.0042881793,0.006597449,-0.0037846295,-0.003438219,-0.0069877263,-0.004514006,-0.004688508,-0.003112548,-0.00209523,-0.0039226706,0.0003550596,-0.016686628,-0.008456422,-0.004423022,-0.004687753,-0.00349443,-0.004312069,0.00037382328,-0.00051471614,-0.003873463,-0.0040388247,-0.0027353717,-0.0065048803,-0.0024460591,-0.0065007117,-0.009445552,-0.0031122426,-0.0055778,-0.0034371954,-0.0017576034,-0.0022096846,-0.00672165,-0.0038571353,-0.0009906348,-0.0120629165,0.029320903,0.089236856,-0.0049548643,-0.00040333087,-0.000782408,-0.0026612075,0.03651579,-0.00974038,-0.0072634984,-0.00849694,0.0011999984,-0.008151254,-0.013896089,-0.023918727,0.0026039986,-0.013153564,-0.040669195,0.0028777197,-0.0031312415,0.0013927441,-0.023832643,0.03052102,-0.007769596,-0.002932411,0.0023573176,-0.0022691323,-0.004272832,-0.004700194,-0.007468008,0.0059523657,-0.0040147398,-0.0040883627,-0.0042190193,0.00019032862,-0.0030173035,-0.0038611053,-0.003022808,-0.0033684075,-0.0056095705
-0.0042529744,-0.0037436206,-0.0063933753,-0.0016745816,-0.004702368,-0.0043117795,-0.008936863,-0.00353685,-0.0044393814,-0.002151046,-0.0044081025,-0.0035935794,-0.007073144,0.015110609,-0.0071938247,-0.022522954,-0.004902582,-0.0025361332,-0.001972232,-0.003347616,-0.0057484433,-0.0043882076,-0.0046976362,-0.0016031548,-0.0041597835,-0.0043437253,-0.0049911444,-0.003726039,-0.00436366,-0.0039901836,-0.0024378381,-0.0050533665,-0.00454235,-0.0045771203,-0.0063327695,-0.0035272653,-0.007079408,-0.00021469587,-0.0044031073,-0.0025914395,-0.010321298,-0.0019608655,-0.009836743,-0.008906352,-0.0040036067,-0.018200053,-0.020007785,-0.0067925537,-0.0035934974,0.00016386088,-0.009333664,-0.0038606052,-0.004157357,-0.0043418957,-0.004509416,-0.005584519,-0.0044137496,-0.0043891845,-0.00365495,-0.0033353362,-0.004222227,-0.0025493815,-0.004533191,0.008828998,-0.0036328537,-0.00340264,-0.0072002835,-0.0034981738,-0.004761869,-0.0035145083,-0.0027574878,-0.0041108415,0.0010620296,-0.014139418,-0.005396838,-0.004073768,-0.004227005,-0.0038255963,-0.0043361173,0.001947929,0.0014852745,-0.0037884724,-0.0037987682,-0.0024157108,0.00033630617,-0.0024254483,-0.0051642545,0.04333471,-0.003397898,-0.003723819,-0.003145791,0.00013578859,-0.0052750646,8.801222e-05,-0.0018767181,0.0034026944,-0.005553321,0.013998168,0.09906386,-0.0043833647,0.0009295803,0.0046570706,-0.0038064155,-0.09624769,-0.0060863993,-0.007603616,-0.0090945,-0.00039775102,-0.009077124,-0.01150344,-0.014191528,0.0011407568,-0.0052381214,-0.040387996,0.0041932245,-0.009759391,-0.0006749979,-0.02362042,0.00419536,0.0026346766,-0.004155955,-0.0006512313,-0.002672179,-0.002483148,-0.004332112,-0.0059576626,0.0016318233,-0.004673793,-0.004034581,-0.004210583,-0.009859812,-0.0057644453,-0.0039811935,-0.0030692904,-0.0028146128,-0.00959143
-0.004267618,-0.0037733675,-0.0038509557,-0.00166749,-0.004506092,-0.0046472163,-0.008413166,-0.0025847147,-0.0045001185,-0.0021892767,-0.0044250567,-0.003604093,-0.005380173,0.026413785,-0.009153103,-0.016736828,-0.005150749,-0.0028281978,-0.0019893467,-0.0041631074,-0.004809935,-0.0047936286,-0.004695919,-0.0014810747,-0.004190115,-0.0038631095,-0.004717809,-0.0042944704,-0.002238627,-0.0038430763,-0.0024538906,-0.0050775027,-0.00434827,-0.0054171183,-0.005257761,-0.0032213018,-0.005777852,-0.0008006203,-0.0044036848,0.0018855539,-0.0008639748,-0.0035180245,-0.015151761,-0.012806896,0.05045808,-0.008712047,-0.0070896368,-0.0058075013,-0.0039338474,0.0014319943,-0.01012208,-0.004038426,-0.0039630276,-0.0046485798,-0.004961055,-0.005526744,-0.004395772,-0.004552662,-0.0036327005,-0.0031318786,-0.0033989944,-0.0041917837,-0.0045425165,0.008609282,-0.0038196451,-0.003327873,-0.009373632,-0.003817804,-0.005448001,-0.004046069,0.0014540515,-0.0037358564,-0.006737175,-0.012840269,-0.0063564046,-0.0053297747,-0.004310027,-0.0016992247,-0.004419845,-0.0035144326,0.0013505867,-0.0031793062,-0.003782012,-0.0031674982,-0.005185888,-0.0018665668,-0.006894376,0.011943196,-0.0019473762,-0.0038701694,-0.0035300646,-0.00039100336,-0.00083771464,0.0052563967,-0.0032306025,-0.0011596596,-0.0032723271,0.009153261,-0.0022853129,-0.004668967,0.0036724259,0.0029371586,-0.0055098445,-0.026389213,-0.003710153,-0.008352901,-0.0053127157,0.0001610956,-0.008015715,-0.009572532,-0.022968998,0.0040422142,-0.015855087,-0.04236658,0.015043211,-0.012290373,-0.004618312,-0.02297977,0.023685372,0.005279772,-0.006914856,-0.0006236946,-0.0034036909,-0.0007424614,-0.0043544536,-0.0078114113,0.0028270772,-0.0042412146,-0.004208494,-0.004214249,-0.005698247,0.0014076374,-0.0043532774,-0.002271688,-0.0025138382,-0.012294303
