-0.007891002,-0.008385855,-0.007396217,-0.005786813,-0.008576774,-0.009113871,-0.0021208755,-0.0069381106,-0.0076576313,0.01929796,0.032965668,-0.008504787,-0.0074371486,-0.007692686,-0.007926424,-0.004938802,-0.008423524,-0.004366851,-0.0069043515,-0.0037971346,-0.005733203,-0.0041960124,-0.008209622,-0.0062504145,-0.007726847,-0.008164744,-0.009512307,-0.007254414,-0.008343956,-0.008923655,-0.0057203327,-0.007601656,-0.008693476,-0.008047816,-0.006706574,-0.00581744,-0.007989719,-0.008970939,-0.0044034864,0.0043276143,-0.007758304,0.00097476266,-0.0019362696,-0.006587178,0.006937212,-0.00094797515,0.005804344,0.007867395,-0.0036358307,-0.013532587,-0.021659272,-0.009349741,-0.0101526985,-0.008682833,-0.005088502,-6.917445e-05,-0.008090282,-0.008196555,-0.008185054,-0.008094944,-0.0072114402,-0.0059604542,-0.007884291,-0.007181942,-0.0075477813,-0.009244692,-0.007161508,-0.0071200654,-0.009320498,-0.0063621383,-0.0076594944,-0.008278172,-0.009210354,-0.0070889145,0.004967585,-0.008252585,-0.016546745,-0.0038181678,-0.0037880915,-0.009347268,-0.0076409895,-0.008218736,-0.0066885,-0.0077966144,-0.011600248,-0.00884212,-0.0051924144,-0.0066139097,-0.009552425,-0.0074657593,-0.013818125,-0.005066975,-0.015384789,-0.0075068283,-0.006394613,-0.012667422,-0.016797053,0.01591384,-0.008148485,0.009309541,-0.019509893,-0.008101401,-0.0082109915,0.026084237,-0.0004447195,-0.012418251,-0.022812318,-0.014382783,-0.0074089984,-0.0076131024,-0.010885976,-0.0072385105,-0.013008061,-0.0009997275,-0.0054049413,-0.007821945,-0.0062695285,-0.013484306,0.0027877353,-0.0028736205,-0.0071759843,0.0049842466,-0.00120755,-0.017056203,-0.009221758,-0.004494311,0.0066348463,-0.0045804116,-0.007549563,-0.008200256,-0.008760337,-0.015052162,-0.007853637,-0.007973918,-0.007902623,-0.0042733443,-0.007143966,-0.006367581,-0.0015104532
-0.007861471,-0.00847313,-0.0072173034,-0.0048635732,-0.0083065005,-0.006285222,-0.0017728676,-0.0069240364,-0.0074829007,-0.019100344,-0.025245104,-0.008814568,-0.0073940167,-0.0076810615,-0.0064459774,-0.005753338,-0.0077381637,-0.002790114,-0.006089554,-0.003172125,-0.0046581686,-0.0047407504,-0.009328497,-0.007631515,-0.0075484714,-0.008199352,-0.008041443,-0.007291526,-0.008557973,-0.008500469,-0.0057443692,-0.0076582464,-0.008857573,-0.007980329,-0.0073253075,-0.005763918,-0.0072427527,-0.010444484,-0.005674359,0.0018337097,-0.007249858,-0.0008067904,0.0002932176,-0.005880235,0.04038821,-0.005888024,0.017259523,0.002997393,-0.0053952434,-0.020476412,-0.01749867,-0.008662124,-0.012038697,-0.010529275,-0.0065701106,-0.004789504,-0.008131269,-0.0077254563,-0.00857999,-0.007893076,-0.0077108727,-0.0061826883,-0.007879213,-0.0072240126,-0.007452469,-0.008950196,-0.00734664,-0.0071336497,-0.007151229,-0.0059584067,-0.007226127,-0.008881155,-0.009259654,-0.0059360713,0.008021776,-0.008761738,-0.011486338,-0.004663933,-0.0054211006,-0.008321503,-0.007833731,-0.006788816,-0.0067603504,-0.0096044,-0.00873692,-0.008294508,-0.0057816175,-0.009825144,-0.009932481,-0.008471119,-0.015629537,-0.0058461707,-0.015214998,-0.009843426,-0.006462636,-0.011836776,-0.02235416,0.0076374277,-0.007558892,0.021825315,-0.034711234,-0.009444964,-0.008085483,0.018037684,-0.00036804378,-0.041259103,-0.033470567,-0.011782482,-0.0069244574,-0.0077538565,-0.009407174,-0.039897684,-0.017366728,0.0013320617,-0.0070771654,-0.006346999,-0.0010681887,-0.013111263,0.004303366,-0.0012186168,-0.008561483,0.0070067644,0.00013864566,-0.0130473925,-0.009066722,-0.0027590157,0.0044596335,-0.018146586,-0.007856024,-0.00808509,-0.007202871,-0.01248199,-0.008017255,-0.0077778976,-0.007957855,0.0017548167,-0.007825716,-0.006174567,-0.0010642846
-0.00790891,-0.008462854,-0.0057318453,-0.0053272806,-0.008044612,-0.0104081305,-0.010006905,-0.006009674,-0.007582919,-0.016885443,-0.023203777,-0.007939193,-0.0075195744,-0.007838501,-0.006444807,-0.003570385,-0.00785094,-0.008581274,-0.006038675,-0.004358107,-0.0071879905,-0.0052037397,-0.0110257445,-0.00435823,-0.008063182,-0.0083108265,-0.008357384,-0.0073025287,-0.009194642,-0.008820432,-0.0061793295,-0.007613741,-0.008964114,-0.008035853,-0.007685555,-0.0054434314,-0.005707649,-0.008270231,-0.005427153,0.0030549176,-0.0074180793,-9.340467e-05,-0.00073587644,-0.00568482,0.043090645,-0.0076611466,0.013537394,-0.0066586416,-0.0050361115,-0.020563873,-0.014342737,-0.00917436,-0.009389182,-0.008742105,-0.00895061,0.016879497,-0.008007624,-0.008168755,-0.008437157,-0.007962894,-0.007423353,-0.0061457953,-0.007666087,-0.007024128,-0.0075824074,-0.009819498,-0.0071213935,-0.0068748654,-0.0069778874,-0.0061985827,-0.0070248637,-0.008311564,-0.009005665,-0.0067618275,0.009266281,-0.008597419,-0.01223693,-0.004087749,-0.0059531024,-0.008037261,-0.007721933,-0.00803032,-0.0069795907,-0.009386471,-0.009826741,-0.008831326,-0.006976741,-0.0091015855,-0.009718005,-0.0070303786,-0.01818335,-0.0052369074,-0.019199034,-0.009011942,-0.006519087,-0.012750392,-0.020348383,0.0021964095,-0.0077321846,0.022450512,-0.043160368,-0.007768263,-0.008939741,0.029980801,0.0026066347,0.019316968,-0.042814754,-0.009411175,-0.007857962,-0.00794972,-0.010067059,-0.056346763,-0.0076185763,-0.004441513,-0.0062831934,-0.003567494,-0.0067317807,-0.017212907,0.0017665983,-0.011899118,-0.006526244,0.0067989356,-0.0042323004,-0.00980538,-0.005136964,0.00052712933,-0.017013302,-0.010066573,-0.0075879977,-0.008084499,-0.008866092,-0.016336715,-0.008997447,-0.007833736,-0.0077117663,0.008149368,-0.007944089,-0.007252422,-0.0023246992
-0.007880345,-0.008444072,-0.0077325483,-0.005478416,-0.008518313,-0.00829015,-0.024606336,-0.0065675653,-0.007542136,-0.017171182,-0.038959082,-0.009170518,-0.007483626,-0.00792985,-0.0054571168,0.00067207194,-0.008051731,-0.008611065,-0.0053448197,-0.0039670654,-0.0061490685,-0.0048318473,-0.009999717,-0.006029194,-0.0077302805,-0.0082589155,-0.0075677065,-0.0073224492,-0.0095648905,-0.008864094,-0.0082774,-0.0075530824,-0.009193871,-0.008059995,-0.007047345,-0.0057984134,-0.006644832,-0.009086965,-0.005920012,-0.00286263,-0.0073336754,-0.0012975448,-0.0058544506,-0.006051815,-0.0150330365,-0.004669516,0.008234882,-0.033371393,-0.00970377,-0.015665932,-0.01215756,-0.008951744,-0.00848014,-0.010337735,-0.0071111284,-0.0074071684,-0.008099321,-0.007955263,-0.008930607,-0.00811083,-0.0074635386,-0.006016149,-0.0079608755,-0.0069913524,-0.0076818266,-0.010373266,-0.0073420596,-0.007228789,-0.0072547724,-0.006007559,-0.0071134563,-0.008547289,-0.0091251675,-0.00588898,0.004422455,-0.008817376,-0.013255483,-0.004409007,-0.007919875,-0.007667434,-0.008183025,-0.006682188,-0.0068215397,-0.010025101,-0.008512334,-0.008480775,-0.007418342,-0.009419204,-0.008840626,-0.0056565143,-0.017473424,-0.0054565626,-0.016826091,-0.008313558,-0.0066701123,-0.012279088,-0.011734248,0.0012513504,-0.007916995,0.009292112,-0.04083468,-0.0046873805,-0.011889972,0.040706556,0.0011532387,0.0080137,-0.0336053,-0.0145986555,-0.009198275,-0.0076864064,-0.009318454,-0.041874312,0.0011753215,0.000923319,-0.007479453,-0.0048597045,-0.0013748932,-0.017248666,0.00084805023,-0.010065401,-0.008623355,0.005494082,-0.0031139415,5.148437e-05,-0.008134771,-0.0014703062,-0.01497419,-0.021322051,-0.0071456637,-0.008020739,-0.008304124,-0.016892685,-0.00913388,-0.0076220105,-0.0077077807,-0.0046951477,-0.00787299,-0.0071695927,-0.0029344854
-0.007884235,-0.008488725,-0.006523861,-0.00575236,-0.008543343,-0.008516305,-0.014293029,-0.0047345124,-0.0074982625,-0.016701046,-0.010425612,-0.0093192905,-0.007528049,-0.008044742,-0.0033321043,-0.00064019044,-0.0077614686,-0.0078261085,-0.006693689,-0.0041385824,-0.00653823,-0.0046468964,-0.009413873,-0.0025133102,-0.008307389,-0.008266817,-0.007709588,-0.007274266,-0.008251632,-0.008500179,-0.0077968654,-0.007679008,-0.008723117,-0.0080517465,-0.007351949,-0.0051021725,-0.0071113477,-0.0068516117,-0.0051236185,0.007941444,-0.0070792492,-0.0020818815,-0.002264169,-0.0058799996,0.031723995,-0.0036299936,0.060251914,-0.016203012,-0.008477117,-0.009376191,-0.014807267,-0.00901839,-0.010582907,-0.0074634454,-0.006706704,0.012876018,-0.008093498,-0.007889505,-0.008842419,-0.007798156,-0.0072253644,-0.0056401556,-0.0077576153,-0.0070973607,-0.0075988597,-0.0097214775,-0.0073129674,-0.0070325118,-0.0056191483,-0.006441642,-0.0070576067,-0.008958315,-0.009193802,-0.0076953163,0.0068708207,-0.008077204,-0.015545833,-0.0048868037,-0.00618875,-0.0094687985,-0.007587077,-0.006821278,-0.006231153,-0.010550611,-0.011065299,-0.008997266,-0.0054938914,-0.007258004,-0.009846415,-0.00592412,-0.018679773,-0.004068515,-0.017897123,-0.0071293786,-0.006237053,-0.014075327,-0.010157618,-0.0051357616,-0.008618428,-0.010038411,-0.029517943,-0.0032147348,-0.008508182,0.06357902,0.0007638443,0.023554431,-0.03991319,-0.0049199127,-0.008851401,-0.007535694,-0.00798259,-0.02945358,-0.006802331,-0.0007455355,-0.007344886,-0.004676138,-0.0041460665,-0.016618514,0.001210067,-0.010577665,-0.009773689,0.010021831,-0.0015804671,-0.0037810546,-0.008166065,-0.0018579144,-0.017487612,-0.014951833,-0.007904813,-0.00789896,-0.009924324,-0.01190443,-0.009086689,-0.0076469616,-0.007791112,0.009387717,-0.007776391,-0.007914017,-0.0038880387
-0.007870401,-0.008245397,-0.0074087074,-0.0060527315,-0.008223325,-0.0064008934,-0.020187028,-0.0040087956,-0.007610103,-0.0062301653,0.026606405,-0.011016909,-0.007506401,-0.007857829,-0.0044875625,-0.0009944306,-0.007841912,-0.008249862,-0.006179068,-0.003686763,-0.006452828,-0.00496577,-0.008522429,-0.0065079606,-0.007555501,-0.008281574,-0.0074243597,-0.007282587,-0.0071378853,-0.008312554,-0.006928923,-0.0076593524,-0.008732728,-0.008005003,-0.005126222,-0.0052981037,-0.006650188,-0.0073419167,-0.0031132086,0.009819679,-0.0072218925,-0.002075936,0.00069631904,-0.005683032,0.02455336,-0.0017575854,0.08986518,0.016948327,-0.009269016,-0.023278875,-0.013518054,-0.0086702015,-0.008949299,-0.00533816,-0.003031237,0.015539358,-0.0079562,-0.008390297,-0.008626769,-0.007611559,-0.007062488,-0.005510308,-0.0077651595,-0.0073543186,-0.007470397,-0.008769092,-0.0072210245,-0.00706915,-0.00817671,-0.006583369,-0.006397716,-0.009881932,-0.009213434,-0.0049317544,-0.0016681411,-0.0072863717,-0.013248695,-0.004021305,-0.0062417528,-0.009077322,-0.007679506,-0.0065119304,-0.0066558146,-0.009947001,-0.008282852,-0.008247705,-0.0066667604,-0.0075463783,-0.009191107,-0.0053456295,-0.02031056,-0.0043666726,-0.012975291,-0.007701404,-0.006445,-0.014648641,-0.0010182451,-0.0040868167,-0.0086259,-0.018431798,-0.041007463,-0.0108954655,-0.010067027,0.08845067,0.0019110545,0.010592841,-0.03642397,-0.009558164,-0.009535572,-0.00727772,-0.00775698,-0.036629625,-0.0026611376,-0.002088083,-0.0076867244,-0.0067896107,0.00011891482,-0.018103713,0.0041652154,-0.008802142,-0.007925372,0.007997761,0.0024023096,-0.012168288,-0.0068071955,-0.00054020435,-0.017905673,-0.023289993,-0.007420592,-0.0085002165,-0.00925499,-0.012386341,-0.00814061,-0.007894761,-0.0076717357,0.002442137,-0.007602286,-0.008256134,-0.0062982803
-0.007874103,-0.0082243,-0.008164978,-0.005841438,-0.008474371,-0.008368254,-0.015736453,-0.002840113,-0.0075841364,-0.030219031,0.008262124,-0.00967225,-0.0074648303,-0.007765265,-0.0046098544,0.0010582007,-0.007907639,-0.006405986,-0.0068038222,-0.003907841,-0.005095319,-0.0045756707,-0.00805958,-0.005514587,-0.008141231,-0.008232777,-0.009075976,-0.007282186,-0.008881272,-0.008396871,-0.0063000824,-0.007714777,-0.009243642,-0.008043184,-0.0063761827,-0.005729665,-0.0063378247,-0.008789102,-0.005468626,-0.0048124,-0.0075122984,-0.0028435688,-0.00096538843,-0.0052653584,-0.034510016,0.00014002643,-0.012404869,-0.0016277968,-0.0083104605,-0.0055483617,-0.017506618,-0.008942509,-0.010408059,-0.007612543,-0.008519503,0.025218042,-0.007935042,-0.008268503,-0.008582222,-0.007642353,-0.007077929,-0.005694387,-0.007913579,-0.007102752,-0.007386013,-0.0070066215,-0.0076592267,-0.006740335,-0.00843673,-0.0059805755,-0.0071661393,-0.010238811,-0.008941096,-0.0050524985,0.0013096053,-0.00725605,-0.01005389,-0.003279903,-0.0063984883,-0.008273013,-0.007858581,-0.0073581133,-0.006393762,-0.009681011,-0.0077799167,-0.0080253165,-0.0053370544,-0.007162357,-0.00770177,-0.005647041,-0.016880061,-0.0046372013,-0.016873281,-0.0071346,-0.0068919277,-0.013685137,0.0056775454,-0.0001978999,-0.009504931,-0.010515253,-0.034545142,-0.005486065,-0.006254425,-0.020235758,-0.0008735275,-0.0006722217,-0.03122349,-0.0032181295,-0.009523037,-0.008041179,-0.008708375,-0.053705636,-0.0044668424,-0.0061909086,-0.0063155876,-0.005489744,-0.0054104286,-0.014932487,0.00068879314,-0.0043003317,-0.00938495,0.010447096,0.0011631859,-0.011880011,-0.008845618,0.007376666,-0.010620769,-0.024769498,-0.00736617,-0.008072974,-0.009574091,-0.010134882,-0.009490578,-0.0074885325,-0.007671274,0.00015038818,-0.008684059,-0.008630111,-0.008677993
-0.00787283,-0.008263682,-0.007048233,-0.006126806,-0.008648153,-0.007858881,-0.019260366,-0.004469827,-0.0074262205,-0.026638066,-0.0011881873,-0.008909346,-0.007417558,-0.0075808777,-0.0055750324,-0.00053714553,-0.008019397,-0.011905347,-0.0063755335,-0.0038782815,-0.0040605688,-0.0043837237,-0.008118803,-0.007338951,-0.0079143755,-0.008248838,-0.008864621,-0.0073458003,-0.009050948,-0.007877476,-0.0059299082,-0.007745616,-0.009018853,-0.008011516,-0.0063623292,-0.005383767,-0.008381701,-0.009457979,-0.0062685134,-0.0014921976,-0.0072606625,-0.0026186367,0.004177147,-0.0053600636,-0.032242775,-0.0038236475,-0.026512092,0.016274802,-0.008586317,-0.012388421,-0.013036187,-0.008647153,-0.009958116,-0.0070593576,-0.006352058,0.041742343,-0.008092139,-0.008316236,-0.008497528,-0.007670473,-0.0072785877,-0.0057269256,-0.008014944,-0.007246444,-0.007838955,-0.00808988,-0.007984625,-0.0069335476,-0.007918999,-0.00582433,-0.00619154,-0.009639862,-0.009267991,-0.0036936721,0.0020241737,-0.0075932937,-0.009107693,-0.0038169934,-0.006260461,-0.008343812,-0.007938994,-0.006403038,-0.0060829176,-0.010559247,-0.011268337,-0.008227121,-0.008056535,-0.006485022,-0.0067415503,-0.0044631846,-0.01921128,-0.0051364596,-0.013156478,-0.005123056,-0.0067301784,-0.016000846,-0.007275865,0.005773911,-0.008387096,-0.009139743,-0.034366935,-0.0075266943,-0.0064160665,-0.0031555686,-0.005794348,0.005461553,-0.047419686,-0.0017848429,-0.010378577,-0.0076645548,-0.008397052,-0.043462392,-0.010470703,-0.006238823,-0.0088288635,-0.008712552,-0.007014982,-0.01381576,0.0043489323,-0.0044561164,-0.0065929866,0.0054880357,-0.00063317665,-0.0153942155,-0.010907257,0.00027994104,-0.010524421,-0.027846467,-0.006868853,-0.008175411,-0.007690852,-0.013991139,-0.009722213,-0.00784116,-0.0078120767,-0.0033496702,-0.008009181,-0.008023707,-0.009823259
-0.007856192,-0.00828381,-0.007072317,-0.0059233177,-0.008018268,-0.009574006,-0.0122787105,-0.0035440903,-0.0075240475,-0.004132418,-0.01679689,-0.008898586,-0.007462174,-0.00772792,-0.0059496,-0.0028039995,-0.00781769,-0.010735031,-0.007219809,-0.004560775,-0.0062597543,-0.0046158335,-0.008141645,-0.007467305,-0.0076558436,-0.008247806,-0.008631055,-0.0073004295,-0.008941169,-0.008121272,-0.007722503,-0.007799708,-0.009214924,-0.007993275,-0.006706533,-0.004695658,-0.005559296,-0.00893853,-0.004957556,-0.0014804688,-0.007586111,-0.0012020047,-0.0015370763,-0.004578552,-0.040307764,-0.0042236755,-0.051355273,-0.010632864,-0.00810071,-0.020611458,-0.012610812,-0.008778343,-0.009859428,-0.009190682,-0.0072121043,0.010187357,-0.007939329,-0.008035033,-0.008579733,-0.00768529,-0.0073738256,-0.005870184,-0.007751136,-0.0074432897,-0.007503835,-0.0071834503,-0.0077402727,-0.0071809385,-0.007091586,-0.005441804,-0.006307871,-0.010345395,-0.009380656,-0.0049173823,0.012565228,-0.007608036,-0.007920587,-0.004676692,-0.005735737,-0.009636459,-0.008395861,-0.00731008,-0.0058844574,-0.009314741,-0.011358205,-0.008029482,-0.0072431257,-0.00560501,-0.007683973,-0.004894207,-0.024488581,-0.0044221575,-0.01660072,-0.0060790787,-0.006388746,-0.015447367,0.005483098,0.0031195437,-0.009652097,-0.035964016,-0.036256835,-0.0060437177,-0.004510848,-0.053663306,-0.0043018237,0.019816099,-0.033946715,-0.0018497435,-0.0105952285,-0.007957254,-0.008151085,-0.03295635,-0.009700051,-0.0033930705,-0.0062762033,-0.008121347,-0.0052793855,-0.013387866,-0.00027734786,-0.004233934,-0.0070443414,0.0051762476,0.0012014287,-0.0033749612,-0.006714851,-0.00016491934,-0.006768167,-0.026205368,-0.007348505,-0.008323016,-0.0068938183,-0.009244569,-0.008854131,-0.0077656372,-0.007363356,-0.0046174633,-0.008627706,-0.008351688,-0.0061920527
-0.007873231,-0.008281573,-0.0078960415,-0.0067497646,-0.007819829,-0.00801454,-0.013838664,-0.0038437578,-0.007549133,-0.0132473465,0.02139184,-0.008778755,-0.007494345,-0.0076686586,-0.0062438366,-0.0020685876,-0.007817295,-0.0119669475,-0.0069572283,-0.005233828,-0.005078239,-0.0048904023,-0.0069381567,-0.007446018,-0.0068318206,-0.008262477,-0.009025326,-0.007338987,-0.009295223,-0.008247449,-0.0070788194,-0.007729957,-0.009173133,-0.008020995,-0.0067368653,-0.0054026693,-0.0076025147,-0.009193259,-0.0046043484,-0.010332913,-0.0073126894,-0.002955646,-0.004347655,-0.005460405,-0.06944498,0.0009943374,-0.094548725,0.020029418,-0.007469662,-0.017974844,-0.01042362,-0.008054455,-0.007936244,-0.0047909357,-0.010233033,0.016402584,-0.007993077,-0.008106099,-0.008548595,-0.007461654,-0.0070590526,-0.006017867,-0.007865347,-0.0074016885,-0.007527286,-0.007773881,-0.0075852554,-0.007142888,-0.006422954,-0.005704747,-0.0057739047,-0.010987235,-0.009519864,-0.00415526,0.004587073,-0.00812046,-0.007880796,-0.0048744194,-0.0052654976,-0.011145777,-0.008266874,-0.0070289224,-0.005866205,-0.009161144,-0.011844345,-0.00787897,-0.0084577575,-0.00836398,-0.008140483,-0.0052110082,-0.01915327,-0.0040447763,-0.014739053,-0.007980778,-0.005880631,-0.015591585,0.007946517,-4.592256e-05,-0.0102802375,-0.029892087,-0.03722614,-0.008485335,-0.008165911,-0.037301935,-0.004023628,0.0074482393,-0.038882643,-0.009242775,-0.009126071,-0.007927163,-0.008877952,-0.017854044,-0.012934896,-0.006411099,-0.0058769733,-0.009442788,-0.008117752,-0.014641764,0.0068827826,-0.0075393557,-0.005440771,0.0059966757,-0.002036597,-0.0022434182,-0.005902711,-0.0053308345,-0.012915984,-0.03291268,-0.0075100614,-0.008251828,-0.0072632832,-0.0073057464,-0.008680514,-0.00733056,-0.0074872556,-0.0056562037,-0.008600102,-0.008180357,-0.009622589
-0.007881183,-0.008303409,-0.006844428,-0.006015838,-0.007877973,-0.007239097,-0.008635144,-0.0048785936,-0.0074674394,0.0098298965,-0.007901417,-0.008594953,-0.00747726,-0.007821952,-0.0075852643,-0.0016857167,-0.0075825932,-0.007295773,-0.0074119177,-0.0049608387,-0.0058295988,-0.005136766,-0.007291855,-0.008299663,-0.008242165,-0.008218849,-0.009037167,-0.007396263,-0.0072791106,-0.007806526,-0.0057620737,-0.007697534,-0.009353835,-0.008031958,-0.006949407,-0.0049655945,-0.0076335547,-0.007995462,-0.0068855463,-0.0058913627,-0.00704457,-0.0018640811,-0.0073658265,-0.0060909693,-0.021653617,0.0032003848,-0.042422008,-0.0043808054,-0.0050456356,-0.02858992,-0.009710606,-0.008162363,-0.0062618046,-0.010554924,-0.0052820095,0.022772137,-0.007990132,-0.008053791,-0.008119154,-0.0075799525,-0.00745333,-0.0064554466,-0.007579068,-0.007654627,-0.0075563956,-0.009345832,-0.0077653592,-0.0068720547,-0.007939358,-0.005642649,-0.0068910215,-0.008485188,-0.009408027,-0.005084603,0.011733825,-0.009099686,-0.01143621,-0.0063663097,-0.0049954103,-0.010538606,-0.007901932,-0.006352431,-0.005665467,-0.0101457015,-0.009580577,-0.0077412953,-0.010216919,-0.011233585,-0.009222514,-0.004310307,-0.021807093,-0.0033397377,-0.020176684,-0.009873292,-0.006293858,-0.011459828,-0.008073291,0.0005531976,-0.008580099,-0.06813154,-0.01279315,-0.004970096,-0.010560803,-0.00888186,0.0005295096,-0.021209583,-0.012545049,0.002274053,-0.008520021,-0.008264508,-0.008676393,-0.018714001,0.0042895772,-0.008398185,-0.0035336132,-0.0052421596,-0.006428259,-0.02239316,0.0008419794,-0.00842567,-0.0068284627,0.0063493843,0.00037943458,0.01424614,-0.003947616,0.0015945338,-0.023674529,-0.004765044,-0.0075647235,-0.008019834,-0.007912649,-0.007162541,-0.008948601,-0.007437041,-0.0078028995,-0.0022615474,-0.0077585364,-0.009192062,-0.0068763634
-0.007863073,-0.008154536,-0.0070774714,-0.005990591,-0.007895399,-0.006604702,-0.0097948825,-0.0037158432,-0.0072846743,-0.023120424,0.014414879,-0.006464733,-0.007521794,-0.007628935,-0.009020837,-0.0031259984,-0.008190371,-0.004537279,-0.0072972793,-0.004683219,-0.005726025,-0.0044953832,-0.0068044746,-0.008040512,-0.007408349,-0.00825727,-0.008562764,-0.007183205,-0.009732577,-0.00713666,-0.0070546987,-0.007758178,-0.009652657,-0.008023649,-0.006756239,-0.005655474,-0.0070240265,-0.008721786,-0.0063475934,-0.0011499894,-0.007813721,-0.001840585,-0.0015323809,-0.005466242,-0.006041091,-0.00440147,-0.029412955,0.026063861,-0.005560402,-0.030137727,-0.008228951,-0.008094907,-0.006491804,-0.012471895,-0.0015564451,0.02038645,-0.008019657,-0.007785361,-0.008108187,-0.007763109,-0.00737978,-0.00654524,-0.007829873,-0.007608652,-0.007911038,-0.00839652,-0.007894269,-0.007352878,-0.008224627,-0.005975048,-0.0065495237,-0.009104109,-0.0090676695,-0.0044010216,0.008254347,-0.0082863495,-0.01058277,-0.005881531,-0.004817492,-0.010550519,-0.007773554,-0.0068066884,-0.00592609,-0.009538991,-0.005252911,-0.008040699,-0.008191331,-0.007335209,-0.008575874,-0.003699779,-0.022841249,-0.0038837888,-0.017100332,-0.010996047,-0.0062169544,-0.011116416,-0.0213755,-0.0040941844,-0.008198294,-0.077611886,-0.012430479,-0.005752139,-0.012665159,-0.082575195,0.0026773936,-0.014777001,-0.019134354,-0.0035327445,-0.008304472,-0.0077690827,-0.009668545,-0.031342793,0.009892684,-0.007829433,-0.0053257793,-0.0062564327,0.0054730223,-0.017969124,0.005013222,-0.012114191,-0.009820507,0.006757776,0.0003254282,0.006691938,-0.0036413362,0.0025309357,-0.018940365,-0.004565084,-0.0073628696,-0.00777839,-0.008005028,-0.006925525,-0.009579384,-0.00778391,-0.0074612536,-0.0027290047,-0.0072513605,-0.008623253,-0.008722999
-0.007850984,-0.008276292,-0.0069856527,-0.0064072288,-0.007695667,-0.0065498245,-0.011797244,-0.0048497105,-0.0073394496,-0.029208766,-0.024224011,-0.007429643,-0.0075011966,-0.0076416065,-0.00566923,-0.0033521173,-0.0077108843,-0.00864237,-0.0068733227,-0.0043037683,-0.005889156,-0.0044922605,-0.006423803,-0.007148087,-0.008472064,-0.008206194,-0.008257647,-0.0073780976,-0.010247671,-0.0071592424,-0.008758533,-0.0076672114,-0.009264685,-0.008011324,-0.006347724,-0.0051032174,-0.0057020825,-0.008351441,-0.0058389213,-0.0030409878,-0.0069971634,-0.0028207432,-0.0028489898,-0.006577127,-0.027473243,-0.0034465154,-0.033044096,-0.029460436,-0.004483681,-0.021837736,-0.009253722,-0.0077020423,-0.0074619865,-0.015351755,-0.004367087,0.0019192453,-0.007972338,-0.008236602,-0.008015641,-0.007824238,-0.007136815,-0.006696599,-0.0077307364,-0.007578072,-0.007616282,-0.009537239,-0.0076481584,-0.0073496504,-0.007777368,-0.0060644145,-0.0059753456,-0.010390035,-0.00897107,-0.0064129108,0.007872354,-0.009019933,-0.010486395,-0.0039292155,-0.004754895,-0.009045193,-0.0070899804,-0.0076612923,-0.005743604,-0.008511684,-0.0032114016,-0.008072696,-0.008426946,-0.010857741,-0.008977135,-0.0034172004,-0.022775682,-0.003586448,-0.02054766,-0.009454387,-0.006616057,-0.008809252,-0.012599934,-0.004962154,-0.007669488,-0.06279934,-0.010211725,-0.011531219,-0.005260659,-0.01896594,-0.003059968,-0.024607874,0.0007443072,-0.004240711,-0.009248869,-0.007452824,-0.009665594,-0.017088609,0.0072586103,-0.008489101,-0.0056967773,-0.006020871,-0.00056391174,-0.015437611,-0.00053157285,-0.011167372,-0.009309232,0.0050896406,0.000482156,-0.004197095,-0.00649853,-0.00021765902,-0.01687825,-0.0108843325,-0.0073718023,-0.0076797944,-0.006303052,-0.007265254,-0.009751823,-0.007671238,-0.007578236,0.0025474923,-0.0070747286,-0.008612069,-0.008178415
