0.00665672,0.006656627,0.0051696766,0.0070070596,0.005934266,0.0048744134,0.009983093,0.022324793,0.0019036364,0.006934552,0.006274917,0.040945508,0.0056482907,0.0056109005,0.0034244123,0.0047041285,0.0064726193,0.0068672653,0.006064803,0.0054218657,0.0051159686,0.0051960424,0.0065203947,0.0041534523,0.0062774136,0.004003641,0.006104183,0.006344129,0.0026679256,0.007822261,0.0044142767,0.005802463,0.0050694067,0.006544868,0.002843999,0.0056665484,0.0075607467,0.005386151,0.006685431,0.009598881,0.0054708025,0.011142904,0.0016289672,0.008073772,0.0012144917,0.0043372624,-0.060269605,-0.007592843,0.002479005,0.022627795,0.006994268,0.005854896,-0.0002871639,0.008702596,0.0016069759,0.006683161,0.005504397,0.006082398,0.0069311885,0.0066176523,0.005824064,0.0069773826,0.0059727835,0.0054888483,0.007218051,0.0052777957,0.005613954,0.007328055,0.003398429,0.0030190023,0.00632536,-0.0045992327,0.006102104,-0.009434812,0.0053188973,0.011089395,0.0039377566,0.004125841,0.002386166,0.004350437,0.009532063,0.005107514,0.007092689,0.0067590675,0.005668998,0.007183118,0.0051675583,0.008347889,0.01347989,0.005163866,0.005453611,0.0099094,0.011135933,-0.0013737399,0.004800006,0.005155339,0.008351376,0.019211793,0.004168288,0.006234321,0.0065558916,0.011703393,-0.007435275,0.0070364666,0.00316525,0.0060471157,-0.00013880458,-0.0046914187,0.005193461,0.022824982,0.0067079407,0.008303652,0.0032837107,-0.00653071,-0.023928804,-0.013518944,0.008826888,0.0048313364,0.0015507757,-0.0011838111,0.0038159061,-0.0030736006,-0.0023436872,0.0056057717,-0.006022001,0.0072069326,0.0075688567,0.0013182928,0.005673085,0.0046133753,0.003552773,-0.00069334154,0.0065570367,0.0061267093,0.006275615,0.006329955,-0.0033700895,0.008189923,0.005853732,0.0077245077
0.006712206,0.0066615953,0.0035369336,0.007394643,0.0059121586,-0.000518521,0.0096140895,-0.0034885034,0.004317466,0.0069356044,0.006733643,0.04626697,0.0056574903,0.0057928967,0.0039166724,0.0039027713,0.006331796,-0.0001535728,0.0059006517,0.005975958,0.0054266723,0.005506307,0.005758753,0.005426648,0.0062157703,0.0039317114,0.0061400547,0.007826443,0.003669103,0.0070536123,0.0056136264,0.0057512005,0.0049433755,0.006545632,0.004101007,0.0056994203,0.0064082467,0.00485639,0.00055963045,0.0033852647,0.0045648506,0.012176675,0.0028068097,0.008860877,0.006700072,0.012157483,-0.041522536,-0.010864648,0.0041108015,0.02515904,0.0066268495,0.0059591727,0.00027303013,0.0052202805,0.0034562668,0.0066469717,0.0052634645,0.005934455,0.0061025308,0.0069078566,0.0060252873,0.0069958777,0.0051671825,0.0055073462,0.006732548,0.005327935,0.0059560365,0.006440424,0.003775193,0.005108939,0.0060632825,0.0030561278,0.0055738585,-0.018773617,0.004388538,0.013673808,0.0036302274,0.0036172504,0.0012473867,-0.0005461676,0.0095310295,0.00096718315,0.006911928,0.006375591,0.0053168735,0.0070762704,0.0074397284,0.010120533,0.020382807,0.0061044283,0.0052458337,0.010498919,0.012249562,0.0002019789,0.0038679794,0.0055306726,0.0058122627,0.031880256,-0.005716712,0.0065908115,0.007207863,0.0151663935,-0.007857412,0.007528344,0.0027416823,0.002613451,-0.0018085866,-0.037234835,0.0058097523,0.012526192,0.0068187374,0.007840386,0.003365396,-0.0015073142,-0.03654154,-0.013368013,0.015017038,0.008181891,0.027068695,-0.0054636425,-0.0009970585,-0.0011456322,0.0092827175,0.004627484,-0.0029686284,0.0067089773,0.008110149,-0.0027467622,0.0034831972,0.002215323,0.0041707107,-0.0011640252,0.021769773,0.0054968023,0.0061164186,0.0064964695,0.00051946467,0.006637251,0.005171049,0.0066207033
0.006690893,0.0065995445,0.0052865846,0.00642721,0.006226954,0.0010844301,0.008795206,0.00759387,0.00428697,0.0071316166,0.006595948,0.03369888,0.0056622066,0.0058161183,0.004391896,0.00486567,0.005467408,-0.0027053244,0.0065846383,0.0051386124,0.0049718134,0.0030518405,0.0064298073,0.0064453096,0.006322072,0.0038747494,0.006076874,0.0065919226,0.0023168128,0.0086199045,0.0053203725,0.005741936,0.0050275614,0.00648551,0.005026567,0.0063150222,0.0075102416,0.0055049863,0.00524373,0.0054854536,0.004585425,0.011672796,0.0021708074,0.009161515,-0.005368896,0.017591828,-0.0504369,-0.008609462,0.0033428723,0.029381678,0.0063473624,0.0060959985,-5.0297665e-05,0.007150958,0.004298536,0.0067490325,0.005288623,0.0059692594,0.0061739837,0.006941172,0.006071968,0.006758822,0.0058048028,0.0054842993,0.0070611355,0.0055009937,0.006052618,0.007193715,0.0045600957,0.0049032723,0.006531504,0.009057321,0.0054431125,-0.014726344,0.004839474,0.01428479,0.0011749073,0.0031355557,0.0020307254,0.0037994883,0.008756244,0.0027051282,0.0068542548,0.005740903,0.0051049143,0.007254182,0.0066160513,0.008199067,0.010721381,0.005671448,0.0058188187,0.009748357,0.015645584,-0.0011004452,0.0036712158,0.004729858,0.007667431,0.011921247,-0.0021577566,0.0058750412,0.006974019,0.013006345,-0.009880816,0.0061848033,0.0023677642,0.004660099,0.0033086503,-0.034912497,0.0044224504,0.009771527,0.007079833,0.007798538,0.004142002,0.0036681718,-0.013577647,-0.011115412,0.017216116,0.0102515435,0.025420139,-0.00853107,0.006516384,-0.0019183154,0.014803838,0.0052807424,-0.005264492,0.00803947,0.007855348,0.0023985282,0.0041847364,0.0043530734,0.003282631,0.001538397,0.03153226,0.0061208867,0.005999749,0.006359758,0.0016896687,0.006941978,0.006155959,0.00960231
0.0066795726,0.006596312,0.006320444,0.007418103,0.006383949,0.0014208555,0.00808499,0.018189348,0.0003155212,0.0068299384,0.0073448303,0.013406692,0.0056370464,0.006066367,0.0029898488,0.0036679907,0.005903661,-0.007829653,0.006215394,0.006289472,0.005137611,-0.009812836,0.006400789,0.007181688,0.00629324,0.00375713,0.0061169453,0.007211213,0.0026407528,0.007862933,0.004372261,0.005674699,0.0051444117,0.0064900126,0.005398555,0.0055498425,0.006297392,0.004583711,0.0021411644,2.7345945e-06,0.0048310314,0.011487388,0.0008606021,0.008630266,-0.0031202035,0.009647824,0.023417953,-0.0043573636,0.002848594,0.029732907,0.0063409964,0.006170935,-0.0012593446,0.0043488014,0.005653578,0.006791875,0.005407292,0.005834735,0.0060194526,0.006952928,0.005681224,0.0067722,0.005841632,0.0052485955,0.007164864,0.0057104556,0.005913627,0.006252874,0.0052667726,0.0060358723,0.0064021414,9.204323e-05,0.0059054536,0.00018138811,0.0054761763,0.011767437,0.0041964045,0.004213002,0.0006578204,0.0016757189,0.008133408,-3.646997e-05,0.0062413393,0.006123615,0.0033133111,0.0068990793,0.008346909,0.0095872935,0.013486514,0.0051129414,0.004924868,0.010335829,0.011279317,0.001438055,0.0013351649,0.0040059155,0.0056413985,0.013689429,-0.0016532264,0.0073711486,0.00668923,0.013792655,-0.009765341,0.0060655978,0.003105781,0.004451456,0.0036060456,-0.01025376,0.0034058616,0.01051857,0.006590913,0.008530218,0.0038356048,0.00147603,-0.006713912,-0.013816145,0.025448117,0.0114114,-0.0010274167,-0.0019154047,0.0010681464,-0.0021161898,0.017883815,0.0047355145,-0.0010375923,0.006876408,0.007786504,0.006217079,0.0039776964,0.0031127094,0.0043286807,0.0020947955,0.0145045975,0.0057000094,0.0060287486,0.0065573985,-0.0036877017,0.0059646037,0.0064929007,0.010313189
0.0066420753,0.0065393383,0.005990181,0.0075270445,0.005984678,0.0015349855,0.012017946,0.022705175,0.0034602112,0.006838665,0.007841329,0.021518588,0.005695006,0.0059889695,0.0036175146,0.004483694,0.005503746,-0.00223619,0.006308774,0.005998549,0.00442974,-0.010654414,0.0070896326,0.005903095,0.0062975883,0.004197533,0.0061903424,0.007064923,0.0035083268,0.006777335,0.0055595655,0.0057777194,0.005338741,0.006543959,0.0053719375,0.005232497,0.006921008,0.005753206,0.0046552527,0.0041525196,0.0057593817,0.012326126,0.0008316374,0.008407028,0.0068523875,0.009532374,-0.010976289,0.0087012155,0.005266092,0.04639429,0.0067241704,0.0062960926,0.0023539597,0.006616296,0.0035331168,0.006685889,0.0055495226,0.005724543,0.0062396894,0.00722113,0.0060205846,0.0071480377,0.004911901,0.005435937,0.007391725,0.005786012,0.0059420206,0.0059710373,0.005175427,0.005382123,0.00562503,0.017158408,0.005017922,0.0075652534,0.005577487,0.009096603,0.0020411422,0.005328871,0.0014880613,0.0044583967,0.006620655,0.0010354156,0.006176071,0.0063358056,0.0035560075,0.007768537,0.0051548434,0.0064185956,0.012404946,0.0056978846,0.005879816,0.009218641,0.014135494,0.0038040774,0.002392473,0.0052052485,0.0052900477,0.010491479,-1.6287342e-05,0.00638949,0.0069569037,0.013574451,-0.010445659,0.00660021,0.0012605636,0.0032143586,0.0026817655,-0.010194654,0.0013318552,0.011101566,0.0060190572,0.006937989,0.004357643,0.00755555,0.017564556,-0.0050220266,0.010077203,0.0066216188,0.013811274,-0.0033560041,0.009719266,0.00048034958,0.011031584,0.0060264138,0.0010082505,0.007240024,0.007940091,-0.0030154877,0.0042918646,0.0039280695,0.0041655293,0.0025452056,0.01745876,0.005515135,0.005905113,0.0067294007,0.0005667905,0.0060192887,0.0064057894,0.011388096
0.0066795866,0.006539781,0.0054750037,0.0060434593,0.005556364,2.414485e-06,0.0073119146,-0.006105706,0.0005529003,0.0067634303,0.00808338,0.012538167,0.005654152,0.005759421,0.003958535,0.0032778126,0.005516747,-0.0033830772,0.0060818195,0.0059170206,0.0049157357,-0.019867726,0.005951569,0.005522812,0.0063502,0.004146713,0.0061702677,0.0072177206,0.003489554,0.006827404,0.004949862,0.005860713,0.0050587435,0.0064632986,0.004628455,0.0053767134,0.0056399247,0.005427952,0.004615972,-0.0047788117,0.0040732934,0.011963937,-0.0005117011,0.006695278,0.008867949,0.0038268522,-0.013837299,-0.0075121284,0.0073008975,0.03178853,0.007861937,0.005639184,0.002882224,0.003963287,0.0059506036,0.0065516606,0.0055157435,0.005695441,0.005704292,0.0071454044,0.005870604,0.007119934,0.0058222967,0.005490313,0.0071333917,0.0060097813,0.005982671,0.005767541,0.0055587944,0.005428473,0.006728522,-0.0011366153,0.004575095,0.006239283,0.0064317766,0.008956018,0.00083368184,0.004643024,-0.00049295626,0.0031824159,0.0099337045,0.0015262748,0.00562799,0.0066952375,0.0030003265,0.0076450906,0.0074374415,0.008885459,0.0030994203,0.005519765,0.0055274894,0.008010552,0.024316505,0.0060445387,0.002196935,0.006763936,0.0057763695,0.0148409465,-0.0009016281,0.008348091,0.0065913484,0.010955771,-0.013608969,0.0058180694,0.0011799522,0.002857772,0.005921853,0.010962589,0.0052136783,0.0133188935,0.0076285317,0.0072681084,0.005452628,0.009151149,-0.0037746818,-0.008669426,0.021268085,0.009530383,0.0020632336,-0.001190547,0.009872221,-0.00084925676,0.017484725,0.005102374,0.0021876618,0.0067517124,0.0070846807,-0.0033776117,0.004327842,0.0058063427,0.004929926,0.004063461,0.023246257,0.0056315507,0.00610972,0.00626036,-0.0018010798,0.0070205512,0.005733444,0.009255779
0.0066622454,0.006490869,0.0065918923,0.0058455723,0.0054993513,0.0075638904,0.007691078,-0.01172577,0.0014339273,0.006810849,0.0076056663,0.0054906337,0.005616543,0.0057833395,0.003249182,0.004648538,0.004732992,-0.0058743022,0.0071982937,0.005393835,0.0041581946,-0.023063015,0.006365283,0.004237782,0.0063159782,0.004592563,0.006068939,0.006309209,0.004382798,0.0048324848,0.0038947011,0.0058165165,0.0051975353,0.0064968206,0.004552939,0.005901928,0.008035174,0.005251836,0.0036985753,-0.002997201,0.0039890427,0.012172054,-0.0011110967,0.005869548,-0.006456038,0.015267756,-0.0005692169,-0.010818085,0.0055633984,0.04577203,0.0074147666,0.0063193566,0.0033521976,0.006226984,0.0021015583,0.00651556,0.0055107684,0.0057810685,0.0056116707,0.0072506317,0.0061309733,0.007009555,0.005870567,0.0055826865,0.0069217053,0.0061926884,0.0059823315,0.006386493,0.0062408145,0.0061641,0.006644807,-0.0025826395,0.0033342617,0.014422273,0.0055461763,0.012094495,-0.002933489,0.0059649623,0.0024578918,0.005810409,0.010225056,0.00091844174,0.005215884,0.0062768436,0.0041965884,0.007349364,0.006005557,0.008390332,-0.011663361,0.0065863696,0.005758211,0.0076295147,0.016936364,0.0045172265,0.0028602474,0.0063135307,0.0049122055,0.007175102,0.0037836037,0.0074568726,0.0069154054,0.0072786985,-0.012025954,0.0065783006,0.0037273173,0.0015521848,0.0062809377,-0.002545853,0.0034236468,0.011098342,0.007863959,0.004993824,0.0049042436,0.007923779,0.0025836586,0.0025015175,-0.00015132083,0.00922299,0.001248235,-0.0031256045,0.007572951,-0.00019921926,0.035578795,0.006886817,0.006399874,0.0068210224,0.007176564,-0.0027026047,0.004639821,0.005643872,0.0054585845,0.006056503,0.013581778,0.005555932,0.006079325,0.0065273787,-0.006369274,0.0074560773,0.005659985,0.007197801
0.0066499813,0.0066141332,0.0057618623,0.006457444,0.006126865,0.004726172,0.007389001,0.017139778,0.0030901898,0.0066207456,0.007873811,0.013462643,0.005567358,0.005926152,0.003683098,0.004422205,0.006600396,-0.0038728658,0.0066386173,0.006324777,0.0047629364,-0.028092531,0.0058202767,0.004044971,0.0064103366,0.0045192703,0.0061571123,0.0068157017,0.0036013015,0.0068796566,0.0056014643,0.0058162827,0.0052945763,0.0065482906,0.0056685093,0.005275439,0.008025548,0.0057819244,0.008117228,0.003913317,0.005663225,0.012341684,0.0037879606,0.007349424,0.0045193327,0.017615916,-0.07685547,-0.0007025805,0.008042822,0.033958945,0.007297324,0.006804875,0.00028337515,0.005823918,0.004484423,0.006677006,0.0053538834,0.006026022,0.0054223672,0.006730138,0.006017768,0.0070235403,0.0056331456,0.0055098105,0.007220072,0.0062696235,0.006077242,0.0067195855,0.0063886964,0.0058311378,0.0067222947,0.0101364115,0.003692389,0.020282915,0.0061048274,0.01063752,-0.0011170014,0.005204733,0.0005126997,0.0064472975,0.009890204,0.0021582993,0.0054194266,0.005445334,0.00412023,0.0073022773,0.007119878,0.0062605995,-0.021152759,0.006584796,0.005383976,0.007138039,0.02041817,0.0042729997,0.0022839482,0.006003528,0.004675973,0.03001128,0.0008610372,0.007262838,0.0059600254,0.005880363,-0.01138106,0.0066057034,0.0066506285,0.0037747065,0.0055744797,0.00015845374,0.002066798,0.013582054,0.008694067,0.0063760085,0.004749716,0.0070754043,0.013938037,-0.0051353886,0.030563638,0.0100314785,-0.018176798,0.0012442872,-0.0049596713,0.002301896,0.041291688,0.0072233705,0.00843546,0.006092425,0.007559303,-0.0023860119,0.004084896,-0.0007069785,0.005671332,0.004250102,0.025568383,0.0075605726,0.0062456774,0.0063246395,0.0016777362,0.008080277,0.0062377458,0.008418189
0.0066284817,0.006594868,0.0073494916,0.005398663,0.005825269,0.0056586247,0.01092684,0.01550569,0.00425031,0.006783608,0.005412313,0.028047198,0.0055509964,0.005935363,0.0049241334,0.0048299693,0.005882155,-0.0025221428,0.0071849753,0.0066047246,0.0045111123,-0.02927305,0.0065341466,0.0036439137,0.0063334475,0.0048279837,0.006083741,0.006528093,0.0030073202,0.006932093,0.006334678,0.0058259508,0.005227226,0.006505096,0.006043349,0.0058324025,0.008451607,0.006024512,0.006387534,0.0039540967,0.006092975,0.0131561775,0.005882772,0.00760283,0.014614677,0.012112532,-0.049180787,-0.0030328343,0.0075162644,0.035508227,0.006619237,0.0064377785,-0.0015651817,0.009539844,0.0073273582,0.0066544414,0.0053420393,0.0060580117,0.005342159,0.00676096,0.0064342017,0.007021967,0.005413401,0.0055564567,0.0069681974,0.0059935963,0.005936452,0.0063448492,0.0059212106,0.005621844,0.0058038463,0.0075971684,0.0045725624,-0.00018838196,0.005959008,0.0122068515,0.0011420362,0.004986863,0.0028775716,0.006338455,0.00906388,0.00073331007,0.004873033,0.0055473554,0.003665998,0.007875117,0.0055806446,0.00847626,-0.0031494624,0.0062538064,0.005506869,0.005486587,0.02468787,0.0057873446,0.0034632115,0.0061765807,0.004136849,0.022257896,-0.00061012135,0.006145593,0.0070045316,0.005394223,-0.011245238,0.0060379286,0.007434168,0.0031398935,0.006074031,-0.012533913,0.0033003057,0.020269671,0.006721049,0.006631656,0.004946261,0.00923606,0.01659925,0.00010200372,0.024439186,0.00944396,-0.011005832,0.0015674139,0.00013173021,0.0053254766,0.0447138,0.007594087,0.009770359,0.005843218,0.00716936,0.008342225,0.003893354,0.0023615204,0.0049094837,0.0062209014,0.031562313,0.007406518,0.006047086,0.0065585664,0.0061506922,0.007698259,0.0051600044,0.008264045
0.0065916525,0.0066236584,0.0036962985,0.006865026,0.0059673437,-6.7306224e-05,0.0077093975,-0.0032758617,-0.0012528164,0.0066337604,0.007888255,0.019757705,0.0056021414,0.0058424557,0.0054931566,0.0042917235,0.0074351192,-0.0031666826,0.0069107995,0.005709178,0.0043344037,-0.016377097,0.006231729,0.0041940203,0.006352931,0.003993916,0.0061440854,0.006154158,-0.00020121282,0.005138113,0.0064717946,0.005657801,0.0049511297,0.0064883735,0.0047166557,0.0058382037,0.009087377,0.0055891084,0.0044505717,0.0032035313,0.0047465484,0.010535405,0.0025778317,0.008369734,-0.006879781,0.013436172,-0.0086788535,-0.0017209639,0.0060376134,-0.011322837,0.0072641624,0.0058849533,-0.0011487899,0.0049079796,0.0075787473,0.006627599,0.005108475,0.006115401,0.0056063044,0.0063807326,0.0065094503,0.0069800774,0.0072763157,0.005533287,0.0068811765,0.006066768,0.0058712238,0.0068644267,0.006560987,0.005552067,0.0058007045,-0.00248561,0.004256387,-0.001817499,0.0060833697,0.009906648,0.00045548554,0.0046282928,0.0021406922,0.009438318,0.00864701,0.0023032017,0.0038813152,0.0045946026,0.0046646157,0.0076608914,0.0049336907,0.004071195,-0.010329405,0.0055746473,0.0053820903,0.006294243,0.012976672,-0.0049165315,0.0024994623,0.0066242767,0.0050460305,0.028031273,0.017673507,0.007936375,0.005810668,0.0018935202,-0.007318639,0.006460618,0.0055103716,0.003438321,0.0021481307,-0.02162828,0.004849802,0.020071888,0.0056755655,0.007212018,0.005460731,0.0042239176,0.02915733,0.018331207,-0.042433597,0.010286762,-0.019881446,-0.0039396035,0.006924714,0.003227334,0.014854559,0.0073031173,0.0047058132,0.005685626,0.00674438,0.0038241846,0.0036516527,0.004768461,0.004560442,0.0029149998,0.012261101,0.007412429,0.0060808198,0.0067391796,0.0059712734,0.0063091144,0.005946971,0.004929722
0.0066128587,0.0065764943,0.005122287,0.0066503403,0.0059419,-8.775526e-05,0.008144258,0.00079099834,0.0018023063,0.0066599413,0.0057692756,0.023142183,0.005585774,0.0058441195,0.0051444196,0.005136485,0.006104081,-0.008047754,0.006789063,0.0046924185,0.004529094,-0.0074876547,0.0069215307,0.0044267825,0.0062980303,0.0048711896,0.0060946345,0.006771338,0.0010816446,0.005834148,0.0052205333,0.005659582,0.0051770443,0.006512693,0.005355439,0.0060762134,0.010140782,0.0059215925,0.004553304,0.004194874,0.0056290585,0.011490735,0.0046886415,0.008791581,-0.004349939,0.014367969,-0.0046708565,0.0046681995,0.0038589998,-0.01353885,0.006923178,0.005939397,-0.0034817657,0.00705593,0.0066971015,0.006541034,0.0052359644,0.006318656,0.00580599,0.006541564,0.006802593,0.006911818,0.0065367837,0.005280866,0.0068441164,0.006017583,0.0058614416,0.006600893,0.007273468,0.0050958004,0.005706787,0.008640384,0.005679733,-0.008751904,0.0058138208,0.009506139,0.0005253225,0.0047807763,0.0004379049,0.008432276,0.006365389,0.0031950523,0.004033723,0.0056724353,0.005653559,0.0068677342,0.0041419063,0.0059962864,-0.010649172,0.0058586565,0.0049460307,0.0056461636,0.0106848795,0.00021253352,0.0028209877,0.0054342723,0.0054058894,0.024656367,0.014050966,0.0067312024,0.006101037,0.0025341408,-0.0029577694,0.00643629,0.0058643473,0.0031081093,0.00033696974,-0.023766082,0.004825813,0.017951343,0.00516064,0.007833573,0.00453979,0.008044358,0.0153339375,0.02052948,-0.042159446,0.008206704,0.00066141476,-0.0008805745,0.00048129875,0.00061082665,0.005458489,0.007455684,-0.00076646643,0.005501205,0.0073151398,0.00365327,0.003422722,0.0040251035,0.004841549,0.0031349042,0.013489144,0.007979156,0.0061532077,0.0065141227,0.008787607,0.006437699,0.0055152285,0.0041426765
0.0066201747,0.0064994064,0.005679412,0.0066082883,0.005748084,0.004470137,0.008089561,0.019944444,0.000682094,0.0066685695,0.0073674866,0.0010405518,0.005549229,0.0060841036,0.0046659135,0.00578599,0.006812563,-0.00560797,0.005913976,0.0062246053,0.005056195,-0.016111316,0.0072894823,0.005586581,0.0062956135,0.004604635,0.006119004,0.0062500313,-9.678246e-05,0.007302413,0.0055988426,0.005605777,0.0050040074,0.0065461807,0.0055685164,0.00615164,0.009994908,0.005920851,0.004344258,0.0063619437,0.0055085234,0.010106237,0.0010318329,0.007459817,0.008533189,0.009682863,0.004094938,0.009517859,0.006509925,0.010827961,0.007925102,0.0058088885,-0.003793045,0.0046754703,0.003662231,0.006708859,0.005346687,0.006060998,0.0057905493,0.006342173,0.0062494725,0.0070565753,0.0073116114,0.0051610777,0.0068634897,0.0062983134,0.0057682497,0.0072514284,0.006678103,0.007014721,0.006237236,0.007003686,0.0043691094,-0.00062782876,0.0045075715,0.0053925966,0.0036530176,0.004447973,0.0005562243,0.007988205,0.0059867864,-0.0027123906,0.0043530767,0.0057238876,0.0049338182,0.006822525,0.004031374,0.005301785,-0.013058983,0.004065391,0.0052272296,0.0068192855,0.019779533,0.0015376876,0.003246771,0.0069456315,0.005859946,0.018332398,0.008719181,0.006510832,0.0064642206,0.0052944524,-0.0056567625,0.006013702,0.008621656,0.0019761182,0.0012511121,-0.03738544,0.0022750453,0.018701574,0.005527368,0.0068256324,0.003372093,0.0032928681,-0.009490137,0.021689206,-0.04212641,0.010177739,-0.03182296,0.0039756433,0.019865513,-0.0018345751,0.0015166048,0.0070577892,-0.0010025941,0.006094445,0.0072350805,0.009951465,0.0038824363,0.0027178125,0.0050206147,0.0038636555,0.01235487,0.0067090807,0.006170452,0.0061837565,0.0033286277,0.005824655,0.0051965103,0.00539057
0.0066509694,0.006538902,0.005895747,0.007867292,0.0058053853,0.002297133,0.007818279,0.023101918,-0.00053214526,0.00673267,0.005096764,-0.0033187792,0.0056163995,0.005845283,0.0034724334,0.006136433,0.0057496266,-0.004728877,0.0059714294,0.0055293264,0.0046648243,-0.007006194,0.0067035733,0.0038736188,0.006265774,0.004815266,0.0060445257,0.0072811935,0.0010608095,0.006958627,0.005483375,0.0056490297,0.0049912315,0.0065428917,0.0048856335,0.0060063456,0.010341258,0.006254097,0.0038551267,0.0018019977,0.005529309,0.009804217,0.00123079,0.008912052,0.010542054,-0.0010799394,0.03406433,0.0032362954,0.0049495935,0.018908437,0.0071172686,0.0058396417,-0.002068754,0.005565054,0.010237424,0.006699477,0.0056799194,0.0060968474,0.0063516935,0.006307546,0.0057802596,0.0067233276,0.008002274,0.0051330593,0.0067540053,0.0065503307,0.0056754886,0.006911002,0.0056833946,0.005146297,0.006835957,-0.0016119314,0.0037430762,0.0024221502,0.0046368157,0.01344802,0.003271625,0.0040903594,-0.0004376208,0.009813076,0.0058989124,0.0023048008,0.004463941,0.006405315,0.0036910889,0.006840289,0.0033172143,0.004548827,-0.0056811417,0.0048090396,0.004218416,0.0075217173,0.01516964,-0.003592997,0.003396806,0.0049704397,0.0072297924,0.01250501,0.011387026,0.005184493,0.00697778,0.0050344304,-0.0036806618,0.005880882,0.007339505,0.004834343,-4.4253895e-05,-0.030803248,0.002187775,0.01325141,0.005220706,0.007847684,0.004338557,0.0071652955,0.0051415632,0.0124192955,-0.0361847,0.009154884,-0.015780656,0.004294213,0.007530846,0.0007096599,0.0056669475,0.0068730963,0.0029477705,0.005828322,0.0042748284,0.010033357,0.0029736608,0.005036413,0.0049833157,0.0036760133,-0.010825281,0.007822137,0.006035806,0.00682597,0.002998553,0.0059288787,0.0055668233,0.005776121
0.006591958,0.0066496152,0.0049636,0.008545911,0.00575524,0.003303546,0.007813818,0.0064745685,0.000101030644,0.006732854,0.0060163694,0.0050152056,0.00555504,0.0060151974,0.0034073556,0.004722172,0.006013958,-0.00553039,0.0056232694,0.0048038145,0.0048905257,0.008944624,0.0067048916,0.0033296081,0.0063332235,0.00433649,0.0060627707,0.006298302,0.0016502863,0.0050689466,0.0047179037,0.005622391,0.0048950855,0.0065597882,0.0052512856,0.005622883,0.009287545,0.0058955266,0.0026309565,0.0069098235,0.005226338,0.009295124,0.00230519,0.008168038,0.009225496,-0.009718373,0.022345018,0.004828047,0.006469256,0.011229258,0.009012629,0.005807867,-0.0025231668,0.004792451,0.008637955,0.0066436445,0.0056729876,0.006028484,0.0061862976,0.0063136853,0.0059175175,0.0067624603,0.008158589,0.0054529384,0.0074806865,0.006050313,0.005916283,0.0072020837,0.005038956,0.004859773,0.006880257,-0.015320704,0.00502987,-0.030509725,0.005377936,0.011097641,0.0015691343,0.0026600752,-0.0005280175,0.00499346,0.0039498047,-0.0031514913,0.004565982,0.006793991,0.0040967194,0.006852975,0.0055400296,0.005670965,-0.00076413155,0.0055922177,0.005327803,0.006790775,0.0029860486,0.0007958758,0.003507825,0.0048490264,0.0059514986,0.013522003,0.00917039,0.005784458,0.0069670454,0.006517628,-0.0055824737,0.0064732195,0.006428181,0.0037961684,-0.0014665079,-0.015567139,0.0027275328,0.017889367,0.0070507172,0.00528818,0.00286978,-0.0070206244,0.008735427,0.014654502,-0.033155236,0.008065333,-0.02014728,0.0039569014,0.020269865,0.004848421,0.010049764,0.007181515,0.0064697145,0.0051544686,0.005722357,0.0073926393,0.0032387418,0.004190742,0.005464301,0.0032064158,-0.0066079837,0.0077227503,0.005980671,0.0066837952,0.005932071,0.0054639955,0.0047892295,0.0043252204
0.0066257576,0.0065765656,0.0033141223,0.007922596,0.0060971356,0.0036873138,0.0077649876,0.017239563,0.0029384042,0.0067805643,0.005897436,-0.007902155,0.0055873585,0.005882414,0.0029085234,0.0050287084,0.0051573864,-0.00077296206,0.005036399,0.005506426,0.0051284283,0.0159288,0.006907099,0.0025912365,0.006309382,0.0042632353,0.0060708383,0.006026094,0.00096226827,0.00444907,0.0034012578,0.005712605,0.004872747,0.0065527875,0.0055639744,0.0054443013,0.010123361,0.005451588,0.0027726556,0.0112227,0.0050291787,0.0091367075,0.0026210747,0.008750868,0.0067511234,-0.0133013725,0.0041218307,0.017326692,0.0041020196,0.012081906,0.009757568,0.0057175793,-0.0033202334,0.002965809,0.009639546,0.0066451295,0.005821037,0.006099335,0.0060007614,0.0063712425,0.0060386066,0.0069544483,0.0075844075,0.00543702,0.0075862636,0.005985847,0.0063112006,0.00671501,0.005657571,0.0053548203,0.006769073,-0.0059869816,0.006574992,-0.025252843,0.005997218,0.011321512,0.0026430802,0.0045755785,-0.00080922263,0.0013069671,0.005396353,-0.0009133822,0.005321572,0.0073954836,0.004496652,0.0067003523,0.0060057645,0.0064901495,-0.0017714908,0.005957281,0.0048296712,0.0032021732,0.0022877897,0.00081300957,0.0032865002,0.0047111227,0.005921506,-0.00038777554,0.008676881,0.004265293,0.007038039,0.007513191,-0.004711132,0.0056419335,0.006944061,0.004129719,-0.00078986917,-0.03749956,0.0029387446,0.01552219,0.005603255,0.0059578745,0.0048361775,-0.0031567772,0.002670053,0.012855392,-0.03305888,0.011146624,-0.0128095895,0.005925235,0.0041247015,0.006696796,0.0067330245,0.0076179495,0.00768327,0.004460478,0.0067863297,0.0014430142,0.0030322361,0.0016600231,0.0051004244,0.0029124804,-0.015852548,0.0061568944,0.0060425913,0.006813796,0.004071716,0.006150195,0.00490763,0.0074323616
