0.0002947708,1.3834023e-05,0.0014537873,-0.0041698427,0.0008550854,-0.0016049797,0.021071328,0.0010040364,0.004980051,-0.0003505978,-0.0028166051,0.00032790768,0.001556457,0.00070646737,-0.00013235654,0.0002526682,0.031334076,2.2234128e-05,0.00044331021,0.006794605,0.0021690237,0.001447486,0.0012068878,-0.0012659993,0.0021821524,0.00024319763,-0.0002088478,4.732376e-05,0.00010476548,-0.002530329,-0.0011925572,-0.0059926086,-0.0025193098,0.0008163936,0.000496504,-0.0002721252,-0.0010574956,0.003382246,0.003284567,0.0020010567,0.0070180036,0.0056764986,0.0013799036,0.014501624,0.0024115532,0.009362832,-0.005914296,-0.0026080597,-0.030273406,-0.0033384732,0.007853426,0.012421801,0.00041442833,-0.0014916738,0.0022699386,0.042253032,0.0003081269,0.0010576486,0.0006589604,-1.5902951e-06,0.00068466045,0.00045017767,0.0011010574,-0.00066299876,-0.0005484649,-0.00073980214,-0.00021498873,-0.0027294853,0.0008763976,-0.0018475802,-0.00094605674,0.0009792373,-0.0010201118,-0.0011787787,0.0011339335,0.0015128189,-0.0009425438,-0.0026765203,-0.0011094871,-0.0036052258,0.030702231,-0.0030105053,-0.0016985701,0.0012579553,-0.0009529879,-0.000101369544,0.0004502584,0.001139132,0.0010104956,0.0042423597,-0.009631314,0.005620985,0.001457586,0.0010773602,-0.011207554,0.0022569625,0.0006393511,-0.0035076148,-0.0023990232,-0.002345594,0.0028527835,0.0013680836,-0.002549085,-0.0025321024,0.0045102234,-0.0038003689,-0.0013580688,-0.0014959287,-0.0019990674,0.010218087,0.008166091,0.0062036025,-0.004109638,-0.0014908045,-0.0015977384,-0.023811348,-0.019459529,0.00015591178,0.00016999056,-0.00949367,-0.0039625275,-0.0014246776,0.039129052,0.0014924427,-0.014355845,0.0038016986,-0.0034491357,0.00019812153,-0.001235833,0.0001657317,0.00017860766,-0.0027509157,0.0014506133,0.0002995085,-0.0006838111,0.0025751442,0.0045492686,-0.0013722011,0.0012695303,-0.0058984836
0.00025613533,-1.0684774e-05,-0.0009796518,-0.0046934276,-0.00016539618,-0.0026031998,0.010988559,0.008069823,0.00086246815,-0.0005104184,-0.008336764,0.0043911105,-0.0009115226,0.0005995209,-0.00017642732,-0.0011209897,0.025386624,-9.966693e-05,0.00020480722,0.0030144525,0.0010020473,0.001141495,0.0010273941,-0.000816838,0.002243047,-2.6354377e-05,-0.0002468972,-0.0008495392,-5.7041954e-05,-0.0017284248,-0.003071668,-0.004679657,-0.003418369,0.00090155774,0.00020161021,-0.0002900211,-0.0013566293,0.0031161073,0.0013699513,0.0008145655,0.0027481723,0.0080175,0.0022173866,0.004866324,0.002534035,0.0054535274,-0.0048686187,0.00311563,0.006252428,-0.0018472419,0.012156412,0.009902982,-0.00025461093,-0.0014880921,0.0015167338,-0.022060342,0.00032246317,0.0013136931,0.00074283546,-8.366815e-06,0.0007477372,0.0004935302,0.0008343668,-0.0003970799,-0.00017962142,-0.0003193421,-2.6189447e-05,-0.0027626962,0.00086612825,-0.0014865869,-0.0014937889,0.00021879756,-0.0018388937,-0.00051577674,0.0011566284,0.0016199701,0.0014790001,-0.002604369,-0.00092142855,-0.0041812677,0.016497275,-0.0023940562,-0.002097574,0.0016249634,-0.00054617174,-0.002101558,0.0001333716,0.00033570366,0.00012584076,0.006379484,-0.012120848,0.0073919706,0.0013008403,0.0008280217,-0.007949164,0.0009930364,0.0020861744,-0.0035722197,-0.0030814423,-0.0019476566,0.0045129973,0.0038560492,0.00010083864,-0.0006953163,0.0036058496,-0.002420335,-0.000668741,-0.0020852464,-0.003365249,0.012012343,0.007033806,0.008461457,-0.0019791115,-0.0016361757,-0.00080285897,-0.025254162,-0.011106763,0.00056504813,-0.0033222216,-0.005770432,-0.0062753754,-0.0017103406,0.021948842,-0.009814788,-0.014889777,0.006243839,0.0046665906,0.00072424917,-0.0011259045,0.0003397148,-0.0004783478,-0.0022261203,0.0021979464,0.00045691818,-0.00070595864,0.00093038916,0.000879664,-0.0016186688,0.00094904035,-0.0054314774
0.00027443538,-0.00015304443,-0.00017177402,-0.002809812,0.00030570253,-0.0015909215,0.023637816,-0.009145392,0.0027545267,-0.0005517271,-0.0052564256,0.005050369,0.0020633826,0.00063294027,-0.00019459265,-0.0013528909,0.042924907,-0.0005011333,0.00021583574,0.0035715576,0.0023312853,0.0016044987,0.0007126449,-0.0006315213,0.0027907798,8.951534e-05,-0.00028886046,-0.0012196972,-4.7101195e-05,-0.0021229312,-0.007408253,-0.0038659794,-0.0037370326,0.0008224333,0.00043056265,-0.00024315565,-0.00075993955,0.0028292877,0.0031733373,0.0013410114,0.0024113774,0.0025725337,0.0004850307,0.003961128,0.0024931496,0.008878429,-0.0030097677,0.004704734,-0.033917025,0.00514943,0.001864739,0.009909825,0.00012804952,-0.0020876604,-7.269621e-05,-0.022689255,0.00029505076,0.0010890136,0.00078111014,-8.701919e-05,0.00060280925,0.00042398923,0.00081618526,-0.0004919951,-0.00012190473,-0.000654374,-4.5090914e-05,-0.002452718,0.00085673406,-0.0021436366,-0.0013884155,-2.8767587e-05,-0.0016050073,-0.0020963175,0.0008008863,0.0019341779,0.00086872914,-0.003008974,-0.00088805583,-0.0050731595,0.009147035,-0.0029451305,0.00084972876,0.0011927495,-0.0003272208,-0.0009238277,0.000179694,0.00066362094,0.00031591667,0.012161074,-0.011505056,0.008105356,0.001785215,0.0012375772,-0.00910545,0.003049511,0.0022045786,-0.0013105285,-0.0021815547,-0.0032722964,0.0039034234,0.005291307,-0.0052670166,0.00025983472,0.0019795282,0.0034015046,-0.00051164965,-0.00071169756,-0.0033467016,-0.011484292,0.010404037,0.009323337,-0.001528488,-0.0055870158,-0.00014964315,-0.02616349,0.0047155963,0.00041122618,-0.005700777,-0.0075618913,-0.007274168,-0.002811308,-0.016158327,-0.0043941173,-0.006102689,-0.0037200877,0.0067429184,0.00015160427,-0.0015106747,0.00018011699,-0.0020528033,-0.001874979,0.000801199,0.00022385581,-0.0008184503,-0.009735808,0.037151936,-0.0013940766,0.0006908899,-0.004185305
0.00024406199,-0.00015156202,-0.001612381,-0.0036168548,0.00042144838,-0.0037132134,0.031896982,-0.0046772547,0.001479911,-0.0004578896,-0.00021119167,0.004031621,0.0015897781,0.0006113371,-0.00033699168,-0.0012939348,0.031299397,3.4031134e-05,7.3195784e-05,0.0033319253,0.00052591605,0.0009416253,0.00069516664,-0.00026040451,0.0021599766,7.032147e-05,-0.00030849184,-0.001197229,-5.870248e-05,-0.0016990113,-0.0038080013,-0.003503281,-0.0049632234,0.00079561793,0.00030207433,-0.00020564503,-0.000996967,0.002468223,0.0020683103,0.0011354723,0.0016861735,-0.0021595452,0.00055820105,-0.008734654,0.0019109842,0.005490117,-0.00092133554,-0.0042577744,0.03148434,0.0018255287,-0.006924816,0.0043360293,1.7992672e-05,-0.0015915239,-0.0038593127,-0.06981868,0.0001744937,0.0010516864,0.0006602947,-0.0002265965,0.0006448686,0.00023772109,0.00043873343,-0.00012968027,-0.00031364255,-7.468644e-05,-6.588921e-05,-0.0017352825,0.0007807936,-0.0010071273,-0.001304456,0.00039193983,-0.0013225253,-0.0017095803,0.0008945862,0.001549662,0.00074885145,-0.0029073951,-0.0011297279,-0.0049203145,-0.009722391,-0.0019091025,0.0006809438,0.0016076057,-0.0003739953,-0.00077737845,0.0001905784,-9.083818e-05,0.0004135476,0.005797101,-0.013297847,0.009088567,0.0013849174,0.0017758064,-0.0069257594,0.00083743664,0.0022488856,-0.002275375,-0.0018220824,-0.0025547906,0.0020094053,0.0045858673,0.00073072314,0.0011995356,0.0047900695,0.0018156344,-0.00107366,-0.0017976227,-0.0027893046,-0.0035280003,0.012211236,0.011569058,-0.0006537972,-0.005025234,6.504593e-05,-0.041552182,-0.0007876782,-0.0024421033,-0.0036107714,-0.01051305,-0.0055619054,-0.0018445806,-0.029555885,-0.006415327,-0.0037912463,-0.0014889392,0.0047181183,0.00046205046,-0.0010454858,3.360149e-05,0.0007156437,-0.0025288875,-0.00023657367,0.0003563352,-0.0009209624,-0.003405349,0.03441354,-0.0014269386,0.00036730073,-0.0030851439
0.00023873369,-0.0002716228,-0.0025765034,-0.0038574599,0.00091582426,-0.0042993557,0.029775683,-0.0023029263,0.0015138891,-0.0004378159,0.027379453,-0.0006356205,-0.00068638194,0.0006052695,-0.0004156541,-0.0011215085,0.029627707,9.394718e-05,0.0010075474,0.008732776,0.0015533415,0.00043333467,0.0005247266,5.3749086e-06,0.0023781995,0.00034350346,-0.00023651429,-0.0010019023,5.7822625e-05,-0.0026936939,0.0040668454,-0.004074034,-0.004854944,0.0007080178,0.0004067932,-0.00021711444,-0.00095730886,0.0025967,0.0042241067,0.001399059,0.00035498897,-0.002289089,0.00027908923,-0.0077513456,0.0016970118,0.0042353277,-9.055612e-05,0.0063815536,-0.023166502,-0.0038428837,-0.011912593,-0.0028583352,-2.8627257e-05,-0.00065843225,-0.0025996484,-0.0073391427,0.00013675631,0.0013080738,0.0007226126,0.00022979667,0.00048016864,-5.3749092e-05,0.0006331736,-5.6355908e-05,-3.608789e-05,0.00010221723,-0.00029995144,-0.0022324733,0.0006306289,-0.0018962203,-0.0014644894,0.0008255602,-0.0013849369,-0.0030249592,0.0011661554,0.0004318878,0.0015556271,-0.0032861412,-0.0020686993,-0.004624059,-0.0038978634,-0.0027867435,-0.0005791717,0.0009691072,-0.0005925129,-0.0008486638,0.00097504753,0.0007656954,0.0005535683,0.017276304,-0.012765057,0.007283648,0.0022720746,0.00094838656,-0.008058992,0.0012156548,0.0022599485,-0.0016691543,-0.0018921859,-0.0044387206,0.0022874465,0.0041696434,0.0035372542,0.0011033263,0.0050407243,0.0004620548,-0.0001651371,-0.0021416226,-0.0028154755,-0.0056389817,0.015434488,0.012665174,0.0005169568,-0.0077207717,-0.00016473583,-0.020732315,-0.0013962715,-6.0669263e-05,-0.0030802765,-0.0034062816,-0.0052660583,-0.003268264,-0.016264452,-0.00015871388,-0.012102223,-0.0011671805,0.0034700562,0.000107962,-0.0010190436,-0.0006027058,0.0007627039,-0.0029300628,-0.00032592908,0.00011808107,-0.00084134063,-0.009195541,0.037402622,-0.00070883514,0.00047984364,-0.005944171
0.0002418648,-0.000118145785,-0.0031730554,-0.0026106834,0.0009015602,-0.0063085756,0.029077465,-0.005718485,0.0013869441,-0.00051668816,0.025902415,0.00015742704,0.0008730819,0.000629084,-0.0004422084,-0.0018866961,0.017336436,-1.9534798e-05,0.0012110845,0.005427103,0.002424192,0.0005947989,0.00041614275,-0.0002611048,0.003069844,-1.9194536e-05,-0.0003956501,-0.0014626321,-2.6066282e-05,-0.0024222997,0.0107468795,-0.0029833345,-0.00536582,0.0008164262,0.0003452714,-0.0002552004,-0.0015259738,0.001453845,0.0028983513,0.00052663026,-0.00035768183,-0.0046579856,-0.00094423414,-0.013317442,0.0010292104,-0.00038082668,-0.003298004,0.0021430254,-0.011527273,-0.010984729,-0.017927257,-0.0024251686,-0.00030938417,-0.0034753203,-0.0034560387,-0.0068448647,4.9081453e-05,0.0013834764,0.0006547627,-0.0003521594,0.00069355156,-0.00020162966,0.00020084895,7.897174e-05,0.00010716752,-0.0003080246,-0.00049553177,0.00019534385,0.00048813134,0.0012956953,-0.00019424543,0.0010813752,-0.0009519744,-0.0017171456,0.0011091199,0.0007237196,0.001986914,-0.00315935,-0.0026587679,-0.005119789,-0.00797079,-0.002618188,0.00060717436,0.0010267018,-0.00067769364,-0.0024496373,0.0011299691,0.00045933662,0.00024984617,0.006400237,-0.01372998,0.0034611716,0.0021087779,-3.7485024e-05,-0.0054096924,0.0013310291,0.0022789333,-0.0016387646,-0.0021469472,-0.0022989805,0.00020676121,0.010143518,0.0008728914,-0.000110836,0.0060307863,-2.5045541e-05,-0.00064020633,-0.0022162427,-0.0026488085,-0.00957896,0.015674375,0.010812575,-0.0018656637,-0.0037345535,-0.0003820624,-0.036578283,-0.0008512698,0.0016614547,-0.0016650487,0.0048654163,-0.0053822105,-0.0035115099,-0.009090385,0.0037466942,-0.011761485,-0.0040595043,-4.3395907e-05,0.00040584462,-0.0009643117,-0.00067316054,0.00022165399,-0.0026748066,0.00036130138,0.00013315845,-0.0010878601,-0.0051503764,0.05300763,-0.0010336908,0.00048435907,-0.005501224
0.00024905827,-0.00016175608,-0.0023146544,-0.0026879217,0.0019164082,-0.0048964443,0.036800213,0.0034039554,0.00035865285,-0.00048460616,0.037135243,0.002173399,-0.0018976795,0.0007300867,-0.00039812468,-0.00013431163,0.0068704328,-0.0006559196,0.0004501495,0.006137547,0.00075671246,-0.00013398915,0.0010361013,-0.00011860362,0.0023759212,-0.00016010774,-0.00027814068,-0.001474438,-7.9647216e-05,-0.0030674064,0.014386995,-0.0026840037,-0.0051541873,0.00085344416,0.00068089255,-0.00021399165,-0.0012533817,0.002146645,0.004383334,0.001318387,0.0049298713,0.0018963261,-0.00042474133,-0.008409394,0.0016640907,-0.0005948056,-0.007162665,0.0040431498,0.015341786,-0.0029157884,-0.014047422,-0.00035323927,-4.4457993e-05,-0.001612643,-0.0021181882,-0.0026918575,-6.3059196e-07,0.0012779749,0.000880935,-0.00043585632,0.00053995824,5.4489494e-05,0.00018840455,-0.00059519964,-0.00023639524,-0.0001488925,-0.0004249755,-0.0012274678,0.00060013577,0.0025015648,-6.2530395e-05,0.0009593819,-0.0008294392,-0.0045871274,0.0012960657,0.00093006203,0.0020495653,-0.0032753982,-0.0024174508,-0.0047233715,-0.019539982,-0.0035709864,-0.00015222789,0.0014067461,-0.00035256642,-0.0026087181,0.0010743361,0.00031122257,-0.00046503544,0.007778405,-0.017476639,0.00417651,0.0016219788,0.00069641345,-0.0079604285,0.0020304979,0.0015358962,-9.4601426e-05,-0.0018418722,-0.0035013158,0.0022848865,0.0078054015,-0.0136821745,-0.00144399,0.0070316256,-0.0052456134,-0.0008049686,-0.0011282632,-0.0026737412,-0.005364985,0.02132802,0.013071401,0.0027618455,-0.0032470606,-0.00025402673,-0.04073978,-0.012508552,0.00096474495,-0.0003019723,0.006906764,-0.0034667584,-0.002878745,0.0088804,0.0071796025,-0.014918745,0.005304094,0.0036147374,0.00010438267,-0.0016059414,-0.0007390268,0.0028591994,-0.003635158,0.0022610887,0.00018807471,-0.0008173046,-0.0021067336,0.06722241,-0.0006368362,-4.8268597e-05,-0.0043657585
0.00025156478,-0.00020031018,-0.0019935821,-0.0026144148,0.000849246,-0.006794455,0.037927866,0.005665524,-4.28823e-05,-0.00058587035,0.020729331,0.0016404225,0.0040238257,0.0007388202,-0.00051650376,-0.0006231871,0.012630838,-0.0005289506,0.0006792042,0.0047272425,0.0018420483,0.0010001637,0.00063423207,-0.0011541761,0.0022484872,-0.0004389241,-0.00029127262,-0.0014524005,-3.8364517e-05,-0.0036035134,0.008068223,-0.0022986804,-0.0045343223,0.00078070874,0.0001224397,-0.00021150883,-0.00095881685,0.0012346852,0.0034373293,0.0015203678,0.0046143895,0.0007798239,-7.217744e-05,-0.011797823,-0.00031842623,-0.003339156,-0.007680466,0.004362733,0.0018568834,-0.0062326244,-0.020162275,-0.008785066,-1.7080038e-05,-0.0034735908,-0.0027936103,0.021321347,-8.0193e-05,0.0013517316,0.0008733601,-0.00077356264,0.0007963293,0.00028163404,5.680099e-06,-0.00018037211,7.062598e-06,-0.0006597302,-0.00057064113,-0.0020341498,0.0005542117,0.0015955319,-7.3627634e-05,0.0011817806,-0.00057567644,-0.0027028457,0.0007678438,0.0012472605,0.0025082529,-0.0029088564,-0.0019980285,-0.0032188026,-0.017419415,-0.001615019,0.00082996447,0.0019841664,-0.00037495504,-0.0017315951,0.0010767977,-1.9034215e-06,-0.0015856968,0.006541257,-0.01795026,0.007328677,0.0014818204,-0.0010222049,-0.008661345,0.0012303207,0.0013349015,-0.003164339,-0.001214791,-0.0012543945,-0.002424855,0.011928053,-0.013602392,-0.0009998688,0.007444881,-0.010794919,-0.0001407687,-0.0032255922,0.00019495435,-0.0047105215,0.02138449,0.012548904,-0.00765625,-0.0023341337,-0.0006756866,-0.038997427,-0.008916282,0.002091278,0.0022840984,0.0012504346,-0.004597112,-0.0015649038,0.014991071,0.010962692,-0.011491773,0.0030171091,0.0037769787,0.00037793381,-0.0010532388,-0.0007252775,-0.00029797107,-0.00312189,0.0021194653,0.00032510495,-0.0012987109,-0.00096921134,0.057278723,-0.0011822545,-9.849234e-05,-0.005917033
0.00032380866,-0.00017388939,-0.00328115,-0.0034214351,0.001063602,-0.0056265327,0.008713751,0.0013471037,-0.0009767847,-0.0006408264,-0.021426653,0.0025546402,0.0010606928,0.00071253785,-0.0006401868,-0.00043332315,0.0057526994,-0.00023532032,0.0009498918,0.006884281,0.00251502,0.0002474088,0.0008021665,-0.0010036395,0.002182156,-0.0005697192,-0.00036242182,-0.001560926,-6.060721e-05,-0.0033065989,0.010887728,-0.00015844686,-0.005110286,0.00081784255,4.7463433e-05,-0.00023037559,-0.0012630933,0.0018425244,0.004612942,0.0010004237,0.00014414925,-0.0056187576,-0.0011001388,-0.0081009,-0.0029589762,-0.0056073247,-0.009724281,0.0048445454,-0.07305098,-0.009982839,-0.015586159,-0.0058276067,-0.0004020271,-0.0015488584,-0.01080663,-0.008124773,3.8974205e-05,0.001058615,0.0008604388,-0.0007355554,0.00060235866,0.00024604733,0.00037787348,-0.00041762,-0.00030622137,-0.0002236791,-0.0007344888,-0.0031560515,0.00082409533,0.0014593952,-0.00090293924,0.0016225402,-0.0008319084,-0.0032988898,0.0007791265,0.0007067052,0.0037457927,-0.0028506294,-0.0024705164,-0.0032094189,-0.036736358,-0.0031293677,-0.000674859,0.0020055692,-0.0004543808,-0.0019644715,0.00058626576,0.0007052819,-0.0016565458,-0.0020283966,-0.01675231,0.0032894406,0.0012077206,0.0002278269,-0.0081802,0.0020798345,0.0016610828,-0.00076562597,-0.0008268511,0.00026362785,0.0005610962,0.009845192,-0.019047631,-0.0014341865,0.006701457,0.0041178735,-6.585517e-05,-0.0028715855,-0.0006450363,-0.0059358357,0.011652994,0.010987386,-0.002688721,-0.0006728587,9.676648e-05,-0.03709047,-0.014902011,-0.0040101474,-0.0042830766,0.00018944664,-0.0010141092,-0.001927329,0.009098233,0.015269645,-0.0057536205,-0.0019214036,0.0005132463,0.0002801543,-0.00061505486,-0.000441369,-0.0033818996,-0.0025595226,-0.0033979726,0.00034476834,-0.0011020292,-0.018095316,-0.05138895,-0.001166553,0.0002453204,-0.010063995
0.0002881692,-0.00019304494,-0.0034734774,-0.002814049,0.0013303481,-0.0076976223,0.0081563145,0.008234118,-0.0005114312,-0.00047438132,-0.008517549,0.0030064215,0.0004603932,0.00059355167,-0.00048180835,0.00014955607,-0.006404913,-0.00049317215,0.0013165834,0.010415001,0.0028192226,0.0012794056,0.00042646631,-0.0012638536,0.0025563391,6.157724e-05,-0.00040246238,-0.0019111708,-4.469884e-05,-0.0034000308,0.00346573,-0.0026673311,-0.0030546666,0.0008337423,-0.0004313792,-0.00024430372,-0.001222564,0.0014293201,0.0032854895,0.0018654902,0.0015072864,-0.0010141383,-0.001195758,-0.008418137,-0.0023876373,-0.003764722,-0.010867786,-0.0089038145,-0.0126060955,-0.0089858845,-0.021056905,-0.0064843707,-0.00016629433,-0.0023700532,-0.0074211173,0.024857948,6.837592e-05,0.0009866428,0.00087164395,-0.0011509088,0.00091460557,0.00011138161,0.00052081165,-0.00024119561,-0.00036066503,-0.00020210087,-0.00068543456,-0.002428123,0.0006687658,0.00023821062,-0.0005140949,0.0017254764,-0.0003572247,-0.0043455837,0.00090391125,0.0005692042,0.0033670105,-0.0030090595,-0.0022037493,-0.0033460236,-0.025259186,-0.003990515,0.0006289223,0.0013035855,-0.00053711183,-0.0007290201,0.00040137756,0.00043441978,-0.0017812853,-0.0038020073,-0.019950897,0.0046163313,0.0012472066,-2.826209e-05,-0.008720572,0.0013263049,0.0006482297,-0.0047383746,-0.00062153506,-0.0010923792,-0.0013462242,0.017275546,-0.01368627,-0.0008045817,0.0052743936,0.0033165966,0.0016169305,-0.0021218786,-9.788717e-05,-0.0054358877,0.012872249,0.010325912,-0.0013483524,-0.002205529,-0.00023344024,-0.030377008,-0.011148959,-0.00092753605,-0.004743146,-0.0052886032,-0.0026660853,-0.0017718605,0.010962413,0.013548535,-0.0057024625,0.012522708,-0.0025172406,0.0004571154,-0.00049552036,-0.00013531657,-0.0018945435,-0.0025920896,-0.0038171422,0.00015978613,-0.0014158232,-0.002789771,-0.05756958,-0.0012563765,0.0005508367,-0.008485665
0.0002718709,-0.000103043385,-0.002902342,-0.002281436,0.0007218208,-0.005247596,-0.018051077,0.008179548,0.00076835597,-0.00044153005,-0.0040992773,-0.0004581632,-0.001211842,0.00056621834,-0.00044242764,-0.0006914136,0.0033989453,-0.00055905525,0.00080960226,0.011032945,0.0027745087,0.0018361682,0.0006217213,-0.0012030811,0.0022060007,2.1211765e-05,-0.00021539234,-0.0012021214,-0.000174082,-0.0027930846,0.013069424,0.0009962494,-0.0019250427,0.0008274688,0.00021195786,-0.00022292903,-0.0017889296,0.0004170297,0.005052786,0.00139098,-0.0012894677,-0.0009972743,-0.0017219088,-0.009801631,-0.0039204326,0.002902698,-0.0077899545,-0.0066051725,0.060851466,-0.005538411,-0.015548875,-0.0021942717,-4.4966146e-05,-0.003159035,-0.009951527,-0.0032463819,0.00017156915,0.00088670297,0.0010188341,-0.0015895673,0.0007789931,0.0006605789,0.00040624768,-0.0002770682,-0.0005275275,4.5870172e-05,-0.00035544237,-0.0029818143,0.0009335153,0.0021657308,-0.0006852933,0.0018553257,-8.577268e-06,-0.0032107094,0.0009677691,0.0007496062,0.003941047,-0.0028724503,-0.002921514,-0.00077434344,-0.024862131,-0.0017632372,0.0015528576,0.0010051236,-0.0006080275,-0.00057167275,0.001065442,0.00025243562,-0.0028927913,-0.012949545,-0.014425123,0.007446463,0.00060245796,-0.0007131703,-0.008620656,0.00033325347,0.00016316582,-0.0049623554,-0.00012063163,1.1437741e-05,0.0008493416,0.013177651,0.010280401,-0.0017033298,0.0039078407,-0.0026251343,-0.0003659599,-0.0005459373,-0.00014490279,-0.0025516716,0.005400596,0.008268273,0.0009829337,-0.0016912292,-0.0005515362,-0.0052799615,0.005927298,-0.0029281923,-0.0064811967,0.0008215054,-0.0034658383,-0.0016651688,0.016125724,0.025411481,-0.0122037595,0.0056662303,-0.004690359,0.00030515602,-0.00056917354,0.00013751125,0.00014272505,-0.004531449,-0.004727663,9.777366e-05,-0.0013880689,0.0035453297,-0.021144612,-0.0003515396,0.0014211131,-0.0026395454
0.0002666986,-0.00037901115,-0.0025690435,-0.0033022033,0.0005655252,-0.005846041,-0.018715288,0.003240749,-0.0014790429,-0.00034018708,0.017411714,0.0020100258,0.0007798489,0.000593249,-0.0004051366,-0.0012272398,0.0012741325,-0.000297524,0.00096434145,0.010625997,0.0016379608,0.0028384824,0.00024877925,-0.00101954,0.0019807236,-3.138624e-05,-0.0002229452,-0.001101902,-0.00023185876,-0.003729235,0.011419457,-0.0005462607,-0.0029544092,0.0007945309,0.00014602192,-0.00022109578,-0.0014454202,0.00065641623,0.004543544,0.0006912162,-0.0021049555,-0.00043366177,-0.0005081125,-0.009170673,-0.0049416465,8.196924e-05,-0.0075120693,-0.0034859118,0.042211387,-0.0031383825,-0.0084335925,-0.0016929897,-0.00029672898,-0.0026362538,-0.007295195,0.016806891,7.688844e-05,0.0010323401,0.0012313974,-0.001260307,0.0008190868,0.00066909427,0.0003148213,-0.00057622255,-0.0002013661,1.1924989e-05,-0.0005219706,-0.0042810664,0.0006296957,-0.0012798747,1.0375105e-06,0.0020896457,-0.0012343966,-0.0009729109,0.0003820677,0.00082816434,0.0042960425,-0.0023151687,-0.0026584368,-0.00036923625,-0.022510808,-0.00246116,0.003440354,0.00034095827,-0.00089736003,0.000601309,0.0006926853,-0.00011234001,-0.0031661435,-0.017010078,-0.014169718,0.0059488234,0.0005978942,-0.000591325,-0.009687548,-2.5914194e-05,0.0003442074,-0.0074613527,-2.0149038e-05,-0.0006975072,0.0011635596,0.014575314,0.013577013,-0.0038661198,0.004538939,0.002207164,0.00058940635,-0.001190583,-0.0029317678,-0.00014391654,0.005828325,0.009871619,-0.0072239824,-0.00015809703,0.00012425313,-0.031505603,0.012960843,-0.0009102685,-0.0034811154,0.0093487585,-0.0030933595,-0.0012751882,0.017200263,0.015548574,-0.013886738,0.004932615,0.00050170236,0.00015849124,-4.148728e-05,9.679061e-05,1.8907494e-05,-0.004146419,-0.0029370664,0.00020579119,-0.000999089,0.0058782096,-0.0006185053,-0.0007899644,0.0005721793,-0.006583322
0.00025668734,-0.00035375994,-0.0030810821,-0.0016527083,-0.00019667023,-0.005952341,-0.01825371,0.010569966,-0.0007057876,-0.00032693296,0.0017778488,0.0030941518,-0.0006217005,0.0005730333,-0.00059803255,-0.0022273986,0.008429002,-0.00058544456,0.0013813819,0.010868976,0.0035409166,0.002165996,5.3616543e-05,-0.0010985752,0.0024283223,-3.668911e-05,-0.00018102079,-0.001286144,-0.00013405872,-0.0026648603,0.008114447,-0.0013696296,-0.0024431078,0.00087542855,0.000120260825,-0.0002823728,-0.0018608045,0.00045329137,0.006736715,0.0016591646,-0.00012194868,0.00012754468,-0.0009557578,-0.006436088,-0.0037162157,-0.0013655218,-0.0030419144,0.004824377,0.03496984,-0.00837444,-0.00602165,0.00082352984,0.00036052734,-0.0024504568,-0.005591684,-0.028944403,0.00018718261,0.00093969825,0.0011915674,-0.0013325773,0.0007546634,0.00038190433,0.0003789914,-0.00041853482,-0.00045797802,0.0003828488,-0.00023763056,-0.0033351905,0.0004968746,-0.0004672427,-0.00038526478,0.0021694691,-0.0023192412,-0.000571874,0.00074513664,0.0008256006,0.00395029,-0.0024648672,-0.00083320495,-0.0015856008,-0.022470733,-0.003075644,0.00017380707,0.00068659545,-0.001059123,-0.00031044424,0.0010707482,-7.282457e-05,-0.0035753958,-0.014386908,-0.0147410035,0.0038933016,0.0013939658,-0.0005428264,-0.0045660594,0.000977508,0.0015802687,-0.009993611,-0.0007705015,-0.0009493472,0.0007936752,0.013481997,0.000912183,-0.0013504544,0.003418154,0.008097076,-0.001534433,-0.000510199,3.349707e-05,-0.00062785,0.00451684,0.012228587,-0.008217864,0.0033704634,0.00048573283,-0.01980195,0.005140725,-0.001179802,-0.0076130284,0.0038450274,-0.002232669,-0.00049759337,-0.012858417,0.016644834,-0.013307774,0.004646195,-0.0053167893,0.0003654717,-0.0004477458,0.00037236192,0.00065682986,-0.0042122863,-0.0024478333,0.00022367746,-0.0011039221,1.955503e-06,-0.00814807,-0.0008136969,0.0006175562,-0.0059122127
