0,1,2,3,4,5,6,7,8,9,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,102,104,105,107,109,110,111,113,114,115,117,118,122,123,125,127,130,132,134,140,151,154,155,156,158,163,164,165,168,173,174,177,178,179,180,181,182,183,184,185,186,187,189,190
0.0016655566,0.0019646592,0.0027826885,0.003046529,0.0031664916,-0.00074673607,-0.035403416,0.0052202325,0.006219436,0.00059271866,0.0013908558,0.0020171013,0.0030228565,0.0001485599,0.0012306179,-0.0038376267,0.0017046764,0.011406877,0.002144146,0.000118817,-0.001850258,0.02431697,0.0011476041,0.0013235391,0.0024296907,0.0018355915,0.00087899476,0.0013235558,0.0013715671,0.0055720313,0.0020888867,0.0024276683,0.0010593067,0.0021508296,0.0031519702,-0.00074989616,0.0059923837,0.007608757,0.0045778304,0.0037871308,0.011620768,0.0076899487,0.007922811,0.022635093,0.023689924,0.012311428,0.02270703,0.0008549169,-0.005813237,0.004126059,0.0039818557,0.00072332635,-0.0006013006,0.0048785494,0.0019888424,0.007715024,0.0018395463,0.0032927576,0.0012986592,0.0014065343,0.0018008878,0.0029448618,0.000629175,0.0007764474,0.0016678273,0.0024733788,0.0020177101,0.0017031357,0.001972754,0.009450456,0.010465597,0.0039166925,0.0022827205,0.00072660105,0.0061105276,0.0017509019,0.002309037,-0.001517387,-0.0016942732,0.0053215106,0.0035110035,-0.015975619,0.0019917265,0.0019348477,0.0008628082,0.0025307487,-0.0075251414,0.003067913,0.018168157,0.0026992848,0.0007538282,0.0017460815,0.0009804199,0.004086177,0.0010058949,0.001622179,-0.0022298193,0.0024553484,0.004725208,0.007336088,-0.0028354947,0.0010034428,0.0018141598,-0.0049669733,0.0027097007,0.017990582,0.018293321,-0.004756131,0.0010459071,-0.008395782,-0.00038625862,0.003630379,0.0042390563,-0.0068762642,0.0018405645,-0.00023806216,0.039354857,0.0008140132,0.022116933,-0.00018480873,-0.00066769286,0.0014604455,-5.8708214e-05,0.0014303577,0.0027091175,0.010235028,0.0016325144,0.0019446089,0.0005709219,0.011781423,0.0014568318,0.0024691077,0.0023102823,0.012972654
0.0016105649,0.002030744,0.0041121873,0.002373044,0.0029138487,-0.0022877723,-0.023063272,0.030710107,0.006086768,0.0006126539,0.0012770797,0.0016343315,0.0019553185,-0.00016718765,0.0022424771,-0.0011321753,0.0011831681,0.006369375,0.0020090765,-0.00015684088,-0.0019187195,0.04012908,0.0010546088,0.0014401681,0.0027445552,0.0018720874,0.0011779054,0.0006046849,0.0023103615,0.006520396,0.0019866568,0.0023601374,0.0011016893,0.001573991,0.0029494325,-0.00044153552,0.0053361817,0.0058277235,0.006044274,0.0029583764,0.020609766,0.0006684111,0.005837218,0.0151625415,-0.0118463915,-0.026057458,0.0105024995,4.6437206e-05,-0.012317792,0.005493065,0.0042825574,0.00044707328,-0.0008330639,0.0047048284,0.0046090814,-0.0089843925,0.0018350281,0.003203725,0.0014434698,0.00082235073,0.0012738667,0.0023183622,0.00046881405,0.0011347582,0.0012346306,0.002340565,0.0021875824,0.0015384017,0.001257728,0.005097081,-0.004627608,0.005428977,0.002612147,0.0013557817,0.009320932,0.0035987708,0.0028885566,-0.0024665575,-0.00043821213,0.0062750895,0.0017909417,-0.018653102,0.002016205,0.0021724396,0.001421331,0.0020489788,-0.0058214585,0.0023680744,0.021727018,0.002742459,0.0017032417,0.0020055333,-0.0012134591,0.003891877,0.0005773672,0.0022614677,-0.0019200179,0.00250475,0.004563878,0.0072939307,-0.0026174078,0.00076988485,0.00069872953,0.005646577,-0.00038628094,0.020467155,-0.0018831362,-0.0017007436,0.0013664819,-0.018007148,-0.00031909804,0.007204773,-0.0021535496,-0.0059445356,0.0028980598,0.0010839604,0.04315554,0.0132182,0.016370656,-6.491566e-05,0.0006833577,0.0013068651,0.00036903023,0.0014068371,0.003250515,0.01830847,0.0015492351,0.0018640017,0.00068856205,0.0069144634,0.0009834628,0.0025659453,0.0023693203,0.010016235
0.001631816,0.0019218175,0.0010680406,0.0028972696,0.0025191398,-0.0005050053,-0.06079935,0.026882512,0.000661489,0.00071098976,0.0012483395,0.0015972569,0.0023726544,0.00011399909,0.0014259763,-0.008056065,0.0011496313,0.011750137,0.0017462698,0.000922973,-0.00021847255,0.034319937,0.0004627415,0.0013150679,0.0017477961,0.0016872163,0.0002925302,0.00085008884,0.0014212675,0.0032774776,0.0020074889,0.001859959,0.0010969865,0.0023044473,0.002456412,-0.00066490454,0.00437095,0.0045767077,0.004420261,0.0022098422,0.011708357,-0.0049535604,-0.0027046863,0.00039604364,-0.04194824,-0.109652445,0.00066259503,-0.0012442637,-0.006529721,0.004387341,0.0043045175,0.00018388306,-0.0038176135,-0.00037152498,0.006722871,-0.0055741384,0.0018175661,0.0035768566,0.001419007,0.0016598402,0.0013191326,0.0024029892,0.0006542189,0.0006380427,0.0013132511,0.002327494,0.0019024361,0.0012107091,0.0019372124,0.0110107465,-0.0036429665,0.004172647,0.0026804109,0.00082270685,0.007268969,0.0048855175,0.002687563,0.002948733,-0.0011827792,0.0049053193,0.002026155,-0.01918203,0.0017859609,0.0019525774,0.0008862484,0.002725067,-0.008731298,0.0022270638,0.011752698,0.0033732343,0.0017121001,0.0015251114,0.00065146014,0.0042947102,0.00062330166,0.005516248,-0.00058008387,0.0020267076,0.0040359534,0.005248533,-0.004148116,0.0019874466,-0.0012872296,0.0055160495,3.2003827e-05,0.038604937,0.011505179,-0.002477623,0.00063848146,0.046327442,-0.00048443468,0.016496072,0.0035746787,-0.0090193115,0.0004631921,-0.0013839115,0.048608292,0.010962682,0.02104869,0.00018445902,0.00047944664,0.0013020787,0.00047329455,0.0010669597,0.0020912122,0.012017531,0.0026112045,0.001700772,0.00063074974,0.0065979753,0.0016218058,0.0024175684,0.0018182221,-0.0047114617
0.0016318157,0.0018433649,0.0029882547,0.0028847174,0.0027986073,-0.00074810203,-0.022823216,-0.015437201,-0.00034743702,0.00048158912,0.001313858,0.001789026,0.0014052008,0.00054870424,0.0017809188,0.0015985973,0.001433602,0.0047715474,3.4524568e-05,0.0018124968,0.00023263015,0.04813013,0.000911211,0.001418763,0.002134543,0.0017545152,-0.00016124482,0.0014615194,0.0034224647,0.009395556,0.0020691552,0.0018438896,0.0010558779,0.0018616973,0.0021982992,0.0017388421,0.0048060324,0.0053174794,0.007744771,0.0028376451,0.008387583,0.003675309,0.0068311775,0.013936156,-0.019439433,0.08565051,0.028055737,0.00048739367,0.017407892,0.012215035,0.0053164246,0.0005274497,-0.002754369,0.0045326673,0.0027380302,0.01771444,0.0018799019,0.0033909304,0.0014460242,0.0013842734,0.0009839699,0.0022874782,0.00077262183,0.0012997692,0.0015489226,0.0021261896,0.0016541355,0.0009973198,0.0024986642,0.016292853,-0.017140167,0.006012903,0.0024851565,0.00076963915,0.00897557,0.007210659,0.0032264518,0.0011092756,-0.00015543075,0.005342574,0.0015754247,-0.016963331,0.001454952,0.0021093765,0.0011541882,0.00255217,-0.0081245545,0.0015843355,0.00533566,0.0031685962,0.0023586308,0.0007423611,-0.00048642137,0.0029508038,0.00035038614,0.006272123,-4.847688e-05,0.0027296776,0.0021761882,0.005402894,-0.0052349227,0.0009581616,-2.8233593e-05,-0.007031579,3.4005614e-05,0.036186244,0.016503429,-0.004837624,-0.000997463,0.034577526,-0.0004492238,0.016939435,0.0032790785,-0.0055750497,0.0021325715,-0.0017588818,0.03201293,0.022914026,0.018695654,0.00048232073,0.00086516916,0.0016847665,0.0007799987,0.0014285462,0.003752338,0.010634198,0.0021723201,0.001785737,0.0010674677,0.014449392,0.0027348732,0.0022555112,0.001455734,-0.0010232662
0.0016484833,0.0018700823,0.002324005,0.002868467,0.0026652324,-0.00089714787,-0.0022716043,-0.04238497,0.0012483551,0.0006212565,0.001414184,0.0016674724,0.0015223089,0.00036517193,0.001648994,-0.004399265,0.0011229517,0.005310788,0.00094381126,0.0015114661,-0.0011411827,0.037659097,0.0009889874,0.0014269527,0.0011868301,0.0017207633,0.000114688584,0.0013957289,0.001969614,0.008162114,0.0021107127,0.0017464792,0.0011270536,0.0012378454,0.0021531107,-0.0004307641,0.0032568795,0.0012546041,0.003606226,0.0030193639,0.0022385428,0.007828563,0.0075416914,0.011185568,-0.0045422716,0.092608094,0.02501305,-0.0011250508,0.024784505,0.010903311,0.0041332613,-3.8718536e-06,-0.0019308022,-0.0016007886,0.0018767917,0.031160653,0.0017791975,0.003343319,0.0015183821,0.001881291,0.0012240226,0.002644309,0.0006273416,0.00117931,0.0015563996,0.002464316,0.0012050602,0.0009770156,0.0018997691,0.019538926,-0.012886261,0.0052933944,0.002393774,0.00017038576,0.0076488154,0.004749878,0.0028284611,5.6092296e-05,-0.00026930295,0.0055497303,0.0046919403,-0.023574984,0.0017399307,0.0025828448,0.001578084,0.0027882783,-0.0045039994,0.0009847385,0.006913356,0.0031743061,0.0025418375,0.00028723467,0.001112965,0.0024988775,0.00023926362,0.0014188022,-0.00013554945,0.002472239,0.00046567613,0.005777216,-0.0035971897,0.0021276886,0.0015854526,-0.0017313411,-0.00018258768,0.022375349,0.017069215,-0.006713218,0.0010821738,0.0297115,-0.0014051684,0.011800866,0.0019392011,-0.0069923983,0.0037482788,-0.0019924366,-0.036425695,0.015900275,0.021280445,0.00021662486,3.8998573e-06,0.0014787485,-0.00014745425,0.0016402152,0.0025224397,0.0074622114,0.0027310492,0.0018974517,0.0013588713,0.013198889,0.0025856912,0.0025067092,0.0017802982,-0.0036790473
0.0016068864,0.0017330183,0.0047045616,0.0026517836,0.0026935965,-0.0007554649,-0.019172678,0.00094622903,0.0019258056,0.00058316125,0.0013421414,0.0018545432,0.0009783229,-1.9772599e-05,0.00088233605,-0.0020451755,0.0012508783,0.0060624173,0.00086618226,0.0011582004,-0.00095839275,0.03879416,0.0008649258,0.0013181297,0.0019130885,0.0017152958,-0.00017863921,0.0013176796,0.0027908508,0.0064252717,0.0021198916,0.0017176189,0.0011224868,0.001350988,0.0018095942,1.6650527e-06,0.0027472256,0.0032122787,0.005330715,0.0027294876,0.002206447,0.00023352802,0.007859268,0.019718768,-0.014368793,0.093065165,0.031670496,-0.0015768681,0.007836929,0.010137253,0.0045798905,0.00037133865,-0.0036760236,0.0008034579,-0.00040660822,0.027763302,0.0017690656,0.0034171976,0.001245675,0.0011412173,0.0011432079,0.00229537,0.00072121195,0.0010814117,0.0013789368,0.0027091089,0.0011492135,0.00089240266,0.002445253,0.012208988,-0.0036938386,0.0058921636,0.0018562926,-0.00035995137,0.009080896,0.00437169,0.0031298858,0.00078231696,0.00053578906,0.004975502,0.0027716288,-0.015708271,0.001515402,0.0021999916,0.001502518,0.0026424641,-0.0041730837,0.0017416496,0.0023595414,0.0034281227,0.0033627292,-0.0010050117,0.00040831536,0.0022661907,0.00059794367,0.0011871257,-0.00043463495,0.0028981317,0.0014046874,0.0061330656,-0.0032687709,0.00060084404,0.0008706948,0.0014554014,0.00054388994,0.05347879,0.006819853,-0.0070625013,-0.00033817193,0.027052177,-0.00016428155,0.0053688814,0.0019860687,-0.0068772435,0.0029098245,-0.0020423075,-0.0019313121,0.015880879,0.020485757,-9.653873e-05,0.0025334351,0.0017751198,0.0003089228,0.0016739344,0.0035244103,0.009323874,0.0015799572,0.0018772552,0.0012681214,0.012025027,0.002142914,0.0024080079,0.001623254,0.007067424
0.0015976076,0.0017913625,0.0021679522,0.0027948353,0.0025772755,-0.00022753696,0.00014106849,0.049788993,0.0033670128,0.00079656305,0.0013478245,0.0017257462,0.0008104588,0.0004823739,0.00052445475,-0.0063553867,0.00165592,0.008265204,0.0022654473,0.0007734501,-0.0014508972,0.027727239,0.00078074756,0.0013786678,0.0015715364,0.0017574964,-0.0006993931,0.0017668151,0.0031455618,0.0078004235,0.0020943207,0.0020505155,0.0011694855,0.0003248046,0.0018543415,-0.0007656223,0.0039831246,0.0067924727,0.0045170602,0.0028558157,0.011098385,-0.001183175,-0.0019685456,0.009823719,0.0024562362,-0.051890634,0.00481727,-0.0011427291,0.019618958,0.0035225386,0.0044867964,0.00054198457,-0.0011160045,-0.0005436623,-0.0035565677,-0.02628935,0.001563793,0.0033240533,0.0011484408,0.0013511474,0.0011355585,0.0024877232,0.0009853133,0.00072902016,0.00080823014,0.0026607043,0.0011691966,0.0004681943,0.0017050143,0.011829097,-0.016404653,0.005657704,0.0019167488,-0.0003330851,0.0065167537,0.0022226924,0.0028569251,0.00275078,-0.00037019805,0.00446393,0.003821309,-0.029425366,0.0019019928,0.00229621,0.0017052634,0.0026278833,-0.0039503304,0.00077231793,0.010676003,0.0032953694,0.002018146,0.00016635786,0.00076329557,0.002816665,0.0010158737,-0.000108850545,-0.001335668,0.0029598249,0.002107277,0.004499591,-0.003106527,0.0017184854,0.00065439753,0.008129692,4.7709764e-05,0.048140217,0.0129171815,-0.0044632764,-0.0022417586,0.04385995,-0.00037506985,0.0036731977,-5.9153885e-05,-0.004865793,0.0037707225,-0.0049269074,0.0057574105,0.015778419,0.023567367,0.00042467975,0.0021815514,0.0014674076,0.00065808755,0.0016753582,0.0022130834,0.010719989,0.0028708163,0.00175372,0.001107786,0.006604084,0.0036352496,0.0022163482,0.0018221287,0.0037148236
0.0015911553,0.0018798079,0.0025926917,0.0027601891,0.0029386347,-0.0023908797,-0.0058216457,0.07245124,0.005059882,0.0006239862,0.0013199755,0.0018683061,0.0017798403,0.00065893424,0.00094270403,-0.004599052,0.0018885212,0.00947992,0.000817904,0.00071962876,-0.0018591137,0.01028962,0.00084661465,0.0012905425,0.00214179,0.001687836,-3.8482438e-05,0.0021115555,0.0038289803,0.0056184665,0.0021047073,0.0019659146,0.0011066013,0.00012686243,0.0028058533,-3.1904423e-05,0.005081184,0.007144701,0.009455887,0.0024781683,0.023113756,-0.0032658488,0.00503187,0.013303778,0.020038228,0.06430956,0.020159166,0.00012737968,0.017700708,0.003982159,0.005111652,0.0001989436,0.00021773961,9.432431e-05,-0.00054706744,0.0004931629,0.0016805026,0.003153816,0.0011268774,0.0009460311,0.0009853397,0.0022436434,0.0006167434,0.0009769527,0.0008529005,0.0029779305,0.001475407,0.00071181945,0.0011906084,0.001714538,-0.023455627,0.0049899686,0.0014975225,-0.0007802817,0.006382689,0.0030115237,0.0031658087,0.0016536968,0.0010247761,0.0052002217,0.0021677061,-0.02319525,0.0017456271,0.002013608,0.0012313153,0.0024350658,-0.004888853,0.0019990786,0.008685088,0.0032548388,0.0030505816,0.00010241795,0.0027516903,0.0021654451,0.0010823844,-0.0014996137,-0.00055416883,0.0013034843,0.0029097747,0.0060042283,-0.0014743551,0.00082116126,0.0018092727,0.008450162,-0.0021233358,0.027324863,0.018672446,-0.0036408314,-0.00029796202,0.05331429,-0.0007114632,0.010698134,0.0053282557,-0.004368993,0.0009848209,-0.003641052,0.03851953,0.015917262,0.019559884,0.00081455655,0.002814433,0.0014134854,0.00096996536,0.0020848901,0.0017622379,0.0132755535,0.002421892,0.001959512,0.0010161647,0.013881311,0.0014422765,0.0016881054,0.0013227247,0.010704627
0.0015895648,0.0018719888,0.0027996742,0.0023316306,0.0029407295,-0.0011305967,0.0094490005,0.058921322,0.0029713712,0.000830629,0.0013335978,0.0018992482,0.0020815013,0.0011884359,0.0018742457,-0.004493098,0.0016377745,0.008204636,0.0018916691,0.0011284653,-0.0026079854,0.029097782,0.00045622472,0.0013275127,0.0024430878,0.0017365955,7.522276e-05,0.0021034095,0.004117901,0.003702703,0.0020403569,0.0020573696,0.0012011513,-6.88239e-05,0.0030348164,-3.2535547e-05,0.0037864335,0.005769331,0.003766568,0.0032496857,0.024884535,-0.002958633,-0.00079390284,0.010884549,0.0031037894,-0.053318627,0.0011689671,-0.005627927,0.015720513,0.0005872154,0.004737956,0.0005352139,-0.0028658514,-0.002807614,0.0011300872,-0.014081377,0.0016789489,0.0033373241,0.0013726641,0.0016855581,0.001323655,0.0024916122,0.0007755231,0.00062989246,0.0011865757,0.0026743298,0.0017346762,0.0003973205,0.0014113344,0.009281517,-0.032650013,0.0034584606,0.0017035239,-0.0006174095,0.0066822236,0.004306542,0.0030437158,0.0020087776,0.0010647264,0.004577155,0.0030458316,-0.024639336,0.0018045668,0.002076591,0.0010010558,0.0027936897,-0.0023665412,0.001600552,0.0070718084,0.003152471,0.0034607095,-0.00037673512,0.0038550345,0.003002937,0.0011143275,-0.0028665843,-0.00016575113,0.0036038172,0.0007359682,0.005518186,-0.00036921527,0.00036294144,0.0017685922,0.0076802615,-0.0010319076,0.039589968,0.00783918,-0.009221444,-0.0017235024,0.04717834,-0.0017325038,-0.0030607285,0.00226338,-0.0024758207,0.0032016484,-0.004596602,0.059998523,-0.0053604445,0.029010842,-0.0017407918,0.00088212726,0.0016707206,0.0006261753,0.0019178618,0.0010535757,0.014213769,0.003201628,0.0017709965,0.0010899203,0.0069722557,0.0025684494,0.0022424127,0.0013812484,0.0050538015
0.0015681599,0.0019057773,0.003100918,0.0022559888,0.0030928878,-0.0019221617,0.0062273107,0.036196157,0.004636105,0.0006816108,0.0013368081,0.0021071613,0.0016891403,0.00066998706,0.00088947953,-0.0069331694,0.0010536533,0.0072900914,0.0012357469,0.0016825066,-0.0031757792,0.020679485,0.00025100273,0.0012342909,0.0024187143,0.0018011412,6.065971e-05,0.002066363,0.0035104852,0.0057951924,0.0019508727,0.002067347,0.0010727294,0.0011626333,0.0026098504,0.00063459744,0.0039380174,0.006960584,0.0055162734,0.0041046725,0.015101417,0.006465231,0.0074231266,0.01157468,0.0012743904,0.077095196,0.020008564,-0.0010215621,0.029194575,0.0030900936,0.00563016,0.00025719425,-0.0021481405,-0.0015311709,0.0063487245,0.015318096,0.0016618565,0.0031592224,0.0012287056,0.0020613642,0.0011126192,0.002547802,0.0006474088,0.0003994765,0.0013249812,0.0028802995,0.0016218215,0.0010757213,0.0012229398,0.0015271652,-0.038936757,0.0015057541,0.0018603833,-0.00063794147,0.0052280477,0.0026445033,0.00317105,0.00021089806,0.00064803485,0.004050882,0.0020136014,-0.022022752,0.0017075631,0.0020002122,0.00060488627,0.0028145062,0.0007241984,0.0015459959,0.0018565895,0.003618865,0.0034794146,-0.00018200061,0.0027170675,0.0025317015,0.0010564501,-0.0024948132,-0.0013495688,0.00174111,0.0023610562,0.0045899716,0.0003467276,6.695962e-05,0.0016325185,0.007573454,-0.00079358777,0.0014961833,-0.0046125455,-0.0018633447,-0.0006466855,0.026092676,-0.00028963937,0.0048107356,0.00589958,-0.0050410912,0.00018620356,-0.0036275901,0.03369967,0.0057153427,0.019240376,0.00035702743,0.0025286383,0.0010716671,-0.0001754106,0.0021905398,0.0024203507,0.011871444,0.0019108728,0.0014710693,0.0013479344,0.01403251,0.001540654,0.0021938938,0.0014269496,0.010065594
0.0015966927,0.0015900006,0.002558427,0.0020758086,0.0026120734,-0.0013276441,0.0037133938,-0.017864702,0.0050974847,0.00061526394,0.0013517421,0.001824239,0.00080602855,0.00037161302,0.0036306605,-0.0030051547,0.0013290911,0.007814993,0.00021486635,-0.00037353803,-0.0016787981,0.024711212,0.0005978627,0.001328174,0.0022907085,0.0015924238,0.00016492754,0.0023689782,0.0023858254,-0.0005092904,0.001961092,0.0022395742,0.0010476101,0.0014500697,0.0020393794,0.00013448043,0.0023860969,0.0011354508,0.0016588111,0.0028478112,0.0036269315,-0.0026361537,0.00047679726,0.02589511,-0.00915487,-0.038883407,0.013402235,-0.0008420281,0.021270277,0.0056398227,0.004130605,-0.0001907663,0.0043444205,0.0014788436,-4.4373188e-05,0.021047879,0.001672757,0.002762247,0.0012889479,0.002115125,0.0014437613,0.0023878703,0.00065560517,0.00047212484,0.0013417818,0.0029354573,0.0015171627,0.0011179479,0.0018884126,0.0019999067,-0.040180836,0.0012056866,0.0020359869,-0.00029068787,0.00575124,0.0011733704,0.0028624474,-0.000987921,0.000121265075,0.004608391,0.0025525799,-0.018357618,0.0021580728,0.0019614247,0.0003649239,0.003004123,-0.00068533584,0.000660086,-0.0041404204,0.003693039,0.0016209371,0.00076012244,0.0035506454,0.0030461708,0.0014390723,-0.003216959,-0.0003369975,0.002710994,0.0050751455,0.0030100443,0.0017139084,-0.00040590463,0.00054349727,0.0060469224,-4.7137946e-05,-0.0020490612,-0.008204261,-0.010124136,0.00050058094,0.077041484,-0.0011874655,0.008221771,0.0061052362,-0.003941677,0.00668706,-0.0041154823,0.014173311,-0.0037070173,0.023582872,0.00041671898,0.00638882,0.0007248131,-0.00058969244,0.0022090594,0.0024251335,0.007863269,0.0026292917,0.0017171282,0.0007927714,0.0038136626,0.002597833,0.00253503,0.00065968966,-0.0027888233
0.0015842584,0.0015181925,0.0017244595,0.0022493056,0.0027900254,-0.001648321,-0.012982713,-0.056146115,0.0073243584,0.000558744,0.0013228349,0.0015964039,7.737514e-05,0.0001704086,0.0032031904,-0.0029120373,0.0015068955,0.007510963,0.0012425411,-0.0007678425,-0.0022971337,0.026371587,0.00061664253,0.0011223009,0.0020611966,0.00162481,0.00049175665,0.0019176593,0.0016690036,0.0026680862,0.0019678362,0.0022865483,0.0009928251,0.0007810704,0.0022528528,0.0017661458,0.0031800375,-0.0006723982,0.002238656,0.002905072,0.00015540529,-0.004730496,0.003507429,0.024484266,-0.03493848,0.024380615,0.0066008545,0.0008448184,-0.008544641,0.009879516,0.0022173298,2.8277358e-05,0.004023386,0.0016380106,0.0066379965,0.043666385,0.0016873054,0.0028789886,0.0012424052,0.0018648957,0.0013768798,0.0024138463,0.0005369904,0.00027782642,0.001548509,0.00280654,0.001470488,0.0009217186,0.0016851675,0.0028910951,-0.036834512,0.0012349352,0.0022833324,-0.0002717209,0.00516507,0.003683954,0.0032178022,0.0004989825,-0.0012686048,0.005297613,0.0038285593,-0.019548582,0.0018943752,0.0016267898,0.00058518554,0.0028142328,-0.0035720393,0.00019603453,-0.0058410875,0.0035578369,0.0026232454,0.0007649226,0.0017590327,0.0031191593,0.0015892934,-1.1106987e-05,-0.0012797338,0.0017680301,0.0021513943,0.0008479781,0.000102624566,-0.00086242304,0.0022523787,0.00920118,-0.0030968385,-0.012692745,-0.011332972,-0.0108394725,0.0008986094,0.076016486,-0.00067584077,0.007125477,0.009426199,-0.0046267156,0.009030525,-0.0032191062,-0.0026142995,-0.0017333925,0.012530534,0.0005039916,0.006707659,0.0006608829,0.00022069005,0.0021391977,0.001966857,0.010027962,0.0025502841,0.0016955064,0.0010091687,0.0050939796,0.00057332765,0.0021504909,0.0007294476,-0.0077200825
