0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,55,56,57,58,59,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,94,95,97,98,101,102,103,104,108,109,110,111,114,122,123,124,127,131,132,134,138,140,142,144,149,153,156,160,163,164,165,166,167,168,169,174,177,178,179,180,181,182,183,184,185,186,187,189,190
0.0011991654,0.0008114416,3.4493693e-05,0.0033945448,0.0024676272,0.0023934369,-0.005680417,-0.00441575,0.00088519085,0.014299366,-0.007163232,0.045041528,0.0011263567,0.0013543202,0.002508868,-0.007846587,-0.000926685,-0.009206589,-0.0008550902,-0.0025888216,-6.854258e-05,-0.00018296773,-0.00031883887,0.0028513942,-0.000117522184,0.0017370441,0.0020665652,0.0004581429,0.0019216492,0.0013610302,0.0030810405,-0.0031669969,0.0023294,0.001566238,0.00169371,0.0013715127,0.0015800912,0.004227938,0.00062298396,0.002768753,0.0013427195,0.004241477,0.030318819,0.0061771683,0.0003113147,0.011832199,0.0057233516,-0.015211622,0.016925152,0.0020798433,0.031601056,0.005380912,-0.0003808823,-0.00024490993,-0.0070615415,-0.00768042,0.009070891,0.0007500479,0.0024021198,0.0019903346,-0.0005157823,0.0014313788,0.0009988095,0.0014906975,0.0002122992,0.0011616079,0.0030903008,-2.814059e-05,0.00041207805,0.0021832348,0.00068827847,0.001427968,0.0016460265,0.0015244588,-0.00081486814,0.00016479303,-0.0018900568,-0.00045870285,0.00054903846,0.0022470672,-0.0031673836,-0.00070991646,0.003824415,-7.148987e-05,0.0050937473,0.0010101835,-0.0016590424,0.0012873743,0.006812904,-0.00688284,-0.0004298457,0.0023239253,0.0015677637,0.00399329,0.001047167,0.000953569,0.0042477758,-0.0012588495,0.009901585,5.2950654e-05,-0.0017037165,0.00084692676,0.002925292,-0.0025659485,-0.0068882997,0.0020180347,-0.0009539275,0.016851636,0.0022256102,0.0061725103,0.0002468635,0.00015608614,0.0069571724,0.003789978,0.008784421,-0.002414674,0.0030740537,-0.0040329564,0.008146637,-0.0097954385,-0.003832971,-0.018279677,0.0026323074,-0.0006601198,-0.0010679729,-0.00317494,0.001313513,0.0013479207,0.0027058113,0.0022672703,0.011857705,-0.00076348434,-0.00029570644,-7.7533354e-05,0.007804681
0.0011909109,0.00073086115,-0.002021678,0.0032593678,0.0017634989,0.0016353601,0.00042466377,-0.0031134295,0.0009956887,0.016203724,-0.007975779,0.030609662,0.0011440814,0.0015474233,0.001250062,-0.004602958,-0.0006899954,-0.0042231567,-0.0013672296,-0.0016300174,0.00035557637,-0.00040532058,-0.0005857694,0.0024835058,3.0358271e-05,0.0017326034,0.0019517968,0.000509211,0.0015789911,0.0016659173,0.0027258594,-0.0031767234,0.002328757,0.0013956133,0.0016582613,0.0015103657,0.001283963,0.0038425778,0.00028898803,0.0041800467,-0.00017025626,0.0035238524,0.026700387,0.0042171935,0.0090840915,0.009760443,0.015288397,-0.003763882,0.011152149,0.0037969656,0.029990511,0.0056577614,-0.0007837375,-0.0017818422,-0.00088861014,-0.012583842,0.01247302,0.00090215506,0.0024554788,0.002118147,-0.00021585262,0.0016148627,0.0010613912,0.0015510013,-0.00027376527,0.001001365,0.0026885173,6.528912e-05,0.00041165538,0.0022876693,0.00084680814,0.0015599827,-0.00019981863,0.0012775126,-0.000922641,0.0001099428,0.00017042976,-0.001006079,0.00077578233,0.0019393543,-0.003942802,-0.0011760583,0.009489111,-0.00031283224,0.0038870238,0.00063658855,-0.00097275194,0.001705593,0.0042203357,-0.012853484,-0.00052568153,0.00409922,0.0008911976,0.0011344091,0.0021228588,0.0010306877,0.0035334174,-0.0046038325,0.011138735,0.0006637134,-0.0008929544,0.00015130448,0.0018170819,-0.0025798727,-0.0011951181,0.0019299603,1.6366106e-05,0.012435912,0.0006505997,0.007292367,0.0059031933,0.0005158566,0.00078394293,0.0018412204,0.01205799,-0.004203315,0.00081488007,-0.0084524015,0.012688805,-0.010769433,0.0046199705,-0.01563381,0.003218815,-0.0004533059,-0.0023341011,-0.0015476642,-0.0031748174,0.0008514381,0.0027826943,0.0019052875,0.013788894,0.010598421,0.000114048475,-3.33004e-05,0.0018587703
0.0012159862,0.000880928,-0.0014435264,0.002283826,0.0026138339,0.0023549667,-0.0007518097,-0.0026855248,0.0008759051,-0.0016062371,-0.003792354,-0.05810136,0.0011436383,0.0016598549,0.00016353671,-0.0013993058,0.0010364702,0.0021858376,-0.0038967382,-0.0022266328,0.00052334095,-0.0015067137,-0.00075836084,0.002669607,0.0004242346,0.0017982498,0.0014855163,0.0005180209,0.001846356,0.0016067462,0.0027153601,-0.0025736636,0.002310169,0.001803149,0.0016848495,0.0015478617,0.0022242733,0.004993346,0.0017479731,0.0035746829,-0.00051003596,0.00385741,0.02046842,0.003818131,0.002968798,0.0075192177,-0.0029813375,0.04926269,0.006835812,-0.015628774,-0.014002774,0.004766808,-0.00061445637,-0.001152465,-0.004746087,-0.053318355,0.010102589,0.00095398974,0.002381137,0.0021472997,-0.00022159492,0.0014669818,0.0010889495,0.0014479284,0.00022485174,0.0011028991,0.0022881534,0.00013131711,0.0004936651,0.0023478044,0.00081714336,0.001195263,0.0036024349,0.0014398884,-0.0008771037,-0.00022511616,0.00035650955,-0.00083942874,9.510309e-05,0.002059883,-0.0025545328,9.692397e-05,0.0070168767,0.0020108114,0.0054330807,0.00090158463,-0.0033768774,0.0020051703,0.0054151244,-0.010426461,0.0006381631,0.003969534,0.0016458366,-0.0021015704,0.0011233037,0.0011799926,0.0032592677,0.0013448044,0.013217201,0.0021297736,-0.0012179555,0.00094308954,0.0022276884,-0.0017675085,0.005026162,0.0019647263,0.0010053355,0.012923167,0.0030308259,0.0022169698,0.0025329103,0.00029026202,-0.0024290564,0.0016614791,0.008159029,-0.0029244786,0.0039921086,-0.001172194,0.0074557387,-0.0127213,0.0013836498,-0.01250224,0.0028750235,-0.0008571977,-0.0012521032,-0.0013805766,0.00033916355,0.0017622163,0.00262242,0.0021211908,0.0028495996,-0.022400225,-2.4545939e-06,-0.00028124513,-0.0016749504
0.001200342,0.0009906807,-0.0020546454,0.0031513534,0.0023647493,0.0043860623,-0.005575334,-0.0029789458,0.0010361848,0.064402275,0.0064737294,0.026214696,0.0011728822,0.0016044214,0.0019417115,0.00954904,-0.0010451108,0.0054481365,-0.0034784218,-0.0022737437,0.0023995547,-0.00019364154,-0.00024161773,0.002756141,0.00012429588,0.0017562185,0.0014984233,0.0005724806,0.0015166746,0.00088011054,0.003066054,-0.0027860352,0.002367166,0.0016238985,0.001672078,0.0012950761,0.0026735151,0.004150192,0.0019279184,0.0047696764,0.0005181846,0.004634364,0.027187094,0.0025807016,0.0040409146,0.0080775805,0.021488884,0.039917443,-0.0028496927,-0.020742409,-0.023268709,0.005548786,-0.0011996287,-0.0003460196,-0.0029377493,0.0017075675,0.0073970165,0.0010472002,0.0023546275,0.0018772173,-0.00068183645,0.0014965393,0.0010533553,0.0018281342,-0.00013329688,0.0011633352,0.0033666508,0.00050122495,0.00026482064,0.002155129,0.0005814164,0.0008110707,0.0059243245,0.0012804478,-0.0010525754,0.0003740633,0.00088022766,-0.0008833865,0.001073428,0.0017240106,-0.0041555306,0.0016421275,-0.006986402,0.0019700471,0.0019805913,0.00079240516,-0.0044125756,0.0017074234,0.006379837,-0.0075436374,-0.0002460115,0.006239675,0.0012240141,-0.0016526441,0.0027448137,0.00036289747,-0.00081137614,0.0050291205,0.008621589,-0.0008003811,-5.6806897e-05,0.00012303164,0.0076097124,-0.0014768597,0.010884248,0.0031445196,0.00092428614,0.009061066,0.0015242457,0.007790275,-0.0023888957,0.00063072355,0.004727274,0.0019996387,0.012640157,-0.0033244523,0.0017578398,0.0027241625,0.02052916,-0.012214597,-0.01203404,-0.008760667,0.002724461,-0.00016032704,-0.0014486798,-8.535851e-05,0.0010322483,0.0016360078,0.0029690787,0.0021537656,0.0027215176,-0.005008258,6.828737e-06,0.00018967089,-0.0019621435
0.0012263828,0.0010277113,-0.0012935812,0.0028032376,0.0020979692,0.0038666076,-0.00589903,-0.0015212914,0.0010757435,0.000309404,-0.0012594856,-0.14802504,0.0011747096,0.001554322,0.0023809127,0.009170886,-0.0025942621,0.011480615,-0.0011632136,-0.0020326492,0.00013226182,-0.0011136672,0.0014724056,0.0029144934,0.00042825032,0.0017796785,0.0017416104,0.0005334886,0.0016908043,0.0010616302,0.002905137,-0.002483102,0.002406735,0.001545733,0.001596394,0.0015675259,0.0028017727,0.0034333293,0.0025369131,0.0050187567,-0.0001850419,0.0046043387,-0.0028237419,0.0038871637,0.0035932467,0.013802648,0.012106675,0.056635812,0.0137441335,0.022919307,0.024699789,0.005168515,-0.0010938575,0.0003643184,-0.005974053,0.091533445,0.0016189653,0.0009361802,0.0022534635,0.002091945,-0.0002889528,0.0014174414,0.0014391718,0.0017414837,0.00011118206,0.0012020095,0.0037814346,0.00055541523,0.00047402506,0.0017778676,0.0009034631,0.0009032816,0.004762981,0.0012891301,-0.00048588536,-0.00011347586,-0.0010749879,0.00043523018,-0.0005020993,0.00164688,-0.0044584004,0.0007130777,0.006342867,0.0014846466,0.0016409325,0.001005609,-0.003473309,0.0014988441,0.012182616,-0.009591199,0.0002447914,0.0058944,0.0012298683,0.0040705986,0.0015622778,0.0007347976,-0.00087260886,0.0059956256,0.013323968,-0.0016360005,-0.0015971455,0.00013864676,0.0047061113,-0.0013561648,0.00787456,0.0022709444,0.0017736059,0.009974609,0.0058642216,0.0075838696,0.00077698845,0.0012253007,-0.0053160093,0.0022548502,0.014006646,-0.0017846472,-0.0037255788,0.014437196,0.012762143,-0.007781745,-0.011857306,-0.0036014563,0.0040156827,-0.00017888959,-0.00066693174,0.0007848062,-0.0054374654,0.0021473304,0.0030649754,0.0021863591,0.008102698,-0.03100572,0.00018530637,8.742463e-05,-0.003841844
0.0012057696,0.00091027,-0.0014258908,0.0036323203,0.0019880526,0.0010590792,-0.006837268,-0.002163998,0.0010300196,0.059313055,0.0011589362,0.017520765,0.0011397921,0.0015938804,0.00042034508,0.0035716877,-0.0015485497,0.011504529,-0.00025971537,-0.0006929546,0.0003702982,-0.0014725063,0.0008220806,0.0029126394,1.1546943e-05,0.0018268407,0.0012584523,0.0005569642,0.0016881916,0.0006476329,0.0038218508,-0.0025139179,0.0024589822,0.0018457907,0.0015736007,0.0013637529,0.0028412056,0.0029149773,0.0013308034,0.0062847747,0.002124453,0.005875241,0.01629356,0.005638255,0.007937616,0.018503841,0.025990259,0.058623813,-0.0101028355,0.018757826,0.04378842,0.008310332,-0.00080055284,-0.0006678581,-0.004289029,0.045523424,0.010058,0.0008872323,0.0024341173,0.0020413396,0.00045187926,0.001412902,0.0011962826,0.002032093,3.520286e-05,0.0011214626,0.0033800325,0.00057018583,0.00042419657,0.0020117306,0.00048826213,0.0017516668,0.0044256337,0.0011311752,-0.000111757,0.0008692709,-0.001064356,0.00036927522,0.000251694,0.0012656216,-0.0038666427,0.00048073495,-0.0108359875,0.00038229936,0.0012373086,0.0007676924,-0.0023507613,0.001494604,0.0050911163,-0.007013949,0.0003192674,0.006011159,0.001403796,0.0039546075,0.00049046834,0.0007746639,-0.0039946684,0.00890715,0.011769748,0.0003154453,-0.0020255132,-0.0001292474,0.0065646945,-0.0015107996,0.010455492,0.0019021472,0.0025613701,0.010824888,0.0067203236,0.010306248,0.0043092216,0.0012009992,-0.00051392906,0.0018038546,0.010742364,0.00045598077,0.004425097,0.016614351,0.017554833,-0.007016568,-0.0028484631,-0.007143047,0.002658495,-0.0014603332,-0.001414868,0.0021119122,-0.00035724315,0.0017734754,0.002835302,0.002168664,0.015867164,-0.0059181764,0.00016247708,-1.5044364e-05,-0.0024966008
0.0011759419,0.0009756704,-0.0012021804,0.0042396197,0.0030126167,0.00039200086,0.0024396542,-0.001316025,0.0008672656,0.017660078,0.005540141,0.09406366,0.0011469577,0.0015959957,0.00080764905,0.005710339,-0.00069120585,0.01157245,-0.003404621,3.22247e-05,0.0012675183,-0.001396865,0.0019270811,0.0034383493,0.00053305505,0.0018272151,0.0010995253,0.00052049494,0.0019591013,0.001323435,0.0057370276,-0.0024182417,0.0023960213,0.0016488687,0.0016446242,0.0013399059,0.0039175036,0.003034442,0.0020524818,0.0048982594,0.0039630295,0.0061495136,0.033368926,0.0029541093,0.004832794,0.018093497,0.015866442,0.028985806,-0.0076247416,-0.014003977,-0.001840353,0.0069501335,-3.8169754e-05,-0.00083100074,-0.0024272378,0.0056721456,0.011819568,0.00081470975,0.0026648885,0.0019963968,-0.00017279683,0.0014641831,0.0010441703,0.0020429932,0.0002728584,0.0010212358,0.0033709335,0.00059126446,0.00067041855,0.002253477,0.00079450355,0.001656895,0.0033314833,0.0011455419,-0.00078439864,0.00056671683,-0.001366944,0.0005969578,-0.0008026081,0.0008514906,-0.005351948,0.000554525,-0.00464003,0.0002604009,0.0026858165,0.0011965496,-0.0019827802,0.0018024693,0.007933218,-0.0055952216,0.0005405646,0.007144976,0.0012519609,0.0022342568,0.0016711451,0.00093781523,0.00011867776,0.007485496,0.011850567,0.0019792577,-0.0009817323,0.00029852186,0.004445833,-0.0018742807,0.0018520578,0.0019237566,0.0019759978,0.0064143464,0.0027524596,0.008658822,0.0036527659,0.0019118129,0.008717529,0.0021644875,0.010878662,0.0011105643,0.00859706,0.016116148,0.01828471,-0.010961464,0.0016344985,-0.005717253,0.0022869264,-0.0009032702,-0.0005612111,0.0014140639,-0.0049338066,0.002105345,0.0027913735,0.0018566783,0.008231567,0.023996167,0.00031886811,0.00011432267,-0.00015027646
0.0011828885,0.00097135437,-0.002089404,0.0040314347,0.0021968973,0.0012979952,-0.00090834865,-0.0017961981,0.0008869879,-0.009892888,-0.0005904507,-0.022576157,0.0011050043,0.0017605518,-0.000913815,0.010201487,-0.00078536663,0.008714308,-0.004966793,-0.00163758,0.0017755706,-0.00074230717,-0.00027081906,0.003542795,0.0003005469,0.0018445312,0.0016492984,0.00037750072,0.002188009,0.00051002967,0.0044066617,-0.0027672194,0.0023628166,0.0013440772,0.0016018995,0.0011568825,0.003083965,0.0054945424,0.0027152307,0.0050836736,0.0017718511,0.004894476,0.01623851,0.0053028855,0.002565194,0.016065214,0.0081460895,0.04676521,-0.010409851,-0.002272524,-0.03051119,0.0048722285,-0.0002591487,-0.0017782795,-0.0062938337,0.044931382,0.006347743,0.0007975325,0.002636121,0.001995907,-0.00014688831,0.0012095191,0.0009180169,0.0019003567,-0.00026890828,0.0013815942,0.0036485314,0.00067389756,0.00056576764,0.0016199441,0.00075242965,0.00163992,0.0047092214,0.0011892242,0.00023519644,0.0008319214,-0.00089078804,0.0012833959,-0.0009856909,0.0010766675,-0.0035456368,0.00078601186,-0.013216731,3.03418e-05,0.002612372,0.00096149574,-0.0044780523,0.0012835265,0.005755011,-0.008630294,0.00078424945,0.0068184547,0.0021256565,0.0022646687,0.00045989512,0.0013639301,-0.0029826064,0.0049319747,0.010086702,0.0006870911,-0.0019530654,0.00027602393,0.00652492,-0.0021014044,-0.0013792827,0.0024203914,0.0016705713,0.016385235,0.00218806,0.0075463895,0.0030336077,0.0017746118,0.009651114,0.0024367692,0.011734007,0.001054694,0.006305531,0.012473359,0.01861923,-0.014743367,0.0068129925,-0.010674566,0.0010443872,-0.0017886859,-0.0006486023,-0.00012785828,-0.008731986,0.0016104394,0.0027556282,0.0020243456,0.012444769,-0.0143238,0.00033127263,0.00023163659,0.0002710197
0.0012013877,0.00091864954,-0.00066398317,0.0043032477,0.002403444,0.0021785656,0.00375936,-0.0019785035,0.00093035464,0.0037165694,-0.0123371035,-0.074522704,0.0011151469,0.0015494633,0.00013630147,0.0013391998,-0.0018331881,0.007833695,-0.0033780297,-0.0006218795,0.0011753654,-0.0007007856,-0.0009163337,0.0031058986,0.00040755063,0.0017907827,0.0014062109,0.0003782524,0.0026072368,0.0011510915,0.0023823094,-0.0030260086,0.0023959647,0.0014512383,0.0016460951,0.0012982045,0.0031339743,0.0040205214,0.0019460896,0.004994413,-0.002364675,0.0062348754,0.024602488,0.0069526876,0.0032578707,0.024195196,0.018056368,0.058246966,0.0106316535,0.004291118,-0.005632558,0.0072817183,-6.2702464e-05,-0.0021038556,-0.005526506,0.0006239596,0.004498245,0.00074628985,0.0027452973,0.0021039594,-0.00031413595,0.0013609543,0.000956179,0.0017202187,0.00074723986,0.0013187553,0.0036325012,0.0008934377,0.0005148889,0.0013513055,0.0009108978,0.0015998709,0.0015565477,0.0011433648,-0.00036444276,0.00075695635,-0.002346324,0.0020253146,-0.00071664987,0.0009908142,-0.0023135778,0.0003958647,-0.014077636,-0.0026208332,0.0022714385,0.0013727332,-0.0008863835,0.0015480637,0.000102412676,-0.009280544,0.00023070427,0.0055117477,0.0024619296,0.00356442,0.001066002,0.001325005,-0.00064806954,0.007674319,0.014090464,0.002531533,-0.00092989625,0.00017260453,0.0060599633,-0.002760479,0.008960744,0.0025566288,0.0017596824,0.0039408323,0.0021904928,0.0066391085,0.00028311234,0.0011952122,0.010752163,0.0016348144,0.0080445185,-0.0011609958,0.007841165,0.007574714,0.017754322,-0.012282453,0.005074408,-0.012527252,0.0021505114,-0.0013665725,-0.000396487,-0.0013280369,-0.004589369,0.0017221615,0.0028462196,0.0023887085,0.008946823,0.0023804866,0.0001240605,0.0005257515,0.0032050388
0.0011887726,0.00092254416,-0.0029160588,0.00437616,0.0019950431,0.0036222085,0.0034470488,-0.0028072603,0.0009133777,-0.000287313,-0.012466091,0.023263434,0.001053892,0.0017237642,0.0021984123,-0.0031503655,-0.001851678,0.0056990003,-0.0064941435,-0.0006232005,0.0008043099,-0.0014386576,-0.0010137373,0.002628376,2.1945581e-05,0.0018545951,0.0012106673,0.0004945009,0.0027696707,0.001023693,0.0014425014,-0.0032605943,0.0022899935,0.0015516914,0.0016164483,0.001502667,0.0017200308,0.0028657706,0.0013352745,0.0058114827,0.0011871814,0.005045995,0.011649157,0.0074323635,0.0003918089,0.019783461,0.008925366,0.040395975,0.005774643,-0.014337326,-0.0062011373,0.0046298574,-0.0006365124,-0.001717606,-0.0063456693,0.016459065,0.0058117635,0.0007537854,0.0028304397,0.002354248,0.000120140525,0.0011449492,0.00085077493,0.0021900395,0.00054599077,0.0012766747,0.0035606066,0.00033799926,0.000343685,0.00094844954,0.0008174654,0.0015514182,0.0015651588,0.0012697682,4.918528e-05,0.0003507399,-0.0014402214,0.0010062044,0.00091248075,0.0014331185,-0.0027808445,-0.00034462166,-0.027010111,0.0009903958,0.0025279103,0.0011596922,-0.0032905992,0.0014916318,0.0011018765,-0.008215685,0.0005765003,0.0051229056,0.002622621,0.00018564827,-0.0006436584,0.0009454404,-0.0040872707,0.004868137,0.017202754,0.0012036968,-0.0024271065,0.00021532661,0.0044430094,-0.0015644145,-0.0028277314,0.0020518224,0.0012867046,0.012886359,0.0022561478,0.008901994,0.0040074135,0.0015755746,0.010288621,0.0017963912,0.007507344,0.0020376767,0.0058995313,0.011815536,0.017288474,-0.0101440465,0.008617852,-0.000901797,0.0002946823,-0.0011931864,-0.00080502254,0.0011630151,-0.001983984,0.0016711733,0.0029936144,0.0018568921,0.008671241,0.016468609,0.00014312801,0.00039916037,0.0027510258
0.0012274174,0.0010157452,-0.0016880452,0.0035082104,0.0028734682,0.004539918,0.0011732603,-0.0020711308,0.0010574453,-0.015050545,-0.0059971334,0.01658304,0.0011142995,0.0015555049,-0.00016730555,0.0027253397,-0.0012392781,0.006670744,-0.004910327,-0.00135223,0.0020031864,-0.0015136455,7.7828765e-05,0.0026515422,2.7063492e-05,0.0019250268,0.0019305825,0.00044504474,0.0025210145,0.0012781268,0.0034656443,-0.003984652,0.0024404523,0.0015931627,0.0016739044,0.0010147411,0.0029567964,0.005096842,0.002159645,0.0055559576,0.0021761272,0.00495964,-0.012509347,0.0060027563,-0.00035819112,0.012027943,0.016741667,-0.0040585813,0.020767394,-0.0043328903,0.0112813,0.005773382,-0.0003703396,-0.001653503,-0.008865981,0.022466071,0.00051864603,0.00088214345,0.002854262,0.0019520691,6.37356e-05,0.0010037355,0.00091279246,0.0021737884,0.00012333173,0.00122378,0.0037835536,0.00037990834,0.00072843395,0.0012018137,0.00054754404,0.0013727307,0.0036233442,0.0012239758,0.00047690215,0.0007985014,-0.002005988,0.002307278,0.0004228879,0.0014889826,-0.0029447146,0.0009664293,-0.031511035,0.0032533768,0.0039954553,0.0016489401,-0.0018897905,0.0015742962,0.005097014,-0.00987706,0.00031192362,0.008616193,0.002670189,-0.0005639459,-0.0010709569,0.00082516635,-0.003930084,0.0058430107,0.015283486,0.0015912846,-0.0034623859,0.0011158042,0.0034458174,-0.001967496,-0.007691448,0.0020711522,4.798351e-05,0.008005457,0.003971216,0.007647655,-0.0017480096,0.0017129827,0.0135063,0.001915274,0.007374401,-0.0048093554,0.0014210127,0.0074030017,0.016823245,-0.014311232,0.0019595479,-0.0021433,0.0013428753,0.00013006132,-0.0007318274,0.0021611184,-0.0027006902,0.001457101,0.0027488407,0.0020994411,0.0021998698,-0.04473211,-0.00034585575,0.0010579911,0.0045995465
0.0012008388,0.0009515534,-0.0010961315,0.0041223443,0.0026718343,0.004827146,-0.0042757457,-0.0012994948,0.001159732,0.022728223,0.0068245446,0.13079694,0.001167799,0.0018100793,0.0007720422,-0.00070895796,-0.0014604653,0.009588663,-0.0011371422,-0.00039089718,0.0017840985,-0.0010998081,-0.0013554961,0.0020730388,-0.00030245248,0.0019553616,0.0019146949,0.0005497378,0.0029983649,0.000845501,0.0038140493,-0.0048880344,0.0023808063,0.0016361729,0.0015934797,0.0012966511,0.0018861932,0.0029913061,0.0030144071,0.00888723,0.0033536784,0.005077238,0.007882792,0.0076304297,0.0038234761,0.020197183,0.0069133434,-0.010597237,0.009846026,-0.010246214,-0.018698467,0.004601736,-0.00065022614,-0.0017409864,-0.004254464,0.0023112446,0.001526884,0.0009824708,0.0029014843,0.0019463156,8.620998e-05,0.0006646554,0.00082013686,0.0021818997,-0.000107563625,0.0014757719,0.0039778952,0.00033083055,0.0007149662,0.0014617797,0.0008406017,0.0020394118,0.0020023435,0.0014874233,0.000593137,0.00016732664,-0.0021620947,0.002577238,0.00075822684,0.0016205771,-0.00273669,-0.00020461631,-0.025075275,-0.0017074109,0.003150992,0.0014078146,-0.0013915569,0.0013704611,0.0011186011,-0.008296722,0.00021625878,0.0075199804,0.002009234,0.0051973523,-0.00095415587,0.00056951446,-0.0059929015,0.008384932,0.01808245,-9.005752e-05,-0.0012958035,0.0007508614,0.002791355,-0.0011405052,-0.0028422663,0.0023819983,0.00092834514,0.015513921,0.0047704936,0.0074437354,0.0036011979,0.001954047,0.012008275,0.002817439,0.006850973,-0.0015341977,0.003937825,-0.0023900492,0.014334366,-0.013248676,0.0060016685,0.005685922,0.00091893075,-0.00012052557,-0.0010114139,0.0014582515,-0.0012804501,0.0019370095,0.0027161336,0.0018390139,0.0025553007,0.0049553914,-0.00015038256,0.00027506336,0.0076134787
0.0012083454,0.00091389107,-0.00092472025,0.0033902265,0.0029191298,0.0031321608,-0.001199932,-0.0021420338,0.0010371134,-0.04406605,0.004338389,-0.042723756,0.0011644355,0.0016274775,0.0020870592,0.01382815,-0.0013594582,0.0067650867,-0.0043730647,-0.0015758973,0.0027175809,-0.0020634453,-0.0009501689,0.002208366,0.00015636954,0.0018982264,0.0021268185,0.000460924,0.002671479,0.0011060142,0.0057043117,-0.003983971,0.0024114687,0.0019857215,0.0017024535,0.001528879,0.0024410882,0.0052098325,0.0026911043,0.008716622,0.00075713027,0.0045443275,-0.006259959,0.007960054,0.00020420863,0.01582163,-0.009919251,0.0030947905,0.018223789,0.010318782,-0.0043452494,0.0064054076,-0.0009521675,-0.0024883624,-0.0041756826,-0.0061854664,-0.0041310703,0.0009637493,0.0028153553,0.0023396304,0.00014676258,0.0011053673,0.00079642114,0.0020461609,-0.00017811182,0.0010289934,0.0039364933,0.00016998674,0.00046657978,0.0018349483,0.00095053675,0.0014504779,-0.000120392135,0.0013270859,0.0005397795,0.0010193522,-0.0031162507,0.0020592525,0.0011303794,0.0018014638,-0.002645133,0.0012263772,-0.011547313,0.0020181045,0.005751749,0.0012034179,-0.0017908559,0.0016812845,-0.00017554144,-0.012537243,-0.00052501494,0.011407195,0.0019789746,0.004531024,-0.0008718766,0.0003929911,-0.0012815129,0.006331004,0.015965166,0.0009506959,-0.0011085925,0.0017487651,0.0016135029,-0.0013675782,0.00031660663,0.0018184466,6.460048e-05,0.004044208,0.0061179944,0.008181144,-0.0008054308,0.0014788111,0.013711784,0.003200267,0.0054159597,0.0015482904,0.004030435,-0.006114658,0.017758384,-0.011578446,0.0024740149,0.0063295015,0.002555253,-9.076705e-05,-0.00046511248,0.001632865,0.00046874906,0.0016046257,0.0026099884,0.0019100077,0.0019218465,0.026646629,-0.00010537114,0.00041966935,0.0003275853
0.0011541996,0.0010209223,-0.0015971253,0.0031006217,0.0023331146,0.0053524086,-0.0065596,-0.0023235418,0.0009234988,0.009451576,0.0012443574,-0.014018338,0.0011515032,0.0015281837,0.0009658109,0.00630254,-0.00022812835,0.006156358,-0.007954742,-0.0009576557,0.0013881689,-0.0018231886,-0.00017804054,0.0018842804,-0.00032763157,0.0019361791,0.0023666325,0.0003636764,0.0027501497,0.0008593004,0.0030331688,-0.0031450342,0.0023278508,0.0019155254,0.0016283203,0.0011693902,0.0015461639,0.0038510163,0.0017432175,0.0037119505,0.0004179503,0.0049677324,0.009794882,0.0067692213,-0.002099851,0.008575758,-0.0018073854,-9.480538e-05,0.0012418889,0.007754958,-0.0029243603,0.0060460363,-0.0009166819,-0.002912197,-0.0060457406,-0.016723221,-0.0019526402,0.00090184883,0.0026614277,0.0020634332,6.3765285e-05,0.0012649405,0.00094626646,0.0022710436,2.7295387e-06,0.0011736669,0.0030589628,0.00026245954,0.00054851983,0.001346063,0.0005693702,0.0012451233,0.0015590172,0.0016965835,-0.00019650559,0.00012837708,-0.0015097558,0.0019554575,0.0010631972,0.0020438612,-0.002222472,-0.00010118191,-0.014251634,-0.0018848851,0.0037441836,0.0011691261,-0.0017422464,0.001733251,-0.00798417,-0.010066398,-0.0010329022,0.01010161,0.0024843384,0.007128464,-0.00068122096,0.0003201563,-0.0021499333,0.00868,0.014840003,0.0006806625,0.00022095117,0.002063724,0.0038373298,-0.0012221764,0.003252071,0.001966784,-0.0018892125,0.012161112,0.006135935,0.0071685966,-0.001517136,0.0018893675,0.014027791,0.0039715576,0.011215062,-0.00028310518,0.000998945,-0.0023531034,0.015179531,-0.010028942,0.009719677,0.0025070417,0.0020618865,-0.00031807876,-0.000674209,-0.0001450652,-0.0015332636,0.0013078438,0.0028420324,0.0017667939,0.004690899,0.037588224,-0.0002468741,0.000602554,0.00034026118
