0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,54,55,56,57,58,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,79,81,82,84,85,86,87,88,89,91,92,94,95,96,97,98,99,101,102,107,108,109,110,111,112,114,117,123,125,126,127,131,132,134,138,142,143,144,147,149,150,152,154,158,159,162,164,165,166,170,172,174,175,177,178,179,180,181,182,183,184,185,186,187,189,190
-0.0023169653,-0.0015520392,-0.0033185421,0.0045954376,0.0006735577,0.0019746982,-0.066431515,-0.00027525614,-0.0009151771,-0.06291646,-0.040935833,0.0029322333,-0.0027057978,-0.0016711685,0.0010297468,0.0049157855,-0.0013058917,-0.0025068957,-0.0010158204,0.0012184472,-0.00050941616,-0.0030827853,-0.00033378846,-0.00021907334,-0.010007767,-0.0011499224,-0.0002785012,-0.0017479052,-0.0021983786,-0.003277239,-0.00094820233,-0.001650218,-0.0010995185,-0.0022553115,-0.0025948612,-0.0018828994,-0.00084763864,-0.0024207083,-0.0016720601,-0.006847788,-0.0020008422,-0.011204823,-0.011605752,-0.0036372505,-0.028874408,-0.0076161926,-0.009437596,-0.0015137576,-0.13482217,-0.021819845,-0.0012273659,-0.0015389175,-0.0020170673,-0.0038920424,0.004091697,-0.0022392601,-0.003790598,-0.0016459429,-0.0004598643,-0.0014573316,-0.0012066769,-0.0029596412,-0.0022572507,-0.0006540857,-0.0007823086,-0.0018188624,0.0043469863,0.0095268935,-0.0006647927,0.0020943016,-0.0028221002,-0.007141452,-0.0011770256,-0.008157707,0.0005570945,-0.0033378499,0.005180293,0.0021078258,-0.001409067,-0.004900718,-0.002094985,0.0007757075,0.005920679,0.0006414507,-0.003357735,-0.0016800626,-0.0002116074,-0.015975771,0.00028475907,-0.0016814825,-0.0014371163,-0.0037003634,0.00094224187,0.0008096683,0.012272064,-0.0003374564,0.000115838244,0.002634623,-0.007144179,-0.005194005,-0.0028620523,-0.0025337955,-0.017129814,-0.004282623,0.004903048,-0.0011961829,-0.0071169026,-0.009645271,0.013148491,-0.009825845,-0.012490428,-0.026459292,-0.037422623,0.004866826,0.00405031,-0.0002895457,-0.012813954,-0.0024251451,0.010588264,-0.009791215,-0.02171807,-0.007823311,-0.002933667,-0.034792367,0.00023902996,-0.0010566232,-0.000764549,-0.003545152,0.00012182507,0.0004432453,-0.00053605746,-0.0004779865,-0.0048668417,-0.007750325,-0.0018673908,-0.0010169366,0.0040602298
-0.002284693,-0.0014079368,-0.0034900822,0.004232455,0.00063418626,0.0009395813,-0.08310978,-4.5554858e-05,-0.0008879078,-0.08413745,-0.045092862,0.0027290601,-0.0027165576,-0.0015405401,-3.6891914e-05,0.0041905064,-0.0012909068,-0.004390654,-0.0005540319,0.00029522457,-0.00017476555,-0.001524296,-0.001246526,-0.00043844458,-0.009049216,-0.001137849,0.0001491029,-0.0017862981,-0.0018844726,-0.002050491,-0.0009690963,-0.0015970218,-0.0010081436,-0.0022485275,-0.002757546,-0.0015870978,-0.001918299,-0.0032096934,0.0019907004,-0.004866611,-0.0014960868,0.001623976,-0.0090550585,-0.0006976878,-0.019263173,-0.0060113217,0.0002483329,-0.0036505994,-0.07301775,-0.026561806,-0.003258118,-0.0016881736,-0.0021156024,-0.0009926148,0.0045619914,-0.0021162315,-0.0038255185,-0.0016763848,-0.0011292665,-0.0013014756,-0.0011680291,-0.0028730065,-0.0022752166,-0.00087073364,-0.0012462373,-0.0018020752,0.004459013,0.012473836,-0.0009788595,0.002505152,-0.00255394,-0.006039821,-0.0014303115,-0.00849788,-0.0010372672,-0.004450533,0.0037632042,0.004444269,-0.0035643023,-0.0009564038,-0.0022276621,0.0011007244,0.0044310587,0.000854113,-0.0025788022,-0.0012153961,-0.0004023626,-0.014858727,-0.00039066348,-0.002080234,-9.056426e-05,-0.0034218514,7.65694e-05,-0.002599896,0.013877991,-4.545754e-05,-0.0010211879,0.0022290586,-0.008328781,-0.004587157,-0.003456489,-0.0031712789,-0.016980095,-0.006781729,0.008643368,-0.0015752098,-0.010604658,-0.013312234,-0.0012203213,-0.008506501,-0.008344554,-0.015060412,-0.03546546,0.0025655886,0.0073051075,-0.00041054096,-0.013742016,0.0031807728,-0.0011800982,0.0024240501,-0.02247243,-0.0067004655,-0.0087509705,-0.026300214,0.0002300386,-0.0007284367,-0.0011014561,-0.0040570926,-0.0012270396,0.0008024417,-0.0007404645,-0.000117514544,0.0010941176,0.00042773187,-0.0015329932,-0.00048925006,0.006397622
-0.0022970955,-0.0014092741,-0.0034851402,0.0063930205,0.00053825986,0.0029571932,0.05369342,-0.00082837057,-0.00077768357,0.049370132,0.02717134,-0.005830061,-0.0026765796,-0.0016233379,0.00010191167,0.007231024,-0.0013648408,0.0053492007,-0.0006427653,0.0016504927,0.0003834231,-0.001060152,-0.00087704713,-0.0008920863,-0.0077074463,-0.0011418844,0.00062960474,-0.0016679678,-0.002048875,-0.0033847708,-0.00044056613,-0.0015910603,-0.0006170006,-0.0022720187,-0.002505002,-0.00031102131,-0.0019953833,-0.0009003703,0.0031703168,-0.00020087852,0.0017183025,-0.001312082,0.0034743026,0.0024687822,-0.012715262,0.0020344593,-0.0026357474,-0.00010881321,0.080858156,-0.0043678964,-0.004277879,-0.00064545096,-0.0006768625,0.0104826735,0.0009888406,-0.0022247639,-0.0038457192,-0.0016362023,-0.0010344652,-0.0010774194,-0.0010249558,-0.0027917083,-0.0012183116,-0.00075763796,-0.0014054351,-0.0020303256,0.0037256796,-0.0012485629,-0.00060561084,0.0018967738,-0.0022643367,-0.0017107003,-0.0015733296,-0.004621873,-0.0048044114,-0.003502738,0.00255497,0.023046741,-0.0026363912,-0.0037524311,-0.0023776698,0.0009864754,0.0049425447,0.0009858779,-0.0024712638,-0.0013592803,0.0018288627,-0.013510786,-0.0003365796,-0.0028640185,-0.00018702104,-0.0043349266,-5.919032e-05,-8.8669505e-05,0.0066268905,0.0002986364,0.00088020234,0.0022178558,-0.0028408396,-0.0024243637,-0.003090288,-0.0018272277,-0.01228786,0.0018584462,0.005552533,-0.0012966046,-0.009035633,-0.014733822,0.021526737,-0.005175738,-0.011448889,-0.0013530984,-0.018349059,0.0073647536,0.008484097,-0.0008951937,-0.015997425,-0.0021854276,0.005305613,-0.0038379873,0.0049917805,-0.0057284995,-0.011242792,0.005878194,0.000766693,-0.00079201633,-0.00073271804,-0.0021264083,-0.0008095139,0.0021151148,-0.0007512353,1.2089639e-05,0.00090545975,0.01805066,-0.0010892536,-0.000496675,0.007763225
-0.0022858474,-0.0013209034,-0.0038904627,0.006027565,-1.4926674e-05,0.002435441,0.05509813,-0.00057629537,-0.00081501924,0.047971647,-0.024865616,-0.0076862574,-0.0026991605,-0.0014892261,0.0012962018,0.00036110816,-0.0017572425,-0.0014748138,-0.00033253068,-0.0006401532,0.0017724152,-0.0012573753,7.978088e-05,-0.0003397564,-0.008013695,-0.0010580495,0.00056036166,-0.0016239098,-0.0020447115,-0.0029063816,-1.8523519e-05,-0.0016636801,-0.00025190294,-0.002151129,-0.0025446794,-0.0009053717,-0.00079449016,-6.679442e-05,0.0022137633,-0.001007462,0.00031443892,-0.007242487,-0.0008892834,0.0013281315,-0.018214256,0.0040556085,0.0023785832,0.00045154328,0.038477473,0.006024259,-0.0013086589,-0.0008244331,-0.0016904171,0.008214354,0.004007104,-0.0021407723,-0.0038605721,-0.0015734498,-0.00077358144,-0.00095113297,-0.0014321193,-0.0028762557,-0.0011749886,-0.0006415775,-0.0017577494,-0.0022500174,0.0030277264,0.03156906,-0.0007202265,0.0009599162,-0.0023862582,-0.00086544146,-0.0018782209,-0.011492412,-0.003605366,-0.002863531,0.004876746,0.02340914,0.0048223953,1.5067197e-05,-0.002370031,0.0010807841,0.0059014913,0.00080125756,-0.002104369,-0.001847965,-0.0039123246,-0.009297757,-0.00031528744,-0.0028686326,-0.001646514,-0.0052629234,0.00025663932,-0.0019481218,0.007906984,-0.0007245175,0.0031846063,0.0024440642,-0.005139528,-0.00422212,-0.0047487817,-0.003309195,-0.012182168,0.0008864028,0.0060595227,-0.0018862678,-0.006406509,-0.007316664,-0.018697428,-0.0020049072,-0.012114646,-0.01486979,-0.016651565,0.0068618627,0.011201345,-0.0005007788,-0.014119058,0.005839944,0.008517857,-0.008793007,0.0018261147,-0.0052210214,-0.010376451,0.017616823,-0.00048190873,-0.00069292326,-0.0007805106,-0.0021816248,-0.0006282598,0.0032306109,-0.00041965267,-0.00021880477,0.00063393795,0.018498834,-0.0016711961,-0.0005430022,0.007600408
-0.0023209671,-0.0013801644,-0.0036533922,0.004112088,0.00059264025,0.002144749,-0.012269286,-0.00036597578,-0.00087882107,0.012671353,-0.035608508,-0.012464886,-0.002710825,-0.0015861352,0.001845273,0.0069940453,-0.0013474369,-0.0028182284,-0.0004123661,0.0017511419,0.0020525642,-0.0022088692,0.00039486712,-0.0003632223,-0.007073197,-0.0012559668,0.00016846685,-0.001756793,-0.0022367942,-0.0024421061,-0.00037509372,-0.0016092015,-0.00023137544,-0.002235285,-0.002182565,-0.0014132508,-0.00094429473,-0.0002334162,0.0024680947,-0.0036337131,0.0011093294,-0.010803359,0.0009036863,0.0021272248,-0.015818452,0.0015075499,0.0061793425,0.0002319652,-0.03535296,0.021051364,-0.0027071158,-0.0011347606,-2.3725743e-05,0.0060046636,0.0048557725,-0.0022328324,-0.0037330033,-0.0014960888,-0.0009002987,-0.001270628,-0.0016470149,-0.0028073834,-0.0008306605,-0.0007470022,-0.0012325298,-0.0024423134,0.002861414,0.017695619,-0.00058092555,0.0003579834,-0.0031419203,-0.0025660133,-0.0013171607,-0.009238794,-0.0017269293,-0.0024933917,0.004069832,0.024189461,0.0004559279,0.0012667567,-0.0025099893,0.00010758336,0.006564155,0.0010319288,-0.002686613,-0.0025407535,-0.0012669422,-0.012796408,-0.00013228082,-0.002816233,0.0026613567,-0.0054255226,0.00028100418,-0.0029470723,0.011811288,-0.0010596343,0.0007026638,0.0015240164,-0.0066313227,-0.012189093,-0.0045258054,-0.00863929,-0.012653787,-0.006106993,0.004570716,-0.001692322,-0.010656885,-0.0064422786,-0.0347211,-0.0017215163,-0.017138708,0.0013661415,0.016447151,0.005712576,0.009992891,0.00013665717,-0.012575993,-0.0058661825,0.0036281496,0.007373074,0.004744605,-0.008295931,-0.013096165,0.0074900114,-0.00038776099,-0.0011502679,-0.0008125769,-0.003680246,-0.0019530053,0.0014690547,-0.0010000747,-0.00060904963,-0.00038851844,0.009328673,-0.0018989304,-0.00095523975,0.0036002751
-0.002314856,-0.0013836831,-0.001517156,0.0045476523,0.00054338865,0.0004683897,-0.014429413,-0.00030386116,-0.000949192,-0.029393176,-0.03352301,-0.009069676,-0.0026707926,-0.0015174097,0.0013775631,0.0026075388,-0.0013827406,-0.010468594,-0.0012263764,0.0003793929,0.00018395441,-0.000687561,-0.00028109984,-4.6906175e-06,-0.005183466,-0.0012383643,-0.00049653614,-0.0017187466,-0.0021515547,-0.0022047684,-0.00060400786,-0.0016564475,6.515143e-05,-0.0021853358,-0.0021053303,0.00027236456,-0.00094542257,-0.000913332,0.005701409,-0.0037832684,0.0014235581,-0.016506637,0.003986199,0.002916953,-0.038384162,-0.0008480604,-0.0032369571,-0.0014008237,-0.00731238,0.009508504,-0.0035855244,-0.0013316192,-0.00071930955,0.0062036514,0.004960264,-0.00224924,-0.0038698541,-0.0015774528,-0.0004852141,-0.0010371754,-0.0015766755,-0.0025964088,-0.0014372093,-0.00059539056,-0.0005931985,-0.0025703541,0.002755658,0.012638686,-0.0007063923,3.3610413e-05,-0.001831775,-0.0053976015,-0.0010487777,-0.0047407583,-0.003025169,-0.0029822015,0.0062085222,0.029651511,0.008394364,-0.002435653,-0.002599492,0.00089669385,0.0042875735,0.00051718444,-0.0025074275,-0.0021268995,-0.004152957,-0.009234871,-0.0002889308,-0.0038573225,0.0015041726,-0.0031119864,0.00010762628,-0.0034746474,0.020560848,-0.0009558527,-0.00093382224,0.0022169421,-0.006705964,-0.0099724205,-0.003993859,-0.011835714,-0.008448335,-0.0022631108,-0.00020757792,-0.0024155113,-0.012761764,-0.00958973,-0.038270988,0.0015624535,-0.017736718,-0.024410741,0.016249398,0.0047411663,0.009883013,-0.0009801867,-0.00967918,-0.005327057,0.0077351034,0.011745177,-0.0002496694,-0.008170299,0.004447276,-0.017428348,0.00041778528,-0.0010402781,-0.00050336804,-0.00313459,-0.0015296581,0.00095571706,-0.0008197923,-0.00029412302,-0.0015767294,0.022624914,-0.0015808626,-0.0006011231,0.002297353
-0.0022818807,-0.001358328,-0.0028919058,0.0031368253,0.00073510944,0.000709277,-0.08021301,-0.00013296306,-0.000846207,-0.1000808,0.05547956,-0.01172453,-0.0026784197,-0.0015668952,0.00048495585,0.0036292127,-0.0011484465,0.0002834069,-0.0012314824,0.00080726796,0.0005961608,-0.0011051666,-0.0018805645,-0.00042617435,-0.0045170407,-0.0012369228,0.0010029158,-0.0016512646,-0.0018732736,-0.0012907552,-0.0010269094,-0.0015664838,-0.00025263327,-0.0021587058,-0.0021499214,0.0005513491,-0.00080619275,0.0009379969,0.0049843155,0.00014077417,0.0010727452,-0.011306513,-0.0035527714,0.0069572865,-0.015711775,-0.0025926612,0.007772129,0.0024874618,-0.093293816,0.0033888575,-0.011096395,-0.0016007904,-0.00043138408,0.0040022917,0.004580511,-0.0023527436,-0.0037576542,-0.0014867052,-0.0005774564,-0.0011335638,-0.0016103974,-0.0027976504,-0.0010381413,-0.00089146144,3.714581e-05,-0.002192444,0.0026587602,0.015174828,-0.0008759722,-0.00090683054,-0.0030143117,-0.0043927636,-0.0010424657,-0.0016664186,-0.00100748,-0.0025129342,0.0034295025,0.010128068,0.008898499,0.00010454084,-0.0023446104,-0.0008213412,0.0052093384,0.0006440955,-0.00052989647,-0.0017392313,0.0020945005,-0.015465218,-0.0007363261,-0.0035038963,0.0029483829,-0.00073342765,-0.00013701688,-0.002158628,0.016431313,-0.00052300555,0.0031440454,0.0017493641,-0.007984685,-0.01789695,-0.003185966,-0.008725801,-0.011572273,-0.0048638824,-0.00033530756,-0.0019333597,-0.012791842,-0.012431979,-0.01650929,-0.002441482,-0.014727918,0.022257673,0.014652236,0.006659661,0.009713821,-0.0008439959,-0.010789982,-0.0056629283,-0.0004767805,0.0023361645,-0.0130854305,-0.009752251,-0.016917787,-0.009933556,-0.00023621689,-0.0011851358,-0.0007496894,-0.0040327385,-0.00076303846,0.0021238783,-0.0008104149,-0.0002563529,-0.0009986047,0.016159337,-0.0014643113,-0.0003179138,0.0034520447
-0.0023048383,-0.0012140112,-0.00017858659,0.0022081912,0.00053972856,0.00128267,-0.079160996,-0.00015666928,-0.0010228421,-0.111019686,0.080092564,-0.013540787,-0.0026595986,-0.0017667494,0.00085874065,-0.00072566833,-0.0014143487,0.0012939149,-0.0018814954,0.0027932562,0.0003882214,-0.0005643437,-0.001096019,0.0003696133,-0.0038934886,-0.0012618232,0.00026291594,-0.0016725089,-0.00070871005,-0.0019263689,-0.0010335642,-0.0016221188,0.00020939093,-0.0020744747,-0.0020399208,0.00065055356,0.0005140244,0.0017863428,0.008209079,0.00071897905,0.0014897189,-0.0063891183,-0.007141914,0.009144474,0.011569715,-0.0039006006,0.019463886,0.0025313597,-0.07726958,-0.004038964,-0.008756766,-0.0015719841,0.000315277,0.0038860133,0.0040751374,-0.002383895,-0.0035985226,-0.0016384278,-0.0008277987,-0.0013975394,-0.0009838091,-0.0031960388,-0.0016257487,-0.00072539924,0.0008004396,-0.002402978,0.002415201,0.01048853,-0.0008243839,1.3300374e-05,-0.0025004381,-0.002304341,-0.0012645844,-0.0065552373,0.0028258755,-0.0031920467,0.0030950347,0.022211965,-0.0017968517,-0.0011681335,-0.0018074198,-0.00047067777,0.005154879,0.0010345409,-0.0015151193,-0.0024636523,-0.003937869,-0.012099487,-0.00049758353,-0.0025246614,0.0009728088,-0.0029659336,0.0002767454,-0.00108281,0.015697429,-0.0011914147,0.0015983647,0.0015571142,-0.009825534,-0.013208895,-0.0026564363,-0.009626918,-0.013535645,0.004640243,-0.001359862,-0.00235805,-0.012233734,-0.012872105,-0.038981,-0.0014878194,-0.015929013,0.019893955,-0.0045596506,0.0053780703,0.008973221,-0.0016460491,-0.0062897624,-0.0018159475,0.00478153,0.0026164942,-0.00772248,-0.0031514103,-0.005875513,-0.013346913,-0.0007994052,-0.001738461,-0.00067918684,-0.001933381,-5.6382476e-05,0.0035880038,-0.0002875598,-0.00019428587,2.0843e-06,0.036446832,-0.0019033833,-0.0005932603,0.0021414624
-0.0023141946,-0.0013577407,-0.0029095009,0.0035225777,-5.4414188e-05,0.00071233424,-0.006294786,-0.00027119127,-0.0010966086,-0.017634187,0.02904891,-0.012220832,-0.0026974152,-0.0017326009,0.0006567309,-0.0020079955,-0.0010962915,0.0012842325,-0.000512775,0.00249504,1.831288e-06,-0.0008721867,-0.0034425529,0.0005264168,-0.0059496746,-0.001353959,0.001078444,-0.001650896,-0.0012084952,-0.0006984465,-0.00076204346,-0.0016771631,-0.00052952557,-0.0022126532,-0.002150119,0.00042041886,-0.0004635954,-0.0003082425,0.0064408653,0.0048953528,0.0019065815,-0.0032007585,-0.0024401916,0.0037433235,0.019478133,0.00048166688,0.0111133745,-0.0010374872,-0.06035479,0.004169092,-0.007004011,-0.0016723807,0.0009301113,0.006780262,0.0034512002,-0.0023820742,-0.0034556405,-0.0016855132,-0.00069463806,-0.0015528774,-0.0013029879,-0.0031164736,-0.0005635172,-0.00080235366,0.00080547144,-0.0024383762,0.002512175,0.00024852477,-0.0009092803,0.00051768485,-0.002931623,-0.0026993672,-0.0014152294,-0.0070178965,-0.0004441056,-0.0022656752,0.0022428627,0.010820957,0.002279139,-0.001941795,-0.0021104335,-3.098403e-05,0.0067436025,0.0006544534,-0.0010716349,-0.0019335118,-0.0022943174,-0.00991029,-0.0007230899,-0.002582582,0.003351082,-0.0041997978,0.0006807146,-0.0010628536,0.02037839,-0.00055318314,0.0050379867,0.00048321864,-0.009359888,-0.008732054,-0.0037229534,-0.0071426686,-0.014147324,-0.002726266,-0.0007782517,-0.0020412065,-0.009686203,-0.010642035,-0.054736063,0.0014469513,-0.014022283,0.055366945,0.00932515,0.009637622,0.007396037,-0.0007992655,-0.0034254687,-0.006556485,0.00034167402,0.00685951,-0.017507117,-0.0034518563,0.017482024,-0.019707933,-0.00067135924,-0.0023483683,-0.0005091545,-0.00529594,-0.0004694378,0.004126014,-0.0005640738,-0.0004001124,-0.00048495532,0.034398496,-0.0017819727,-0.001163957,0.0011705334
-0.0023036762,-0.0013196956,-0.0036899024,0.0016738079,8.6090346e-05,0.0029040796,-0.012355493,-0.0030056993,-0.001067643,-0.025251955,-0.15395448,-0.016981473,-0.0026247264,-0.001821439,-0.0005147618,-0.004551462,-0.0017788515,-0.013972049,-0.0011976608,0.0039790664,0.0009071018,-0.0006365832,-0.0023734008,0.0003047861,-0.0070073353,-0.0012085256,7.398163e-05,-0.0016951548,-0.0014444962,-0.0042506647,-0.0014501839,-0.0016859028,-0.0002690125,-0.0021412692,-0.0021084365,0.000104205916,-0.0011513288,-0.0006863374,0.0036739476,-0.0019273873,6.4506836e-05,-0.013670385,-0.004239271,-0.0035992526,-0.019728582,-0.002955691,0.002802,0.000592065,-0.026675258,0.014456035,-0.0054698177,-0.002565601,-0.0017590323,0.0012654013,0.002083236,-0.0023808768,-0.0037346673,-0.0018411834,-0.0004672544,-0.0014222518,-0.0011981191,-0.002960907,-0.0004701687,-0.00045148062,0.00073626504,-0.0024168375,0.0029829848,0.012121109,-0.0010976507,0.0023095882,-0.0025483994,-0.0020165287,-0.0018501657,-0.0042051016,-0.001065231,-0.002722947,0.0017686277,0.009587298,-0.0012782525,-0.00302915,-0.0022290265,-0.00028375507,0.005654693,0.00035344588,-0.0019218797,-0.0023753303,-0.0023329335,-0.008143898,-0.0012042642,-0.0032170718,0.0004016011,-0.0034687575,0.0005793817,-0.0019278822,0.01615781,-0.0012166661,0.0053201923,0.0010581549,-0.00878884,-0.0067861727,-0.0019314127,-0.008515101,-0.011667412,-7.5362905e-06,-0.0012374304,-0.0017876868,-0.009899037,-0.0077194376,-0.04699378,0.0009609865,-0.011111493,0.042292513,-0.0012223372,0.008464237,0.005891221,-0.0013309382,-0.0047035245,-0.0013638865,0.003335918,0.015134254,-0.0143184075,-2.4868274e-05,0.012231404,-0.0004955952,-0.00015692315,-0.002448736,-0.00041165328,-0.005977975,-0.0005930578,0.0032244807,-0.00069392467,-0.0007103082,-0.0023386078,0.049548835,-0.0018597337,-0.0007784674,0.0011945341
-0.0023135154,-0.0013929522,-0.002213156,0.0031422118,2.8386241e-05,0.0021882677,-0.0033482811,-0.0020114044,-0.00085073913,-0.037792858,-0.1012941,-0.011415376,-0.002692681,-0.0015539138,-0.0016686218,-0.004231438,-0.00087421667,-0.0076446263,-0.00036235704,0.004235901,0.0021589324,-0.00067417615,-0.00093022385,-9.8758865e-06,-0.005723626,-0.0012219666,0.00029522163,-0.0016640143,-0.001879056,-0.0017243132,-0.0017247314,-0.0015710893,-5.2715764e-05,-0.0021515489,-0.002366314,-0.00014716241,-0.0013641675,-0.0004814637,0.00084995525,0.00075209077,-0.0006058745,-0.0024459749,-0.0034313218,0.00095910876,0.009743375,-0.005086788,0.007711902,0.0018961604,-0.03268239,0.010385654,-0.007674985,-0.0017993124,0.0001636945,0.0041405614,0.005475892,-0.0025062945,-0.0037396401,-0.0016411629,-0.0008039607,-0.0014697077,-0.0012611034,-0.002920052,-0.0015147036,-0.000674914,0.00075950177,-0.0023790845,0.0040151514,0.003344671,-0.0010790749,0.00033403008,-0.0029682275,0.0006664976,-0.0015362283,-0.0051036864,-0.00022289157,-0.0013540578,0.002817001,0.012780989,0.009474665,-0.002822611,-0.0022212912,-0.0007710354,0.008131086,0.00076157995,-0.0019196323,-0.0019626245,-0.0025302607,-0.009380042,-0.0009333769,-0.0024480335,0.0026763082,-0.0050351536,0.0001902182,-0.0009160542,0.022571651,-0.0019512287,0.0049918266,0.0012931086,-0.006644899,-0.01642193,-0.001836925,-0.0020029536,-0.0100722,0.0025688899,-0.006547407,-0.002145297,-0.014925982,-0.009726468,0.010270384,0.002460719,-0.010673653,0.057817854,0.009032331,0.007603114,0.0060073966,-0.0014700756,0.00090567843,-0.00089394464,0.00397464,0.025671829,-0.008322339,-0.0028742126,0.017436445,-0.017548028,-0.00042785672,-0.002399951,-0.00027303866,-0.0029610344,-0.0005824208,0.003971863,-0.00093127455,-0.00047759543,0.0014890657,0.020779565,-0.0015493761,-0.0013215472,0.0057582003
-0.0022833222,-0.0012758239,-0.004368691,0.003786023,0.00035627003,0.0022518872,-0.0034071808,-3.7238693e-05,-0.00091339083,-0.04503554,-0.0044810153,-0.002568903,-0.002608545,-0.0016813363,-0.0004459483,-0.0013313994,-0.0012083658,-0.0060857763,-0.0022514088,0.0016368697,0.0017083391,-0.0011347183,-0.0005552963,-0.00037023486,-0.007862158,-0.001171181,0.0004980004,-0.0017110308,-0.0017308213,-0.002975543,-0.0010446386,-0.001598987,0.0007891039,-0.0021398847,-0.002253448,4.7832313e-05,-0.0009690786,-0.0006822772,0.0046634017,0.0024541821,0.00017623218,-0.00582717,-0.0033893278,0.0014962296,0.007024512,-0.0044437186,0.00892787,0.0008130128,-0.006076223,0.0041335775,-0.0046821013,-0.0014765436,0.0013478883,0.0029959083,0.0029300272,-0.0025400885,-0.0037722497,-0.0020577647,-0.00066251156,-0.001306563,-0.0012347207,-0.002817473,-0.0007040176,-0.00044973625,0.00094006147,-0.0018977558,0.003535905,0.03455715,-0.00143251,0.00097036106,-0.00409172,-0.0031192836,-0.0015116035,-0.0043760776,-0.00030190303,-0.0025824541,0.0030273944,0.010300966,0.010839538,-0.0022926996,-0.0022788113,-0.00026798726,0.0044878256,0.00041807198,-0.0024188855,-0.0020802794,-0.0034641242,-0.008091121,-0.00076209445,-0.0035654153,0.0015853718,-0.0047574444,0.0004588784,-0.0017427757,0.018726766,-0.00092694926,0.006852278,0.0010495875,-0.0067686746,-0.008051309,-0.0021153265,-0.0023429238,-0.012053865,0.0065071494,-0.00021287847,-0.0020807842,-0.012530323,-0.015357252,0.030697795,0.002469144,-0.018503822,0.03803968,-0.015670814,0.009648721,0.0055226637,-0.0009875234,-0.001924071,0.0034410802,0.00014695396,0.019474626,0.0022307532,-0.0027295218,0.008645945,-0.015188438,-0.0005904883,-0.002305934,-0.00028198186,-0.006209018,0.0008105868,0.0027117042,-0.00062533433,-0.0007344411,0.0035774508,0.023306236,-0.0018036978,-0.00023079278,0.008849304
