-0.0051841615,-0.0059401947,-0.0069587366,-0.006453271,-0.0046918336,-0.004907604,-0.008589869,-0.0052935234,-0.005343447,0.01064643,-0.0049144537,0.005259268,-0.006244926,-0.0064036595,-0.0049157017,-0.0033309944,-0.006061598,-0.006065154,-0.008526275,-0.0026746797,-0.004835604,-0.004461925,-0.003144712,-0.006264377,-0.004436732,-0.0047610267,-0.0031356213,-0.0049475622,-0.0018345116,-0.0052397363,-0.004786483,-0.0049587344,-0.0054016723,-0.0068603745,-0.00536413,-0.00367295,-0.0033658706,-0.004564354,-0.0004531606,-0.0049278033,-0.009781422,-0.0025425672,-0.009884262,-0.0030822933,-0.014830366,0.0010213365,-0.001712373,-0.03301186,-0.007749917,-0.0027813306,0.03214464,-0.031256747,-0.005821335,-0.0028687264,-0.00563132,-0.005638006,0.026155017,-0.005471503,-0.0037144148,-0.0048416965,-0.005175082,-0.0054341266,-0.0058009326,-0.00536038,-0.004597942,-0.0058039916,-0.0044617853,-0.0045237592,-0.0064454265,-0.004514694,-0.004278232,-0.0030561208,-0.005016506,-0.0027796123,-0.005628679,-0.003658555,-0.0012492035,-0.00096401933,-0.0030792023,-0.005012953,-0.0039181584,-0.0063569755,-0.0053751916,-0.0013017975,0.0048778653,-0.004466834,-0.0067808446,-0.012270826,-0.0052669006,-0.0047268653,-0.0030758928,-0.003533271,-0.006200361,-0.005512597,-0.00759392,-0.0004607808,-0.008779315,-0.0016815155,-0.0090618655,-0.009085589,-0.0052800397,-0.01895006,-0.0035699073,-0.013281795,-0.0219128,0.004036779,-0.0054191416,0.019458301,-0.004737221,0.0026299749,-0.004285816,-0.04774024,-0.006043503,-0.0033507948,-0.0122503,-0.0030677493,-0.0047343057,-0.0020391312,0.0018218083,-0.008157907,-0.0040115216,-0.0042035202,-0.008550897,-0.002851789,-0.0060537905,-0.0064139306,-0.0030588328,-0.0034534545,-0.006104355,-0.009423309,-0.007131668,-0.005019719,-0.0040738513,-0.0034632278,-0.005731997,-0.004091051,0.00076971017
-0.0051452215,-0.0059324536,-0.004752142,-0.0051590353,-0.004590081,-0.0047397288,-0.01431691,-0.004567134,-0.0053350097,0.019153532,-0.004143268,0.019689858,-0.0062430706,-0.0065874755,-0.005275157,-0.005776105,-0.00611036,-0.0063959057,-0.007911694,-0.002168639,-0.0047684195,-0.00569747,-0.0038462153,-0.0060991086,-0.0030482414,-0.0045960527,-0.0035078686,-0.004901605,-0.001263747,-0.004650479,-0.0038483993,-0.0036991527,-0.0055120904,-0.0063962853,-0.0053932713,-0.0038541034,-0.002974689,-0.0025860087,-0.00021594927,-0.0052406387,-0.008603662,-0.0015596589,-0.014296321,-0.002745784,-0.01621195,0.0059692287,0.0013789701,-0.09576378,-0.025527822,-0.0015692769,0.012550419,-0.021730982,-0.0055176723,-0.0015105426,-0.0030121857,-0.00545251,-0.043995652,-0.0054800604,-0.0038313516,-0.004955352,-0.0054245554,-0.0056047062,-0.0055365544,-0.0055943667,-0.0046631224,-0.0054951822,-0.003995291,-0.00442074,-0.006212219,-0.004605306,-0.0042757606,-0.0030985011,-0.0058531435,-0.0046312883,-0.0055090813,-0.0039007636,-0.0027489476,-0.0009876493,-0.003330251,-0.005870936,-0.0053199907,-0.004620513,-0.005296415,-0.00090971077,0.0025876623,-0.0047514653,-0.0051817936,-0.018257141,-0.004929607,-0.00445229,-0.0032672246,-0.0049315766,-0.005796477,-0.005390584,-0.008677508,-0.00293908,-0.009088922,-0.0007393243,-0.009300411,-0.0066491314,-0.0031444558,-0.0033334729,-0.009239502,-0.005407983,-0.022180943,0.0022230807,-0.0034710153,0.0075003617,-0.008162758,0.0004106349,-0.006459486,-0.02823792,-0.0052256826,-0.0046621705,-0.010284701,-0.0041680965,-0.0039368183,-0.0032986363,-0.018291613,-0.0080421185,-0.005930322,-0.0034644322,-0.005482443,-0.0033661332,-0.010433504,-0.005884906,-0.0022910922,-0.003931763,-0.0033078406,-0.009702383,-0.006748808,-0.004786666,-0.003957276,-0.0041258694,-0.006056181,-0.0042786077,-0.0039213435
-0.005146969,-0.0059099365,-0.0046111424,-0.00404883,-0.004680181,-0.006368024,-0.0068059494,-0.0041519557,-0.005444997,0.017656581,0.0022433498,0.012687082,-0.0062064147,-0.0066485875,-0.0037365311,-0.0041381875,-0.0069094915,-0.0074713775,-0.007980357,-0.0016719218,-0.0043542907,-0.0056309323,-0.0032807998,-0.0061815684,-0.0021020866,-0.004555637,-0.0033874542,-0.005059837,-0.00044854666,-0.00460689,-0.0041905013,-0.0056602675,-0.005409263,-0.0064507066,-0.005326601,-0.0037234228,-0.002157412,-0.0043498687,-0.0015591648,-0.0045302706,-0.008402016,-0.0023548459,-0.0147274425,-0.00998148,-0.016041037,-0.00042983203,-6.661602e-05,-0.10344717,-0.00987503,-0.00021776637,0.010088126,-0.022023909,-0.005502686,-0.00051611493,0.00041900593,-0.007281396,-0.033901043,-0.0054726987,-0.0035423168,-0.00501082,-0.005426648,-0.005625694,-0.005819699,-0.005301629,-0.005003372,-0.0055835512,-0.003388343,-0.004075442,-0.0055999677,-0.004676815,-0.0046819868,-0.003626681,-0.0057876613,-0.0039408924,-0.005941574,-0.0037687488,-0.0033031611,-0.0007403342,-0.002935648,-0.0046305447,-0.005549001,-0.003961347,-0.005265078,-0.00060596265,0.0015652634,-0.004705378,-0.008296884,-0.019488683,-0.0043788794,-0.0041455072,-0.004027126,-0.0033479847,-0.0054310486,-0.005690064,-0.0008470973,-0.0025790446,-0.007899401,-0.0013334864,-0.008025097,-0.008591395,-0.0035323577,0.00759575,-0.00925514,-0.0179129,-0.030458275,0.0058067245,-0.0042346353,0.0058453516,-0.0030457133,-0.002621449,-0.0074854665,-0.030275777,-0.0060058176,-0.004175709,-0.007264538,-0.0042477343,-0.0033749868,-0.010458002,-0.009531092,-0.0068938565,-0.0091573205,-0.0035408477,-0.005018913,-0.0018417299,-0.01364548,-0.005878191,-0.002146956,-0.0034665044,-0.0029886754,-0.007988198,-0.00707236,-0.004704909,-0.0039642714,-0.0038837527,-0.0064839036,-0.004920908,-0.007353932
-0.0051863217,-0.0057639764,-0.0025772701,-0.0049313493,-0.0046572173,-0.007870604,-0.0076551884,-0.0041705077,-0.00542823,0.020111874,0.017354839,0.022399899,-0.0062690573,-0.006571175,-0.004998898,-0.010786368,-0.0066451062,-0.0061408193,-0.007767941,-0.0038505245,-0.0035153162,-0.0066725356,-0.0030846938,-0.0057429476,-0.0017491657,-0.0047012893,-0.0034567975,-0.0050324863,-8.041771e-05,-0.0045304126,-0.0046904697,-0.0059039122,-0.0053908997,-0.0065338775,-0.00529822,-0.0034443028,-0.0033908042,-0.0023387223,0.0006896911,-0.0061153844,-0.006000496,-0.0023729834,-0.015723057,-0.0022083865,-0.011615662,4.2948013e-05,0.0011384188,-0.084139764,-0.011102617,-0.0022822344,0.03437742,-0.022802416,-0.005238697,-0.0022940775,0.00042402642,-0.0038501595,0.014404185,-0.005526963,-0.0036207358,-0.0048489026,-0.0054651257,-0.0059291576,-0.0058001126,-0.0055663693,-0.0045746886,-0.0056710453,-0.0035284807,-0.0037049334,-0.004900083,-0.0044551045,-0.0048052566,-0.0040897564,-0.005258168,-0.0047381497,-0.0064422158,-0.0040199016,-0.0051198676,0.0003087083,-0.0019762737,-0.0027283481,-0.00984276,-0.0027377743,-0.005355846,-0.0003892037,0.0018391852,-0.005050737,-0.0033237129,-0.015694866,-0.004573706,-0.0046336413,-0.0038784428,-0.0050224434,-0.0069637583,-0.0055952193,-0.016747704,-0.004985037,-0.0072585973,-0.00046707122,-0.008009044,-0.007539707,-0.0025387488,0.01258182,-0.008146358,-0.009702479,-0.025709134,0.008283775,-0.002052586,-0.018722069,-0.0037570447,0.0018280033,-0.005388836,-0.014086947,-0.0047148154,-0.005271983,0.0022144949,-0.0051586586,-0.0026269038,-0.0062172767,-0.013708878,-0.011688272,-0.008641335,-0.0030209604,-0.0030039696,-0.00080629013,-0.0070172404,-0.006036705,-0.0024472086,-0.0039190473,-0.0041889367,-0.010901696,-0.007143353,-0.0046593626,-0.0041008946,-0.0021138745,-0.0063179564,-0.004253043,-0.0049418947
-0.005162528,-0.0056710076,-0.0038101817,-0.004741732,-0.004814888,-0.008278665,-0.00876609,-0.005012975,-0.005555553,-0.007523215,-0.004158163,0.022147343,-0.0063208365,-0.006682525,-0.005126263,-0.018227182,-0.00643523,-0.0054398086,-0.007321031,-0.00451363,-0.0032893561,-0.0065656747,-0.0035732063,-0.005684816,-0.0024820403,-0.0046202876,-0.0036501663,-0.0050713522,-0.0012807243,-0.0048005646,-0.0054033613,-0.0058069173,-0.005447542,-0.006635872,-0.0053551556,-0.0036591792,-0.0031943151,-0.0016470548,0.00044457824,-0.006480723,-0.0036214364,-0.0034363514,-0.008037858,-0.004558767,-0.009324811,0.0023476167,0.0017471071,-0.037247185,-0.018576885,-0.00018396862,0.03094468,-0.0020035128,-0.0056779566,-0.0031761848,-0.00297644,-0.005323804,0.02620212,-0.005529044,-0.0034561295,-0.0047843833,-0.0052662347,-0.005917201,-0.0058782315,-0.0053592226,-0.0048515475,-0.0055946973,-0.0031160729,-0.003221963,-0.005621014,-0.0042778943,-0.004297395,-0.005702422,-0.006175049,-0.0035649028,-0.0065518543,-0.0039069722,-0.0025389032,-0.0023219984,-0.0017736556,-0.004853096,-0.0077340514,-0.0042996006,-0.005379942,-0.0002008544,0.0015861671,-0.0048525985,-0.0067277295,-0.018621242,-0.0048204134,-0.005767737,-0.0033479314,-0.0034651456,-0.005747131,-0.0059224507,-0.015006806,-0.0066166827,-0.008007595,-0.0010201955,-0.0080687,-0.008070217,-0.00341581,0.0059736506,-0.012328725,-0.013769493,-0.031622645,0.008560148,-0.0014841377,-0.01707838,-0.0075636096,0.0028496853,-0.0061696605,-0.02527722,-0.0052618706,-0.00389809,-0.00953114,-0.004362274,-0.0033836463,-0.008339275,-0.015982183,-0.01671535,-0.006055204,-0.00379721,-5.2676252e-05,-0.0028780724,-0.03219619,-0.006242224,-0.0021963557,-0.0037915069,-0.003932717,-0.00988719,-0.0075756107,-0.004704755,-0.0039110817,-0.0015198874,-0.0064381794,-0.0047134887,-0.0049226703
-0.0051576043,-0.005683812,-0.0039383513,-0.0042180554,-0.0043479963,-0.007846781,-0.012833124,-0.002809651,-0.0054387464,0.024620963,0.011903971,0.024000596,-0.006330934,-0.0064858343,-0.0071648364,-0.013790482,-0.006834629,-0.008316727,-0.0073974193,-0.0052406406,-0.003981637,-0.0063967644,-0.0035965517,-0.005481471,-0.0030013782,-0.004700416,-0.0038026732,-0.0050485404,-0.0013956975,-0.0050560497,-0.004825935,-0.0046632956,-0.005555251,-0.0066215373,-0.005374975,-0.003238157,-0.0021727518,-0.002016817,0.00028955107,-0.0020870862,0.009118307,-0.0028376565,-0.008621728,0.0044330372,-0.0063879075,0.007101824,0.0029219422,-0.009582794,-0.013219498,-0.002240439,-0.031855725,-0.007840979,-0.0056519755,-0.0026475834,-0.0010152181,-0.006251405,-0.02855111,-0.005696392,-0.0035050374,-0.0048998557,-0.005040605,-0.0059458804,-0.0058201705,-0.0054421797,-0.004560629,-0.0057030264,-0.0030872282,-0.0039118957,-0.0059566596,-0.004255586,-0.0048348196,-0.0038579851,-0.0060864706,-0.004902273,-0.006885232,-0.0040641525,-0.0033191387,-0.0016394395,-0.0031417478,-0.0010650669,-0.010410861,-0.00634962,-0.005552544,-0.00019521172,0.000566598,-0.0045342175,-0.0052252724,-0.016716158,-0.005742805,-0.0062525645,-0.004241948,-0.005357573,-0.005751205,-0.006125419,-0.0058174827,-0.008245744,-0.0062412536,-0.0007897007,-0.008308073,-0.007971229,-0.0025713723,0.003790904,-0.008755983,0.0037745505,-0.018754212,0.0041293344,-0.004114945,0.0061541856,-0.011837879,0.0056576226,-0.009945837,0.013310026,-0.003797111,-0.005184264,0.0047632693,-0.007053547,-0.002273378,-0.007978227,-0.012850024,-0.018778484,-0.0030882224,-0.0030714136,-0.0202737,-0.0027787548,0.021782216,-0.0059325774,-0.0034158756,-0.0036942444,-0.0019614797,-0.010261429,-0.0072321147,-0.004620265,-0.0042641372,0.0095323445,-0.0065010046,-0.004788854,-0.011757549
-0.005161497,-0.0058172313,-0.0023192065,-0.0044535617,-0.00462183,-0.007375654,-0.013315913,-0.003282482,-0.0056829266,0.019943,-0.0035290932,0.015658978,-0.0063345414,-0.0064862864,-0.0061539877,-0.019134458,-0.006586265,-0.008217935,-0.007604473,-0.0052192565,-0.0042752717,-0.005781753,-0.0038605935,-0.00568943,-0.0022905257,-0.0046166456,-0.0039384468,-0.004953943,-0.0013895858,-0.005013825,-0.005093398,-0.0048383763,-0.005456391,-0.0068370155,-0.0053085336,-0.0033388897,-0.0020186794,-0.0012370895,-0.0002431534,-0.0031533195,0.006721862,-0.0036071294,-0.0031003,0.0064410907,-0.0058888327,0.001692287,0.0005605758,-0.002957873,0.013579856,-0.0014522604,-0.034910202,0.0046623377,-0.0056431643,-0.0026090883,0.0002757323,-0.004661945,-0.012497097,-0.005806638,-0.0034544815,-0.004825567,-0.0050680917,-0.006095226,-0.006051841,-0.005355439,-0.0044162706,-0.0058450964,-0.0033047087,-0.004187415,-0.006189348,-0.0042773625,-0.004033043,-0.0043008826,-0.0063848253,-0.005371761,-0.006955802,-0.0043105516,-0.0032480063,-0.006442372,-0.0015347694,-0.0017611986,-0.008908074,-0.0055520223,-0.005381436,-0.00083102094,0.0008773393,-0.0041703745,-0.0054899068,-0.007066867,-0.005095294,-0.0055848844,-0.0038117894,-0.00388659,-0.0064254417,-0.006500244,-0.008043742,-0.0027203937,-0.0056006666,-0.0011078019,-0.00784049,-0.0072094724,-0.003663084,-0.004401598,-0.00937783,0.0028276036,-0.018091701,-0.0018159624,-0.0032722917,0.0015104555,-0.008961481,-0.0017974606,-0.010097648,0.04414571,-0.005121459,-0.0046402966,0.0048874547,-0.008807478,-0.0030651055,-0.006489059,-0.004921272,-0.014436892,-0.00524791,-0.004396103,-0.012227434,-0.0034527392,0.011541666,-0.00628823,-0.0032667813,-0.0034768926,-0.0017392293,-0.012493838,-0.007215398,-0.004891881,-0.003858634,0.009176657,-0.006438899,-0.0047429283,-0.009080202
-0.0051572886,-0.0059353374,-0.00391801,-0.006582665,-0.004687673,-0.008132702,-0.010565866,-0.0059062643,-0.0056234687,0.022802413,-0.0018302836,0.025839036,-0.0063769068,-0.006437946,-0.0075639947,-0.016585145,-0.006955062,-0.008800664,-0.007555891,-0.0056055672,-0.00568259,-0.0058111358,-0.0038384225,-0.0059258253,-0.0029087216,-0.004689259,-0.0043729087,-0.00488539,-0.0013769629,-0.0053030234,-0.004434803,-0.005379065,-0.0053804405,-0.006948631,-0.0053168903,-0.0036502844,-0.0020918394,-0.0020711655,-0.00033355327,-0.0052999104,-0.0017217592,-0.0031380414,-0.0072490224,-0.009449384,-0.0061639943,0.012440711,0.002229674,-0.0112316655,0.002810643,-0.003129755,-0.083679885,-0.026203688,-0.0060235434,-0.0042473027,-0.0056784265,-0.0027859916,-0.025077747,-0.005703257,-0.0035043366,-0.005068523,-0.0051467298,-0.0060367784,-0.0057339384,-0.0054022954,-0.0044518635,-0.00569201,-0.003081711,-0.0048173573,-0.007632094,-0.0043439507,-0.0046755215,-0.0043519796,-0.005116346,-0.005107136,-0.006824981,-0.0044332207,-0.003730321,-0.001546616,-0.00062495266,-0.0006983411,-0.008082388,-0.0058395043,-0.005492636,-0.00035205254,-0.0006028889,-0.005002536,-0.0063612564,-0.019406084,-0.005332278,-0.0061440463,-0.0046591824,-0.002933706,-0.0061135935,-0.0065399664,-0.0046386877,-0.014746745,-0.0062779463,-0.0015460298,-0.007957916,-0.00664059,-0.0032199728,-0.018172393,-0.0077308207,0.0064880513,-0.022587258,-0.002462839,-0.0072697997,0.0068591936,-0.006611123,-0.004811375,-0.008775346,0.046292074,-0.0043715006,-0.005799399,0.009208475,-0.0059280163,-0.0026673276,-0.0109274415,-0.029243516,-0.02118956,-0.007308618,-0.0044576214,-0.023431228,-0.002667072,0.02169813,-0.006081282,-0.0035857658,-0.003937326,-0.004446917,-0.013654229,-0.0070030247,-0.004901696,-0.004294818,0.0056784805,-0.00604218,-0.004733378,-0.005002962
-0.0051573813,-0.00591539,-0.005950539,-0.007200916,-0.0049853083,-0.0060537467,-0.010599612,-0.006137326,-0.0056727426,-0.014570131,-0.011952779,0.015553559,-0.006285069,-0.0064769965,-0.0069576236,-0.016005274,-0.0068074865,-0.008708158,-0.008404964,-0.0038316464,-0.0063289255,-0.006133388,-0.004994946,-0.0062445295,-0.0037992478,-0.004739505,-0.0047448915,-0.0048880824,-0.0020846105,-0.004907514,-0.0045324834,-0.004805292,-0.0054590227,-0.0072753737,-0.0054003964,-0.003209505,-0.0021675895,-0.0027225013,-0.0026239336,-0.0054062526,-0.0047884304,-0.0038919172,-0.004786849,-0.018322457,-0.007717578,0.007034253,0.00014503609,-0.03699238,-0.028093852,-0.0014305495,-0.08091217,-0.0040191393,-0.005980375,-0.0049378457,-0.0039886753,-0.0035973066,0.0074560707,-0.005782428,-0.0032796816,-0.0047679725,-0.0052764164,-0.006174367,-0.005759136,-0.00558821,-0.004743844,-0.0056424662,-0.003692652,-0.0046268683,-0.0057586087,-0.004530404,-0.004467486,-0.0046666195,-0.004577775,-0.004077785,-0.0070076576,-0.0036176348,-0.0046545593,-0.003222558,9.630469e-05,-0.0025802508,-0.006562058,-0.0065589785,-0.005467378,-0.00032751192,0.0027030664,-0.0044600884,-0.0084799165,-0.024614265,-0.0041457214,-0.005523576,-0.0043009045,-0.00461287,-0.005083528,-0.0064918883,0.00093932403,-0.014609917,-0.0046621156,-0.0008237693,-0.008377743,-0.0060628075,-0.0031759082,-0.027122773,-0.010014457,-0.0004385064,-0.025647013,8.3280356e-05,-0.006888861,-0.0023529783,-0.012182594,-0.0048092585,-0.0086900545,0.027882705,-0.0051716305,-0.0053890855,0.012636575,-0.0056573213,0.00042594376,-0.012690231,-0.01822415,-0.021070164,-0.0053153187,-0.004096128,-0.0148295835,-0.0031257765,0.020037685,-0.0062973513,-0.0035086619,-0.00393125,-0.0049678423,-0.011405626,-0.00838102,-0.005169605,-0.0037155896,0.0024928118,-0.0062423376,-0.0050479476,-0.007947804
-0.005182221,-0.005673753,-0.0063592144,-0.008724238,-0.004457181,-0.009969468,-0.0098717185,-0.00468291,-0.005593315,-0.0025746915,-0.015457894,0.014906881,-0.006234291,-0.0064553507,-0.0069225277,-0.023840886,-0.0075580394,-0.006729044,-0.00757185,-0.005154234,-0.0058486047,-0.0063205054,-0.004034931,-0.006588039,-0.00091829995,-0.004626057,-0.0040511354,-0.0049727093,-0.002428608,-0.0047588665,-0.004156294,-0.004631215,-0.0055202493,-0.0068245516,-0.005411325,-0.0034531166,-0.0031101014,-0.0026037742,-0.0033442003,-0.0072484743,-0.009048631,-0.0037134588,-0.0044166544,-0.0062888646,-0.0028214154,0.00630704,-0.0006776742,-0.03105779,-0.020027004,-0.00027606785,0.010159468,0.0220534,-0.005215463,-0.0041052094,-0.0054763393,-0.0069305003,0.015855895,-0.0056819427,-0.003491215,-0.0046686013,-0.00502185,-0.0057589193,-0.0057195555,-0.005598801,-0.004399613,-0.005484059,-0.0039384663,-0.0047499076,-0.006850224,-0.0047087693,-0.0041178525,-0.0036101697,-0.0051689744,-0.0056845946,-0.007072831,-0.00362365,-0.003951529,-0.00082789606,-0.0009993943,0.000548783,-0.0048659425,-0.004643062,-0.0060183574,-0.0003316216,0.0032749097,-0.0063367677,-0.009101954,-0.022015598,-0.005530099,-0.0056469846,-0.004502048,-0.005634305,-0.0051261997,-0.006360153,-0.010402774,-0.012314888,-0.008238363,-0.0025547373,-0.008632209,-0.006216728,-0.0031801062,-0.028400255,-0.007676041,-0.009118065,-0.014054587,-0.002769061,-0.007368537,-0.02527762,-0.009639448,-0.0011148851,-0.0077179535,0.0039028684,-0.0041342103,-0.005956882,0.002590487,-0.0055198623,0.002039256,-0.010354276,-0.02328281,-0.025490895,-0.0061096493,-0.0037611325,-0.0076415273,0.0013901432,0.024227245,-0.0060045472,-0.002028501,-0.004550917,-0.0062853293,-0.012292399,-0.007354226,-0.0050345273,-0.0032945466,0.0047857845,-0.005928136,-0.00539137,-0.00089208153
-0.005194047,-0.0056434595,-0.0062423316,-0.008292127,-0.0049098227,-0.009519793,-0.011252188,-0.0040364675,-0.0055953045,0.00025123046,-0.026548529,0.0038321812,-0.0062214155,-0.0063651293,-0.005932152,-0.015348514,-0.006795124,-0.0069866395,-0.007824229,-0.0046971287,-0.006219819,-0.006125913,-0.0041857157,-0.0064469147,-0.0023355444,-0.0046611954,-0.0037618259,-0.0050149136,-0.0023731003,-0.004730392,-0.0041413396,-0.004749499,-0.005589471,-0.0069197677,-0.005396675,-0.0031364781,-0.0032710996,-0.0018646945,-0.0035777509,-0.00913395,0.0021296313,-0.0036295746,-0.0010539955,0.0037220842,-0.0025467416,0.0010973263,0.0008252508,0.1066404,0.0014555976,0.00050032797,0.014383897,0.01576417,-0.0055609816,-0.0046092574,-0.008996162,-0.0051304456,-0.006217266,-0.0056320885,-0.0035594678,-0.004526135,-0.0054041203,-0.0057498403,-0.005327961,-0.0055920654,-0.004535481,-0.005422766,-0.0030008634,-0.004849127,-0.0063352287,-0.0052205226,-0.0041301767,-0.0038605884,-0.005114315,-0.005151401,-0.0068698064,-0.0038270578,-0.0030701163,-0.00070067047,-0.0025522443,0.00017488532,-0.0041112313,-0.0063051987,-0.006200518,-0.0009343917,0.0025469307,-0.0055974144,-0.008265295,-0.006893127,-0.005009717,-0.005929456,-0.004515116,-0.0059052785,-0.004485792,-0.006248246,-0.007434712,-0.00026593145,-0.010530662,-0.0045871586,-0.006575612,-0.0069761183,-0.0043756994,-0.034264635,-0.004311067,-0.004803203,-0.019967334,-0.010018259,-0.009720111,-0.014848022,-0.0051377476,0.0030360348,-0.012333352,-0.017691866,-0.0045238105,-0.0057714223,0.0057455935,-0.00577915,-0.0005094418,-0.007042125,-0.020236986,-0.025948405,-0.0069018155,-0.0038622597,-0.013319168,0.0012150998,0.022913467,-0.005987098,-0.0021329867,-0.004694141,-0.0045401254,-0.011411367,-0.008190248,-0.004947664,-0.0033856358,0.004571522,-0.006011206,-0.0050581056,-0.0025529326
-0.0051672584,-0.005708609,-0.005538704,-0.0077487933,-0.0047509214,-0.0076018265,-0.006475987,-0.0032234138,-0.005789726,-0.046457976,-0.027471969,0.008214092,-0.0062784436,-0.0062866705,-0.005139394,-0.0114269005,-0.006767313,-0.007039325,-0.007769243,-0.0053098714,-0.0048833336,-0.006015475,-0.004234901,-0.006322424,-0.0019930664,-0.00474892,-0.0036580192,-0.0050858315,-0.0020681322,-0.0050835926,-0.0037310158,-0.0034030695,-0.0056268717,-0.0069442717,-0.005370098,-0.0035662437,-0.0022305052,-0.0025214606,-0.0010416468,-0.006230975,0.010681654,-0.0037541117,-0.008029569,0.005887244,-0.002733049,0.0027496153,0.002367912,0.082692355,0.016109701,-0.0003656724,0.05168534,0.005712981,-0.005190097,-0.0038967493,-0.0046990938,-0.007068274,0.024286045,-0.005746485,-0.0037033104,-0.004351241,-0.0055350773,-0.0056412523,-0.005705726,-0.0057207067,-0.004373573,-0.005360804,-0.0031159993,-0.0051114177,-0.006238602,-0.005157747,-0.0042763413,-0.004855153,-0.0047383304,-0.0044395067,-0.0071277223,-0.004006329,-0.003526012,-0.0002329077,-0.002579007,0.00025133754,-0.0060896166,-0.005718612,-0.006345934,-0.00032215315,0.0055402033,-0.0060771713,-0.00624475,-0.008393171,-0.005575413,-0.005879734,-0.0050098267,-0.005822415,-0.0059031155,-0.0064802766,0.0013912226,-0.0022180474,-0.009774581,-0.0044047576,-0.0073510017,-0.007272011,-0.003259602,-0.04092273,-0.005799011,-0.0068114977,-0.018998815,-0.017591234,-0.008235965,-0.013735357,-0.0070703314,0.0035260168,-0.0074819084,-0.015157236,-0.0040214574,-0.00658626,0.0072974353,-0.0028266646,0.0032408226,-0.0059451386,0.0040429546,-0.020608146,-0.008481391,-0.0031549884,-0.0068607014,-0.00020113407,0.015264155,-0.005776331,-0.0027602627,-0.0044335006,-0.002974614,-0.009281953,-0.00813583,-0.0052106557,-0.0032801176,0.005463463,-0.005843268,-0.0047705756,-0.0032244194
-0.005167508,-0.005821939,-0.007069825,-0.008295529,-0.005342336,-0.0073759393,-0.00945733,-0.0045509064,-0.0057290355,-0.056769367,-0.019513309,-0.008115271,-0.0061656698,-0.0062970608,-0.0068437825,-0.020089218,-0.006288116,-0.0074528363,-0.0077131954,-0.00569887,-0.006664003,-0.005739618,-0.0038679154,-0.0067892564,-0.0028686563,-0.004670077,-0.004208553,-0.0050979224,-0.0027942955,-0.0053898217,-0.0039848457,-0.005348145,-0.0055563278,-0.0072934167,-0.0053045973,-0.0032174473,-0.002896333,-0.002924177,-0.0031042893,-0.0074655605,-0.012065511,-0.0043235305,-0.004579064,-0.019031905,-0.00332709,-0.00413121,-0.0027219725,-0.055191915,-0.021104524,-0.0008704369,0.043335553,0.006613713,-0.0060903067,-0.004718665,-0.009986039,-0.006371608,0.062171806,-0.0057174433,-0.003681916,-0.0042495136,-0.0056891893,-0.005579995,-0.005552608,-0.00562533,-0.004191879,-0.0053834487,-0.003630134,-0.004815215,-0.0061163493,-0.00533363,-0.004505994,-0.0045606736,-0.0048869313,-0.0033878263,-0.0067014657,-0.0037781554,-0.0015342018,-0.000222081,-0.0021564965,-0.00095605984,-0.008047118,-0.0051165116,-0.0064601297,-0.0013551271,0.005613128,-0.0059284978,-0.0075486423,0.0008071326,-0.0050729048,-0.0061941906,-0.0038149296,-0.0070907488,-0.004443823,-0.006385134,0.00288436,-0.007284716,-0.01063375,-0.004379503,-0.0079195835,-0.0059361337,-0.0011865287,-0.050380237,-0.0050533707,0.010704665,-0.019756757,-0.011536218,-0.0059715244,-0.018517846,-0.008965281,-0.0033665192,-0.009739862,0.010890658,-0.0033580025,-0.004938295,0.0027345866,-0.005368422,0.007011916,-0.009019258,0.004806883,-0.02002839,-0.0066571645,-0.003866157,-0.0032552397,-0.002777899,0.0028672388,-0.005824178,-0.0028984728,-0.004400764,-0.0030672431,-0.012179821,-0.009180808,-0.005287503,-0.00392633,-0.007440517,-0.005741573,-0.0054030996,-0.00964351
