0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,80,81,84,85,86,87,88,89,90,91,92,94,95,96,97,98,99,101,104,107,108,109,110,112,114,117,118,119,121,122,123,124,126,127,130,132,135,140,142,144,147,150,151,154,155,156,158,163,164,165,166,170,175,177,178,179,180,181,182,183,184,185,186,187,188,189,190
-0.0008597579,0.00020794729,0.0036053057,0.0020417678,0.00019564203,0.0025008165,-0.004608638,-0.0017760838,-0.00019669007,-0.0004442442,0.0034696364,0.0094085485,-0.00012169625,0.00040882424,0.0040561287,0.0016264064,-0.019635424,0.0019510809,0.004453064,0.0033892472,0.0028918295,0.0022326955,0.0015392023,-0.0010310761,0.02837587,0.000157023,0.00063697045,-0.0003460559,0.0022875927,-0.0007583587,0.0013965516,0.0034921577,-0.00015527358,0.0007919484,-0.00032444924,-0.0006412078,0.0012435323,0.0034385049,0.004616033,0.004081508,0.017800562,0.0028522613,0.013753859,0.009931459,0.0037612475,0.0016354601,0.0010393483,0.055374015,0.014385652,-0.02388398,0.00036482266,0.011097326,0.0038309977,0.00025062656,0.005356542,0.0031560906,0.040369697,-0.0028533605,-0.0004887473,0.00034803065,-0.00046460942,-0.00062749453,0.00036859108,0.00065679295,3.092325e-05,-0.0010984546,0.0004235319,0.00066279323,-0.00050091493,0.00087249104,-0.0010306259,-0.0014909978,0.000755101,-0.0006651932,-0.001047155,0.0033198616,0.0012835835,0.0059468164,0.00036315943,0.0016416976,0.003029806,0.002597842,-0.0033037153,-0.0016052324,-0.001347226,0.011289828,0.01750287,0.01397375,-0.025343271,-0.00012460197,-0.0012616611,0.0028098822,-0.0010551382,0.00032041458,-0.0010317146,0.0054300064,0.00040549604,-0.0016640535,-0.0044806525,-0.0032593715,-0.00077854376,0.0041375076,0.07176171,0.029895196,0.073852494,0.07537536,0.0033849308,0.018488944,-0.011017425,0.00091337744,-0.0037286303,0.005445402,-0.008850435,0.01158287,0.026275482,-0.0010781811,0.0011935293,-0.011427453,0.024236005,0.006061931,0.013989526,0.03925897,0.0050538606,0.006166825,-0.00053297984,0.016504833,0.0006047608,-0.003455632,0.0001336451,0.001875216,0.0018300011,0.002799826,0.00018841734,0.00052661344,0.005760733,-0.0072466936,-0.0011205323,0.0029481759,-0.00025387856,0.0051232874
-0.0008515215,0.00017655546,-0.0025495202,0.0012362204,-0.00037677033,0.0030770213,-0.019162154,-0.0022454357,-0.00091209175,-0.0005463376,-0.005893122,0.00018838048,-0.00014338882,7.569074e-05,0.0012048163,0.00075860834,-0.01817692,0.0012911295,0.0037327535,0.0008773962,0.002708348,0.0014021472,0.0018148829,-0.001789631,-0.0011447646,-2.7223083e-05,0.00025269543,-0.00042451933,0.0020535483,-0.0009679294,9.6041156e-05,0.0034126851,-0.00032254544,1.1616459e-05,-0.00043236703,-0.00064378564,-0.0013733319,0.00011522899,0.002303408,-0.0008030725,-0.0016504171,0.0020895223,-0.002097842,-0.0002602239,-0.0019078606,-0.00095678837,-0.00059445365,-0.031556237,-0.011643615,-0.058483616,-0.034031007,0.0024799753,-4.5539753e-05,-0.00083322305,0.00012813396,-0.0057080844,-0.009421449,-0.0024379247,-0.00046585264,0.00013910592,-0.0006157264,-0.000778433,0.00029686227,0.0004187225,-0.00022023937,-0.0009592585,0.0002442002,3.289199e-05,-0.00067353284,0.0006872731,-0.0016010596,-0.001842595,-0.00055039354,-0.0013517184,-0.0010441573,0.0020255381,0.0006432187,-0.0012502208,-0.0017725423,0.0006170236,-0.0024915123,0.00033031337,-0.0005229464,-0.0018721223,-0.0033525052,0.01565851,0.010304485,-0.003087531,-0.06044981,-0.0009545592,-0.0010755283,0.00095142063,-0.0004484375,0.00069448724,-0.0010486881,0.0027839395,0.00049824704,-0.001894258,-0.0058095544,-0.0021225435,0.006412243,0.0057470156,-0.028814986,0.0020096211,0.008150874,-0.0022662282,-0.0016493448,0.027205463,-0.0027730633,0.0015792164,-0.0046790396,-0.0049328185,-0.0008655477,0.02172166,-0.10461369,-0.0007843759,0.001233269,-0.00925448,0.013371349,0.0029132215,0.0070141307,0.018018078,0.0054946695,-0.0025861503,0.0022711908,0.0018624602,0.0008198763,-0.0050637517,0.00038757175,0.0011513727,0.0019963053,0.0015068069,-0.00013014603,0.0003275325,-0.0024877363,0.0027851714,-0.0011731328,0.004960337,-0.0004020604,-0.0047180224
-0.00084735424,0.00015965925,-0.00058749586,0.00067415205,-3.1567126e-06,0.0025686743,-0.013161913,-0.0027372693,-0.0008146016,-0.00045445183,0.0011980255,0.0030938294,-0.00015592342,0.00015891243,0.002517659,0.001292171,-0.022331186,0.00050293695,0.003109244,0.0010545346,0.0024786093,0.0015483429,0.001197659,-0.0014505197,-0.0060365796,3.5217254e-05,0.00037581194,-0.0002732669,0.0019800505,-0.0015973641,0.0010226015,0.0036224416,-0.00012930454,-5.6310055e-05,-0.0004027156,-0.0011273025,-0.0015393415,0.0011719989,0.00095383014,0.0003956852,-0.002946369,0.0024599533,-0.0043911943,-0.008752139,0.00079021684,0.0040855757,0.0061553856,-0.019478582,-0.013982486,-0.012564192,-0.014486508,0.0050085764,0.0028641676,-0.00081480393,0.0045881574,-0.007171958,-0.0047128303,-0.0046764086,-0.00052583066,4.0342282e-05,-0.00063878717,-0.0005731802,0.00021984593,0.00036169795,1.0413926e-06,-0.0013092565,0.00029690517,7.58735e-05,-0.00054722774,0.0012913584,-0.0014989799,-0.0015590069,0.00045130044,-0.0014474406,-0.0012194004,0.002406747,0.001004878,0.00050346187,0.00041521539,0.0007670913,-0.0026441105,0.0031748016,-0.001474759,-0.0020547188,-0.0029684238,0.018600613,0.016756855,0.012840999,-0.037619643,-0.00037363154,-0.0007308066,-0.0051448666,-0.0001270214,-0.0005816574,-0.000989957,0.003998288,0.0006971366,-0.0013694637,-0.0031852943,-0.00015920425,-0.0049981955,0.0037806225,-0.023584303,-0.007664027,-0.0050375294,-0.006962648,0.0021249251,0.019737544,-0.006940571,0.0014020851,-0.0051455162,-0.01650644,-0.001658016,0.016345248,-0.014029186,-0.0005949201,0.001825557,-0.010467365,0.017333837,0.0023858307,0.008540977,0.005728713,-0.0016137093,0.0031299544,0.0038882287,0.021570208,-0.00068414316,-0.0070713433,0.00028045723,0.0010143566,0.0018080814,0.0017052424,-0.000220726,8.419789e-05,-0.0035726535,0.004410521,-0.0008839053,0.0024772433,-0.0006018773,0.0024128929
-0.0008505364,0.00020284257,0.0011686785,0.0008020131,0.00010591578,0.002360073,-0.0063629523,-0.00337185,0.0004796204,-0.00061764533,-0.003246255,0.0037205908,-0.00014662933,0.0002520795,0.002668358,0.00136798,-0.021916658,0.0012006515,0.0036171412,0.002114184,0.002902923,0.0015873165,0.0010720636,-0.001740089,0.024337582,0.00011560072,0.00057716446,-0.00026853877,0.0023392863,-0.0007296664,0.000111354864,0.003008325,-0.00025926557,7.934531e-05,-0.00041565037,-0.0011340798,-0.0013394118,0.00011541283,0.0013328197,-0.001113148,-0.000595185,0.0023359915,-0.00021420121,-0.0017671853,0.00087351596,0.006314151,0.0017077113,-0.018516924,0.0005309063,0.09150663,-0.026070107,-0.0003436173,0.008548622,-0.00083204824,0.0048106625,-0.0061088796,-0.0021372605,-0.0048727263,-0.0004660017,-0.00032864203,-0.00049019395,-0.00053400995,0.00040576558,0.00050543086,3.4719786e-05,-0.0018048984,0.00035680522,0.0012620286,-0.00031513188,0.00035367225,-0.0012355794,-0.0016847973,0.001042907,-0.0026985428,-0.001061035,0.0013084908,0.0012078466,0.0021411045,-0.0013389454,0.00019561892,-0.0055259275,0.0013698303,-0.0013651028,-0.002113743,-0.00364551,0.011405872,0.017004661,0.03048405,-0.043451324,-0.00030332603,-0.0007844993,-0.0076099136,-0.00086718815,-0.0008073366,-0.00045032776,0.00022315895,0.0014659647,0.00017923124,-0.004953212,-0.00045785552,0.001408919,-0.0016840792,-0.00038416497,0.013478132,0.010140087,-0.0038779168,0.00016711933,0.025812974,-0.011637994,0.0011582384,-0.0046766945,-0.00199073,-0.0031718188,0.020653175,0.032850433,0.002721891,0.0013319136,-0.009878045,0.013854663,0.0014270558,-0.00058787235,0.011126566,0.0067228065,-0.00072693423,-0.008787814,0.009876104,-0.0008408367,-0.0037876861,0.00026304563,0.0016120212,0.0016950413,0.0022280465,-8.687482e-05,0.00017749822,-0.0050407364,0.0005817541,-0.0014499028,0.0038563423,-0.0007273687,0.005262553
-0.0008659424,0.0001565592,0.0015791471,0.001149429,0.00014332787,0.0038629158,0.003613431,-0.0032546052,6.3858533e-06,-0.00059806707,-0.0024475104,0.003956174,-0.0001538535,0.00041828316,0.0011608973,0.00250179,-0.021527248,0.0019466088,0.0036494827,0.0014912179,0.003298009,0.0016576084,0.0012682613,-0.0013095558,0.01173293,0.000113149945,-6.864314e-05,-0.00030992445,0.0023344913,-0.0010217518,0.00145353,0.0037526141,-0.00012695052,0.00060766767,-0.00037025692,-0.0012898252,-0.0003054917,0.0016058272,0.0011655865,-0.00026737308,-0.003577713,0.0027815248,0.0039303196,-0.0007748128,0.0032677047,0.006876319,-0.0024932055,-0.033071093,-0.013423791,0.03541154,-0.030779177,0.0062578805,0.0038260384,-0.00035105585,0.005536403,-0.0036873065,-0.024252744,-0.00083407114,-0.000518087,-0.0003549139,-0.00041560602,-0.00058418204,0.00031005644,0.00058372744,-3.3115928e-05,-0.0017277336,0.0002632809,0.001960549,8.980471e-05,0.00074960344,-0.0013288711,-0.0013304525,0.0010874483,-0.001721118,-0.0011909984,0.002855623,0.0010113647,0.00056317396,-0.0028603608,0.00017321746,-0.004320854,0.0018197751,-0.0011184866,-0.002281434,0.0016109028,0.009825786,0.011960342,0.024141315,-0.06977901,-0.00060396775,-0.0009013004,-0.0041633327,-0.0010226236,-4.596476e-05,-0.00038642873,-0.0011335796,0.0016100102,0.00032316239,-0.0030740087,-0.0014787555,-0.0045588464,-0.0019933248,-0.021179102,0.0017808463,-0.004170548,0.0029030275,0.0011459597,0.031701237,-0.011037595,0.0047695176,-0.0031621607,0.003594821,-0.0079973,0.010689078,0.01694478,0.0005659901,0.0018946942,-0.012876765,0.016577205,0.0027170768,0.0019109877,0.021535994,0.008057696,-0.00024269521,-0.0031049282,0.007909011,-0.0011340278,-0.003587086,-0.000101214864,0.0008060212,0.0022290593,0.0015349259,6.422487e-05,0.00052848447,-0.008131373,0.0060537364,-0.0011292181,0.0062600235,-0.00047877704,0.006829122
-0.00087407726,0.00020915396,0.00016103628,0.0012559897,-4.5835084e-05,0.0042181266,0.015085593,0.0013801067,0.0007162697,-0.00062943686,0.0027774214,-0.0096616605,-0.00016127294,0.00039115667,0.0048018876,0.0022760562,-0.020631077,0.0017379882,0.004660413,0.0020500668,0.0021831433,0.0016456094,0.0024935903,-0.0013227706,0.017247519,0.00012260741,0.00040498393,-0.0002562168,0.0021726985,-0.0006732988,0.0005554431,0.0027465231,-0.00027333212,0.0004346818,-0.00031889338,-0.001231822,-0.0005371563,0.0011452696,0.0023084988,0.0023709661,-0.0021046605,0.0020598127,0.011323953,0.0012326193,0.0049096164,0.0073769386,0.011472045,0.00026817172,0.014280572,0.0065641804,-0.002494294,0.017479606,0.003116773,6.0034516e-05,0.005250615,-0.0024013259,0.041253775,-0.001847615,-0.0005259154,-0.0005525207,-0.0002780903,-0.00029041278,0.00038425927,0.00043017737,5.8503123e-05,-0.0012420092,0.00011316901,0.0018064043,0.00051006646,0.00045556788,-0.0019737808,-0.0011570238,0.0012043221,0.0018051277,-0.00082818867,0.0013791423,0.001449987,0.0073190643,-0.00077370455,0.00024299447,-0.0010379875,0.0021542136,-0.0026133799,-0.0020269009,-0.0017411468,0.0030559865,0.013490946,0.03453289,-0.005764304,-0.0011113236,-0.0010362328,-0.00093456416,-0.00014182659,0.0021010935,-5.570255e-05,-0.0034255043,0.0022080552,0.00045924634,-0.009093598,0.0010356366,-0.003994082,0.0034327882,0.05570808,-0.013664894,0.00391437,0.06208761,0.004211872,0.030634606,-0.006541597,0.002114065,0.00013237397,-0.014904183,-0.009133635,0.028354125,-0.023047434,0.004464561,0.0014030117,-0.011227068,0.009649065,-0.0013843528,0.0043189162,0.03391296,0.0051563852,-0.0016635003,-0.004845884,0.012305626,-0.00049063045,-0.004305048,-2.9393168e-05,0.0014142074,0.0019062636,0.0014484546,0.00016323083,0.00030493396,0.0012148019,0.009148257,-0.0008874495,0.0039682738,-0.000508419,0.0068563162
-0.0008595869,0.00015070796,0.0026550654,0.0010531879,0.0002530181,0.0041683996,0.0049036997,0.0020855155,0.0016895856,-0.0005363351,-0.0022306256,-0.002313179,-0.00022371781,0.00036012323,0.004675386,0.0022325572,-0.025746342,0.0022395754,0.002749078,0.0028063757,0.0016081039,0.0019223413,0.0018913988,-0.0016155398,2.8163568e-05,0.0001740381,0.00063500716,-0.00028370426,0.0018996706,-0.00081020826,0.0010930157,0.0028587533,-9.515276e-06,0.0006606273,-0.0003361807,-0.0017087919,0.0007428632,0.0015562238,0.003184247,0.0056657726,0.010333799,0.0017999905,0.011656163,0.00084518624,0.0064251265,0.0063986694,0.0134837115,0.010845162,0.026389858,0.13290347,-0.019367993,0.016687047,0.0009712373,0.00065441715,0.0035235086,-0.0025933816,0.056346104,-0.00073200365,-0.00037376417,-0.00050282804,-0.00062347087,-0.00042075574,0.0003898186,0.00068589055,-5.1296414e-05,-0.0017829189,0.00013659809,0.00276009,0.0002509707,0.00092617905,-0.0013803742,-0.0010636623,-0.0007122629,0.0016079112,-0.0012135835,0.003102121,0.0015981805,0.0066866195,-0.0014389522,0.00052981806,0.00077546143,0.0027834482,-0.0024405208,-0.0022204644,-0.004431468,0.009820612,0.006937653,0.03502718,0.016919626,-0.000253589,-0.0011800467,0.002070901,-0.0001848826,-0.00052705396,-0.00043957232,-0.005819658,0.0008109681,4.929645e-05,-0.0026216533,0.00055461813,-0.006352456,0.0007032073,0.0427587,0.010101817,0.009380188,0.05251965,0.005813714,0.02353583,-0.0073251277,0.001453483,-0.0023315009,-0.00047327857,-0.002085279,0.024186553,0.105475806,0.0014140357,0.0018147909,-0.009369614,0.016465126,4.3779037e-05,0.0047228867,0.024617475,0.00857137,0.00024151974,-0.0038518128,0.0047232048,-0.0015920469,-0.0061778557,0.00024436283,0.0013405357,0.0010556198,0.0022306915,0.00019302973,0.00032932137,0.0046838005,0.007039013,-0.0009321357,0.0052519194,9.85394e-05,0.0052973675
-0.0008479871,0.00024355174,0.0008511143,0.0011828864,0.0004493188,0.0035288045,0.0075362124,0.0014353076,0.002108567,-0.00059465517,-0.0018430148,0.0010725696,-0.00019024915,0.00049902016,0.0037125885,0.001557855,-0.023983095,0.001589558,0.0031363177,0.0032221377,0.0023299162,0.0019869297,0.0020205274,-0.0016947909,0.004530631,0.0002142433,0.0014499547,-0.00025770036,0.0017027906,-0.00030045398,0.0021714142,0.0011114212,2.1611262e-05,0.0010583235,-0.00034325744,-0.0011928015,0.0006085544,0.0019753475,0.0038977389,0.0052121934,0.010583594,0.0021903291,0.014303863,0.012918279,0.005121841,0.017758945,0.0073514767,0.022178529,0.007787955,0.054284148,-0.009703956,0.010914275,0.0016969283,0.00035099796,0.0025096186,0.00064418773,0.059159964,0.00048930605,-0.00049499475,-0.00039478164,-0.00038085328,-0.000111024565,0.00071453175,0.00044621163,-0.00017767584,-0.0017206221,0.00033211877,0.0018934429,0.00014332893,-0.00066265225,-0.0022053707,-0.0010345571,0.0008654343,-0.00043281066,-0.0008350488,0.0013695724,0.0014554661,0.009907645,-0.002942434,0.0016366336,-0.0015886091,0.0031826838,-0.0018495244,-0.0016084774,7.015665e-05,0.007331452,0.006403628,0.028942445,0.0070022717,-0.00086416106,-0.0013142544,-0.007499297,-0.00058627385,-0.00077849603,-0.0002976166,-0.0010646477,0.0012513049,0.0012202094,-0.0048533785,0.00038657553,-0.0058190553,0.0007610923,0.050308257,0.022028117,0.045392543,0.0581828,0.0010409013,0.026291603,0.007437587,-0.00046833078,-0.0038564652,-0.008147975,0.0029628233,0.03467852,0.109808184,0.0023443995,0.0013441098,-0.009800173,0.020599443,-0.0027032765,0.007743879,0.015538642,0.0034137385,-0.0035729941,-0.0057578743,0.010417438,-0.0005606764,-0.0025217386,0.00017914873,0.0023995128,-0.00012670085,0.0028151122,0.0002487012,0.00046060653,0.007683993,0.006252187,-0.0011374847,0.0039098733,-0.00029410174,0.0072845793
-0.000824235,0.00020014125,0.0004803381,0.0011602361,0.00019082008,0.003776343,-0.005519058,0.0040009455,0.0010982228,-0.00046953396,-0.0027485848,0.0013215954,-0.00013578235,0.0003652917,0.0016368086,0.002539274,-0.025290698,0.0015848576,0.0006557639,0.0031027799,0.0014152939,0.001860344,0.002131537,-0.0016579243,-0.0002485236,0.00012062047,0.00090224185,-0.00022377506,0.002144385,-0.0010490762,0.0024449246,0.0010923251,2.5712432e-05,0.00087341806,-0.00030831064,-0.0014290044,-0.00039963986,0.0021349788,0.0014620236,0.0021530085,-0.0073400633,0.0016285921,0.008238051,0.003954872,0.0035933976,0.008972441,0.0010176064,-0.0130336685,-0.0004930439,-0.007301377,0.0015184574,0.012715276,0.0005344067,-0.00035499022,0.0017541816,-0.0016360485,0.06975091,0.0027724379,-0.0004031499,-0.00065582985,-7.103124e-05,-0.00017993535,0.00054511434,0.0004380337,-0.00047719583,-0.0011518896,0.0003146834,0.00079690013,0.0005849325,0.0005902343,-0.0018386226,-0.0013816673,0.0006289121,0.0033705374,-0.0008989477,0.0018072574,0.0019975393,0.0066446476,-0.0025370126,0.00017654618,-0.00018940594,0.0014301884,-0.00015670792,-0.0018274853,0.0018897292,0.009370757,0.008774803,0.027079841,0.010824646,-0.00058878673,-0.001227861,0.0005073213,-0.00027541976,-0.0025859983,-0.0006830452,0.0003367436,0.0008032921,0.001157906,-0.002899329,0.0013265462,-0.005239559,0.0017702245,0.041998282,0.005607161,0.042042263,0.041999947,0.0026451554,0.016453933,0.005183158,0.0027163404,-0.0018954035,-0.008203249,-0.004772946,0.017732047,0.0015033131,0.0006864166,0.0016720335,-0.010465971,0.019954158,-0.0014887737,0.006013101,0.024506014,-0.0022152893,0.00087437493,-0.0021451917,0.011458282,-0.0010710668,-0.0022924263,0.00036124632,0.00067026966,0.00071534555,0.0020753054,5.998869e-05,0.0006238447,0.002633566,0.0062379884,-0.000845224,0.011052151,0.0003094427,0.0019445677
-0.0008005095,0.0003626753,-0.00066058803,0.0012409141,5.103243e-05,0.0036526201,-0.027133456,0.0005386786,-0.0001141963,-0.0007277029,-0.0024837872,-0.0056531653,-0.00021968492,0.00021031708,0.0013248686,0.0017116553,-0.034241088,0.0017284283,0.0012049142,0.0022535075,0.0017313799,0.0018536953,0.0007232882,-0.0014949054,-0.0062989993,4.5295652e-05,4.673344e-06,-0.00023921169,0.0015008486,-0.00045158758,0.0033776609,0.0011068361,-0.00010013722,0.0002663379,-0.00032663,-0.0010212846,0.0003056705,0.00022473616,0.0008724033,-0.0018174744,-0.011046626,0.001546017,0.00037445096,-0.0073886667,0.0003608897,-0.0060797995,-0.006793515,-0.019322224,-0.036137063,-0.09062865,-0.020889446,0.007880075,0.0017856784,-0.0014073224,0.0051446655,-0.0028875468,0.034516037,-0.00017206692,-0.000598632,-0.00063645456,-1.9578983e-05,8.658509e-05,0.00033570256,0.0004924078,-0.00030275623,-0.0020945047,0.00024885387,0.0007135908,0.00043378212,-0.0004731479,-0.0024262324,-0.0010575652,0.0011317484,-0.0011333338,-0.00046250163,0.0019736206,0.0021415264,0.0075606247,-0.0016972562,-0.0001321871,-0.0014611708,0.0027027107,-0.00017627052,-0.0021105418,-0.0015703978,0.0123095615,0.008709191,0.021433186,-0.029094847,-0.001249951,-0.0011599393,-0.006938647,0.00026920723,-0.0008987366,-0.0006323799,0.0037868172,0.00066180405,8.636042e-06,-0.0014021832,-0.0009857207,-0.0035588644,0.00045134724,0.016992714,-0.021409612,0.06108149,0.052654024,0.0037090145,0.020864602,-0.0009212853,-0.00015840644,-0.0013944876,-0.017034937,-0.00592622,0.030824171,-0.04806662,4.5881217e-05,0.0017463726,-0.01124313,0.021429827,-7.696656e-05,0.0036199016,0.009255045,0.005562823,0.0001696841,0.0019780516,0.01222451,-0.0010968638,-0.00480043,0.00034694036,0.000696992,-0.0001473672,0.0020749604,0.00013588744,0.00013411643,-0.0048047616,0.011299018,-0.00081861933,0.0075601074,0.0006262513,-0.0013429739
-0.00081845187,0.00025082094,-0.0011732021,0.0013512418,-0.0001712138,0.002470373,-0.0104066795,-0.0003619912,0.00017501265,-0.0006715325,-0.010761454,0.0034846044,-0.0002095294,4.113209e-05,0.0010306074,0.0027251942,-0.023613458,0.0016518281,0.00045373169,0.0028492762,0.0014742273,0.002105725,0.0012834999,-0.001617051,-0.018269265,0.00010304614,0.00030653886,-0.00024071969,0.0019421647,-0.00052658987,0.0018765082,0.0029008728,-2.3766326e-05,0.0005117054,-0.00031617924,-0.0012777136,0.00040990053,0.0022189657,0.0013835857,-0.0012001944,-0.0031461604,0.0014881005,0.0041376385,0.002725458,0.0030508174,-0.00061637064,0.0004255746,-0.016669821,-0.019474637,-0.042037636,-0.013173748,0.0052428884,0.0045581465,-0.0012670604,0.0031508377,-0.006137152,0.04951756,0.00091101916,-0.0005910642,-0.0006624198,3.0585317e-05,-0.00014098649,0.00053711486,0.0004948269,-0.0002036502,-0.0021030877,0.00025513684,0.00025586045,0.00035464554,-0.00052246015,-0.0018590604,-0.0013710504,0.00027739548,0.0042096134,-0.0008320758,0.0014720976,0.0018295017,0.009001874,-0.0021652484,-0.00030644255,0.002262656,0.0017844606,-0.0024876613,-0.0022011688,-0.004156054,0.00973838,0.007220763,-0.004558136,0.0039125234,-0.001364919,-0.0013560368,-0.007989361,0.0005664239,-0.003511732,-0.0010528419,0.0019509428,0.0006098295,0.0016874616,-8.7138906e-05,-0.00024163243,-0.0060726246,0.011809307,0.027968893,-0.013221447,0.035406753,0.060091008,0.0029429551,0.011361847,0.0014131835,0.00019199832,-0.002613158,-0.003611983,-0.001392772,0.02640659,0.015166743,0.00035824275,0.0017214974,-0.008613657,0.02167952,-0.00030807464,0.001398993,0.011006673,0.007054594,-0.0012594358,0.0005885551,0.0062389565,-0.0014639887,-0.0026762504,0.0004570217,0.0018011939,2.292923e-05,0.0015651317,0.00029690692,0.00021306536,-0.003686688,0.009726086,-0.000101420985,0.0041192253,0.00038897773,-0.0042765085
-0.00083274907,0.00025617826,0.00066037424,0.0013194167,0.00040094712,0.0052765217,0.01779988,0.002512038,0.00078286405,-0.0007693213,-0.0050225197,-0.0076072216,-0.00019275483,-8.695732e-06,0.005113486,0.0021292137,-0.028395094,0.0015127936,0.0043053636,0.0037320137,0.0018338402,0.0019398524,0.0009312214,-0.002330225,-0.00166831,0.00015380963,0.00105262,-0.00015846944,0.0022136336,-0.00044486695,0.0007446072,0.0038175255,-9.753575e-05,0.00034563916,-0.00032530492,-0.0012863684,0.0006766381,0.00017279272,0.003443078,0.0023310257,0.008823977,0.0018904335,0.009402573,0.017743014,0.0016934468,0.0053630704,0.0058419453,0.027161947,-0.0026966964,0.084960476,-0.011691502,0.0019638345,0.00045523988,1.7102237e-05,0.0056363186,-0.00010809522,0.033430196,0.0011556123,-0.00053597905,-0.00056968007,-0.0002764169,-0.00030915756,0.0001242365,0.0005356654,-0.00017296834,-0.0024675373,0.00041521378,0.0014846068,-0.00020924436,-0.0009732727,-0.0020494969,-0.00087635126,0.0011348212,-0.0005514621,-0.00060772256,0.0008294549,0.00082318863,0.012649908,-0.0033930885,0.002019726,0.0019450578,0.0004126632,-0.0031132065,-0.0022354007,-0.00047900216,0.01013497,0.0038968807,-0.023385208,0.023123467,-0.0019859287,-0.0008957827,0.0002853832,0.00043199034,-0.0026658087,-0.00046953926,-0.0020899551,4.6231693e-05,0.00042786877,-9.906859e-05,-5.4137854e-05,-0.008144285,0.01405323,0.014384367,0.011120359,0.051526513,0.03867637,0.002476135,0.014521729,0.0010566892,0.0010500547,-0.004995872,0.0007754485,-0.0026903108,0.019560954,0.03479988,-0.00022599724,0.0025535976,-0.008314291,0.016524468,8.347978e-05,-0.0010031216,0.024993695,0.009823428,0.009834521,0.0016168299,-0.000858561,-0.0012207708,-0.0051348987,0.0002317948,0.0009033811,0.0007689976,0.0018636433,0.00043073308,0.00014443627,0.004124148,0.004968548,-0.00057359406,0.0017559148,0.00045325042,0.0010461203
-0.0008143348,0.00031174748,0.0003011776,0.0016159199,0.00039368603,0.002050091,0.021868186,0.0015261888,0.00023590327,-0.0008904909,-0.0023661656,0.006845665,-0.00018536719,-3.4275232e-05,0.0030067784,0.002430566,-0.02595623,0.0015384466,0.0026625579,0.0033378082,8.046187e-05,0.0022346065,0.00015294514,-0.001927459,-0.017604388,9.1090464e-05,0.0005622922,-0.00020729778,0.0023772493,-0.0007866683,0.00034638398,0.0034767112,-0.00018839347,0.00045813472,-0.00033306933,-0.0013997111,0.00060392264,0.0012291446,0.0024723301,0.0014155153,-0.00025973684,0.0015759522,0.011194451,0.00507124,0.0020406365,0.0066158194,-0.006743984,0.01538665,-0.013572734,-0.02147278,-0.024891665,0.012347457,0.006133225,-0.0004912027,0.0025855342,-0.00751061,0.04684597,0.0004895445,-0.00047637484,-0.00053848303,-0.00034794887,-0.0001609127,0.0002948535,0.00057209434,-0.0004029631,-0.002478414,0.00022789251,0.0009280436,-8.197567e-05,-0.001106732,-0.0013824326,-0.0013228795,0.0009252639,0.00069071323,-0.0009128387,0.00054835784,0.0009972765,0.0107897315,-0.00329881,0.0007919365,0.0011486103,0.0019143649,-0.0015842918,-0.0021074025,-0.0022415365,0.010099762,0.005325036,-0.020990018,0.03461185,-0.0013265111,-0.0010508802,-0.0064088097,0.00051164394,-0.0033476828,-0.00037381126,-0.0043623317,0.0011460814,-0.0011195496,0.0010009307,0.0024337575,-0.0045325463,0.012552023,0.03130163,0.004126031,0.03529924,0.070296854,0.008721096,0.01744119,-0.006672856,0.0020661107,-0.0031026406,0.0018377425,0.0005211478,0.0075594177,-0.034060568,0.0023999366,0.0026419326,-0.009097725,0.019544663,0.0011767069,0.0013933082,0.019254321,0.0066487393,0.007691013,0.00063266966,0.001022011,-0.0011755573,-0.0054706973,0.00034727258,2.8825352e-06,-0.000679995,0.0016857864,-7.212667e-05,0.00023004213,-0.0023324504,0.006637299,-0.0002925074,0.0061190887,6.484761e-05,-0.0007473789
