0.0047916314,0.004432608,0.008040963,0.0056840484,0.0049700323,0.004076186,-0.0001285106,0.0087893605,0.0076909903,0.0047851945,-0.015256968,0.057817858,0.004730042,0.004863554,0.0055193594,0.0026116243,0.0038326054,0.004176418,0.0026219275,0.004928203,0.0048490358,0.005437333,0.0025803633,0.0028490433,0.005599415,0.0069438354,0.004763315,0.0067755883,0.005280555,0.0021268036,0.003423519,0.004337059,0.0044155023,0.005293757,-0.0030156227,0.005521559,0.0035978653,0.002326736,0.008388434,0.012073964,0.0050947643,0.0003504332,0.001987936,0.0010026578,0.014368946,0.0066063977,0.04673561,0.071342155,0.06088636,0.09297839,-0.011007547,-0.000553384,0.0058885803,0.009735463,0.0013524127,-0.0014772408,0.021669662,0.004365166,0.004421954,0.0036174597,0.0045917765,0.004891526,0.005455465,0.0055485433,0.005229479,0.004421528,0.004499914,0.0030279981,0.0049092486,0.0063793682,0.000599116,0.065020375,0.00774798,0.007538458,0.0055377875,-0.0025196907,0.006662807,0.0024580522,0.0074660587,0.0071951984,0.0031256208,0.0053081373,0.0048714885,0.0070675747,0.00452627,0.0011713228,0.0013930217,0.0066121984,0.0053926767,0.006683641,0.006875015,0.006072758,-0.0070312046,0.0027797993,0.0038793695,0.008229552,0.0040774695,0.00079524575,0.009856846,0.0063787536,0.0040193265,0.0058486327,0.010119365,0.00029315177,-0.05203715,0.008796407,-0.004893899,0.010289418,0.0021114077,-0.039650764,0.0019990432,0.008778392,0.0057546333,0.009273383,0.00667569,-0.011907725,0.017640915,0.05234208,0.0063661253,0.011336516,-0.0043131146,-0.008100508,-0.029473454,-0.012614496,0.0064026974,0.00033819562,0.012063646,-0.006253952,0.017170925,0.06399317,0.0053322488,0.003699552,0.005590898,0.0083730705,0.0068749436,0.004932663,0.004744352,0.0057772445,0.010302876,0.0048360527,0.006683481,0.006559146
0.0048114946,0.004561019,0.008185909,0.0054334514,0.005313424,0.0035611931,-0.006328718,0.011500427,0.007360547,0.0048490283,0.0024069904,0.010227189,0.004676626,0.0050042425,0.00465079,0.0054120286,0.0040047676,0.004202026,0.0017050266,0.005868526,0.0050341818,0.005904366,0.0018450137,0.0035899798,0.005678958,0.006706956,0.004769003,0.0065858234,0.0053110947,0.0035587768,0.0037512376,0.0043939278,0.0046831137,0.0052727624,-0.0030532442,0.005633603,0.00600872,0.0026770087,0.007291319,0.008596724,0.0037437074,0.001598857,0.0032840688,0.0016834561,0.020057801,0.0062093926,0.024979517,0.067709714,0.06027297,0.097538576,-0.019921329,-0.00069683767,0.0050837602,0.008738492,0.0012186571,-0.0076498385,0.08673372,0.0043418217,0.004384356,0.003541087,0.0050874436,0.0048158066,0.005660533,0.0055867885,0.005009143,0.0045900675,0.0041835224,0.003490544,0.0047520082,0.00831077,0.0009104487,0.031075146,0.008923571,0.006466401,0.0052563827,-0.00085138227,0.00666885,0.0037894726,0.0075086933,0.0063179787,0.0098034935,0.0051200716,0.004550729,0.0077680754,0.0038034234,0.0003289108,-0.0017358165,0.0065960106,0.005871202,0.008210812,0.00687981,0.0071562477,-0.006496252,0.0015277972,0.0039706198,0.010537003,0.0037503436,0.0043944763,0.009956962,0.005333937,0.003878162,0.0059706494,0.008293964,-0.00051098794,-0.041220337,0.008400138,-0.0024813693,0.008986028,0.004517166,-0.037194636,0.004617173,0.016884534,0.006650089,0.008399302,0.0065295543,-0.014767906,0.016783778,0.05932201,0.0055828313,0.008991559,0.0015194572,-0.0055571534,-0.024466325,-0.00530808,0.0051078997,-0.0023336136,0.020376494,-0.008252015,0.0111848535,0.07100097,0.005331769,0.003927826,0.005771824,0.008378157,0.006367729,0.004973263,0.00493968,0.0060266843,0.0012227241,0.0052584764,0.006382873,0.012589596
0.0048232963,0.0044949995,0.006948952,0.005923337,0.0054160575,0.0041818,0.0044066384,0.018514492,0.008734524,0.004609535,-0.012665382,0.09584,0.004714633,0.0048568277,0.0042214566,0.006092293,0.0039530145,0.0044442303,0.0018293698,0.0065724743,0.004892592,0.005397474,0.0022226132,0.0016911618,0.005733099,0.0063020526,0.004772741,0.006464873,0.005178936,0.0024685368,0.0037329262,0.004376915,0.0047356742,0.00529554,-0.0015868986,0.005869517,0.005277328,0.003376821,0.008469102,0.012011261,0.0059952554,0.007002085,0.003657247,0.0039790873,0.009357848,0.008066671,0.011390579,0.079474665,0.045900524,0.15411131,-0.018745903,0.000103771905,0.0060958574,0.007023736,0.00093145034,-0.0025781812,0.15600874,0.0043878583,0.0043645296,0.0036449563,0.004862498,0.004899986,0.005395665,0.00573043,0.0051776385,0.004498117,0.005144137,0.0033385586,0.004890432,0.00530948,0.0012421133,-0.042279527,0.008246768,0.0067826603,0.0054330276,-0.0010155021,0.006508909,0.004113848,0.007353341,0.0066561215,0.0033897036,0.004803842,0.0045820577,0.009577227,0.0052079544,0.0012392041,0.003629551,0.0069524213,0.0050559975,0.006954727,0.0068504256,0.005999325,-0.0075809318,-0.0065754824,0.0038585921,0.006202045,0.004258381,0.0027406442,0.009031561,0.005871885,0.0047461027,0.0056154937,0.009713915,-0.00063370744,0.022942388,0.008225285,-0.003219682,0.009672538,0.007694287,-0.01710361,0.002014722,0.023414332,0.0051682503,0.008652326,0.007889633,-0.03199548,0.026932303,-0.029402565,0.005922197,0.0057593994,-0.0042164545,-0.0023932029,-0.014227611,-0.0013524153,0.0047962936,-0.00046628932,0.013113517,-0.008663227,0.0074255145,0.044814266,0.0060887476,0.003838343,0.0057386085,0.0056734197,0.011548114,0.004569185,0.005030672,0.006141707,0.010690822,0.003943725,0.0064523784,0.015211063
0.004819209,0.004637274,0.0071536303,0.0061855474,0.005146031,0.0046642562,-0.0055896104,0.012274108,0.008449168,0.004889093,0.00964725,0.050022244,0.004702748,0.004836132,0.005344254,0.0073832283,0.004248333,0.0044970633,0.0026243771,0.005974995,0.004513093,0.00487119,0.0015997776,0.00046236653,0.005620691,0.0061707585,0.004927189,0.0066830325,0.005395107,0.003533265,0.003934791,0.0042692954,0.0051276884,0.0052615195,-0.0040736087,0.006055454,0.0057898886,0.0042860988,0.010788176,0.010913088,0.0058874674,0.007999144,0.0047574267,0.0033928992,0.0068914555,0.009597473,-0.016016997,0.03523467,0.03230724,-0.0143215535,-0.016021796,-0.0010757548,0.0055653914,0.006531191,0.0039615505,-0.00215667,0.053299718,0.0044483,0.00449554,0.0036500902,0.0049477033,0.0048725284,0.00549956,0.0058577647,0.005158159,0.004668661,0.0041480535,0.0028494978,0.0051547964,0.02304636,0.0009871986,-0.0386677,0.010991757,0.007629879,0.0053886715,-0.0011335529,0.0064999014,0.0042268084,0.0075930282,0.0063971,0.004433499,0.004822722,0.0049980264,0.0039696125,0.007564374,0.0005296764,0.0021255978,0.0016651697,0.0050987517,0.008889536,0.0066041932,0.0062518255,-0.007729897,-0.0018326956,0.0038638674,0.0071194964,0.0044366103,0.0041816207,0.00864726,0.0058321995,0.0043948856,0.0055090776,0.009068323,0.00022847454,0.07115578,0.009532695,-0.002892991,0.006556532,0.007680094,-0.017604232,0.0027611973,0.02127852,0.006210841,0.007500005,0.0076199197,-0.023001144,0.023950784,-0.058087736,0.0056222123,0.0031453578,-0.0056838403,-0.008126591,-0.006231679,0.0013085989,0.0047120657,-0.0035107208,0.010654456,-0.010296136,0.013507791,0.08217292,0.0061612595,0.002875349,0.005982999,0.008938472,0.0075539965,0.004001896,0.005021206,0.0060922513,0.008301778,0.004309162,0.006195023,0.017136097
0.004792564,0.004684077,0.006550938,0.006549754,0.0050881356,0.004896566,0.012309744,-0.0014368262,0.0086023705,0.004834211,0.043583266,-0.028383302,0.0047948253,0.005045085,0.008318236,0.0022756467,0.0041645323,0.005591534,0.0013994065,0.007641227,0.005130622,0.0057886965,0.0017450014,0.00037196788,0.005694483,0.006011408,0.0049077296,0.0066094245,0.004829065,0.00277246,0.0038329188,0.004361829,0.0051758406,0.005253894,-0.0011072679,0.0053673126,0.0038042355,0.005568782,0.010956452,0.01302079,0.0066554807,0.008955409,0.0065469,0.0038516936,0.01100848,0.009990328,0.0099769635,-0.027304146,0.046752207,-0.024751013,-0.008183515,-3.8481547e-05,0.005661264,0.0052183676,0.0063614864,0.0025535494,-0.059486974,0.0044574253,0.0041718315,0.0036504727,0.004899742,0.00487554,0.0058080573,0.0056461557,0.0054867766,0.004609484,0.005059594,0.0028630968,0.005219408,0.010009798,0.0016453613,0.0058910735,0.0068037915,0.008441738,0.0053355107,-0.0009047644,0.0070694652,0.0037420474,0.0075777797,0.006362338,0.00636796,0.0053143958,0.0051772026,0.005405685,0.005893972,0.0011614879,0.0032465167,0.0017752228,0.004881201,0.00792391,0.0072658495,0.004494872,-0.00700114,-0.0036841107,0.0045186253,0.0075023263,0.004618057,0.0064684534,0.010820831,0.0049656993,0.00437767,0.0054124095,0.012687586,0.004006089,0.06836017,0.010182073,-0.0028781698,0.005984449,0.0037372385,0.0057928925,0.0038546098,0.017635716,0.00609727,0.006858541,0.00802143,-0.033126555,0.018647533,0.0414059,0.00668444,0.007980687,0.002863328,-0.0053108004,0.0014256124,0.018008934,0.0042055706,-0.0029855452,0.0060139173,-0.007487338,0.009078456,0.048349418,0.005667771,0.0026904326,0.0058647473,0.007642583,0.006515169,0.0054074805,0.005049501,0.005758454,0.0074068597,0.0048103794,0.006844536,0.01391373
0.00479402,0.0048311125,0.0062688687,0.006082013,0.0055511696,0.0046235668,-0.009787954,0.016488837,0.009328812,0.0049954946,0.044843763,0.077153094,0.0047771772,0.005033215,0.007958531,0.009240122,0.003479667,0.005017719,0.0015836372,0.008673025,0.005333817,0.0053082807,0.002809844,0.0013207452,0.005644958,0.006846726,0.0048751025,0.0065777986,0.0051654424,0.0032543645,0.00383183,0.004346335,0.004914711,0.005279562,-0.00014996756,0.005382501,0.0053180554,0.005522366,0.011609776,0.0118951,0.0057686283,0.009009715,0.0058233854,0.0049437624,0.0061430386,0.00834092,0.03690938,0.04512445,0.046489365,0.049335465,-0.010499307,5.71547e-05,0.0065987734,0.003928003,0.0064802556,0.004868515,0.028601,0.004509513,0.0043543004,0.003769985,0.005621496,0.004997244,0.0056684045,0.005863273,0.005590008,0.004582271,0.0056916447,0.0025364696,0.00543245,0.017978637,0.0017871837,0.041889947,0.008386653,0.008808477,0.0051067676,-0.000926418,0.0060679666,0.0034379803,0.006789588,0.007434137,0.011561259,0.0052593118,0.0050552823,0.004669288,0.0072597354,-0.001930543,0.0010342561,0.0038640767,0.0048902445,0.0081176385,0.0068164454,0.005122296,-0.005995538,0.002559693,0.005134142,0.007280903,0.0038706,0.0057685478,0.0101882415,0.0047469954,0.0052378634,0.0057261796,0.010146986,0.0070261173,0.0745864,0.009883465,-0.0022499699,0.0027031258,0.005327781,0.02279242,0.010973119,0.010413904,0.006408164,0.0064441995,0.008139716,-0.024298247,0.032835145,0.048966423,0.006223814,0.012648278,-0.0032770033,-0.0015005916,0.013412324,0.016806109,0.002892697,-0.0050213938,0.014480305,-0.0073280483,0.016848544,0.034306914,0.005714022,0.0033596987,0.0059299273,0.008121272,0.009174674,0.0050827656,0.0048897574,0.0061996942,0.012291921,0.0046317684,0.006434165,0.0118488325
0.004794107,0.004790766,0.0060032234,0.0060471436,0.0049707084,0.0049772416,-0.0047431,-0.0053816643,0.007815305,0.004910123,0.04948659,-0.05854577,0.0048290403,0.0049026324,0.0062005245,0.0032789737,0.0035116826,0.0057337997,0.0015317083,0.009151764,0.0054084035,0.0062444946,0.002000342,0.00032027488,0.00564734,0.0066287084,0.00492179,0.0066097816,0.0053142537,0.0035192743,0.0037818986,0.0043274635,0.0051550847,0.005255956,-0.0007159537,0.006517223,0.0047783707,0.0056358613,0.01068041,0.011535098,0.0062927785,0.011169931,0.004918217,0.004463854,0.008039326,0.009361369,0.046996754,0.018793887,0.010580415,-0.040386353,0.01174917,0.0012384693,0.007176279,0.004079759,0.0075017475,0.00411138,-0.0052228128,0.004541463,0.004244223,0.003652372,0.004974747,0.0050568003,0.00608312,0.005801598,0.0054395255,0.004573444,0.0055347984,0.0024559218,0.0045938324,0.020048968,0.00064188737,-0.010843242,0.007368485,0.008686253,0.005571189,0.00031158223,0.0062857447,0.0046715504,0.005606209,0.0074042426,0.004062834,0.004394392,0.004610592,0.008835199,0.006876849,-0.001091477,0.005088513,0.0046409755,0.004712455,0.006412806,0.006306617,0.005791206,-0.0063031483,0.002852904,0.004662465,0.0078874305,0.0035508717,0.0037074925,0.01013554,0.0074605653,0.0045580384,0.006034506,0.012374417,0.0032656754,0.07652635,0.009015066,0.0027769802,0.0035465583,0.0036098526,0.0057851044,0.0059960587,0.014832779,0.0045664883,0.0076721665,0.009504036,-0.0253979,0.032120936,0.041190546,0.0057974462,0.0051097344,-0.007860731,-0.0056507075,0.013984328,0.004040349,0.004333287,-0.0014350386,0.0031996847,-0.00918679,0.0060579083,0.010419573,0.006007355,0.0029163526,0.006072945,0.008960754,0.008321917,0.005455838,0.004899093,0.0061753,0.024072437,0.0034485562,0.0068083173,0.01128256
0.0047924886,0.0049227113,0.007852831,0.006274517,0.0051543233,0.004644447,-0.014783656,0.005241037,0.008040815,0.00501058,0.040102493,0.02511734,0.004890651,0.0048905755,0.008495833,0.0073376363,0.0034475983,0.0055505442,0.0016502081,0.009789776,0.004985652,0.006486295,0.0035930397,0.00010858388,0.0056985943,0.0073622465,0.0049709585,0.0067631514,0.0053767283,0.0040605185,0.0044763456,0.0042682355,0.0053049186,0.0052828286,-0.0014905913,0.0075070467,0.004985011,0.005014374,0.013133996,0.010781296,0.006285383,0.013976208,0.003982802,0.0044377185,0.016308337,0.010729647,0.022006042,0.008452235,0.010112329,0.05009735,0.022874247,0.0016567312,0.006801332,0.0042934148,0.008832046,0.008358799,0.022994647,0.004439991,0.0043336647,0.0036594141,0.0050868634,0.0050067045,0.006045139,0.0059107495,0.0051730135,0.0047722366,0.005195257,0.0015039609,0.005087469,0.021594476,0.00033564767,-0.029644161,0.0070445333,0.0077980943,0.005406416,0.0010836256,0.005943581,0.0032689297,0.0071588648,0.0076412656,0.006685683,0.004392165,0.005237143,0.004867503,0.0074322484,-0.0017137394,6.0853363e-05,0.0042585977,0.0044143857,0.006462713,0.00645116,0.0058386377,-0.006569743,0.004026739,0.004760724,0.007621845,0.002923205,0.0015490956,0.00973127,0.0071869087,0.005248482,0.0058930516,0.011154422,0.003870579,0.09120798,0.010217947,-7.9666825e-05,0.0035130065,0.0063876677,-0.0060567586,0.0045405277,0.006231585,0.005244467,0.007226075,0.008216103,-0.020290565,0.028866578,0.06745061,0.0065693376,0.0044953716,-0.013730768,-0.008300072,0.025675554,-0.004877717,0.003982636,-0.0046823085,-0.0020880057,-0.005859265,0.013398846,-0.00039567333,0.00669425,0.00224878,0.006027029,0.008191664,0.013341468,0.0046819304,0.004820279,0.0065159043,0.015294394,0.0036381984,0.006890696,0.011273776
0.0047752955,0.004397063,0.0058742687,0.0052496097,0.004893778,0.0038518086,-0.017636418,-0.0094704935,0.0075718123,0.004846781,-0.046550818,-0.031146817,0.0048360643,0.0047354684,-0.0023219446,0.0026089812,0.0025617927,0.005080893,0.001993653,0.0069306125,0.004695377,0.005379075,0.0029898414,0.00078682724,0.005519505,0.0061825584,0.00478363,0.006254005,0.0053280178,0.0036397048,0.003901522,0.004122556,0.0040814253,0.005212548,-0.0017018714,0.0049235853,0.004388059,0.0030589646,0.0058048232,0.0028223656,0.0035403,0.008208072,0.0015350806,0.00243696,-0.0014788625,0.0062474688,-0.048082273,0.00015799794,-0.013338362,-0.021946382,0.01769297,-0.0010820923,0.005147522,0.003784041,0.007895484,0.0026380536,-0.05242542,0.00426616,0.0043487805,0.003486866,0.0050323163,0.0050611617,0.0055562523,0.0056690485,0.005258256,0.004511988,0.0039160065,0.002424367,0.004258904,0.020170655,0.00076293893,-0.026011799,0.009493317,0.0063204262,0.005281613,-5.0937982e-05,0.005522395,0.0043556006,0.00549582,0.005343693,0.0069811493,0.004572228,0.0047502914,0.0029058151,0.005812647,-0.005778023,0.0071731107,0.005753542,0.003754111,0.0056482437,0.0062976596,0.004081208,-0.008704338,0.003715568,0.00508692,0.0009872543,0.0027500782,0.0024112621,0.0089389235,0.00454438,0.0056548216,0.0059052682,0.01190063,0.0010460586,0.0267909,0.008728514,0.004806363,0.0024022036,0.0066485447,-0.031345777,0.004366091,0.0029253813,0.005051398,0.007812957,0.009600513,0.020118339,0.02189263,-0.085065074,0.0061414097,-0.016859662,-0.016276248,-0.02025373,0.007995203,-0.009988419,0.0039958316,-0.0025950586,3.5585344e-05,-0.009865442,0.011736024,-0.036977075,0.0071035083,0.0026828425,0.005503751,0.008195759,0.009074434,0.0028114147,0.00465282,0.0058119004,-0.0016608816,0.0034989596,0.006495676,0.0053268624
0.004780169,0.004454591,0.0070775314,0.005150753,0.0048855552,0.0026626664,0.0009702378,0.0135573335,0.007309615,0.004975604,-0.01110189,0.07138529,0.004867539,0.00476024,-0.0011462284,0.0047042174,0.0025695523,0.0050786408,0.0012028391,0.005849551,0.0038347472,0.0052170237,0.003469955,0.0012475565,0.005510565,0.005463945,0.0048200884,0.0062163994,0.005099426,0.0038186393,0.003601884,0.0042379363,0.0042116684,0.0052097733,-0.00030600466,0.004832782,0.0028437634,0.0038932618,0.0049500936,0.0023977547,0.0040448476,0.005980758,0.0022051267,0.0043367003,-0.009678939,0.008029628,-0.023756847,0.011545554,-0.00017111338,0.079234764,0.012966889,-0.0009382856,0.004873706,0.005040626,0.007984202,0.0026214262,0.050818533,0.0042791087,0.0045746467,0.0037563965,0.004737755,0.004747399,0.0053527188,0.005805854,0.004592092,0.0047416915,0.003396895,0.0023592722,0.004867694,0.017759439,0.0012372907,-0.040663306,0.006315896,0.0066092014,0.0052093985,-0.0027019593,0.005061022,0.0042796666,0.004517755,0.006781739,0.0087212585,0.0044820006,0.005064803,0.0042748568,0.007487748,-0.0022188274,0.0076959627,0.0056025,0.0041965772,0.0068237125,0.006412915,0.0044972827,-0.0099720415,0.0067079845,0.0044464828,0.0013833907,0.0037613723,0.0055815936,0.007876487,0.004579103,0.0057328353,0.0043487237,0.009371709,-0.0014628604,-0.008299394,0.009611616,0.0067289313,0.004643376,0.0042451387,-0.022927118,0.0048425244,0.001957001,0.0057827006,0.007088834,0.008546819,0.030380044,0.023058463,-0.058640797,0.0063593853,-0.01252092,-0.0138249,-0.009242099,0.0031026334,-0.013548736,0.002816052,-0.0029772564,-0.0027625836,-0.009237237,0.0050072195,-0.020502862,0.007230191,0.0024448512,0.005636381,0.010203045,0.006637556,0.0024501074,0.0045910147,0.005808167,0.011090322,0.0027831793,0.006084874,0.0052675195
0.0047784913,0.0044306866,0.0066151936,0.004861547,0.0041343956,0.0033747514,0.0001693517,0.020532425,0.007964002,0.004884991,-0.022929372,-0.0073797726,0.004826938,0.004771272,-0.0012635854,0.007292556,0.0031302976,0.0044148387,0.002268002,0.0047634295,0.0041383477,0.0058909087,0.0027297703,0.0019505519,0.0055183223,0.005944278,0.004731731,0.006475449,0.0053306534,0.003991812,0.0032736454,0.004179903,0.0041937735,0.0052531464,-0.0009621435,0.0050460882,0.005288572,0.0034914236,0.0074786115,0.0065109893,0.0037827769,0.007229993,0.0015870043,0.00452322,-0.00689543,0.0049666935,0.022093495,0.05408983,0.0012105079,0.003942753,-0.009779061,0.0008825951,0.005730765,0.005471214,0.007717861,0.005657758,0.0047006686,0.0041381717,0.0045214915,0.0037135598,0.004769511,0.0045339484,0.00547349,0.005626302,0.0049214824,0.004656805,0.004169336,0.002935691,0.004885931,0.026228217,0.0018018672,0.017142516,0.007271602,0.0075587137,0.005708492,0.0013988344,0.0058929813,0.0037623793,0.005651275,0.0068593766,0.0059241755,0.003852408,0.0045855017,0.0069993404,0.005397433,-0.0050474107,0.0072152754,0.0021893845,0.0038737464,0.00747806,0.006245767,0.0051328023,-0.009010876,0.0022878933,0.0046972167,0.002634333,0.0029848209,0.0027091599,0.0078155,0.0032464953,0.005236962,0.004884397,0.007146952,-0.00029488755,0.023041965,0.009194982,0.0034202174,0.006285341,0.006209066,-0.012540758,0.005417747,-6.870587e-05,0.005574271,0.007981884,0.009149106,0.028732909,0.016238129,0.024129879,0.0053825076,-0.010838318,-0.011186226,-0.008377117,-0.00056173874,-0.0056616017,0.003070832,-0.0011823009,0.014930161,-0.0017955614,0.009303289,-0.022700246,0.0069270246,0.0034124875,0.0058468445,0.007832082,0.010434066,0.004517208,0.004695741,0.0057842657,0.005831513,0.0029600337,0.005800613,0.009826491
0.004785751,0.004451846,0.0073569096,0.004841287,0.0040764804,0.0028391115,0.015422419,0.027705008,0.007716466,0.0048912,0.004231413,-0.011536175,0.0048740827,0.0047099497,0.0030829003,0.0040604942,0.0026170511,0.0038154277,0.0022186665,0.006776544,0.00437817,0.0058844704,0.0030205208,0.002410512,0.005511215,0.0060764947,0.0047897208,0.006500546,0.005152402,0.0037011122,0.0028444831,0.0041613164,0.0043776715,0.005242351,-0.0010350625,0.004605025,0.004594751,0.0031647375,0.008239004,0.0075160973,0.006060878,0.0042833644,0.0037443214,0.005099553,0.0014917086,0.0054332116,0.011949967,0.020176956,-0.012634093,-0.039446913,0.018708557,-0.0013491506,0.006018649,0.0029657898,0.008318571,0.0059688007,-0.006156246,0.004103825,0.004695591,0.0038624897,0.0046661403,0.0045879832,0.0056248168,0.0057512876,0.005601733,0.004436578,0.004255663,0.0034981833,0.0052936953,0.020087574,0.0028116761,0.031206414,-0.0005842755,0.0073591913,0.005316314,-0.003245232,0.0055779205,0.004836616,0.0055841706,0.005879386,0.006354733,0.0055055474,0.005149818,0.009489295,0.006272663,-0.002055609,0.010362456,0.0037007036,0.0040160166,0.0068234936,0.006000959,0.006078897,-0.009787477,0.0015546676,0.005272356,0.0032429763,0.002762235,0.0030223725,0.008982356,0.0046167304,0.005186491,0.0056244866,0.007904815,6.9530426e-05,0.055114836,0.008631254,0.0061466005,0.003249542,0.007206327,-0.0036872923,0.0054242206,0.010709112,0.0034246095,0.0073706694,0.008813527,0.042954955,0.024926037,0.038370635,0.005474583,-0.012672457,-0.012411909,-0.014362519,-0.0066699972,0.0045253797,0.0035282096,-0.0034712423,0.0065710396,0.0012476459,0.0002983831,-0.024718598,0.007540566,0.0033351246,0.0059157093,0.010055858,0.0051627615,0.0039208103,0.0044810125,0.00596091,0.005476776,0.0025244164,0.00621449,0.009731908
0.0048041604,0.0044636354,0.0067463918,0.0038448935,0.0047233514,0.0052535133,0.0066142706,-0.0017304773,0.008273461,0.0047402726,-0.0044357865,0.017765779,0.004872138,0.0045446292,0.0033539527,0.006242771,0.0034498153,0.0036245799,0.0012257874,0.005735914,0.0041366993,0.006446508,0.0025273934,0.0020744114,0.0055108042,0.006466085,0.004895384,0.0064398134,0.0054682465,0.0030094464,0.0024509423,0.0042823576,0.004327589,0.005231066,-0.0021327932,0.005286027,0.005984838,0.0029589918,0.006996407,0.003045651,0.005294443,0.003389846,0.004850571,0.0055031986,0.011757866,0.005706824,0.0069955043,0.0015569169,0.016321111,0.01653895,0.017090522,0.00058628066,0.005284037,0.004854232,0.008071594,0.008902351,0.030568197,0.004228224,0.004532219,0.0038264876,0.004443159,0.0047229556,0.0054377876,0.0054993085,0.005771375,0.0042633866,0.004611222,0.0024093569,0.0052573313,0.016246693,0.003605672,0.0036499258,0.0058412873,0.006524055,0.00539866,-0.0018161068,0.0052014673,0.0051127933,0.0063960897,0.0037894172,0.008055581,0.005523652,0.004540037,0.009375631,0.006633651,0.0013049287,0.0076775714,0.00052098447,0.0036659574,0.008197822,0.005818299,0.0071262163,-0.009309725,0.009449924,0.0045777475,0.0016736947,0.00439445,0.008148403,0.006103588,0.009277088,0.005179808,0.004955513,0.008006818,-0.0020859914,0.045785636,0.00492081,0.0029539096,0.005399087,0.0036852497,-0.006851205,0.007444021,0.015153035,0.0024718852,0.006941672,0.008337194,0.027944855,0.010495874,0.047543615,0.0057407664,-0.0150823565,-0.017403686,-0.025928803,-0.014807244,-0.0010940653,0.002680077,-0.003195395,0.015187192,-0.0047024065,-0.0075119073,0.01961993,0.006393821,0.0033250144,0.0056876466,0.0069603547,0.012046228,0.003666102,0.005059525,0.0061430144,0.002281479,0.0033646494,0.0065276506,0.012225097
0.004790839,0.004464918,0.0065341955,0.004545431,0.0043927357,0.0041816947,0.0038207502,-0.0113471085,0.007703653,0.004796641,0.011659222,-0.030659726,0.004805825,0.004587376,0.004169249,0.0049102586,0.0024733285,0.003114206,0.003460635,0.004385269,0.0038128803,0.005044968,0.0021934784,0.0012485422,0.0055582747,0.006678162,0.0049039037,0.006420888,0.005728814,0.004364367,0.0029939557,0.004293472,0.0042417985,0.0052401554,-0.0037228893,0.006322876,0.005400458,0.0013085933,0.0061009973,-0.0006293722,0.00455329,0.0017506761,0.0044264668,0.0041158767,0.009424329,0.005046479,-0.002486065,-0.009631561,0.0024974528,-0.030167967,0.020599715,0.0009213195,0.005524492,0.002921953,0.008051128,0.010040294,-0.049028616,0.0041801687,0.004680045,0.0037566759,0.004439101,0.0048417533,0.0051688254,0.0055727614,0.00559228,0.004556835,0.0041048927,0.0029206888,0.0051817247,0.02957562,0.003771207,0.016041983,0.009719072,0.00603396,0.005309109,-0.0037996585,0.005055792,0.0039085187,0.0048729004,0.0049922555,-0.00095759094,0.005393078,0.005180316,0.008095929,0.008001941,7.712036e-05,0.012470878,0.0011891172,0.0032914383,0.0078021525,0.006447714,0.005664309,-0.011175971,0.004756654,0.0037143172,0.002934023,0.0029891124,0.008684057,0.008091862,0.007149381,0.005267074,0.0047033513,0.007211945,-0.0043286867,-0.005987247,0.007027768,0.0076798676,0.0058807246,0.0052652336,-0.025516452,0.005292791,0.014369561,0.0035770927,0.00704345,0.007836798,0.02645112,0.027741281,0.028583605,0.006090965,-0.014668795,-0.02047621,-0.025384769,-0.0050130235,-0.006806442,0.0028084363,-0.0023813893,0.0102303205,-0.0009606368,-0.0094736125,0.008865764,0.0065809106,0.0037395775,0.006036399,0.0071260286,0.012863154,0.0022327749,0.0047758846,0.0061117113,-0.0052324543,0.0027048977,0.0063789254,0.0034175634
