0,1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,55,56,57,58,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,88,89,90,91,92,94,95,96,98,99,102,103,105,107,108,109,110,111,112,113,114,116,123,124,125,126,127,132,134,142,144,147,154,155,156,159,160,162,163,164,165,166,169,171,173,174,177,178,179,180,181,182,183,184,185,186,187,189,190
-0.00046947112,0.00011975805,0.0019519968,-0.0017373799,-0.001019148,0.00081754517,-0.008662177,0.0022042613,0.0002833161,0.009605113,-0.009435996,-9.4254494e-05,0.0012111255,0.0009877289,0.0032710521,-0.00015779676,0.002852856,0.00036470458,0.002758938,0.0007684408,0.0015472249,0.00080417766,-0.0010054605,0.001616054,-0.00024375842,0.00029042375,0.002216738,9.6360534e-05,0.0008044329,-0.0022003592,0.0004790996,-4.7396956e-05,0.00037709821,-0.0001389197,-0.00070537557,-0.00071600836,-0.0020308741,0.0004973774,0.0015715685,-0.008821202,5.897155e-05,0.008043072,-0.0037394804,-0.00067023677,-0.03275861,0.0066286717,-0.076896,0.00033130185,-0.00012288411,0.0012433467,-0.0013546092,-0.004940113,0.00014607409,-0.018214243,-0.00034063644,-0.0007914455,-0.00032418018,-0.00085889443,0.0005937144,-4.571438e-05,-0.00046156187,-0.00020810268,0.0012352144,-0.0003951196,4.6943474e-06,-0.00075900165,0.0009876151,-0.0009673634,-0.0026440371,-0.00036429192,0.0014301734,0.005470632,0.0006191455,-0.0012570514,0.00011337276,-0.012075068,0.00016537077,0.004171124,-0.0024825935,-0.0043998975,-0.0038715135,0.0030041023,-0.0041180323,-0.0010229897,-0.00029027264,-0.012888524,0.0008991789,-0.0055064666,-0.0024272376,0.0018000319,-0.000608134,0.0036290952,0.00034011,0.0034673172,0.00044935977,-0.0016173911,0.001286413,0.00828449,0.008554173,0.001284704,0.00046324593,-0.0015907165,0.0021761404,0.0024037494,0.004755865,-0.008898224,0.005299461,-0.016785163,-0.016812608,-0.025310118,0.0352127,0.0031509579,0.002250358,-0.004313966,0.008171461,-0.0003941254,-0.029316377,-0.0011792704,0.0016790095,-0.0011967254,-0.023696309,0.0061156424,-0.0068917233,-0.003115565,0.0016050619,-2.4643261e-06,0.0013149627,-0.0013856204,-0.0026128718,-0.000739664,-0.0003547221,-0.0004940049,-0.030048225,-8.532865e-06,0.0019808286,0.004577552
-0.0004664249,0.00019798454,0.0024318993,-0.0004978024,-0.0012344434,0.0013061094,-0.010221352,0.0009406634,0.00030792915,0.007468421,-0.0046275356,-9.192458e-05,0.0011734666,0.0015137162,0.010841386,-2.8120989e-05,0.014563386,0.0007094777,8.931407e-05,-0.00027238793,0.001496627,0.000658308,-0.00036631967,0.0013596272,0.00084126706,0.00023378996,0.0017412149,9.975795e-05,0.00047864416,-0.0029183323,0.0017521855,-0.00016988494,0.00013761477,-6.132196e-05,-0.0009412194,-0.0010727396,-0.00035644538,0.0009826563,0.00019314246,-0.0045217993,-0.00036005754,0.010568025,-0.0048624426,0.0006599804,-0.019748123,0.002722162,-0.07366372,-0.029717227,0.0014005131,0.0012174243,-0.0012211583,-0.0039434293,0.0012848823,-0.097953916,-0.00030651252,-0.0011380028,-0.00030522162,-0.000837969,0.00032490544,8.6856475e-05,-0.00037421766,-9.289063e-05,0.00078411755,-0.0005002233,6.671641e-05,-0.00074562023,0.0015101824,-0.00071967364,-0.0017207686,-0.00013181772,0.0007230699,0.0050648446,-0.00016639379,-0.0011071103,-0.001255361,-0.017089432,0.00027124744,0.0010315833,-0.0019348621,-0.0029057257,-0.0035060414,0.0036663786,-0.0037401312,-0.000867686,-0.0005750973,-0.005869635,0.0015246978,-0.0014447483,-0.0008597868,0.0033502975,-0.0004905645,0.001272142,0.0004757554,0.008871066,0.00549418,-0.0015124104,0.0008998539,-0.00515418,0.00784827,-0.00018091868,0.00031603128,-0.0030658883,0.0014873937,-0.0005474704,0.0050408556,-0.006316705,0.0050938595,-0.00416864,-0.108318724,-0.0066428757,-0.017874546,-0.0010355992,0.0029234572,-0.016452018,-0.001141913,-0.0023169385,-0.019263731,-0.004729482,0.0020581533,-0.002412438,-0.025016988,0.0072307847,-0.004906841,-0.0015420069,-0.0014518521,-1.0144542e-05,0.00120493,0.0013723203,-0.00027525984,-0.0008748081,-0.0001874212,-0.0022983013,-0.019252151,-0.00062779157,0.001905016,0.0017393786
-0.00045561444,0.00033806122,0.0011309843,-0.00010713738,-0.0010228176,0.00085464347,-0.017835343,0.0064206417,0.0004983054,0.015460192,-0.005094438,-9.840017e-05,0.0011818408,0.0010759345,-0.010953035,0.001029493,0.0077436673,0.0009953703,0.0018647546,-0.00041325166,0.00048392048,0.001211205,-0.0008366001,0.0016368135,0.00059291744,0.00023096405,0.0020081685,0.000103362116,0.0005473057,-0.0026796083,0.000695321,-0.00016928778,0.00020542089,-0.00015733493,-0.00074894784,-0.0004392097,0.0005151473,0.001711984,0.004105783,0.011007929,0.00047513188,0.01146249,-0.001822317,0.001593153,0.0014288806,0.01220675,0.07764616,0.030832205,0.0006913682,0.0028325745,-0.0007827022,-0.004789578,0.008042845,0.15370308,-0.00033115508,-0.00072689506,-0.00058300735,-0.000768901,9.0195186e-05,0.00016115548,-0.00052233506,-0.0004120219,0.0013123396,-0.00097283884,-0.00024313283,-0.00093367626,0.0015899269,-0.00046891626,-0.0007303164,1.1971191e-05,0.0011932465,0.0062814546,0.00047446392,-0.0008485599,-0.0017212232,-0.011097746,0.0025038659,0.005193044,-0.004500708,-0.002144375,-0.003977442,0.0020779013,-0.0034510822,-0.0006245141,-0.00023928494,-0.0050995485,0.00064648804,-0.0031732428,6.6505454e-05,0.0034859972,-0.00080113707,0.0027040734,0.00026477524,0.009490218,-6.1363986e-05,-0.0016236713,0.002641629,0.014033626,0.008736798,-0.0004342091,0.0011020898,-0.002771208,0.0016473342,0.001401879,0.0009391003,-0.0039734854,0.0076409597,-0.009050908,0.09482274,-0.012719886,0.015250121,0.0009708556,0.0029043849,-0.022324283,0.0040280484,0.008327639,-0.010744882,-0.010912088,0.00033823703,-0.00055547064,-0.009221222,0.005432176,0.0009575932,-0.0012874143,-0.0008502169,0.00013723702,0.0008070694,0.0042554764,0.0013989847,-0.0008170357,-0.00022385993,-0.0003768598,-0.03907066,-0.0006132923,0.0013070076,0.011798172
-0.0004561652,0.00021541351,0.001951726,-0.0010277205,-0.0014966767,0.00073213066,-0.008818847,0.0035049028,0.00052540033,0.0054924143,-0.009065301,-0.00012268742,0.0010427426,0.0021149265,-0.019552343,0.00041402664,0.018885836,0.0014109922,-0.0022596617,0.00091939437,0.00090072746,0.0013816861,-0.0009368778,0.0020664292,0.0006021495,0.0002450727,0.0012670325,0.00017981058,0.00086543465,-0.0032439707,0.001707024,-0.00019899938,0.00055859546,-9.556636e-05,-0.0009040649,-0.0012073843,1.1602151e-05,0.0006699762,-0.0009495195,0.007333866,0.00038788206,0.011913965,-0.0019238817,0.003104297,0.011762676,0.008207976,0.049736947,0.004087912,0.0014680846,0.00084211136,-0.0009542403,-0.0020356795,0.0040875883,0.038478244,-0.00028993702,-0.0011431847,-0.00082371983,-0.00082758657,0.0004107752,0.00023842508,-0.00030303217,-0.00042740113,0.00089772244,-0.0011105149,-0.000106819374,-0.0011733193,0.0026897013,0.00014354326,-0.00095000205,0.00023223284,0.0017281206,0.0073179286,-0.00032705892,-0.0006365028,-0.0024449064,-0.013959434,-0.0019176686,0.004857211,-0.0034486242,-0.0041687544,-0.00264013,0.0012125962,-0.004080946,-0.001187148,-0.0008376568,0.02028114,0.00076694216,-0.0025952589,0.0011990466,0.0018935854,0.000114764334,0.0006495521,-3.0057467e-05,0.010244543,-0.0029159412,-0.0013216792,0.003519614,0.00446815,0.011228304,-0.00087447575,0.0013411719,-0.0033417149,0.00336691,0.0017029947,0.017338281,-0.0031891013,0.0034313232,0.06273773,0.019805565,0.0023564266,0.019126307,0.001390462,0.004332719,-0.014158105,0.0008926221,-0.01708689,0.0026527506,-0.0069685387,0.0024162405,0.0010184522,-0.018063402,0.007120947,-0.0003520763,-0.000716321,-0.002211743,-0.00041054393,0.00016310868,0.0049429983,-4.392112e-05,-0.00097038,8.866005e-07,-0.007984542,-0.007741149,-0.001120519,0.0011585591,0.0049991976
-0.00044981568,0.00025698962,0.0020485101,-0.0001561663,-0.0013462312,8.164273e-05,-0.0072313766,0.0054464517,0.0005778886,0.0059319194,-0.005758778,-7.582464e-05,0.0012056121,0.0038297689,-0.013703736,0.00043249424,0.01952605,0.0005104593,-0.002670578,0.00086262537,0.0016680227,0.0012518986,-0.0010730985,0.0020649887,-0.00046148116,0.00024227813,0.0013638936,5.4458687e-05,0.000982817,-0.0007122392,0.0015168099,-0.00014005875,0.00062459987,-3.1124273e-05,-0.0008439785,-0.0003577101,0.0008324919,0.00035941822,-0.0012434372,0.00477645,0.00030895686,0.010683647,-0.001134268,0.0020123955,0.012107204,0.0031985973,0.11742806,0.006607631,0.0015932198,0.0019854698,-0.00044627915,-0.0018663286,0.0037281928,0.027662558,-0.00028640876,-0.0006395179,-0.00077220326,-0.0007265377,0.0004645625,0.00026578695,-0.00025287978,-3.192064e-05,0.0009874753,-0.0013741085,-0.00022681431,-0.0010697854,0.0024371764,-0.00022912091,-0.0018126051,-0.000127933,0.001904626,0.007941472,-0.0002101849,-0.000659595,-0.0043570017,-0.01954985,0.0008879028,0.0058329557,-0.00040571167,0.0009257813,-0.0019206925,0.004293179,-0.0010405468,-0.00070276245,-0.0005213152,0.013510168,0.0005436665,-0.0035508664,0.00043024297,0.0030818726,0.00049609115,0.00059282314,0.00013574783,0.010661286,0.003950913,-0.0016637999,0.0022149028,-0.0016179503,0.008362879,-0.0029982848,0.0010046691,-0.003425828,0.0016538787,0.0043479213,0.015483405,-0.0019088314,0.0060225665,0.036441766,0.03609921,0.0006802726,0.0048264787,0.004524205,0.0010425128,-0.014341233,0.0069433283,-0.0012063427,0.016246956,0.0043638423,-0.0009497101,0.0027830885,-0.017841315,0.008317174,-0.00080218527,-0.001144796,0.0002801357,-6.2228995e-05,0.0007274237,-0.0013199233,0.00089567737,-0.0006907268,0.0002533609,-0.0071249343,-0.0006943372,-0.0013524388,0.0012998214,0.006038684
-0.00043021567,0.00020877949,0.0018143718,-0.0010656543,-0.0012830482,0.00067440246,-0.0064981277,0.0006998158,0.00044207106,0.0025300703,-0.0074993502,-0.000126664,0.0012425764,0.0011049022,-0.022697186,-0.00021321035,0.01699409,0.0009240425,-0.0030703195,0.00033658103,0.0016083727,0.0005548174,-0.0006285152,0.0024181008,-0.00034195045,0.00017690595,0.002101968,1.8433333e-05,0.000800587,-0.0015967959,0.001823196,-7.799251e-05,0.00038385886,-8.486737e-05,-0.00074675184,-0.0010077363,-0.0008430693,0.00042261547,-0.0009413539,0.0015692302,0.00046292206,0.009650699,-0.0003606993,-0.00038498096,0.005768702,0.0031520564,-0.01281631,-0.014800618,0.0028369105,0.0025377504,-0.0010493394,-0.0056276238,0.0039999723,-0.052876063,-0.00021164429,-0.0010640933,-0.0003135317,-0.00064661686,0.00064550154,7.0295035e-05,-0.0003527718,-0.00030591388,0.0010685449,-0.0006493294,5.4208947e-05,-0.0005413773,0.0024693562,-0.00024690374,-0.0015383713,0.0008176524,0.0014481102,0.0060458663,-0.000692318,-0.0006826613,-0.0028401113,-0.01163669,-0.00050806435,0.008766254,-0.0036524131,-0.0023517373,-0.001456203,0.0061829374,-0.002129596,-0.0012208774,-0.00040355063,0.0002908291,0.000834059,-0.001997152,0.0004202983,0.0024305058,0.00035981328,0.0009995775,0.00031063784,0.0102326395,0.0013870294,-0.0020819702,0.0012108375,-0.021381669,0.009175467,0.00025115962,0.001729584,-0.0043267747,-0.0020309184,0.0033045746,0.00961225,-0.0009204123,0.0051267548,0.05207082,-0.044159357,-0.003786789,-0.017269557,0.0036501177,0.0032812308,-0.016574113,0.0009135538,-0.008877804,0.005882667,-0.001886443,0.0039964677,0.000849933,-0.02806884,0.0065582646,-0.010602409,-0.00072810915,-0.0021007662,0.0002748922,0.0012146449,-0.00011918152,-0.00028497848,-0.00085065013,4.9479022e-05,-0.005470266,-0.008530668,-0.001301374,0.001540933,0.0048177904
-0.00042873414,0.0004097727,0.0015858347,-0.0011827782,-0.001414263,0.0016900948,0.002301371,0.003186684,0.0004512971,0.007486026,-0.014376421,-0.00017445073,0.0012285927,0.0010665338,-0.0113683315,0.00014653236,0.0041463077,0.00043258275,-0.0033210989,0.00042446816,0.0014321485,0.00064837304,-0.0006174845,0.002060382,-0.0010765501,0.000116354066,0.0017280204,-5.4234155e-05,0.00083568826,-0.0010081871,0.0015614555,-0.00016087267,1.3480599e-05,-0.00013947819,-0.0011453144,-0.0015012029,-0.0026553867,0.00088541413,-0.002633974,-0.00079325825,-7.687203e-05,0.011783093,-0.0019078708,-0.0035328267,0.0046500075,-0.0024096763,-0.06825254,-0.015423847,0.0033584405,0.002159753,-0.00063929625,-0.0026731743,-0.000626408,-0.02044721,-0.00015590632,-0.0011284089,-0.0006147034,-0.0006536876,0.0006168746,0.00015513889,-0.000112981244,-0.0002479983,0.0011856356,-0.001607653,4.102398e-05,-0.0008457689,0.0032450987,-7.97313e-05,-0.0021030405,0.00066671066,0.0018122263,0.0040829857,-0.00017035734,-0.00051815086,-0.0027616536,-0.014893289,-0.0030421475,0.013575061,-0.0015784611,1.7721877e-05,-0.0020393473,0.0045177224,-0.0034785713,-0.0013787423,-0.00021502956,-0.0022156483,0.00035572881,-0.0027827108,0.0012686191,0.0022164355,-0.00052576925,-0.0021733255,0.0005351234,0.009537808,0.0025128927,-0.001959273,-0.0010043259,0.009504325,0.008174747,-0.00225998,0.001517709,-0.002819853,-0.0012433812,0.0033273215,0.013901141,-0.002075239,0.0028416545,0.024608172,-0.054567773,0.001714737,0.017359294,0.0007347937,0.004061,-0.0042906795,0.008679918,0.004140432,-0.0043378095,-0.00059383933,0.002593871,0.0010376028,-0.027071608,0.0035711285,-0.006529984,-0.00060025364,-0.0015390927,0.0005426925,0.0013471905,-0.0012471172,-0.0014914826,-0.0003957984,0.00022341315,-0.004148765,0.010582326,-0.0009578962,0.0012281873,0.0031350825
-0.0004079736,0.00032724676,0.0013768523,-0.0011148193,-0.0013073941,0.0012021373,0.0049036886,0.004868592,0.00046578285,0.005025932,-0.009417036,-0.0001703251,0.0013661851,-0.00035583047,0.012682408,0.0011673041,0.0010019988,0.0011983044,-0.0032142967,0.00092782883,0.0011026573,0.0012478298,-0.00015701042,0.0021316826,-0.001563001,8.427837e-05,0.0015256326,-3.1464817e-06,0.00044919833,-0.0032454208,-0.0007598549,-0.00016633888,0.0005596601,-0.0001685795,-0.0013339126,-0.0008468648,0.00028960733,0.0008833537,-0.0013633949,0.00021436882,0.0010082481,0.007882169,-0.0032954053,-0.0032313748,0.00823404,-0.0016490318,-0.03361342,0.020371182,0.0024359317,0.0011365139,-0.0010904869,-0.001425938,0.0025810658,-0.030744601,-0.00024464572,-0.0007105631,-0.00040285557,-0.00052937807,0.00052534364,-0.00010825908,-2.3551553e-05,-0.00048868154,0.0013099913,-0.0011099363,0.0002026407,-0.0010009336,0.0031935927,-0.00032866647,-0.0019590128,0.00033108602,0.0016932294,-0.00071556866,-0.00033455918,-0.0002455675,-0.0030518114,-0.014313579,-0.0042467876,-0.0019436006,-0.0050063026,-0.004681495,-0.0034007425,0.0013621897,-0.002636869,-0.0011430143,-0.00023945993,-0.0028823663,-0.0006735672,-0.0011563114,0.0011124817,0.0005340947,-0.0003290347,0.00031779072,0.00022702987,0.009535655,0.008040373,-0.0011235836,-0.00074660004,0.0004466206,0.008433589,0.0045230626,0.0011257752,-0.0042385883,-0.00094191905,0.0022332708,0.02079292,0.0024334602,0.0066775377,-0.0030918885,-0.031872537,0.013339877,-0.0037842887,0.002717758,0.0036009196,0.0035969585,0.0033478667,-0.010516643,0.004560617,0.0066243927,0.0013813748,-0.0025672708,-0.0007666168,0.0065676793,0.006815681,0.00027840654,-0.0016685982,0.00031523776,0.0016215598,-0.002868983,0.00018882686,-0.0006975016,-0.00010855959,-0.0057914197,-0.0006831842,-0.0013052927,0.00080483657,0.0132950125
-0.00038572107,0.0002758149,0.0024753546,-0.0012261564,-0.0005844878,0.00047380602,0.008832826,0.007299454,0.00027614634,0.0030170195,-0.0058612656,-0.00016494772,0.001318283,-0.0004245219,-0.019281946,0.000632745,0.0138394525,0.0008648547,-0.004884464,7.3793353e-06,0.00086992275,0.0012010096,-0.00042432413,0.0012552519,-0.0017632981,0.000113935945,0.0014233529,8.675482e-05,0.0008123823,-0.0021490776,0.0005137085,-9.817917e-05,-2.7312944e-05,-9.921094e-05,-0.0015935169,-0.0002509559,-0.0011863193,0.0012161038,-0.0022141153,0.0011656462,-0.00039759083,0.010879462,-0.003155041,6.746443e-05,0.018175352,-0.012636299,-0.01520706,0.0048328238,0.001864997,0.0019387361,-0.0014555216,0.0014868628,0.0039107087,-0.027156549,-0.0002117706,-0.0006948578,-0.00054544717,-0.00055358413,0.00041539664,0.00018174239,-2.9389945e-05,0.00033380103,0.0012236995,-0.0009542701,0.00016773309,-0.0013710404,0.00222647,-0.00012667525,-0.0022973912,0.00032615126,0.0019179215,-0.0006112289,-6.195173e-05,0.00019089457,-0.005184223,-0.009281079,0.000496285,-0.0069988663,-0.006620857,-0.0030325525,-0.00301599,0.0024370581,-0.003701221,-0.0010572515,-0.00015674846,0.0071294396,-0.0004754896,-0.002685082,-0.00019050427,0.0013390019,-0.0015654264,-0.00018418813,0.00025773936,0.009408999,0.005842565,-0.0018822902,-0.0022414706,0.004328162,0.0041429433,0.0029665616,0.001052045,-0.0032912348,0.00015402117,0.0053771376,0.015258072,0.00055292936,0.0063877506,-0.03617273,0.035944615,0.0076789884,-0.0039468654,-0.0009861398,0.0023056653,0.0067842086,0.004872978,-0.0124001,-0.0008748862,0.002506804,0.000497809,-0.0027937638,0.00049762987,0.006488142,0.0031247977,-0.00020110139,-0.001982017,0.0005008,-0.0001884425,0.0021346225,-0.0011901474,-0.0006574637,-0.000115310104,-0.006773547,0.00801839,-0.00028304558,0.00025596,0.014513264
-0.00042884832,0.00013706926,0.002392936,-0.001150623,-0.0010734921,0.0012813832,0.005237936,0.009472363,0.0003319901,0.009994106,-0.0060019684,-0.00015547677,0.0014472759,0.0014085516,-0.010681611,0.00047284452,0.014460079,0.00084219576,-0.004775831,-0.000839239,0.0004505513,0.0012185489,-0.00016088151,0.001781112,-0.0012484469,0.00015718087,0.000262664,-3.0418223e-05,0.00080774026,-0.0034011966,-0.00069195096,-0.00014789458,2.2366832e-05,-0.00014022556,-0.0011060068,-0.0012532561,-0.00017261649,0.0008118365,0.002186388,0.0040772706,0.0008029935,0.006933669,-0.0026774213,0.0063263066,0.017775033,-0.0054747057,0.045221493,0.022551421,0.0009539205,0.0030082667,-0.0012179171,-0.003942637,0.0051070945,0.02723741,-0.0002597053,-0.00080527266,-0.00034098772,-0.00031572397,0.000810003,0.0002123327,6.0670034e-05,-0.0002982459,0.0007830613,-0.0012484365,0.00019367416,-0.0014292938,0.003939626,-0.00019310908,-0.0013044976,0.00040317362,0.0017809486,0.0010215662,0.0002472329,-0.0012363621,-0.002778655,-0.011146724,6.6585795e-05,-0.0037198693,-0.006327391,-0.0021845966,-0.0032447977,-0.00045617248,-0.0024774012,-0.00091986684,0.0002743274,0.015624211,-0.0006276683,-0.0014031419,-0.0016291478,0.00093770097,-0.00029176092,0.003187608,-4.315804e-05,0.005171664,-0.00280261,-0.001742178,0.00013485219,-0.005561732,-0.0009419272,0.002163117,0.0008004287,-0.0012977379,-0.003055702,0.0042557013,0.018875675,-0.0019145668,0.0047776336,-0.039849844,0.07079177,0.009022516,-0.0031932602,-0.0010717,0.003115273,0.0049796514,0.0055815405,-0.014418579,0.02044298,0.0029353066,-0.00022770386,-0.0037015418,0.018857252,0.005554801,0.0007461019,-0.0013399749,2.580958e-05,0.0004099568,0.00056823617,-0.0007035848,7.860474e-05,-0.0006853036,0.00022325132,-0.0005741002,0.010637137,-0.0008811086,0.0010102686,0.015769828
-0.00043784635,0.00030088855,0.0020061193,-0.0016595108,-0.0015399792,0.0007538184,0.0068343626,0.0052935146,0.00018501862,0.008784434,-0.010885887,-9.4144045e-05,0.00134254,0.0018213735,0.0045904065,0.00019494559,0.004911596,0.00053137087,-0.003251343,-0.00025478945,-0.00018335202,0.0010172391,-0.00034117777,0.0010884145,-0.0012306742,0.00011642327,0.00082970737,1.863241e-05,0.0009224127,-0.0031873519,0.0003982288,-0.00021261461,0.0002804963,-0.0001022001,-0.0013339473,-0.00066746713,-0.0006888406,0.00039127364,0.0005591684,-0.0078263385,0.00013576832,0.009442051,-0.0014790673,-0.0021022365,-0.00022405013,-0.00637602,-0.069058195,-0.014374331,0.0020766223,0.0017746373,-0.00079524337,-0.0033311634,0.0025709062,-0.053646382,-0.00013015594,-0.0008317272,-0.00033396416,-0.00046229194,0.0005623681,0.00021850204,-2.143103e-05,-0.00038721343,0.0009443717,-0.0007593286,0.00016579247,-0.0014950223,0.0031030376,0.00016495763,-0.0010101028,0.00042138822,0.0017861362,0.0021218231,-9.649586e-06,-0.0009407909,-0.0023184551,-0.010891265,0.0017958005,-0.0019325413,-0.007077598,-0.0034851604,-0.0025930617,0.00093637564,-0.0033437565,-0.00068167463,0.00010435124,0.013435428,-0.0010852084,-0.00011961098,-0.00051236636,0.0022146683,-8.225088e-05,0.0001609057,9.176325e-05,0.0050544026,-0.0013519551,-0.0012844942,0.000509434,0.0011282018,-0.0030136472,0.0020805798,0.00090061396,-0.0023617533,-0.00020081182,0.006019535,0.013819912,-0.0005695941,0.006598811,-0.03472891,0.0036168268,0.012676884,0.0038109147,-0.00052276027,0.002147839,0.0044141957,0.0025862989,-0.012199787,0.014874639,0.0004905562,-0.0018522984,-0.002627297,0.010666288,0.0068366122,0.007986985,-0.0020326043,0.0015043508,0.000365178,-0.00032127462,-0.004776148,-0.0006423993,-0.0004422918,-4.027591e-05,-0.0013264522,0.0145324115,-0.00084285263,0.0011734617,0.008172079
-0.00044179268,0.0002408828,0.003718709,-0.0006055232,-0.0012430086,0.0010628623,0.007788956,0.0030665735,0.0002134886,0.008052025,-0.013590975,-0.00013190863,0.0013913907,0.0011574095,-0.0037649604,0.00088359596,-0.00042700054,0.000716194,-0.0011978388,-8.339828e-05,-0.0010650116,0.00082392996,0.0007163114,0.0017785125,-0.0023670224,0.00010616725,0.001282544,-0.00010204348,0.0006789407,-0.0027283747,-0.0015658983,-0.0001500403,0.00022444579,-0.00013593145,-0.0012018052,-0.0017364671,-0.0009897565,0.00039034142,-0.002681688,-0.0035863495,0.0001935303,0.00865278,-0.0016331763,0.0007788117,0.00585341,0.0012083069,-0.05569105,-0.01295408,0.0011911023,0.0015764036,6.8789755e-05,-0.0029713756,-0.0020994684,-0.054560676,-0.00020928978,-0.00089642906,-0.0004288195,-0.0007146478,0.00045684114,0.00033941597,-1.2741775e-05,-0.0003607421,0.001316051,-0.001175322,8.3871695e-05,-0.0016341686,0.0029905916,-5.271137e-05,-0.0013450478,0.0002794965,0.0029521263,0.0037458825,-0.00017673761,-0.0014672758,-0.00095310854,-0.008296825,0.00035055718,-0.0023512675,-0.0069259694,-0.0014006741,-0.003473839,0.0019635796,-0.003449497,-0.0005644646,0.00084468024,0.020838616,-0.0009845764,0.00035601333,-0.00024073635,1.6818038e-06,-0.00015799643,0.00023094213,0.00026886823,0.004855714,0.0005380093,-0.00072923163,-0.001169349,-0.011143332,-0.0040131495,0.0024601133,0.00031688533,-0.0036006009,0.0010593737,0.0017816537,0.011979076,0.00070650596,0.0051326286,0.02274789,-0.14672816,0.01706042,-0.024637142,-0.0018853217,0.003934761,0.011220041,0.014411902,-0.008619542,-0.0128032025,-0.00042667487,-0.0034725475,-0.0023818489,0.0070143356,0.0077490155,0.009856873,-0.0026066792,0.001516179,0.00027181083,-0.00084408326,0.0047491826,0.00024426504,-0.00045931918,-0.00016980803,-0.0057759886,-0.0017426301,-0.000875854,0.0005042789,0.0050154603
-0.00043767164,0.0004271133,0.0020360819,0.00014485676,-0.0008388036,0.0008227525,0.012721629,0.006204773,3.347333e-05,0.013293201,-0.0061013326,-3.4247896e-05,0.0014247488,0.0008324489,-0.009618466,0.0011879171,-0.0075019933,0.00028925127,-0.0013493567,-0.00015115256,-0.0011025175,-2.5844485e-05,0.0005794757,0.00092102203,-0.0018666461,0.000111453024,0.0015859222,5.205323e-05,0.00065436895,-0.0023205297,-0.00027957273,-0.00022085286,0.0008472143,-0.00013640254,-0.0012461629,-0.00066351984,-0.001651486,0.0014886445,5.4691453e-05,0.004799429,0.000456906,0.010210745,-0.00087611034,0.005323793,0.018938983,0.0061862734,0.027288526,0.026663585,0.0019532992,0.0013480326,-0.0006009967,-0.001039163,0.002525737,0.044194173,-0.00020640499,-0.00065181905,-0.00055115554,-0.00044934402,0.00086894486,0.00034503415,-0.00027162317,-0.000504132,0.0010856878,-0.0011133142,0.00016,-0.0016579038,0.0029660417,0.00015121275,-0.0018687145,0.0011184512,0.0024203258,0.003307673,-0.00032871304,-0.001538458,-0.0014906382,-0.008614857,0.002405523,0.00011835948,-0.008267094,-0.005344568,-0.0031636115,0.0011690682,-0.0018625938,-0.0003540247,-0.00023519312,0.016424203,-0.0009544122,-0.001480524,-2.3412615e-05,0.0005935532,-0.0009879342,0.00038861413,0.0003952897,0.0014543222,0.002073405,-0.0015257606,0.0015154412,-0.008922141,-0.0005518047,0.00019144002,-0.00015683797,-0.0037831673,0.0026257788,0.005202878,0.011945835,0.0022949495,0.0050719827,0.026485313,0.054320455,0.013751486,-0.032035798,-0.004135978,0.0029673136,0.0007835038,0.00041275492,-0.019662738,-0.0041869637,-0.003650159,-0.0033320317,-0.0028362821,0.012344316,0.005856933,0.009054855,-0.0033015332,-0.0007764315,4.977365e-05,-6.295833e-05,-0.004111656,0.0018456404,-0.0003162562,2.775364e-06,0.0012400969,0.004359079,-0.00083522475,0.00071282167,0.010862876
