-0.0046301996,-0.003996849,-0.0048580435,-0.0051638293,-0.0040650754,-0.0038273681,-0.0031270988,-0.012224353,-0.004172811,-0.004115143,-0.0023106635,-0.004846992,-0.0045442777,-0.0034241755,-0.0041113086,-0.0049908557,-0.0067810942,-0.0031403603,-0.004639875,-0.00532247,-0.0031182321,0.001906806,-0.0048907786,-0.00462048,-0.0038189015,-0.00477587,-0.0039981203,-0.0026895811,-0.0048885816,-0.008251495,-0.004021407,-0.0033952072,-0.004492682,-0.0045457156,-0.004066196,-0.005895898,-0.0031241977,-0.0043662842,0.00046440013,-0.0060622,-0.002612006,-0.0063916952,0.013995449,-0.008715612,-0.0033555091,0.06583284,0.017700993,-0.0024066165,-0.00674977,-0.007658082,-0.0050634965,-0.0028148994,-0.0074924803,-0.0045676567,-0.0045629786,-0.0047420277,-0.003922891,-0.005734331,-0.004481871,-0.0037133405,-0.0040832725,-0.0052455547,-0.0033625443,-0.004639538,-0.0033002293,-0.0050880346,-0.004190948,-0.007476453,-0.0061736433,-0.02822119,-0.0036952035,-0.010969397,-0.004895766,-0.0053669573,-0.004380444,-0.0034796468,-0.00017042794,-0.0044730944,-0.0014754835,0.00033669663,-0.0041211704,-0.006231621,-0.0019473948,0.004493238,-0.0027284606,-0.00096791115,-0.0034754183,0.0016202428,-0.0052589183,-0.0035541493,0.00070612284,-0.0027491273,-0.002121677,-0.009661058,0.01383995,-0.0013936436,-0.0020231162,0.001430994,-0.002428976,-0.017507236,-0.004510662,-0.0034346716,-0.0018429168,0.0058248662,0.0036694878,-0.025034165,-0.006479693,-0.0225298,-0.0058123544,-0.004878828,-0.014753627,-0.0048095654,-0.014207338,-0.0058950535,-0.0061849183,-0.005142454,0.0079004485,-0.009710181,-0.0022602007,0.0031488473,-0.001616406,-0.035117205,-0.011083838,-0.0061137853,-0.010698655,0.00026217313,-0.0036101306,-0.0027622771,-0.006244929,-0.026988994,-0.00373185,-0.004340621,-0.0030744511,-0.0053243153,-0.0023954832,-0.0027986066,0.0065422994,-0.0048985537,-0.004606427
-0.0045665884,-0.0039650463,-0.0040932894,-0.0055293376,-0.004461085,-0.0042332713,-0.0027413988,-0.009632481,-0.0054959115,-0.0042004404,0.0016794105,-0.004827383,-0.0045256917,-0.0042705475,-0.004747801,-0.0072654216,-0.0051091253,-0.0016383077,-0.0032084344,-0.0046127886,-0.0027094574,0.0020221195,-0.004858453,-0.0046436796,-0.0037729624,-0.0047324058,-0.0046001817,-0.0033643446,-0.0011749967,-0.0085218,-0.0040022526,-0.0035577607,-0.004536674,-0.003750269,-0.0032865684,-0.0043810694,-0.004830959,-0.0038665868,-0.010026051,-0.0065867943,-0.013453577,-0.010818293,-0.0008975576,-0.035446264,-0.0052660797,-0.044824596,-0.0066890796,-0.0021509514,-0.05689251,-0.006925752,-0.0056640343,-0.003531184,-0.010145238,-0.004520288,-0.0045091044,-0.004641072,-0.003891166,-0.0058351974,-0.0045296433,-0.0038565584,-0.0039102505,-0.0050132936,-0.0029838702,-0.0038209597,-0.003310858,-0.0045901216,-0.004237538,-0.008605275,-0.005910726,-0.033763506,-0.0050971312,-0.003813968,-0.005123651,-0.0044717602,-0.004244168,-0.0043295063,-0.0018234543,-0.0037729505,5.5095632e-05,0.003995257,-0.003782031,-0.0038210752,-0.0037212307,0.017237574,-0.0030542319,-0.00061831577,-0.0051204134,0.0019879823,-0.0027824615,-0.0030602661,0.002616582,-0.0023543828,-0.0035486436,-0.013132786,0.0007291493,-0.0025795498,-0.0025539189,0.0075580347,-0.0024727723,-0.010995993,-0.0052544866,-0.0047832117,-0.0023295698,0.0017176552,-4.1014286e-05,-0.019291656,-0.004166292,-0.023076076,-0.006740857,-0.007944064,-0.017777095,-0.004262214,-0.013118856,-0.0051361783,-0.006884537,-0.0050207465,0.010207534,-0.01066271,-0.0114730215,-0.003268873,-0.001731662,-0.049801648,0.0023249085,-0.009660883,-0.032713708,0.0017593793,-0.002922066,-0.0029536665,-0.0064296573,-0.025364418,-0.003890705,-0.0038434616,-0.0027768293,-0.009091301,-0.0039140466,-0.0029367488,0.008317815,-0.004748731,-0.014935425
-0.004593299,-0.0038789278,-0.006365828,-0.0050844247,-0.00409418,-0.0030811909,-0.0035629144,-0.018107796,-0.0037409985,-0.004214898,0.0033420683,-0.0048673623,-0.0046384493,-0.004600728,-0.0040898714,-0.00584152,-0.0058891606,-0.004309799,-0.003351785,-0.005345228,-0.002884275,-0.0011033672,-0.005232151,-0.0046192957,-0.004450446,-0.0047511808,-0.00431359,-0.0025584747,0.0002861613,-0.009441214,-0.004011692,-0.003745742,-0.0044329003,-0.0045429994,-0.0034988835,-0.006014891,-0.0056018997,-0.004784426,-0.012685259,-0.0073906155,-0.015970115,-0.013459302,-0.008501786,-0.03455001,-0.0095087355,-0.043808106,-0.003883477,-0.0027911076,-0.06002224,-0.006746079,-0.0059698904,-0.0034754118,-0.009395381,-0.0062092305,-0.004500676,-0.0044542137,-0.0035094246,-0.005585097,-0.0045525646,-0.0036968214,-0.003999337,-0.0057115834,-0.0032740755,-0.0040626954,-0.0031563449,-0.0049478184,-0.0044828015,-0.008630211,-0.006077471,-0.03308835,-0.0048821005,-0.0039619133,-0.005355568,-0.003362569,-0.004519758,-0.0036784322,-0.0010749,-0.004241903,0.0007884718,0.004355728,-0.003772549,-0.0040436746,-0.003448422,0.007510233,-0.0035150808,-4.33374e-05,-0.0019633917,0.001772523,-0.0038004043,-0.003940968,0.0024705103,-0.0031951293,-0.0023582564,-0.010542519,0.0020431408,-0.002317804,-0.0020432295,0.009311266,-0.0028430305,-0.009636127,-0.0037369959,-0.0030374473,-0.002644623,0.005355242,-0.0018948524,-0.021322565,-0.0015636246,-0.023262018,-0.0054358677,-0.013314586,-0.019776035,-0.0043398715,-0.014817504,-0.0049915677,-0.008685807,-0.0052088834,0.003333964,-0.014564283,-0.024040105,-0.0019698776,-0.002266533,-0.054043125,0.0016066264,-0.014590825,-0.030343989,-0.0040715537,-0.0036945334,-0.0029336133,-0.0069916146,-0.023814531,-0.0042729257,-0.0038623365,-0.003261784,-0.010159064,-0.006920572,-0.0029227429,0.009062654,-0.0040997807,-0.0144816665
-0.0045675985,-0.0039937594,-0.006445316,-0.0048622238,-0.0039314805,-0.0038587817,-0.0031523262,-0.017061641,-0.0039903955,-0.0039455104,-0.00029047442,-0.004803781,-0.0045741205,-0.004344389,-0.00366946,-0.007784671,-0.0046258755,-0.0039671813,-0.0036918786,-0.0063827108,-0.0024000194,-0.0005133491,-0.005045963,-0.0045378245,-0.0030490241,-0.0046826843,-0.004644363,-0.00319479,-0.00051053317,-0.008973736,-0.0040101185,-0.0036780396,-0.0044508427,-0.0038297886,-0.003261616,-0.0068478193,-0.0051920516,-0.0057279016,-0.017460298,-0.0065351287,-0.010224378,-0.012179675,-0.0056351563,-0.027186,-0.017565561,-0.022933457,-0.002832734,-0.002699172,-0.049219057,-0.006911331,-0.0060812742,-0.0039403127,-0.008884725,-0.003963989,-0.004437276,-0.0047579473,-0.0044507296,-0.0059889765,-0.0044740643,-0.0038656436,-0.0038964765,-0.0053822496,-0.0030284103,-0.003353539,-0.0034208004,-0.0047979658,-0.003835915,-0.008163544,-0.0055349935,-0.008472061,-0.0051594106,-0.011380982,-0.0049208,-0.003009554,-0.0038891577,-0.0039656763,-0.00015219096,-0.0033864428,0.003928884,0.004595479,-0.0036471272,-0.004792814,-0.00284059,-0.0074607003,-0.0034917872,-0.0014074821,-0.001528461,0.0013234362,-0.0034708,-0.0033886621,0.00047812655,-0.0038880913,-0.00083545095,-0.01729924,0.0023333991,-0.0032341261,-0.0046506096,0.011394576,-0.0031477252,-0.0021126457,-0.0050534913,-0.00389056,-0.0024439087,0.005520602,-0.0074339192,-0.01458906,-0.0053783017,-0.028325252,-0.008491569,-0.009767526,-0.015931917,-0.004950421,-0.016715948,-0.0050993576,-0.0072120335,-0.0055166553,0.0011974915,-0.011801173,-0.0031152032,1.2629412e-05,-0.0014066696,-0.0103957625,-0.0010115844,-0.009163362,-0.02439417,-0.004097881,-0.002672089,-0.0026477624,-0.0056371493,-0.014439526,-0.0040342547,-0.0041011935,-0.002885815,-0.010758163,-0.0061283037,-0.0035193535,0.00873275,-0.0037802593,-0.017845413
-0.004623826,-0.0038196528,-0.0056310827,-0.0047436287,-0.004033962,-0.0037147407,-0.0028761972,-0.019418567,-0.0039448617,-0.0040368675,-4.0507453e-05,-0.0048039085,-0.004460986,-0.0037820572,-0.0038922671,-0.0056919875,-0.0054516084,-0.0039035694,-0.0036210509,-0.0060913092,-0.0035462386,-0.0015544738,-0.0053119683,-0.0046576746,-0.0029473053,-0.0048060827,-0.0044304817,-0.0024529158,-5.007333e-05,-0.009973268,-0.0040689744,-0.0034120553,-0.0044186595,-0.0041124816,-0.0031881097,-0.0060948078,-0.0054689078,-0.006173072,-0.013194668,-0.00750438,-0.006871246,-0.01423381,-0.01069433,-0.027999055,-0.007319154,-0.03795662,0.0011116407,-0.0034399815,-0.041040167,-0.006342713,-0.0055643963,-0.0036756117,-0.0067826253,0.00011294838,-0.0045444593,-0.0046717045,-0.004424241,-0.0060015647,-0.0045914287,-0.004115762,-0.003786717,-0.006352951,-0.0029598002,-0.00358195,-0.0034836347,-0.0052556926,-0.0045908997,-0.008795045,-0.0054264814,-0.012658316,-0.0063702157,-0.015035495,-0.005174751,-0.0023699533,-0.0043397765,-0.0048408103,-0.0012764538,-0.004383473,-0.0027261875,0.0005845105,-0.0029875846,-0.00456833,-0.0045319474,-0.014259901,-0.0031454002,-0.0011052951,0.00027089773,-0.0012623407,-0.002621056,-0.0030328608,7.116077e-05,-0.0046080844,-0.00015182608,-0.013941193,0.0019559732,-0.0033735891,-0.0028305203,0.0048569543,-0.0032231004,-0.008499711,-0.0027430637,-0.002913166,-0.0018291225,0.008689645,-0.010994525,-0.012367936,0.0010249399,-0.026275191,-0.004321353,-0.009736721,-0.024061056,-0.005335887,-0.0117816,-0.004757047,-0.006834368,-0.005061098,0.0054549044,-0.014992593,-0.008339852,0.0012037595,-0.0020893286,-0.0311376,0.0056548044,-0.009331257,-0.02425606,-0.0057860073,-0.0026868193,-0.0022990126,-0.0057273367,-0.015745474,-0.0044692694,-0.003866047,-0.0030014953,-0.0074498258,-0.004955347,-0.0036478762,0.009882675,-0.0046881316,-0.014781235
-0.004585546,-0.0039334954,-0.0037643372,-0.0041234167,-0.0033361453,-0.0050673555,-0.0027627253,-0.016034272,-0.0030122418,-0.0039809854,-0.0013919722,-0.0048270887,-0.004318043,-0.0018845885,-0.0040345583,-0.0075667347,-0.0024327857,-0.0046773483,-0.0018547085,-0.005043426,-0.004715522,0.0007376037,-0.0052421023,-0.0046257353,-0.0028891452,-0.004810232,-0.0037913031,-0.0030126888,-0.00069201365,-0.009344318,-0.0040218662,-0.0032316989,-0.0044255415,-0.004033065,-0.0026065886,-0.005437601,-0.0030085645,-0.003878353,-0.0061446354,-0.0058934414,0.012389833,-0.010446506,-0.007366478,-0.018947871,-0.0060912524,-0.02073281,0.0047592917,-0.003356679,-0.03623843,-0.0059816665,-0.005106037,-0.001764592,-0.006464042,-0.00083715405,-0.0044508553,-0.0044410555,-0.0044184797,-0.0059638987,-0.004879626,-0.004074857,-0.0039924295,-0.004617289,-0.0029220975,-0.0036035937,-0.00335946,-0.0047189724,-0.0039840024,-0.0074139195,-0.005036455,-0.0048477724,-0.004433382,-0.017160118,-0.004985876,-0.002740293,-0.004118035,-0.006144161,-0.00021225234,-0.0040737186,-0.0023641416,0.00565204,-0.0041192872,-0.0022578628,-0.0045914003,-0.006983241,-0.0030079894,-0.001122451,0.00087533676,0.0024840897,-0.0026255606,-0.0033336496,0.0013079292,-0.00434192,-0.0044159405,-0.01042147,0.003845265,-0.002761789,-0.0034262468,0.009786379,-0.0032245729,-0.0021579138,-0.0036385625,-0.0037241457,-0.0029095486,0.003159172,-0.020281019,-0.008678824,-0.002057856,-0.024745643,-0.0037656093,-0.009042345,-0.018725242,-0.0059444117,-0.014326305,-0.00496938,-0.005510569,-0.0056920117,-0.0031809541,-0.015837716,0.0299023,-0.0001300199,-0.0026585967,-0.019511895,0.0027719163,-0.0036702002,-0.0035790806,-0.0034494887,-0.0022879587,-0.0028348006,-0.006123851,-0.010748977,-0.003997432,-0.004446793,-0.002910648,-0.0028957794,-0.0063577243,-0.00452927,0.0062844064,-0.0038755662,-0.0073371106
-0.0046026604,-0.0038698157,-0.0033081973,-0.0030573334,-0.0031792684,-0.004034538,-0.0033402557,-0.019859707,-0.0027169788,-0.0039545577,0.0062689334,-0.0048484774,-0.0043466706,-0.0011620552,-0.0033694766,-0.00699831,-0.0029109505,-0.008619907,-0.0025185978,-0.0062918034,-0.0048426655,-0.0012396716,-0.005778406,-0.0045067966,-0.0027653538,-0.0048848335,-0.0043045315,-0.0022923606,3.4357288e-06,-0.0075094127,-0.004061073,-0.0030418478,-0.004434938,-0.004513783,-0.0023612666,-0.0057001417,-0.00211944,-0.0019064684,-0.00035977238,-0.0044156183,0.011832084,-0.008404465,-0.0005403305,-0.011561299,-0.007387609,0.072305374,0.016632028,-0.00336164,-0.012957838,-0.004850714,-0.005099029,-0.0038517877,-0.0024105846,-0.0028419946,-0.0045129927,-0.0041962927,-0.004048275,-0.005797121,-0.0046566622,-0.004032412,-0.003927347,-0.0055636996,-0.0027331337,-0.0042840755,-0.0029132436,-0.0049490985,-0.0042140475,-0.006002905,-0.005313426,-0.012274474,-0.003026365,-0.013206032,-0.0046814904,-0.0020145096,-0.003542581,-0.0054457453,-0.0011170707,-0.0043411357,-0.0028207337,0.0057628,-0.0038935582,-0.0032334458,-0.003909132,-0.0065702833,-0.0033671514,-0.0011825877,8.2394756e-05,0.0017899743,-0.0036723013,-0.003072782,0.0012308487,-0.004987744,-0.00821618,-0.012814157,-0.0021880046,-0.003457713,-0.0028211167,0.0055303834,-0.004395377,-0.0044406434,-0.0060986876,-0.0030973428,-0.0023936415,0.006752478,-0.020271163,-0.013859638,-0.0033865336,-0.029035233,-0.005387817,-0.007494994,-0.010838126,-0.003915618,-0.0061484263,-0.0046382914,-0.006132029,-0.0050983643,-0.0014896444,-0.012996535,0.019048462,-0.00024749571,-0.0037873117,-0.018779323,0.005171405,0.0012384196,0.0036888446,-0.001898695,-0.0026723244,-0.0026566747,-0.004841925,-0.025232749,-0.0024607368,-0.0040531754,-0.00322342,-0.0023023812,-0.0067466972,-0.0043625077,0.0037155626,-0.0039133322,-0.005638198
-0.004594287,-0.0039377953,-0.002767301,-0.0034905218,-0.0031858657,-0.0043940013,-0.0025708133,-0.018383995,-0.0023273432,-0.0039057788,0.001574704,-0.004823871,-0.004348916,-0.0015217536,-0.0035486706,-0.0075011645,-0.0013037238,-0.0056898785,-0.0012071996,-0.004947964,-0.004887776,-0.0011190108,-0.005212774,-0.0044949506,-0.0026693738,-0.004797193,-0.0040492215,-0.0026595339,-0.0028987986,-0.0066608908,-0.0040969653,-0.0032691418,-0.004478604,-0.004349869,-0.0025652258,-0.0057964874,-0.002097475,-0.0036658815,-0.0062321518,-0.0062566567,0.00734043,-0.009098247,0.002083516,0.0092829885,-0.00417748,-0.06044788,0.012873038,-0.0030143403,0.007592904,-0.004203753,-0.00461764,-0.0041665086,-0.0024694556,-0.0060449056,-0.004469555,-0.004458531,-0.0046454812,-0.006117869,-0.0049243965,-0.0043136063,-0.0039913347,-0.0058592977,-0.00299586,-0.0038634937,-0.0032647399,-0.0046224124,-0.0038758102,-0.0052380487,-0.005304291,-0.0027289889,-0.0030417051,-0.011120931,-0.0046360963,-0.003189677,-0.0037147733,-0.0045975717,-0.000581093,-0.0041205767,-0.0031034544,0.0071478407,-0.005476759,-0.0044290037,-0.0049324,-0.0034953605,-0.0035317098,-0.0026594212,0.0065250513,0.002087605,-0.0021681166,-0.0033657919,0.00036487315,-0.0042921533,-0.007772269,-0.013817797,0.010147167,-0.0030612054,-0.0018915891,0.0040680277,-0.004430687,-0.00026126273,-0.0055647474,-0.004664156,-0.002207625,0.0050559537,-0.022162734,-0.012393333,8.636367e-05,-0.022847671,-0.0076871254,-0.005757263,-0.017571852,-0.005032113,-0.0073607485,-0.0049919933,-0.0060210135,-0.004963546,-0.0057597957,-0.018677434,0.0057043866,9.8561926e-05,-0.0023658376,0.045343447,-0.0010000849,0.0016171368,0.010594538,-0.010291212,-0.0025970135,-0.0023246023,-0.0060916753,-0.012745524,-0.004898047,-0.0042212224,-0.0031009875,-0.001779493,-0.0051037986,-0.0039094314,0.006166056,-0.0033857713,-0.004505501
-0.004645573,-0.003941738,-0.0030469717,-0.0031870147,-0.0037002394,-0.004084112,-0.0035448424,-0.0181489,-0.0027921475,-0.004021419,0.0014841519,-0.004817274,-0.00438489,-0.00042358483,-0.004516422,-0.0073111476,0.00023324495,-0.0063834824,-0.002448353,-0.004774294,-0.0040755505,-0.0009353629,-0.005377335,-0.004410943,-0.0033785854,-0.004812213,-0.0043669934,-0.0024254764,-0.0035664923,-0.0037613008,-0.0041169203,-0.003731206,-0.004444186,-0.004035067,-0.0029803223,-0.0048832274,-0.0035065548,-0.0052095754,-0.00743457,-0.0061184997,0.0072019603,-0.013443126,-0.0027538352,0.0030252663,-0.012700931,-0.018481664,0.0033303734,-0.004019955,0.017524863,-0.0065046404,-0.005151843,-0.0024744729,-0.0018112463,-0.0051135547,-0.0043782233,-0.0043744114,-0.0045757843,-0.0056678387,-0.0047171526,-0.00401817,-0.003933523,-0.005711702,-0.0027172882,-0.005062295,-0.0032959068,-0.005063314,-0.004224621,-0.006428891,-0.0053065424,-0.005563702,-0.0036618859,-0.007579645,-0.0046267924,-0.0030937614,-0.0037210705,-0.0035467201,-0.0006115484,-0.0044611744,-0.0024836888,0.00736556,-0.005508284,-0.0049896254,-0.0056464826,-0.011716828,-0.0033100233,-0.0018767234,0.006651848,-3.7410482e-05,-0.002640695,-0.0028382775,0.0010192629,-0.0049659964,-0.0030316554,-0.014266254,0.0024545153,-0.0030149815,-0.0007896555,-0.0014261921,-0.0040854574,-0.0035441017,-0.0035381964,-0.002902399,-0.0017281612,0.0016979052,-0.020969188,-0.014540437,0.003513205,-0.0174313,-0.007780272,-0.00031145173,-0.016392507,-0.0030911316,-0.004914999,-0.005149821,-0.0048476206,-0.0043906835,-0.0031859383,-0.016346255,0.008829066,-0.0014709731,-0.0042993496,0.048243165,-0.003429519,0.0016861688,0.004030966,-0.008244183,-0.0030816426,-0.0023113762,-0.0054539316,-0.015991803,-0.004157471,-0.0042461394,-0.0029005243,-0.010080876,-0.0056453063,-0.0038502228,0.005346946,-0.003744725,-0.0011980836
-0.004624638,-0.0039596274,-0.0020111785,-0.004416322,-0.0029073304,-0.0047507966,-0.0026808742,-0.013171741,-0.0036683206,-0.00380494,0.0047068084,-0.0048381537,-0.0043061622,1.4880412e-05,-0.003842803,-0.006362356,-0.0029766136,-0.009423739,-0.0029747572,-0.004210058,-0.0040345993,0.00028255142,-0.004855695,-0.0045374585,-0.0032426983,-0.0047267433,-0.0038369175,-0.0016691595,-0.002831428,-0.0065035317,-0.004159954,-0.0036744145,-0.004464206,-0.004776103,-0.0025871324,-0.006652691,-0.0040393136,-0.004511174,-0.0059856153,-0.0049475087,-0.004834277,-0.008497471,-0.0018939443,-0.004367339,-0.00074593857,-0.0034495005,0.004551452,-0.003063516,0.011793076,-0.007360067,-0.0053282273,-0.0013783126,-0.0020027682,-0.008524929,-0.004332741,-0.0046359994,-0.005005429,-0.0053199017,-0.004753772,-0.0042438167,-0.004026743,-0.006575114,-0.0030180095,-0.00498672,-0.0031327552,-0.0052678925,-0.003982879,-0.006392719,-0.0047670435,-0.007422174,-0.0029724224,-0.009259425,-0.004627354,-0.0028579065,-0.003666043,-0.004787965,0.0005622964,-0.0033986308,-0.0022486616,0.011298093,-0.004802598,-0.0064602843,-0.00571037,0.002073459,-0.0027598094,-0.0025756548,0.0016759798,0.0046478263,-0.0025022961,-0.003047459,0.0005456505,-0.0050504096,-0.004025991,-0.013135701,-0.0039439984,-0.0036262034,-0.0016198733,-0.0014873028,-0.004867747,-0.020834772,-0.004884312,-0.0040195016,-0.001675347,-0.0010677385,-0.02519677,-0.018831566,-0.00041253553,-0.011516663,-0.007910973,-0.00083424663,-0.012600236,-0.0056023793,-0.010801466,-0.005057837,-0.0032837854,-0.0048596617,-0.0080720475,-0.019654518,-0.0021648388,-0.0022757214,-0.0032201058,0.009448293,-0.002100743,0.011469482,0.012985224,-0.0032796864,-0.002557532,-0.0025012894,-0.004784495,-0.021656528,-0.0030364317,-0.004164282,-0.0032945783,-0.008127479,-0.005618662,-0.0042778733,0.004913576,-0.0036069832,-0.0029917832
-0.004635064,-0.003955059,-0.0013822252,-0.0042535802,-0.0047083213,-0.004707529,-0.0034112388,-0.015308201,-0.0036250048,-0.003914667,0.0064441203,-0.004859639,-0.004147329,0.0024103324,-0.0048949094,-0.006796415,-0.0041735643,-0.009550923,-0.0025198425,-0.0038869423,-0.0032651008,-0.0001689773,-0.005726764,-0.004478439,-0.0033583753,-0.0048115985,-0.003913027,-0.0018304872,-0.0012073626,-0.005234516,-0.0041909697,-0.003987587,-0.0045761876,-0.0044292137,-0.0024702037,-0.005951216,-0.004691521,-0.00596384,-0.014661724,-0.005778734,-0.010086098,-0.012758552,-0.0026451128,-0.0037432695,0.0002088435,-0.055305753,-0.0154337175,-0.0036705742,0.009745247,-0.0069018444,-0.005101393,-0.001244303,-0.0005678195,-0.004758093,-0.0043842797,-0.00482367,-0.004441687,-0.0051449137,-0.004662185,-0.0043987753,-0.004300798,-0.0066897958,-0.0029435782,-0.0044748443,-0.00304954,-0.0049746702,-0.0038612196,-0.0066810343,-0.0052115396,-0.006210586,-0.0025908693,-0.002358113,-0.004517498,-0.0017015126,-0.0034581781,-0.0046757846,-0.00071867096,-0.0038468123,-0.0021935953,0.010104159,-0.0039626393,-0.0065821726,-0.0062493593,0.0007410563,-0.0027969938,-0.0018952165,0.0061982656,0.003814523,-0.0044985563,-0.0025747188,0.00016303877,-0.00414166,-0.006175156,-0.011513379,0.005764076,-0.003945725,-0.0015294036,0.0009791994,-0.0044765007,-0.0106854,-0.006464783,-0.0026844046,-0.0017479735,8.740222e-05,-0.020992544,-0.016470786,0.0058241202,-0.012570807,-0.006583537,-0.006960386,-0.012573523,-0.0053199627,-0.011068123,-0.0050022234,-0.006386747,-0.0043578763,-0.0065648,-0.020025956,-0.008216051,-0.0025240807,-0.004337416,0.0417866,0.007194641,0.011024391,0.0058335285,-0.0008579997,-0.0021414533,-0.0026864395,-0.006415928,-0.018481007,-0.0039873477,-0.0045443242,-0.0029355853,-0.008182225,-0.006935186,-0.0037335195,0.005678663,-0.0046809735,-0.0065762685
-0.0046032663,-0.003968423,0.00092697336,-0.0033892682,-0.0034579753,-0.004233025,-0.0029035474,-0.014974203,-0.0016439353,-0.0037525482,0.006161076,-0.004828461,-0.0043107145,0.0028613333,-0.004932213,-0.0047970703,-0.0007750684,-0.0037477217,-0.0030531608,-0.004783163,-0.0025684354,0.0015964736,-0.0048182416,-0.00452169,-0.0023361442,-0.004812673,-0.0040164148,-0.0016083891,-0.002778026,-0.0068641775,-0.004103797,-0.0035693888,-0.00451535,-0.0038996995,-0.0022275848,-0.0075552026,-0.0030551709,-0.002160087,-0.0035646376,-0.005487411,0.011844725,-0.009751898,0.006619569,0.020537268,0.009049647,0.025032258,-0.0072508645,-0.002905562,-0.00012811273,-0.007761921,-0.0045284997,-0.0019928147,-0.0024488943,-0.0027120265,-0.004452964,-0.0050792936,-0.0041546873,-0.0056582983,-0.004556128,-0.0045379824,-0.004560606,-0.006137497,-0.0030182735,-0.0041282247,-0.0029178038,-0.004657438,-0.004316715,-0.0057295314,-0.0054382216,0.013840059,-0.0024823525,-0.005830773,-0.0045465906,-0.0023771895,-0.0038903374,-0.0057256566,0.00047505443,-0.0041975956,-0.0018482346,0.012508703,-0.0043783747,-0.006435135,-0.0052865357,-0.008811618,-0.0029141589,-0.0037043232,0.004317644,0.0026394033,-0.0036127744,-0.002618054,-5.7900987e-05,-0.0039027967,-0.0065121683,-0.011196865,0.010611309,-0.004007849,-0.002332776,0.001586913,-0.004734281,-0.008715296,-0.0055530244,-0.0041497867,-0.0008883639,-0.002618902,-0.022315394,0.0015116445,0.008598331,-0.0143112615,-0.008574228,-0.004025741,-0.016576072,-0.0062199663,-0.008040959,-0.0051926617,-0.004937879,-0.004541269,-0.0035128274,-0.01491154,0.028450027,-0.0028115474,-0.0032242476,0.05499245,0.01303758,0.007768401,0.018050559,0.00037925548,-0.0028918895,-0.003025763,-0.0038680052,-0.011955647,-0.0014789631,-0.0043028,-0.0030818847,0.005986016,-0.0059117354,-0.0034229094,0.004697745,-0.0049793664,-0.0022655153
-0.0046257977,-0.0041196556,0.0001588816,-0.0033025842,-0.0038156288,-0.0043215174,-0.0035363315,-0.013507774,-0.00050113216,-0.0038503245,0.008722498,-0.004754749,-0.0042673904,0.0016459866,-0.0058736242,-0.004366413,-0.00035531409,-0.00054826605,-0.0014120571,-0.003750538,-0.0022567038,1.4850745e-05,-0.005003874,-0.0044664284,-0.0020306434,-0.004700343,-0.0036920984,-0.002094044,-0.0017241657,-0.0061684414,-0.0040721493,-0.0039142515,-0.004489459,-0.004168875,-0.002259926,-0.005810612,-0.004904219,-0.0017956814,-0.005587919,-0.0053091273,0.011500052,-0.010498006,-0.003921305,0.025600994,0.0018243215,-0.034127824,-0.0070091356,-0.0030470036,0.006632919,-0.0032421623,-0.004558403,-0.002005452,-0.00022071648,-0.0039149327,-0.004521715,-0.0049046474,-0.0039128093,-0.0055801673,-0.0047017992,-0.004175113,-0.004419242,-0.0059383004,-0.003012012,-0.003673545,-0.0022079572,-0.0052710227,-0.004186978,-0.0065814266,-0.0057601384,0.014552131,-0.0033189876,-0.010522595,-0.0044452935,-0.0024378428,-0.004139794,-0.0063542863,0.0006933106,-0.003520104,-0.00411488,0.008242012,-0.0037443563,-0.0048741214,-0.0062077707,-0.02762697,-0.0033402774,-0.0030018708,0.0010067062,0.0017559575,-0.0031450866,-0.0033004242,-0.00030226004,-0.0045472984,-0.0026267942,-0.012366211,0.010912199,-0.0033909492,-0.0023811213,-0.000942389,-0.0042316867,-0.013694337,-0.003845964,-0.0037528174,-0.0003090866,-0.0012212667,-0.021794936,-0.002050471,0.010354099,-0.011085707,-0.0057487455,-0.00727241,-0.010129118,-0.005198764,-0.006606266,-0.004557043,-0.00724515,-0.0044383984,-0.00037499046,-0.015452329,0.025129952,-0.0060738963,-0.0038400744,0.09368006,-0.00025242474,0.0037136928,0.021795975,0.00017104729,-0.0024160354,-0.0034345263,-0.0045169494,-0.0031306723,-0.00069268484,-0.004251535,-0.002949015,-0.00076515565,-0.0052448055,-0.0019919174,0.006586668,-0.0049810717,0.001237564
