0.0070892745,0.0070185233,0.0031711555,0.0064596995,0.007545006,0.0033661604,0.004132266,0.014311852,0.0074519,0.0078089675,-0.018443946,-0.0037756346,0.0036200252,0.006928221,0.0062395586,0.007829515,0.0039133034,0.007105108,-0.021754762,0.003924094,0.0131544415,0.0049199946,0.006193865,0.0046551605,0.0065951357,0.0075381347,0.0067225434,0.006327348,0.00811624,0.006857622,0.004645426,0.0045840763,0.003854101,0.006164451,0.007910545,0.007225808,0.0063105165,0.006441115,0.004995796,0.0051512495,0.0042342865,-1.7623048e-05,0.006270185,0.0034601393,0.010069198,0.009169509,-0.004655004,0.0031919042,-0.0288678,-0.0012519526,0.012464086,-0.0013914328,-0.004393977,0.025531393,0.0072020725,0.009566965,0.002545415,0.019116778,0.0072401613,0.0058224704,0.0074361996,0.0074988287,0.0064976714,0.006832684,0.00660152,0.005322419,0.0066854954,0.0053191716,0.0064840843,0.0095504075,0.007466723,0.0073495796,0.0071966536,0.004639724,0.006553275,0.0063226116,0.005618511,0.006355194,0.008139241,0.008717679,0.006125721,0.00769118,0.006042406,0.005130437,0.008438798,0.0065011117,0.008444431,0.0053570736,-0.0036738487,0.009438888,0.0043752044,0.0069343154,0.0070980308,-0.0027474752,0.007074695,0.0064869397,0.010233375,0.00573433,0.00826596,0.013296217,0.0045342115,0.009323821,0.0033498993,0.0057831504,0.00031116925,0.010720775,0.0034000278,0.004248201,0.011641963,0.0068260925,-0.016416233,0.0028819842,-0.0044518393,-0.033479474,0.0051758294,0.011084588,0.018001927,0.01308042,0.0015898104,0.016289303,0.0054851836,0.005741463,-0.022722967,-0.008618488,0.00913878,0.008676312,0.07824073,0.006889909,0.008633353,0.0065665813,0.004717268,0.0089185275,0.0071722963,0.0068659782,0.006254454,-0.006631669,0.0062987204,0.009119928,0.0051073907,0.008816152
0.0070759878,0.0071138255,0.0031702693,0.006047668,0.0071971864,0.0070745694,0.0059981197,0.007855931,0.009433245,0.0079792915,0.015599619,-0.006055008,0.0047104205,0.006868691,0.0062168166,0.007483214,0.005833204,0.007147659,-0.009700542,0.004934171,0.013886173,0.0063317176,0.005966325,0.004636442,0.00673066,0.007485897,0.0070848507,0.0063496474,0.008170892,0.006808661,0.0049051167,0.0054075094,0.0041549695,0.006062106,0.0074376455,0.0072162054,0.0049651633,0.007071747,0.0037314594,0.0054784007,0.005371983,0.011242789,0.005584883,0.0066289315,0.01900496,0.009277035,-0.0065132114,0.0059470786,0.10623865,0.004203194,0.0021376263,0.00071962865,-0.0041500772,0.034721244,0.0072023137,0.011741004,0.0030119566,0.0456244,0.0072599323,0.0056904736,0.007241996,0.007029076,0.0063358154,0.0065054377,0.0065522026,0.0038746553,0.006631633,0.004809877,0.006368499,0.006017088,0.0070334678,0.0070886645,0.007307843,0.0042648255,0.0062196306,0.008106162,0.0059159123,0.006869394,0.008735518,0.008580418,0.0073910486,0.007591934,0.003650011,0.005265056,0.007899768,0.0059949695,0.0048928745,0.0063040988,-0.0028613284,0.009623217,0.005086155,0.007402198,0.006265098,-0.0037172046,0.00673328,0.007579922,0.01149816,0.0056507513,0.0075284666,0.004548461,0.0075585456,0.0076086745,0.0044188155,0.004296931,-0.00026664723,0.009439652,-0.0016263799,0.004184896,0.0052553727,0.007469952,-0.013677818,0.004040955,0.09362759,-0.024602516,0.0069502927,0.011720501,-0.008015756,0.004407892,0.0066159703,0.012103293,0.009307684,0.0041167727,-0.034914717,-0.02635822,0.009199644,-0.028821902,0.08412827,0.00744258,0.009093659,0.0061102235,0.0035455343,0.01003202,0.008287352,0.0070323003,0.0061845058,-0.0058649885,0.007700341,0.00899447,0.0053418605,0.009559806
0.0070961444,0.0070356196,0.003490886,0.006109024,0.007417634,0.005800053,-0.014039118,0.0013933801,0.008052796,0.007870522,-0.041819546,-0.0024489514,0.005773478,0.0069062435,0.0062760627,0.007309648,0.0076138387,0.0070829894,-0.021920105,0.0043408335,0.0121228425,0.0055528902,0.0049122856,0.0050690896,0.0062191365,0.007305811,0.007517942,0.0063958145,0.007919519,0.0067407,0.004607353,0.005492307,0.0030881846,0.0061884555,0.0076029743,0.0072119306,0.0053883474,0.0065920157,0.0031431546,0.005180595,0.0046079247,-0.003496493,0.0048859953,-0.0010770354,0.0060964325,0.0068847635,-0.01834513,0.003282021,-0.0635037,0.009230722,0.018943215,-0.009970347,0.0024497197,0.013342285,0.006727704,0.007211754,-0.0011863197,-0.0908016,0.0072381655,0.005584584,0.007137987,0.0071872203,0.0062031853,0.006463211,0.0063221906,0.0055318624,0.0064372523,0.0044237305,0.00648225,0.008195537,0.0075334227,0.00731614,0.00740186,0.0046649207,0.0064117573,0.0076657883,0.0061453637,0.0064219325,0.008659901,0.008956455,0.003355464,0.008107581,0.0055470895,0.007418746,0.0083989445,0.005365491,0.0077781915,0.004569627,4.19103e-05,0.009352986,0.0050490987,0.0063109896,0.007817407,-0.0011551827,0.005919385,0.007056742,0.01164768,0.005203303,0.0055055427,0.0082844375,0.00468733,0.0066317073,0.003928568,0.004731329,-0.0042536426,0.008096734,0.001731953,0.0033621297,0.014290139,0.0078122695,0.008646103,0.005153446,-0.038135294,-0.0026121764,0.0079610655,0.011625486,0.03031196,0.011918958,0.009313773,0.011622607,0.007878994,0.0061743846,-0.003747182,0.001904613,0.0012570652,0.010567505,0.033928644,0.0070692985,0.008477918,0.006370215,0.0035199309,0.011888208,0.008353942,0.0069332295,0.0062470594,-0.0090928525,0.006681373,0.008754263,0.0045011663,0.002090344
0.0070937076,0.0071676327,0.0029557145,0.0063272035,0.007190104,0.010354046,-0.018601289,0.0026692809,0.009164896,0.007975354,-0.03024151,-0.0109558655,0.006701948,0.006895937,0.006234633,0.0062582092,0.0073279585,0.0072704004,-0.017486446,0.00402588,0.00956952,0.0062417015,0.005397177,0.0050224587,0.0066604,0.008401981,0.0068167555,0.006267337,0.0074355393,0.0068736533,0.004894852,0.007438369,0.0035404437,0.0061731767,0.007566642,0.007275068,0.005689787,0.006809879,0.0036056363,0.006516496,0.0032965525,-0.002063138,0.005132967,-0.0034378632,0.006991725,0.008893542,-0.014618098,0.00474477,-0.08505454,0.0072975117,0.01661605,-0.0178599,-0.0034403072,0.007004239,0.0066220067,0.007907077,0.00050569815,-0.05818322,0.007337701,0.0052726786,0.0072074616,0.0069936775,0.006351346,0.006422881,0.0060336157,0.004061898,0.006879147,0.004679603,0.006776745,0.007557486,0.0066578793,0.0067771645,0.007493603,0.0053036124,0.0061440403,0.0099033695,0.006565501,0.0067010857,0.0081097465,0.009698277,0.0010269454,0.0077420874,0.0030255024,0.0051894775,0.0076083303,0.005389024,0.0043542553,0.0046639135,-0.0005496421,0.009558605,0.002315473,0.008240041,0.0027537008,-0.0014313387,0.0073363106,0.008172418,0.018737152,0.005443548,0.0074413335,0.0122107845,0.0027823583,0.005078484,0.0034069642,0.003844761,-0.0013189217,0.009862564,0.002248172,0.0019720609,0.01964458,0.0076933843,0.03595212,0.004093776,-0.039604723,0.010008573,0.007208084,0.01093828,0.015244478,0.007929475,0.014191344,0.011248074,0.008575217,0.004555345,-0.022931036,-0.009426191,0.008239903,0.030397844,-0.0023409221,0.007782696,0.008198673,0.006523916,0.0027533174,0.010211943,0.0074445675,0.006725474,0.006258118,-0.004274861,0.0075510126,0.008794278,0.0055072187,0.002286983
0.007125774,0.0072513698,0.0039120624,0.0068008606,0.0071062595,0.009151104,-0.016513836,0.0157221,0.010454612,0.0077963923,0.014006178,-0.006169116,0.0051924177,0.0068513914,0.0063250232,0.0074238717,0.0056554154,0.0069381758,-0.015310626,0.0040641176,0.011670607,0.006058923,0.0054583023,0.0047233403,0.006518043,0.008777613,0.0075307204,0.0063290624,0.007537878,0.006831374,0.0046684723,0.00746802,0.0038415345,0.0062332177,0.0075559635,0.0072683278,0.0052930745,0.008074977,0.0025842206,0.0067323884,0.004799646,0.0037918515,0.0058585084,0.0017186196,0.009403843,0.010112961,-0.0062544523,0.012443335,-0.006971933,0.010604885,0.0028104787,-0.009963948,0.0076483237,0.02689051,0.0069022262,0.01123708,0.0025564367,0.018204466,0.0072825244,0.0054327557,0.007194172,0.007095971,0.0062325466,0.006761237,0.006355672,0.0060028,0.007084264,0.0044189217,0.006813167,0.0071471827,0.0071258163,0.0074127284,0.007218545,0.005424427,0.0064249495,0.011236308,0.006528505,0.0064337943,0.0086091375,0.008131549,0.009409253,0.0071547795,0.004234143,0.0013947517,0.007900987,0.0056276075,0.008679353,0.004818971,-0.0026326214,0.010075712,0.003155254,0.0057689664,0.0055400413,-9.765507e-05,0.006196556,0.008371908,0.016751638,0.0052460292,0.0073515307,0.013436434,0.00413794,0.0054821167,0.0034981736,0.006283583,0.0007677569,0.008052203,0.0017322773,0.0018700983,0.008775321,0.0069973,0.018778414,0.0030746674,0.07372025,0.00493933,0.005207386,0.009916755,0.045334764,0.009193676,0.018938169,0.0096418075,0.0049289283,0.0061713248,0.0004993167,-0.027829576,0.0105400635,0.008126378,0.014380075,0.007589855,0.008631518,0.0068458496,0.0027454048,0.010947188,0.0077541475,0.0067963284,0.006208166,-0.0080148345,0.006948626,0.009226639,0.0052368143,0.0089907115
0.0071067987,0.0071665756,0.0027230245,0.0066035963,0.0071011595,0.008014192,-0.017118583,0.019075094,0.010685314,0.0079029985,0.0067689936,-0.005585788,0.0075959247,0.0068315137,0.006355099,0.006589666,0.004881332,0.007452528,0.0027991591,0.003913851,0.012037947,0.0050514555,0.006572545,0.0046171313,0.0070197964,0.008732007,0.006964283,0.0063316827,0.007108011,0.0068326667,0.0048463754,0.007979324,0.0055758096,0.006131364,0.0072684083,0.0072619016,0.004855733,0.008196961,0.0044466974,0.0070737503,0.0039247693,0.0045870915,0.006125277,0.0005461144,0.014322871,0.010576745,-0.0015684697,0.010901445,0.117266096,0.0056957677,0.010253059,-0.0034126372,0.012993973,0.017367361,0.0070843603,0.0099683,0.004742778,0.041999422,0.007347224,0.005687924,0.007372722,0.0073916023,0.005926441,0.006662777,0.006229307,0.0061243842,0.007164212,0.005117626,0.006850609,0.004982012,0.0066192322,0.007264342,0.007114021,0.0048631155,0.006397312,0.0053314436,0.007353391,0.0066198255,0.010104307,0.0076196403,0.006203979,0.0073400917,0.0018744014,0.0052015283,0.007852376,0.0061669075,0.0052392795,0.0038986527,-0.0012593458,0.009930013,0.0028409471,0.008339122,0.003972753,-0.003129033,0.0064934986,0.007495559,0.020683944,0.0044158017,0.007449925,0.00882777,0.006734754,0.0053873328,0.003576159,0.0042376453,-3.198432e-05,0.008683274,0.00585384,0.0048880996,0.014611028,0.007551773,0.017957758,0.0041656746,0.07939031,0.02188729,0.005907514,0.009113333,0.0234822,0.0064889314,-0.0006831712,0.0058075865,0.0044304635,0.0076245386,-0.00805744,-0.015788125,0.00851741,0.018161247,0.004159704,0.0074578146,0.008076924,0.006537174,0.003557829,0.00985716,0.007945038,0.006635172,0.0062964754,0.0048178895,0.006626416,0.009058983,0.0058385083,0.008748666
0.007100601,0.0072638714,0.005050718,0.0068737967,0.0069659576,0.0068576196,0.02308556,0.003911124,0.009347968,0.0078841485,-0.002315469,-0.0008085678,0.010854339,0.0068923207,0.006334829,0.008018789,0.007551659,0.007220106,-0.0029289096,0.004476819,0.012198721,0.006142743,0.0062711453,0.0054484094,0.0065443595,0.0073120235,0.0074519427,0.006359716,0.0073675504,0.006825835,0.004413951,0.007831701,0.0039807274,0.0063457456,0.007413606,0.007318127,0.0044071255,0.008268386,0.0035007556,0.0057767425,0.0031756707,0.00029620086,0.006067872,-0.004310126,-0.00065067614,0.006101444,-0.008209169,0.011456851,-0.10042825,0.010366856,0.02921998,-0.017581306,0.0042685275,0.026722228,0.0062863845,0.009782142,0.002783,-0.12942976,0.007372319,0.0062213303,0.0074625094,0.007305391,0.0064395554,0.006802613,0.005551033,0.007065173,0.007057244,0.0047563943,0.006903556,0.0035346402,0.006990074,0.0074714436,0.0071319756,0.004783724,0.006544379,0.010017255,0.007047173,0.0064474284,0.010319619,0.009058127,0.0033906975,0.007017483,0.0053950315,0.005379701,0.0075520584,0.0057503707,0.0068030837,0.0050674994,-0.0031847397,0.009353436,0.005157125,0.005820135,0.006366357,-0.0031699503,0.004908196,0.008665904,0.012647769,0.0051167137,0.0062684696,0.013857669,0.002074317,0.0066806823,0.004573167,0.0043866546,-0.0034207532,0.011176845,0.002285033,0.006841225,0.00526044,0.007291112,0.0151112545,0.0022712776,-0.09023483,0.027025105,0.005749537,0.0068419226,0.041142367,0.012255701,0.0046479115,0.009153223,0.0015140406,0.0055933683,-0.028049858,0.0009744098,0.00082788017,0.044170115,0.0044511356,0.006909467,0.007660589,0.006581531,0.005181199,0.010256326,0.007939054,0.006639759,0.0066950386,0.010014201,0.0062541626,0.009467641,0.00420077,0.00043241464
0.007137995,0.007408377,0.00757235,0.00732655,0.006729511,0.0068300217,0.013753197,-0.0032667185,0.010173322,0.007808954,0.030493706,-0.0018944391,0.0096478,0.006925355,0.006290173,0.0081573585,0.0057590757,0.007023998,-0.0024629734,0.004187149,0.0136278225,0.007256405,0.007026483,0.0047468506,0.0068354034,0.007216279,0.006795711,0.006403452,0.0074475296,0.006793604,0.004273636,0.0075469995,0.004814013,0.0063273525,0.0072526876,0.0073285326,0.004796121,0.008586958,0.003996744,0.006447716,0.004596332,0.0044607017,0.006787966,-0.002134888,0.0109762745,0.0074975477,0.0007377719,0.008919164,-0.078496955,0.013487509,0.01640287,-0.008069261,0.0090457,0.042974662,0.006907145,0.011594027,0.00486582,-0.022234708,0.0072963587,0.006324929,0.007449174,0.0075978898,0.0060275504,0.006659408,0.0052195746,0.006330211,0.0072204857,0.00506313,0.0061876494,0.0060440325,0.006588878,0.007337532,0.007520278,0.004989346,0.0061216513,0.010133352,0.0080792615,0.0061673946,0.008792863,0.0061565354,0.002459959,0.006793821,0.0078106294,0.012239136,0.0073368596,0.007600074,0.008051858,0.004734308,-0.0012526418,0.00971673,0.0015916211,0.007326629,0.005490961,-0.00033276685,0.0065303417,0.008398168,0.014346863,0.006610345,0.007986859,0.021571387,0.0037955923,0.0065247957,0.004119828,0.0028413183,0.0032679916,0.00779593,0.0012846917,0.0041859644,0.0017640361,0.006839068,-0.01957881,0.0027695782,-0.06541633,0.023686642,0.006140358,0.006692614,0.013661848,0.020592121,-0.018378342,0.004762063,-0.0009745196,0.004921079,-0.0019022636,0.0073434114,0.004646245,-0.0009319559,0.037057877,0.0064709405,0.00747465,0.0067537073,0.0059353546,0.010357234,0.007596036,0.0063529275,0.0066826544,0.017671242,0.0071610943,0.010138077,0.0039535123,0.0063898573
0.007097033,0.007311768,0.0056012375,0.006951567,0.0068448083,0.0058685136,0.0077946363,0.0074260077,0.008260535,0.007741563,0.010479289,-0.0033299392,0.009953743,0.006972912,0.006358258,0.007803812,0.0048134704,0.0068262042,0.0061506056,0.006097924,0.015010595,0.0071544405,0.007435776,0.0047188825,0.0071597053,0.0065288646,0.006249466,0.0064751287,0.0076698586,0.0067077847,0.004569966,0.0057536284,0.0054426854,0.0063322773,0.0073945285,0.0072698165,0.0040971474,0.0075314674,0.0044695796,0.007081895,0.0040027252,0.012739175,0.0069283433,0.00020410937,0.009932593,0.00659743,0.007354176,-0.0019868712,0.07030798,0.008788762,0.011829896,-0.014833269,0.011005425,0.03335284,0.00639432,0.009924394,0.006022428,0.016039897,0.007308744,0.006142486,0.0074129305,0.0074642105,0.0064962725,0.006246124,0.005256234,0.0071954085,0.0073759756,0.004372373,0.0064125587,0.0012961518,0.0069600297,0.007614424,0.007168317,0.005042568,0.006802094,0.014800521,0.007956232,0.006036992,0.00890861,0.008863234,0.0050685285,0.0072673936,0.0062321583,0.010508489,0.0071687903,0.0060033584,0.008459042,0.0049037077,-0.0037276677,0.010192546,0.00133922,0.0064702313,0.006947337,-0.00070837064,0.0067993584,0.01016317,0.015298332,0.005744349,0.007819893,0.0138643,0.0044440757,0.0069526485,0.0039022097,0.0040515503,-0.00010948599,0.011999526,0.0062403283,-0.0015533667,0.009487092,0.006324201,-0.061581753,0.0038340283,0.041040387,0.027423771,0.005605618,0.0069345906,-0.011019036,0.024489876,-0.016572658,0.013908157,0.00074914773,0.004204119,-0.038231313,0.0103259655,0.0075477012,-0.01909385,0.027996566,0.0065047336,0.007568528,0.007166989,0.005192239,0.012234954,0.0077885413,0.0066516153,0.0067781243,0.005377785,0.0046663424,0.010155824,0.004291059,0.008070416
0.007089614,0.0072410507,0.006473267,0.0064042094,0.00712204,0.005249408,0.020551477,-0.0038911975,0.008269488,0.0077827135,-0.0069550076,-0.0019120263,0.008234293,0.0069391835,0.006222893,0.0073848767,0.002904195,0.0060459315,0.0087244725,0.006494993,0.014327748,0.0055841417,0.0067176977,0.004948449,0.0070205242,0.006751735,0.00658372,0.006437992,0.0072987913,0.006652945,0.004631754,0.008618441,0.004865405,0.0062329373,0.0074754213,0.0073290598,0.0040156874,0.0086710295,0.004770921,0.00604972,0.0037024617,0.0026567709,0.0069112955,-0.0010904503,0.010020812,0.0048323055,0.00625145,0.0021294786,-0.06426751,0.008871728,0.002801697,-0.014809439,0.015460319,0.03928291,0.0065593864,0.009345466,0.0038149431,-0.10099645,0.0072248303,0.0062409383,0.0074733016,0.008097905,0.0065505174,0.00672305,0.0054015596,0.0064285165,0.007408802,0.0055266307,0.005993109,0.0023841045,0.0067779003,0.007617423,0.007947209,0.0058536977,0.006815419,0.014650553,0.0075091226,0.0058412,0.008350826,0.007743987,0.005435777,0.007571237,0.0045821876,0.004118869,0.0075116893,0.005766629,0.0064516035,0.0045030364,-0.0061026704,0.009459429,0.0013578386,0.008101205,0.0069560027,-0.0019540591,0.00809187,0.010574849,0.017996604,0.0056208232,0.007446016,0.025157612,0.0022630617,0.006511912,0.0032008863,0.001373906,0.002361862,0.012683713,0.0030603113,-0.0025570747,0.01067263,0.0073184036,-0.029995477,0.005893874,0.009349574,0.02826394,0.0047849147,0.0060646804,0.01747053,0.022413546,-0.0071421163,0.011108716,-0.0009938742,0.008873935,0.003225686,0.019290822,0.009690126,-0.04389675,-0.004946681,0.0065121544,0.007537048,0.0066607557,0.005540121,0.009795569,0.0080522485,0.0065523414,0.0066685444,0.004652887,0.0053692055,0.009174417,0.004253884,0.005315054
0.0070790704,0.007343678,0.0014508719,0.00637866,0.0070774183,0.0078077354,-0.032687575,-0.0020008008,0.006821363,0.0077440017,-0.019781712,0.0022704168,0.008532175,0.0069642155,0.006379028,0.007492611,0.004139001,0.0069343033,0.012426519,0.00624365,0.014961263,0.005658764,0.006039175,0.004911331,0.006574656,0.0066648475,0.0063711004,0.006446593,0.008679405,0.0067232815,0.0040449738,0.0072139674,0.0044465996,0.006247636,0.0075060646,0.0073070214,0.003852673,0.00837876,0.0041971216,0.005704114,0.0008995646,0.0011571615,0.006925212,0.0017406543,0.01071909,0.0060749636,0.010841637,-0.010088725,0.09450464,0.004846447,0.0022396683,-0.0067848843,0.01777833,0.017795714,0.006759705,0.011115642,0.00766609,0.051443644,0.0071786325,0.006450104,0.007546974,0.008111158,0.006799678,0.0060092364,0.0054450072,0.0071719736,0.006952304,0.005349422,0.0062418566,0.0033574277,0.0072802245,0.007843024,0.008086765,0.005954943,0.007170739,0.014251069,0.006916517,0.0057718926,0.0096332,0.0077673774,0.009079538,0.007737966,0.003973025,0.010702684,0.007221608,0.0048175063,0.005654898,0.005988871,-0.007929135,0.008975422,0.002908337,0.008160818,0.0076926094,0.000582679,0.007030309,0.010045925,0.010252824,0.0051406603,0.009082516,0.02579207,0.0035667045,0.0070717745,0.0025747393,0.0031822545,0.0032575072,0.011966018,0.0064580906,-0.000120264,0.0074656657,0.0069352463,-0.05749028,0.004378019,0.0976734,0.014477826,0.0051883985,0.0056497115,0.0064927093,0.019632705,-0.022035118,0.01118648,-0.00039132804,0.004072999,-0.010641123,-0.009190664,0.011233172,-0.05674896,0.018648732,0.0067327167,0.00789393,0.0065378817,0.0056006573,0.00974246,0.0077572092,0.006512846,0.006598581,0.0011018708,0.0032463258,0.009409247,0.0039417925,0.005867506
0.0070874705,0.0073127905,0.0022118085,0.006671091,0.0071405806,0.0068445425,-0.044416025,-0.03308338,0.0071059805,0.007868188,-0.045325372,0.001448736,0.008268903,0.0069492823,0.006417636,0.008153485,0.0058561573,0.0067638797,0.015800457,0.005181284,0.014760727,0.0078711035,0.0059682922,0.004478186,0.006854255,0.006307935,0.005963593,0.0063588666,0.008644341,0.00670326,0.004134037,0.007585017,0.0031882597,0.006280533,0.0072743073,0.007334606,0.0051891776,0.008157792,0.004141456,0.006413725,0.0028595557,-0.00865861,0.00660217,-0.0019359177,0.012668077,0.0056330212,-0.002195903,-0.005452866,-0.06807478,0.0067861923,0.011655423,0.00081610325,0.020404866,0.010467452,0.0070227482,0.010423782,0.0052351817,-0.030996898,0.007152117,0.00616351,0.0075314725,0.006949999,0.0067433375,0.006063492,0.005829636,0.006565143,0.006691404,0.005972246,0.005968475,0.0044768634,0.006732707,0.0077972617,0.007917746,0.0064301416,0.006499994,0.014759965,0.007012315,0.00619749,0.008102495,0.0072548147,0.007916063,0.0080356505,0.0043351087,0.008521824,0.0077348673,0.0052378597,0.005781338,0.0051480406,-0.0030882203,0.008849871,0.0021349383,0.009289821,0.006586802,0.0007633442,0.0071122935,0.009913442,0.01343575,0.0053711417,0.0077171973,0.01767132,-9.597457e-05,0.006969166,0.0049170502,0.0038810787,0.008583895,0.010205904,0.0058868355,-0.0022029716,0.008832385,0.007883928,-0.03837483,0.0033064445,0.009004854,0.012989664,0.0059598857,0.00403564,0.033364378,0.027343484,-0.013916267,0.007053047,-0.00037718588,0.007300159,-0.014508483,0.016980937,0.0102422135,-0.057650954,0.04413389,0.0061440906,0.0076854434,0.005922777,0.005367588,0.008031592,0.0076284795,0.0062825656,0.0063960827,-0.0054568746,0.004855863,0.008819237,0.0033691567,0.004816232
0.007095722,0.0072857505,0.004741345,0.0065892106,0.0072606476,0.007459359,-0.042685226,-0.01968524,0.006563192,0.007737337,0.027820118,0.00012460777,0.007400724,0.006941569,0.0066360924,0.0074525336,0.006962914,0.006982357,0.024088914,0.0042676013,0.014146752,0.0071690674,0.007041614,0.004499454,0.0068459758,0.006932128,0.0058029806,0.0063846637,0.009254356,0.006741511,0.004352972,0.008366726,0.004359042,0.006316477,0.007350496,0.007371432,0.0045952452,0.008961107,0.0060697957,0.0082856845,0.005519875,0.0010001549,0.0064078863,-0.0009203742,0.012635591,0.0057371133,0.0056485916,0.004604185,0.018408667,0.0071571223,0.019823145,0.0004072237,0.007178491,0.015706068,0.0068712165,0.009197685,0.010005997,0.025898974,0.0073069762,0.0063247206,0.0075311484,0.00696632,0.0063785654,0.0059215156,0.0059252204,0.008294054,0.006659868,0.0056768926,0.0064043486,0.0038232785,0.007119481,0.0079108635,0.007764733,0.0062121716,0.0070481226,0.013151768,0.006177677,0.006542243,0.007837862,0.0036544923,0.0038781264,0.00764195,0.0035556867,0.010971635,0.0072930744,0.0059311464,0.0059611276,0.0050581153,-0.0020686616,0.008391554,0.0031006595,0.0074035986,0.0062324563,0.00483111,0.0075449334,0.008628259,0.010024028,0.0059496807,0.0075128293,0.0062743733,0.002754695,0.0072520203,0.0039609117,0.005047085,0.014977542,0.0068299943,0.009892245,-0.0044294186,0.0041285385,0.0066067674,-0.035427816,0.0024057927,0.018102678,0.036359277,0.00844041,0.00565979,0.040871903,0.021832718,-0.008092748,0.009598505,-0.0025658119,0.0014145022,-0.07288283,-0.009681369,0.011833188,-0.036216643,0.08317117,0.0065932567,0.0074983933,0.0065538823,0.005328875,0.011701781,0.00813036,0.006177275,0.0062883757,0.01120246,0.0045923847,0.00828367,0.0034555253,0.0033203177
0.0071029775,0.00726733,0.0042477837,0.0069802427,0.007982161,0.009121174,-0.050274685,-0.039828416,0.0070302184,0.0077796783,-0.023129985,0.00021145206,0.007146631,0.007004743,0.006386049,0.0080119,0.006229275,0.007462414,0.022475893,0.0042716493,0.013780197,0.0076171444,0.0062757568,0.0038912983,0.006865081,0.0068588154,0.005613193,0.0063897152,0.008518709,0.0066779396,0.0039314805,0.00915709,0.0039457507,0.006261322,0.007519668,0.0073298896,0.0054615424,0.009021553,0.0026147203,0.007074347,0.0039445013,0.003788584,0.005890314,-0.0017899829,0.012924171,0.0074289977,0.0061888997,0.006242715,-0.027554542,0.011173957,0.00280549,-4.044652e-05,0.010703238,0.021524891,0.007229223,0.013535531,0.0063254978,-0.04185866,0.007343194,0.0055587958,0.0073979674,0.0061975094,0.0062933457,0.0061383625,0.006412261,0.006694813,0.006771908,0.0056459215,0.005834224,0.0023356131,0.007072387,0.00808248,0.007250734,0.006611815,0.0070368825,0.009002642,0.0067963023,0.0065965,0.008542771,0.005648201,0.0044117593,0.00745376,0.005147656,0.012405285,0.0076944157,0.0056951917,0.0066233445,0.0061019147,0.0016760477,0.008598068,0.002862397,0.0068966583,0.004848737,0.0044645905,0.0070973285,0.007852768,0.008705102,0.0057028574,0.0044894796,-0.005809659,0.0024936674,0.0076599075,0.0042609423,0.0034044536,0.014236578,0.010715881,0.008379795,0.00029583275,0.004556484,0.0073635792,-0.005632979,0.0033653486,-0.016186763,0.05002321,0.008370468,0.005442248,0.041507937,0.0018101751,-0.0106285475,0.008780691,0.001663795,0.00772388,-0.0416994,0.006786087,0.009111249,-0.07451482,0.036740344,0.005934948,0.008404059,0.0062340708,0.0063125244,0.0106805265,0.008043165,0.006322283,0.0060650576,0.0041873455,0.0037824346,0.008353625,0.004366367,0.0038156402
0.0070891567,0.007224344,0.0030249397,0.0068481886,0.0075894613,0.0073772245,0.028274747,-0.026131805,0.00814302,0.007734338,-0.07682631,0.004075297,0.0060669314,0.0070263953,0.0062903245,0.0063672923,0.0058550197,0.007342994,0.011090039,0.004415857,0.012009828,0.0067334683,0.007274975,0.003892227,0.007428749,0.0070199165,0.004557891,0.006373673,0.008581853,0.006689705,0.0043361057,0.008806107,0.0018605272,0.006293303,0.007139026,0.007298974,0.004094771,0.009760451,0.0018997262,0.0066133155,0.0022806325,-0.0068482836,0.0054989615,-0.0048405565,-0.005280667,0.007613068,-0.011143202,-0.017611127,-0.04836416,0.0068813795,-0.0037448374,0.0022886277,0.019202068,0.019391548,0.0066289254,0.009154511,0.0030927854,-0.085523255,0.007292499,0.006079697,0.007443091,0.0071056685,0.0061744293,0.0062725698,0.006069342,0.007048607,0.0063342713,0.0059329425,0.0062997565,0.0057293577,0.0070258286,0.008289657,0.007038817,0.0061939927,0.0072698346,0.008288123,0.0067349933,0.0062889545,0.007005336,0.0067118793,0.010101889,0.007845484,0.004456563,0.006980643,0.00820358,0.005103431,0.0058978614,0.005041619,-0.0030700476,0.008100531,0.0032903745,0.004635534,0.00544399,0.0021776892,0.0073928973,0.008922946,0.012062427,0.0058584963,0.010041837,0.0013781766,0.0039411797,0.0071666837,0.0046013296,0.004540797,0.008723501,0.008636401,0.01651743,-0.004408333,0.004429549,0.008595803,0.022373766,0.0037216202,-0.06833216,0.025313437,0.0078190835,0.004473444,-0.027779624,0.009614417,-0.030440554,0.007987062,0.0010449055,0.0036352356,-0.05134027,0.01264709,0.00051276275,-0.086989835,-0.011134724,0.006289603,0.0081933765,0.006477785,0.0049022133,0.011915202,0.006957446,0.006544699,0.0058351806,-0.0037935763,0.0052419896,0.008312823,0.0045809043,-0.0036607939
