0.00050976756,3.611779e-05,-0.0017463153,0.00034842986,0.001351642,0.0008747839,-0.052138735,-0.0013998159,-0.001760518,-0.0010908402,0.025079217,-0.0061795185,-0.0015049053,0.00041745932,0.00036893802,-0.0023602047,0.003301477,0.00014058835,0.00022248368,-0.00022442645,0.0017549831,-0.0026344794,0.0021433155,0.0009359095,0.0011323666,0.002968345,-0.004965165,0.00040962797,0.0014932118,0.0008314815,0.0017801683,0.00074178644,-0.0023688585,0.0012294342,0.0008424806,4.9639395e-05,0.0014495247,0.00067727786,0.0007752561,-0.00058198336,1.0620862e-05,0.00084525306,-0.003093261,-0.0020765224,0.005257835,-0.0024527374,-0.0030445596,0.014474633,0.0004853212,-0.017920675,-0.011930257,0.003542224,-0.04154273,-0.00063890964,-0.023833616,0.0016372678,0.00028933058,0.0037767754,0.001424312,0.0014404426,0.0011999897,0.00010155247,0.001145676,0.0019464694,0.0006034784,0.0011224748,0.00047964457,-0.00061705324,0.0020307251,0.00010978586,0.0012575685,0.0016238809,0.004257099,0.0013686818,0.0017455686,0.007406949,0.002151956,-0.0013623307,-0.00022009913,-0.0015579875,0.009215081,0.0010117766,0.0026674434,0.004361464,0.0034777818,0.004284959,0.0052520647,0.00016576586,0.000749847,0.0010947011,0.0015916947,0.007367195,-0.0012394037,-0.0007816,-0.0006262111,0.005623181,0.0012309249,-0.003453911,-0.005423803,-0.004545735,-0.005599106,-0.00012570864,0.005929955,-0.0035176673,-0.0013417933,0.005203338,0.0008624999,-0.0009500193,0.007134096,0.0064675026,0.0016087224,0.00025419387,0.0069290563,-0.007060974,0.00050444005,0.007306091,0.0055534244,0.003254518,0.0009772377,0.0066967895,0.00020279994,0.0012659288,-0.011563104,-0.03173912,-0.008650311,-4.2153362e-05,9.0186404e-05,0.0022669798,0.00028604185,-0.0012754153,0.0015802206,-0.003692035,-0.00026755955,0.0016501604,-0.0011023062,-0.016708154,0.00041475057,-0.00045169206,0.0020636732
0.00049892074,-4.2009928e-05,-0.0009436749,-0.00016249588,0.0017477014,0.0013383325,-0.069873475,0.0036031152,0.00060801225,-0.001270041,0.014434244,0.012262423,-0.0011976087,0.00035402857,0.00035390156,-0.0016517785,0.0011409776,0.00039603375,4.0180028e-05,-0.0011845909,0.002805169,-0.0012620757,0.0020283225,0.0011951872,0.0021843633,0.002525249,0.0027004008,0.00047732465,0.0014697105,0.0007528053,0.0016304164,0.00077801896,-0.0016521176,0.0010632935,0.0007556181,-0.00011132081,0.0013847284,0.0008192357,0.00074560574,0.0024594725,-0.00065604283,0.0015864004,-0.00077047525,-0.0020032912,0.0016601718,0.012630054,0.0021697711,0.014370472,0.0007367446,0.032888282,0.0021884674,0.0016127058,-0.0013829044,0.025452541,0.0071951402,0.0020511264,0.0003651795,0.0070760027,0.0032287235,0.0024447811,0.0012524566,0.00018526328,0.0014600366,0.0028151246,0.00020242925,0.0010552683,0.00025554784,-5.1579904e-05,0.0020526676,-0.0012511277,0.0014826077,0.0016755,0.0063191573,0.00089698774,-8.991435e-05,0.005036819,-0.0012770869,0.0004717492,-0.00034117626,0.0003199951,0.0055666748,0.0010712035,0.01030727,-0.00020622248,0.0029717346,0.0039283456,0.0014702351,-0.0011452002,0.0009380517,0.0009109908,0.0019370746,0.007905382,-0.0008841349,-0.0013310056,-0.0014323026,-0.0023223583,-0.0015951227,-0.00028611114,-0.0052014343,-0.001865576,0.0011463935,-0.0015792972,0.003571877,-0.0033710361,-0.0014238906,0.006896729,9.73754e-05,0.0010606913,0.007693357,0.006846339,0.0008377003,-0.0005685102,0.005538898,-0.003230795,0.0018278058,0.0062079993,0.000992932,-0.0016254492,-0.0013967846,0.002832162,0.0005338503,0.006831433,-0.011328313,-0.074264094,-0.006236315,0.0022823615,-0.00021549403,0.0017660556,0.00027240827,-0.0022003686,0.0021603012,-0.0027437394,-6.6940156e-05,0.0016860856,0.003299246,0.032721445,0.00019597987,-0.00010492685,0.0024500939
0.00048437202,1.843704e-05,0.0012556495,0.00047858484,0.0022825804,0.0006940599,-0.006926723,0.0026823443,-0.00010198752,-0.0011812622,0.013452173,-0.0041784244,0.0044342224,0.00030017548,0.000250978,-0.0010021726,0.0010035849,8.1097365e-05,6.5190754e-05,0.0011240739,0.0013335602,-0.0026249595,0.0015788816,0.0012059652,0.0011433649,0.002850773,0.024725683,0.00047397465,0.0025310046,0.00086415187,0.0020527293,0.0007105945,-0.0007509182,0.00055469206,0.0007988766,5.8512313e-05,0.0014447444,0.00096270983,0.0019010121,0.0012271494,-0.0011666948,0.0016710403,-0.0043546227,-0.00090776547,0.012001085,0.02081739,0.00023009654,0.025391007,0.0013080573,0.026779504,0.009530258,0.0035076097,0.09043326,0.01919305,-0.015352693,-0.0059374417,0.0008195872,0.0038263334,0.002360059,0.0032844942,0.0010397448,0.00021023114,0.0014958661,0.0026822193,0.00011756485,0.0012603665,0.00016638504,0.0002500339,0.0018938214,-0.0002546328,0.0007844585,0.0015893792,0.0075790547,0.0010097972,0.0013061904,0.011465375,0.0009305894,0.0004946512,1.9466333e-05,-0.00029741536,0.0054481807,0.00056059484,0.005969434,0.0018631865,0.002409215,0.0046478766,-0.00075546093,3.4432836e-05,0.0014898556,0.0019732718,0.0022219499,0.009303946,0.00024293397,-0.00038464597,-0.00089478656,0.0031815616,0.0020734237,-0.0026631781,-0.005234959,-0.0022969265,-0.00070247165,-0.004396983,0.0017374392,-0.004383687,-2.291579e-05,-0.0058102566,-0.001146847,0.0053373403,0.0045037842,0.004023588,0.0014573125,-0.0005857149,0.004483049,-0.0017245767,0.0012312828,0.007774347,-0.00084119017,-0.0038911428,-0.002397519,0.0031582,-0.007178524,-0.0056806137,-0.011251628,0.046925344,-0.0017415792,-0.0010138548,-0.00036546672,0.0019170175,0.000222502,-0.00095090346,0.0003910449,-0.0016913825,-7.972414e-06,0.0016459825,0.005610746,0.07135821,0.0004557486,-0.00019681171,0.0062283347
0.0004879718,-9.409999e-05,-0.0017290083,0.00033767553,0.001597223,0.0014495382,-0.02012703,-0.00028688557,-0.00053406396,-0.0012197512,0.023035372,-0.011901636,0.0020419797,0.00037241387,0.00014001854,-0.002007493,0.00069903204,5.2673655e-05,-0.00020226503,-0.0009393748,0.0012174179,-0.0032855528,0.0015584646,0.0005187654,0.0020113573,0.0025416506,0.028933832,0.00048706424,0.0018108459,0.00074355875,0.0018888373,0.0006313301,-0.0013175762,-9.3156086e-05,0.0007537763,-0.00011564367,0.0014553295,0.0007387675,0.00012406164,0.001148985,-0.0025250497,0.0004821311,-0.0044612987,-0.0018342222,0.007927435,-0.0049631596,-0.0008935945,0.010091406,0.0010291252,0.037057254,0.005560745,0.0002630191,-0.06274826,0.0122159375,-0.049693614,-0.006107562,0.0001860508,0.0037437628,0.0010909993,0.003137239,0.0010882496,0.000101030484,0.0014826852,0.0022661681,9.11044e-05,0.00097474933,8.793102e-05,-0.00037513033,0.0015541188,-0.0010989108,0.00095450104,0.001407204,0.001993414,0.001184539,0.0010634281,0.010207226,-0.0025194548,0.0027119536,-0.00014667852,0.0010020232,0.0039611747,0.0007042855,0.006529036,-0.0031351561,0.0011392069,0.0071755094,-0.00139542,-0.000516613,0.0006707883,0.0010354278,0.002643292,0.006896091,-0.0011937711,-0.000681496,-0.0007369656,-0.0012491551,-0.0013356177,-0.0009257272,-0.00052480464,-0.0014726424,0.0050649005,-0.002644937,0.0019251166,-0.0031253442,-4.7390473e-05,-0.007405825,-0.0015686107,0.006894847,0.0057574105,0.004967228,0.0016639142,5.246667e-06,0.004798849,-0.0033308445,0.002055821,0.012161315,-0.0012278961,-0.0022034014,-0.005944239,0.006048593,-0.005013057,-0.0040378193,-0.014941748,-0.057684783,-0.0009593671,-0.00231196,6.709735e-05,0.0024098062,-0.00018103837,-0.0016489053,-9.8332006e-05,-0.0023736611,-0.00015694527,0.0015702823,-0.00029381164,-0.046169415,0.0003629829,-0.00020474568,0.004734019
0.00048366172,-0.00014050877,-0.0012433998,0.0001650935,0.002218349,0.0019034129,0.02592591,0.0026948708,0.0010063441,-0.0011537833,0.006147868,-0.0039636865,0.004450896,0.00038458247,0.00014734814,-0.00067890383,0.0015414153,0.00016245057,0.0010946577,-0.0007173083,0.0017941234,-0.0032464738,0.0015637755,0.00096203364,-0.0006730405,0.0027913605,0.0139827635,0.0004219091,0.0007639255,0.0008751481,0.0019098283,0.0005672628,-0.0009088272,-0.00013293528,0.00088731083,6.0211314e-05,0.0013793834,0.0010547922,0.0009797993,0.0021024279,-0.001558545,0.00093880395,0.0023015246,-0.0012333837,0.005726568,0.005039854,0.0003527975,-0.00048543207,0.0011552568,0.016902035,-0.0011229252,0.00019141287,0.084319785,-0.012370899,-0.006828534,-0.004668039,0.00049920956,0.007870072,0.0009068232,0.0019002863,0.0009818602,0.00039800597,0.0012490905,0.0027442032,0.00019468614,0.0012221799,-0.00024346133,0.00013414194,0.0014959963,-0.0012800648,0.00087891665,0.0010040301,0.0057608443,0.0016923853,-0.0005389106,0.008589339,-0.00038619374,0.00052404485,2.7026523e-05,-0.0015861809,0.0010666117,0.00133191,-0.0010724129,0.0003076296,0.0021201156,0.005420849,0.005018263,0.00023101518,0.002162217,0.00095568475,0.0023830913,0.008801259,-2.6901414e-05,-0.0013542915,-0.0005261253,0.008381111,-0.008417662,0.0008663336,-0.0020518515,-0.0032614176,0.0070634927,-0.0039146836,0.0021485356,0.00041958675,0.00023688927,-0.003648116,-0.00029105096,0.0025353834,0.0062514874,0.0044298135,0.0021223987,-0.00079875375,0.0058201975,-0.00064762397,0.0021503773,0.008228537,-4.6342888e-05,0.0034018017,-0.0048463866,0.0066613257,-0.0017683491,-0.013720989,-0.015975948,0.077666804,0.0025536874,-0.0004911567,-0.0007422419,0.0022231718,0.0002308956,-0.002156465,-0.0006526603,-0.0011674054,3.9597537e-05,0.0016070426,0.0032866197,0.06129405,0.000956508,-0.0003227587,0.0076254955
0.00049581943,-8.7625966e-05,-0.0015688228,-0.00037222344,0.0021197288,0.0020050772,0.0038891558,0.0083762435,0.0015370396,-0.0012681136,-0.012769265,-0.0110429255,0.0048271203,0.00039423225,7.75789e-05,-0.0015556508,0.0022093775,0.00023606441,0.0007039484,-0.0016972179,-0.0007247303,-0.001937714,0.0025556332,0.0008046628,0.00094510056,0.0027331498,0.012648931,0.0004894049,0.0005427181,0.0006827705,0.0017830912,0.00057861954,-0.0019107255,5.0920436e-05,0.0008747522,5.8631187e-05,0.0013785979,0.0009126304,0.0011227336,0.0032929543,-0.0026590927,-0.00016722443,-0.0012269482,-0.0014063518,0.0075404253,-0.009017656,0.0005512541,0.01690452,0.00047790367,-0.020432001,-0.009640553,-0.0034773492,-0.12393103,0.0132939415,-0.004641031,-0.002600566,0.00055216724,0.0066949674,0.0019048156,0.00059396133,0.0009850173,0.0004968129,0.001485149,0.0025859885,0.00019745088,0.00080442836,0.00012428658,0.00051353703,0.001549602,-0.000344852,0.0012970788,0.0013671619,0.0030748744,0.0014553877,-0.007403328,0.0074454485,0.00089356554,0.0028077844,0.00013454712,-0.00129136,5.191439e-05,0.0016775368,0.006475031,-0.0045745247,0.0026176353,0.0043629045,-0.002861478,-0.0009539709,0.0015742888,0.0014660327,0.002359881,0.006468909,-0.0009547155,-0.0010313935,-0.00025184898,-0.00961024,0.00094688823,0.0038085426,-0.002499747,3.7408026e-05,0.008507062,-0.005341533,0.0025213994,-0.0019592352,-0.0003273594,-0.0058080517,0.0017976915,0.0074140686,0.0024820075,0.0056184237,0.002158718,-0.00020531047,0.0060366527,-0.0071360436,0.0025432298,0.009680263,0.0019947435,-0.0026094413,0.0078355465,0.0014620122,0.0013542859,-0.0026262822,-0.012481705,-0.05441478,0.0010520511,-0.003473729,0.0003457676,0.0017008516,0.00039710215,-0.0013377697,-0.0010264775,-0.0027419738,-1.9418035e-06,0.0015197179,0.0004312829,-0.10721395,0.0009810046,0.00029172888,0.0056270217
0.00046696735,2.7185784e-05,-0.00030725112,1.4874429e-05,0.0030535457,0.0009048767,0.058581095,-0.004002038,0.0012791193,-0.0011377694,-0.005483673,-0.0043023513,0.0029103772,0.0004312705,-7.9348836e-05,-0.0013185609,0.004877152,0.0003484562,0.0016029752,-0.00052445405,-0.0022853797,-0.0010232007,0.002248096,0.00082122575,0.0013665038,0.00284059,0.018200563,0.00050284015,0.001233623,0.00080950395,0.0017288853,0.00058810494,-0.0011756903,0.00031765524,0.0009508648,0.0005421106,0.0013295822,0.0009898377,0.0019814996,0.0041376865,-0.00038034088,0.0046739583,0.010219086,-0.0013958735,0.009014442,0.013953566,0.001275419,0.0074335285,0.0012852087,0.017763197,0.0067869714,-0.0030695703,0.050379165,0.017667212,-0.006432926,-0.0045763897,0.00041304866,0.008710782,0.003974719,0.0022405908,0.00093971845,0.00023479183,0.0014966322,0.002472229,0.0007908503,0.0011772027,5.235344e-05,0.0010724314,0.0018180356,-0.00048356762,0.0013743683,0.0014453088,0.0010500855,0.0013191475,-0.0039007918,0.009763301,-0.0013511885,0.0016536915,0.00010008173,-0.0012043432,0.0071547134,0.0016936957,0.0020478866,-0.003958307,0.0025914316,0.0048817964,-0.004676322,0.0002319582,0.001670822,0.0014345326,0.0026290887,0.00825868,0.0007581543,-0.0007915564,-0.00086572376,-0.015180128,-0.00079816487,0.002053198,0.0009026766,0.0001474338,0.01201322,-0.0051092934,0.0033116655,0.0014462501,0.00027618068,0.004845912,-0.00025976117,0.0030653803,0.0019273362,0.0075625465,0.0025254085,-0.0008351185,0.0082665095,-0.006810382,0.001733141,-0.00072502426,-0.0009241663,0.0003338775,-0.00078897737,0.00045439208,-0.009918524,0.0029150406,-0.018713158,0.014767985,0.0035160366,-0.0034352522,-0.00028282995,0.002693281,0.00032099892,0.00036722285,-0.0022335418,0.0006760422,0.0001018549,0.0019235212,0.006725031,0.09775486,0.0009827889,-0.0003850853,0.00684822
0.00047744383,-7.1393144e-05,0.00083234126,8.93407e-05,0.0028874562,0.00097202096,0.072608955,0.005446027,0.0015162982,-0.0011521364,0.009982298,-0.011756522,0.0037964955,0.00044629208,-0.00011141445,-0.0025533258,0.003881386,0.0005950676,0.0015935958,0.0002606208,-0.0011560149,-0.0024645587,0.002571645,0.0009769354,0.0003049495,0.0025968405,0.0075504305,0.00042887105,0.0008924781,0.00090625987,0.001536926,0.00035691756,-7.10879e-05,0.00080444565,0.00091504276,0.0006728692,0.0013175254,0.0010957193,0.0012689927,0.005995026,7.9443664e-05,0.004306989,0.008895613,-0.00021725256,0.013049307,-7.020081e-05,0.004039768,0.02001744,0.0008867244,-0.01520221,0.00716824,-0.0011399136,-0.028799834,0.00481735,0.01211779,-0.004372855,0.0011635538,0.008276065,0.0038074707,0.0014840077,0.0010362981,0.0009957147,0.0015426563,0.0021853007,0.00056052534,0.0010451401,0.00052112446,0.00020354475,0.0016448736,0.00013673726,0.0015570363,0.0013843443,0.000403324,0.0013908901,-0.0017016206,0.013363959,0.0032814508,0.0012035525,0.0003084089,-0.0014804445,0.004115878,0.0022878565,-9.99777e-05,-0.0035605882,0.0033903485,0.004445274,0.00069695944,2.7150461e-05,0.0013468647,0.0011294836,0.0022353437,0.0042046104,1.6164424e-06,-0.0023852852,6.188161e-06,-0.013029454,0.0014701198,0.0002111422,-9.04723e-05,0.0005031304,0.01000555,-0.008320574,0.005122439,0.0022826775,-0.00030964552,0.010251238,-0.000481458,0.003734543,0.0063567297,0.0055720545,0.0029617671,-0.0011253599,0.0073356316,-0.010895929,0.0020651529,0.009428865,-0.0015379295,-0.005692552,-0.005356717,0.0023570356,-0.012774879,0.011349094,-0.01616396,-0.07116031,0.0022122131,-0.0042104246,-0.0005502455,0.0031791767,0.00031946352,6.685278e-05,-0.0010916903,-0.0023615486,0.00029647193,0.002014491,-0.0010946837,-0.035651624,0.0012606301,8.92987e-05,0.0048706713
0.0004823862,-3.4494315e-05,0.0024517644,0.0005891883,0.0029356705,0.0013416633,0.07378691,0.0021353497,0.0017685075,-0.0010162491,0.0044811433,-0.00946237,0.0076721124,0.0005314848,8.713556e-06,-0.0012736301,0.004903482,0.00059179624,0.0005779532,0.0010464637,0.0015797379,-0.0011072566,0.0020996204,0.0015263142,-0.0001770942,0.0027805036,-0.0039929887,0.00049966085,0.0008426277,0.00092428696,0.00157719,0.00067019096,0.00038963766,0.0010893204,0.0009083892,0.00055207824,0.0013238018,0.0010734072,0.0013874617,0.0064626643,0.00041891713,0.005671093,0.008392853,-8.899331e-05,0.0071061845,0.016279899,0.0032622595,0.015710443,0.0016262889,-0.033001717,-0.0029082785,-0.00039189827,-0.024148114,0.021666385,0.024527714,0.0013175296,0.001715646,0.006084173,0.0030139908,-0.00048615717,0.00085795764,0.0005904065,0.0016730039,0.002423748,0.0005853117,0.0011138255,0.0005016196,-4.811494e-05,0.001780468,-2.0679663e-06,0.0013198897,0.0012198777,0.0021144152,0.0008547262,-0.0014782944,0.019095242,0.0041742213,0.0018905101,0.00015689478,-0.00062848243,0.0029254647,0.00228131,-0.0023123259,0.0013871382,0.0028614753,0.006130254,0.003708658,0.00039377235,0.0016574744,0.0020392118,0.0015279946,0.0044279215,0.00063623296,-0.0012456705,-0.0005200527,-0.0058785225,-0.003919586,0.0033561224,0.0032034435,9.190191e-05,0.009809103,-0.0076176194,0.00132841,0.00096834684,0.0009341011,-0.0016523006,3.1474498e-05,-0.0008909615,0.005113389,0.0039802,0.0019171562,-0.0004745458,0.0048031406,-0.01276285,0.002167283,0.0010554547,-0.003902656,-0.0014160966,-0.0028820592,0.008986087,-0.01523871,0.005981085,-0.018074388,0.038746286,0.003365911,-0.0051025106,0.00020723503,0.0017469578,0.000508966,-0.00087779155,-0.00073742773,-0.0002482238,0.00023067604,0.0019254333,-0.0004931978,-0.025837015,0.0012714129,-0.00019378071,0.0057701017
0.0004819013,-8.703869e-05,0.002083017,0.00090634514,0.0013436887,0.0009130675,0.054248437,-0.004820463,0.00345561,-0.0010542439,0.008995782,-0.013951827,0.0053776004,0.0005291244,3.02931e-05,-0.0024302017,0.0044827424,0.00013876162,0.0010319044,-9.398765e-05,0.0012731358,-0.0005473152,0.0018362998,0.0014818498,-0.002137952,0.0020467157,-0.0050612255,0.0005722403,0.0012633752,0.00075780164,0.0014775791,0.0007885538,-0.00042574262,0.0015187646,0.0008285379,0.00021291662,0.0013640135,0.0011748592,0.0007385766,0.0032512404,-0.0005644109,0.0037154907,0.004225855,-0.0004704335,0.0058934237,0.0006585015,0.0013500176,-0.0007120844,0.00043791343,-0.020956716,0.0050902087,-0.0023116402,-0.068960704,0.014157461,0.02492996,0.00014129472,0.0012369371,0.0032428922,0.00485333,-0.000424715,0.0009866852,0.00050398556,0.0018415813,0.0024668886,0.00067009113,0.0011016716,0.0010860522,2.4361663e-05,0.0015949332,0.00086775457,0.001675482,0.0012292565,0.0054928474,0.0007620191,-0.0014808803,0.016099855,0.0015945346,0.0012099122,0.00021573808,-0.00043285568,0.0046567335,0.002280144,-0.0018612288,-0.0058230716,0.0029407025,0.0058087218,-0.0014342794,-0.0003285944,0.0011441867,0.0012961085,0.0019682052,0.0023335118,-0.0011613831,-0.0010352981,-0.00061168376,-0.012430222,-0.004776623,-0.00536296,0.0031346802,0.0006361206,0.00846166,-0.007315598,0.0020424528,0.001674983,-4.2709715e-05,0.0068598688,-0.00095689413,0.0010839407,0.007063613,0.0011024245,0.0023193867,-0.0008480985,0.006071243,-0.010447556,0.0015446467,0.0025315818,-0.00090555486,-0.00820908,0.0017614234,0.0026918587,-0.020633612,0.0018478825,-0.018606327,0.003465112,0.0030180982,-0.00563755,0.0009861366,0.004069569,8.139766e-05,-0.000252209,-0.0004779416,0.0009584405,0.00032045384,0.0018337356,0.0025984508,0.010940593,0.0012252767,-0.00022473375,0.00631289
0.00045868783,-8.191323e-05,0.00065563066,0.000563526,0.001571576,0.00053020276,0.024813475,0.00314798,0.00021479906,-0.0008958723,0.018729886,-0.007882614,0.006236149,0.00047968992,-1.0504726e-05,-0.0015914629,0.0018011674,0.00015404652,0.002538344,0.0007060733,-0.0014675391,-0.0023942685,0.0018891405,0.0013646256,-0.0030060313,0.0021634721,-0.02696384,0.0005886657,0.001848327,0.0008024597,0.0013130079,0.000725734,-0.0008320028,0.002255059,0.0008285457,3.509586e-05,0.0013428293,0.0012838341,0.00048642233,0.0009938916,0.00050236064,0.0020548196,0.0011517107,-0.0010633708,-0.0046539335,-0.0052502705,0.006282937,0.021057729,0.00018060487,0.012878112,0.0042578555,0.0069069294,0.06311459,0.016143773,0.0015465424,0.0010796821,0.0008986665,0.0030710683,0.003023367,-0.00016338825,0.0010224237,0.00026294714,0.0016493134,0.0023797508,0.0007223312,0.0011037957,0.0010107501,0.00094761903,0.0014547897,0.0024642316,0.0010939336,0.0015185341,4.6158053e-05,0.0013103066,0.0005927083,0.016696548,0.001938635,0.0014772092,-4.3791835e-05,-0.0006824376,0.0032333788,0.001781859,-0.008944381,-0.0010424644,0.0025455928,0.003132002,-0.00084411324,5.0636467e-05,0.0018008836,0.0017983604,0.0011626446,0.0027280087,-0.0005917145,-0.0016048865,-0.0004888085,-0.024828775,-0.01002218,-0.0041196947,0.0004869303,-0.0037313176,0.0023946818,-0.0070991935,0.0035069233,0.0037838127,0.0006943012,0.00016048737,0.001954685,0.0012339876,0.0055955653,-0.0034551255,0.0012730312,-0.0009115014,0.00550159,-0.0008080982,0.0012203003,0.0051431013,0.00042309336,-0.0061462936,0.0042254045,0.007866828,-0.016213557,0.002240122,-0.021483023,0.026858756,-0.0021012712,-0.0054013086,0.00040989078,0.003242037,-0.00027086152,-0.00017608643,-0.0005973528,0.00034005748,0.0006040568,0.0020295638,0.0031088723,0.047945984,0.00094551477,0.00017859825,0.005279895
0.00046168777,1.570559e-05,-0.00025232544,-5.8234607e-05,0.0014538434,0.0008516148,-0.013172556,-0.006199447,0.00055740366,-0.0009631323,0.015296549,-0.009911704,0.002786122,0.0004716651,-0.00016305895,-0.0038868927,0.0020159583,-3.3135755e-05,0.0019513273,-0.00055977714,0.00020681786,-0.002406846,0.0022029043,0.0013556634,-0.003450979,0.0015836705,-0.012204198,0.00054802315,0.0016079822,0.0008193552,0.0012496727,0.00069163844,-0.002017701,0.00093674165,0.00079093844,5.7613477e-05,0.0012965456,0.0011539863,0.0005562702,0.0015455426,-0.00067258585,-0.00042961224,-0.0020550266,-0.0011532907,-0.0074775643,-0.0049500708,0.004223595,0.019050026,-0.0004066651,0.0062122825,-0.007244097,0.0063101975,0.07814881,-0.0010147028,0.01028014,-4.1912666e-05,0.0007265049,0.0074926475,0.0024503875,0.00049915974,0.0012151228,0.0004921008,0.0017511164,0.0020132894,0.0007213728,0.001090199,0.0007211288,0.0011376857,0.0012292834,0.0027959968,0.0014109114,0.0013742897,0.00048234072,0.0013135193,-0.00043233205,0.013982633,0.004415728,-0.000151041,-0.0004493387,-0.00016776222,0.0036284532,0.0013812488,-0.00095778395,-0.0037311094,0.000895361,0.0048384285,0.002731744,-0.00023817137,0.0016918925,0.0015403887,0.0017090937,0.0019237769,-0.0011706727,-0.0012321958,9.2572285e-05,-0.019030657,-0.011173806,-0.0019555455,0.003661606,-0.002275559,0.0052362112,-0.005655127,0.005021697,0.0032849074,0.00017008795,-0.0041793655,8.2550076e-05,-0.0003133749,0.0054129497,0.0019235137,0.0027081573,-0.001148869,0.006556852,-0.0090456605,0.0020771723,0.008630649,-0.005070164,-0.0031135867,0.0043473206,-0.002071691,-0.021050056,-0.009567737,-0.010748868,0.09583053,0.00012750307,-0.0039344006,-8.19286e-05,0.0026620133,-0.00018934044,-0.0014639416,0.0006817262,0.00022087125,0.00043522677,0.0024672202,-0.00048534098,0.09832493,0.001042471,0.0002694639,0.004716258
0.00048538658,-2.6590398e-05,0.00063104584,0.0006051233,0.0028499921,0.0011550557,-0.053592768,-0.008632475,0.00060409144,-0.00078104716,0.005408674,-0.0064558904,0.0018873955,0.00052170845,0.00018439218,-0.0017509109,0.00010757746,-2.5378837e-05,0.0024967487,-0.0018663174,-0.0010673596,-0.0020648977,0.0018359326,0.0014294953,-0.004497944,0.0019089222,-0.011754794,0.00050236715,0.0021263917,0.000961785,0.0018571476,0.0009810255,-0.003444068,0.0010911961,0.0008367708,-0.00015901623,0.0012624487,0.0014375971,0.0010328712,0.0020174864,0.0007437424,0.0028621738,-0.00031800216,-0.00012334413,-0.001898078,-0.0057529495,0.0074323253,0.021955267,0.00051237404,0.07109306,-0.005102086,0.0030972944,0.11492236,0.016709603,-0.03506624,-0.0004809175,0.0008269905,0.0074638887,0.0023938874,-0.00071673986,0.0013203738,0.00046528637,0.0018750798,0.0024925063,0.0007288746,0.001079536,0.00085247966,0.0009805709,0.0015276069,0.0024481334,0.00091968104,0.001612484,0.0023956134,0.0014298041,-0.0017222391,0.010858556,0.0014093807,0.0007673161,-0.0006246035,-0.0012134897,0.0035839267,0.0014472523,-0.0046155304,-0.0031455646,0.0016059739,0.0039674887,0.0064768093,0.0010056163,0.0010353249,0.0013439076,0.0018017851,0.0020255686,-0.00051434414,-0.000102453814,-0.0011097756,-0.014290889,-0.006958752,-0.005875198,0.0024434447,-0.0033299623,0.0049891598,-0.0061361366,0.004386432,0.0028198382,0.00086253433,0.00569943,0.0026268784,-0.0006445751,0.0058347452,0.0020547188,0.0019265553,-0.00070340006,0.008985008,-0.004572797,0.0024145795,0.009618797,-0.0010999987,-0.0026107985,0.009882726,0.0021605918,-0.017230304,-0.02040953,-0.008873862,0.04829218,-0.00012429547,-0.011335803,-0.00011253322,0.0029654603,-0.00025671703,-0.00024396979,-0.001165999,0.0007023047,0.0004801966,0.0020336213,0.005568048,-0.011705233,0.000851961,0.00042948453,0.008038984
0.00044506296,-3.288706e-05,0.0009849643,0.00031271114,0.002457554,0.0019115419,-0.01909635,-0.005760578,-0.0002534519,-0.0009940426,0.015615442,-0.01137431,0.004087235,0.00056120387,9.3071314e-05,-0.0012166298,0.0035032434,0.00018742606,0.001604592,-0.00024651366,0.000789581,-0.0014890456,0.0023370138,0.0016736472,-0.0055795815,0.0022154166,-0.00036307127,0.000547378,0.0023831099,0.00082452974,0.0020254417,0.0008501737,-0.0037830272,0.0005722936,0.000871427,0.00013100187,0.0012574744,0.00096873223,0.0006969923,0.001684502,0.0013379228,0.0020375897,-0.0013832117,0.00026625016,-0.001261907,-0.008477314,0.0023370055,0.02994266,-0.0009585241,0.020433867,-0.017703254,0.012616723,-0.038516775,0.029430956,-6.0313196e-05,0.0030967158,0.0011074916,0.006117313,0.0025626759,0.00093997864,0.0012447684,0.0003777288,0.0018605789,0.0028364828,0.0006028193,0.0009627286,0.00039807026,0.0010866345,0.0013517323,0.0014848898,0.00097301655,0.0018579961,0.0054915347,0.0015301562,-0.006655865,0.009975801,0.0026719342,-0.00043210867,-0.00025879574,0.00019052534,0.00734663,0.0013053592,-0.005917805,-0.0025224697,0.000985927,0.003609429,0.004498211,0.0011844872,0.0008820867,0.0017980563,0.0021763009,0.0013953437,-0.0011029624,-0.0011447177,-0.0006876181,-0.0011606162,-0.0077237133,-0.0017800706,0.0062046247,-0.0047871005,0.005945484,-0.0043497966,0.0015565137,0.006259343,0.00090565917,0.0034396308,0.0017922547,-0.006069384,0.0074465796,-0.00012392954,0.0007168748,-0.0005574548,0.0060710264,-0.010351867,0.0012309402,0.007745832,-0.005652314,-0.0032178129,0.0074933115,0.001116841,-0.032201927,-0.020339252,-0.008787125,-0.11359006,-1.5384703e-05,-0.005746837,-0.0001495042,0.0033201748,-0.00016343013,0.00094341306,-0.00078333577,-0.00067147997,0.000456216,0.0021000996,0.0017233057,-0.052280292,0.0012577832,0.000101053905,0.008963197
