0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,95,97,98,101,102,105,108,109,110,111,112,113,115,119,120,122,123,125,128,130,132,133,134,139,140,142,144,145,147,151,154,155,156,160,161,163,164,165,166,169,173,177,178,179,180,181,182,183,184,185,187,189,190
-0.003507813,-0.004582632,-0.0016653273,-0.0039866637,-0.003840784,-0.004334574,0.023978218,-0.0066170734,-0.0025046067,-0.0032377578,-0.00030067522,-0.003939763,0.036004957,-0.0036767996,-0.003073465,-0.0007575165,-0.025128338,-0.0014690245,-0.0062743863,-0.002479095,-0.012451801,-0.0038379356,-0.0017759649,-0.0031057342,-0.002405254,-0.0029918298,-0.004245837,-0.0034928974,-0.002647424,-0.0041520135,-0.0021697264,-0.01235116,-0.004766392,-0.0058296905,-0.0032890406,-0.0042079934,-0.003850084,-0.0032231447,-0.0014538516,-0.0025543598,-0.0022283723,-0.0016035668,-0.002150453,-0.0010223081,-0.009337313,-0.0037082755,0.0054357024,0.003593425,0.0049927337,0.0072742924,0.012601963,-0.030969754,-0.006357712,-0.0013690793,-0.00033100962,-0.0028711197,-0.02812941,-0.0041658315,-0.0048712506,-0.004033751,-0.00408541,-0.0032874802,-0.0027561337,-0.0028252816,-0.004108403,-0.0034357966,-0.0028385518,-0.0035042786,-0.0012350965,-0.0019129898,-0.003141197,-0.00087713485,-0.007173091,-0.0024971967,-0.00368326,-0.009498661,-0.0039932863,-0.0038856568,-0.0032177544,-0.0025392845,-0.0057608006,-0.010529423,-0.003168929,-0.0026345465,-0.010387472,0.008835514,-0.0069137546,-0.0024903084,-0.0032644875,-0.0016554666,0.003319589,-0.0029794825,-0.002261343,-0.0032641757,-0.0037050855,-0.0027279614,-0.0044074957,-0.0039370875,-0.006935059,-0.0067037786,-0.004260411,-0.0051714634,-0.0062758042,0.00036185945,0.00065778446,-0.004327299,0.0020340835,0.014211052,-0.0015059735,-0.0013650621,-0.0014699772,-0.0014963603,-0.0022380243,0.04591599,-0.0041071814,-0.0015904875,0.010363905,-0.0035148151,-0.012378682,-0.0043733767,0.0018273146,-2.1547079e-05,-0.008152357,0.0039565195,-0.0094553055,0.052563854,-0.0104564745,0.03811739,-0.00037554305,-0.0033816937,-0.0098785125,-0.0041063125,-0.009098124,-0.008383748,-0.0014168199,-0.0029247124,-0.0038961896,8.5155574e-05,-0.0041583716,-0.0022628712,0.013871883
-0.0035104153,-0.0045497594,-0.0012341856,-0.0038082288,-0.0033671157,-0.004505953,0.0324429,0.0022312012,-0.0030226256,-0.0032855098,0.0046703005,-0.0033540821,0.028667495,-0.0036706764,-0.0030935942,-0.0009506629,0.002428864,-0.001534719,-0.0060610697,-0.008731482,-0.010097042,-0.002191188,-0.0023492086,-0.0029674217,-0.0030887814,-0.0032140755,-0.0041070194,-0.0035435131,-0.0028104142,-0.0041738437,-0.0021507873,-0.010456317,-0.005584672,-0.0057598166,-0.003421237,-0.0043821093,-0.0038500198,-0.0029833112,-0.0016945644,-0.001261265,-0.0014726446,0.0019742213,0.013064409,-0.00045205952,-0.016030585,0.011696473,0.009271017,0.0060405484,0.006039484,0.06339717,0.033429936,-0.007493655,-0.0072558746,-0.0011454361,0.0023423939,-0.0018879321,-0.022623373,-0.0041455957,-0.0047808117,-0.004048803,-0.004290376,-0.0027588767,-0.0025538024,-0.0026132332,-0.0042434186,-0.0034836635,-0.0024784305,-0.0034092162,-0.0014095058,-0.0031526135,-0.003153948,-0.00083863176,-0.009579112,-0.0025894768,-0.0035604825,-0.010791854,-0.0036737162,-0.003488564,-0.0034260852,-0.0020533255,-0.00725738,-0.008812744,-0.000972628,-0.0019351675,-0.009436327,0.012947644,-0.006904678,-0.0026983256,-0.0027159008,-0.002374793,0.00202957,-0.003909043,-0.0024564646,-0.0029284195,-0.004020394,-0.0036803617,-0.005568935,-0.0026459524,-0.0096607385,-0.0059441035,-0.0051360503,-0.006462749,-0.0067930897,0.008050546,0.0006424715,-0.0040852046,0.00065626204,0.0044144164,-0.0016154334,-0.0015173301,-0.00011207139,-0.0010294043,-0.003986622,0.023753777,-0.0009355761,-0.00042520845,0.0082127545,-0.0036299585,-0.003525098,-0.0013971169,0.0061419294,-0.00392806,0.0442639,1.4252538e-05,-0.009303537,0.01614346,-0.01034032,0.022829061,0.0027211455,-0.0032877694,-0.011146643,-0.003926397,-0.010108508,-0.008132018,-0.0037115805,-0.0030946864,-0.0034970997,0.004917637,-0.003673997,-0.0020372337,0.0102406675
-0.0034809767,-0.004452828,0.000583572,-0.0034584915,-0.0039463695,-0.0048520034,0.018404935,-0.0011925895,-0.0030455252,-0.0032230627,-0.00023500975,-0.003048234,0.008993459,-0.0036786608,-0.0030340324,-0.0011143122,-0.012502882,-3.632945e-06,-0.005835381,-0.009999428,-0.011889884,-0.0032207181,-0.0029616805,-0.00271568,-0.0029376757,-0.003194789,-0.0044209524,-0.0036540723,-0.002810596,-0.0042886003,-0.0023551912,-0.012761705,-0.005746999,-0.0054390873,-0.0034697105,-0.0045030797,-0.0038238072,-0.002816732,-0.0017736896,-0.0019635116,-0.0014657218,4.807174e-05,0.0023753429,-0.000502943,-0.0052626655,-0.008187533,0.0077449484,0.0107634,0.0053807083,0.014004119,0.025125146,-0.021498358,-0.0073074093,-0.0013233916,0.00096504774,-0.0041380576,0.0059111556,-0.0040521575,-0.0051245727,-0.0041398806,-0.0041132574,-0.0031716777,-0.0026187103,-0.0027543146,-0.00419222,-0.0034404122,-0.0025257964,-0.0036290784,-0.0007055071,-0.0032407884,-0.0036033108,0.0029310288,-0.007196009,-0.0029844579,-0.0021962994,-0.009602198,-0.0037715426,-0.0035599088,-0.0026675991,-0.0029466727,-0.0069904076,-0.015023852,-0.0030416395,-0.0020839628,-0.013010561,0.008255597,-0.0075842934,-0.0022521908,-0.0030646143,-0.0005836893,0.0021014519,-0.004134977,-0.0048226565,-0.0030820407,-0.0037477815,-0.005827236,-0.0019188169,-0.0053145746,-0.008321809,-0.0073446096,-0.00612707,-0.0037727593,-0.007106427,0.003403043,-0.0056633875,-0.005330649,-0.00022882657,-0.008994893,-0.00081928517,-0.0012305841,-0.0013390819,-0.0013019932,0.00032071056,0.0022475005,-0.0019578184,-0.00091067946,0.0070190635,-0.0043789484,-0.0034554107,-0.00378704,0.0036977048,-0.0014386747,0.0021765342,-0.0031231656,-0.00695064,0.01523766,-0.005713665,0.030511707,-0.0057309144,-0.0029779412,-0.011735603,-0.004155674,-0.007406753,-0.007669592,-0.0032612707,-0.0028660751,-0.0033069137,0.004338137,-0.003907799,-0.0021115884,0.0054617943
-0.0034859262,-0.0045610983,-0.0037719228,-0.0037072697,-0.0036890763,-0.003287149,0.021542829,0.010214685,-0.003382671,-0.0032277333,-0.001558901,-0.0025538697,0.018478345,-0.0037142846,-0.003079051,-0.0026255983,0.018966973,-0.00046068156,-0.0028535405,-0.005990028,-0.009981415,-0.0028380835,-0.0028551929,-0.00291259,-0.0034974273,-0.0032196552,-0.0042760395,-0.0035912099,-0.0033624857,-0.0041838116,-0.0024643254,-0.010836108,-0.0046377894,-0.0052881623,-0.00349609,-0.0043626875,-0.0038386525,-0.0031353277,-0.0017651975,-0.0037563676,-0.0011947282,-0.0011835673,0.013053955,-0.0017907046,0.00043801012,0.016312884,0.010539657,0.014642054,0.0067269956,-0.00032941997,0.024930889,-0.018122012,-0.0075687384,-0.0016040339,1.1540358e-05,-0.0042693717,0.015482399,-0.004054993,-0.004941685,-0.003892575,-0.004205478,-0.003081973,-0.002700846,-0.0028847952,-0.0039048726,-0.003787947,-0.0025076827,-0.00375732,-0.0013206505,-0.0022280326,-0.0028953261,-0.00025473314,-0.0076420316,-0.0026441861,-0.0035155013,-0.011306952,-0.0036268064,-0.0045154532,-0.0032672123,-0.0015357116,-0.003199261,-0.0071636112,-0.004293158,-0.0018743977,0.0063773026,-0.0012748974,-0.0073320293,-0.0027077468,-0.003868637,-0.0031044963,0.0021014393,-0.0035156782,-0.0039238646,-0.0027118984,-0.003475,-0.004995068,-0.0025037962,0.0009088131,-0.011179876,-0.0061772917,-0.0042624096,-0.0065695597,-0.0036423446,0.010298502,0.002934634,-0.004678763,-2.4246656e-05,0.0067387344,0.0001994893,-0.0017522338,0.000718357,-0.00031751505,0.0010219488,0.007255323,0.00054534496,-0.0012431504,0.005829268,-0.002859875,-0.006630463,-0.0026207585,0.010851199,-0.010153271,-0.00728243,-0.008369095,-0.005013158,-0.018037941,-0.010113257,-0.00677566,-0.0010140254,-0.002581356,-0.01078853,-0.003777638,-0.009022904,-0.0076236683,-0.0017787766,-0.002935005,-0.0037031588,0.005411034,-0.0039923307,-0.002427659,0.0041346247
-0.003502022,-0.004547493,-0.0031960853,-0.0034365011,-0.0034668623,-0.0034068709,0.033603147,0.012450559,-0.0037531033,-0.0030609565,0.00060400105,-0.003110945,0.023221802,-0.0037641109,-0.0029121211,-1.4642436e-05,0.03930423,-0.00064862164,-0.0042199176,-0.015236687,-0.0092332,-0.00210777,-0.0018806946,-0.0020685988,-0.0034355575,-0.0031730344,-0.0042156517,-0.003536068,-0.0025123165,-0.004281984,-0.0028402023,-0.009278678,-0.0038864969,-0.004942768,-0.0033404462,-0.003991126,-0.0038216023,-0.0025402515,-0.0018794748,-0.0033447747,0.0003606072,0.0031570464,0.0071581965,-0.0016532231,0.0049257204,0.014116878,0.013086984,0.024245694,0.006803832,0.0008304541,0.02780886,0.000904873,-0.009051002,-0.0011351806,0.0023942457,-0.0036046752,0.035312306,-0.00413042,-0.0049808463,-0.0041450434,-0.0040308563,-0.0030011241,-0.0024582478,-0.0030960464,-0.004030307,-0.0035524077,-0.0027633738,-0.003943796,-0.0012352188,-0.0013119638,-0.0031824661,-0.000393076,-0.0052189296,-0.004024036,-0.0033880023,-0.012639148,-0.0036425677,-0.0034879833,-0.0028117285,-0.0017914162,-0.0040155672,-0.0069311,-0.0052255457,-0.0011474673,-0.004234766,-0.0005820908,-0.007584916,-0.002528978,-0.0038915083,-0.002120645,0.0015157242,-0.0043594097,-0.0045773475,-0.0029997374,-0.005149677,-0.005761008,-0.000808933,0.0037879997,-0.010563624,-0.0031658218,-0.0057649654,-0.0052146898,-0.0046291687,0.009524317,-0.0024315957,-0.0065934206,-0.0019562934,-0.018577473,-0.0015774398,-0.002051446,-0.00039607397,-0.0012369296,0.0003965838,-0.02965861,-0.001121871,-0.0007634846,0.008238185,-0.003545164,-0.00027268182,-0.0012276385,0.012931943,-0.013373831,-0.022772685,-0.020367797,-0.004956909,-0.01608891,-0.011637335,0.020496676,0.00062668737,-0.0022820015,-0.007987315,-0.0040270654,-0.008685892,-0.0083955545,-0.0027961119,-0.002855914,-0.0036531559,0.010814217,-0.003776222,-0.0027463094,-0.00027296806
-0.003505955,-0.004391205,-0.00088365027,-0.00370332,-0.003130567,-0.0031471378,0.013548601,0.0052250507,-0.0030687714,-0.0030547203,-0.0030176323,-0.001877269,0.024551481,-0.0036739204,-0.0030083735,-0.0033073218,-0.0017927842,-0.0011609936,-0.0042780642,-0.012311737,-0.009003115,-0.0025506162,-0.0014697744,-0.0022504032,-0.0040631993,-0.002897986,-0.0040858584,-0.0035682968,-0.0031646744,-0.004300403,-0.0029393116,-0.011988715,-0.00602466,-0.0046106554,-0.0034602005,-0.0040988573,-0.0037954869,-0.0028901426,-0.0017420873,-0.0030126525,-0.00044408604,0.0046195406,-0.009012347,-0.001606221,0.0026065193,-0.007851549,-0.0027824505,0.02673073,-0.010955092,-0.025766082,-0.048732243,0.018003006,-0.0095801195,-0.0015544164,-0.0010733353,-0.00053609017,0.05347494,-0.0041159177,-0.0045947875,-0.004184615,-0.0042706253,-0.0031718782,-0.0023302098,-0.0030037342,-0.0041004955,-0.0037186998,-0.002939481,-0.0041317763,-0.0010148655,-0.0029421628,-0.0033137812,0.0007678498,-0.0056926347,-0.0025570265,-0.00343005,-0.009714638,-0.00375669,-0.003922679,-0.0041405493,-0.0025993062,-0.006695572,-0.0045561544,-0.0039456696,-0.00024114222,-0.00059682905,0.00016988128,-0.009129669,-0.002401708,-0.0037608594,-0.0025397069,6.5956345e-05,-0.004096942,-0.0020296255,-0.0034061093,-0.0051186737,-0.0057949997,0.00031757855,0.00706549,-0.00999087,-0.008703646,-0.0050574825,-0.0035183055,-0.0058622877,4.555285e-05,0.00036597345,-0.0063656387,-0.0022236188,-0.006662174,0.00028376517,-0.0018483193,-0.00077397766,-0.00090258353,-0.0010544657,0.003351209,-0.0027631107,-0.002396337,0.0067832996,-0.0047986596,-0.0012640123,-0.0010230961,0.015246156,-0.015650595,-0.006502735,-0.011416844,-0.008732604,0.005949406,-0.010411466,0.016643016,-0.0009781122,-0.002878991,0.00038475517,-0.0037519117,-0.007565193,-0.008635992,-0.001809122,-0.0028271761,-0.0032080791,0.0038682874,-0.0039028542,-0.0031515693,-0.00270908
-0.003531035,-0.0044654957,-0.0021837966,-0.0031375352,-0.003539337,-0.003396927,0.032818764,-0.003794676,-0.0036590726,-0.0031067107,-0.0031895614,-0.0026088606,0.02528594,-0.0036818376,-0.0029275327,-0.003392343,0.006192091,-0.00057274546,-0.0041995654,-0.014315676,-0.010500959,-0.0033602035,-0.0021607294,-0.0019102114,-0.0024180256,-0.0030881758,-0.0037945432,-0.0034940534,-0.0036230877,-0.0044213445,-0.003032113,-0.010663693,-0.005137878,-0.0039211246,-0.003272808,-0.0039904364,-0.003828725,-0.002565896,-0.0020238836,-0.0011823158,-0.0005735766,0.0032191258,-0.009348183,-0.0013867525,0.00088619377,-0.007961303,0.0017480671,0.024462556,-0.0019304245,0.0024596744,-0.017015453,0.017231584,-0.008021654,-0.0013693074,-0.0005207606,0.0016820985,0.058429517,-0.004069092,-0.0049631395,-0.004188546,-0.0039678826,-0.0034265094,-0.0025575927,-0.0031451008,-0.0035187767,-0.00354288,-0.0030291495,-0.0041697198,-0.0018954241,-0.0033028233,-0.0028650167,0.0027089505,-0.0067872372,-0.0028346882,-0.0031951787,-0.009436403,-0.0039940206,-0.0029118385,-0.003073213,-0.002521192,-0.00648534,-0.0108028315,-0.0040245214,-0.000404152,8.977018e-05,0.0018420847,-0.0107265,-0.0026564538,-0.004368204,-0.001213619,-0.00029282665,-0.00504727,-0.0012599657,-0.0037068003,-0.0047942144,-0.007144372,-0.00011854142,0.0059911837,-0.008461806,-0.0046061915,-0.0049809744,-0.0023306315,-0.0060208403,0.008289973,0.0016363909,-0.0068872725,-0.00029672295,0.0009332183,0.0016546351,-0.0015800862,0.00047387223,-0.0016703756,-0.0014774038,-0.008321104,-0.003256529,-0.0016558695,0.0056804297,-0.0030954182,-0.0006374389,-0.0020100574,0.0068672067,-0.022504138,-0.005821044,-0.0008321247,-0.009556663,0.00919119,-0.00773092,0.01798655,-0.0059306603,-0.0024215085,-0.0077011306,-0.0040108585,-0.006340816,-0.0074431957,-0.004076406,-0.0028856806,-0.0030958778,0.0030015623,-0.0035894585,-0.0030374457,0.00018052149
-0.0034952525,-0.004356187,-0.0010040302,-0.0031235837,-0.0041902196,-0.0033035274,-0.0023253737,-0.002099809,-0.0044265976,-0.0031258895,-0.0026840982,-0.002365533,0.0014510641,-0.0037356578,-0.002749565,-0.0050847004,0.0013618991,0.0016948171,-0.0040381425,-0.008511355,-0.008628083,-0.0021891834,-0.0030637986,-0.002722705,-0.004222573,-0.0030288924,-0.0037484244,-0.0037422697,-0.0037183634,-0.0042988504,-0.0024875258,-0.013481423,-0.0048471317,-0.0047974866,-0.0034209194,-0.0039898045,-0.0038527206,-0.003318326,-0.0024222536,-0.002917366,-0.0012362382,0.0026166006,-0.008980751,-0.0029707556,0.0004808871,-0.0050285263,0.0046330364,-0.0030373596,0.0032540984,-0.027264073,-0.014421315,0.035683293,-0.006545829,-0.0002960485,-0.002362146,0.0036546094,0.050068468,-0.00412086,-0.0050517702,-0.003815742,-0.0044140853,-0.002798188,-0.0025909399,-0.0029362682,-0.0030909379,-0.0036343138,-0.0033621239,-0.004082267,-0.0020300015,-0.0031182081,-0.002843565,0.0025406114,-0.0054115662,-0.0029064496,-0.0037957584,-0.0104600405,-0.0037663446,-0.001964538,-0.004473217,-0.002149621,-0.002299354,-0.009440668,-0.0040534046,-0.0009472848,-0.005534995,-0.0007266841,-0.009627463,-0.0020011496,-0.004400716,-0.0022113756,-0.0002435407,-0.0051887794,-0.0013204574,-0.0034160248,-0.0032179973,-0.0061959666,-0.002230082,0.0063464683,-0.009668504,-0.0035976495,-0.0047141416,-0.005426678,-0.0061544697,0.0061168345,0.0055942894,-0.0049590287,0.00024520193,-0.0052045085,-8.970456e-05,-0.0014583245,0.0007310438,-0.00057460443,-0.003147136,0.037038226,-0.002580833,-0.002528151,0.005868132,-0.004875648,-0.012344545,-0.0020336278,0.011517146,-0.014498627,0.05106527,0.007471401,-0.0060826736,-0.02121174,-0.0072737643,0.01244763,-0.002958364,-0.0026982257,-0.0064093927,-0.0039623096,-0.006802995,-0.0076740603,-0.0028871691,-0.0027589558,-0.0030999077,-0.0017581596,-0.0036972407,-0.003476861,-0.0023824198
-0.0035422908,-0.004428804,-0.0023311232,-0.003012344,-0.0041924873,-0.0029674761,0.011329373,-5.8554633e-06,-0.0021329783,-0.0030190207,-0.0060932264,-0.003511752,0.0025799603,-0.0037808209,-0.0029175489,-0.00291712,0.0053860773,-0.0001432795,-0.006271274,-0.012053758,-0.008828054,-0.002865598,-0.0026610666,-0.0025030612,-0.0027049307,-0.003241597,-0.003411223,-0.0035769432,-0.0033517568,-0.004281989,-0.0030856587,-0.0077083353,-0.0034975894,-0.004957891,-0.003395276,-0.0040228977,-0.003860646,-0.00279189,-0.0017457508,-0.004397426,-0.0013375191,0.0028346067,-0.010155065,-0.0019199467,-0.0026323567,-0.012046329,0.015423337,-0.005611177,0.003769391,-0.0372562,-0.005263191,0.017096184,-0.004628888,-0.0008056452,-2.7160118e-05,0.0016037241,0.018411074,-0.004119824,-0.005093712,-0.0040034456,-0.004079737,-0.002840038,-0.0026352247,-0.0026336608,-0.0038584555,-0.00342853,-0.003228277,-0.0040458175,-0.002911692,-0.0021489826,-0.0028180694,0.0024305389,-0.0077134715,-0.0025056477,-0.0022269841,-0.009284225,-0.004001761,-0.0027319537,-0.0039766342,-0.002419403,-0.00055107515,-0.0075985044,-0.0031299603,-0.0013107619,-0.0054634605,0.0002443008,-0.008294699,-0.0009410404,-0.005396642,-0.003165283,0.00069609215,-0.0036337688,-0.0020255696,-0.00349463,-0.0041523706,-0.008297836,0.00068779447,0.003761828,-0.007943245,-0.0032032374,-0.0055827624,-0.0042846175,-0.008109602,-0.004160617,0.0044106916,-0.0051583154,-0.0042233653,-0.011415841,-0.00018684212,-0.001386712,-0.0005224877,-0.0013998597,-0.0036809596,0.033594456,-0.0010166469,-0.0017530004,0.0048889094,-0.0039614253,0.0059061563,-0.003570942,0.007412128,-0.01463242,0.024485392,0.014023912,-0.004035888,-0.013763692,-0.0068768417,0.013515807,0.0014421529,-0.0027613067,-0.007196228,-0.0041551976,-0.0056422735,-0.0076361764,-0.0072813896,-0.002720875,-0.0033738178,0.0014715281,-0.0036218024,-0.0030955523,-0.0009879032
-0.0035183672,-0.0044619343,-0.003921183,-0.0035991282,-0.004020348,-0.0024280066,-0.011774187,0.0057424307,-0.002013294,-0.0030942138,-0.0018768056,-0.002126941,0.0013479473,-0.0037532588,-0.002848334,-0.0019557462,0.01017573,0.00030312772,-0.0056899274,-0.015061438,-0.0060703787,-0.0010084289,-0.0032389092,-0.0017839454,-0.0032119122,-0.0028113653,-0.003628571,-0.003721829,-0.0037684317,-0.004189431,-0.003341078,-0.0038743753,-0.005500192,-0.004930436,-0.0033660657,-0.004149159,-0.0037363772,-0.0031637559,-0.0016913303,-0.0002981857,-0.002020376,0.0018152171,-0.0023995282,-0.0038562836,-0.010334871,-0.007937945,0.0052166777,-0.012711334,-0.003412033,-0.029351458,0.0141813615,-0.017849948,-0.006221463,-0.0015008469,-0.0033389183,-0.0011583618,-0.004626073,-0.0040660803,-0.004720418,-0.0041661845,-0.0041201827,-0.0027930196,-0.0026563243,-0.002662425,-0.003937978,-0.0035341764,-0.003142427,-0.003790881,-0.0027063398,-0.0022142613,-0.002807772,-0.00037228366,-0.00061314506,-0.0019194289,-0.003157295,-0.007987202,-0.0039450587,-0.0032474801,-0.004092437,-0.0022986897,-0.004158177,-0.011171101,-0.0017741635,-0.0028915268,-0.008480299,-0.0016579698,-0.010120857,-0.001895289,-0.0052342685,-0.0030426476,0.0008955046,-0.004246682,-0.0030865485,-0.0032637701,-0.0029198513,-0.0070398883,0.0013792538,0.0016905193,-0.0076222736,0.0011306198,-0.0046268995,-0.0024753949,-0.008569933,-0.0037896412,-0.0014987439,-0.003683049,-0.0015955033,-0.015724992,0.0012582252,-0.0013868988,-0.00010936352,-0.0014384643,-0.0015726603,-0.0051987483,-0.0024204708,-0.0023101491,0.007833712,-0.0058129956,-0.005105106,-0.0028717632,0.008093243,-0.012086495,0.024288496,0.009351452,-0.00758319,-0.031218613,-0.010804708,-0.0032365473,-0.0019225748,-0.002810563,-0.005372909,-0.0040345658,-0.0053792936,-0.0070785405,-0.0051941127,-0.0026932757,-0.0036481607,-0.0066217254,-0.0039822813,-0.0031292313,-0.0043416247
-0.003517839,-0.0044679195,-0.004595856,-0.0036217142,-0.0038935055,-0.003076703,0.0015166402,0.007917171,-0.0044511887,-0.0027742148,-0.0041233795,-0.002174311,-0.0024108787,-0.0037680713,-0.0029427148,-0.002016846,-0.023528164,-0.0025992368,-0.005162239,-0.015048727,-0.006907137,-0.00243314,-0.0029568886,-0.001695616,-0.002991745,-0.0033943611,-0.0035411986,-0.003698995,-0.0037736134,-0.0041684667,-0.0030426602,-0.005120261,-0.0046014157,-0.0054822084,-0.003294863,-0.0039182217,-0.003810947,-0.002748474,-0.0020939596,-0.0020261514,-0.0026953875,0.0004950195,-0.00861164,-0.0019845003,-0.0014183635,-0.015400282,0.0044305758,-0.011423819,0.011654717,-0.018180711,0.010888187,-0.049283437,-0.0054716365,-0.0016947584,-0.004211982,-0.0037506162,-0.03535563,-0.0039888476,-0.0046264064,-0.0041203713,-0.0043045827,-0.0028446855,-0.0029739235,-0.0024299945,-0.0043265386,-0.0034862838,-0.0027905854,-0.003793193,-0.0029383358,-0.0022243909,-0.002527167,-0.0018695323,-0.006766797,-0.0018565359,-0.0028605124,-0.0038567027,-0.003847702,-0.0030813878,-0.0037512856,-0.002176109,-0.006365276,-0.013398355,-0.0029235214,-0.0033919164,-0.023166748,0.00085352483,-0.008003703,-0.0024292497,-0.004324795,-0.0033918803,0.0010877103,-0.0042571793,-0.0030569723,-0.0038073354,-0.0027679498,-0.0061471164,0.0024065543,-0.0013494871,-0.0088182185,0.0014331617,-0.0057187187,-0.0025853056,-0.009099205,-0.0016877601,-0.0024336427,-0.004582567,-0.0023370765,-0.005982442,-0.00046399987,-0.0016283798,-0.0010102624,-0.0017697508,-0.00017922356,0.01652926,-0.0011978284,-0.0035623258,0.011352227,-0.0033164464,-0.010080127,-0.0011132315,0.010552832,-0.013176935,-0.004019557,0.0058990573,-0.005511121,-0.013963285,-0.0115717575,0.003996842,-0.0039939457,-0.0027680902,0.0035664341,-0.0043247454,-0.0064109256,-0.006139984,-0.0069336453,-0.0026753922,-0.0035378165,-0.0073874905,-0.0042473357,-0.00298481,-0.0082579795
-0.0035009615,-0.0043976735,-0.003080564,-0.003989888,-0.0040584328,-0.0025346577,0.002217709,0.0035664288,-0.002505649,-0.0031786037,-0.00394233,-0.0019584873,0.010551602,-0.0037625185,-0.0030530444,-0.0034752327,-0.00961528,-0.00042696338,-0.00209632,-0.012051499,-0.00799031,-0.0022096424,-0.0029775545,-0.0021213936,-0.0014590368,-0.0032172515,-0.0040577957,-0.0038238897,-0.0035691247,-0.0041976864,-0.0027684357,-0.012871861,-0.004316197,-0.0054162694,-0.0033368052,-0.0036814718,-0.0038073147,-0.0027790698,-0.0018606718,-0.0008725824,-0.00088575203,-0.00010713385,0.002666106,-0.0025113004,0.011659125,1.6147736e-05,0.009691661,-0.006673975,0.00010584112,0.022710955,-0.0010319508,-0.04409995,-0.006876977,-0.0015394592,-0.004770053,-0.0017641115,-0.04947053,-0.003974646,-0.0049722265,-0.003791061,-0.00417003,-0.00281701,-0.0030172651,-0.002545497,-0.0042324145,-0.0036475328,-0.0023603768,-0.0035902068,-0.0018918567,-0.003055805,-0.0024294248,0.0016838502,-0.00447941,-0.0015747992,-0.0042578364,-0.008008942,-0.0037646429,-0.003828327,-0.0039092842,-0.0019188265,-0.004873914,-0.013346397,-0.0021110282,-0.0033087572,-0.014611728,-0.005083497,-0.009210044,-0.00201355,-0.004398602,-0.003652,-0.0010965976,-0.0043789563,-0.0042320997,-0.0027644637,-0.0016884782,-0.0042373864,-0.001225889,-2.7051912e-05,-0.00898553,9.970412e-05,-0.005405694,-0.00429664,-0.006183395,0.0062354594,0.0010733468,-0.0034863907,-0.0022900756,-0.015347526,1.7396409e-05,-0.0016502386,1.5172821e-05,-0.0015996137,-0.00012847185,0.013279269,-0.0026248808,-0.002020715,0.012589653,-0.00412317,-0.010044167,-0.003418442,0.009199482,-0.0022355036,0.054398447,0.008098467,-0.004625593,0.037455544,-0.0074924105,0.013156624,-0.0030902035,-0.0033932894,-0.004273294,-0.004119382,-0.006329883,-0.0076968134,-0.005938278,-0.0028250145,-0.00341826,-0.0049419063,-0.004383631,-0.0029000633,-0.0018038382
-0.003520772,-0.004353735,-0.0015570201,-0.0030787522,-0.004514252,-0.003210749,-0.0054514594,0.0016256308,0.00023020644,-0.0031783886,-0.0054429187,-0.0032944037,0.007486594,-0.0037118716,-0.003236248,-0.00212709,0.00351553,-0.0017708681,-0.0020258198,-0.012321413,-0.005466943,-0.0016597002,-0.0029834576,-0.0025294798,-0.0012986496,-0.0034510642,-0.004063381,-0.0036105562,-0.0034449713,-0.004165465,-0.003068543,-0.0062242136,-0.003332294,-0.0047638984,-0.0033667127,-0.0037801736,-0.0038278953,-0.0028807218,-0.0025304744,-0.0009900506,-0.0012412424,0.0020043228,0.008406205,-0.0006865191,0.01071876,0.024454273,0.010335767,-0.008800648,0.004246714,0.05331078,0.0027366302,-0.021543765,-0.005670504,-0.0018198049,-0.004114578,-0.0013790708,-0.042029303,-0.0039349035,-0.005024618,-0.004026984,-0.004183079,-0.0028185984,-0.003407077,-0.0023684942,-0.003879469,-0.0033478697,-0.002226576,-0.0038098851,-0.0019122529,-0.0021131078,-0.0027505187,0.0028439972,-0.008968032,-0.001407443,-0.0031070039,-0.0055114264,-0.0039568497,-0.0033075104,-0.0036282735,-0.0023379088,-0.0055170166,-0.009114587,-0.0009773574,-0.003361156,-0.014789581,-0.0072249677,-0.006819754,-0.0012429621,-0.0045195934,-0.0040311003,0.0019294942,-0.004046221,-0.004752596,-0.0036242728,-0.002313942,-0.0036117274,0.00038117738,0.0015766271,-0.0076174038,0.0012513176,-0.0037778395,-0.003325896,-0.0069205374,-0.0041119233,-0.00091668713,-0.003697648,-0.0028625852,-0.02196382,-0.0019049168,-0.0021328751,-0.00017870085,-0.0017830334,-0.0017068661,0.013419741,-0.0035422684,-0.0031062197,0.014066159,-0.004501713,-0.0060731405,-0.0014867743,0.0044989134,-0.012700128,-0.011027782,-0.014370039,-0.0038356981,0.021552179,-0.008371979,0.0012568544,-0.003283614,-0.0028263535,-0.006249425,-0.004100122,-0.006770867,-0.0073718666,-0.0058568544,-0.0028669825,-0.003512163,-0.0015849216,-0.0042573493,-0.0022992499,-0.0032662093
