0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,55,56,57,58,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,88,89,91,92,93,94,95,96,97,98,102,105,108,109,110,111,115,122,123,124,126,127,130,131,132,134,139,141,144,146,147,152,155,156,160,161,163,164,171,172,173,174,176,177,178,179,180,181,182,183,184,185,187,189,190
-0.00011860028,0.00037864456,-0.00018825642,0.001092839,-0.00022577033,0.0022231457,0.0390612,0.005810456,0.002277281,0.0016060452,2.6364896e-06,0.0005688277,-3.2895805e-05,-0.0014756132,0.0021187575,1.6643255e-05,3.5499383e-05,-0.002482191,9.803619e-05,0.0005445258,0.000912307,0.0027101666,0.0066895136,-0.00018153044,0.00044622007,0.0015446849,0.0010072924,0.00080675125,-0.12762704,0.00026155871,-0.0007552053,-0.00018404162,0.0009443338,0.000568769,0.00086267514,-0.00032571235,-0.0012585504,-0.002213058,-0.0031614767,-0.0034462332,-0.004405393,0.0008964081,0.0028425464,-0.006237245,-0.015528096,-0.014070525,-0.033470076,-0.043645937,0.01664335,0.011595127,-0.0016614022,0.002897804,-0.004144237,-0.00018940897,-0.00011160787,0.0008150976,-0.0004670664,0.00020786964,-0.00073237583,0.0007867678,2.1776157e-05,-0.00013293604,7.145796e-06,0.0012573162,0.0006809561,0.001351884,0.0035943582,0.00023971623,0.0018710655,0.002648963,0.00034086042,0.0004166127,0.0015217239,0.0008417192,0.000417737,0.0014133616,-0.00038018782,0.0010137196,0.0036854746,0.012178246,0.00038710897,0.0013144637,-0.00014246443,0.006917693,0.0018981763,0.0027688125,0.00053583516,-0.00023489501,0.0048251734,0.0025698047,0.0012976574,-0.003487623,-0.007188838,0.00017968363,-0.0012945812,0.004189253,-0.0031232121,-0.0072432873,-0.0032935624,-0.0013073373,0.0021549913,0.0020399117,-0.013711561,0.002061832,0.0024555374,-0.0038377347,-0.000864959,-0.020957993,0.0009776549,-0.0055289487,-0.0017094024,0.0016082992,0.051107507,-0.005192511,-0.010533151,0.003694355,0.0021789584,-0.008486892,-0.0030728301,-0.0032780098,0.0022698606,-0.0016142677,-0.00018207115,-0.0045789806,-0.01576242,-0.0005452563,-3.0153218e-05,0.0010067722,-0.008891536,0.0005470288,-0.00067646103,0.004870238
-0.000117419986,0.00039018123,-0.0004893332,0.0015371467,-0.0005294938,0.00016359144,0.033862296,0.0052429345,0.002182694,0.0015730585,0.004447709,0.0006276098,0.00042209754,-0.0012966581,0.0011925065,-0.0008595635,0.0018183556,-0.00222473,0.00020864762,-0.0005677856,0.0005656229,0.0023591893,0.0058841635,-0.00088277383,0.00040866586,0.0010526147,0.0009914396,0.0006290868,0.08900706,0.0016894292,-0.00075883477,-0.00014259196,0.0011102742,0.0005790346,0.0008061284,-0.0011527662,-8.645728e-05,-0.0015081378,-0.005251746,-0.0033512414,-0.0022675619,-0.0012813406,0.011227738,0.0026656985,0.018676423,-0.028144943,-0.028761908,0.018636018,0.017714577,0.016795706,-0.0010578684,0.0034250591,-0.0029949665,-0.00025108646,-0.00039753361,0.0007930702,-0.0004939739,0.00016162223,-0.0005496588,0.0009749906,9.318098e-05,-0.0003145802,0.0002873747,0.0014945674,0.0015767566,0.0010441872,0.003930418,0.00030211027,0.0013289587,0.0040546395,4.6608686e-05,0.00096832344,0.0011602504,0.00031248684,-0.0013610343,0.0014378199,-0.00069672224,-0.0036540783,-0.0014682759,0.007142721,0.0006302088,-6.143448e-05,0.0027247632,0.005808267,0.00093708775,0.0055383407,0.0009917959,0.00081994856,0.0023971698,0.0028727138,0.00063120655,-0.008918491,-0.01110833,0.0006382881,-0.002484469,0.0029999737,-0.0031614185,-0.006913913,-0.0006853576,0.0022399945,0.0012785861,0.0017914682,-0.012032322,0.0009317554,0.0023451722,-0.0023029356,-0.0010443262,-0.029712373,0.0012795776,-0.0044648587,-0.0020459364,0.002213057,0.05665774,-0.007742285,-0.002907182,0.0038669156,0.00294377,-0.025214942,-0.00038829754,-0.006597862,0.0011608367,-0.0018803263,-1.1885067e-05,-0.0027553523,-0.006768282,-0.00014081104,9.316096e-05,0.0010238681,0.008086093,0.00052042876,0.00074819656,0.0046229567
-8.956501e-05,0.00026437448,0.00046772967,0.0008859163,-0.0003437473,0.001052185,0.034555547,0.003003534,0.0033070007,0.0016347156,0.003193342,0.0006041819,5.8883863e-05,-0.0011388238,0.0019048426,-0.00016487905,0.0010744359,-0.001822292,0.0015679736,-0.0006390303,-0.000272046,0.0035445665,0.0076861,-3.771816e-06,0.0003177269,0.0013113788,0.0010347714,0.00039314965,-0.038039874,0.0009654252,6.407292e-05,-0.00025218373,0.0014390638,0.0005612491,0.00048706454,-0.0002781565,0.0019982168,-0.0014475437,-0.005952183,0.002452875,-0.0031112253,0.010059578,0.02175797,0.0017106129,0.029722936,-0.010303374,-0.031973273,0.0101573495,0.031159373,0.02637481,-0.00086166756,0.002150045,-0.00096406083,-7.498999e-05,-0.00049095874,0.00077806285,-0.00036476567,0.00023361992,-0.00076237484,0.001033314,-0.00019097749,6.517316e-05,-0.00011723407,0.0016442252,0.0010875809,0.00030838064,0.0039848755,0.0005242643,0.0016283109,0.0024780675,-0.0008725449,0.001449364,0.0012287927,0.0012014055,0.0014277557,0.0015906584,-0.0007189573,0.0083270585,-0.0025109272,0.0077272276,0.0010443197,-0.000361611,0.00092668354,0.006538775,0.00031733667,0.004431914,0.0008747292,-0.00013485993,0.0035275016,0.0012060788,0.0009415107,-0.0038170991,-0.004791165,0.000527307,-0.002708842,0.010127094,-0.0014839602,-0.010003732,-0.002503473,-0.0016505902,0.00087770453,0.0024832909,-0.008291076,0.0012392987,0.0028703315,-0.0007033841,-0.0010812447,-0.02458922,0.0026881935,-0.00559764,-0.0011722948,0.0027430353,0.058473893,-0.0055377395,0.00091442285,0.00622462,-0.0004128619,-0.042091783,-0.0038411596,-0.0042543584,0.00049096206,-0.0016051584,-0.00037618206,-0.0026360857,-0.009339093,0.0013445078,-0.00041910625,0.0010513288,0.001918873,0.0007984581,0.0005107663,0.005200576
-0.00010599171,0.00040344743,0.003332539,0.0006940436,0.00015903558,0.0004648919,-0.007934275,0.0015984244,0.00088260724,0.0014674822,0.0045584184,0.0006147504,0.0002619465,-0.0011920136,-0.00023256389,0.00030001916,0.0034990164,-0.0022668687,0.0038453287,0.0014121624,0.00034269484,0.0018097113,0.0060496246,0.002210001,0.00041381564,0.0014564752,0.0010203324,0.00051115174,-0.0795106,0.00037185877,0.0014423616,-0.00016853755,0.0014599403,0.00057187525,0.0007487981,-0.0003960397,0.0010612344,-0.0020792396,-0.0026749773,0.0038589537,-0.0010725774,0.0030022722,0.023548888,-0.0031150302,0.038518634,-0.0013840564,0.00072941335,-0.0045097545,0.011363031,0.013728188,-0.0004883749,0.0017478217,-0.002786511,-7.2283656e-05,-0.0006024301,0.0007678894,-0.00025470593,7.203283e-05,-0.00046243868,0.001033172,-0.00018878769,-8.339076e-05,-0.00010768224,0.0016223467,0.0009350308,0.0023337193,0.0040435884,-2.2868556e-07,0.0013430282,0.002252232,-0.0013583653,0.0019044749,0.0010168958,0.0008582109,0.0008081501,0.0021681907,7.789531e-06,0.011335881,-0.0016909238,0.006045558,0.0013623508,-0.00093724456,0.0009063298,0.005732949,0.0004355752,0.00558928,0.0017967189,0.00067327113,0.0044174683,0.0025208066,0.0002982742,-0.009662717,-0.010066967,0.00017570316,-0.0047480473,0.017780526,-0.0005418463,-0.0071874177,0.0018622373,0.0011755925,0.0016013588,0.0010583907,-0.008407007,0.001446129,0.0021791449,-0.00035031777,-0.0006204462,-0.030411297,0.0006548611,-0.013297514,-0.00069837336,0.0037833638,0.016015764,-0.001770537,-0.0010599517,0.0053573376,0.002485696,-0.028197687,-0.0021506243,-0.007705822,-0.0006145856,-0.00045452578,-0.00040241587,-0.0014835222,-0.0038217248,-0.0001586121,-0.00021432962,0.0010517421,0.003950742,0.00068322365,0.0010379845,0.006170252
-8.077312e-05,0.00044683623,0.0030282126,0.0007260157,0.0005140702,0.0009411418,-0.010952903,0.0040001557,0.0023366986,0.0014592049,0.0029121793,0.0006418884,0.00010583929,-0.0006199286,0.00045702752,0.0009186895,0.0031885824,-0.002706248,0.002197349,0.0009261218,0.0006942976,0.0012609158,0.007449501,0.0007815127,0.00031857312,0.0017943542,0.0010637266,0.0008662537,-0.001871026,0.00020011666,0.002020471,-0.000106596104,0.0014648947,0.0006249947,0.00085713924,-0.00080946914,0.00044683373,-0.0012860022,-0.0009688566,0.0021649678,-0.0020762426,0.0029969427,0.014614463,0.0049012373,0.03735872,-0.0057457876,0.01972505,0.029752927,0.019308556,-0.011906294,-0.0009855292,-9.45285e-05,-0.002312355,-7.982001e-05,-0.0004330688,0.0007617835,-0.0007536799,0.0005241566,-0.0007560328,0.0008369706,5.647283e-05,-8.301841e-05,-0.00066402234,0.0017638276,0.0005003766,0.00059513916,0.00396626,-0.00028942176,0.0012339068,0.0014135792,-0.0023953547,0.0025450096,0.0004488692,0.00090008526,0.0011183697,0.0019226907,0.00086844317,0.015521352,-0.0054554106,0.0079637095,0.0009899773,-4.7927148e-05,-0.00095439877,0.003019573,0.00077833235,0.00418725,0.0019018907,-0.0006161025,0.0047982386,0.0031778326,0.00060101197,-0.0046968265,0.0056288103,0.0002511317,-0.0052736355,0.02375143,1.10096935e-05,-0.005397099,0.002146375,0.00031060167,0.002684395,-0.0007213276,-0.015422129,0.0015081771,0.0011932339,-0.00014334147,-0.00040572727,-0.027474105,0.0016258615,-0.005028215,-0.00056966755,0.0039319717,-0.007024671,-0.006094249,-0.0023364234,0.00028704375,-0.00012612401,-0.02715943,3.502929e-05,-0.0051546744,0.0017229929,0.00039413327,-0.00023361282,-0.0021364596,-0.0013786303,0.0011043599,-0.0003403066,0.00073087175,0.013164523,0.00073684094,0.001089619,0.007682766
-0.000116368064,0.00047840906,0.0013852051,0.0009165568,0.0005293928,0.0008033515,-0.024640042,0.0035876855,0.0024004774,0.0014838186,0.0054563056,0.00060058146,0.00022285161,-0.0015933546,0.0018639335,0.0005965093,0.0027145797,-0.0021187686,0.0022848253,0.0010575043,0.0005276087,0.0023592713,0.006735326,0.0016382647,0.0002810083,0.0017148808,0.0011523541,0.00075296435,0.02952815,0.0014668549,0.0007037738,-0.00010796141,0.0012709356,0.0005598208,0.00051175983,-5.7227804e-05,0.000801346,-0.0011055613,-0.0012210686,0.0046255887,-0.00084532954,0.0014376115,0.0040797,0.008744927,0.03607906,0.006526378,0.019235533,0.03438805,0.019927716,-0.014451841,-0.00044084535,0.001285402,0.0016052984,-6.161828e-05,-0.0009596088,0.000724823,-0.00064878067,-0.00011346033,-0.0005750508,0.0010541577,0.00018898696,-0.00042947748,-0.00031911122,0.0017839848,0.0008985322,0.00047079826,0.003989808,-0.0009083522,0.00070352777,0.0021203463,-0.0017928701,0.0027210827,0.0003595059,0.0012838847,-0.0013007754,0.0018428494,0.0017411573,0.013051743,-0.0022669018,0.008277946,0.0008032816,-4.4223507e-05,-0.0002156533,0.004100205,0.00020636331,0.0052046888,0.0018973817,-0.00043575585,0.0022729952,0.0028012004,0.00043406285,-0.008167444,-0.0014409105,-0.00013919314,-0.0063330405,0.020029228,0.0002040065,-0.0060939053,0.00095302897,-0.0010640132,0.0020130167,-0.0004885217,-0.017006366,0.0017781574,0.0023164628,-0.00024341297,-0.0017064065,-0.018148733,0.0006055882,-0.009368753,-0.00037054566,0.0037005432,0.01814868,0.0074800327,-0.00093826297,-7.213533e-05,0.0012023262,-0.017942008,0.0012459945,-0.004714449,0.0008223765,-0.0003087204,0.00028414733,-0.0015263626,0.0022994769,1.7092394e-05,-9.092138e-05,0.0008914453,0.009073334,0.0009172366,0.00081840286,0.0055422205
-9.565754e-05,0.0004543866,0.0039512888,0.0013940451,0.0014229964,0.0012042087,-0.016096316,0.00069403934,0.0033368517,0.0016050554,0.01072501,0.00054408243,0.0002978003,-0.001917115,0.0031601442,-0.0003111203,0.0026083905,-0.002567999,0.002837155,0.0015766448,-1.3198539e-06,0.002957408,0.005521061,0.001283298,0.00028546894,0.0017209932,0.0010593956,0.0011704008,0.06389565,0.0032906902,0.0019971638,-0.00014645206,0.0013608715,0.0005290344,0.0011899602,0.0005114434,0.00034467396,-0.0005096102,0.0018135017,0.01195772,-0.00059597375,0.0031094637,-0.0050477316,0.0171834,0.027133366,0.019477256,0.053788573,0.058705825,0.031197628,-0.0043853987,-0.00058269897,-0.0014183532,-0.00023870879,-8.102452e-05,-0.0011228654,0.00078248384,-0.00082529255,0.00043538204,-0.00040073553,0.0008127408,-0.00017016983,-0.0002986347,-0.0004399414,0.0015557769,0.0011067307,-0.000121294266,0.003753558,-0.0006335685,-0.000116416224,0.002063544,-0.002650817,0.0037869096,0.00067262223,0.0011217684,-0.0028132687,0.0017081256,0.0016369956,0.0049637817,-0.007446784,0.008948162,0.00034119387,0.00030932945,-0.0016165471,0.0034103636,0.00018463924,0.008526142,0.0021801847,-0.001347446,0.0029888188,0.0019213299,0.00079583074,-0.0065940525,-0.0040528653,0.00069931254,-0.0053328136,0.021218594,0.0007085573,-0.0042061736,-0.00032785052,0.0015655772,0.0036090347,-0.0008327166,-0.016467432,0.0010874954,0.0022219964,0.0004972135,-0.0019770903,-0.011450801,-0.00011092264,-0.0104587,-0.0038964814,0.0038839383,0.0046328325,0.006064067,-0.0017930842,-0.00015059371,-0.00024903344,-0.020028193,0.0072636236,-0.0042929514,0.001586618,-0.0004878179,-6.7582216e-05,-0.0022608808,-0.0006830364,0.0013866727,-4.692505e-05,0.0010175542,0.00947964,0.0007246044,0.0021281042,0.009049911
-8.117628e-05,0.0003366463,0.0009364529,0.0012666264,0.00091532024,-0.00036496323,-0.030890169,0.003977979,0.0014427303,0.0013889016,0.0015751161,0.00060497026,0.00026309933,-0.0022352946,0.0026671477,0.00020990477,0.0016071968,-0.0029814215,0.0024560634,0.0020136605,-0.00022991205,0.00032200082,0.007029358,0.00046467312,0.00027824388,0.0013899415,0.00093919615,0.0014868531,-0.07520825,0.00096966675,-7.750551e-05,-0.00018623135,0.0013684515,0.00047828184,0.0007134889,0.00042345416,0.0018147489,-0.002211389,-0.0029271122,-0.0014247249,0.00046592523,-4.6862377e-05,-0.008500848,0.00398924,-0.019626942,-0.019332815,-0.009683304,-0.02739708,0.0049393554,-0.033596747,-0.0010962937,0.0015734119,0.0010863974,-0.000139825,-0.0013213733,0.0007186855,-0.00042752366,0.00044921943,-1.1465381e-05,0.0005848843,4.0474817e-05,-0.0007271998,-7.5592994e-05,0.0012338555,0.0004762287,0.00056437746,0.0034357163,-0.0004418663,-0.001110143,0.0030284943,0.0009083678,0.0038669163,0.00076844305,0.0005033055,-0.001412717,0.0018116138,0.0030059621,0.0076347715,-0.0049036113,0.0049654366,0.0009990896,0.0005676827,0.0023782002,0.0030420455,0.00051862,0.0048356205,0.0022937758,-0.0016665848,0.004784895,0.0036099944,0.00044838001,-0.011029146,-0.0019302319,0.0009694372,-0.00581225,0.014626726,0.0010897354,-0.004153256,0.0010483267,0.003472813,0.002973629,0.001685049,-0.011585502,0.0006238747,0.0023095936,0.0025969034,-0.0023213774,-0.017104723,0.00011963414,-0.009258403,-0.0065457867,0.0021860574,0.015190697,0.009305458,0.008119846,-0.0025798746,0.0006696141,-0.0046598287,-0.002206964,-0.007227974,0.00012285773,-0.0003461436,-0.00018623227,-0.0037537757,0.00826269,0.00016224336,-3.3592703e-05,0.0006950449,-0.005329863,0.0008404463,0.0013521771,0.0061265547
-7.799996e-05,0.0004523531,-0.0014191326,0.0012202904,0.00070500775,-0.00012052205,-0.01645297,0.0037876205,0.002911124,0.0014465944,0.0018524374,0.0005929819,0.000121516096,-0.00017092745,0.0018645539,0.00086123345,0.00047584786,-0.0021343466,0.0025287888,0.002039926,-4.2023985e-06,0.000814775,0.005717345,0.0013848536,0.00030040342,0.0013355336,0.00089668715,0.001199854,-0.14113702,0.00060669665,-9.156616e-05,-0.00016444233,0.0012389544,0.0005264419,0.0007860147,-6.6110138e-06,-0.00082658813,-0.0034056879,-0.0038064837,-0.0013169621,-0.0005587686,-0.0042941337,-0.030624427,0.0031517306,-0.016755352,-0.033540357,-0.012110593,-0.0043380414,0.0024852608,-0.01930538,-0.0011624823,0.00043223187,-0.003316322,2.6194499e-05,-0.0014096672,0.00068754045,-0.0004996006,0.00075480016,-0.00023795674,0.00062748726,0.00024239594,-0.0007130327,0.00046147895,0.0014578825,-0.00025079606,-0.00021216518,0.003269065,-0.000710465,-0.0014751139,0.0021892935,-0.0012217932,0.0047762734,0.00040570938,0.0011383974,-0.001565575,0.0018720864,0.0022615276,0.005413264,0.0005735385,0.008063491,0.00029577318,0.00020118878,-0.0018496498,0.005990723,0.0010645245,0.0025053506,0.0029952228,-0.0033631017,0.004927966,0.0010144892,0.0009298585,-0.0070733186,-0.005178827,0.001370493,-0.005880213,0.011789285,-0.00023859946,-0.0049216137,0.0009781541,0.004024382,0.0038718458,0.0067798584,-0.006433718,0.0014006712,0.002077576,0.002610673,-0.0020549572,-0.021546924,0.0025453293,-0.0056388564,-0.008258396,0.0027771182,0.007920267,0.016321667,0.0045645465,-0.0006598389,-0.0007883468,-0.012474013,-0.003988138,-0.0055795284,0.0018421904,-0.00011299678,-0.00021060996,-0.0022919492,0.0013427279,0.0013227944,0.0001958373,0.0010759457,-0.014994768,0.0005821035,0.0018991524,0.0051554265
-4.167065e-05,0.00045784627,0.0007266044,0.0014439819,0.0011935106,-0.0015003118,-0.006630315,0.006149493,0.0021621007,0.0013427712,-1.7641366e-06,0.0006033495,0.00011640403,0.00028656636,0.0021667834,4.0967105e-05,3.886956e-05,-0.0027606662,0.004528356,0.0011667485,-0.00034572263,0.0011408868,0.009317362,-0.0004179834,0.00030151184,0.0017516834,0.00092939317,0.0009057377,-0.080807135,0.0017355045,-0.00078445935,-0.00017029596,0.0009272429,0.00052923773,0.0017330998,0.00040243482,0.0004419741,-0.0022223422,-0.0032024947,0.00209897,-0.0015754561,-0.0020457052,-0.027562028,0.0033786655,-0.021646839,-0.0030071572,0.009736016,-0.015397899,0.003055598,-0.031061232,-0.0009826458,0.0015282108,-0.00090787525,-3.673084e-05,-0.0013659392,0.0008842263,-0.0005868057,0.0007200154,-0.0008151691,0.0005174172,0.00028576583,-0.0006432271,0.00028284543,0.0011420988,-9.51871e-05,-1.5453994e-05,0.0036498262,-0.0019311429,-0.0008185338,0.0026860393,-0.0008130098,0.0035658744,0.0004573649,0.001255857,-0.0030132167,0.0019695975,0.0011191148,0.0029053483,0.0019722031,0.008778948,-4.33715e-05,0.0006412846,-0.003938308,0.006583493,0.0007599384,0.0035223588,0.0033117323,-0.0028823595,0.0049122754,0.0014100847,0.00022435204,0.0026916675,0.0031579575,0.00090233906,-0.004108034,0.014659908,0.00040938528,-0.005708756,0.0013498712,-0.0017369605,0.0044218143,0.00011447216,-0.0065165577,9.784345e-05,0.0024611868,0.0006223228,-0.0017880757,-0.011327813,0.0018251707,-0.017708901,-0.009038128,0.000779157,0.012705665,0.013463035,0.013650016,-0.0026275434,0.0009905177,-0.005612189,0.0002947902,-0.006146089,0.00072671706,-0.000878656,-0.00020898599,-0.0021755437,0.0039756102,0.0013842332,-9.5872114e-05,0.000986144,-0.0129935425,0.00060765806,0.00094137003,0.006952723
-3.070501e-05,0.00020597783,-0.0014750322,0.0013157261,0.0009615408,0.0003323681,-0.0014767783,0.003545291,0.00076586136,0.0014015646,0.0015556149,0.000580864,0.00028462478,-0.001211673,0.0030885846,0.0012512725,-0.00045703087,-0.0019741186,0.006184553,0.0011114532,-0.0006603806,0.0009561155,0.006483211,1.5473399e-05,0.00025276048,0.0018971745,0.000829492,0.0009481203,-0.045197766,0.00087503553,0.00030995609,-9.2031645e-05,0.001029536,0.00045661302,0.0015283942,0.00015165542,0.00021682371,-0.00343081,-0.004841874,-0.002556324,-0.0011791654,-0.00019996914,-0.025316041,0.0026019549,-0.012800598,-0.004694991,0.0005933702,-0.0165787,-0.0050338907,-0.025611816,-0.0009359138,0.0030169275,-0.0029290488,-0.00013047343,-0.0015191665,0.00079299434,-0.000846781,0.001258396,-0.0012440316,0.0006685471,0.00047779965,-0.00057505234,0.0006615116,0.0013931392,7.749046e-05,0.0008267814,0.0031125387,-0.0020984935,-0.00029172574,0.00029111444,-0.0007427133,0.0044567077,0.00043579913,0.0013401945,-0.0023256156,0.0017405876,0.001661885,0.012520634,0.001150474,0.007751964,-0.00013301744,0.0006390267,-0.0029893862,0.0031757336,0.0011821516,0.0046516806,0.0025727218,-0.002711144,0.0060954206,0.0009112816,0.00079388544,-0.006868522,-0.00420031,0.00082762446,-0.005443351,0.008169831,-0.0007361383,-0.0055688387,-0.00037732624,0.0016895185,0.0046479944,0.00049406954,-0.005352609,0.000952039,0.0019009946,0.0006703018,-0.00076043454,-0.001725837,0.002608921,-0.009622621,-0.007224847,0.0001210549,0.007702194,0.010175345,0.007943036,0.00087422703,0.0007186104,-0.0020610653,0.00058672554,-0.0018425894,0.0010226007,-0.0010215237,-0.0006011018,-0.0008307838,0.00032507177,0.0009473438,-0.00024436027,0.0012014937,-0.017457392,0.00034052247,0.00095243397,0.0058845794
-2.339891e-05,0.0003763831,0.0013535789,0.0020456293,0.00044611443,-0.0010287084,0.008340091,0.003364862,0.002311391,0.0016230762,0.0032181896,0.00066612754,0.00027339047,-0.0014867396,0.0029182853,0.00045519753,0.00082233263,-0.0029709912,0.0071530333,0.0013880049,-0.00074412767,0.0009637286,0.010706943,0.00098769,0.00039141552,0.0020018409,0.0009130662,0.0012819549,0.112778224,0.0006433826,0.00056686846,-0.00014123936,0.0014861142,0.0005583223,0.0005474939,0.00013474445,0.003633281,-0.0004089698,0.0016496455,0.0067351335,0.0011742571,0.011710635,-0.0062906663,0.013166413,0.02784276,-0.01191369,0.0028371266,0.045834668,0.026165452,-0.009920135,-0.00022790775,0.0041440073,0.0023259334,2.925186e-05,-0.0014776071,0.00079632306,-0.00054905383,0.0012397473,-0.0010116285,0.0005713624,0.00021191861,3.363339e-05,0.0002777049,0.0012573075,0.00043739224,0.0010659954,0.0034713177,-0.001547591,0.00019631612,0.0018955435,-0.00059539813,0.0031430242,0.0010656883,0.00077376555,-6.177473e-05,0.0022356352,0.0020968793,-0.0019275099,0.0033597397,0.007258989,0.00066925935,0.00051005336,-0.0040489035,0.0043183295,0.0013240201,0.0072011496,0.0015328702,-0.0014251354,0.004627989,0.000786152,0.0008825156,-0.0024741155,0.011667331,0.0011391962,-0.0046817455,0.023905909,-0.00071010133,-0.005112434,0.0020640946,0.003298966,0.0039243177,0.0015027605,-0.006017059,0.0013420433,0.0011388363,0.0020485485,-0.00043242067,0.0068332297,0.0014650475,0.00045005468,-0.0017728601,0.0012568062,0.02082209,0.02004404,0.025711525,0.0027819884,0.0021124477,0.006206234,-0.00014235284,-0.003327571,0.0012691679,-0.00061923784,-0.00015454725,-0.002812956,0.013264793,0.0010211564,-4.9429935e-05,0.001172611,0.016634518,0.0005615755,0.0015486464,0.008231391
