-0.0045295944,-0.0033034494,-0.0028175882,-0.0026346673,-0.0040496425,0.0009518328,-0.0053602145,0.0013114846,-0.0025764515,-0.0030220505,-0.0038634732,-0.0033810711,-0.0027544424,-0.005087728,-0.005098218,-0.0034453352,-0.0037619008,0.0046917573,-0.0004987799,-0.0031133578,-0.003469431,-0.0022976112,-0.0024835642,-0.0041538225,-0.003730604,-0.0010124154,-0.0037080368,-0.0019169514,-0.0023724576,-0.004042309,-0.0012038869,-0.0034857823,-0.0015602694,-0.0039231014,-0.002981461,-0.0039408742,-0.003352233,-0.005299651,-0.0052796337,0.0002883303,-0.0039657615,0.01671305,0.013987543,-0.0011777731,0.0667953,0.11631488,0.054492157,0.008055219,-0.0034559958,0.0583983,0.09179042,-0.0025011667,-0.004396048,-0.0038594075,0.0007738542,0.0025538644,-0.0066493195,-0.0064174947,-0.003486256,-0.0043150308,-0.002851771,-0.0037949819,-0.0035964104,-0.004026305,-0.002339604,-0.0023865437,-0.0027065899,-0.004169422,-0.00093633385,-0.0031346518,-0.004788798,-0.0019181806,0.0015463193,-0.0062731705,-0.0023516514,-0.003556204,-0.0018113465,0.00020039608,-0.00092360296,-0.0038387154,-0.01732969,-0.005893917,-0.0036598956,-0.0022189338,-0.002631206,-0.0025283396,0.0010543732,-0.0018332457,-0.004453971,-0.0048505682,0.0027720495,-0.0012696551,-0.0030511932,-0.0015129196,-0.010435935,-0.0053574876,-0.008542657,-0.004413283,-0.009657762,-0.0051244837,-0.0073751262,-0.0034251825,-0.0063396683,0.001738247,0.0045524067,-0.0036923415,0.022072542,0.006623671,-0.0037492826,0.0016506958,-0.0390037,-0.0062095406,0.02493357,-0.005208105,0.011593331,0.07973501,0.0047198487,-0.0011420025,0.022350216,-0.0031035275,-0.0015081357,0.00507758,-0.004941676,0.004000307,-0.005419878,-0.0041404134,-0.0025949508,-0.0027475278,-0.0037540314,-0.0030942692,-0.00221167,-0.0032718112,-0.0034465124,0.005123849,-0.00465194,-0.0032058344,-0.004163821
-0.004518179,-0.0032858795,-0.0047723213,-0.0030659237,-0.00415782,-6.8408044e-05,-0.005680577,0.0011743242,-0.0024612185,-0.0036351606,-0.00069426047,-0.0034467867,-0.0026390685,-0.0056939498,-0.0036812378,-0.0030340732,-0.002880617,0.001034245,-0.0014420017,-0.004584362,-0.0029309543,-0.0023024168,-0.0022216393,-0.0041934843,-0.003707053,-0.0015025013,-0.0037054173,-0.0019109151,-0.002299374,-0.0030428811,-0.0017892546,-0.0034172914,-0.0014996477,-0.0038653542,-0.0027017586,-0.0044296873,-0.0030320964,-0.006526177,-0.0072786366,-0.0018677498,-0.00415144,0.01772916,0.004678863,0.00015158023,0.072683424,0.11757526,0.08923503,0.00059372245,-0.0005160781,0.03391879,0.111331835,-0.002590441,-0.004358739,-0.004199502,0.00030831408,0.0033783861,-0.003692417,-0.0031887535,-0.0032822555,-0.0044649146,-0.0028877293,-0.0034231963,-0.0033467798,-0.004095532,-0.0024469446,-0.0026801738,-0.0028731131,-0.0042896513,-0.0011199376,-0.0035097033,-0.002757872,0.000603767,0.0019774693,-0.005232334,-0.00261777,-0.0042109382,-0.002322425,-0.00083801046,-0.0004985614,-0.0030400816,-0.033515725,-0.008143058,-0.0033191906,-0.0017846779,-0.0023581213,-0.0030785813,0.00013755765,-0.0030160656,-0.007013956,-0.0028258965,0.0020600827,-0.0022991837,-0.003400397,-0.0008598214,-0.009338286,-0.00038296825,-0.004898403,-0.0040165223,-0.0075681875,-0.005380962,-0.008252622,-0.0026434264,-0.0070025655,-0.0066882204,0.007412998,-0.0028774627,0.008847518,0.010774487,0.0027655333,0.0017704753,-0.057118207,-0.004851494,0.027035648,-0.004327836,0.0050038006,0.044376582,0.00071235717,-0.0023298676,0.023944236,-0.0015720675,-0.00411381,0.010149561,-0.0061322288,0.0003898336,-0.021037519,-0.0041581425,-0.003274243,-0.003095605,-0.0030078287,-0.003502639,-0.0029512641,-0.0031959342,-0.003959886,0.007251115,-0.0032553356,-0.0037968555,0.0041729943
-0.0045297393,-0.0031117315,-0.0051715593,-0.0026460574,-0.0040383968,0.00079837814,-0.0016254559,-0.0011458538,-0.0024546129,-0.0039519784,-0.0063326475,-0.0033878342,-0.0027078814,-0.003807114,-0.010384602,-0.003583821,-0.004613459,0.004073548,-0.003254526,-0.0038038685,-0.002337089,-0.002803844,-0.0025708668,-0.0043760235,-0.003760971,-0.0016066405,-0.003767171,-0.001665254,-0.0027109052,-0.002982958,-0.0022976077,-0.0035709243,-0.0016730867,-0.0038930743,-0.0032497668,-0.003932553,-0.0059032873,-0.006745326,-0.008929154,-0.006605174,-0.004516973,0.012604596,-0.024444308,-0.001857236,0.03255707,-0.02507573,-0.027102072,-0.006805723,-0.0029207594,0.015384133,0.029290874,-0.0022095705,-0.0039016872,-0.00483605,-0.005842015,-0.002622207,-0.0019601677,-0.009526972,-0.0033035553,-0.0045536845,-0.0028744517,-0.0035379913,-0.0030252086,-0.0041694534,-0.0022792232,-0.0030691025,-0.0024349447,-0.0044248123,-0.0011163099,-0.0035698765,-0.0033414937,0.006499917,-0.0014944243,-0.0046943813,-0.0022327744,-0.0047137975,-0.0025481516,-0.00029809642,-0.00050657435,0.00062869117,-0.012270302,-0.006945343,-0.0037275783,-0.0018829057,-0.0023295113,-0.0060926056,0.00029841266,-0.0026314354,-0.008160719,-0.000989499,0.0023607367,0.00032209847,-0.0030887327,-0.0020111126,-0.011898542,-0.0034468586,-0.006414047,-0.0060270517,-0.00696256,-0.004016664,-0.010911241,-0.0055132154,-0.002094394,0.0010154871,0.007716742,-0.0010100388,0.0090385135,0.014802818,0.0027770908,3.923556e-05,-0.017784962,-0.0048706722,0.011778227,-0.005656096,0.008722675,1.1366509e-05,-0.00095065695,-0.00052382273,0.02438429,0.0006169638,-0.0006852463,0.002934178,-0.00025843197,0.0012949186,-0.0004681175,-0.0041872775,-0.0030297646,-0.003406747,-0.0027423457,-0.0032247442,-0.003340159,-0.003174409,-0.0041119964,-0.007852259,-0.0025760226,-0.0037053095,-0.006321713
-0.004573032,-0.0031902762,-0.0059050755,-0.0027423482,-0.004231126,-0.0009140309,-0.0017939707,-0.00078788045,-0.0023150318,-0.0042372947,-0.003516845,-0.0034477804,-0.0027615451,-0.008181112,-0.009056226,-0.0037399295,-0.004658005,-0.0031646672,-0.0039507914,-0.0036151267,-0.0020137976,-0.002545037,-0.0026700147,-0.004206045,-0.0036591694,-0.0023076816,-0.0036033173,-0.001835861,-0.00082482514,-0.003652102,-0.0025219282,-0.0035173504,-0.0018542673,-0.0038603176,-0.0030608554,-0.0043119853,-0.005426567,-0.0074061044,-0.011686495,-0.008828709,-0.0046589803,0.018810088,-0.008970551,-0.0020202918,-0.09047877,-0.029287029,-0.036378417,-0.012049167,-0.0037251667,-0.12025722,0.0183299,-0.0020309705,-0.001975556,-0.00495937,-0.0018883653,-0.0048781447,-0.004529012,-0.0010590983,-0.0032948237,-0.0044310447,-0.002954096,-0.003532767,-0.0037836912,-0.004106162,-0.0023062509,-0.0028798531,-0.0025331597,-0.0043552034,-0.0009075921,-0.003014743,-0.004175191,-0.016152956,5.7444813e-05,-0.0051133814,-0.0022448497,-0.0046639545,-0.002393117,-0.0022043374,-0.0008475665,0.0012794916,-0.0033124308,-0.0069273193,-0.0034822566,-0.002224294,-0.0026191743,-0.002839291,-0.00024362361,-0.0035168407,-0.010092978,-0.003048186,0.0022122585,-0.00017590311,-0.0038693682,-0.0012447848,-0.008471878,-0.00433675,-0.006153689,-0.0040181694,-0.0062075574,-0.004945146,-0.009206247,-0.00489604,-0.0015384261,-0.01776718,0.0049810465,-0.0011857285,0.008352347,0.012637626,0.004391197,0.0017920285,-0.036577493,-0.005038028,0.021762164,-0.005005963,0.003891916,-0.084265955,-0.0016203583,0.002028585,0.023483835,7.359532e-05,0.0007021789,0.0016397903,0.0053805807,0.0021382691,-0.0097300885,-0.003963784,-0.003335296,-0.0027745704,-0.003083082,-0.0038834442,-0.003429107,-0.0034691389,-0.0040754783,-0.014723555,0.00018627658,-0.0038443806,-0.004326175
-0.00456426,-0.0033066233,-0.0038609547,-0.002126268,-0.0045250277,0.0002328694,-0.0013260477,-0.0005329641,-0.0022459966,-0.0034996027,-0.0074993917,-0.0034449992,-0.0029193428,-0.007582179,-0.0072623454,-0.0034944678,-0.0040411595,0.0005103347,-0.0017707456,-0.004699279,-0.0009582495,-0.0023107652,-0.0029444313,-0.0045447606,-0.0037279,-0.0023061761,-0.0035904471,-0.0025374396,-0.0013402128,-0.0043266546,-0.0028778776,-0.0035099885,-0.001888106,-0.003928303,-0.0032365327,-0.0043994547,-0.006231857,-0.007966865,-0.011263598,-0.0072365603,-0.0050440556,0.020743657,0.00114296,-0.00260494,0.03437792,0.0042615416,0.05002638,-0.0024348157,-0.0042763096,0.04389061,-0.014092637,-0.0025920605,-0.00068194885,-0.005204371,-0.004500851,-0.0012947109,-0.0021213538,-0.0030937141,-0.0031769215,-0.0042739613,-0.003017512,-0.0033895436,-0.0033512274,-0.0041672452,-0.0023768062,-0.0027776437,-0.0023035014,-0.004330058,-0.0009245481,-0.0032108573,-0.0052259485,-0.014831811,-0.0028684125,-0.003681106,-0.0020828417,-0.003773066,-0.004625823,-0.0013661599,-0.0011235279,-0.004211354,-0.011961899,-0.0057586497,-0.003327057,-0.0020756514,-0.0024304339,-0.0053278008,0.0009528356,-0.0028239794,-0.007408221,-0.0025943108,0.001708783,-0.0010196734,-0.003315675,-0.0022804688,-0.008455896,-0.0037757112,-0.0039000786,-0.004119185,-0.0060552503,-0.004238053,-0.0058311103,-0.0025856583,-0.0024331869,-0.027710117,0.004342053,0.0001701449,0.0058163228,0.008579841,0.0053976,0.00036729025,-0.036797058,-0.004094113,-0.004402494,-0.006559841,0.005579216,0.021044426,0.0037250656,0.003194213,0.019146571,-0.0028510096,-0.0009424174,-0.0040949215,0.0078752795,0.007795175,-0.03277984,-0.0042692083,-0.0028247475,-0.0029104298,-0.0020940937,-0.0031888047,-0.0029675988,-0.0034124986,-0.0036891978,-0.0038980239,-0.0009563272,-0.0031268578,-0.0088537345
-0.0045750504,-0.0032957913,-0.003865147,-0.0019746467,-0.0038502652,0.00047572804,-0.003585541,0.00032063486,-0.002174402,-0.0036627487,-0.0030981626,-0.0034658737,-0.0029971618,-0.004572543,-0.006862773,-0.003326069,-0.0041065686,-0.0009790238,-0.0046212147,-0.005169859,-0.00047971678,-0.0032458864,-0.0024609654,-0.0044379667,-0.0036721178,-0.0026639986,-0.0035889633,-0.0023707652,-0.0011041764,-0.00398202,-0.0031576583,-0.003630448,-0.0019060054,-0.0039234287,-0.0031391697,-0.004704071,-0.0044298787,-0.0076540112,-0.010362505,-0.006986546,-0.0049892315,0.015701575,0.005009946,-0.001141311,-0.050930526,-0.013961997,-0.007435956,-0.013325714,-0.0026206372,0.01947425,-0.005444486,-0.0023677514,-0.001418515,-0.005205301,0.0023809508,0.0005446884,-0.003707178,-0.0031952604,-0.0031902448,-0.004038115,-0.0031049121,-0.0034450612,-0.0033510493,-0.0038573146,-0.0024897233,-0.0025518746,-0.002532598,-0.0041559497,-0.0009828528,-0.0031234673,-0.005731094,-0.0149174165,-0.0018731069,-0.004088944,-0.0020144314,-0.0041095223,-0.00248947,-0.0013426271,-0.0016356698,-0.0037734131,-0.022038087,-0.00615929,-0.0029217368,-0.0016569624,-0.0028370796,-0.0052016606,-0.0008025393,-0.0042650355,-0.003301509,-0.003586992,0.0017339033,-0.0017346033,-0.003577231,-0.0025968493,-0.00857175,-0.0055906875,-0.00322873,-0.0026958238,-0.009838449,-0.0031652467,-0.0069584884,-0.0038805543,-0.005230626,-0.036506142,0.0026687584,0.0013044779,0.012791771,0.008382057,-0.00180997,0.00031956765,-0.045606345,-0.0038691445,-0.008580727,-0.006883612,0.001913853,-0.08438063,0.0033444453,0.00044856,0.019038338,-0.0021465216,-0.00057402294,0.0029421342,0.011800774,0.0067418655,-0.02267173,-0.003835533,-0.0015093592,-0.0031761455,-0.0025037655,-0.0032407509,-0.0032869854,-0.0034019663,-0.0037718343,-0.009086316,0.0010707313,-0.0041841026,-0.0013843408
-0.004545472,-0.003285814,-0.0032882753,-0.0043687574,-0.0038693498,-0.00024604728,-0.0044276374,-0.0022593657,-0.0022515776,-0.0026348021,-0.001751794,-0.0033822306,-0.0030288817,-0.0038334194,-0.0072947117,-0.0033442061,-0.0045910943,-0.003116541,-0.0027193688,-0.004608179,-0.001491519,-0.0030571455,-0.0025222644,-0.004263325,-0.0038039861,-0.0029434783,-0.0035583565,-0.002411584,-0.0026811536,-0.004027173,-0.003005028,-0.0035895237,-0.0017086349,-0.003961149,-0.0035252972,-0.0051988335,-0.0073493696,-0.008452674,-0.012152247,-0.007291544,-0.0043732403,0.005261008,-0.012880609,-0.0030469066,0.005856587,-0.037648667,0.008651726,-0.003206624,-0.0054815067,-0.006741738,-0.045460217,-0.001942794,-0.0036033313,-0.0049372516,0.003420998,-0.0018427343,-0.0029175486,-0.0049633295,-0.0031398758,-0.0042484323,-0.0029186017,-0.0030962185,-0.0029459028,-0.0038721808,-0.0025850057,-0.0030467806,-0.0024973585,-0.004059337,-0.00066727726,-0.0030410003,-0.005207382,-0.009408038,-0.0035124943,-0.0027399422,-0.0021761404,-0.004206062,-0.0038601295,-0.0029558642,-0.0017582704,-0.00048654852,-0.007887572,-0.0056450455,-0.0034307607,-0.0010201655,-0.0030596333,-0.0056013754,-0.00095978397,-0.0041862964,0.001777791,-0.0023684502,0.0027258552,-0.0009222794,-0.00316548,-0.003351363,-0.012394511,0.0014670443,-0.0016935699,-0.0040939003,-0.005131875,-0.0041780034,-0.005439149,-0.004598288,-0.0080442205,-0.03425188,0.0029874616,-0.00076258293,0.012583267,0.012367363,0.00036392608,-0.0017131513,-0.029917162,-0.0050482047,-0.024737941,-0.004958275,0.0059623863,0.031505607,-0.0018622776,-0.0035773371,0.017493684,-0.0029529347,0.0012012008,-0.0037942596,0.008997678,0.0059164027,-0.029752076,-0.0037392594,-0.001953366,-0.0036647336,-0.0025689672,-0.0040687853,-0.0024071732,-0.0030986161,-0.003814734,-0.013257184,-0.00028331522,-0.004498511,-0.0061058896
-0.004578334,-0.0032313862,-0.003988076,-0.0041836523,-0.0040477123,0.0008366997,-0.0048717875,-0.0029478478,-0.0023164786,-0.0035478657,0.00027106804,-0.003491627,-0.0029881124,-0.006074287,-0.0037984485,-0.0033448858,-0.00441884,-0.00010784765,-0.0022195813,-0.0038450314,-0.0020073345,-0.0035929827,-0.002478597,-0.004046741,-0.0037596787,-0.0028629121,-0.003599074,-0.0022441975,-0.0023162754,-0.004706325,-0.0028426314,-0.0036205694,-0.0018156351,-0.0039342083,-0.0043119,-0.0053478694,-0.0062509435,-0.006680633,-0.0100500295,-0.0017438156,-0.0035688393,0.0029967485,0.004879854,-0.0016099293,0.006346649,-0.040914994,0.015949652,-0.004764221,-0.0026788653,0.0040533682,-0.042188838,-0.0019269875,-0.0003731805,-0.004575124,0.0030030266,-0.002290105,-0.0048994757,0.0034232752,-0.003265969,-0.004314087,-0.0030367528,-0.0031681608,-0.0036227591,-0.0037184788,-0.0027219125,-0.003006687,-0.0024852024,-0.0042597395,-0.0007820408,-0.0032662076,-0.0041359016,0.0009626926,0.0015154049,-0.0039790766,-0.002243506,-0.0039040295,-0.004113602,-0.0022379393,-0.0014412163,0.00047201363,-0.0006164062,-0.0056400746,-0.003489691,-0.0011981555,-0.0031547034,-0.0040854947,-0.0014665223,-0.0045128446,0.00029703544,-0.0031850748,0.0024194354,-0.0027242096,-0.0033479442,-0.0037374673,-0.004493566,0.00027641273,-0.0017736735,-0.008230478,-0.0010105611,-0.0046832804,-0.005064682,-0.0067485794,-0.005914553,-0.027545536,0.0042266785,-0.00035036766,0.005474132,0.007094539,-0.0005963492,-0.0015225938,-0.04440503,-0.0028881123,-0.016028477,-0.004664386,0.0076253363,0.041330323,-0.0077491426,-0.006416741,0.020942023,-0.0010453438,0.0045115855,0.00534261,0.011870548,0.0016120888,-0.01883429,-0.0038549928,-0.002888723,-0.0039464734,-0.0031553614,-0.0043962626,-0.0031602916,-0.0030576177,-0.0041131964,-0.016018406,-0.00047448988,-0.0043611135,-0.007940418
-0.0045674583,-0.0033021956,-0.0050707106,-0.0028651017,-0.0040562623,-0.001383564,-0.0030802207,-0.0031303503,-0.0023410814,-0.002809271,-0.0020136954,-0.0034320687,-0.0029764182,-0.0048875078,0.00073959277,-0.00314853,-0.004592505,0.0015480382,-0.0040223133,-0.0032595682,-0.00076484005,-0.0030673165,-0.00264878,-0.0046401755,-0.0037186353,-0.0027421094,-0.0035864776,-0.0019886636,-0.0018890843,-0.005024041,-0.00304783,-0.00351275,-0.0019246369,-0.0039056563,-0.0036520816,-0.004538605,-0.0053228433,-0.0055687176,-0.009229747,-0.0012847164,-0.003420234,0.017515404,0.0038545064,-0.000245385,0.003431448,-0.016213052,-0.024821002,0.0028328882,-0.014538422,-0.035510868,0.012749208,-0.0015613316,-0.0043786475,-0.0044965544,0.0017281291,-0.00079998764,-0.002949186,-0.004158137,-0.0032885533,-0.004350804,-0.0027226503,-0.00319138,-0.0032049927,-0.0035086267,-0.0027095808,-0.0030694215,-0.0023151014,-0.0041660513,-0.0008703143,-0.0030251842,-0.0049057137,-0.009640697,-0.004433976,-0.002441855,-0.0028106389,-0.0037324694,-0.004131664,-0.002669997,-0.0015094427,-0.001394353,-0.0056716744,-0.0049463985,-0.003662786,-0.00044768467,-0.003005128,-0.00489922,-0.0010623131,-0.0044539445,0.00023041066,0.0010004942,0.0050698873,-0.0015407631,-0.0032742019,-0.002089339,-0.008064467,-0.000634604,-0.0018625144,-0.0069978037,0.003631734,-0.0062032742,-0.0072548804,-0.005882608,-0.0083552,-0.017377282,-0.00072487176,-0.0019366702,-0.00043472883,0.009466476,0.0020708814,-0.00040919482,0.012498541,-0.0032775586,-0.0030871246,-0.0056027607,0.005362862,-0.020550258,-0.013231127,-0.004615869,0.024205778,-0.0023835695,0.0037453491,-0.009963764,0.0119450325,0.00210551,-0.014643376,-0.004091151,-0.0018042392,-0.0032995376,-0.002869898,-0.0041293106,-0.002312009,-0.0029790935,-0.0035113746,-0.0015032041,-0.00020770196,-0.0033264912,-0.0010460651
-0.004595516,-0.0033394299,-0.004361128,-0.0024732985,-0.0039168745,0.0014250509,-0.0032907543,0.00022351125,-0.0022347223,-0.003385574,0.00024342712,-0.0033544314,-0.0029236518,-0.002221013,0.0011926129,-0.0033039374,-0.0042560115,-0.0029942973,-0.0016782241,-0.0026162653,5.7058263e-05,-0.0026787526,-0.0027939186,-0.0044473037,-0.0037826144,-0.0028869472,-0.0035722025,-0.0015038871,-0.0029143265,-0.003416443,-0.0020201695,-0.0034910676,-0.0019427721,-0.003950496,-0.0034541918,-0.0035659329,-0.005089903,-0.0052751466,-0.0061364663,-0.0009386789,-0.0031411694,0.009716762,0.0031054527,-0.001098782,-0.024100602,-0.0224334,-0.060251165,-0.0021194713,-0.0064170533,-0.04325978,0.021621466,-0.0012748907,-0.0021503905,-0.0043009054,0.004861167,0.0013186428,-0.004087246,-0.00081066525,-0.0033632074,-0.003985688,-0.0029109565,-0.003262864,-0.0033253266,-0.0037022757,-0.0026290875,-0.0030720078,-0.0026232933,-0.0038287342,-0.00097204023,-0.0031803015,-0.005157565,-0.0016627947,-0.003657899,-0.003519767,-0.0025851303,-0.003190601,-0.0025320137,-0.003215193,-0.0017833327,0.0001475974,-0.012961724,-0.0057463115,-0.0037050117,-0.00080386695,-0.0021451123,-0.0042192144,0.0012489872,-0.0050942474,-0.0017777552,-0.0022172316,0.00459481,-0.001947322,-0.0036133544,-0.0013378054,-0.006147431,-0.0034901227,0.00029159733,-0.0041080993,0.005319434,-0.0065884767,-0.0053872587,-0.0064329477,-0.007961343,-0.0053026713,0.0035359405,-0.0023245509,-6.857921e-07,0.0045370325,-0.002796377,0.0011819858,-0.0054392973,-0.0030001164,0.007864711,-0.006201733,0.0056487205,-0.078807205,-0.014640102,-0.0013130313,0.026490023,0.0005557266,0.001584802,0.0024244997,0.012317445,0.008219387,0.028804071,-0.0036457963,-0.0030042215,-0.004112344,-0.0040110312,-0.0035576276,-0.0019346364,-0.0031450768,-0.0033551848,-0.0016149265,0.00026016223,-0.0024652942,0.011414215
-0.0045597623,-0.0034409917,-0.0062395637,-0.0029979616,-0.0037009267,-0.00041009023,-0.0023982383,-0.004166865,-0.0022681116,-0.0028218252,0.0007103784,-0.0033602878,-0.0027784463,-0.0050900225,-0.00047153764,-0.003000667,-0.004682531,-0.0020860613,-0.001038084,-0.0039498443,-0.00029346463,-0.001972512,-0.0024628001,-0.004551383,-0.0037929453,-0.002583519,-0.0036034726,-0.0011154686,-0.0030331907,-0.0024366041,-0.0025545508,-0.0036120692,-0.0020604178,-0.003993348,-0.0033759105,-0.0036190546,-0.004853709,-0.004969305,-0.009818469,-0.0007162997,-0.0043904763,0.014777182,-0.011335649,-0.0021581769,-0.07613662,-0.038307656,-0.08608408,0.0018929475,-0.0019858985,-0.14558354,-0.04963465,-0.0010578865,-0.0048412285,-0.0045398604,0.0022446366,-0.0011087293,-0.0035601798,-0.005178133,-0.0034026837,-0.0037436613,-0.0029440746,-0.0032074393,-0.003315326,-0.0037040394,-0.0027729478,-0.0030899572,-0.0022993437,-0.0037381093,-0.00087167503,-0.0030501192,-0.0058095353,-0.0025117004,-0.0023319433,-0.0034183844,-0.0028200722,-0.0033411742,-0.0038377002,-0.0029819172,-0.0020651743,0.003710305,-0.004275255,-0.0052255765,-0.003390815,-0.00035365458,-0.003007133,-0.003388234,0.000522666,-0.0040303404,-0.0016811194,-0.0025948347,0.0052581416,-0.0021121693,-0.0032106752,-0.00093370257,-0.00840501,0.0008419239,0.00021245822,-0.0033291925,0.0052721975,-0.0055034347,-0.0068864548,-0.006473586,-0.01173138,-0.0055562556,0.0031810217,-0.0002475928,-0.0068163183,0.008159765,-0.0017535574,-0.0020216533,-0.023707582,-0.0044516446,-0.0136446655,-0.004081832,0.010494873,-0.093494795,-0.0015605682,0.002302176,0.020276932,-0.0016286902,0.0037427957,-0.006706972,0.009637471,0.0015480557,0.016981347,-0.0036037867,-0.0015541216,-0.0030701258,-0.0028693243,-0.004055417,-0.0029463258,-0.0032861428,-0.0036081593,-0.012939406,-0.0014420697,-0.003291012,-0.0062255724
-0.0045848927,-0.0034303782,-0.003485916,-0.0021401162,-0.00355271,0.001655263,-0.0028829023,-0.001083584,-0.0019731433,-0.0031807309,0.0015755357,-0.003341239,-0.0027143587,-0.0041532074,0.0018427058,-0.0029079497,-0.0048777903,-0.001821257,0.00011329233,-0.002298116,0.00087836134,-0.0019272529,-0.0020108277,-0.004605487,-0.0038132588,-0.002747817,-0.003681592,-0.0014042516,-0.001944792,-0.0040287827,-0.0025152683,-0.0036142594,-0.0015344619,-0.003979279,-0.0034257288,-0.003474317,-0.003871088,-0.0046280813,-0.0060757836,0.0041038706,-0.0029478706,-0.0068991417,0.0048505855,-0.0007542897,0.110453814,-0.053189985,0.12044029,0.0057882913,-0.002136533,0.1489752,-0.057583712,-0.0017344286,-0.0027365745,-0.0039745895,0.009121868,0.00010941649,-0.0060760225,-0.0029716594,-0.003383434,-0.0037030254,-0.0031286145,-0.0033534777,-0.003090069,-0.0037033486,-0.00272128,-0.0032573151,-0.0028659718,-0.003544533,-0.00120548,-0.0030106187,-0.0049259756,-0.02035116,-0.0060966746,-0.0030399577,-0.0027513998,-0.0033097102,-0.0023575348,-0.0031011733,-0.0017661672,0.0055708643,0.009032637,-0.0035923303,-0.003590517,-0.00036094594,-0.0025255438,-0.0009839693,0.00049134163,-0.0029781933,-0.0042662867,-0.0026666676,0.0041464437,-0.0009613497,-0.003260306,-0.0008979948,-0.0061914455,-0.0014230311,0.0017448601,-0.005399214,0.0037199499,-0.00697118,-0.0020442074,-0.004720462,-0.01178802,-0.0015671453,0.0014149437,0.0009688083,-0.005856179,0.0103540495,-0.0032638179,-0.0022978818,-0.029231936,-0.004191725,-0.023957549,-0.0039826543,0.010130267,0.10347363,-0.0056359093,0.0051707947,0.018491894,-0.0050590034,-0.0013366853,-0.0057806415,0.0069584013,0.00393181,0.009917517,-0.003358367,-0.0019073178,-0.0035623298,-0.0029723812,-0.0036088047,-0.0023425256,-0.0034282578,-0.003582891,0.0014191908,-0.003683327,-0.0035097592,0.0036174026
-0.0045587556,-0.003415635,-0.0056655672,-0.002524483,-0.0034117799,0.0017859706,-0.0014965946,-0.0019306598,-0.001991337,-0.002954437,0.00097339915,-0.003343048,-0.0026865592,-0.0031289198,0.0029783377,-0.0029533538,-0.0044655865,0.0005983506,0.0003431912,-0.0015127166,0.00089195085,-0.0018274098,-0.0024583424,-0.0047145467,-0.003764296,-0.0030929022,-0.0035332348,-0.002122882,-0.0032521652,-0.0028821304,-0.0022035819,-0.0036357811,-0.0016388327,-0.0039322684,-0.0037038678,-0.0034692148,-0.004595602,-0.0052278843,-0.00669443,-0.0005983515,-0.0029892158,0.0017338776,-0.0165508,0.0010050688,-0.0045531183,-0.0123095345,-0.023853425,-0.0028186848,-0.00060901616,0.023679797,-0.032037996,-0.0016554664,-0.004850662,-0.004224877,0.006172767,-0.0001667563,-0.005260165,0.0070763137,-0.0034333335,-0.0035486904,-0.003001246,-0.003306336,-0.003469156,-0.0029863566,-0.0024931247,-0.0028277568,-0.0025190315,-0.004117146,-0.001154807,-0.0029533808,-0.0054428666,0.0039792145,-0.0013516454,-0.004286323,-0.0026875332,-0.0039605526,-0.0020993522,-0.0011652544,-0.0012924408,0.0060516098,-0.0029610982,-0.0048157335,-0.0033609637,-0.00057673914,-0.0025938465,-0.004070734,0.0003066316,-0.0020748903,-0.0011486978,-0.0041953153,0.0036557065,-0.0027826359,-0.0037402888,-0.0015648671,-0.006023042,-0.00067383813,0.004122254,-0.006074627,0.0020801255,-0.0063746045,-0.0034096506,-0.0029429109,-0.012188212,-0.0028795167,0.000769948,0.00060217397,0.0037406066,0.0063918936,0.002000254,-8.235425e-05,-0.029431596,-0.0030063514,0.0008033377,-0.0035407613,0.009837484,0.0524952,-0.010396467,0.009677202,0.0144488225,-0.0047099357,0.003625176,-0.007845531,0.0034129086,0.002559697,-0.0073051564,-0.0036320859,-0.00091905653,-0.0031532296,-0.0026942801,-0.0034566077,-0.001996347,-0.0035621861,-0.0035513628,-0.004015316,-0.0009580102,-0.0034315842,0.0073615895
