0.0006405822,0.0016164142,0.004110723,-0.0018936957,0.0018180007,-4.5650713e-06,-0.04373812,-0.015072772,0.006397365,0.00047348803,-0.010049889,0.0055237673,0.0007082982,0.0016124268,-0.002197022,0.0005165508,0.07331483,0.0033748315,0.0023214722,-0.0019758134,0.002463895,0.00060985785,0.0012556317,0.0031150258,0.00043538166,0.05177714,0.00084768503,0.0017971148,0.0014607314,-0.00036040516,-0.0004012385,0.0016944704,0.0032976856,0.000695792,0.0014821488,0.00045401312,-4.5863144e-05,0.0013236727,0.0012397817,0.0031727173,0.00071976276,0.0009811834,0.0010946721,-0.00792831,0.0032879752,0.0003479362,0.044768844,0.009773411,-0.0019801545,-0.024357745,0.014541336,-0.004231125,0.0019976909,0.045819513,0.0020358765,0.0009787184,0.0009975815,-3.3463537e-05,0.08323583,-0.041554656,0.00041263088,-9.2222755e-05,0.001290435,0.0023764065,0.001675009,0.00036862775,0.0018357419,0.002371594,0.0013052776,0.000790068,0.0009159319,0.001204001,-0.0026325914,0.0010234533,0.000951912,0.003118539,0.0021508378,0.0011180979,0.0071713096,0.0031170563,0.0020594501,0.0031415068,0.0017313139,0.005386166,-0.019795304,0.0031004774,0.001971746,0.0012873327,9.5582625e-05,0.0013193502,0.0009768053,0.0023631344,0.023623269,0.0015433974,0.0058418233,-0.005130069,-0.00011124586,0.0032853212,0.0052248295,0.006891285,0.010106706,0.0013746433,0.003521416,0.0021580528,-0.00057540834,0.00033618003,-0.0024253516,0.0005244784,0.003878262,0.002386228,-0.0032110007,-0.0023927272,0.0040779966,0.0073017366,-0.0033606905,-0.008224883,0.009203604,-0.0004566929,0.0014788389,0.0026382473,0.0008114197,0.047275215,0.0075219525,0.017430909,0.003038609,-0.0074280403,-0.009532682,0.001802541,0.0029519869,0.0010094616,0.0027277542,0.0032485344,0.0020003088,0.00031419747,-0.0009404781,0.0017934884,0.001995434,0.0009160979,0.0018216611
0.00058969436,0.0017030728,0.003963464,-0.0018086268,0.0024549477,-0.0017667493,-0.032705054,-0.022432601,0.006376631,0.00023222952,0.01102822,0.007249705,0.00071254716,0.001707017,-0.00085287704,0.000515719,0.0848705,0.0040610074,0.0030378082,-0.0030090034,0.002257851,0.0014448282,0.0016824929,0.0029385143,0.0004269509,0.019316297,0.0008470659,0.0015851791,0.0015629921,0.00014157456,-0.00093095156,0.00041073762,0.0029336172,0.000621469,0.0012588188,0.00039739395,-6.962759e-05,0.0010378901,0.00022581044,0.0024723492,-0.0011236265,-0.002468905,0.0012031298,-0.01352678,0.004458563,-0.0008004725,0.039192572,0.0029133298,-0.005123885,-0.011450577,0.014467694,-0.0046790945,0.0042357007,0.052819323,0.003201283,0.00094676804,4.629985e-05,-0.00077629613,0.06314016,-0.045910582,0.00042754653,0.00018741278,0.001382311,0.0026434073,0.0015645066,5.6985416e-05,0.0018724763,0.0034979936,0.0011200448,0.0007158523,0.00095496234,0.0011168588,0.0004732547,0.0010378885,0.000539469,0.002950279,0.002569205,0.0014109168,0.0063257464,0.0012218772,0.001641824,0.0012462937,0.001390352,0.0034981102,-0.018922836,0.0021116838,0.0014454891,0.0015390434,0.00015254109,0.0010117013,0.0016110076,0.0026649684,0.031377975,0.001603875,0.0038902413,-0.010630667,0.0012866749,0.0042228713,0.0043643997,0.0047163274,0.011169886,0.001188171,0.0027109564,0.0012177947,-0.0062354803,-0.00049766665,-0.0044729724,0.00031991853,0.0065533393,0.006158296,0.0007959877,-0.002736523,0.007790482,0.0055228737,0.01767556,-0.009660361,0.012175398,-0.0007225401,-0.003173194,0.0029339138,0.0010368715,0.030237043,0.00911249,0.020932844,0.0026173503,-0.017588127,-0.013315837,0.0019239681,0.0022590565,0.00082663767,0.00073978724,0.0019081348,0.0010437183,-3.2714983e-05,-0.0010206882,0.0025489952,0.0018705905,8.96559e-05,-0.00033031328
0.00064000185,0.0016617419,0.002687968,-0.0013741786,0.0027243497,-0.0013022965,0.05670616,-0.020439064,0.005101817,0.0005237248,-0.003992039,0.0070351176,0.0006262998,0.001676577,-0.0002773976,-8.899461e-06,0.08135972,0.004466767,0.0026445638,-0.0018312841,0.002967163,0.0015141474,0.0012997172,0.0028079574,0.00050229806,0.028743634,0.00093570515,0.002405426,0.0015587095,-0.00015572026,1.7737375e-05,0.00216919,0.0053843884,0.00077758246,0.0015087452,0.0005050844,-1.3875845e-05,0.0014129115,0.0011555975,0.0026229604,0.0032610586,0.0014041791,0.0015865938,-0.0038142703,0.00073019403,-0.0031990467,-0.10499457,0.0019737354,-0.066562295,-0.064422265,0.02242097,-0.0041549215,-0.006864035,-0.09908458,0.0011895681,0.00067794183,0.0028912749,0.0017011093,-0.020386128,0.07629022,0.00043121554,0.00023501305,0.0014358913,0.0020227316,0.0017618258,0.00035397272,0.0018892516,0.0029243163,0.0013008927,-0.00012041925,0.0012673648,0.001154347,-0.00035460285,0.0012322481,0.00096279546,0.001678314,0.0016942617,0.001387424,0.0040305424,0.0022569718,0.0017283369,0.0012478665,0.003159349,0.0044774823,-0.017555462,0.0033137584,0.0014504816,0.001300268,0.0003939282,0.003490335,0.0021653422,0.0016581498,0.023093209,0.0016898902,-0.0006014911,0.0060227374,0.0007324807,0.004547842,0.0043877345,0.005991333,0.015727531,0.0014488242,0.0024115527,0.0025877492,0.02774243,-0.0009560816,0.005518925,-3.195355e-05,0.0027737806,-0.00018936869,-0.003596001,0.00053212,0.0064028404,0.0054902895,-0.019095775,-0.0059854845,0.011154011,0.005157792,-0.0053876243,0.0029050675,-0.0010008786,0.0030999072,0.014935442,0.022591485,0.0035152081,-0.018704804,-0.012930234,0.0015057418,0.00124118,0.001176462,0.0014986964,0.001168241,0.001327885,0.00011328041,-0.0007109686,0.003670617,0.0019622347,0.00023877445,-0.00090821827
0.00063125713,0.0017454312,0.0022570996,-0.0011201806,0.002487187,-0.0053910115,0.052218426,-0.017171869,0.004986179,0.0005667854,-0.0013667634,0.0059468434,0.0006305567,0.0016614111,-0.0025658244,0.00022015313,0.04683734,0.0031953016,0.0025064168,-0.00035938772,0.0027532505,0.0010970891,0.0010320145,0.0028928716,0.0008834024,0.009478839,0.00082438224,0.0019227981,0.0015293094,-0.0002367986,0.0007827095,0.001081317,0.0016856663,0.0007971733,0.0011093114,0.000493284,-0.00037021437,0.0005009102,0.00031819812,0.0021828385,0.0014085312,-0.0016226695,0.0014047963,-0.005956188,0.004519946,-0.0054230294,-0.15816891,-0.0028426647,-0.06509189,-0.061958432,0.011278634,-0.002568466,-0.0043041925,-0.07215632,0.0048618973,0.00014646226,0.004324122,0.0009917831,-0.061693754,0.08129555,0.00042774103,0.0004495556,0.0015428569,0.0025747959,0.001690125,-2.7516475e-05,0.0017353494,0.0029097912,0.0012711145,0.00035773087,0.0011622962,0.0006406313,0.0011418253,0.0005024196,0.0006667096,0.0016578947,0.002075969,0.0014168571,0.0049127075,0.0013875249,0.0017597199,-0.0005980527,0.0025608211,0.0010633752,-0.008131211,0.0026497657,0.0013923,0.0015324063,-0.00015002317,0.0020656232,0.002578967,0.0014349578,0.022370458,0.0014893871,-0.0023979242,-0.0033976608,0.00051256426,0.0046557863,0.0037276968,0.0036499656,0.013137139,0.0015121994,0.0020112584,0.001982434,-0.04465826,-0.00018350553,-0.00025965626,-0.00031281213,0.0031552846,0.0035584464,-0.0014744542,-0.0011531981,0.007193399,0.006476955,-0.05583184,-0.010681003,0.011104031,0.01153431,-0.008688838,0.006875164,0.0006088333,-0.020851942,0.017275672,0.015425914,0.0075281314,-0.028472623,-0.01126795,0.002448931,0.0025897452,0.0009302409,0.0035962155,0.0018859793,-0.00014647866,0.0001683925,-0.00082686805,-0.0061247656,0.0021198401,0.0006671028,-0.0052307374
0.0006333283,0.001716501,0.002434356,-0.0012629263,0.0019512423,-0.0040678135,0.06536442,-0.009159741,0.0067251483,0.0006748694,-0.020561632,0.008432411,0.0006536158,0.0015262611,-0.0018746026,-0.00012646911,0.032185845,0.0033010442,0.0043668672,0.00087213836,0.00097245985,0.00086863036,0.0005530777,0.0032508427,0.0009163762,-0.013663111,0.00085954746,0.0021451658,0.0015174142,0.00031635855,-4.835336e-05,0.0010950118,0.0009401657,0.0006338815,0.0009929072,0.0003984021,7.906483e-05,0.00073065306,-0.0011128404,0.0014849232,0.0011339033,0.0034158924,0.0011093192,0.0022921728,0.0064220047,-0.001535308,0.008622659,0.0009368435,0.00042800358,-0.006104019,0.0022911425,0.00034523767,0.00064949563,-0.008918167,0.0011927235,0.0002693056,0.0014668967,-0.002830635,-4.733091e-05,0.08199619,0.0004116834,0.00017494032,0.0013261172,0.0027060925,0.0016192801,-7.26584e-05,0.0018190591,0.0025996102,0.0012905443,0.0008173461,0.0012415817,0.0003939238,0.002575841,0.00022252036,0.0010073131,0.003210785,0.0018857064,0.0009216967,0.0073830085,0.002589295,0.0013698993,-0.0009184487,0.0024392463,0.002167141,-0.010514673,0.0028732708,0.0014877631,0.0015854352,0.0001484065,0.0011717428,0.0025311916,0.002260621,0.027220663,0.0011096133,0.0008761957,-0.017883684,0.0003486898,0.004631469,0.002995699,0.007220091,0.011715891,0.001870008,0.00086022133,0.0051766755,-0.053878337,-0.0015122648,0.00033357262,-0.00012679485,0.0021248758,-0.0047225496,-0.0028012749,-0.0003182411,0.0071087293,0.007704692,-0.0146057885,-0.005922065,0.0101311505,0.010777978,-0.008414716,0.0019252731,-0.00082804356,-0.0050960854,0.014124357,0.01821966,0.0028324674,-0.07366472,-0.008696461,0.0020908695,0.0011476872,0.0011348892,0.000101092846,0.0027629058,0.00019228256,4.592405e-05,-0.0011755959,-0.0010623945,0.001759894,-0.00015538256,0.00057970325
0.0006839725,0.0017815416,0.0031554764,-0.0012798226,0.0024559898,-0.0038266266,0.033647098,-0.013671003,0.0077614496,0.00048828305,-0.03912527,-0.0015297096,0.0007111731,0.0015626953,-0.00035290557,-0.0012084456,-0.0017683164,0.0039691404,0.002702959,0.0012899151,0.0016854017,0.00063191896,0.0004991295,0.0030934615,0.0007224286,-0.0067864996,0.0009011316,0.0020025228,0.0014657121,0.00027947643,0.0007637878,0.0013234889,0.0011453187,0.00046773913,0.0010374308,0.00038206467,0.00015939686,0.00043565306,-0.0017069159,0.0023558529,-0.00027819883,0.005596109,0.0010056153,0.0013844689,0.01071826,-0.0008917047,0.06721613,-0.0002874547,0.03579856,-0.018219342,0.0038523667,-0.002453117,0.003258759,0.06757848,-0.0005384225,0.00044579443,0.0006990164,-0.0024679876,0.045348037,0.07308641,0.00042715482,0.00015266344,0.0013148588,0.0021671501,0.0014373153,0.00033108654,0.0017403562,0.0030816863,0.0013100406,0.0009431156,0.0013224634,0.00029344892,0.0018894521,-8.479604e-07,0.0017424108,0.0040775333,0.0024794654,0.0005777631,0.0053473557,0.0026259979,0.0009918924,0.0003580846,0.0020565789,0.0032039983,-0.015532594,0.003151702,0.0016935628,0.001963216,0.0005092285,0.00088556774,0.0020629866,0.001568706,0.02098158,0.0011871257,0.004276624,-0.013717611,0.00197572,0.0048147226,0.0030297374,0.0028358123,0.013542541,0.001857437,0.0028363524,0.0047447467,-0.032635793,-0.0024430412,0.0005320034,-0.00058798364,0.0059807603,-0.0036345446,-0.0036288337,-0.0055972915,0.003555341,0.0037748176,-0.030869508,-0.009431882,0.010715293,0.011454548,-0.010062976,0.0018982674,0.0004780751,0.0053564734,0.016094923,0.012872933,0.0039761243,-0.03130882,-0.013969401,0.002295493,0.0012956923,0.00077832286,-0.00062586303,0.0028032693,0.0009099422,-7.6716206e-05,-0.00062359666,0.0068327435,0.0018141246,-0.000120463876,0.005190966
0.0007334414,0.0017928447,0.0038208244,-0.0011207392,0.0020675638,-0.003117981,-0.007056853,0.0060930173,0.0067868717,0.00065100414,-0.018381542,0.0022824432,0.00079724425,0.0017425936,0.0018595956,-0.00016296025,-0.011583527,0.0027948555,0.004122022,0.0026736902,0.0010312475,0.001156257,0.00071121275,0.0029396715,0.00046740187,-0.040694647,0.0008455488,0.0026257825,0.0014841335,0.00017379764,0.0002211852,0.0019424668,-3.4787793e-06,0.00064748654,0.001289457,0.0004057144,0.00025620568,0.0018950333,0.00022495727,0.0016463659,-0.00021463969,-0.0014853314,0.00021752162,-0.0014008251,0.008559424,-0.0016997684,0.006224073,-0.0025840795,-0.005007721,-0.018110363,0.0016843971,-0.0035643738,-0.003619501,-0.024813714,0.0013764508,0.0009251053,0.0045146598,-0.00023904679,-0.054038823,0.03776151,0.00041419457,-1.5641968e-05,0.0012349696,0.0020978954,0.0016873999,0.00027858227,0.0017080692,0.0022656438,0.0013093639,-2.1369502e-05,0.0011876497,0.0004974758,0.0009567248,0.00088370545,0.0011221556,0.005090705,0.0022607828,0.00045273977,0.0028135255,0.00188296,-0.0007598038,0.0024537782,0.0017737092,0.0012243075,-0.019754969,0.00435992,0.001552008,0.0022789396,0.00017677972,0.0007012359,0.002300883,0.0024044511,0.03171987,0.0004821737,-0.005631623,-0.017351048,0.0036843712,0.003147819,0.0032599843,0.008630587,-0.005735711,0.001418574,0.0052960445,0.0023003349,-0.0073212297,-0.0025751065,0.002865307,-7.239486e-05,0.004758312,-0.002638305,-0.0021827964,-0.008360986,0.0079922285,0.0044368017,0.013803286,-0.0061606313,0.01014186,0.022012444,-0.007032328,0.002713756,0.0029025178,0.04571168,0.011760812,0.02201671,0.0053596157,0.008273135,-0.009015578,0.0023798859,0.0019304951,0.000361025,-0.00041647145,0.0030104413,0.0005569014,0.00021406739,-0.00075196597,0.0019438572,0.0017274021,0.0007836351,0.010545926
0.000653932,0.0019275793,0.0043864013,-0.0015763135,0.0020334667,-0.0028822976,-0.022493701,-0.00010540983,0.0068172836,0.00054379157,0.0059379777,-0.001421154,0.0008071165,0.0016478436,0.0003043815,0.00088202534,0.007764907,0.0029638687,0.003616904,-0.0002142316,0.0014952669,0.0013225287,0.0007354951,0.0029006863,0.00086719263,-0.039382093,0.00087263144,0.0026016734,0.0013846483,5.197277e-05,0.00095098955,0.00060192385,0.0019312508,0.00062231487,0.0011030139,0.00046177264,0.00010044867,0.0019183249,0.00093936746,0.002002176,0.0017450103,0.0026081959,0.00056727807,-0.00058749196,0.012932971,0.0044419756,0.0047884383,0.004123289,0.023479192,-0.010665555,-0.007215182,0.0017175431,-0.011865231,0.086950436,-0.0022673043,0.0014825754,0.0034135976,0.0025892286,0.059969585,0.03761225,0.00051591446,-0.00014091424,0.0013785878,0.0020354732,0.0019152992,0.00029640453,0.0018680566,0.002566956,0.0010640187,7.352166e-05,0.0011790151,0.00056565646,0.00033338496,0.0008860064,0.0007879499,0.004446076,0.0019959153,0.00042837544,0.001231991,4.261918e-05,-0.00062072405,0.002157343,0.0021650535,-0.00022428116,-0.016518384,0.005014671,0.001600918,0.0015701102,0.00028283446,0.00097591773,0.0016814317,0.0028313834,0.019074041,0.0008175653,-0.004347535,-0.013001284,0.0034198803,0.0030754136,0.0028029222,0.004628594,-0.004016964,0.0017163507,0.0028449765,0.0029752715,0.043227855,8.329034e-05,0.0030766323,-0.00073603215,0.004852109,0.0006064244,-0.0008872426,-0.0077429893,0.0054110778,0.0028844485,-0.021675233,-0.007169834,0.011310571,0.027086925,-0.006469312,0.0018152269,0.000891006,0.054554116,0.012376038,0.020702727,0.006035269,0.04030009,-0.008818303,0.0031919214,0.0021511447,0.00067950995,-0.0010621411,0.004971852,-0.0006791501,-4.4818902e-05,-0.0008121383,0.0067533758,0.0019142425,0.00048496498,0.014199755
0.0006210626,0.0017525657,0.0034598603,-0.0025618835,0.0017050005,-0.005630389,0.020885803,-0.00045666491,0.0071618133,0.0005736172,-0.02906856,-0.0025370938,0.00074816804,0.0015252496,-0.00037788687,-0.00063443696,-0.021440562,0.0030771284,0.0033990021,0.0042929263,0.00023572773,0.00094566226,0.00068197853,0.0036251391,0.00063160266,-0.036042348,0.00085480826,0.0022629586,0.0013826346,0.0004374521,0.0004698654,0.00020512394,0.0012797699,0.0005339844,0.0011853655,0.0004769263,-6.167578e-05,0.001217329,0.00079569226,0.00027937992,0.00047779418,-0.005631577,0.0005554612,-0.003070917,0.0104098385,-0.0024907528,-0.08071548,-0.0053308583,-0.016001195,-0.0057613943,-0.00833888,0.001152423,-0.013724405,-0.11188046,0.0031385538,0.0007244707,0.0036802166,0.001510668,-0.039950095,0.045182977,0.0002802778,-0.0003600107,0.0013750319,0.001798095,0.0018872805,0.00033615847,0.0016335419,0.0028489146,0.0010647613,-0.0010156658,0.0013638769,0.001020568,0.0011971855,0.00041033165,0.00017267613,0.0030209569,0.0015137421,-2.2083144e-07,0.0027008376,0.0028806953,0.00059111556,-0.0007353792,0.0016446086,0.00038574944,-0.022163622,0.0047380705,0.0013934851,0.0018227119,0.0009896008,0.0020972497,0.0011799912,0.003093786,0.018307453,0.00014084138,-0.014631731,-0.01259466,0.0032192173,0.0024851144,0.004040206,0.004462489,-0.008920297,0.0012324838,0.0058881063,0.0011716647,-0.0007337183,-0.00041654744,0.0011240857,0.00037539483,-0.0006827119,-0.0047798855,-0.004385265,-0.009117601,0.008610907,0.0020990593,-0.020293491,-0.007656512,0.009943861,0.023238877,-0.01095144,0.0016750249,-0.0010928543,0.027261125,0.009838634,0.023683174,0.004789235,0.022935385,-0.0075855637,0.003039381,0.0017293831,0.00064407213,-0.0018905242,0.0042250245,-0.0019838633,0.00011675979,-0.00072336703,0.0019022472,0.0018343199,0.0006599178,0.0048137456
0.00059670635,0.0018544771,0.004675538,-0.0030815692,0.0016969107,-0.0030229606,0.035417892,-0.0054150955,0.009509553,0.00048341096,-0.0378048,0.0003710114,0.000762387,0.0016473116,-6.692951e-07,0.0016027087,-0.012135508,0.003047896,0.003184111,0.0026115347,-0.00013117248,0.00066402537,0.00084679335,0.0033618258,0.00048783165,-0.039387614,0.00083508337,0.0024530378,0.001372235,3.7365695e-05,0.0006626612,0.0008161186,0.004237612,0.00065969944,0.0013026178,0.00041246167,0.00034115327,0.0015630738,-0.0006364451,0.001120091,0.0021809072,-0.0033627907,0.001747678,-0.0035282092,0.012388485,0.0018552869,0.028911514,0.0013867187,-0.018696032,-0.0112209255,-0.007819495,-0.002995845,-0.006348322,-0.0077444417,0.00080998195,0.001073096,0.002176048,0.0034075598,-0.015065041,0.02644002,0.00033630646,-0.00012235212,0.001631146,0.0019041859,0.0017898376,0.00067494257,0.0015926273,0.0031001235,0.0009779518,-0.0002075348,0.0011328086,0.00078729383,0.0015716136,0.0004011731,-0.00012030802,0.0034884606,0.0014527015,0.00015184992,0.0033790306,0.000587197,-0.001785871,9.026858e-06,0.0018689422,0.0016919444,-0.03021743,0.004582821,0.0015476838,0.0017874221,6.2960455e-05,0.002244187,0.0013281439,0.0021863112,0.018501475,0.00031366138,-0.014337797,-0.017387375,0.002598232,0.0020766144,0.0036478417,0.0058546355,-0.009349854,0.0009216823,0.0054018674,0.00036014392,0.018106086,0.0010070942,0.0017987362,-0.0005565341,0.0016573862,-0.003362756,-0.0019479207,-0.0056652394,0.0053225937,0.0026384764,-0.0074087186,-0.0054092915,0.009588602,0.024928343,-0.0077570374,-0.00017338536,-0.0023104963,0.012837418,0.010850749,0.029152608,0.0036519368,0.022712497,-0.009517762,0.0028017322,0.002018536,0.00037056996,0.0008310813,0.004028484,0.001345861,-0.00013652002,-0.0002648109,0.0047950256,0.0020657815,0.000357331,0.001770507
0.00056930573,0.0017313625,0.0042339806,-0.0017877702,0.0018836062,-0.004727138,0.006845139,0.00045114206,0.005030678,0.00047402995,0.010587178,0.0029380477,0.0006217104,0.0014702616,0.00081920216,0.00069919083,0.0036542774,0.0030754874,0.0052712965,0.001377036,0.00081503467,0.001224128,0.00033576408,0.0036391092,0.0002235812,-0.027002783,0.0008713754,0.0026915353,0.0013942074,8.731396e-05,7.4486896e-05,-0.0002567405,0.0013408882,0.0007489512,0.0011036489,0.0003877992,0.00033254846,0.001925019,-0.00029593997,0.0012597286,0.0003912302,-0.002255564,0.0011762411,0.0068900036,0.010291822,-0.0023239572,0.034998316,0.002115896,0.02692776,-0.011475299,-0.009935422,-0.0017747668,-0.006838904,0.010157753,0.0013551292,0.0017260252,0.0043289047,0.0056123887,0.0029026875,-0.011718225,0.0002596435,-0.00054039044,0.0014217148,0.0025440254,0.0021439297,0.00056588923,0.0015493919,0.0021456212,0.0010127425,0.00043058928,0.0010313409,0.0012053765,0.0004689515,0.00062305294,-0.00068922254,0.0024834091,0.0012975386,7.5419244e-05,0.0021326626,0.0019434242,-0.0009863013,0.00087495544,0.0023610094,0.00065283326,-0.021677649,0.004157046,0.0019118392,0.002345507,0.00028821253,0.0033499107,0.0020475823,0.0024637035,0.009375525,0.0009693402,-0.009011144,-0.00014635101,0.0027690919,0.0017671273,0.0028736044,0.006849516,-0.0059170406,0.00036758638,0.0042455923,-0.0008503575,-0.013602757,-0.000677845,0.0029977835,-0.00054639217,0.00067861774,-0.008171856,-0.00095862855,-0.004202132,0.0074753626,0.004437412,-0.031508956,-0.0076782736,0.0071410695,0.02577791,-0.009217972,-0.00058197184,-0.00028686266,-0.01370673,0.0096975,0.028330645,0.007866389,-0.03662387,-0.0019191304,0.0026695465,0.0021767037,0.0002797189,0.0031947296,0.0031920783,-0.0020784908,-0.0001193238,-0.0003559915,-0.0026556642,0.0020075121,0.00014778029,-0.0014438132
0.00058107864,0.0017499998,0.00633252,-0.0020583693,0.0019690658,-0.0034075773,0.007703201,0.0049496503,0.0076458193,0.00031753877,0.00933338,-0.008854542,0.0007066129,0.001597923,0.0006924361,0.0021619368,0.017847804,0.0019481668,0.0026929658,0.0018583676,0.0007194905,0.0013962941,0.0005477537,0.0031176696,-0.00027237125,-0.009846713,0.000884688,0.0028829651,0.0015419059,0.0003530153,0.0006973894,0.0008814487,-0.0017542248,0.00070603145,0.0010337776,0.00040915262,0.00073117844,0.0016857192,0.0014759194,0.0011623056,0.005173462,-0.0014659821,0.001964024,0.013336018,0.00586445,-0.0032962586,-0.0013421986,-0.0033780017,0.0155284,-0.0061579295,-0.0015720906,-0.0014827477,-0.004722447,0.013489094,0.0009861974,0.0018875906,0.0037467205,0.0027137508,0.03400725,-0.024493951,0.00037076022,-0.00031545377,0.0010880051,0.0019932995,0.0020422488,0.0005233979,0.0016296774,0.0021870548,0.0010599751,0.0005109669,0.0011868236,0.0011155193,-0.0011942269,0.00046472612,-0.00030437447,0.002355207,0.0012146952,0.0007344669,0.004534553,0.0014729146,-0.0005380907,0.0017348521,0.003350877,0.0017466602,-0.015840406,0.004463724,0.0015433386,0.0021834457,-7.2017545e-05,0.0015517718,0.0018361661,0.0006743126,0.0048457533,0.0005773293,-0.004177329,0.0062444475,0.001383803,0.0007848471,0.002441181,0.0048305793,-0.0025399472,0.0011086392,0.0041276687,7.932909e-05,-0.050314624,-0.00029573243,0.0038232803,-0.000734731,0.0014662927,-0.00615113,-0.000861635,-0.0027632036,0.0045537846,0.005601305,-0.04599835,-0.009901078,0.008779299,0.01943224,-0.004284077,0.0040961597,-0.0010709494,-0.004067037,0.005453747,0.02359456,0.0035081096,-0.019926896,0.0014269835,0.0027943854,0.0018805016,0.0003875029,0.0006745771,0.0049024587,-0.000883389,-0.0003248863,-0.0005059368,-0.002819465,0.0019661812,6.0606926e-05,0.0014074799
0.00061442977,0.0015794643,0.0035195157,-0.0022994496,0.0017676237,-0.002517365,0.017524745,0.0034412947,0.005280408,0.00023083159,-0.10596597,-0.0070852,0.0007530347,0.0014508705,0.0015427043,0.0015535129,0.033087015,0.0010042496,0.0008192452,0.0011212797,0.0009612402,0.0016398723,0.0010553877,0.0032156971,-0.00023081277,-0.010170826,0.000801959,0.0021667404,0.0014927939,-4.4093264e-05,0.0002405659,0.00034459232,-0.00093237276,0.000684185,0.0010411089,0.0004141677,0.00048881036,0.0014509734,0.0013925828,0.0018910366,0.0047051054,-0.0044711973,0.0014920095,0.0052134744,0.009637601,-0.0008619338,0.061761465,-0.0022497694,-0.040176954,-0.07357503,-0.011947081,0.0064449683,-0.009622798,-0.024577541,0.00411221,0.0014161759,0.0034295851,0.0022264314,0.019302696,0.0010833796,0.00039289208,-3.559588e-05,0.0009463507,0.0020471269,0.0018600958,0.00044872347,0.0016102211,0.0019352576,0.0012039479,0.0007391105,0.0009658749,0.0016370441,-0.0006649792,0.0017731878,-7.8660094e-05,0.0040247412,0.00091180496,0.0007881226,0.00011819827,0.0023111468,0.0012428609,0.0026111812,0.0027752633,-0.0009382132,-0.02368996,0.0030861015,0.0017510748,0.0022437389,0.0005327596,0.00066699996,0.0021218457,0.0018078345,0.0081392005,0.00086646207,-0.009302063,-0.007940971,0.0020043727,0.0009027718,0.0010869462,0.0038696264,-0.0065475726,0.0005864574,0.006049816,0.0004951099,-0.0047237673,-0.0011082476,0.008778097,-0.00055682834,-0.00015564596,-0.002255892,-0.0034341705,-0.0044966955,0.007450288,0.0046938625,-0.098519444,-0.008077539,0.008738569,0.021825125,-0.00717403,0.0030934664,-0.00034639766,-0.0056306534,0.008397112,0.023532635,0.0061259004,-0.014285254,-0.0040943148,0.0026068399,0.0013015996,9.332986e-05,0.0010960816,0.003355309,-0.0014926691,4.2428303e-05,-0.00066292967,-0.002982759,0.0022509606,0.00045650775,0.0012717802
0.0006191732,0.0015908602,0.005540414,-0.0025197759,0.0018361842,-0.0023916631,0.04063567,-0.004430958,0.0072090602,8.604561e-05,-0.12758961,-0.005718171,0.0007373234,0.0015560805,-0.002120708,0.0028623664,0.04813417,-0.00017218458,0.0028127134,0.0025089006,0.0023849308,0.0011802249,0.00093485235,0.0026199415,-0.00028511236,-0.009611541,0.00083197706,0.0026885238,0.0015073727,-0.00015434553,7.284799e-05,0.00048342583,0.0040365597,0.0007754595,0.0010333444,0.00040972413,0.0009736612,0.0021397911,0.002347574,0.0024220636,0.0069171274,-0.0022600838,0.001154774,0.010610154,0.011771981,0.00023453221,0.020564025,-0.0026874978,-0.04048076,-0.06339306,-0.011578848,0.009689931,-0.0072835963,0.011422434,0.009967361,0.0017410101,0.003188868,0.0024791851,0.021207783,0.033130597,0.00033897223,6.992014e-05,0.0012882181,0.0019964208,0.0018164814,0.00034144465,0.0013756892,0.0028967783,0.001296324,0.00050273,0.0010443573,0.0010056922,0.0010037487,0.001549918,0.00048827773,0.003524037,0.0009401452,0.00041551256,0.0042201923,0.0023727114,0.0005127233,0.0025635308,0.0026054361,-0.00088745303,-0.006426412,0.0027619253,0.0015195372,0.0018562978,0.00036896163,0.0013161384,0.0022123267,0.0012821344,0.016421502,0.0005341733,0.0043921163,-0.0030916159,0.0018538742,0.0003655793,0.0033394543,0.0070296014,-7.437635e-05,0.0010287992,0.0054659075,0.0010990239,0.043693032,-0.0005933893,0.01075934,-0.00041820065,-0.0001316133,-0.0008634852,-0.0020507872,-0.0049456013,0.01028141,0.0045912503,-0.07483003,-0.00678907,0.008829793,0.022344792,-0.0050684656,0.0018371278,-0.00093627255,-0.0003008557,0.013078939,0.022148734,0.0036752794,0.0077722967,-0.007409893,0.0020045224,0.0018437266,-0.0003327414,-0.0005967102,0.0032688093,0.0020065357,1.0931631e-05,-0.00065888447,0.00093223876,0.0019515041,-0.00076053187,0.002325729
