0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,55,56,57,58,60,62,63,64,65,66,67,68,69,70,71,72,73,74,76,78,79,81,83,84,85,86,88,89,90,91,92,93,95,97,98,102,103,106,108,109,110,111,112,113,117,118,119,122,123,125,126,127,129,130,132,134,136,140,142,144,154,156,157,160,163,164,167,173,174,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0028260124,0.0034090867,0.0045358157,0.0029467463,0.0035105313,0.0013179316,0.00096181384,0.0018957288,0.00060141843,0.032896027,0.029628493,0.0048288307,0.002959989,0.0036337196,0.004433708,0.022509137,0.00070570316,0.0059007728,0.0048549683,0.053108353,0.009702307,0.005767452,0.0028638162,0.003656753,0.0011436194,0.0025870109,0.0056774425,0.0023198596,0.00037092672,0.0024781853,0.0064087557,0.002919478,0.0028088863,0.0046934155,0.0027015537,0.005166913,0.0054344037,0.006607854,0.0039076437,0.005694981,0.0126906885,0.0006280045,0.012686849,-0.006574886,0.010157924,0.02126572,0.007366035,-0.07019751,0.02327944,-0.004394684,0.062055178,0.017768474,0.0031433168,-0.0052391146,0.010028128,-0.0011825897,0.0032257321,0.0022820064,0.004032327,0.0030784798,0.0032357462,0.0028058826,0.0017279687,0.003092114,0.0021228353,0.0025727062,0.0024068258,0.0020947692,0.0024642963,0.0032371448,0.0046898164,0.004280817,0.0015872272,0.0032111623,0.0025873114,-0.0025064358,0.0032422186,0.0018716559,0.0040418752,0.005391568,0.0015734659,0.0031999422,0.004761078,-0.002440396,0.004245184,-0.0052648205,0.0045489725,-0.0008138258,0.0033228933,0.0043564453,0.0039045485,-0.009963667,0.020104459,0.007476501,0.001369867,0.0046678036,0.0014301793,0.004516526,0.0030302852,-0.0015675311,-0.001390298,0.00020017778,0.0024015198,0.008250511,0.0028485719,0.009482027,0.012997851,0.003030831,0.0013504635,0.001008763,0.006286534,0.00073190953,0.017430773,0.00271884,0.026303316,0.0073659318,-0.034429155,-0.0022289841,0.086932726,0.017930958,0.006389706,0.0024046567,0.0043237023,0.003563051,0.0039484603,0.003037843,0.002796599,0.0031363461,0.0038189702,0.002391708,0.003574379,0.0033676224,0.0033319762
0.002862057,0.003320579,0.0042535705,0.0027629694,0.0032799968,0.0020916434,0.00064235926,0.003961819,0.0007853147,0.04447464,0.015600729,0.001494621,0.0030401587,0.0037339537,0.004144378,0.023659656,0.0007764061,0.006101223,0.0041000224,0.06696973,0.009231264,0.0056308936,0.003295976,0.0046117734,0.003414923,0.002565174,0.0053321924,0.002379625,0.00089612766,0.0022625728,0.0047614677,0.0038478852,0.0028060689,0.0049938182,0.0026473596,0.0037166728,0.0057366015,0.005722726,0.0043285834,0.0047523286,0.012123767,0.002383719,0.022097245,-0.0018361384,0.010461808,0.009346809,0.0058246707,-0.083161086,0.026194636,-0.004104139,0.07131723,-0.0005561381,0.0032156664,-0.0052356087,0.008075711,0.040578023,0.0031213725,0.0022571024,0.0038857374,0.0028948414,0.0032619643,0.0027971964,0.0017841412,0.0037946969,0.0018499919,0.002756283,0.0025346607,0.0016314579,0.0025324903,0.0038178256,0.0042827493,0.004147975,0.0016800904,0.002212533,0.0022570312,-0.00294335,0.00377933,0.0019058243,0.0059003327,0.007953817,0.0015311041,0.003534072,0.0035219481,-0.008183288,0.0013078583,0.007562746,0.0045788498,-0.00076475576,0.0067776227,0.0043768724,0.003704268,-0.00771449,0.018123507,0.0045845164,0.0032456617,0.0027567772,0.002078762,0.0050237887,0.002763716,0.0025949995,0.0035595102,0.00029089514,0.002260635,0.0062617227,0.0045433408,0.010242256,-0.00019248575,0.0026052939,0.0028328593,0.00067168684,0.010459498,0.0010331348,0.014024899,0.0034488954,0.015680617,0.008593846,-0.03316538,-0.0025871906,0.10536577,0.014958802,0.007099855,0.0023472728,0.004037722,0.0024681056,0.003072066,0.0016035299,0.0027995014,0.0032557854,0.006925449,0.002739378,0.003339792,0.0040176073,0.012298261
0.0028469493,0.0034001847,0.0036334025,0.0024767106,0.0036028267,0.0010391185,-0.016385103,-0.0010430095,0.00074590096,0.040507544,0.024646422,0.0017293574,0.003015639,0.0035525474,0.00335755,0.019728774,0.0010511425,0.0046873163,0.0053574336,0.047034424,0.008456579,0.0049161715,0.0027660585,0.0040003294,0.0032108375,0.002679002,0.004532812,0.0023511068,0.00082861213,0.0020764454,0.005451543,0.0028073897,0.002754623,0.0047642016,0.0026908417,0.005679899,0.005812566,0.0040290547,0.0019813974,0.0023159538,-0.0046416447,0.0017643917,0.00043536193,-0.00742597,0.0034837902,-0.0030761554,-0.004095698,-0.072898075,-0.0029929292,-0.0013344877,-0.014317747,-0.0023760796,0.0029478422,-0.004544292,0.0037822986,0.059721317,0.003315709,0.0019335351,0.0034564093,0.0034779233,0.0032049192,0.0027496242,0.0015917089,0.0041293525,0.002027241,0.0030113377,0.0028588788,0.0017451474,0.0027136554,0.002840375,0.004297417,0.0031049873,0.0016269727,0.0030338403,0.0020360178,-0.0027309612,0.002230189,-0.0016678325,0.003620004,0.0038662807,0.0021742973,0.0035999443,0.0036102033,-0.006571744,0.0016751908,0.015252596,0.0047396976,-0.00069311773,0.0036921343,0.0051178876,0.001986092,-0.0061572413,0.015443199,0.0056117997,0.0034809585,0.0035862771,0.0026167324,0.0051010703,0.003213381,0.0017334842,0.009525599,-0.000992044,0.0032251666,0.0046848576,0.0036816206,0.013725824,0.0077240057,0.0043242094,0.004753712,0.00058537914,0.0065562315,0.00028499623,0.005539041,0.0033490544,0.012000549,-0.00070473214,-0.015867993,-0.004147125,-0.02698225,0.0074487017,0.0059357546,0.0022476406,0.004557655,0.0026043463,0.00038780112,0.0011961046,0.0027458821,0.0031311992,0.000337874,0.0026762893,0.003023716,0.0031439373,-0.006440661
0.0028461767,0.0033477792,0.002381075,0.0021173407,0.003586948,0.00071555295,-0.006324107,0.0037726986,0.00096406526,0.042826943,0.020794082,0.0018466932,0.003072864,0.003740176,0.0038331265,0.023463454,0.0018508912,0.008234983,0.0067988364,0.042094674,0.008682846,0.0042256536,0.0021612097,0.004393782,0.0059204684,0.0026384091,0.0048820125,0.0023850498,0.0011661093,0.0016087947,0.006185638,0.0035275475,0.0027356143,0.0047628167,0.002711954,0.0050145173,0.0054366607,0.005719002,0.0042088875,0.0042397305,0.004276261,0.0033622978,0.0051720897,-0.0048791934,0.006089619,0.001923097,0.00815231,0.07460501,0.055585913,0.0045727976,-0.0051377285,0.008468807,0.003357298,-0.00552028,0.0031447255,0.026449054,0.0032997637,0.0021982316,0.0034624403,0.002689851,0.003154118,0.0024757208,0.0017101736,0.00404107,0.0019434987,0.0027472563,0.0032363753,0.0017841618,0.0027221595,0.0030399407,0.0040290854,0.0010958322,0.0013378176,0.0033271858,0.0014566581,-0.00086884847,0.0017413673,0.0021946242,0.0019623504,0.0036917967,0.0015463072,0.0035637082,0.0035424083,-0.0010275521,0.00052937074,0.014925481,0.0052809045,-0.0012653171,0.001343778,0.0053627104,0.0016126612,-0.004438002,0.019040348,0.004865765,0.007967659,0.0011269808,0.0014485532,0.0055741677,0.0031550394,-0.0010237857,0.009575849,-0.0003049143,0.0024575884,0.0066304947,0.004492712,0.011974011,-0.0044705193,0.004533346,0.0032043355,0.0005346335,0.007326032,0.0005432827,0.01333228,0.0036679425,0.01597941,0.0048662554,0.005646276,-0.00041813817,-0.014300887,0.0048467605,0.0067207236,0.0025157502,0.0043627745,0.0034470735,-0.000624747,0.0014355797,0.0028083865,0.0033060631,0.006321555,0.0024572671,0.0028781556,0.002923159,-0.0061780442
0.0028346686,0.0034440204,0.0018821203,0.0025381418,0.0036057741,0.00095267623,-0.004903989,-0.000106934116,0.00079541595,0.0130682625,0.016246561,-0.0025461714,0.003028591,0.0038147806,0.0035238976,0.029213201,0.0012630391,0.008729169,0.006468856,0.008619318,0.009111385,0.005345383,0.0019708774,0.0037419323,0.0046799164,0.00270012,0.004516516,0.0024524739,0.0009159333,0.0017001466,0.0076253247,0.0033653574,0.0027043778,0.0044624237,0.0027787397,0.0057158605,0.005113036,0.005098917,0.0027302203,0.0023476116,-0.005876049,0.0013169383,-0.0032626102,-0.005819586,0.004929636,-0.012135678,0.0036066833,-0.03152566,0.0036771342,0.0036828737,-0.049852487,0.0055461223,0.0029600665,-0.006345315,0.004494649,0.03066645,0.0033054024,0.0023513234,0.003426617,0.0027391852,0.003347634,0.0024980665,0.0019892105,0.0039809016,0.0022529142,0.0025836558,0.0028226755,0.0019773045,0.0028418535,0.0027793902,0.004412966,0.0044633993,0.001713101,0.0033344836,0.0017661313,-3.3624976e-05,0.000590402,-0.000568009,0.0018260116,0.0009352632,0.0016910587,0.0038222498,0.0026367356,-0.0035957682,0.0001337389,0.018980524,0.003758548,-0.0016168201,0.001672121,0.008369333,0.002511105,-0.0048546474,0.011384366,0.0037787992,0.006301959,0.0021083327,0.0013575059,0.004814483,0.0035922,0.0014454845,0.0090327645,0.00013600095,0.0044139097,0.0072095096,0.0057683275,0.010685509,0.0059961206,0.0047809673,0.0016183001,-0.0007914589,0.004082119,0.001020672,0.011754212,0.0036383683,0.008280039,-0.00021563488,-0.030739883,-0.0025015173,-0.085597366,0.025595343,0.0061148233,0.0022981656,0.004397469,0.0028220487,-0.0024539514,0.0009997584,0.0026515233,0.0032480024,0.0014649078,0.0028505258,0.003017457,0.0028539058,-0.007671728
0.0028452883,0.0034138428,0.0031092502,0.003009942,0.0040661795,0.0016808349,-0.007232687,-0.00081245607,0.00091658474,0.048425503,0.01190708,0.0017100486,0.0030473405,0.0035717115,0.0030905078,0.031005252,0.0012890298,0.005885887,0.0066880337,-0.000720084,0.008563269,0.004661882,0.0019217578,0.0032728286,0.0008173954,0.0027644348,0.0044196933,0.0023904857,0.0013372666,0.0018866318,0.007831161,0.0035175136,0.0026117836,0.004612532,0.0027355743,0.0024182927,0.0059415326,0.004212626,0.0030304005,0.0027180305,-0.002428758,0.0023784693,0.006716316,-0.008846256,0.0036013178,-0.016857535,0.00095637375,0.015364946,-0.028220722,0.0012218443,-0.04979508,0.0040975255,0.0027991699,-0.0046690647,0.0047569233,0.05735627,0.0032803435,0.0023385559,0.0034980255,0.0020076346,0.0033947797,0.0024658567,0.0022607506,0.0036156594,0.002139229,0.0026419072,0.002335857,0.00232931,0.002704914,0.0033841366,0.0044760546,0.002349094,0.0017969155,0.0025563014,0.00024295761,-0.0003448968,0.0029564789,0.0011407294,-0.0013781408,0.004459454,0.001876366,0.0035226056,0.0035373387,-0.01085579,-0.00063724717,0.02369777,0.004116811,-0.001730174,0.0033929625,0.0064659934,0.002890665,-0.0036519102,0.014604325,0.002800279,0.004948831,0.0025693257,0.00031868354,0.0050270236,0.004782064,-0.0018948532,0.00952856,0.0004394208,0.0019371959,0.0103693735,0.006659781,0.014400822,0.0020070458,0.004765087,0.003415268,0.0010659711,0.0060779545,0.0020016863,0.010253279,0.0035065478,0.009927599,0.0027470214,-0.0053964523,-0.00060887006,-0.061679326,0.04228306,0.006817541,0.0021551696,0.004622524,0.003349193,-0.0006350985,0.0008932485,0.0026983642,0.003404418,0.002155696,0.0032341536,0.0032906851,0.0035289384,-0.003569577
0.0028253526,0.0034871818,0.0035373825,0.0041142274,0.00422532,0.0012543349,0.0005354972,0.0016513972,0.0007372771,0.034007754,-0.0052278265,0.00047282563,0.0029702287,0.0033638761,0.002368859,0.03418177,0.0010727054,0.007843525,0.0049556056,0.014959077,0.0075246496,0.0043831724,0.0014845406,0.0040938426,0.0011245649,0.0026895287,0.0038487904,0.002462636,0.0011574958,0.0019494365,0.006163295,0.0046317326,0.002648361,0.004548575,0.0027594757,0.005149184,0.0064432994,0.0048462204,0.0048738965,0.0058497256,0.014537688,0.0029592663,0.028511992,-0.005040947,0.0056479215,0.008162953,0.005949922,0.059221316,0.04307583,0.00085946993,0.04222288,0.0052207704,0.0033685546,-0.0048674904,0.0088719735,0.08448315,0.0034422732,0.0022950086,0.003400164,0.0025565817,0.0035484922,0.0023652033,0.0027958455,0.005124495,0.0022211687,0.0026307418,0.0024903256,0.0017493723,0.0037783564,0.002387169,0.0045845024,0.0022450867,0.0017039884,0.0021352416,0.0005924418,-0.0024881836,0.001531585,0.0005025261,0.0033744527,0.0039222003,0.0017886074,0.0034220165,0.0035510662,-0.011648747,0.0003360423,0.024912447,0.0017673536,-3.1659845e-05,0.0031124705,0.011591517,0.0024863319,-0.005423558,0.012898903,0.0037838437,0.0028271263,0.0038351936,0.0004126461,0.0060426197,0.00560598,-0.0029566803,0.010854944,-0.00019992716,0.0024321245,0.012284841,0.0056007984,0.011276056,-0.0010249888,0.0039465125,0.0039466387,0.000602895,0.0059700133,0.003162569,0.014292307,0.0033716564,-0.004043969,0.009193354,0.0009011908,0.00034462768,0.051264193,0.045491435,0.0058037634,0.0021978745,0.0043155276,0.004620197,-0.00046075197,0.0024078614,0.0026183578,0.0030736895,0.0065992153,0.0032153076,0.0028295806,0.004234578,0.002478164
0.0027851476,0.0034485788,0.002870787,0.003953038,0.004470226,0.0005477525,-0.00057272945,-0.0011054609,0.00080525613,0.048635006,0.004090524,-0.0012253537,0.0029662699,0.0036022274,0.0036698466,0.033578813,0.0009502686,0.004278587,0.004345097,0.012476767,0.00815213,0.0034707256,9.057294e-05,0.0029688857,0.004291293,0.0026156001,0.0042676027,0.0024644986,0.0014467795,0.0020540557,0.005874716,0.0028342425,0.002719706,0.004625768,0.0027526638,0.0040605813,0.005645903,0.0064484,0.004847675,0.0053438256,0.0116267735,0.004087208,0.026382424,-0.0002776847,0.005381706,0.006455941,0.008698075,0.02118527,0.024305131,-0.0050550937,0.03449097,0.005763344,0.003601575,-0.003560993,0.007238364,0.0035659086,0.003345161,0.0027968336,0.0035109124,0.002748333,0.004005167,0.0022897264,0.0022821678,0.004029044,0.0022721891,0.0028657336,0.0023727883,0.002034313,0.0030102208,0.003523515,0.0045960383,0.0023615814,0.0015327996,0.0017621986,0.001343398,4.2972257e-05,0.0012522568,0.0022452604,0.0036414422,0.004370001,0.0018373695,0.0029379898,0.0033696673,-0.0089287,0.0017151095,0.022358967,0.0023839423,-0.0007408695,0.0019214123,0.013044581,0.003476268,-0.005093152,0.0124443425,0.0032713849,0.0009173196,0.0033717875,0.0007696749,0.005604193,0.0046851295,-0.0016252262,0.010385407,0.0008254767,-0.003103283,0.007431333,0.005245936,0.013572553,-0.00021159649,0.0040435353,0.008109464,0.0015933916,0.0060578436,0.003459114,0.010781959,0.003985641,-0.020527638,0.011448383,0.00010148529,0.0008588832,0.037663095,0.0009471059,0.0057081254,0.0024083923,0.00402663,0.0034670683,0.0003915599,0.0024982737,0.0025539137,0.003309774,0.00066489493,0.003499096,0.0032528774,0.004704096,0.0031739536
0.0028131872,0.0034480244,0.0034679798,0.0028018104,0.003581769,0.0013230918,-0.002847056,0.001045875,0.00091080763,0.021311244,0.01612435,-0.0016847986,0.0029410059,0.003392445,0.0033969532,0.03297875,0.0018299255,0.006995564,0.0051958836,0.04398015,0.010313273,0.0030303192,0.0019621183,0.0033825457,0.0056761443,0.0026711267,0.0041477913,0.0025770338,0.0019263634,0.0024618008,0.0055225943,0.002465928,0.00269973,0.004591265,0.0027440276,0.011544869,0.006217266,0.0036545664,0.0049552075,0.004393446,0.00454761,0.004419569,0.021062557,-0.0043508243,0.006392236,0.00590442,-0.0060686204,0.045999657,0.06033653,-8.02354e-05,0.029161345,0.011413931,0.00392248,-0.003848179,0.005820403,0.02135089,0.0033018873,0.002870669,0.0032208054,0.002809694,0.0040641394,0.002340549,0.0026942848,0.004271226,0.0020854464,0.0025682512,0.002399404,0.0019260128,0.0028616954,0.0033280645,0.0047960524,0.001630959,0.0014279601,0.0022743244,0.0005558902,-0.0010188107,0.0012251725,0.0033644207,0.006700737,0.0035403701,0.0025585026,0.0021996317,0.0025210155,-0.009254988,0.0015974665,0.0133182425,0.0031093487,-0.0004274108,0.0043290704,0.018182948,0.0025996633,-0.0049707163,0.013866366,0.0010622562,-0.0011679915,0.003823025,0.0011704412,0.0046831765,0.005470032,-0.0016833098,0.013739325,0.00015304533,-0.003074275,0.0077233305,0.006076679,0.0103716515,-0.005744677,0.003775542,0.0054832036,0.00020501224,0.0038382618,0.0031634285,0.018102665,0.003944902,-0.015075069,0.0043777046,0.0041687093,0.0031100088,0.012706563,0.025224816,0.0050533703,0.002208586,0.0040914025,0.0032881333,-0.0018863077,0.002308186,0.0025308281,0.0033565557,0.0065473076,0.0034081326,0.0030437745,0.0034146325,0.0017046157
0.0028902586,0.0036251915,0.0028778221,0.0033240942,0.0044497875,0.0013144438,0.002228536,0.0005354737,0.0011110822,0.0017098258,0.0048448904,-0.00033318406,0.0030172553,0.0034552922,0.0034052234,0.022288142,0.00055534946,0.0044192225,0.0038800933,0.035285857,0.009884048,0.0026932408,0.0016830942,0.004236176,0.0058610803,0.0027170784,0.0044582975,0.0023963903,0.0015961707,0.0023669882,0.0052915215,0.0016567749,0.0027486412,0.004226356,0.0027614825,0.009569328,0.005937777,0.0022944175,0.003398129,0.0049586496,0.005337614,0.003864676,0.01630226,-0.0020963384,0.0045333924,0.010744771,-0.014117849,0.06680178,0.041161336,-0.0013535747,0.027511112,0.016165646,0.0033408818,-0.003170226,0.0041142134,0.025138857,0.0030418339,0.0026135792,0.0030663656,0.0031172337,0.0040697916,0.0022465738,0.0023505103,0.0036810592,0.0023953875,0.002686936,0.0024661757,0.0017388265,0.0028833929,0.0030165426,0.004911697,0.0019369877,0.0014768055,0.0017465894,0.0005265458,0.001623106,0.0025355788,0.0018585242,0.0058539445,0.0046857144,0.0017033018,0.0015160501,0.0027062616,-0.0071337544,0.0020672851,0.01587998,0.0028468303,-0.0015677452,0.004270209,0.008070789,0.0009900051,-0.0045845606,0.013854927,0.0028946355,0.0015860304,0.003896244,0.0008296377,0.005724528,0.0040336777,0.0013343191,0.010280479,-0.00017393121,0.0032999562,0.0066435286,0.0062820525,0.012150007,0.00016022784,0.0047053527,0.004583922,-0.0006359769,0.0056508766,0.0026459862,0.025281897,0.0040492984,-0.003621067,0.004928798,-0.007156801,0.0017334851,-0.008720764,0.012337935,0.0057535083,0.0024058663,0.0039577982,0.0034257108,-0.0012533587,0.0024142954,0.0026570838,0.0033378545,0.001417664,0.0037668217,0.0028600094,0.00215896,0.0046770754
0.0028798054,0.0034111445,0.0006970432,0.0022331856,0.0036721944,0.0015902087,-0.0036413555,-0.001297025,0.00095219497,0.012366585,0.016732205,-0.0018027931,0.0030111894,0.003427873,0.0044951285,0.028907025,-0.00056038523,0.004074525,0.002483912,0.023508882,0.0090236645,0.0027964052,0.0016277868,0.0030489936,0.005420303,0.0026691537,0.0035142186,0.0023067372,0.001386704,0.0027511106,0.0022122064,0.0012892868,0.0027582715,0.0040890784,0.0027262291,0.0040205456,0.0045967926,-0.002168293,0.0025649567,-1.859012e-05,-0.0025008065,0.0020133322,0.009953101,-0.009097588,0.0028112957,0.009179432,-0.021958591,-0.034771368,0.010309565,0.0013690144,0.008404864,0.018558882,0.0034251735,-0.0033711602,0.00023272516,-0.019078674,0.0030086364,0.002643323,0.0031330984,0.0030504987,0.004138001,0.0024964542,0.0022778204,0.003558008,0.002444913,0.0020672511,0.002729413,0.001798982,0.0034045007,0.0032310125,0.004773253,0.0008362449,0.0018035199,0.0031305924,-0.0012593066,0.00019086349,0.001752003,0.0013028181,0.0047902847,0.0036857058,0.001640867,0.0014641867,0.003289499,-0.010942433,0.0027763483,0.008956001,0.004251355,-0.0011922759,0.0033681898,0.01505179,0.000109418565,-0.008229474,0.013340396,0.002927295,0.00017395572,0.0010004381,-0.0007828322,0.005187585,0.0048320987,-0.003878203,0.0017053346,-0.0006588644,0.000946796,0.0071527036,0.0050615617,0.006518061,-0.032427598,0.004169008,0.0051202322,-0.00016216395,0.00030317315,0.002844117,0.012910609,0.0040476862,-0.036345262,0.011316936,-0.0179783,2.9850275e-05,0.009008115,-0.012029456,0.0055796457,0.0023343845,0.0037181685,0.003696878,-0.0011340564,0.0022907422,0.002615272,0.0032641606,-0.0010081561,0.0032523342,0.003759465,0.0015912805,-0.008601772
0.0028917291,0.0035796165,0.0016244258,0.0027533744,0.0032247135,0.0027532422,0.0032616481,-0.00033195454,0.0012009419,0.03257805,0.03006198,-0.0012193407,0.0030019945,0.0034608159,0.00541774,0.023875736,-0.00017857735,0.005601938,0.0031321654,0.022500044,0.008421135,0.0029544595,0.0017031082,0.003945953,0.0018175254,0.0027335882,0.004053321,0.0021743376,0.00084749935,0.002607724,0.002524754,0.000987165,0.0027024501,0.004140782,0.0027364006,0.00084057706,0.005194125,-0.00051674043,0.0032853119,0.0020366742,0.0031347878,0.0040662955,0.012054049,-0.0014260985,0.004393864,0.013826567,-0.017442161,0.02321578,0.037863526,0.0028604676,0.008674688,0.009424849,0.0034257371,-0.0031582639,-0.0014656021,-0.0066903555,0.0028418852,0.0026240465,0.002704142,0.0033195156,0.0040488862,0.002614162,0.0019216908,0.0033516064,0.002102691,0.0028420738,0.0024324786,0.0017425948,0.0033218209,0.0034785476,0.0046932283,0.0025545391,0.0016393326,0.0029967437,-0.0003858665,0.003158235,0.002186305,0.0033302142,0.0036843508,0.0040874267,0.002950032,0.0013337785,0.003368533,-0.007978687,0.0015736028,0.021867445,0.004166453,-0.0015535705,0.00065575604,0.010535391,0.00077387947,-0.01046875,0.007966167,0.006746387,0.003948734,0.001497973,-0.0005292564,0.0051593836,0.004777916,-0.0032234492,0.0027861,0.0006712572,0.007071828,0.002440828,0.0063984157,0.0044172606,-0.02816642,0.0037464888,0.0038453252,0.0020746004,0.0029221415,0.0035401776,0.011861754,0.003796362,-0.027407551,0.01273501,0.0015362834,-0.0009856313,0.017696448,-0.024523979,0.005519256,0.0026180896,0.00398343,0.004500953,-0.00058225944,0.0029565168,0.002895391,0.0032777914,-0.0004022965,0.003178845,0.004210235,0.002371646,-0.005322832
