0.00038906035,0.0006179868,-0.0018395851,-0.00166579,0.00078290765,0.0006837643,0.0005321536,0.003001176,-0.0044915997,0.00019816692,-0.08276195,-0.0024845076,-0.00017521363,0.0015369954,0.0014645415,0.0028155665,0.00067027606,-0.02286885,0.0017157645,0.0043589775,0.006831233,0.0016345781,0.0022586852,0.0055768606,-0.022159524,0.0033837608,-0.00019374759,-0.000203222,-0.00063540007,0.00021455556,0.0006448946,0.001123747,0.00043929982,-0.000112954054,-0.00045776073,0.0008627906,0.0032858022,-0.00014745921,-0.0022458308,-0.004108415,-0.01502416,0.0020451024,-0.013451938,0.014411291,-0.010832386,-0.0427531,-0.007793902,-0.071391724,-0.045874115,-0.023602527,-0.09017866,-0.07829893,0.010227043,-0.0022285993,-0.0084022,-0.0116452,-0.04139771,-0.0005443338,-0.0010127858,0.00035684725,-0.0006204908,-0.0015097422,1.1940161e-05,0.00042960534,-0.0007982853,-0.0010920318,-0.001587458,0.00092687167,-0.0002486581,0.00013155333,-0.00035445648,-0.0010341906,0.0008642826,-0.00052925915,0.0008188825,-0.0020707569,0.0016359409,0.0010847418,-0.0009573769,0.002079047,-0.0013397795,-0.0017278024,0.0020603805,-0.0007240154,0.0017371248,0.002291877,-0.020090522,-0.0011053267,0.015971214,4.662775e-05,0.00042315735,-0.0053503783,0.002642187,-0.000804477,0.005642127,-0.0021564807,0.0004235801,-0.0039247964,-0.0023707217,0.0028744,0.0107726315,-0.009053218,-0.0020434244,0.019945972,0.028314931,-0.0008634715,-0.0033297644,0.007383099,-0.025259385,-0.000104953666,-0.01709467,0.00096622127,-0.0076289596,0.0022962661,-0.001995417,0.006245193,0.014618084,0.0021341825,-0.01682473,-0.0045861425,0.0009574619,0.00035726384,-0.022003373,0.002984827,0.010196326,-0.006627798,-0.00023822275,0.0015889924,-0.00028604572,0.0040169316,0.0007029907,-0.0020468228,0.00017112646,0.0007900899,-0.01013342,-0.00073765224,0.00010777908,-0.0060893307
0.00038211176,0.0007705971,-0.0018432096,-0.00058505964,0.0009531016,-0.0010936141,0.0014136187,0.00064456894,-0.0030250372,0.00019128386,-0.026981153,-0.002389513,-0.00026872102,0.0014329241,0.0014855153,0.00365285,0.00081413187,-0.015918547,0.00047604617,0.003005436,0.005951856,0.0015094039,0.002416964,0.0026555506,-0.017473571,0.0050527086,-0.00016739978,6.763217e-05,-0.00064528553,-0.0006487375,0.00031304217,-0.00017180998,0.00050589547,9.3540126e-05,-0.0005141146,0.0016480625,0.0030650815,0.00071611104,-0.0024068563,-0.0040982794,-0.011350652,0.002690884,-0.025467698,0.010523057,-0.007219308,-0.03615662,0.0021396475,-0.054398037,-0.040804114,-0.015196651,0.11835812,0.12816206,0.0073481053,-0.0019284327,-0.008309479,-0.011880872,-0.015268243,-0.00053498923,-0.0010466031,0.00029484645,-0.0004572184,-0.0015199323,7.869868e-06,0.00046864958,-8.181273e-05,-0.0009680254,-0.0014237232,0.0012955753,-0.000806251,0.00024159202,-0.00017480768,0.0008670741,0.00087306707,7.007043e-05,0.00069388835,0.0003907391,-0.00252071,0.00073925307,0.0013398015,-0.00013025878,-0.0007394558,-0.0034696744,0.0012450609,-0.0010518159,0.0019149182,0.0037415633,-0.005991711,-0.00216658,0.02013028,0.00043477796,0.0002724348,-0.003634141,0.001980348,-0.0022195328,0.010112643,-0.0018935765,0.0004305368,-0.005253984,-0.004121195,-0.0012557512,0.005790181,-0.0043996754,-0.0028021995,0.0116969785,0.04582216,-0.0012748822,-0.004052912,0.003920124,-0.053898036,-0.00026743673,-0.027560186,0.00046467077,-0.021506548,0.0061886148,-0.0020185874,0.0073417723,0.017892357,-0.0047161486,-0.02872754,-0.0038157739,0.001992682,0.00065520016,-0.02605403,-0.0024082598,0.016902905,-0.011401402,-6.326357e-05,0.0015616618,-0.0001471468,0.004534065,-0.0018836497,-0.0033655483,-0.0003115881,0.00090008875,-0.0024434035,-0.0003559186,0.0004488487,-0.0033475051
0.00038071483,0.0006957378,-0.0012857828,-0.0005415941,0.0006172492,0.0036066868,-0.0006548369,0.0023428062,-0.0026348343,0.00010917082,-0.034597173,-0.001723139,-0.00028427405,0.0014119039,0.0017400908,0.0038417631,0.0004700999,-0.013544519,0.0020106726,-0.0022420078,0.005408243,0.002500805,0.0020756912,0.013685655,-0.023637265,0.0027598222,-0.0002118567,-0.00033110325,-0.00054704095,-0.000294937,-0.00072469166,0.0012640358,0.00046225695,0.0005402355,-0.00055135274,0.001074568,0.003162456,0.0017397867,-0.0015370791,-0.002443733,-0.014970343,0.0044766245,-0.02390504,0.0051824646,-0.0076815328,-0.023828853,-0.0049789906,-0.07429874,-0.034554653,-0.02342081,-0.022406867,-0.0011867619,0.015354514,-0.0015879691,-0.008019749,-0.007278041,-0.02775551,-0.00049664057,-0.0014036797,0.00025328764,-0.0004912066,-0.001322772,-0.00018122667,2.7456983e-05,-0.0010031138,-0.00077437365,-0.0010761741,0.0012029334,-0.001332772,0.000109209555,0.00013946422,0.00028025586,0.0011043049,0.0003128337,0.00044523552,0.0006840841,-0.00094954896,0.0007216553,0.0011603502,0.0050946814,0.00091809116,-0.0045382213,0.0019882775,-0.0008020321,0.0012013435,0.00073586684,0.008499576,-0.0025740743,0.016145552,-0.000224982,0.0023738143,-0.0031080376,0.005621187,-0.0014025818,0.0061163204,-0.0027036162,0.00075305905,-0.0070860926,-0.0015228315,0.002019974,0.0031149837,-0.007667205,-0.0037676748,0.019548008,0.012155136,-0.0020710663,-0.0049807876,0.002254075,-0.06996457,-0.0001631565,-0.016123386,0.0011666694,0.0013540932,0.0046240822,-0.0010386502,0.016778106,0.014621467,-6.109042e-05,-0.016215565,0.00055710325,0.0034711603,0.00086241856,-0.040572207,0.00049789716,-0.007038628,-0.022023408,-4.289176e-05,0.0011681872,-0.0001627797,0.0040257885,-0.0010667216,-0.0037778155,-0.0001510899,0.00134163,-0.004649717,-0.0004048189,0.0009723514,-0.0066022486
0.00037181255,0.0006285466,-0.0007457675,-0.0006304622,0.0006552451,0.00029389578,-0.0012525425,0.0014951506,-0.0029659306,5.497291e-05,-0.06276936,-0.00178548,-0.00025283024,0.0011812457,0.0014969889,0.0015848213,0.00052190415,-0.0140536,0.001642539,-0.004746207,0.005626087,0.0027224598,0.0018585883,0.0133310035,0.0009438905,0.0015228426,-0.00035571892,0.00023594529,-0.0005002744,-0.0005382702,-0.00050058647,0.00042361172,0.0004885679,0.0001945335,-0.0005885125,0.0013331156,0.0022413558,-0.0006228337,-0.0014208194,-0.0021728,-0.01145281,0.0030781352,-0.02438615,0.0058664633,-0.007847369,-0.025796298,-0.008546047,-0.048844866,-0.056578282,-0.016978681,-0.0074174963,0.010010348,0.0017695084,-0.0019559623,-0.009006109,-0.01019394,-0.033287264,-0.00041036116,-0.0014712398,0.00048023448,-0.00020025203,-0.0017156607,-0.00030108535,0.00045230694,-0.0001437072,-0.0005159028,-0.0010448912,0.0012587764,-0.0014817521,0.00042454354,-0.00048822502,0.0037692653,0.0015952922,-0.0007132899,0.0004526548,0.0005926051,0.0003243424,0.00073764974,-0.003327732,0.0009354942,0.0003126577,-0.0052327337,0.0023535108,-0.001280326,0.0013803806,0.0026992762,-0.016992483,-0.0030172481,0.021747647,0.000113122376,0.002638551,-0.0029294693,0.0020019957,-0.0032967317,0.0048230067,-0.0013269832,0.0008097748,-0.0039169127,-0.0010276791,-0.00051698193,0.0016685134,-0.014599259,-0.003899718,0.016149502,0.0024941154,0.0004528936,-0.0044135167,0.0024176552,-0.059693217,3.489224e-05,-0.016479231,0.0006771701,-0.0052706148,0.007154333,-0.002132824,0.008594546,0.013428699,-0.0060832524,-0.023787998,-0.004553108,0.0029515966,0.00089417415,-0.02690459,0.004134881,0.0030516682,-0.017242862,0.00013958593,0.00067279587,-0.0001767517,0.004447262,-0.002314434,-0.0046125506,-0.00013374761,0.001542743,-0.009174757,-8.6190055e-05,0.0006190857,-0.0033897357
0.00036962028,0.0005516391,-0.0009977866,-0.0005677879,0.0011473874,0.0007897561,-0.00013055076,0.0022855373,-0.0027856594,-5.28221e-05,0.02793091,-0.0014220638,-0.00030509013,0.0012825036,0.002343761,0.0014037756,0.0006119929,-0.021909378,0.003249003,-0.008829085,0.0047701243,0.0031311498,0.001693135,0.014963557,0.0136446925,-0.003006661,-0.00035264294,0.00023990723,-0.00046061582,-0.00061064103,0.0010453537,0.0014430139,0.00048215565,0.0006212096,-0.00053860404,0.00085278496,0.0035228299,0.0038648352,0.0005378262,0.0008508685,-0.0008534706,0.0047707823,-0.0022569573,0.012432966,-0.0014968636,0.0018724414,-0.005679759,0.03231346,-0.019799275,-0.0065093557,0.020340145,-0.03302438,-0.0034403747,-0.000820858,-0.0072800424,-0.0023769373,0.065984264,-0.00047416848,-0.0013772354,0.00045578048,-0.00033623484,-0.0010559543,5.5323286e-05,0.0003309411,-0.0008159298,-0.00058040634,-0.00013777174,0.0012338076,-0.0015991888,2.7021659e-05,-0.0006178466,0.0008075165,-0.0010156874,-0.0011177767,0.00037832884,-0.0006215916,0.0009917157,0.0010651082,0.0031380532,0.0023862266,0.0015868734,-0.0016174337,0.0025074126,-0.00083027605,0.00011539885,0.00042615298,-0.0015322987,-0.0037395922,0.01619862,-0.00038347836,0.005356209,-0.002880827,0.0021974954,-0.0008930741,0.0017645592,-0.0016585687,0.0001651051,-0.003889787,0.00088554487,0.0017147171,-0.0006916902,-0.013486737,-0.0046122693,0.015299348,-0.003694837,0.0016914526,-0.0038690763,0.0053427313,0.10237999,0.00037577728,0.0074895117,0.0020687222,-0.0026068338,0.008100815,-0.0016642159,0.004136427,0.013262862,-0.0044379137,-0.028918635,-0.0057812356,0.0018139898,-7.7957084e-05,-0.0018237481,-0.0055571944,9.413291e-06,-0.0039374707,7.021444e-06,0.00082802755,-0.00012367831,0.0044649984,0.0014486008,-0.0031191641,-2.4304913e-05,0.0018831142,0.0028797912,-0.0004946876,0.0017887137,-0.004560124
0.00034331152,0.0006357639,-0.000597245,-0.00045617923,0.0010086603,0.00053314044,0.0007656749,0.0038994383,-0.00271506,7.71634e-05,0.067776345,-0.0010835509,-0.00033429527,0.0013154666,-9.484179e-05,-0.0009064722,0.0005664568,-0.019367144,2.7232376e-05,-0.013299202,0.005763731,0.0036399553,0.0015508231,0.011263902,0.014731369,0.0019701,-0.00034443152,0.000779025,-0.00045216162,0.00018598721,0.0011992067,0.0010775966,0.0003898708,0.00089491875,-0.0005772217,0.0008050179,0.0019990255,0.004421051,0.0006548236,0.00048235868,0.006617619,0.0043446906,-0.0031327792,0.01135925,0.0067078215,0.016901502,-0.002249563,0.030976634,-0.022913724,0.001844478,0.09811658,0.06787751,-0.004589853,-0.0009253594,-0.007127481,-0.0052445773,0.040407203,-0.00046239825,-0.0012492625,0.0002345046,-0.00024070728,-0.0018981197,4.391462e-05,0.00041925942,3.6749312e-05,-0.0005608501,0.0010001961,0.0015440696,-0.0018459533,0.00052499666,-0.0007334762,0.0026036138,-0.001024151,-0.0010779753,0.0004091676,-0.0021073543,0.0010679092,0.0008209008,-0.00079475145,0.0034980513,-0.0013561537,-0.0018914386,0.001101262,-0.0013417721,-0.00018821484,0.0037235117,0.0034283674,-0.0044454304,0.0037115484,0.00012799758,0.0072092176,-0.0032088363,-0.001876529,-0.00131214,0.0030786311,1.8093855e-05,0.0012995449,-0.0031684279,0.00018368344,-0.0005991325,-0.007973425,-0.012155441,-0.003132357,0.009671144,-0.0021593152,0.00056407077,-0.003277784,0.0022791377,0.09431394,0.00023067486,-0.009457199,0.0009324769,0.010640573,0.0056507825,-0.0016952936,0.017308215,0.019280244,-0.0005414403,-0.018448668,-0.006525476,0.0040576626,0.002363613,-0.00928172,-0.0029529585,0.0019229257,-0.008661374,5.1166975e-05,0.0002984867,0.00023185911,0.0036280428,-0.0001049405,-0.0033215047,-2.2619546e-05,0.0017463678,-0.0017828901,-0.0005898326,0.0013763955,0.0038779837
0.0003695447,0.000646042,-0.00021429206,-0.00057964434,0.0014210092,0.0018480674,0.00078837294,0.00289774,-0.001345733,5.455808e-05,0.05654558,-0.0040573445,-0.00027692152,0.0015024346,0.00277549,0.002653643,0.00049927173,0.016709913,0.002585713,-0.017831493,0.0062595746,0.004483548,0.002331952,-0.0019515652,0.008162804,0.0017586047,-0.00042706466,0.0018007762,-0.00044301327,0.000256998,0.0021162333,0.0025259575,0.00052504806,0.0009469257,-0.00054727023,-0.00015235659,0.0022954785,0.0055122697,0.004330255,0.0037492241,0.012795587,0.005813287,0.0044053257,0.008880271,0.0053236317,0.031162689,5.335402e-05,0.07518973,0.0010122862,0.0011026524,0.09857361,0.08291116,-0.0014517087,-0.00020302786,-0.00459288,0.0005545156,0.08284359,-0.0005307553,-0.0013577561,0.00028667809,-0.00040905373,-0.0010586183,0.0002918131,0.0002229423,-0.00049741316,-0.00036014325,0.002614637,0.0015582484,-0.0005661804,0.0003567734,-5.1979765e-05,-0.00060539204,-0.0006113029,-0.0003204672,0.0002848845,-0.00077343354,0.0015737473,0.0008475651,0.0029832511,0.0031284457,0.00095754495,-0.0021789963,0.0026427275,-0.001424476,-0.00073162396,0.0012440513,0.006466374,-0.004957151,0.0016502957,-0.00019545642,0.004406196,-0.002837582,0.0016602,-0.0005364773,0.005525794,0.0011578719,0.0001209397,-0.0008506205,-0.0007097108,0.002245874,-0.003242488,-0.011586196,-0.0020661666,0.009129126,0.01426167,-0.008959899,-0.0014706578,0.0062775826,0.061421845,-1.3843686e-05,0.006919696,0.0017711767,0.005542341,0.004164663,-0.0012621747,-0.009833052,0.00947043,0.0015862108,-0.023984062,-0.0058066207,0.0038299244,0.0006915542,0.0047594733,-0.00688502,-0.0014340621,-0.0034600222,-0.000107434236,0.0007389964,0.00011600552,0.004251526,3.627801e-05,-0.0016625125,0.0002907422,0.0013020246,0.011018774,-0.0005151007,0.00056660303,0.008516895
0.0003749945,0.0007250553,-0.0016383234,-0.0011026665,0.0013486986,0.0015031891,0.00066710444,0.005903495,-0.002865394,-4.706215e-05,0.041032564,0.0010325364,-0.00024808475,0.0012146927,0.0017146704,0.0042514047,-5.2826836e-05,0.035434175,0.00047280153,-0.01764427,0.005198252,0.004261873,0.0023854973,-0.00956307,0.011474575,-0.0030068744,-0.00034930903,0.0017678621,-0.0004753945,0.00020892273,0.00020805179,0.0003337024,0.0005201877,0.0008322205,-0.0005049561,-0.00069819146,0.002196726,0.0053323163,0.0033261196,0.0009399284,0.007048664,0.0052837725,-0.01673712,0.010655806,0.0020013796,0.0147247,0.005246982,0.044383336,-0.020738212,-0.0021519389,0.027269483,-0.029705575,0.00065421633,-0.00066469936,-0.007165258,-0.001278427,0.09245001,-0.00048988237,-0.0011067509,0.0002987985,-0.00026431176,-0.0012565138,4.695432e-05,0.00043020493,-0.00032385543,-0.0004021277,0.0020133338,0.0013676714,-0.0013149178,0.00044635014,-0.00040780826,0.0031942923,0.000422323,-0.0002542018,0.00030323782,-0.0018694117,0.005125485,0.0007701661,-0.00021731683,0.0033631967,-0.0037896677,-0.0006930497,0.0015806365,-0.0011039899,4.5310124e-05,0.0017023059,0.0054885903,-0.0034695636,-0.011493692,0.00035423774,0.0040692384,-0.0032480266,0.0032414566,0.0008604181,0.006385118,0.0015267978,0.001086211,-0.004435702,-0.0015343196,0.0018046614,-0.0025060675,-0.006611843,-0.0014637292,0.0101955095,0.0107738655,-0.004642783,-0.0021266253,0.0012617277,0.06460436,0.000301263,-0.012034546,0.0012513113,0.0032164752,0.0048365397,-0.0017325561,-0.0077699265,0.008495962,-0.0012031798,-0.023483112,-0.008640742,0.0038370693,0.0021462825,0.010042614,-8.642993e-05,-0.014910938,-0.0115276165,-0.00010904319,7.535889e-05,0.00065214664,0.0046484205,0.0014302714,-0.0009967895,-0.000104969615,0.0015313833,0.008770404,-0.00043218155,0.0011906174,0.00682412
0.00037268645,0.00074535183,-0.0016707695,-0.0008047765,0.0010673463,0.0022383165,-0.0005930195,0.003254627,-0.0035734745,0.00010560124,-0.026453726,-0.002593007,-0.00032056708,0.0016010078,3.814525e-05,0.003285937,-2.3904144e-05,0.024343437,0.0024311894,-0.017633287,0.004271398,0.0034772404,0.0014392328,-0.009100316,0.020391023,0.001564415,-0.00041095595,0.0007846549,-0.0005407088,-0.00018842497,0.0011228027,0.0023140868,0.00047254414,0.0005840181,-0.0005136598,-0.0008675688,0.0023810822,0.0013489658,0.0022558237,0.0012385435,0.0012668519,0.006540402,-0.019931288,0.00924667,-0.0025726964,0.0016966214,0.008334269,-0.050254315,-0.037961897,0.00782734,0.057433587,0.04951681,0.00020349416,-0.000780446,-0.007314184,-0.003423304,-0.06522766,-0.00055688625,-0.0009900294,0.00030317076,-0.00029755608,-0.00079765945,-1.5086406e-06,0.00031887542,-0.0018142968,-0.00046027353,0.0032008397,0.0012320917,-0.0005106738,0.0002789239,-0.0008808453,-0.0014766306,-0.0003542906,-0.0015586215,0.00034200592,0.00033936923,0.0031968132,0.0010692729,0.00034985834,0.003102751,-0.0052185054,-0.0018586529,0.0016651633,-0.0016992517,-0.00021204184,-0.00072912563,0.013865846,-0.0006989321,0.0057045487,0.00087455916,0.003790616,-0.0041990625,0.0023106344,-0.0001797872,-0.00075882854,0.00012246979,0.0005167732,0.0008292579,-0.0028120908,0.00029860216,-0.00074720255,-0.008853136,-0.0015485287,0.0088678915,0.01737002,-0.0066197594,-0.0031609046,0.0076471204,-0.105274945,-0.00029533342,-0.013759106,0.001004064,-0.007904939,0.0077363574,-0.0017352992,-0.012565819,-0.0012797394,-0.0035334325,-0.03681658,-0.007922159,0.003571792,-0.00077277335,0.019729413,-0.0044480246,9.631904e-05,0.004085115,-2.845526e-05,0.0011273515,0.00033082528,0.003827083,0.00020265776,0.0014386369,7.5396165e-06,0.0011788304,-0.0014174518,-0.00043524534,0.001050907,0.006604407
0.00036506174,0.000768755,-0.0034055898,-0.0014905207,0.0008017989,0.001432813,-0.001005614,0.0039419164,-0.003190826,3.0892665e-05,-0.07907409,-0.0028396188,-0.00025580556,0.0014666072,0.0012315552,-0.0011285482,0.00026481814,0.0205435,0.0010175181,-0.019864768,0.005462438,0.0027294017,0.001794757,-0.015685951,0.027766978,0.005346342,-0.00020559145,0.0012247781,-0.00049947243,0.00024624958,0.0008060495,0.0005798475,0.00050888286,-2.0692845e-05,-0.0004969897,-0.00016355752,0.002119564,-0.0011439318,0.0014715525,-0.0006900861,-0.005612874,0.005800295,-0.014277912,0.008559193,-0.0073693027,-0.010674902,-0.00074089784,-0.050101724,-0.031586204,0.00942384,-0.07717055,-0.058432974,0.011656207,-0.0017332998,-0.009779198,-0.0007060721,-0.0704112,-0.00049315626,-0.0010159367,0.00022185841,-0.0001533252,-0.0009286036,-7.145061e-05,0.00037274687,-0.0009836185,-0.0004400414,0.00249611,0.0012707717,-0.001173643,0.00046116151,-0.0008679415,-0.0011727525,-0.00028312337,-0.0029276684,0.00044991245,0.0001130568,0.005733439,0.0008107963,0.00150651,0.002409847,-0.0033277029,-0.0023979296,0.00076754787,-0.0011105102,0.0009434859,0.0014978363,0.0051524593,-0.00030502546,0.02044013,0.0008130199,0.004093756,-0.0034852023,0.0033325832,0.0016558006,0.00013606323,0.0013803033,0.00074117456,7.527647e-05,-0.0018453298,0.0011138916,-0.00047323917,-0.0064864005,-0.0005334167,0.0032713125,0.02258465,-0.0030196712,-0.0018454399,0.0019126111,-0.08516841,0.00035747024,-0.009131428,0.00068355835,-0.001295828,0.003923917,-0.0018487398,-0.02713716,0.009940213,-0.012986037,-0.02315568,-0.0064414665,0.0015133312,-0.0028733786,0.025370337,-0.0033626785,0.009272478,-0.004134463,-0.0008124415,-0.00022532027,0.00027089915,0.0042682975,0.0004271695,-0.0011930821,-0.00019130061,0.0012114109,-0.0020002867,-0.0005135157,0.00042269545,0.0050910274
0.0003771232,0.00078250817,-0.002374306,-0.0007350658,0.0015923404,-0.0005158052,-0.0010463166,0.0042102826,-0.0018082946,8.7162436e-05,0.07818314,-0.0030799662,-0.00017913837,0.0015746184,0.0009161122,0.0014641155,0.00011897618,0.012244828,0.0019803972,-0.023269681,0.0056386334,0.0051091,0.0018842032,-0.009168177,0.024285724,0.002215851,-0.00017357948,0.0018010162,-0.0005617281,-9.966051e-05,0.00097081973,0.0011411638,0.00054130267,0.0010169313,-0.0005055219,0.0003228273,0.0021168413,0.004264745,0.0035229316,0.004994186,0.009347251,0.006834107,0.010213148,0.012511956,0.008141077,0.03228252,0.008018741,0.060748126,0.02165818,0.0029744862,0.046458732,0.1007882,0.00390009,-2.6705544e-05,-0.004956056,0.0066547696,0.068584554,-0.00046640114,-0.0011582477,0.00044120938,6.612033e-05,-0.0008225544,0.000311725,0.0001923507,-0.0004931487,-0.0005228041,0.004771253,0.0017116843,-0.0006670253,0.0004824831,-0.0007089349,-0.0014451978,0.002100132,-0.0018020282,0.00062518084,0.00014049845,0.0033117933,0.0008978148,-0.0021516439,0.004548699,-0.0031576648,-0.00079177314,-0.00021919204,-0.00082507357,0.0008425892,-0.003374911,0.011313334,-0.0023409235,0.008296232,0.00042342368,0.0072171544,-0.0038008569,0.0023912904,0.0002625797,0.0004518241,0.0009064209,-0.00034318567,-0.0013076618,-5.0135445e-06,0.0011182661,0.0018504211,-0.010454314,-0.0007449068,0.01231002,0.033235483,-0.0014482406,-0.0016943826,0.0054757367,0.05083726,0.0003580323,-0.0034189173,0.0010906745,-0.00039327602,0.008145737,-0.0017319855,-0.0026632124,0.013958295,-0.0043482115,-0.017749209,-0.0056899134,0.0034667368,-0.0030994022,-0.00026119934,-0.001403683,0.013404527,-0.009503299,-0.000279836,0.0010153017,0.0002697561,0.0047351276,0.0010432166,0.0025863405,-0.00022590042,0.0011913945,0.008616911,-0.0005674858,0.0011609765,0.007263181
0.0003850424,0.00079985504,-0.003012897,-0.0010496081,0.001033993,0.000603479,-0.00042486013,0.0033325937,-0.00023967004,-6.334594e-05,0.052804526,-0.0048528896,-0.00022311581,0.0014656493,0.0013390279,-0.0018712649,0.00052108936,0.010325823,0.00030802336,-0.021301111,0.0067152707,0.002904078,0.0018163985,-0.015788594,0.017402226,-0.0029606693,-0.00022943555,0.002013226,-0.0005975467,0.0013801958,0.0017410251,-2.0524138e-05,0.0005492813,0.0005203034,-0.00050874765,0.00014855883,0.0024725064,0.0035381138,0.0036368438,0.0028129518,0.012031923,0.005333011,0.024729518,0.006480719,0.001146701,0.02353536,0.0030883062,0.06802024,0.050306927,0.004458652,-0.041329943,-0.010157854,0.0048061493,-0.001121351,-0.0065846955,0.0034418174,0.054432478,-0.00042997577,-0.00059980794,0.00036981463,3.7144637e-05,-0.001631337,0.00019517935,0.00024538682,-0.00052541855,-0.0005577437,0.0071280515,0.0012576062,-0.0012796453,0.0004073871,-0.0004908804,-0.000346395,0.00058551424,0.00041070787,0.0003884553,0.0014973343,0.0039561996,0.0009467498,-0.00091384404,0.0022448,-0.005276244,-0.0022238495,0.0009590814,-0.00061370496,0.0015416241,0.002662304,-0.0062317685,0.000964479,0.010565706,0.00038530692,0.005039639,-0.0027687359,0.003971723,0.0007020288,-0.00011404059,0.0006721935,0.00016172437,-0.0032239805,0.00015852878,0.0018835139,-0.0039746785,-0.007125282,-0.00074792595,0.004968041,0.019008726,-0.0019583076,-0.0009170298,0.006207172,0.08087473,0.0014267229,-0.015714964,0.00020113522,-0.0017356594,0.00792875,-0.0014141349,-0.012622459,0.004222618,-0.014377024,-0.010843773,-0.011649331,0.0022095458,-0.0013777172,0.00034994507,-0.009551334,0.0108018415,-0.015813712,9.201257e-05,0.0012262232,0.00054596434,0.004183991,0.0014218254,0.00042839698,-0.00026205587,0.0011357934,0.0043328437,7.5985654e-06,0.0006941378,0.0070842737
0.0003722685,0.0006535462,-0.0020541826,-0.001166879,0.0015902095,0.0021328784,-0.000112153844,0.003940281,-0.0014508904,5.4624343e-05,0.017944485,-0.0031871882,-0.00023924367,0.001416684,0.0012373066,0.0010664322,0.0005906443,0.014309365,-0.0007081987,-0.017933926,0.004381644,0.0039200108,0.0018423047,-0.018003494,0.02025319,0.0039836983,-0.00029886953,0.0015573666,-0.0005348453,-2.1443257e-05,0.0025682633,0.0006634606,0.00054690585,0.00069967133,-0.0004727648,0.00025767303,0.002206555,-0.0013324299,0.00339752,0.004172229,0.014284749,0.004824915,0.013378948,0.0015733632,0.0034133978,0.025430033,0.008293499,0.006547302,0.02968391,-0.0012993527,0.070660785,0.09903646,0.011918039,-0.0009118986,-0.009323461,0.0066056787,0.0062968694,-0.0005065559,-0.0003722683,0.00032846146,-0.0001349728,-0.0014843678,0.00033639628,-8.999489e-05,-0.0015820094,-0.00013015623,0.003542668,0.0012209879,-0.0016073252,3.4592955e-05,-0.0008137084,-0.00014501507,0.0003855781,-0.0001956104,0.00076252833,-0.00044991265,-0.00089925405,0.0010501364,-7.692817e-05,0.0006417227,-0.0034699175,-0.0023131433,-0.0005305266,-0.00016955982,0.0003249078,0.00021403641,4.721563e-05,-0.0005139847,0.0035669878,0.0004890774,0.0042765858,-0.0022844812,0.002350337,-0.0017580184,0.0050054803,0.0002124948,-4.623394e-05,-0.0009907613,0.0022870963,0.00051683653,-0.0042341226,-0.008348134,-0.0009117737,0.001168784,0.02954047,-0.0028963278,0.0015599821,0.0027878298,-0.041751336,0.00065005774,-0.021653859,0.0011114466,-0.0005502857,0.00980789,-0.001488499,-0.0036159344,0.009139237,-0.0143353,-0.012188851,-0.0084195165,0.0024735178,-0.0025297436,0.024582775,-0.0054175677,0.000109914894,0.0025721674,0.00017193843,0.001540855,0.00022474727,0.0040728343,0.0009821896,6.943961e-05,-0.00033647593,0.0015714817,0.004725241,-0.00027442176,0.0007066812,0.007531243
0.00037558904,0.000850221,-0.0016209368,-0.0019096344,0.0011637723,0.0017438014,-0.00085746986,0.0043341937,-0.0016427465,3.1387608e-05,-0.03534308,-0.004740442,-0.00018835964,0.0012985886,-0.00062639074,0.004026241,0.0003498367,0.017631907,0.0014581786,-0.018249407,0.0032783125,0.0019045093,0.0011954262,-0.011200602,0.009541799,0.004185793,-0.000296588,0.0013395387,-0.00046571743,-0.00017503166,0.002559279,0.0005190757,0.000623107,0.00072459667,-0.000529443,-0.0003635607,0.0022945378,-0.002288554,0.0020685,0.0037195378,0.009969187,0.00412175,0.017434556,0.0018213773,-1.782571e-05,0.008191388,0.007522999,0.0039311275,0.040613145,3.6037793e-05,-0.019479008,-0.05032917,0.009888179,-0.0009891419,-0.010293571,0.0011923352,0.0055490267,-0.0004317879,-0.00029356114,0.00041975526,-0.00036652823,-0.0016067704,0.00017130318,-0.00024869223,-0.0016315756,-0.00025392263,0.0036388522,0.0011188579,-0.0021683788,0.00026200333,-0.0006499073,-9.372561e-05,0.0013100946,0.001595811,0.0004954006,0.003319103,-0.0011766453,0.0008509979,-0.0010777991,0.0016212119,-0.00516341,-0.0028081518,-0.00026371132,-3.438802e-05,0.00078430603,0.003068335,0.0042295116,0.0025401053,0.008136937,0.0008206276,0.0030075698,-0.0021217328,0.0004722895,-0.00030117665,0.00420436,-0.00028154222,0.00016956277,-0.0033396892,0.0004510392,0.0010788961,-0.002526701,-0.010550688,-0.0006979228,0.0077407937,0.006810818,-0.0060863667,0.0039884457,0.0034427773,-0.039638657,0.0007589656,-0.021913346,0.0010318232,-0.0061964374,0.007749747,-0.0017866859,-0.0037250693,0.010042681,-0.007878189,-0.011728159,-0.01856742,0.002360537,-0.0014048127,0.029085845,-0.0034567295,-0.00054621283,-0.0065197013,0.00033109082,0.00160789,0.00047844645,0.0038741136,-0.0010623753,-0.0045511727,-0.00017091354,0.0013872529,0.0030374199,8.357974e-05,0.00019380155,0.0042776726
