0.0037321805,0.0027076968,0.001686805,0.0008785894,0.0011171391,0.0015638754,-0.0061658965,-0.01044402,0.0020029661,0.003124111,0.015238458,0.023269927,-0.0030333872,0.0023955763,0.0021388556,0.0013955858,-0.01111371,0.0031002627,0.0033565052,-0.005277081,-0.0033639732,0.0016223782,0.0030737338,0.002615646,0.002102078,-0.0015878055,0.0021568986,0.0025190115,0.00025523207,0.0023740453,0.0012291821,0.0029538635,0.0029269923,-0.002319832,0.002765431,0.0034869516,0.0027142179,0.0018279233,0.0021093192,0.0013105045,-0.0002894305,0.0008915961,-0.0003886832,0.0010631209,-0.00839063,0.0034643856,-0.00040329844,-0.0107198935,0.0005665409,-0.023245102,0.016768727,0.00073896913,-0.058601033,-0.006496808,0.0021408028,-0.0010375715,0.0022997712,0.0044361427,0.012335743,0.002550507,0.00338819,0.0037611763,-4.10471e-05,0.0035395464,0.0021994505,0.0007709825,0.0010407434,0.002828585,0.000746813,0.004660753,0.0026998303,0.0056122737,-0.00117357,0.000942179,0.009618766,-0.00039216582,-4.0283478e-05,0.0033872775,-0.0002434713,-4.1646956e-05,0.0076274644,-0.0041113338,0.000307529,0.0049869684,0.00010162805,0.0027020578,0.0035200561,0.0025519598,0.0030424828,0.020616634,-0.0014661252,0.0006156991,0.0023372022,-0.0007282442,-0.005383547,-0.0014550231,0.00154821,0.002009663,-0.056970242,0.0044384594,0.00078931334,0.0030593076,0.0030117526,-0.0010583958,0.0068851095,0.0009573427,-0.0048705568,-0.0014628614,-0.0034987417,-0.00015715623,-0.0048594223,0.00481964,-9.54242e-05,0.0037287613,-0.00067418575,0.01722197,0.0007769312,-0.00096217607,0.0045169163,-0.0015715006,0.0003644294,-0.022683345,-0.027459426,0.0021695571,0.004428349,-0.016322989,-0.0017088816,-0.0124940565,0.0031015729,0.0023859376,0.0025632037,-4.0716594e-05,0.0030616003,0.00276479,0.0021461754,0.0020479201,-0.009472212,-0.065273084,0.002236025,0.0020919442,-0.0011886167
0.003721555,0.0026533955,0.002049093,0.00087298034,0.0004870094,0.0022423845,-0.0030552275,-0.0044261063,0.002132253,0.0030254528,0.017480573,-0.021354528,-0.003355625,0.0023958075,0.002093163,0.002985,0.008078213,0.00308451,0.0013288948,0.021494005,0.0026810516,0.0027849341,0.0024267768,0.0025530246,0.002454825,-0.0031039384,0.0023831225,0.0025115535,0.0005103415,0.0023317204,0.0011424185,0.0022465433,0.0036059231,-0.0035788347,0.0026470907,0.0032580933,0.0027395554,0.0019788863,0.0015147624,0.0033927776,0.0009404277,0.004392465,-3.6663034e-05,0.0007210127,-0.006839438,0.0039463015,0.00061723794,-0.01576603,0.00096130127,0.0040857224,-0.022538068,0.00070472603,-0.048458155,-0.003764248,0.0021908272,0.00069451856,0.0045689293,0.004342619,0.00735265,0.002649774,0.0033954713,0.0037731903,-0.00025623382,0.0035658428,0.0023275781,0.0009910285,0.0019985086,0.0029430094,0.0013859982,0.004102002,0.002921962,0.0054916763,-0.002414681,0.0005994607,0.005996698,-0.00044745143,0.0003190819,0.003510879,0.0014228842,-0.0029631883,0.007837695,-0.0047179568,0.0024890364,-1.2375197e-05,-7.534246e-05,0.0023314182,0.0032622314,0.0024462987,0.0029624791,0.014504611,0.0018886954,-0.0036581738,0.0016941674,-0.0003874684,-0.004986566,-0.0034881944,0.001590379,0.0063651823,-0.021556472,0.005031271,-0.00049633544,0.004662138,0.0010946881,0.0008068041,0.018781075,0.0011360444,-0.009700343,0.0045218305,-0.0014967542,0.0005364068,-0.0033544952,0.0059032524,0.0017285466,0.0038085142,0.00055972603,0.005079174,-0.0010237534,-0.0007769971,0.0024278136,-0.0012803453,-0.00015150044,-0.018194297,-0.036494017,0.0017505577,0.006185313,-0.029076448,-0.0022291422,-0.015406594,0.0032939422,0.00271447,0.0023186228,0.0009741853,0.0017127419,0.006641413,0.002421398,0.0016703781,-0.0071567274,-0.0321944,0.0018238977,0.001990849,0.0008617579
0.0037172656,0.0025605143,0.0017186326,0.00097459555,0.00092849735,0.0019309564,-0.0057017067,-0.020701969,0.0023085321,0.003197517,0.012671832,-0.04199345,-0.0077614184,0.0023571742,0.0022884454,0.0013365468,-0.007081041,0.0033402736,0.0027253956,0.007179423,-0.0009690888,0.0023386423,0.0024663527,0.0016765685,0.0023705307,-0.0024757592,0.002369454,0.0025778248,0.00041684645,0.002379199,0.0010423511,0.0018666348,0.001883068,-0.0037655446,0.0026971323,0.0032130755,0.0027023926,0.0019993011,0.001892521,0.0030125494,0.0011622116,0.0026599325,-0.0011460497,0.0011418376,-0.0070567415,0.0037467433,0.006374462,-0.0092303455,0.0026976601,-0.0067668213,-0.0089656655,0.0010223846,-0.02953756,-0.0051825712,0.0022556703,0.000107897715,0.0058154925,0.0048242994,-0.004661646,0.0025482918,0.0034489317,0.0036993208,0.00019344936,0.0034341968,0.0021860958,0.0008566586,0.0018996418,0.0025697167,0.0008515919,0.004383474,0.0029587995,0.0064025503,-0.0007896416,0.0011419281,0.0074738907,0.000490621,0.0003868689,0.003571124,0.0010013948,-0.0061195767,0.009272616,-0.004726417,0.0024910474,0.0048567685,-0.00044949926,0.0022701332,0.0023994176,0.0026397204,0.0031962504,0.016606543,0.008020717,-0.0003329883,0.0014645939,-0.00010613227,-0.004766986,-0.0019874873,0.0030097319,0.00087059825,-0.0069857636,0.0053904997,0.0022742678,0.004854084,0.0025624787,0.0019688902,0.020378277,0.00052584556,-0.00080295,0.0042778887,-0.0025647162,-0.0012014864,-0.004034829,0.0055217496,0.0009841096,0.0037206816,0.0014856206,0.0046226415,-0.0021310677,-0.00041111774,0.0019414927,-0.00031946707,-0.0009221211,0.01068299,-0.015797755,0.0010648546,0.008658626,-0.032573067,-0.0042149588,-0.010563087,0.0033978692,0.002407937,0.0028894464,-0.0004990671,0.005878016,0.006171924,0.0022506146,0.0017491201,-0.0072769416,-0.022215694,0.0023553183,0.0021443162,0.005844343
0.0037087488,0.0027316401,0.0006343351,0.0009079366,0.0010090658,0.0037657896,-0.009508433,-0.0033498923,0.0012987338,0.003377885,0.0027698672,-0.011906486,0.0035187278,0.0023590217,0.0022687847,0.0015740553,-0.014775717,0.0030626103,0.002331663,-0.031621695,0.0010518098,0.0034091799,0.0026598182,0.002242483,0.0023177457,-0.0026805873,0.0022951656,0.0024823786,0.00028924874,0.0022697519,0.0008861911,0.0017159082,0.00339243,-0.004051189,0.0026621872,0.0036070817,0.0027150977,0.0021723325,0.0013868922,0.0021076594,-0.0020252762,0.00023260684,-0.0032276914,0.002068728,-0.0067672455,0.0014590668,0.0031698963,0.0004682519,0.0011570439,-0.007460406,0.0127473,0.0012077993,0.010718481,-0.0015942957,0.0023894948,0.0009112472,0.0024744347,0.0047500124,-0.018580746,0.0026623986,0.003058743,0.00366216,0.00019820503,0.0033484849,0.0023476696,0.0009577355,0.001760232,0.0030505175,0.0011007681,0.0044306507,0.0026645148,0.005403496,-0.0010075233,0.0038548515,0.0075730593,0.002984333,0.0010400967,0.0044024945,0.00063979434,0.0015621162,0.007532541,-0.0034766877,0.0033191938,-0.0022083735,-2.8187944e-05,0.0019408716,0.0015315529,0.0023930958,0.00278685,0.015840068,0.006250186,-0.0055052084,0.0015511402,0.000592456,-0.0046621575,-0.0017553676,0.0035746093,-0.0023191015,0.023094883,0.00536003,0.003623697,0.0018651749,0.0015887965,0.0017831734,0.015032597,0.0013837533,-0.006130636,0.00015331325,-0.0026335244,-0.0034495513,-0.0032934141,0.002906223,-0.0037570428,0.004666408,0.00050697254,0.008685612,0.00022054567,-0.0008622836,0.00014230057,-0.0011411038,0.0007162926,-0.0012550702,-0.014156875,-0.001281104,0.005957329,-0.024676753,-0.009861763,-0.00064309756,0.0036344798,0.0043622083,0.002169346,-0.0008785656,0.0038790018,0.0034918876,0.0023590745,0.0016132797,-0.0010892663,0.0095119765,0.0027460565,0.0017098293,0.0018161879
0.003723428,0.0029665078,0.0007843205,0.00042025006,0.0011579848,0.003402385,-0.009272886,0.0047508846,0.002697758,0.003298662,0.010882451,-0.035021234,-0.0073773717,0.0023385219,0.002344474,0.0011892213,0.0063173193,0.0034311516,0.0063041346,-0.0040913103,0.0027141583,0.0022912016,0.0025860635,0.0013321595,0.0024741227,-0.0027005335,0.0030518565,0.002499339,0.0003280014,0.0024094442,0.0019569334,0.0028027252,0.0014481241,-0.003294075,0.0026029751,0.0033934966,0.0026677044,0.002040265,0.0017928088,0.0027639605,-0.00046066442,-0.0006499316,-0.0019229063,0.0002918274,-0.0073484317,0.002149513,0.0011229843,0.0047352924,0.0024953808,-0.030719208,0.0044456623,0.0005711434,-0.06062248,-0.0002522107,0.0024659366,0.000117577685,0.0032768568,0.0061990484,0.009742642,0.0025437067,0.0029856146,0.0036004349,0.0003293204,0.0032141868,0.002156833,0.0013994628,0.0011045537,0.0029583848,0.0005321538,0.0049337284,0.0028958197,0.003909397,-0.00018943667,0.003004096,0.004859901,0.0042380276,0.0009360635,0.003891661,0.00013901916,0.0015520173,0.008006101,-0.007772194,0.0026016387,0.001805134,0.00039519646,0.0016090136,0.00125188,0.0020386192,0.0030995782,0.012464703,0.012144609,-0.0053631575,0.0036118352,0.0016126976,-0.00503195,9.682277e-05,0.0029323432,-0.0039530736,-0.06958456,0.004606708,0.0056400746,0.0002895024,0.003428674,0.0034411156,0.0153279025,0.0015343109,-0.0068584536,0.0009860329,0.00060422096,-0.0055842097,-0.002188159,0.0015416205,-0.0017318204,0.0042029973,0.00017426617,0.0062989634,-0.00023767502,-0.0013649942,0.0035404635,-0.0010554871,0.00084166665,0.00807184,-0.033000387,-0.0024169318,0.0040868022,-0.024067149,-0.008217192,-0.0004116681,0.004116732,0.0022235366,0.002207394,-0.0020525728,0.0053836056,0.00095261016,0.0023711876,0.0014004931,-0.009998234,-0.0014338302,0.0022802076,0.0018396202,-0.003942748
0.0037022051,0.0029171456,0.00235493,0.0006691752,9.1985115e-05,0.0023616937,-0.0028913682,0.001397434,0.0014026614,0.0031391096,0.010736678,-0.025195682,-0.014290784,0.0023632015,0.0021263722,0.002243251,-0.029314889,0.003284189,0.0049831546,0.00087560713,0.00066709,0.002253323,0.0019843983,0.0011237186,0.0029996263,-0.0012314322,0.0023639572,0.0025561184,0.0007875196,0.002341746,0.0025402224,0.0027522424,0.001084074,-0.0035390751,0.0026141417,0.0031261137,0.0027038986,0.002243568,0.0011398008,0.00355629,-0.000812137,-0.0002370335,-0.003251319,0.0023875819,-0.010613589,0.0015288866,0.0019169513,-0.0058265184,0.0025774476,-0.03121503,-0.017977769,0.00071288546,-0.0099248495,0.0005855439,0.0013381905,-9.409704e-05,0.0041282903,0.0060124244,-0.043335795,0.0026080546,0.0029793826,0.003616356,0.0004101665,0.0033838535,0.0022412061,0.0011272265,0.0012014906,0.003142397,0.0010841436,0.004733632,0.0028084388,0.0037602219,3.936006e-05,0.0026735736,0.0048741116,0.0035638076,0.00098572,0.0044278014,-4.012532e-05,-0.0066628456,0.00720993,-0.0023183385,0.003197087,-4.7811045e-05,0.00010687782,0.0020406162,0.0022825277,0.0021578642,0.002825185,0.014469517,0.014872219,-0.0042245714,0.0022677723,0.0015027182,-0.004805224,0.0013691992,0.0019002275,-0.0025017462,0.039006587,0.0042286017,0.002275205,0.003991872,0.0017273257,0.006194248,0.007873961,0.0015019933,0.0007731403,-0.0014624397,-0.0005796676,-0.00604451,0.0007008435,0.001862405,-0.004800018,0.0062630777,0.0016083092,0.0090958215,0.0014383805,-0.0006607915,0.0014993318,0.00021604131,-0.00045494377,0.030498952,-0.019969689,-0.00036160363,0.0052538756,-0.021522472,-0.010460905,7.511093e-05,0.003706909,0.0041388804,0.0021715607,-0.0008311423,0.0069243987,0.00056743674,0.0024969643,0.0014098682,-0.0050101196,0.03482471,0.0026089903,0.0022368378,-0.009065287
0.0037256624,0.002934523,0.00031400452,0.000646902,0.00036018557,0.003096077,-0.007235593,-0.007573232,0.0017024823,0.0031485579,0.026951175,-0.031912997,-0.0058528916,0.0023987582,0.0021246264,0.0024046612,-0.03506944,0.003063391,0.006101382,0.016641786,-0.00027979127,0.0010874561,0.0024439741,0.0006396918,0.0025473486,-0.0015915177,0.002410601,0.0026345782,0.0013776828,0.002460609,0.0012893435,0.002154237,0.002820742,-0.0034315272,0.002517957,0.0028372246,0.0027164326,0.0021982184,0.0015530906,0.0042001074,-0.0005388227,-0.0005965305,-0.0040022386,0.0010137917,-0.014148843,0.0025599217,-0.00816011,-0.0025508748,0.002366612,-0.067647375,-0.019506041,0.00032367365,-0.08075366,-0.0021092307,0.0012242213,-0.0021030842,0.0016155613,0.006648726,-0.024447596,0.0024933899,0.0028530008,0.0037607695,1.0466511e-05,0.0035896956,0.0020617237,0.001307468,0.0017369374,0.0028452706,0.0008683401,0.004349213,0.002644159,0.0046519907,-0.00023714316,0.0027351538,0.0054705124,0.0029339518,0.0010918874,0.0022501624,-0.0013913924,-0.0069061853,0.008687444,-0.0041959053,0.0020146717,0.0040507573,-0.00015142538,0.0023057119,0.0024878224,0.0022605704,0.0030150365,0.016819086,0.013050958,-0.0023219776,0.002949937,0.0013445588,-0.0061871866,0.0024533796,0.0014122154,1.7912686e-05,-0.05521635,0.0029873056,0.00021492362,0.0022726513,0.0018686196,0.0068956944,0.013693469,0.000338078,-0.0023154956,0.0028220287,-0.0021709646,-0.006142675,0.0011311625,0.0042357114,-0.006423583,0.003969595,0.001837776,0.0152279595,0.00010933937,-0.0012288364,0.002155666,0.0015483744,0.0006163731,0.02659764,-0.053761546,0.00173279,0.0025881992,-0.032462902,-0.010575278,0.0014037665,0.0028969934,0.0030825154,0.002570178,-0.0014859431,0.0038972357,-0.00063930854,0.0024030867,0.0017645503,-0.0077884286,-0.09071928,0.0024262222,0.0014851913,-0.007592579
0.0037164532,0.0029579373,0.0023610643,0.0005359855,0.00036059626,0.0021031501,-0.0016409297,-0.013458381,0.00023440992,0.00338439,0.02093362,-0.0012615747,-0.00026392285,0.0023990718,0.0019305189,0.0017568072,0.042624455,0.0033329863,0.0055291206,-0.02421839,-0.0011027891,0.0019651426,0.0026621572,0.00084943156,0.0029784404,0.0004640516,0.0026310538,0.002571991,0.00094560074,0.0023551774,0.0012911623,0.0023493532,0.002879814,-0.0031364106,0.0026559585,0.0028910362,0.0027971657,0.0023727007,0.0020682742,0.0037702932,0.0002785852,0.0019253234,0.010591039,0.0024388367,-0.008025483,0.0016638724,0.0041306335,0.0014056928,0.0014189907,0.062451165,0.019935977,0.0003562299,0.06423791,0.00087026856,0.0019229617,-0.00049567537,0.0021805018,0.0054262523,0.020012135,0.0025102445,0.002550021,0.0035378654,2.1104266e-05,0.0032678833,0.0024580052,0.0013798836,0.0012190165,0.0024851048,0.0010427271,0.0046186685,0.0026043926,0.0035052327,0.0020356455,0.0026183955,-0.0036393467,0.0042730784,0.0006285632,0.003107745,-0.0012280659,-0.0021441388,0.00761224,-0.0064205066,0.0037963698,0.00038824903,-0.00042839788,0.0025817459,0.0019862638,0.0023280478,0.0033429377,0.017986698,0.012542966,-0.0016102607,0.003328209,0.0017180901,-0.0073821475,0.0026750409,0.0008739536,-0.0016373975,0.034221366,0.0023384306,0.0010883642,0.0026484488,0.0015341422,0.00469663,0.011327706,0.00080112915,-0.005733466,0.0016849883,-0.0058489363,-0.0054024355,0.0014320745,0.0048016794,-0.0034332154,0.005131141,0.0021106363,0.014739173,0.00029050064,-0.0014245175,0.0016436104,0.00093606516,0.000732892,-0.012179029,-0.027842458,0.0015103793,0.0048901285,-0.02726856,-0.007709117,-0.0128655825,0.0032171647,0.0035732135,0.0028029936,-0.0017146774,0.005013304,0.0033668892,0.0024542669,0.001684993,-0.0029183724,0.060929067,0.0026105416,0.0021061904,0.017406259
0.003746312,0.0028375692,0.0010368145,0.00048099412,0.0006104895,0.0025132755,-0.0044470364,-0.012066485,0.002018656,0.0032653264,0.0076169963,0.037462037,-0.0077028708,0.002437042,0.001843566,0.0013347954,0.067407325,0.003352681,0.0064107957,-0.016945343,0.0001486948,0.0012974046,0.002598703,0.0014593711,0.0031641303,-0.00058575574,0.0029183812,0.0025742983,0.00070485414,0.002451354,0.001695476,0.0022268505,0.0011132285,-0.0016282371,0.0026719784,0.0032979276,0.0027188554,0.0021371264,0.00097261445,0.002853259,-0.0009451508,0.0008001534,0.0046548443,0.0021373988,-0.005416904,0.0018036759,0.010288226,-0.0081363795,0.0025623427,0.0683654,0.025702175,9.063508e-05,0.10938535,-0.0005427886,0.0022931034,0.00043429583,0.001984067,0.004553819,0.06125155,0.0026384983,0.0026241536,0.0037392934,6.705564e-05,0.0031325791,0.0024053412,0.0017635464,0.0011580633,0.0024176629,0.00093478116,0.0043547843,0.002255634,0.005367339,-0.0004269639,0.0017413198,-0.0017505266,0.003921081,0.0007085599,0.0020135753,-0.0017429971,-0.0023945074,0.008544341,-0.0040301317,0.0029496541,-0.0013788722,-0.00017551176,0.002962086,0.0013598788,0.0024636132,0.0031596213,0.012422844,0.016099196,0.0022685828,0.0030242824,0.0015226608,-0.008437579,0.0015227724,0.0013625413,0.0024377804,0.09101525,0.0029467556,0.00040022944,0.0035675722,0.0024938744,0.0033107558,0.012310763,0.0008484784,0.0024621717,0.001995964,-0.007506087,-0.005265901,0.00097130047,0.0039921147,-0.006093245,0.0036170427,0.003779997,0.022691473,-0.0011890604,-0.0017201934,0.004588165,0.0023633023,0.00065234693,0.052465644,-0.013586329,0.00033396116,0.004005052,-0.022957841,-0.003911327,-0.0023153475,0.0031120148,0.0025269107,0.0025532302,-0.0014552921,0.0027740542,0.0045003654,0.0023532263,0.0013179666,-0.0025307257,0.056006934,0.0025428636,0.0019370114,0.01943563
0.0037270111,0.0029757638,0.00014754014,0.0007508725,0.00041054896,0.0021126526,-0.004098927,-0.0052876812,0.001990329,0.003164532,0.012992351,0.024787303,-0.004014907,0.0024472955,0.002037437,0.0018741369,0.059993632,0.0031774559,0.005421054,-0.02185679,0.0014394092,0.00255078,0.0028908632,0.0005552288,0.002948761,0.00049345166,0.00213458,0.002549141,0.0016793184,0.002437128,0.0016610769,0.00195242,0.0015702005,-0.00092604815,0.0027090497,0.0037139643,0.0027371761,0.0022784537,0.0025889396,0.0045514093,-0.00072257646,0.0026734315,0.0059793782,0.002115453,-0.0015118474,0.0022224227,-0.0055270293,-0.013647455,0.00079823117,0.018241972,0.06379901,0.00064055226,0.005370847,0.00040602934,0.0021883508,-0.0033073332,0.0037481012,0.0048288647,0.07997067,0.0025175228,0.0028636628,0.0036031909,-0.000111653375,0.0032095455,0.0025765602,0.0017420424,0.0013678635,0.0021031878,0.0013493487,0.0045876377,0.0031243921,0.0054351646,-0.0017019515,0.002080801,-0.000728496,0.002994571,0.0006734497,0.0038887095,0.0014391028,-0.005466187,0.0071425717,-0.008075933,0.0037450204,0.003250731,-0.00041582782,0.0028735688,0.0025923806,0.0021717797,0.0025944866,0.015793076,0.01581237,0.00055145944,0.0018533815,0.0015709191,-0.0045271367,0.00080931926,0.00019284523,0.0015507474,-0.01893425,0.0022734352,-0.0027588198,0.0028152347,0.0040451507,0.010276587,0.014909276,0.0014315136,0.00084484596,0.00035375645,-0.0039517325,-0.0040326556,0.0037650797,0.0039886027,-0.00019772173,0.003084132,0.0001976788,0.006935312,-0.001673435,-0.0010990168,0.0025156508,0.0044529713,0.00026786068,0.031939734,0.033707313,-0.000667031,0.007592274,-0.01803123,-0.003389246,-0.0006740225,0.0028115355,0.0025105986,0.0018354786,-0.0005501389,0.005551027,0.003952567,0.002358039,0.0015357945,0.00048177398,-0.039920717,0.0025868933,0.002442809,0.010226218
0.0037121007,0.0028606793,0.0021637226,0.00046039498,0.00044110123,0.0035236662,-0.0059137587,-0.00037087206,0.00061598147,0.0031168808,0.017844124,-0.017057529,-0.007787769,0.0024081843,0.0018892012,0.0022649395,0.038030945,0.0035340607,0.007005706,-0.0029451414,0.0067986967,0.0012350093,0.0026920293,0.0005878233,0.002939808,-0.0015663918,0.002424296,0.0025423989,0.0019504369,0.0024864387,0.0008241677,0.0018158572,0.002667703,0.00018188966,0.0026694746,0.0034392264,0.0027434486,0.0020359126,0.0017330803,0.00234371,0.00033119658,0.0047575706,0.0049671424,0.001712457,-0.004358187,0.0029345958,0.0020029587,-0.012619176,0.0015808658,0.03818919,0.025721896,0.0002514415,0.0023311912,-0.00113329,0.0024667738,0.00085408305,0.0036609008,0.005203159,0.06843522,0.002564458,0.0027261402,0.0040145637,-5.119065e-05,0.0030778858,0.0025162706,0.0018287211,0.0017432101,0.0021461314,0.0014455068,0.00449876,0.003381111,0.005641939,-0.002022243,0.0026759158,-0.0067696166,0.0021630856,0.0006958371,0.0037058434,-0.00119727,-0.0094026,0.006082441,-0.0046947817,0.0033011176,-0.004209794,0.00023503951,0.002485086,0.0019207895,0.0025973725,0.0030754854,0.011494525,0.013858351,-0.0012772781,0.0025215945,0.0017069562,-0.0059115617,0.00357073,0.0011885683,0.0065758303,-0.0052657113,0.0038964013,-0.0031830387,0.0022164725,0.0032545328,0.0051918244,0.019137617,0.0013804577,0.00023698097,-0.0048665307,-0.0027757434,-0.004751812,0.0019264955,0.002723669,-7.943525e-05,0.0024136014,0.004686649,0.0020267954,-0.0023345575,-0.0011977577,0.002756566,0.004688667,0.0013560548,0.016217919,0.0255521,-0.002452718,0.006577971,-0.017991915,-0.001036581,4.2980537e-07,0.0033570032,0.0027109543,0.0021062393,-8.3378325e-07,0.0075626103,0.003819787,0.0022078867,0.0018448432,0.0027191953,0.038591165,0.0028474454,0.0016457482,0.0027414637
0.0037089933,0.0027714067,0.0026986045,0.00071098446,0.0005893544,0.0034601197,0.0003010854,-0.020930724,0.0018197814,0.0030450749,0.011044026,-0.14372495,0.005917098,0.0024143476,0.0018525952,0.0026413,-0.02699221,0.003146257,0.0037621479,-0.0049783764,0.007507777,0.0018199747,0.0018783078,-0.00019257223,0.002598308,0.00036392326,0.0022061379,0.002509505,0.0013807305,0.0024881267,0.0009304992,0.002027891,0.0013686008,-0.0015042564,0.00279286,0.003001811,0.0027191006,0.0022178476,0.001505054,0.004328856,0.00045456245,0.004019573,-0.009395905,0.002132229,-0.012668796,0.0027875963,-0.017260741,-0.026487034,0.0014075361,-0.0760329,-0.01712637,0.00058511633,-0.0801893,0.00014842443,0.0024654805,-0.0018073919,0.0038824459,0.003564384,-0.01789833,0.002680707,0.0031436777,0.0032362274,0.00022131077,0.0033472062,0.0026488972,0.0015140654,0.0012756159,0.0022856602,0.0013024389,0.0043272153,0.0030562254,0.004157802,-0.00017391406,0.004592318,-0.0033239105,0.0013006593,0.00096844084,0.0051745526,0.0002803536,-0.006957343,0.0067030923,-0.00787292,0.00096460356,-0.0017139307,-9.8273755e-05,0.0019286445,0.0021585887,0.0022923124,0.002638103,0.008226486,0.015070973,0.0019727233,0.0021047853,0.0017569037,-0.003526169,0.005907071,0.0016254853,0.009500353,-0.06659455,0.0032260278,-0.0033237052,0.0037925716,0.0047003548,0.007969599,0.007904729,0.001002732,-0.0023060443,-0.0032775768,-0.0019181194,-0.003823201,4.6301742e-05,0.0038157743,-0.0007643185,0.0037843878,0.0040461123,0.012990498,-0.004219151,-0.002960313,0.00020637488,0.0030778546,0.0018173917,-0.04765736,0.011956533,-0.0015865396,0.0068314816,-0.0028268744,-0.0016226004,-0.010963969,0.0032880036,0.0028377746,0.0016072413,-0.0030303802,-0.00016412098,0.0021682994,0.0021828974,0.0007492964,-0.0061828066,-0.081678785,0.002790585,0.0016291424,-0.001651229
0.0037212952,0.002841971,0.003786172,-8.759014e-05,0.0002335852,0.0024259188,0.00051272084,-0.01225126,0.0023124875,0.0031217476,0.0100000175,-0.07775955,-0.002604412,0.0024187653,0.0018781181,0.0021127346,-0.02502478,0.0035154256,0.0034767985,-0.034306545,0.0028734233,0.0023483566,0.002271683,0.00084388844,0.0024402484,0.0003169515,0.002100823,0.0025647024,0.00094265706,0.0024650004,0.00228939,0.0018726796,0.0038967184,-0.00042647528,0.0025704312,0.0032162603,0.002683452,0.002191358,0.0008026254,0.004903115,0.0009315653,0.0033070557,-0.0055672284,0.0021774494,-0.009830519,0.0024975387,-0.0062406003,-0.029238401,0.00108986,-0.03422424,-0.025056545,-8.15927e-05,-0.02660013,0.0009556708,0.0022655085,0.00032136583,0.0013210063,0.0049823453,0.012210268,0.002586289,0.0027978453,0.0035880643,0.00015318747,0.00324999,0.002523211,0.0017114622,0.001161659,0.0021010507,0.0011818829,0.004529153,0.0030197354,0.003346314,0.00065109454,0.0036273396,-0.003745622,0.0034277872,0.0010206846,0.0051319697,-0.00076521497,-0.006338106,0.004595905,-0.0065068053,0.00022607543,-0.0023379144,-7.095242e-05,0.0020720214,0.0018096942,0.0020037135,0.0026120143,0.0061590327,0.022189027,0.0052361554,0.0023473038,0.0013769462,-0.0055427747,0.0006075145,0.0023650867,0.0040226737,-0.040849783,0.0040917327,-0.0024418675,0.005440759,0.003712345,0.005992672,0.010743222,0.0014199011,1.2490721e-05,-0.008592147,0.0006860602,-0.006345188,-0.000965616,0.0050043114,-0.0014896744,0.0038066013,0.004236678,0.012590333,-0.004111712,-0.0025086387,0.0023857772,0.0028241037,0.002534124,-0.053249076,0.031075006,-0.006208291,0.005245863,-0.0082689375,-0.0020608054,-0.009301428,0.003016975,0.0033227806,0.0020465434,-0.0026857888,0.0012524005,0.0005137683,0.0024441106,0.0011283165,-0.0027160426,-0.029410653,0.0029301108,0.001550363,0.0025693334
0.0036836516,0.0029932691,0.0048677684,0.00039695564,0.0008418563,0.003626299,0.00019150501,0.0072081396,0.003549881,0.0029904929,0.005993611,-0.08940312,-0.00096755783,0.0024407387,0.0017919228,0.0030685824,-0.0008140313,0.0029877573,0.0030360825,0.0029387965,0.0029642987,0.0013898794,0.0024667822,0.00017615367,0.0021394112,0.0011947182,0.0021554637,0.0025013061,0.002502644,0.002420251,0.0015948516,0.0012146642,0.0027801981,-0.0013050057,0.0027323167,0.0033829224,0.0027385203,0.0024449932,0.00206678,0.004253482,0.0020203225,0.005921847,0.0037342557,0.0033182432,-0.0047576968,0.0028449146,-0.008305536,-0.009533768,0.003914957,0.01207811,0.004984683,0.00032991852,-0.121803984,5.6182165e-05,0.002924669,-0.0003309911,0.0044003846,0.00495761,0.035266362,0.0026383263,0.0029859783,0.0034788817,-4.5671626e-05,0.0034243031,0.0026672476,0.001525034,0.0006025636,0.0024071212,0.001317507,0.0046918043,0.002683434,0.005095474,0.00043924624,0.0032779835,-0.0010933189,0.0013661431,0.0009981513,0.0072047664,-0.0017042143,-0.0038043982,0.0049599227,-0.0076625734,0.002222709,-0.0031485464,0.00010368876,0.0016085338,0.0020868427,0.0019513984,0.0024023876,0.017789511,0.020596117,0.008581269,0.0017753997,0.0011939822,-0.004534874,0.00107873,0.0014157587,0.01478971,-0.004145365,0.0028459118,-0.0031767925,0.0032568437,0.0032106196,0.009505131,0.018269913,0.0021741723,-0.0008368639,-0.005676878,-0.0025806169,-0.0029356428,0.0006820021,0.0026678008,-0.006856821,0.0040450655,0.0057712854,0.0068977843,-0.0029632524,-0.002028084,0.005462118,0.0024175155,0.0018972371,0.011968429,0.009687747,-0.008785172,-0.0007216312,-0.002410073,-0.00038031422,-0.017838743,0.0030199434,0.0014029548,0.0020225008,-0.0018891692,0.0022509866,0.00041403127,0.0025826965,0.00072274543,-0.004017141,-0.041065745,0.0027597682,0.001767899,0.015943153
