0.0031156337,0.0036909664,0.00043850412,-0.0013871613,0.004139957,0.0047540837,-0.00072207797,0.008807687,0.00088135066,0.0043657143,-0.0002711195,0.005252297,0.0033719142,0.0024856767,0.00097372074,-0.002709049,-0.0030053807,0.0022242798,-0.00035417257,0.008318438,-0.00090241927,0.0013071174,0.0046099117,0.0020476277,0.004783993,0.01228301,0.0022242656,0.001758801,0.0026379882,0.00067183876,0.0007414156,0.00052039284,0.0019541262,0.0027912261,0.00043276508,0.002462796,0.002822819,0.0013113415,0.0056865606,-0.0003452697,0.0007225355,-0.0034094022,0.0027715014,0.0027674835,0.004676713,-0.0010305835,-0.005365413,0.0185954,-0.09758227,-0.02488537,0.0011375142,0.019532185,0.0032959583,-0.012103631,0.0020676446,0.0028006923,0.0017105512,-0.050548,-0.03719251,0.0032497956,0.0007649521,0.003446588,0.0024806783,0.0041599865,0.0035344425,0.0024551942,0.003912673,0.004512578,0.0023748658,0.00426033,0.003036184,0.001521952,0.002677538,0.0014725917,0.0036480615,0.004421593,0.0045777946,0.0016230139,0.016642004,-0.0065479297,0.0006362887,0.0040303557,-0.014728892,0.011793442,-0.00027031082,0.0044868034,0.0024027869,0.0024452608,0.003062529,0.0019554473,0.00044166265,0.0027054157,0.003299958,-0.0062117376,-0.0014135382,0.0054282313,0.003563174,0.033991616,0.007164206,0.00061887206,-0.010364313,0.0028218238,0.0018492142,0.011431102,0.0035560033,0.0018647467,0.0021508087,0.025360236,0.0011359666,-0.0017284966,0.004895677,0.0027103296,-0.012412746,0.030009443,-0.009524463,-0.013612052,-0.0242998,0.004121585,0.0035666646,0.028682012,0.003667692,0.0008084675,-0.0032343406,0.0041496507,0.07658911,-0.04706096,0.002236361,0.0048687137,0.004367921,0.0013958551,0.0025648342,0.0034453943,0.00362357,0.007914645,0.0026556302,0.0016400636,0.00097460276
0.0030951437,0.0034864123,0.002084544,-0.001612119,0.0037856908,0.0045577204,0.00292859,0.0066182897,0.0023163415,0.0042996765,0.0007353495,-0.0027733105,0.0033720126,0.0025025925,-2.7956916e-05,-0.000693955,-0.0036225466,0.0028282714,-0.0008187806,0.0095256325,0.0006420524,0.0019170049,0.0057414877,0.0018140504,0.0045168316,0.008053057,0.0022891455,0.0015951014,0.0028677136,0.0011648854,0.0035312877,0.0007154109,0.0027271686,0.0027245036,0.00075199135,0.0025451835,0.003064724,0.0018686081,0.0053840787,-9.349349e-05,0.003297178,-0.0005171351,0.0033770804,0.0137268305,0.008301549,0.0021713881,0.0007685949,0.025695333,0.059575945,0.05296574,-5.8238642e-05,0.009935231,0.0042066467,-0.017520655,0.002568764,0.0030999898,0.0045967204,-0.04344881,0.014906758,0.0033290735,0.0007108451,0.003566374,0.0024666672,0.0035479502,0.0039991033,0.0022450166,0.0031321899,0.0043647387,0.0017501493,0.004248783,0.0034233716,0.0016543806,0.0018523646,0.0009850381,0.0033436767,0.0027355065,0.0041747377,0.0018591699,0.00982009,0.0003153617,0.0024180335,0.0016597927,-0.0023974688,0.012400468,0.006365144,0.0033314102,0.00091492897,0.002267676,0.0028709187,0.0021830879,0.00091038615,0.003740334,0.0033041032,-0.002622755,-0.0015365714,0.00082885026,0.0016093262,0.061817937,0.0072190366,0.0009710457,-0.008301168,0.0032072868,0.0022157428,0.011731783,0.005886634,0.002266723,0.0013201495,0.05019917,-0.0018544687,-0.0019362802,0.0019015587,0.00380959,0.021052158,-0.058353085,-0.007933969,-0.0016331623,-0.014677955,0.00373121,0.003619971,0.030113,0.0038349507,0.016821602,-0.0061995443,0.003517661,0.0003326144,-0.013792667,0.0020345584,0.004252259,0.0038699128,0.00052080426,0.0022708839,0.003410458,0.003382944,0.013721114,0.0036752836,0.002119643,0.0012476133
0.00308316,0.0036263855,0.0017224493,-0.0004148666,0.0037700394,0.0037227536,-0.003867581,0.020683778,0.004466869,0.0043531503,0.0003258799,-0.004087605,0.0033763098,0.0023673244,0.0012224164,0.0046895198,-0.0027696686,0.0030918724,0.0048861187,0.008051,-0.0007163718,0.0018726572,0.003710396,0.0018063051,0.0042891316,0.0100320615,0.0022208493,0.0017639715,0.0029538716,0.00068758155,0.0031841046,0.0018190019,0.0012265507,0.0027543374,0.001027851,0.0025219363,0.0027110034,0.0015553584,0.0062859077,-0.00039681408,0.0012006728,-0.004331385,0.0032696754,0.008216915,0.0112272445,0.0027921675,0.0008501229,0.019719055,0.085466385,0.10461725,0.0012675823,0.08769805,0.002394546,-0.012620791,0.003116289,0.0035337429,0.0012374918,-0.04228406,0.031814735,0.003307093,0.0011314269,0.0036743365,0.002727996,0.003831311,0.0042452924,0.0022109412,0.003622726,0.004171914,0.0026447745,0.0043187267,0.003541765,0.0015499465,0.0025371676,0.0013839153,0.0028744016,0.0051494874,0.004367192,0.0022167547,0.009750375,0.007023274,0.0016120838,0.0015380395,0.0009906574,0.010693155,0.005866583,0.0038718667,0.0015464519,0.0024197388,0.00339964,0.0024959198,0.00090448634,0.0044996776,0.0029236136,0.00051687495,0.0002414671,-0.0028787998,0.00022147676,0.036082853,0.007908821,0.0035447164,-0.008700467,0.0033566256,0.002080594,0.013073461,-0.0057078255,0.00019583463,0.00067462213,0.034626313,0.008552323,-0.0028585084,0.0009354253,0.0022171203,0.007320787,-0.053728808,-0.010625617,-0.008167982,-0.024285614,0.0035603007,0.0035267572,0.024234321,0.004440221,0.016408825,-0.005079088,0.004201041,0.009939762,0.0011105262,0.0018979835,0.0049014236,0.004463252,0.0019603455,0.0028364002,0.0033510346,0.0032245026,0.006390074,0.002649654,0.0016972868,0.0043624924
0.0030493506,0.0036624433,0.0016332254,-0.0011170676,0.002431532,0.0039515663,0.01514617,0.012624839,0.0032152897,0.0043091895,0.00049891183,-0.009536835,0.0033592496,0.00229818,0.0012144502,0.0017540404,-0.0015380506,0.003003857,0.007560376,0.007992274,-3.5390258e-07,0.0010475141,0.0018515396,0.0015082599,0.0037425451,0.012287915,0.00226363,0.0016982926,0.002760243,0.0008037814,0.004352753,0.0003205071,-0.0042982846,0.0027879116,0.00086604635,0.0024667718,0.0021969741,0.0021723907,0.006178037,-0.00045918312,0.00050984195,-0.00621604,0.0028129662,0.00064632203,0.012270627,-8.8392095e-05,-0.004115899,-0.0075078807,-0.026149854,0.01015354,3.0015231e-05,0.033747334,0.0024402696,-0.011595229,0.0021720359,0.002854721,-0.0006061588,0.02234692,-0.0751843,0.0032020893,0.0008334304,0.0037547294,0.002569316,0.0034959256,0.0042164465,0.0023529923,0.0028228213,0.004181707,0.0033060238,0.0038426616,0.003763245,0.0016012957,0.0018429721,6.9124624e-05,0.0028563573,0.001929386,0.0040003546,0.0029834702,0.0015413463,-0.0019799238,0.0024288602,0.0014899905,0.010312194,0.0097752055,0.005797414,0.003923075,0.0008994257,0.0023271884,0.00096685137,0.0021887936,0.00022142862,0.004124661,0.0040746685,0.003162746,0.001552699,-0.00490113,-0.0036830197,0.027411973,0.010189083,0.003056616,-0.0076020965,0.0031507134,0.0031459234,0.012905214,-0.006444389,0.00028965904,0.0020002092,0.022891281,0.0041894326,-0.0027496095,0.0022285099,0.003087866,0.041229032,-0.03902271,-0.0032695723,0.015696311,-0.009504562,0.004956892,0.0034614375,0.025274185,0.0031755974,-0.03100108,-0.0056452947,0.005069664,0.009319276,0.021494033,0.0022035239,0.0044068145,0.0029663937,0.0016287202,0.002227179,0.0032982207,0.003011252,-0.0054144464,0.0029320524,0.003055344,0.0057114386
0.0030611814,0.003506326,0.0016775046,-0.0013759802,0.0031476,0.0037643472,0.012317166,0.013077101,0.0020334818,0.004314528,0.00095170375,-0.00039182557,0.0033470695,0.002349045,0.0014606715,0.0073217796,-0.0024356653,0.0031743492,0.0064499523,0.006027628,-0.00018910163,0.0016121789,0.0020173064,0.001563159,0.003872943,0.010804132,0.0022376068,0.0013855549,0.0028328185,0.0005046958,0.0041325884,0.0032990365,-0.0028460291,0.0027087324,0.0012214965,0.0025153288,0.002538939,0.0012274802,0.0061808233,-0.00082910736,0.0027711433,-0.005291979,0.0026327183,-0.005372087,0.012956136,0.0005821053,0.0014614473,-0.0007238894,0.038039703,0.026230548,-0.00035192593,0.058314458,0.0021787595,-0.01497267,0.0025054328,0.0034044476,-0.00013118827,0.0023946017,0.048337217,0.0031396009,0.00096788665,0.0035216839,0.0025763626,0.0029998552,0.0040116347,0.0022486001,0.0031421126,0.004161564,0.0048631383,0.0041869585,0.003868823,0.001175516,0.0010724451,-0.00045412246,0.0031421222,0.0037491547,0.004073487,0.00266379,-0.004884466,-0.013986051,0.0030451277,0.0024679843,0.012999398,0.010009321,0.0021747185,0.004558212,0.0017119177,0.0026701642,0.0009312456,0.0018289634,0.0015593009,0.004579942,0.0037545275,0.0050465004,-0.00072186306,-0.0038297833,0.0005270296,0.0109661035,0.010292653,0.0035960928,-0.0071298713,0.0022790118,0.00384471,0.008362981,-0.009981658,0.0004153667,0.0016398577,0.021702172,0.0039262725,-0.0016214045,0.0030523886,0.0028539756,0.00059221574,-0.08224368,-0.007886257,0.018377487,-0.01861335,0.005853872,0.0034840717,0.013580707,0.0012790144,-0.025798762,-0.004618125,0.0054155597,-0.002842594,0.021251518,0.0021220194,0.004500407,0.0024119366,0.0012553654,0.003027888,0.00316773,0.003046659,0.0075715412,0.0018069579,0.0020434465,0.0023607523
0.0031045945,0.0037655176,0.0023578194,-0.001396522,0.003958755,0.003404508,0.0071397084,0.015858233,0.0033720976,0.004339815,0.0016520062,-0.0018552414,0.0033348512,0.002332967,0.0011116654,0.0049120947,-0.00060134043,0.0031655154,0.0051024766,0.005513057,0.0007787393,0.0027072364,0.0014440379,0.0013511165,0.0041916394,0.011543889,0.0022889066,0.0017835547,0.002720571,0.0013566959,0.0019984178,0.0037246384,-0.00044905127,0.0026930014,0.0015555548,0.0024515262,0.002168836,0.0020659654,0.009930826,-0.0008331756,0.0041949116,-0.002824231,0.0031405974,0.0054495926,0.014582594,0.0014023276,0.005678038,0.0078654215,0.07837728,0.07121195,0.00018542637,0.08522736,0.003070528,-0.014471568,0.0029151666,0.00486257,-0.0006777622,0.0290537,0.047421385,0.003245775,0.0009788426,0.0033491477,0.0026163505,0.0031832408,0.0040048175,0.002347752,0.0035755688,0.004364341,0.0031193234,0.0037651688,0.0040956894,0.0014792416,0.0013876759,-0.002336745,0.0036059518,0.0041158367,0.004490932,0.0025595275,-0.006740398,0.0033473247,0.0033499617,0.0014562992,0.013330974,0.010458463,0.004589464,0.0061024646,0.002425277,0.0025312786,0.0016379611,0.0018337534,0.0026557855,0.00035024536,0.0030382776,0.005433708,0.004413914,-0.004029565,0.0068516335,-0.059667293,0.010317161,0.0027484966,-0.0042740377,0.0028670703,0.0019803902,0.0075194347,-0.005516901,-0.001376154,-1.4545927e-05,0.00864696,0.0010648209,0.0007636461,0.0030934727,0.003296395,0.03271037,-0.03385149,-0.010388326,0.009847632,-0.006770693,0.004578977,0.0031929465,0.025757834,0.0060387556,-0.04412069,-0.005068471,0.005946725,-0.06540148,0.044159926,0.0018294471,0.0037928775,0.0031578338,0.0029676165,0.0037841215,0.003008808,0.0032771805,0.0152767915,0.0030298068,0.0035821798,0.0062922477
0.0030806544,0.0037343649,0.0020087531,-0.0008606292,0.0039595934,0.0037968275,-0.00072315405,0.0130869355,0.001625636,0.004443162,0.0019202245,-0.002002197,0.0033603506,0.0023994006,0.0019956825,0.00552794,-0.0018539996,0.0030228994,0.0020296806,0.0051477044,0.0008534155,0.002820546,0.0017230693,0.0012828222,0.0046139406,0.012029048,0.0022516435,0.002112122,0.0026244726,0.001061017,-0.00034953593,0.001626428,-0.0018836033,0.0026697845,0.0014816708,0.0024747646,0.002428991,0.0021597345,0.0077411653,-0.0009941814,0.004030198,-0.0062928842,0.00356634,0.0019277101,0.011667392,0.003038354,0.002988114,0.0039833207,0.06156823,0.08377408,0.0012245444,0.08878554,0.0014269801,-0.016081566,0.0027570436,0.0036021904,-0.00019565663,0.038636815,0.14213066,0.0032172948,0.001153323,0.0031469672,0.0028020744,0.0029889059,0.0042166933,0.002330972,0.0034231055,0.0043891086,0.0020642923,0.003931496,0.0038614916,0.0013703449,0.0018127137,0.0024425196,0.003782613,0.003345362,0.004486552,0.0026116534,-0.0025891364,0.0063659544,0.0031295258,0.002518597,0.01181107,0.007236096,0.005722754,0.003774128,0.0022304573,0.0026493764,0.0019357817,0.001754898,0.00030657122,0.00077666604,0.0047017364,-0.0037980953,0.0034318066,-0.005486476,0.0107459035,-0.0462884,0.008530327,0.00043173172,-0.0048953826,0.0023247695,0.0027752589,0.0043918346,-0.008134685,0.00022159405,0.00019412373,0.028624995,-0.00031264554,0.00045120722,0.011528965,0.0016573095,0.008395873,-0.05958183,-0.009910476,0.010102118,-0.015226924,0.0050400607,0.0032338023,0.018964361,0.007282275,-0.038407255,-0.0011538886,0.0069417316,-0.0613733,0.022164438,0.0012397507,0.0038208338,0.0033498553,0.0017344237,0.0038684702,0.0028770012,0.0033818036,0.013150709,0.0025510292,0.0033546176,0.0052114977
0.0030647786,0.0037071884,0.0016854401,-0.00096907374,0.005124343,0.0027536459,0.023905233,0.013816692,0.0040717074,0.004374944,0.0017438956,-0.011499055,0.0033948931,0.002507063,0.0018810423,0.008018704,-0.0011514098,0.0032221451,0.0001808091,0.0048090364,-0.00020295639,0.0027845453,0.002151579,0.00094189245,0.0046839,0.01197574,0.002312032,0.0020995978,0.0027442365,0.0010224595,-0.0015504597,0.0011990145,-0.0015629294,0.0027178817,0.0018943913,0.0024373988,0.00248588,0.0025955953,0.006408872,-3.8147224e-05,0.0039770664,-0.00063702336,0.0035982265,0.0016386687,0.007831074,0.002807002,0.010989172,0.0028682414,0.023163559,0.075064816,0.00050440774,0.041658614,0.000712247,-0.010171085,0.0030280645,0.0030222565,0.0019567776,0.028152054,-0.000114463415,0.003265804,0.0008500143,0.0035715993,0.003020468,0.0029401295,0.0037037672,0.0021758645,0.0037400194,0.0043238597,0.0025659925,0.0037750767,0.003914062,0.0015035331,0.0022071132,0.0005377225,0.0039136745,0.002388637,0.0046721557,0.0022080839,-0.0033184933,0.009741863,0.0031082665,0.0018363819,0.02303889,0.003180864,0.0026383782,0.004232573,0.0030123487,0.0032043557,0.002728077,0.0021341273,-0.00032314504,0.0020339754,0.004900537,-0.0031146656,0.0061173574,-0.0055096615,0.006443289,-0.03982223,0.006929031,0.001257395,0.00014414292,0.0019808786,0.0034225634,0.0068695988,-0.00082660204,0.00063758733,0.0012551863,0.0039749034,-0.0004263287,0.00093895756,0.010048386,0.002580341,0.009221936,0.0025316372,-0.008900624,0.030222949,-0.0017777975,0.008025408,0.0029652254,0.022631543,0.002677214,-0.014135381,-0.0026257702,0.006755923,-0.04166282,0.036227457,0.0016069172,0.004201617,0.003725314,0.0022867292,0.0032373816,0.0031969885,0.0035668244,0.009397247,0.0027801956,0.004023894,0.00789063
0.0030791487,0.0036796283,0.001641358,-0.0018488483,0.0044239555,0.003988944,0.025478536,0.023138922,0.0032833528,0.004410909,0.002341102,-0.003849121,0.0034473331,0.0024929363,0.0019512868,0.015589169,-0.0007242425,0.0029326768,-0.004700935,0.0025558542,0.00083431136,0.0025787875,0.0042076125,0.0012247604,0.004064734,0.012377939,0.002223922,0.0020080945,0.002769553,0.0012373928,0.002038538,0.0016026795,0.0008786237,0.0028815914,0.001970116,0.0024559018,0.0028436766,0.0030145487,0.006357781,-0.00087378646,0.003630793,-0.0026773533,0.0026564857,-0.00049753755,0.009760587,0.0029080817,0.011797838,0.0044886335,-0.09803538,0.0011600135,0.0001416064,-0.027751463,0.0011756901,-0.0094732465,0.003185161,0.0028751648,0.000616915,0.022634968,-0.03527498,0.0031704924,0.0008333413,0.0034732262,0.0026842828,0.003025976,0.0037989805,0.0021870448,0.0039418787,0.00448015,0.0021680822,0.003957404,0.0039235386,0.0011541352,0.002508581,0.0008113762,0.0040808925,0.0030824875,0.0050259,0.0019902743,-0.010386377,0.0021999734,0.0037114087,0.0028839114,0.01660176,0.005808958,0.0031200654,0.0035621983,0.0015076221,0.002935964,0.0027646103,0.00197526,0.0010809222,0.004223424,0.00524204,-0.0055266814,0.0023953228,-0.0031786899,0.0015466063,-0.033546172,0.008499969,0.0029141614,-0.006606978,0.0018637811,0.0024505113,0.004322269,0.005448622,0.0022881364,0.0010997223,0.028126052,-0.00038689983,-0.0016265316,0.013161174,0.00034935965,0.022323076,0.028414005,-0.006986353,0.03211984,-0.019368248,0.010529822,0.00305778,0.0144200055,0.002892448,-0.011939002,7.406069e-05,0.007254079,-0.031373695,0.014531881,0.0014546844,0.0041905898,0.004186303,0.0019280517,0.0027426786,0.0031409024,0.0033993565,0.0028598013,0.0025464692,0.003119763,0.0066550192
0.0030577574,0.00365829,0.0028881417,-0.00015723633,0.005173644,0.0036573817,0.018675582,0.012422595,0.0041001127,0.0044745076,0.0040000607,-0.000261827,0.0034843253,0.0024812978,0.0022215485,0.016887771,-0.0022719014,0.003256019,-0.00019156856,0.005960574,0.001984699,0.0032204252,0.003336989,0.0010153697,0.0039548255,0.013915286,0.0022556249,0.0025526641,0.002871552,0.00092894805,0.0011009565,0.0025267855,0.0037488972,0.0027334066,0.0024436235,0.002459057,0.0023363833,0.0032734012,0.00458503,0.00031534443,0.0076704915,0.019881824,0.003444561,-0.00087201595,0.0073891976,0.0060094283,0.012915764,0.0010329449,-0.023858212,0.01148729,0.0017953564,0.03831033,0.0041804095,-0.008335512,0.0037372308,0.005460039,0.0068800594,0.004520846,0.10477181,0.0031688788,0.0004952432,0.0033081062,0.0024654784,0.003342947,0.0035767008,0.0021093467,0.003718825,0.0045147985,0.0027258797,0.003890884,0.0035367128,0.0009868038,0.0030490016,0.0012394562,0.0039917985,0.001899185,0.0046075853,0.0024594706,-0.013207861,0.010857257,0.00333738,0.0032317636,0.0037122585,0.000984873,0.005154611,0.0027298497,0.0024532152,0.0031553707,0.003500144,0.0016085008,0.000767082,0.0061367047,0.0038184614,-0.005221688,0.004805131,-0.004487214,0.0013322941,0.07385486,0.009102447,0.0063010184,-0.0017992465,0.0025262318,0.0027824251,0.0029677323,0.003401802,0.0017411058,0.0014142428,0.017627163,0.0021618954,-0.00327072,0.011308021,0.0023073412,-0.015944539,0.06574195,-0.0070306067,0.0337759,-0.003890971,0.015824696,0.0028751148,0.01687088,-0.0012569691,-0.007362014,0.0035891547,0.006759788,0.11480084,-0.013596477,0.0015286996,0.0044632703,0.0051928344,0.0025547615,0.0037639122,0.0030168388,0.0034803194,0.020507824,0.002582302,0.003999899,0.008776016
0.0030402339,0.0037869473,0.0029470332,-0.00023536963,0.004595092,0.0048483545,0.011730611,0.01217408,0.0038509755,0.004506843,0.00320526,-0.0046437457,0.0034020578,0.0023715158,0.0028913552,0.0121661695,-0.0016636251,0.0025786401,-0.00057469675,0.002462234,0.0023888506,0.0032329268,0.003611777,0.0012681559,0.0039070845,0.0123574035,0.0022659237,0.0024721036,0.0027628304,0.0012818261,0.0025579166,0.003456878,0.0016212597,0.0028591526,0.00184269,0.002566151,0.0032194236,0.002614934,0.003676095,-0.00029708818,0.005288352,0.006612528,0.0038208347,0.00036593046,0.0051394794,0.004807041,0.011275436,0.0018150263,-0.07136853,-0.038430743,0.0014473333,0.019035403,0.0033940768,-0.00999392,0.0040402105,0.0031368944,0.00947852,-0.0017549176,0.02510292,0.0032203894,0.00043135983,0.0033635534,0.0023817825,0.0031160088,0.0044137565,0.0019993086,0.0036265862,0.0044312864,0.0034206081,0.003938166,0.0037480316,0.0009231492,0.0014785269,0.0019105647,0.0035709536,0.0030710385,0.004597015,0.0018136738,-0.0056909816,-0.0042204508,0.0036920628,0.003644392,0.004294309,-0.0025775956,0.0039140466,0.00067634863,0.0011948142,0.0033193505,0.0033432732,0.0019074447,-0.00038424382,0.003549687,0.0042708586,-0.007337586,0.002200843,-0.0017874057,-0.0005178617,0.09443692,0.006998635,0.0026567427,0.0019437221,0.0024016863,0.004627489,0.006999406,-0.0009260531,0.0020996216,0.0006071409,0.035087228,0.0023839115,-0.0013805911,0.011327728,0.00060786883,0.001492956,-0.024006195,-0.009792225,0.028310155,-0.010222972,0.012414219,0.0026146234,0.008245527,0.0009812858,-0.0127073135,0.0009241376,0.006421354,0.10002075,-0.015548533,0.0012576592,0.0042365477,0.004605057,0.0024176158,0.002264719,0.0026687074,0.00375878,0.009341504,0.0031434018,0.0035986167,0.0066399337
0.0030437624,0.0037389754,0.0031915733,-0.00058235385,0.0053690937,0.0042338246,0.024408298,0.008429355,0.0034307672,0.004523187,0.0028960293,-0.0071316776,0.0033830465,0.002699991,0.0025275368,0.01277244,-3.5141584e-05,0.0034317875,-0.0013702041,0.0035729054,0.0026515843,0.0027972911,0.0006715946,0.0010229074,0.003765132,0.013308645,0.0023113494,0.0014210133,0.0028063399,0.0011116402,0.00037487032,0.0028627447,0.0011934296,0.002720851,0.0013636001,0.0024888297,0.0030401195,0.0031966635,0.0061851535,0.00082897034,0.0011338111,-0.0023323817,0.0029407118,-0.009311481,0.0067146746,0.0029268481,0.0067600813,-0.006612558,0.009725353,3.149733e-05,0.0010587897,0.0769864,0.005662754,-0.009187948,0.0037928263,0.0029838688,0.0076020546,0.011119639,0.07607379,0.0032235377,0.000843854,0.003274841,0.0026147866,0.0028753034,0.0036215272,0.0022115286,0.0037586314,0.004344302,0.00100769,0.0038367002,0.0030183366,0.0011008092,0.0029924274,-7.715821e-05,0.0034707272,0.002933185,0.0036056333,0.0021470678,-0.003589912,0.005687975,0.003777502,0.0043644398,-0.002691278,0.0019605285,0.004736742,0.0022855788,0.00260604,0.0032184953,0.0033005138,0.0014833171,0.0014282521,0.0047500636,0.0031717354,-0.009070959,-0.0019591653,-0.004365064,-0.0029293816,-0.03996726,0.0046403627,0.0030612426,-0.0008440043,0.0025302127,0.004006152,0.007295009,0.0011908897,0.00028160145,0.002655313,0.02588903,-0.00052792963,-0.0027652634,0.0038131713,0.0026735638,0.016866175,-0.031850427,-0.00285023,0.022087555,0.0018574427,0.010881748,0.002593745,0.007820902,0.0017548889,-0.01550574,-0.004528443,0.006513666,0.0023749284,0.03485213,0.0018815853,0.0042695925,0.0044655036,0.0036254479,0.0032601592,0.0030650338,0.003620155,0.009964771,0.0029062778,0.004056828,-0.00024109859
0.0030253483,0.0036860292,0.002548555,-0.0012300697,0.005489326,0.0036118992,0.018749481,0.010621218,0.002117099,0.0044619734,0.003254241,-0.010963767,0.003441011,0.002603465,0.001569375,0.009524422,-0.0009579044,0.0032433667,-0.0020934665,0.00586208,0.0027015298,0.0036881112,0.0011360921,0.0011840648,0.004184709,0.009318181,0.002239141,0.0021688873,0.002678557,0.001128811,0.00101902,0.0018723494,0.0022184495,0.0027923663,0.0011823912,0.0024991082,0.0029693132,0.0027304597,0.0055978433,-0.00034152187,0.002755969,-0.0051661795,0.0027691578,-0.012269591,0.00640807,0.0035674088,0.0063868724,-0.012681574,-0.08137613,-0.07680051,-0.0001718863,-0.009305057,0.0049157646,-0.014495734,0.0038963684,0.0022283294,0.0056406823,0.017052747,-0.098147824,0.00313838,0.001183563,0.0035020087,0.0026794174,0.0028223495,0.0036860446,0.0022237247,0.0037817794,0.004504897,0.0021104582,0.0041012224,0.0033946491,0.0010859485,0.0009028242,0.0029631709,0.0036775107,0.0015345808,0.0031310476,0.0020558508,-0.004426619,0.0064209164,0.0035587058,0.004612687,-0.010659112,0.0028503423,0.0023310832,0.0015876798,0.0028551628,0.0032562152,0.00375984,0.0011199138,0.00091703515,0.003912394,0.0032520823,-0.018205374,-8.7058375e-05,-0.001856231,0.0038298343,-0.058479115,0.0061857263,-0.00050955993,-0.0010528995,0.0020924206,0.004259678,0.007707857,-0.0032502518,-0.0016748774,0.00059995276,-0.013757502,0.0036203924,-0.0036296274,0.0015552101,0.0022095037,-0.0008498806,-0.039178062,-0.008332589,0.012582989,0.0033183317,0.0075115743,0.002561616,0.003424002,0.0049882834,-0.010893369,-0.0052417377,0.006710244,-0.00059915753,0.015223967,0.0018694778,0.0042149425,0.0031330592,0.0035110547,0.0019733324,0.003028492,0.0038708237,0.004163799,0.0028949138,0.0036470946,-0.0011703277
0.0030687174,0.0037052182,0.0037011837,-0.00023103814,0.0054430305,0.0035790312,0.017114304,0.008730218,0.005618128,0.0045069447,0.002297999,-0.002275014,0.003430776,0.002742732,0.0016845282,0.014112639,-4.565782e-05,0.003463733,0.0012896555,0.0064261435,0.0027626855,0.003725151,0.0030010745,0.0008738437,0.0037648445,0.009782668,0.0021923205,0.0019364944,0.0029597876,0.0013461958,0.00068760576,0.001188605,0.011897287,0.0029344559,0.0019637211,0.0024133213,0.00275449,0.0035678854,0.0057616397,0.0005940483,0.003824118,0.008546989,0.003382118,-0.00528876,0.009483212,0.006478525,0.0011268151,-0.0055252537,0.092959456,0.07677196,0.0005484497,0.08737745,0.004295658,-0.01372815,0.0047614304,0.0033070277,0.0051598,0.03988231,0.079476476,0.003281894,0.0012571609,0.0035344937,0.0024235449,0.0029222956,0.0035712041,0.0024564594,0.0032763258,0.0044965018,0.0018721328,0.003967552,0.0029736133,0.0013416666,0.002054306,0.0021246162,0.003677394,0.002541456,0.003091791,0.0022488239,-0.0017312639,0.016003266,0.002928463,0.0032134661,0.0030798577,0.001860337,0.0014733373,0.0021193482,0.0016673296,0.0033876416,0.0030796083,0.00091588596,0.0022234824,0.0038492095,0.0031133783,-0.016844448,-0.0018345881,-0.00062019244,-0.0018868863,-0.043091208,0.004770168,0.00013245089,0.002386922,0.001727458,0.0068872296,0.007998803,-0.00039545257,-0.0013974975,0.0019665181,0.007866594,0.00090662437,-0.0052638743,0.0073276656,0.0040689195,-0.003019581,0.05151865,0.0013629486,0.009499217,0.0010786254,0.010608889,0.003018063,8.783874e-05,0.009774291,0.0004797753,-0.009426735,0.00672238,-0.035770677,0.022926657,0.0019647046,0.0043442426,0.003890267,0.0029250272,0.002326152,0.0029478383,0.0037835168,0.009444409,0.0032899105,0.0035254897,0.0020959682
0.0031025426,0.0038437035,0.0044519794,0.00063033367,0.0054251873,0.003752829,0.014188949,0.017247913,0.0064903037,0.0045557627,0.002380819,-0.006497525,0.0034631148,0.0027223385,0.0019313024,0.0062501696,0.0010046974,0.0034897309,0.0044470523,0.0060232324,0.0022793189,0.0035580134,0.002003049,0.0013846274,0.0039790017,0.008494565,0.002364863,0.0023120525,0.0028717774,0.0010970454,-0.00014451738,0.00086705916,0.0056958,0.0028317764,0.0019204548,0.002514423,0.0030646077,0.0032522292,0.00738465,0.0013849747,0.005486759,0.004815354,0.0030436215,-0.0017950058,0.009267482,0.0055666254,0.006519136,-0.014822646,0.14036201,0.12769517,0.0010359052,0.12654802,0.007187289,-0.011796253,0.005064814,0.0030179673,0.007311295,0.02295195,0.12934844,0.003143277,0.0011040923,0.0037596393,0.002459874,0.0030243793,0.003158118,0.002347185,0.0035895077,0.0045410586,0.0019982215,0.0039213262,0.0032993257,0.0014442079,0.0022925942,0.001473795,0.0035552103,0.002325384,0.003146302,0.0026933495,-0.004910194,0.010237425,0.003118579,0.005511456,0.00116186,-0.0036362032,0.0034346227,0.0015717632,0.0012315694,0.0030252603,0.0018909064,0.0014315505,0.0016642039,0.0020399108,0.003295635,-0.012191164,0.00050382444,-0.004529577,0.0011674234,-0.04954473,0.006304251,0.0010096002,0.00089143455,0.002309195,0.0059336526,0.014610247,0.0012417664,-0.0006667898,0.001466897,-0.003976095,0.0048844586,-0.0018023296,0.008549562,0.0034672753,0.03294047,0.008407858,0.0022071563,0.018660715,0.005993121,0.006553591,0.0033048454,-0.0022119468,0.0088973,-0.007902895,-0.0072200154,0.007607933,-0.037128195,0.029959222,0.0021585787,0.0036960777,0.003536981,-2.5024628e-05,0.0033079667,0.003039761,0.003920368,0.01680845,0.0031580487,0.0034515546,0.004660598
