-0.002948864,-0.0019779643,-0.00039068097,0.00011146198,-0.00030527,0.0025459626,0.005966273,-0.00091688376,-0.002156091,-0.0058925743,-0.012460522,-0.0071488977,-0.001747514,-0.0024542266,0.0001322177,-0.0045347335,-0.0016633095,0.0012169344,-0.0015317105,0.0018700146,0.00084702537,-0.0009899954,-0.001445993,-0.0032211652,-0.0019985903,-0.0023640003,-0.00027434164,-0.0022444641,-0.0022928154,-0.0027330841,0.0009693694,-0.00027928577,-0.0025900605,-0.0022522493,-0.0029425374,-0.002110083,0.0010231304,0.0035564874,1.2541819e-05,0.0017059033,0.01422578,0.00080094446,-0.00043769222,-0.00034893028,0.011292887,-0.0064675272,0.029606499,0.008475475,0.052056734,-0.016403839,0.009970099,0.0032159667,4.2842566e-05,-0.0009890981,-0.0002331536,0.0032107173,0.07875052,-0.0023436458,-0.002547542,-0.0025812644,-0.0032301017,-0.0010436871,-0.0012975933,-1.32875975e-05,-0.0027950131,-0.0025588789,-0.00056262215,-0.0026376669,-0.0027309072,0.009401753,-0.0021676992,0.004265703,0.0028578923,-0.0021839498,-0.0026195874,-0.0063915392,0.00191425,-0.0018362477,-0.0021179735,-0.001833416,-0.0035038337,0.025884235,-0.00431046,-0.0031277533,-0.013477946,0.00039425842,-0.0014930192,0.0016293218,0.0067272554,-0.00034137344,-0.009395042,-0.0021028,0.009635879,-0.0016719757,0.0066925194,-0.001841891,-0.00086052227,0.0010088949,-0.0017231603,-0.0013050885,-0.0020037564,-0.0052804337,-0.0012249952,-0.0035074756,-0.008244322,0.0011570762,0.00081055326,0.0005943116,-0.0009098354,-0.0027518496,0.011421572,-0.0011443705,0.001620049,0.00976969,-0.0026332927,5.173892e-05,0.0052446574,0.0010020923,-0.0012473698,-0.0018888802,0.0070555555,0.0013602214,0.008557465,-0.0014744886,0.0011545913,0.030226955,2.0814989e-05,-0.002094474,-0.0004635865,-0.0003585574,0.00020765599,-0.0020724733,-0.0021451896,-0.00088379637,0.004245361,-0.0039859535,-0.0010173742,0.0037645535
-0.0029604433,-0.0019734877,-0.00047505365,0.00017120269,-0.00035229724,0.0036545296,0.013597827,-0.0012219469,-0.0022961716,-0.0075151455,-0.06752661,-0.010277915,-0.0017307876,-0.0024435644,-0.0013619775,-0.0050187362,-0.0015267287,0.0009706517,-0.0021906332,0.0029035783,0.0005202363,-0.0013395576,-0.0013959111,-0.003874466,-0.0022674098,-0.0023152283,-0.00062421476,-0.002309845,-0.0018660562,-0.0025733935,0.00014170964,-0.00041682145,-0.0025949478,-0.0023065265,-0.0028468051,-0.0023933458,0.0008812404,0.0043543405,-0.00013703827,-0.0007605595,0.009211205,0.0010239056,-0.002626161,0.0038200608,0.006189644,-0.006103387,0.012862992,0.041175842,0.040717807,-0.011800209,0.010685829,0.0030724437,0.0018620812,-0.0011306619,-0.0016822681,-0.003665809,-0.031391844,-0.0023843658,-0.0029108943,-0.0028471637,-0.0033327118,-0.0008989098,-0.0013496513,0.00012078915,-0.002934778,-0.0025967495,-0.0018195577,-0.0026252763,-0.0029307802,0.0057861693,-0.002523919,0.004333339,0.00018537896,-0.0014645342,-0.0024180468,0.00030291436,-0.00074877887,-0.0015170875,-0.002322342,-0.0012260752,-0.0025746026,0.024295002,-0.0032748787,-0.0024493763,-0.012720718,0.0013859312,-0.002060094,0.00097256736,0.0030307958,-0.00039887178,-0.011180827,-0.0021055178,0.0055399216,-0.0011627335,0.014782731,-0.0044583455,-0.0015904496,0.0030713081,-0.001720012,-0.0012540398,-0.0026168828,0.0030899153,-0.000810517,-0.002462274,-0.007081488,0.0035372616,0.0008170711,0.00018862527,0.0006529873,-0.0022525352,0.01770177,-0.0051468536,-0.0026002675,0.010663994,-0.0028082521,-0.0013981172,0.010588394,0.00015155213,-0.001587291,-0.016226728,0.0051456373,-0.000471169,0.001378526,-0.0055982596,0.00013000572,0.022770178,0.0015432424,-0.0011023098,0.00014581818,-0.0006148628,0.0016042668,-0.001557862,-0.0022406322,-0.0007487716,0.00033579054,-0.0038664588,-0.0013729928,0.0064131618
-0.0029683346,-0.0020754542,-0.0018194763,-0.00026797698,-0.00039400713,0.0023395855,0.0075367894,-0.0011930309,-0.0022547527,0.009045036,-0.061798394,-0.013835425,-0.0016917131,-0.00227667,-0.0010404981,-0.004104001,-0.0015063988,0.0014321718,-0.0013830665,0.0020637591,-0.0006796906,-0.0023370564,-0.0009938641,-0.0034825383,-0.0023424837,-0.0023343877,-0.0006668727,-0.002253458,-0.0026704976,-0.002203288,0.00016548915,-0.00014409886,-0.0026315432,-0.002426562,-0.0029035287,-0.0022802532,0.0015471107,0.0014405145,-0.00062264997,-0.0019578359,0.0033698997,0.00026202868,-0.0016006932,-0.0030061651,0.0037018212,-0.013347824,0.003537544,-0.11844212,-0.045265507,-0.0066958712,0.020606022,0.0075659743,0.0037925418,-0.0011414377,-0.003782962,-0.013039371,-0.06459304,-0.0023604538,-0.0027559712,-0.002730414,-0.0039371974,-0.0009529111,-0.0011784111,9.7180295e-05,-0.003016165,-0.0024756389,-0.001179694,-0.002597461,-0.0029311173,0.008228407,-0.002670159,0.003117147,-0.0016505965,-0.002008146,-0.002640552,-0.0014783104,0.00069728063,-0.0010090837,-0.0023865995,-0.0015218676,-0.0028213633,0.022116328,-0.0034722323,-0.0015855387,-0.0069162855,0.00033651633,-0.0017791028,0.0013686882,0.0025868318,-0.00048710257,-0.010352806,-0.0018953036,0.0058401795,-0.0016157866,0.013851277,-0.0028545065,-0.0014480118,0.0036643343,-0.00071323616,-0.0006874134,-0.0038196018,-0.010197194,-0.0008176181,-0.0016212469,-0.005945965,0.0047059227,0.00059951533,0.00095779775,-0.0032319943,-0.0029858062,0.012892291,-0.0030279767,-4.498171e-05,0.01007932,-0.00010644814,-0.00080326054,0.02366306,0.0008642642,-0.0010760061,-0.01464879,-0.0005666308,-0.0028760617,0.008124559,-0.0051080566,0.00072488707,0.02027439,-0.00065419765,-0.002205517,0.00012609632,-0.0004986802,0.00033063168,-0.0024199719,-0.0022894603,-0.00036022303,-0.004099372,-0.00406717,-0.0012321202,0.004213062
-0.0029601206,-0.0020459692,-0.0028296858,-0.0001432453,-0.00076970475,0.0022801538,-0.006127702,-0.002315014,-0.0023674807,-0.020048438,-0.011968389,-0.014266192,-0.0017867779,-0.0021685776,-0.002325528,-0.005325522,-0.0019737938,0.00033969636,-0.0015623472,0.0012856489,0.00033532726,-0.0022464679,-0.0013575096,-0.003984122,-0.0020615428,-0.0023636646,-0.0003165793,-0.002300031,-0.0019304131,-0.0021897543,0.00048034312,-1.3553738e-05,-0.0025940826,-0.002484286,-0.0027962192,-0.0031166559,0.00093177194,-0.0010094758,-0.0013513289,-0.005349033,0.0055575077,0.00058738264,-0.0013860518,0.009723226,-0.0022900095,-0.008476358,0.00968664,0.014513087,-0.010072435,-0.012051178,0.036040656,-0.0048495834,-0.0002817757,-0.0014184723,-0.0019575406,-0.009469892,-0.01597647,-0.0022946976,-0.0031289528,-0.002908034,-0.0036997725,-0.0010310624,-0.0011153341,0.00015851986,-0.0027427045,-0.0027041817,-0.0013182166,-0.0022261853,-0.0027760975,0.0018339644,-0.003088645,0.0039778706,-0.002126176,-0.0014893349,-0.0029967013,-0.0032622104,-0.00053608074,-0.002050015,-0.004716139,-0.0013816423,0.000359104,0.036201723,-0.003927821,-0.0024963361,-0.0028088489,0.0007139988,-0.0026111624,0.0005856792,0.002988869,-0.0009175403,-0.010385343,-0.0019834489,-0.003542045,-0.0019120304,0.017355554,0.00044602697,-0.00020202724,0.00055925804,-0.0010929533,-0.00075148814,0.00020657943,-0.0061494606,-0.00042361012,-0.0020362462,-0.0012005197,0.008894842,0.0003151598,0.001496466,-0.0039027533,-0.003476146,0.015037473,-0.0012349962,0.00014905632,0.0063560256,0.002745978,-0.001186599,0.009174764,0.0005283044,-0.00112688,-0.02002559,0.020380776,-0.0028797518,-0.0068995254,-0.003263462,0.00049059704,0.010657585,-0.0052623455,-0.0009843477,-0.00012196592,-0.001390586,0.00042897227,0.0006306471,-0.0022266575,-0.00088250067,-0.0051516155,-0.003833306,-0.0013464509,0.0039181043
-0.0029471684,-0.002017184,-0.0017371614,0.00037700468,-0.00042103117,0.0022717426,-0.0031991494,-0.0019951889,-0.00233857,-0.008448227,0.030251844,-0.011387411,-0.0017715173,-0.002241386,0.00042480923,-0.0034750255,-0.0016241317,0.0010502471,-0.002149512,-0.0011168323,0.00042730957,-0.0017611989,-0.0010324761,-0.003284995,-0.0018694459,-0.0023816705,-0.0002716543,-0.0023539986,-0.0022449011,-0.0019813057,5.687742e-05,-0.00025706278,-0.002612402,-0.0022063747,-0.0028748042,-0.0032911152,0.0015218625,-0.0026153817,-0.0015921944,-0.002041936,0.006182161,0.00014863593,-0.0014468596,0.013943961,0.0013613086,-0.0038069512,0.01486656,0.08200358,0.020652754,-0.0049773967,0.02819029,-0.0040978137,0.0006079236,-0.0016057051,-0.0016134335,-0.0064496635,0.0071173087,-0.0024979578,-0.0028218168,-0.002756991,-0.0038309013,-0.0011445765,-0.0008293706,-0.0002530303,-0.0027563605,-0.002596257,-0.001193493,-0.0021245359,-0.0025180643,0.0077503603,-0.002162546,0.0030150756,-0.0015893608,-0.0019130516,-0.0027206829,-0.0031913538,0.001689307,-0.0018263458,-0.0043502324,-0.0014963681,0.00096830184,0.034766242,-0.0040017585,-0.001293422,-0.0025337017,6.104551e-05,-0.0021234492,-0.0021653648,0.0015294944,-0.0010715475,-0.015584515,-0.0018474575,-0.0043331427,-0.0016849564,0.01351913,-0.0015729162,-0.0005373594,-4.8203437e-06,-0.0014856278,-0.00084591197,0.0009916906,-0.009789037,-0.0005446403,-0.0012020717,-0.0033596396,0.0029988491,0.00030544229,0.0018190482,-0.0016907165,-0.0032959788,0.013702974,-0.0016510304,-0.004124851,0.006924943,0.0007155738,0.00038169423,0.018343952,0.0005889568,-0.0013229834,-0.019913582,0.02311709,-0.0019192754,-0.010029205,-0.0052380436,-0.00147608,0.01044348,-0.0025892921,-0.0017434275,-0.0003176892,-0.0015733412,-0.0009042267,-0.0014678595,-0.0019598934,-0.0009059978,-0.0020021445,-0.0038863788,-0.001412759,0.0049190093
-0.0029376345,-0.0019818817,-0.0022401456,-0.00030431896,-0.00082581793,0.0037756106,-0.010303242,-0.0017202579,-0.0023110164,-0.013736347,0.059966188,-0.017235896,-0.001744234,-0.002178142,-0.00048745165,-0.0045521283,-0.0015760522,0.00090175896,-0.0017783934,0.00032349446,0.001473648,-0.0019997852,-0.001023982,-0.0031977508,-0.001846429,-0.0024856208,-0.00050987344,-0.0023928152,-0.0015682671,-0.0021478445,-2.474196e-05,-0.000390348,-0.002651019,-0.0024810862,-0.002804462,-0.003172668,0.001714331,-0.0017007729,-0.0013176769,-0.0036956877,0.0052961884,0.0007594247,-0.0017818833,0.00573562,-0.0012084793,0.0092036305,0.01778937,-0.06261666,-0.07191658,-0.014354858,0.0010614768,-0.00845507,-0.0030147952,-0.0016903866,-0.0024319163,-0.0055023567,0.015519902,-0.002470901,-0.003098836,-0.0027451837,-0.004071607,-0.0011359492,-0.00081055943,-0.00014229366,-0.0027515707,-0.0024439006,-0.0014238207,-0.0020261183,-0.0031151006,0.007373234,-0.0029311657,0.004974106,-0.0011153914,-0.001963595,-0.0026182148,-0.007097353,0.0020416467,-0.0014368575,-0.0048721,-0.001069905,0.0012641482,0.035448603,-0.0034255856,-0.0016688522,-0.002972013,0.0005979955,-0.0026263206,-0.0015806347,-0.0006550236,-0.00079551147,-0.014687244,-0.0016694956,-0.012059016,-0.0012150339,0.01137391,-0.00059521914,0.00033169668,0.00421598,-0.0019274191,-0.0013499358,-0.00057709985,0.0032080847,-0.00017337651,-0.0014144522,-0.0035540739,0.008478592,0.00047546256,0.0019178031,-0.003872898,-0.002897322,0.016731113,-0.0015520093,-0.0033125724,0.011027302,0.0029041453,0.000311442,0.016805448,0.00030093497,-0.0015156814,-0.033083823,0.014154872,-0.0061897775,-0.027184777,9.245549e-06,-0.0015850763,0.014619495,-0.0042399196,-0.0012081033,-0.00053974125,-0.0024777749,0.00010855711,-0.0008846726,-0.0022181703,-0.00051303016,-0.0012898919,-0.0039794864,-0.0010207834,0.002785743
-0.0029327355,-0.0019445138,-0.0009598801,0.0010318774,-0.00061549334,0.00397753,0.008438535,-0.0012187889,-0.002320249,-0.01689107,0.052761752,-0.014057411,-0.0017029244,-0.002222601,0.00013182193,-0.0019436856,-0.0018496239,0.0023522892,-0.0033247613,0.00013543754,0.0014124226,-0.002114524,-0.0013313195,-0.0020964132,-0.001372403,-0.002468336,-0.0007887883,-0.0022809976,-0.0020643815,-0.002161586,-3.310906e-05,0.00049939554,-0.0025432212,-0.0023336664,-0.0028584562,-0.0024798864,0.0021572567,-0.001491153,-0.00091865624,-0.0007999662,0.0093979705,0.0007958745,0.0003751668,0.010875452,0.0034376257,0.013954973,0.016466212,0.08640328,0.08933342,-0.0075620227,-0.01545698,-0.0134088155,0.0030059298,-0.0014220956,-0.0016351219,0.0027177876,0.024586786,-0.002468032,-0.0024772638,-0.0026331167,-0.0039584907,-0.001131803,-0.000615233,-0.00020668923,-0.002826646,-0.0025261643,-0.0010348272,-0.0018225277,-0.0030766132,0.009282866,-0.002920607,0.0041878135,0.0018433525,-0.0010847828,-0.0025276388,-0.005912223,0.0006591347,-0.002458575,-0.0049383393,-0.0010222915,-0.0014731401,0.03923991,-0.0039941175,-0.0012871858,-0.0031674402,0.00014835956,-0.0011484353,-0.0021547456,0.0007203662,-0.0005680624,-0.017192017,-0.0014988934,-0.016146563,-0.0010995585,0.014098476,-0.0005486494,-0.000577044,0.0016270895,-0.0010720897,-0.00056954985,-0.0010944224,-0.004850057,8.1939135e-05,-0.0015935015,0.0017929842,0.012602546,0.00036861975,0.0011247122,-0.0008506517,-0.0034333714,0.01788295,0.001398211,-0.0036956097,0.012781623,-0.0017228341,0.00012920512,-0.0049020047,0.00010560183,-0.0020636832,-0.009472318,0.01671423,-0.0017702973,-0.013544304,-0.0021247636,-0.0008863494,0.011391914,-0.0068986234,-0.0023231427,-0.00037967344,-0.0023045377,-0.00094426423,-0.0015182757,-0.0020853565,-0.0005758111,0.0026249934,-0.003998545,-0.0010361123,0.0027997647
-0.0029328791,-0.0020957172,-0.0024397213,0.00039287383,-0.00031583192,0.0041244826,0.002830613,-0.00034642502,-0.0022288156,-0.0033100955,-0.0015668547,-0.019629724,-0.0016959818,-0.0024444053,-0.0013202385,0.00016927508,-0.0020398526,-0.004887508,-0.0028449954,-0.0016197668,-5.7052184e-05,-0.0020394986,-0.0016003449,-0.0027759604,-0.0014497947,-0.002435946,-0.00087256473,-0.002227183,-0.0013140555,-0.002163518,0.0004193426,0.0004242752,-0.002506875,-0.002229448,-0.0028134505,-0.0024952968,0.0008372751,0.002652741,-0.00086539064,-0.0023921146,0.0066490755,0.00081871345,0.002753617,0.013226598,0.0027172037,0.015850754,0.0025337725,0.061688095,0.08217491,0.019120539,0.006127631,-0.0057262727,0.00778107,-0.0015488253,-0.0015784458,0.0040253503,0.0029643811,-0.0023944606,-0.0028198787,-0.0028915324,-0.0034136563,-0.0012867863,-0.0006446304,1.1808654e-07,-0.0030025046,-0.0024608271,-0.0009786789,-0.0018198777,-0.0027323107,0.005242954,-0.0027533465,0.0034974124,0.0016333496,-0.0016496622,-0.0013424293,-0.0014092892,-0.00059397577,-0.00097475917,-0.0054153297,-0.00096978486,-0.0013002183,0.036683824,-0.004259909,-0.00043687617,-0.002261978,-0.00045982943,-0.0019209585,-0.0015785226,-0.0015959975,-0.0003381346,-0.014054961,-0.0017597893,-0.035626784,-0.00036914495,0.00064060587,-0.00019952665,-0.0018637206,0.0021602698,6.253609e-05,-0.0014176354,-0.0010042889,0.015281728,-0.00023284761,-0.004523942,0.00051849184,0.0074669807,0.00021753044,0.0022519277,-0.0014687353,-0.00262884,0.009872582,-0.0026029292,-0.0047966214,0.013617899,-0.00039700238,-0.0003266136,-0.025964843,0.00033958702,-0.0013928794,-0.013168894,0.004603292,0.009660232,-0.011855361,-0.003279562,9.26067e-05,0.005520991,-0.0036828623,-0.0028748221,9.935994e-05,-0.0005295611,-0.002013045,3.9789342e-05,-0.0020698053,-0.0016286429,0.0023506202,-0.004212204,-0.0016624194,0.0041539096
-0.0029428345,-0.0021342444,-0.0033362133,-0.00019909274,-0.0011159529,0.0031178864,-0.00051745423,0.00056149915,-0.0022757298,-0.010864205,0.014879011,-0.014850782,-0.0016532975,-0.002530023,-0.0018452051,-0.000115420866,-0.0016650916,-0.0029057006,-0.003066469,-0.0007352154,-0.0002190061,-0.0013489161,-0.0011110095,-0.0015864252,-0.00093548873,-0.0023617537,-0.00076115143,-0.0022910514,-0.001537276,-0.002071179,-0.00044677674,0.00017661341,-0.0025177728,-0.0028349985,-0.0028242355,-0.0020713669,0.0005404087,-0.0016494233,-0.0013853493,-0.0025835608,-0.0006481862,0.00059274613,0.0021109176,0.0031423382,0.0032234048,0.011708347,-7.1905255e-05,-0.006891479,0.011046758,0.012786535,0.00066208094,-0.005395096,0.004591493,-0.0016542197,0.002906988,0.0005661225,-0.030955158,-0.0024372754,-0.002805533,-0.0027975736,-0.00335988,-0.0013165942,-0.0010081746,0.00011659316,-0.0026946443,-0.002337166,-6.273915e-05,-0.0016859542,-0.0029125796,0.0055002794,-0.0028258627,0.0046977424,0.0025226865,-0.0015206273,-0.0013531836,-0.008864833,0.00085844076,-0.001135505,-0.006282499,-0.0009357266,-0.0015899249,0.0299178,-0.003269323,-0.0008514927,-0.0058218106,6.289167e-06,-0.0008578025,-0.0012175755,0.0017587435,0.000118149175,-0.017167639,-0.0017872582,-0.0324365,-0.001138468,-0.0026886878,-0.0019848528,-0.0027380676,-0.00087882124,-0.0028253258,-0.00090444717,-0.00044998166,0.0044119223,6.2280274e-06,-0.004626661,-0.002153034,0.0028874367,-0.00022584839,0.0017099048,-0.0017248227,-0.0024641384,0.0065071946,-0.0021457064,-0.005628071,0.012290559,-0.0021379997,-0.0011687278,-0.014456752,-4.598725e-05,-0.0013705422,-0.020726433,-0.026680356,0.009576784,-0.01987642,-0.00023816263,-0.0015066772,-0.00010966057,-0.003536168,-0.0016976313,0.00038580832,-0.0018079143,-0.0035166044,-0.0011934157,-0.0018398595,-0.0012033882,0.0001640726,-0.0041895225,-0.0021057713,0.002147934
-0.0029429437,-0.0020519965,-0.0029598472,-0.0005165764,-0.00029563153,0.0033838474,-0.009567361,-0.0024631314,-0.0022511312,-0.008821252,-0.0121790245,-0.018907059,-0.0017672833,-0.0024838585,-0.00019286852,-0.0026204211,-0.002443314,-0.002063973,-0.0019411184,-0.00037344563,0.0008128874,-0.0011558029,-0.0010384548,-0.0021801773,-0.0018355834,-0.0024148452,-0.0009815792,-0.002206998,-0.001410744,-0.0025909164,0.0004184878,0.0011129548,-0.0025657718,-0.0024786382,-0.002756167,-0.0021454715,0.00058007153,-0.00078668765,-0.0010185492,-0.0050772764,-0.003812484,0.0007414635,-2.7252703e-05,-0.005074078,-0.00019422518,0.0051730354,-0.0112786265,-0.039894313,-0.022233035,-0.007965193,-0.04057182,-0.012806393,-0.0060178465,-0.0017418335,-0.0013974651,-0.0019955642,-0.09655039,-0.0023970087,-0.0031222452,-0.0027089515,-0.0035660448,-0.0010594747,-0.0009777201,0.0001291261,-0.0022567105,-0.0024235283,-5.4109238e-05,-0.0021360002,-0.0028475733,0.003643858,-0.0026174358,0.0026340897,0.001832659,-0.001793165,-0.0019244062,-0.005863615,-0.000742899,-0.001445574,-0.0064626806,-0.0013102411,-0.0015105564,0.015750363,-0.0035897952,-0.0009857262,-0.004211461,-0.00032604512,-0.0018855978,-0.0015651603,-0.00092296203,0.00010599642,-0.016429488,-0.0019144203,-0.016201053,-0.0004990308,-0.006457886,-0.0020707026,-0.002638327,-0.0055515924,-0.00038162165,-0.0011602048,-0.0018273833,0.031321086,0.0011049858,-0.004276803,-0.0028219204,0.005332066,8.422698e-05,0.0012333642,0.00097318564,-0.0022824742,0.0026440257,-0.0046559046,-0.0032808636,0.011063725,0.00041815446,0.0002681257,0.0004136149,0.00040829112,-0.0018111502,-0.023404492,-0.029320925,0.0048756604,-0.020241203,-0.0021099776,-0.002922184,0.0114953285,-0.005182377,-0.0018877438,-7.9109326e-05,-0.002530776,-0.0014814034,-0.0016352774,-0.0018045792,-0.0014808258,-0.0029569396,-0.003761319,-0.0020659745,0.0022873718
-0.002940361,-0.00205217,-0.0035246676,-0.00017303627,-0.0006899539,0.0040765493,-0.019092234,-0.0007210638,-0.0021877808,-0.005159099,0.05842414,-0.009220369,-0.0017573347,-0.0024175434,-0.00084398437,-0.0020561123,-0.0023307449,-0.00070697675,-0.0017840212,-0.0025760322,0.00031941006,-0.0019262412,-0.001189172,-0.0024419911,-0.0015107787,-0.0024062132,-0.0013379472,-0.002333086,-0.0015703524,-0.0020885698,-0.00055005343,0.00040287952,-0.0025589745,-0.0025144238,-0.002783609,-0.0022895746,-0.000103955004,-0.0014531027,-0.0011650894,-0.002636226,0.0006182849,0.00095106184,-0.0025288274,0.0005756168,0.002774254,0.011447797,-0.0059595103,0.07654323,0.047004934,0.002136367,-0.030428767,-0.014637645,-0.003029647,-0.00091394363,-0.00032570743,0.0020897088,-0.07228505,-0.0024248292,-0.0027738807,-0.0028206196,-0.0032955303,-0.0010427301,-0.001195311,0.000101017,-0.0025608987,-0.0023249723,0.000357795,-0.0023912035,-0.0028595037,0.006332909,-0.0030363805,0.003538157,0.0022764732,-0.0012835537,-0.0016907017,-0.008005522,9.741759e-05,-0.0010344938,-0.007002016,-0.0012949525,-0.0011315268,0.014924596,-0.0033036761,-0.00023346666,-0.00030808078,0.00011901959,-0.00087178306,-0.002337202,-0.0022635951,-0.0001381514,-0.014901663,-0.0010723977,-0.017924504,-0.0009011631,-0.0004143661,-0.003438176,-0.0022943062,-0.00483084,-0.0027550692,-0.001191247,-0.00021868019,0.03935905,0.00042868566,-0.0031527025,-0.0004633321,0.0033263136,-0.00043661043,0.0015107697,0.00026357485,-0.002741715,0.009798954,-0.005247935,-0.002705281,0.008527291,0.00045306675,4.038393e-05,-0.0022000142,8.5414504e-05,-0.0017438661,-0.020823158,-0.033987034,0.0139536895,-0.024004446,0.0056519383,-0.004765513,0.0021580495,-0.004750359,-0.00266819,0.00032118137,-0.0032952994,-0.0039463523,-0.0031582427,-0.0018638734,-0.001622159,0.002966089,-0.0044985646,-0.00062835956,0.0031023265
-0.0029245613,-0.001994058,-0.0025234132,0.0006407628,-0.00066380005,0.003716629,-0.018884968,0.00038532788,-0.0022065614,0.0005987253,0.0498684,-0.00013368018,-0.001768233,-0.0023874291,-0.0018430133,-0.0022185703,-0.00240811,0.00052153046,-0.0012271095,-0.0024047308,-2.2540855e-05,-0.001802995,-0.0011989082,-0.0018227989,-0.0021743393,-0.002458337,-0.0002935466,-0.002207483,-0.001417593,-0.0022508716,0.0019321627,0.0010587015,-0.0025591138,-0.0025644607,-0.002780874,-0.0021293794,0.00029751475,-0.002069192,-0.00072051666,-0.0004802799,0.006664972,0.00087499816,0.002823233,-0.0013737316,0.0026549245,0.0030799229,-0.013011857,0.109855846,0.13022174,-0.013792222,-0.029087316,-0.0069756447,-0.0048365276,-0.0009631988,-0.00030842907,0.009000514,-0.036581676,-0.002399104,-0.0028601699,-0.0027505697,-0.0036779172,-0.00111733,-0.0010476013,-0.00030809658,-0.0025943783,-0.0021868127,0.00016118506,-0.0019870468,-0.003051799,0.0030290508,-0.0032061425,0.0022403535,0.00030845875,-0.0013289532,-0.0022674522,-0.008583734,-0.0021040891,-0.0011079904,-0.0059340056,-0.00092008966,-0.0020820785,0.015443489,-0.0015633799,-0.00037624565,-0.0029160904,-0.0008211771,-0.002075043,-0.0029402443,-0.002924294,0.00023821696,-0.010774675,-0.0014011567,-0.010110532,-0.0005656495,0.005008979,-0.000362468,-0.002065476,0.0029830332,0.0010840468,-0.0013317172,0.002363731,0.03150621,0.0001474382,-0.0033887909,0.0030255497,0.0053166905,0.00075675297,0.0018772809,-0.0006569014,-0.0024114575,0.018100632,-0.0025052214,-0.0021642055,0.009110547,-0.0007964174,-0.00095256785,0.002049526,-5.023521e-06,-0.002915916,0.0021639417,-0.035411637,0.00726476,-0.019476654,0.00096766633,-0.0020536345,0.0028437045,-0.0047662603,-0.0028007466,-0.00020199144,-0.0023334848,-0.003163252,-0.0030319795,-0.0021599585,-0.0019901202,0.0054242765,-0.003937187,-0.0016702535,0.0024715578
-0.002952627,-0.0020453571,-0.0044541494,-0.00018823358,-0.00068792456,0.0029765149,-0.011471523,-0.0012567523,-0.0023289165,-0.009522402,0.023755401,0.003186892,-0.0016855856,-0.0023926338,-0.0017244936,-0.0023762474,-0.0016933816,0.0011697101,-0.00078165333,-0.0011639907,0.00041680207,-0.0023475788,-0.0016459115,-0.0021578725,-0.0014282726,-0.0024242096,-0.001388695,-0.002380341,-0.0008898742,-0.002138297,0.0025740222,0.00057578686,-0.0025568488,-0.0027608415,-0.0028900644,-0.002074071,-0.00031824934,-0.0025179065,-0.0015665509,-0.002108236,0.002536866,0.00096691155,0.0012194955,-0.0026502542,0.0012812783,0.0037466232,-0.017188897,0.06778777,0.020076847,-0.0038908229,-0.041322947,-0.0038055775,-0.0025148,-0.00091958215,-0.0010563218,0.0063001825,-0.029001573,-0.0024350695,-0.0029429453,-0.0026785615,-0.0038731948,-0.0011657414,-0.0011084803,-0.0006649996,-0.0028927706,-0.002059338,0.0006252381,-0.0020268029,-0.0032037965,0.007832394,-0.003390784,0.0034510863,0.00046238257,-0.0013926225,-0.0024526943,-0.00796369,-0.00031508625,-0.000484007,-0.0075621065,-0.0011102157,-0.0015593534,0.010436055,-0.0021902097,-0.0002801789,-0.004179585,-0.0012507952,-0.0020825483,-0.002321087,-0.0019148289,9.387675e-05,-0.021604555,-0.0011525413,-0.018670565,-0.00061482616,0.007155532,-0.0057549924,-0.0006751228,0.0025210592,-0.0032186564,-0.00045429496,-0.0021719295,0.044237383,0.00092842215,-0.0027733902,0.0036104466,0.0027233267,0.00043881335,0.003231444,0.00034704347,-0.0033137992,0.017580982,-0.0032445984,-0.0021187777,0.009538559,0.002673889,-0.0010527457,0.0024664218,0.00025030796,-0.003483931,0.0041639456,-0.06708285,-0.0022386191,-0.0151843745,-0.0004566433,-0.0013950827,-0.0015895178,-0.0015227762,-0.003227736,0.000103149025,-0.0018811657,-0.0028229037,-0.0019391458,-0.0019000175,-0.0017582623,0.00067787577,-0.004231253,-0.0019887502,0.00057369977
