0.0038820833,0.003641784,0.0006013161,0.002612828,0.0043053357,-0.0020655792,-0.053597514,0.006129901,0.0043224404,0.004635607,-0.0030967994,0.0007655161,-0.01038541,0.0038286732,0.0029683125,0.0007818613,0.0030811015,0.009238693,0.0022179931,0.003165599,0.004483147,0.0053893253,0.0011750951,0.004197452,0.0024731876,0.0031990232,0.0067806286,-0.008363288,0.000380479,0.0055376864,0.004080824,0.0041426797,0.0033214067,0.0037327423,0.0053559085,0.00545971,0.0039938837,0.0049486393,0.0080893105,0.0027227364,0.008077073,0.004233095,0.0033861338,-0.0043338845,-0.0060440986,0.0053896736,-0.006719592,-0.004212347,-0.1266413,0.07376817,0.008887666,-0.00093195913,0.0042369002,0.0033136623,0.0020338136,0.0040881587,0.0037275509,0.0043207537,0.002809736,0.0023862424,0.0044927513,0.004500183,0.0044463715,0.0040504434,0.003094405,0.0016969513,0.003939832,0.0066444064,0.0045308475,0.000780002,0.013836793,0.004152333,0.0018043293,0.00363455,0.002765317,-0.0034060734,-0.002345995,0.005352285,0.029011158,0.008189989,0.0049945614,0.0034544275,0.0034654788,0.004780088,0.0015780196,0.0018710358,0.0033839485,0.0075864294,0.004302151,0.0022088469,0.010276946,0.00096799684,0.007841062,0.0028998295,0.0032728286,0.0013720324,-0.01519795,-5.949618e-05,-0.00032356495,0.0036085686,0.0054792752,0.0076125083,0.009739187,0.009817285,0.00214702,0.0070167473,0.02097234,0.0021066384,0.003278002,0.003636365,0.0032796273,0.0036257934,-0.014078965,0.009371609,-0.002251268,0.0028336034,-0.006424991,0.0025267778,0.005450844,0.0015706184,0.0178794,0.042677976,0.004522645,-0.00394873,-0.022041664,0.0021303894,0.0020428495,0.0022368925,0.0022948335,0.0007253036,-0.012492183,0.005162666,0.0044344775,0.0040648305,0.0054629142,0.0033757326,0.0070429323,0.0035488734,0.012076213
0.003909777,0.003665377,0.0023054918,0.0020250946,0.0041498207,-0.0005216858,0.00053993054,0.0038227872,0.004239967,0.00455267,-0.045100994,0.0018868144,0.0029240728,0.0038393876,0.0030732614,0.0010621918,0.0029975807,0.010125602,0.00064881606,0.0043955916,0.0039694933,0.0047498955,0.0023637337,0.004247328,0.003185624,0.0032114356,0.006702903,-0.01131179,0.0017169105,0.004833036,0.0039739176,0.0043384503,0.0033613634,0.0038506312,0.0055193347,0.0071728313,0.0041784453,0.00627723,-0.0039147665,0.002485131,0.007090125,0.0027312858,0.0010322937,-0.002582495,-0.011777815,-0.031367857,-0.0056812586,-0.01071952,0.00040229224,0.014269989,0.0067246626,-0.0012272701,0.004209683,0.006378126,0.0020195118,0.00403574,0.0035928744,0.004630315,0.0023371123,0.0022849066,0.0043617995,0.0044432357,0.0049194247,0.0039918353,0.0036034982,0.0015653959,0.0035290462,0.005280054,0.0038606138,0.00026371708,0.0101447655,0.0043110065,-0.0002212765,0.0031203078,0.0032807728,-0.0030846733,0.00044442422,0.0019630764,0.014831466,0.00844278,0.0057235314,0.0030468453,0.0046109133,0.004644662,0.0038347533,0.0008011757,0.002993726,0.0075570014,0.0030904606,0.00067312224,0.0132491635,0.00036103945,0.007486479,0.0032141984,0.00068635045,0.0023237332,-0.006570253,0.00029304964,0.00014532368,0.003428243,0.0037042932,0.009931447,0.009230459,0.010661425,0.0003850286,0.009880613,0.026809903,0.001502242,0.0018941895,0.002462668,0.003432549,0.002343143,-0.0068611824,0.011029808,-0.0010785561,0.0025109416,0.005056582,0.0044024084,0.0028322479,0.0060469373,0.020844784,0.055007584,0.00654931,-0.0022714501,-0.012749469,0.003713761,0.0018526922,0.0026933819,0.0013632677,0.003434709,-0.005136198,0.0052926005,0.004639092,0.0041840784,-0.0013513059,0.0032434086,0.0061849244,0.003986167,0.00432463
0.003882509,0.003712779,0.002906728,0.0024748696,0.00420869,-0.00039702433,0.010864903,-0.006656465,0.0032215426,0.0046398384,0.019005278,0.0025494746,0.010040078,0.003948541,0.0031348756,0.001252778,0.004154898,0.013312077,0.00063119736,0.0044843457,0.0034089813,0.0045073293,0.002301045,0.0042278282,0.0025774818,0.0033972333,0.006518095,-0.010917321,0.0022424045,0.004599864,0.004107393,0.004899988,0.0033657246,0.0038492754,0.005145262,0.0074684955,0.0043446114,0.005710704,0.0068246787,0.00294192,0.006087678,0.0052839774,0.0041894615,-0.001957366,-0.010596768,0.001126606,-0.0017146392,-0.0111511685,0.013453452,0.013079713,0.007658881,0.001085451,0.004429876,0.005390041,0.0012393348,0.004062381,0.0038865812,0.004411044,0.0022455375,0.002288725,0.004022843,0.004534766,0.0047241906,0.004045462,0.0034724749,0.0017678436,0.0037577734,0.0046123774,0.004353489,0.00093010033,0.009882403,0.0037219063,0.001519951,0.003654746,0.0004946659,-0.003891024,-0.0038009146,0.0009890727,0.008028238,0.008039316,0.005576346,0.0025469863,0.0046076025,0.004538367,0.0013386754,0.002044235,0.0037447228,0.0083454205,0.0034857432,0.00053203414,0.010901694,0.00058442156,0.0073019136,0.0026043474,-0.001444881,0.0017306923,-0.020314971,-0.0024175628,0.00052436505,0.0031525884,-0.00071694894,0.010484706,0.014064396,0.010130323,0.0007237102,0.010803461,0.014281406,0.0011489894,0.0016678869,0.0023755308,0.0035698868,0.0016515265,-0.0063875336,0.005254376,-0.0036481589,0.0028164668,-0.0015525608,0.008160145,0.0016793311,0.00501806,0.015342594,0.049255956,0.006618661,-0.0064376243,-0.013587475,0.0045970255,0.002956809,0.0022517222,0.0015232924,0.0028077618,-0.0016184865,0.003933729,0.0047953897,0.00404477,0.007196148,0.00344408,0.0081340065,0.0052093915,0.006336408
0.0038530168,0.0034725233,0.00465387,0.002770908,0.004057301,0.00058006326,0.08577555,-0.0023677107,0.0043078274,0.0047097555,-0.0026572258,0.0013186435,0.0019045679,0.0038106134,0.0031816405,0.0023333689,0.0037507124,0.0055670515,0.00169496,0.004152208,0.002805919,0.004078485,0.003946986,0.004339792,0.0023702679,0.0032933333,0.006096551,0.00296269,0.0026315849,0.0042944457,0.004042472,0.0042951577,0.0032963166,0.0039207097,0.0049358355,0.008174401,0.0043407734,0.0060448353,0.016629094,0.0026347372,0.003302803,0.00893578,0.0065790233,-0.0007642751,-0.0077354307,0.032320283,0.0018614656,-0.010878186,0.047754664,0.04153748,0.019794298,0.0018286572,0.004436567,0.0055322144,0.0038338932,0.004018541,0.004074802,0.0044709514,0.0019777282,0.002331693,0.00402816,0.0044577937,0.0052348254,0.0041798204,0.003014991,0.0017372702,0.0034874317,0.0026239215,0.0039641666,0.00013963798,0.012090448,0.0037090692,-0.001421136,0.0036333143,0.0020180824,-0.004160906,0.004695195,0.001246998,0.009166241,0.009343047,-0.0057775723,0.0028579528,0.0041368064,0.0047068503,-0.00078229356,0.0019489744,0.0035993112,0.009564321,0.0029098368,0.0008628952,0.012091864,0.00010827414,0.008250113,0.0032498017,-0.0018427129,0.0012086463,0.012745395,-0.00016602274,3.8308324e-05,0.003005072,0.002053239,0.012603076,0.00090437976,0.0109675955,0.0016413847,0.008781346,0.001661294,0.0078037255,0.0006757387,0.0027678402,0.002901704,0.00059691997,-0.004416772,0.0044724667,-0.010982066,0.0022407488,-0.009027619,0.0012151238,0.00024507692,0.015206283,0.013610509,0.010791647,0.015328121,-0.001114087,-0.012989007,0.003788536,0.0030197806,0.0017898581,0.00063983374,0.0023335181,0.0006207373,0.00432689,0.004607062,0.003661157,0.0050341412,0.0034238875,0.005410331,0.004675188,0.011985693
0.003835128,0.0036427348,0.0026242367,0.0024557924,0.0042210403,0.00039168046,0.08423968,-0.0060747787,0.0040755332,0.0047687623,-0.0025240788,0.00051845907,0.0040066396,0.0038233243,0.0032044398,0.0012123566,0.005312574,0.0074873306,0.0008237899,0.0053881807,0.0030659444,0.003958555,0.003534831,0.0042831674,0.002434258,0.0033225836,0.006278144,0.0003456697,0.0027065678,0.0059225895,0.0041330205,0.0042216205,0.0033708795,0.0037512463,0.004867632,0.00707998,0.0049533765,0.00872854,0.009265644,0.0020488964,0.0032589436,0.0067318683,0.0044964813,0.001702147,-0.0040833666,0.011581448,0.0007627977,-0.010352049,0.07226196,0.054086328,0.01356263,-0.00013341116,0.0045002545,0.005183261,0.005649834,0.0039328933,0.0039785663,0.004120315,0.0024984835,0.0028066174,0.004066576,0.0046323133,0.00503683,0.0041656047,0.0034609702,0.002013812,0.0034982264,0.005238941,0.0041513094,0.0010967372,0.009921935,0.0036607618,-0.0013235721,0.003267175,-0.0010362675,-0.0019244851,0.0034167957,0.0015620107,0.007702342,0.008562946,0.0010802933,0.0033274882,0.0032793605,0.004299971,0.0015489836,0.0011296921,0.002709946,0.006452745,0.0042160805,0.0013246383,0.009273654,-0.0015134818,0.0065136673,0.0027653999,0.0013946783,0.00056067895,0.007881049,-3.4311106e-05,-0.00030406052,0.003368584,0.0005623027,0.011715771,0.0067941127,0.012429171,0.0009358018,0.008006203,0.005796502,0.0047925925,0.0007370854,0.0032980905,0.0023722234,0.0010348636,-0.0011398357,0.0032643273,-0.0040496816,0.0024257458,-0.008501496,0.0040274216,0.0030049875,0.0014856277,0.013348355,0.014153846,0.009334278,0.0010309744,-0.0050312467,0.0019193012,0.0036529119,0.0019132462,0.0015568334,0.002766955,0.0028163434,0.0016805307,0.004804258,0.003775375,0.009696249,0.003514962,0.00683288,0.00423871,0.011006166
0.0038429038,0.0035919645,0.003546122,0.0026761508,0.004423966,0.0009506145,0.057429492,0.0008781897,0.0059940894,0.0046880743,0.053290043,-2.330981e-05,0.010442187,0.0038187688,0.0032619217,0.003513653,0.0033993316,0.0042201052,0.0019918766,0.0049669244,0.0037222942,0.004199084,0.0019855674,0.004355287,0.003148755,0.0032410214,0.0055981074,0.0011273314,0.0060354313,0.006284717,0.004120399,0.0041989936,0.0034557818,0.004080672,0.004928778,0.007813482,0.0049325274,0.0075190407,0.017228957,0.0019565925,0.004568473,0.010242872,0.0044156327,0.0019860158,-0.007685699,0.013382229,0.004917183,-0.008635822,-0.0014172085,0.026523838,0.022551129,0.0023495725,0.004645053,0.0036783365,0.008650805,0.00397478,0.0039633033,0.004282285,0.0030755796,0.0029586973,0.0040406156,0.0042240857,0.004894329,0.0041596177,0.0034368194,0.0015975178,0.0037120718,0.0043715998,0.0039396714,-0.0015872461,0.012219445,0.0038665305,-0.0016373347,0.003249301,-0.0008222245,-0.0042172507,0.0001353719,0.0028165553,0.0037722911,0.007738356,-0.0006155987,0.003337316,0.0034933828,0.0047496553,0.0024468743,0.00210004,0.0025104273,0.008191861,0.0041028354,0.0011617751,0.008554528,-0.00050799333,0.0059070266,0.002528489,0.0041702706,0.0009882038,0.009354879,-0.0039626397,0.00076970254,0.0031948823,0.0035292967,0.01052274,0.00116456,0.011851718,0.0004605974,0.0071138786,0.0038223057,0.006862708,0.0021462247,0.002987078,0.0024795092,-0.0004905733,-0.0028252963,0.0071065547,0.0013891706,0.0019375025,-0.004799076,0.0057137455,-0.005692891,0.008359134,0.010622149,0.0026622089,0.01387263,0.004484152,0.003168552,0.003153704,0.0017007118,0.0021195416,0.0017448409,0.001448971,0.005071654,0.0036097316,0.004731868,0.004013517,0.010967695,0.0036282477,0.0055786236,0.004442424,0.008828276
0.0038493474,0.0037034212,0.0016065877,0.0025128762,0.00409919,-0.0005212135,0.050803408,0.0054806634,0.0047309906,0.0046592113,0.039112303,0.0007224037,0.0077749104,0.0038918324,0.003189448,0.002851975,0.0027630182,0.008867189,0.0023197164,0.0050872755,0.004419114,0.005275113,0.0018473294,0.0042558284,0.0027422355,0.0032744787,0.005783392,0.0020663217,0.0039893514,0.006318938,0.0041256747,0.0042577144,0.0035145776,0.003938654,0.005690505,0.0098386565,0.004337523,0.007497523,0.018223245,0.002043997,0.006817944,0.009244317,0.0042213094,0.004810195,-0.007186395,0.04219229,0.0030104464,-0.005241541,0.052421674,0.025791544,0.0050593573,0.0029272381,0.004425524,0.0030771322,0.0078079277,0.004037874,0.0039848597,0.0041413046,0.0028768408,0.0029481656,0.004233477,0.004320669,0.005090275,0.0043670433,0.0033265117,0.0016666992,0.0036949748,0.0047366396,0.0031601097,-0.00086960633,0.012112871,0.0037967067,-0.0029498474,0.003529845,-0.0028046742,-0.0049674627,-0.0026995742,0.0027086365,-0.0024209425,0.006290754,0.0020184282,0.0033348917,0.0027209306,0.0045691906,0.0022451342,0.0012497226,0.0024355876,0.009678661,0.005720098,0.0021703274,0.0050250557,-0.00066115294,0.006066812,0.0020890327,0.004059042,0.0011939071,0.006678153,-0.003434691,0.0007523579,0.0037874193,0.0026007844,0.012315464,0.0025915871,0.01163082,-0.00040441164,0.008750798,0.010972284,0.005341371,0.0019633293,0.0015127233,0.002241553,-0.000106963475,-0.0029078203,0.005171378,-8.466707e-05,0.002820936,-0.0009577662,0.0062961783,-0.0007920297,0.007968741,0.010980073,0.012049918,0.011270818,0.003643876,0.0036845196,0.0035515842,0.0018867629,0.0018507912,0.0021664542,0.0018696301,0.0057766754,0.0025677383,0.004619447,0.004198341,0.012258771,0.0036274367,0.009332348,0.004521974,0.009359427
0.0038399806,0.0035995478,-0.0007246785,0.0019450203,0.0046045035,-0.0002447433,-0.03570668,8.477364e-06,0.005267732,0.0045738774,-0.018911423,0.0030021009,0.017538205,0.0038323386,0.0031004876,0.0034017682,0.003643884,0.0056294347,0.0024080717,0.0053165616,0.0031869074,0.0058476054,0.0016734758,0.0042570047,0.002773075,0.0032477488,0.0051331124,1.5249307e-05,0.0046976474,0.0050808983,0.0041774805,0.003840014,0.0034937833,0.003947972,0.005681998,0.0074687293,0.0046457346,0.005861411,0.00981658,0.0022764425,0.005193184,0.006577159,0.0012273971,0.001092234,-0.004479361,-0.018737258,-0.001916612,-0.003924728,-0.052312747,-0.055873733,0.02032265,0.0076725194,0.004958239,-0.00060093525,0.008732652,0.003996196,0.0042787003,0.004018678,0.0028453895,0.0031122195,0.003941695,0.004501164,0.004789706,0.0040569864,0.0035560953,0.0013368641,0.003513437,0.0044850525,0.00410128,-0.0022031225,0.01399653,0.0041482314,-0.0013695583,0.0038453517,0.0012015013,-0.0040027145,0.0014930756,0.0016501858,0.012458466,0.006286522,-0.008361687,0.003732641,0.00521037,0.004607639,0.0007111564,0.0004470337,0.002640795,0.009863866,0.0044157985,0.0017556313,0.0105541535,-0.0010366203,0.008246498,0.0021366905,0.0059812637,0.0013918257,0.035915438,-0.0014853604,-0.00017892262,0.0036849256,0.0026057719,0.0134692695,0.004712861,0.011396194,0.0003487583,0.007926929,0.01869415,0.010642572,0.0024931615,0.0028890714,0.0020376344,0.0010028958,-0.0024154943,0.007320848,-0.015583894,0.0025255189,0.007551693,0.004215258,-0.012021101,0.0073586972,0.005555068,0.025977904,0.011074898,0.0028354356,0.012582188,0.0033738338,0.0012801596,0.0019088807,0.0017400036,0.0021090505,0.013137476,0.00076788483,0.0045651705,0.0039893133,0.014524377,0.0037058,0.0060344925,0.005129272,0.0039987457
0.0038299356,0.0035659913,0.00016094482,0.0023268848,0.0044976287,8.378925e-05,-0.046534467,0.014327474,0.00460697,0.0045395023,0.03953015,0.002508267,0.018870104,0.0038400686,0.0029091332,0.0032095457,0.0060170083,0.009212969,0.0030271076,0.0057270937,0.0032973667,0.0067707985,0.0024331321,0.0042792996,0.0023653624,0.0033844616,0.004571579,-0.003447037,0.0011643253,0.006192496,0.004167547,0.004372327,0.003471178,0.0038149543,0.005126288,0.007669689,0.0049406937,0.0058846227,0.008228199,0.001758281,0.00790739,0.008421503,-0.00015628361,0.0062672454,-0.0011473672,0.007979068,-0.0038534326,0.006110569,0.008399036,-0.053775445,0.014998019,0.0082973875,0.005003366,-0.00142467,0.005389468,0.003842724,0.0042795525,0.004057723,0.0028982244,0.0031107017,0.0037905425,0.004615257,0.005339071,0.004074207,0.0029150653,0.0018553527,0.0037602142,0.006946399,0.0039543514,-0.000618117,0.013307311,0.0039783064,0.0015120618,0.0038707785,0.00287955,-0.0045064157,0.002643511,0.0035602113,0.0046083867,0.007460363,0.017100638,0.0038778074,0.0035613829,0.0047787507,0.0023962152,0.0034371652,0.00083851453,0.00859965,0.0042825863,0.0018212489,0.011583916,-0.0002715479,0.009986411,0.002837955,0.0017671934,0.0007293502,0.029991204,-0.002647458,0.00076716626,0.003913692,0.005715543,0.011775744,0.003270334,0.013221053,0.0022970962,0.0111969095,0.006908142,0.0032955748,0.0024638437,0.0031214682,0.002014236,-0.0003504144,-0.004324514,0.0070448164,-0.02227422,0.0022492872,0.0041335286,0.0042460943,-0.00900257,0.0070976876,0.007119819,0.04299635,0.008016466,-0.0021344044,0.013015924,0.004516477,0.0019133162,0.0025759914,0.0019365724,0.0016850586,0.013100694,-0.00025479586,0.004362493,0.0041378415,0.018918643,0.003630328,0.005490688,0.00482102,0.010277354
0.0038197371,0.003634946,0.0017846706,0.00208664,0.004462627,-0.0007051534,0.010906255,0.007499509,0.0045237243,0.004576768,0.003023078,0.0009528834,0.01571569,0.0038223949,0.003028012,0.003705486,0.006204561,0.0035256944,0.0036562176,0.0053659673,0.0038459217,0.0059027215,0.0030728048,0.0043456107,0.0027706334,0.0034266203,0.0047190376,-0.008765848,0.0016619833,0.0043986877,0.0041872887,0.0040294044,0.003384551,0.0038093897,0.0051588314,0.0071114055,0.00542566,0.0066583673,0.015238699,0.0015953691,0.00559045,0.011906364,-0.0015937698,-2.5523053e-05,-0.0013500571,0.033288952,-0.0012786158,-0.0017024535,0.035085402,-0.05644843,0.021087244,0.006256667,0.0050630397,-0.00048053113,0.006485121,0.0039105876,0.004311157,0.004257954,0.0027421077,0.002899982,0.0036404342,0.0044368524,0.005551644,0.0039706314,0.004040701,0.0017293429,0.0037111093,0.0068958034,0.0037589986,-0.0020921954,0.011779061,0.004233741,0.0020924627,0.0039546397,0.0063651227,-0.008153849,0.0054604085,0.0045614587,0.0058956267,0.00606725,0.0023539094,0.0041611735,0.0048948205,0.004902608,0.0033451335,0.00034715532,0.0021549964,0.008201289,0.0048387265,0.002697915,0.010738515,-0.0012971681,0.006264903,0.0025638656,0.0026064091,0.0014613942,0.0042544627,0.0011817428,0.0010902099,0.0035199486,0.000840241,0.010128239,0.0076416545,0.012908282,0.0017433445,0.011938746,0.008709059,0.0039137676,0.00324975,0.0019916818,0.002122827,0.0020618232,0.0016021425,0.008920257,-0.018856987,0.0019544794,0.0135920355,0.0028317838,-0.004949935,0.0023516444,0.01235921,0.03477979,0.013117432,0.000535712,0.020225609,0.004736529,0.0019852994,0.0017381818,0.0011797671,0.003930061,0.010536131,0.0012080777,0.004225946,0.0038892154,0.01415948,0.0039243917,0.004831753,0.0048027113,0.006492226
0.0038543437,0.0035614658,0.0016521441,0.0025700526,0.004220178,-0.00014677421,0.014804151,-0.003445059,0.0044716448,0.0046153306,0.06226617,0.00259657,0.01977327,0.0038266543,0.003121892,0.001781446,0.007865518,0.0099496,0.003920233,0.004268291,0.0031071943,0.005930625,0.0028933147,0.0042743105,0.003199107,0.0033751375,0.004036141,-0.011785732,0.0017920393,0.003763147,0.004170098,0.0039037454,0.0033322386,0.0038911388,0.005833668,0.008044507,0.0044805645,0.006614425,0.010240111,0.0023130195,0.004014233,0.011256659,-0.00015339228,0.0016325267,-0.009387056,0.021799115,-0.0030741037,-0.00082058826,0.0033096727,-0.00088012964,0.016117522,0.007942689,0.0048421444,-0.0011575347,0.0025264653,0.004020771,0.004428754,0.0043494594,0.0026877474,0.0026882594,0.004030296,0.0043030204,0.005179812,0.004045703,0.0035781455,0.0020640527,0.0036180876,0.008179343,0.0038285872,-5.0396884e-05,0.011007989,0.0038707554,0.0020134358,0.0036878563,0.0047850474,-0.005725496,0.003643141,0.0032147444,-0.00037798088,0.0061313044,0.008274971,0.004017223,0.004470093,0.0047968896,0.0020392213,0.0011220485,0.0016492886,0.010326841,0.0042995927,0.0018532065,0.0111870505,0.00018368306,0.00638673,0.002254778,0.0046993988,0.0018819537,0.0020886932,0.00084714807,0.00062047597,0.004191277,0.001483891,0.009762127,0.005218924,0.01280423,0.0035591158,0.013008996,0.008910482,0.009113302,0.0026462509,0.0030943924,0.002032877,0.0014740119,0.0036169407,0.005784603,-0.026339127,0.0020415268,0.026413942,0.0032237654,-0.006604599,-0.0014970797,0.008285856,0.042337984,0.013743702,0.0027469345,0.018774416,0.005067027,0.0013297701,0.0027500154,0.001423191,0.0042656516,0.014075232,0.0013697749,0.0039363555,0.0037681912,0.018703243,0.0041366583,0.0051066703,0.0055742473,0.011157357
0.0037955265,0.0034932294,-0.0016481591,0.0015077647,0.0041401316,-0.00088493444,-0.068563074,-9.9841505e-05,0.0034745396,0.004647097,0.058074713,0.0018805309,0.00078067894,0.0038286292,0.003140131,0.0028515623,0.007035875,0.0054739136,0.0027293067,0.0047705853,0.0024961624,0.0056091254,0.0025397593,0.004197825,0.0029120941,0.0032928598,0.003781723,0.0024101688,0.0031899954,0.0036407828,0.003988508,0.0036107248,0.0032793484,0.0036846902,0.0046446593,0.0049732216,0.003388216,0.002230945,-0.008468805,0.0015607865,0.0037050536,0.0038391072,-0.0032449495,-0.001917083,-0.023674741,-0.023526922,-0.0014598477,-0.0061162594,-0.033267334,-0.043866962,-0.0032045525,0.009882117,0.0041266433,0.002639928,0.0046540536,0.003908153,0.0041982275,0.0043578087,0.0028475192,0.0026275045,0.0036939352,0.0042093736,0.005005939,0.0041395114,0.00381899,0.0018312504,0.003408634,0.0071587893,0.0041899052,-0.002855578,0.0107209375,0.0039674165,0.0043047885,0.00407249,0.0045753927,0.0002913082,0.00425618,0.0048775123,-0.017847255,0.0049096844,-0.010064651,0.003422318,0.004644212,0.004663987,-0.0009274383,-0.0025025408,0.0029140525,0.0054893196,0.0040550893,0.0021225163,0.009970293,0.00017343207,0.006378523,0.00218186,0.0025432329,0.0013082294,0.033789277,-0.0011715001,0.00062185444,0.0032876676,0.003715121,0.013721398,-0.002294942,0.011400508,0.0020031931,0.0074973586,-0.0015039913,-0.00016735776,0.002556808,0.0014134767,0.0020135532,0.0017431335,0.0018258805,0.0053037503,-0.028319808,0.0016291491,0.013604151,0.0019878268,-0.0064192256,0.0031107932,0.002037009,-0.060697585,0.013320736,0.0017200181,0.013081122,0.0038009358,0.0023038136,0.0027327372,0.0003135332,0.003375921,0.011510986,0.00015751159,0.004016643,0.003878271,0.0067852917,0.0041007865,0.0072522983,0.0054321606,0.004057508
0.0038117976,0.0034971477,-0.00027221936,0.0015872888,0.0042280545,-0.00033784122,-0.07131742,-0.009681448,0.0036171635,0.0046254448,-0.031082094,0.0037588344,-0.005137121,0.0038542275,0.0033442841,0.002608549,0.008822852,0.009558918,0.002731302,0.003949552,0.0026107926,0.0062248707,0.0026396217,0.0042246217,0.0031774244,0.0032924623,0.004580304,0.0055780523,0.0037655926,0.003691642,0.0040844106,0.0039063175,0.0033909276,0.0037585003,0.0048079644,0.006970861,0.0038928117,0.0016354428,-0.008446994,0.0013890687,0.005907917,0.0042998684,-0.001790782,0.0019499422,-0.011264157,-0.031154921,-0.0034778388,-0.0010167613,-0.036898702,-0.050247613,0.002813855,0.008360816,0.004064762,0.0017511969,0.0062305043,0.0039219526,0.004270839,0.0043040356,0.0024319785,0.002919095,0.0038790149,0.0044439523,0.0055094315,0.0043080645,0.0038354988,0.0018577506,0.0037291788,0.004786682,0.004261431,-0.0012531045,0.007560392,0.0039034975,0.0027976849,0.0038113543,0.0056140227,0.00038636432,-0.00045656826,0.0024270536,-0.020440381,0.0048436034,0.00963339,0.0029086664,0.0054569603,0.0045724674,-0.0013529477,-0.00041538526,0.003590253,0.009552167,0.0031632448,0.0012010162,0.011294373,-0.0002428815,0.0043285904,0.0019082885,0.0055762134,0.0009657054,0.021049693,-0.003721943,0.00050967233,0.0037440215,0.0033924188,0.014505611,-0.0053563304,0.011407979,-0.0012941106,0.006247571,0.008369927,0.0033533545,0.0019886978,0.0022390534,0.0015450112,0.0012484585,-0.00095630536,0.00784403,-0.024494713,0.0017400151,0.018385448,0.0040446594,-0.004194393,0.007150551,0.01282676,-0.067817725,0.012764531,0.0031231435,0.01976985,0.0054701585,0.0030705575,0.0026882233,0.0006074779,0.0012038975,0.007070295,0.00067191955,0.0038064148,0.004421754,0.0071425736,0.004079672,0.004874636,0.00505091,0.00491459
0.0038222456,0.0035516722,0.001994211,0.0020799092,0.004389323,-0.0016638775,0.036655255,0.0005363459,0.0034973416,0.0046680626,0.018027203,-0.000567018,0.008332393,0.0037812039,0.0033889266,0.004462515,0.008081685,0.014060792,0.003431241,0.0045903046,0.002941981,0.0049628466,0.0030098709,0.0042770803,0.0033310638,0.003209895,0.00543372,0.0021423525,0.0043772236,0.0035837532,0.0040514083,0.0040602204,0.0033365276,0.0038982597,0.0047568684,0.007821726,0.004669155,0.0055790786,0.010424909,0.0022731407,0.009031809,0.010528048,-0.0011178507,0.0026808712,-0.01504659,0.04237181,0.0077220635,-0.007364842,0.041565027,0.045202103,-0.0038479993,0.008605656,0.0046068537,0.0016613305,0.0048312508,0.003939803,0.004073067,0.0042281453,0.0026817215,0.002958493,0.0038290743,0.0046783467,0.0052318745,0.0041761654,0.004302318,0.0014257191,0.0033517315,0.005311607,0.0040011555,-0.0015418581,0.0074873823,0.00378527,0.0036294577,0.0036428387,0.00279084,-0.0029763472,0.0026399174,0.0041864887,-0.014555627,0.0048983064,-0.013264781,0.003046527,0.005643351,0.0048311963,0.0012221361,-0.0011583715,0.002277808,0.005812694,0.0041131405,0.0015410209,0.010717271,-0.0012749872,0.0056079486,0.0015930868,0.0061275098,0.00068004563,0.03523924,0.00050735567,0.0004050199,0.0033568167,0.0015349248,0.014324925,-0.012206437,0.010974614,-0.002504274,0.0066779777,0.0011222175,0.002718384,0.0024229712,0.0019617993,0.002093515,0.002218024,0.0036138035,0.005297638,-0.011343317,0.0013074169,0.019736685,0.0030275518,-0.0072965035,0.008870179,0.008369025,-0.07282627,0.0141930105,0.00034126473,0.030648816,0.003752199,0.0029752043,0.0027373722,0.00019635279,0.003129002,0.01856078,-0.00015956564,0.004055019,0.0044025825,0.008479963,0.0039664796,0.0056821983,0.004826002,0.0056347256
