-0.0006473363,-0.00023270868,0.00041443284,-0.0010945688,-0.0016710021,-0.0031798282,0.0039706184,0.0007835797,-0.0016473173,0.015646266,0.020011904,0.013852105,-0.00041184667,-0.0010216886,-0.0012082438,-0.0014612197,-0.0006947578,0.0047796667,-0.01522462,0.010959304,0.0007501887,0.0011247635,-0.0005138566,-0.0009842549,-0.0011065243,-0.0010352343,-0.00045150786,-0.0020342378,-0.00021761305,-0.0027713776,-0.00048380508,-0.0011796544,-0.0008853162,-0.0008511445,-0.0015152891,-0.0004598813,-0.0012253884,0.0019863846,0.0036810604,0.0025253582,0.0010106851,0.0111986315,0.014381591,-0.005160904,0.017304378,-0.004034404,-0.02421192,-0.022682603,-0.07702981,0.011439509,0.006871411,0.0007795387,-1.3692201e-05,0.0018519318,-0.0016222461,0.0021198168,-0.0034348331,-0.0019682383,-0.000402019,-0.0029473864,-0.0012867425,-0.0016697735,-0.0010752071,0.00050183584,-8.9337074e-05,-0.0015297089,-0.0012150588,0.001779305,-0.00086444145,-0.00029885725,-0.003405617,-0.00032344085,-0.0070196325,0.00034442512,-0.0018711238,0.028436564,-0.0008232099,-0.004395096,0.01007632,-0.00986056,-0.002864925,7.877389e-05,0.014354398,-0.0015132659,-0.0011636848,-0.0014519051,-0.0024385273,-0.0020609365,0.00010220928,0.014930071,-0.0022490465,-0.007254053,0.0014379506,0.022783225,0.0014606711,-0.0063960585,-0.008227305,0.0026766898,0.0011797542,0.0029589671,-0.003077063,-0.015192908,-0.0008326588,0.00031449838,-0.0012819042,0.0006147571,0.00917001,0.008711879,-0.0037018063,-0.0023513518,0.019043932,0.0011185615,-0.009188555,-0.0036449162,0.01076291,0.007034485,0.00012927811,0.0010020322,0.009155552,0.009930074,-0.0008327223,-0.0007746456,-0.0023082397,0.012691728,-0.010326598,0.011075309,0.004531321,-0.007318796,-0.0020292418,0.018921018,-0.00081710384,0.00046740018,0.001197825,-0.00028597377,-0.0016927,-0.0014704254,-0.005608484,-0.0026380064,0.0015199187,-0.00065131654,-0.0045931446
-0.0006663813,-1.7647191e-05,0.00023090329,-0.0009086277,-0.0020486787,-0.0069285925,0.007555949,0.0015730509,-0.0016090729,0.013311655,0.007721497,0.021251356,-0.00043166478,-0.0007862556,-0.0015663815,-0.0053477823,-0.000895298,0.0033012691,-0.01805452,0.015873479,0.0005472927,0.0014978946,-0.0006780049,-0.0009299874,-0.0012148712,-0.00028912263,-0.0003391578,-0.0019277143,-0.0002389048,-0.002670757,0.0003327659,-0.0011110965,-0.0005169597,-0.00083217816,-0.0016033608,0.00027368608,-0.001355557,0.0015969586,0.0028550746,0.004948995,0.00046048025,0.007291262,0.01493426,-0.0033343253,0.009920532,-0.0020408304,-0.025651677,-0.029685657,-0.06538529,0.008514815,0.009690694,-0.00035100852,-0.00040621505,0.0028844893,-0.0006681796,-0.022603296,-0.0045234337,0.009336566,-0.0005484976,-0.0028365569,-0.001214292,-0.0017213468,-0.0009360996,0.0006607477,-0.00033565037,-0.0013399059,-0.0011780787,0.0018959034,-0.000983569,0.00025683583,-0.0036042149,-0.0005338068,-0.006238784,-0.0004994426,-0.001345833,0.044271074,-0.00038316363,-0.004402178,0.0075505413,-0.009967175,-0.003207426,-0.00019616063,0.0118579725,-0.0030318853,-0.0011445675,-0.0014192291,-0.0019360706,-0.005721479,0.00053977803,0.017304959,-0.00066057977,-0.004007278,0.0016979795,0.013154584,0.002184672,-0.0074144145,-0.0074560978,0.0008054395,0.0016044131,0.0015916805,-0.0031594515,-0.010715866,-0.0019230444,0.00016481627,-0.0012346187,0.0018871579,0.019026259,0.012895232,-0.0018098161,-0.0008868768,0.0119455,0.0018431813,-0.008378429,-0.003875138,0.016305597,0.01070345,0.0007820006,0.0011076435,0.010952792,0.015606669,-0.0017162886,0.0057342104,-0.0057340227,0.009572443,-0.0078759,0.010277498,0.033923168,-0.006840526,-0.0020075084,0.028102059,-0.0013433985,0.0010781796,0.0008900814,-0.0011341734,-0.0016739698,-0.0013061955,-0.0028344812,-0.0027618771,0.0020487253,-0.0006319669,-0.0049521993
-0.0006529109,-4.104158e-05,0.0005605717,-0.0013339604,-0.0018800276,-0.0065362845,0.0015321478,0.00093525095,-0.0014894818,0.010779829,-0.011564169,0.012682692,-0.0003417929,-0.0010051661,-0.0015503379,-0.002216632,-0.0009964821,0.0028898905,-0.007367578,0.004768168,0.0006033125,0.00044371834,-0.0008232626,-0.0008094688,-0.0011416547,-1.2099894e-05,-0.00029004004,-0.0019654506,-3.2421107e-05,-0.0023965056,-0.00029144497,-0.0011140173,-0.0009767596,-0.00085977936,-0.0014704445,-0.0002490843,-0.002037124,0.0014995908,0.0038848526,0.0068095867,8.1380254e-05,0.017098736,0.022153206,-0.0018537898,0.016604321,-0.0017850494,0.039849482,-0.013868809,-0.06261272,0.023579462,0.011464527,-0.00092176,0.00011056091,0.0023154935,0.000119285425,0.040109724,-0.004756762,0.01646574,-0.00041445182,-0.0029097227,-0.0012047478,-0.0019929304,-0.001036488,0.00016725052,-0.00029676495,-0.00096938736,-0.0013457309,0.0017496824,-0.0011324247,-0.00021850783,-0.0030034282,-0.00075420155,-0.0046782284,0.00043480413,-0.0019121451,0.026311625,-0.00053114595,-0.0036175037,0.0033622351,-0.009239154,-0.0010329577,0.00021128799,0.0076605803,-0.00056487863,-0.001451409,-0.00065447256,-0.0018392012,-0.0035723613,-0.00032783742,0.01604529,-0.0002975123,-0.0060592066,-0.0004495393,0.021633599,0.0036489267,-0.007114851,-0.009185449,0.0011492175,0.0013454924,0.0006638972,-0.003533224,-0.014184835,-0.0049946015,-0.00033245445,-0.00136366,0.0024919983,0.017802628,0.017254323,-0.0038484442,-0.0009097073,-0.0031583558,0.00029112672,-0.007943906,-0.0066926386,0.011793634,0.0104803005,-0.0011765038,-0.0012628313,0.007167366,0.0036292975,-0.0006815784,0.005793348,-0.008562329,0.017380806,-0.005760668,0.01617492,0.020575758,-0.012711499,-0.0017332332,0.024371888,-0.0010734343,-0.00038449513,0.0018627056,-0.00062248146,-0.0012342648,-0.0012001233,-0.0014031315,-0.003185198,0.0010130925,-0.0013827335,-0.008911182
-0.00062841957,-8.052489e-06,-0.00024629702,-0.0009831802,-0.0017969277,-0.0062471144,0.0035545705,0.00035164898,-0.0014231859,0.0064901863,-0.009710823,-0.0043192245,-0.00035340927,-0.00085987244,-0.0021900053,-0.0064146086,-0.00062909833,0.002872772,-0.009849848,0.004047847,-0.00026432623,0.0009496533,-0.0010710681,-0.0007536272,-0.0011022211,-0.0003378155,-8.776174e-05,-0.001725653,-6.49196e-05,-0.0013956549,-0.0010773587,-0.0010616526,-0.0008639856,-0.00084141083,-0.0014029597,-0.00010314733,-0.004088841,0.0012758335,0.0036468422,0.012798225,0.0010192231,0.019839285,0.02397825,-0.0029899366,0.019882133,-0.00077120046,0.002250935,0.00080178556,-0.059819035,0.0070110923,0.0063760416,-9.693068e-05,-0.00039234784,0.0013891602,0.00014489192,0.024926372,-0.0050568036,0.012123087,-0.000534722,-0.0027381468,-0.0013977863,-0.0015498374,-0.0010815278,0.00040990082,-0.0003356768,-0.0012997336,-0.0012853116,0.0021691574,-0.0013104018,-0.00066913327,-0.0027901265,-0.000803031,-0.0032002602,0.000111371926,-0.0021267014,0.031602815,-0.0005169529,-0.004794306,0.00034383743,-0.0067768884,-0.0023083896,0.00017138767,0.008825318,-0.0013187795,-0.0005537969,-0.0013322552,-0.0018200296,-0.005275288,-0.00024385694,0.023685543,-0.0015127981,-0.0021059092,0.0051334924,0.013096663,0.0013670758,-0.007876035,-0.006519711,0.00083625945,0.0015711136,0.0008105092,-0.0029352244,-0.012901128,-0.0094451,-1.3995052e-05,-0.0010745082,0.0054139746,0.033421513,0.012280595,0.0020018362,0.00023564711,-0.009293356,3.952024e-05,-0.010822062,-0.0063823336,0.013864825,0.014120156,-8.293623e-06,0.0015029392,0.0024528417,0.01057117,-0.00070895103,0.0018423151,-0.005070123,0.034885053,-0.0059386957,0.014869886,0.025557976,-0.010332181,-0.0017434092,0.024240445,-0.0016382168,-0.00085342553,0.0019650047,-0.00091753906,-0.0014493496,-0.0014999029,-0.0006339984,-0.0029448327,0.00079210324,-0.0011131334,-0.0069349813
-0.0006389377,-9.032427e-06,-0.0001956779,-0.0012325179,-0.0015439681,-0.002197078,0.0015825791,5.0253646e-05,-0.0015531312,0.0105080195,-0.009792929,0.00033049614,-0.0003694576,-0.00088083546,-0.002124526,-0.0119094765,-0.001402104,0.0009562916,-0.011379224,-0.0029339248,0.00066150795,0.0013487033,-0.0017342439,-0.0007912424,-0.0011444167,-0.00077634706,-0.00033780411,-0.0015612701,-0.00017550768,-0.0028924409,-0.0021076824,-0.0010900098,-0.0013222527,-0.0008966204,-0.0015297025,-0.0006771373,-0.003634684,0.0004403013,0.0020589724,0.010021861,-0.0004960634,0.029705826,-0.004525172,-0.0020286457,0.016456282,-0.0056998427,0.08473632,0.031151934,-0.028975073,0.010863687,-0.0024938136,-0.00037394586,-0.00091257726,0.00218257,-0.0041132346,0.014613094,-0.0051178974,0.014985438,-0.000530175,-0.0024475206,-0.0014002007,-0.0018352465,-0.0010973191,0.00022349034,-0.00048146228,-0.0012882687,-0.0014016696,0.0018976486,-0.0010110348,-0.00027254727,-0.0022906081,-0.00051450357,-0.005311883,0.00023296008,-0.0010378553,0.053484898,-0.00080550025,-0.0033621404,0.003745418,-0.006002156,-0.002655739,-0.0002051763,0.0079470165,-0.0035692,-0.00027359606,-0.0014045353,-0.0015572195,-0.0017669383,0.0004472307,0.0088126585,6.8971e-05,-0.0022115537,0.011778037,0.011161718,0.0008263088,-0.007444063,-0.008774711,0.0018309158,0.0002608925,-0.00071524817,-0.0037099675,-0.012098124,-0.0022994562,-0.00059350516,-0.0011906357,0.0035701185,-6.8999856e-05,0.013444365,-0.008320631,-0.0010768495,0.015736489,-0.0054798014,-0.008107418,-0.0060674045,0.000101832906,0.00917828,0.00013417107,-0.00039250008,0.0061324975,0.008025465,0.000110986155,0.0033656366,-0.009507081,-0.016044037,-0.0045617926,0.015787194,0.023260629,-0.016528146,-0.0021338467,0.027475774,-0.001763607,-0.0002612409,0.00046545756,-0.00097547466,-0.0014551085,-0.0011382881,-0.0045404565,-0.0029660054,-0.0012986349,-0.001833497,-0.00630835
-0.00065585977,6.081441e-05,0.00058178004,-0.0011039809,-0.0017389944,-0.0023854077,0.0036769803,0.00030695007,-0.0015914366,0.010226777,-0.016737413,0.019560082,-0.0004194323,-0.00092353526,-0.002307166,-0.012784195,0.00038658918,0.0010860445,-0.013213992,-0.0030784558,0.00022878827,0.001478956,-0.0009656683,-0.00068597647,-0.0011893478,-0.0013688575,-0.0003075738,-0.0013458276,-0.00015410343,-0.0012279546,-0.0045548705,-0.001056711,-0.0014152834,-0.0008575326,-0.0013495468,-0.0005440582,-0.004943643,-0.00020361239,-0.0005286025,0.001061276,-0.0006673329,0.011193768,0.0017209891,-0.0054263794,-0.00024139721,-0.0043002637,-0.057383437,-0.03605263,-0.048942164,0.03420169,0.0042131688,-0.001072549,-0.0012105005,0.0011367332,-0.0032334467,0.036017746,-0.0022735158,0.0036878919,-0.0005123103,-0.0020890203,-0.0014549519,-0.0015128057,-0.001599171,-6.1336454e-05,-0.00091634045,-0.00074082566,-0.0011921676,0.001723035,-0.0012069641,-0.0011594432,-0.00218866,-0.00042361955,-0.0068522417,0.0013077963,-0.00096155726,0.05390039,-0.00032719356,-0.0041851043,0.00281728,-0.0064632315,-0.00316781,-0.00026664697,0.009104179,-0.0046165627,-0.00013552906,-0.0015933429,-0.0015369296,-0.0038993245,-0.00010807463,0.003653391,0.0034583025,-0.001928157,0.00826713,0.0018302787,-0.00029397782,-0.007989924,-0.007480914,0.002850722,0.0013453953,-0.001411637,-0.0029051783,-0.01470749,-0.001064543,-0.00016104648,-0.0010986578,0.0022180197,-0.002624639,0.011232056,-0.011615838,0.00086335227,0.014491517,-0.0036594984,-0.007228164,-0.0077555575,-0.004079134,0.008507754,0.0005028715,-0.0015751602,0.004091904,0.0036226844,-0.00032658828,0.0001469884,-0.008583612,-0.027630001,0.0012116861,0.009797634,0.011945626,-0.015404137,-0.0022922633,0.033534832,-0.0010903823,-0.0003026567,-0.00054791453,-0.0013455453,-0.0013826069,-0.0011069219,-0.010695342,-0.0032074396,-0.00027829432,-0.00079980545,-0.0077697905
-0.00063522893,0.00017032135,0.00031237994,-0.0010299393,-0.002095733,-0.0014562949,0.00065719447,-0.0003526598,-0.0015140121,0.01138216,0.007487949,-0.00453191,-0.0004366357,-0.0010939075,-0.0018899565,-0.013757855,-1.8889623e-05,0.0040647066,-0.0060046758,-0.009148587,-0.00030603746,0.00092383084,-0.0020973203,-0.00067923166,-0.0011409565,-0.0009705873,-0.0003813908,-0.0021704612,-0.00032407118,-0.0019463333,-0.006448489,-0.0010917862,-0.0014193328,-0.00089312036,-0.0008888094,-0.0006996765,-0.0038115298,0.00036309817,-0.0005011309,0.004052395,-0.001026874,0.014710454,0.0025637308,-0.005999978,-0.002595879,-0.0052734655,-0.14012872,-0.03194386,-0.040699907,0.0064104963,0.0020369284,-0.0008731143,-0.0008746896,0.00089585735,-0.004140405,0.061652664,-0.002598138,0.011225413,-0.0003841201,-0.0023912983,-0.0013306289,-0.0018555536,-0.0011203632,0.00016497727,-0.00094542955,-0.00033914213,-0.0012219916,0.0020678414,-0.0007413136,-0.0010586451,-0.0017085437,-0.0007720452,-0.0053842408,0.0011698677,-0.00032820218,0.05079816,-0.0005323524,-0.004010505,-0.0017540257,-0.006661745,-0.0016362031,0.00017595131,0.0044217086,-0.0055089025,0.0008338777,-0.0016101795,-0.0015825281,6.861012e-05,-0.00065567554,-0.00097165647,0.00055903627,-0.00013956726,0.004222664,0.002395085,-0.0015923546,-0.006154477,-0.00741645,0.0019329046,0.0005063078,0.0010152106,-0.0029118785,-0.014410046,-0.0022480995,2.6193538e-05,-0.00058228045,0.00084373646,-0.0047452324,0.0073325876,0.0004097208,-2.7964254e-05,0.016020438,-0.0032796997,-0.0019291248,-0.004761397,-0.010791699,0.004693286,-0.0008511683,0.0008709038,0.008267815,0.0042343116,-0.00074054324,-0.0011789642,-0.012295601,-0.0039855726,-0.003296715,0.008719865,-0.006664327,-0.016262826,-0.002347987,0.021384215,-0.00095632975,0.00041265678,0.0003652193,-0.0014648417,-0.0011902602,-0.00088558905,-0.0076834965,-0.0029482304,-0.0010466181,-0.0009453698,-0.008169351
-0.0006365511,0.00022849574,0.0009488341,-0.0010963081,-0.001796487,-0.002743529,0.00047126148,0.0022242633,-0.0014398654,0.006700788,0.008836475,-0.0022269834,-0.0004230877,-0.0008481762,-0.0022670839,-0.008210584,-0.00046200387,0.003522988,-0.009852175,-0.0066261967,-0.00092367374,0.0014102337,-0.0015956117,-0.0005560358,-0.0012600614,-0.001089334,-0.000320178,-0.0017041682,-0.0003531403,-0.0010902367,-0.004878764,-0.0010964539,-0.0014889042,-0.0008557565,-0.0011314617,-0.00053746125,-0.0034177213,0.001350195,8.843834e-05,0.009275054,-0.00058107136,0.01076021,0.005786966,-0.0002362799,0.0006880281,0.0020293242,0.0076890076,-0.008416652,-0.016025215,-0.0024423848,0.0011070834,-0.0015915388,4.822637e-06,0.0021314514,-0.0040326426,0.04625753,-0.0026058205,0.004876409,-0.0004948459,-0.0023666266,-0.0010787885,-0.0016503388,-0.001185808,0.0009401374,-0.0005349656,-0.0009248833,-0.0012682071,0.0021006227,-0.00076549617,-0.0019593989,-0.0022905627,-0.0007417589,-0.0043044854,0.001663916,-7.0604015e-05,0.06788334,-0.00044804084,-0.0048495554,-0.000657176,-0.006399406,-0.0015540076,-0.0004349408,0.0012278743,-0.003307558,0.0006077779,-0.0020022842,-0.0017197521,-0.004389976,6.8403315e-05,0.0057269214,0.001304187,0.0013201034,0.0062648924,0.0118724555,-0.0006812508,-0.00410926,-0.0060464107,0.0014597665,0.0001361824,0.0014970334,-0.0020673522,-0.013668332,-0.0046280827,-7.844934e-05,-0.00056703493,0.0012773344,0.0022278328,0.005452387,0.0007375678,0.00011658262,0.018533168,-0.0026086161,-0.002759866,-0.0056142504,-0.0146507295,0.00882574,-0.0004543329,-0.00017006682,0.0062812213,-0.0028736421,0.0010418486,0.0033641034,-0.020350354,0.01900687,-0.004108903,0.0143195195,0.015453154,-0.009565459,-0.0018432557,0.020905938,-0.0007998899,0.00014803848,-0.000795001,-0.0011745002,-0.0016864078,-0.001082242,-0.0039802315,-0.0030041947,2.2389172e-06,-0.000825159,-0.008486902
-0.0006531868,0.00023992792,-0.00029909797,-0.0011109897,-0.0007010476,-0.003970201,0.0007797418,0.0015096156,-0.0014210548,0.0049785324,0.005083147,-0.0016782033,-0.00041581393,-0.0009524943,-0.0019234263,-0.0097352825,-0.00031426424,0.003958265,-0.0031559214,-0.011598395,0.0010836873,0.0022193666,-0.0022047877,-0.0007006273,-0.0012167505,-0.00059807044,-0.00035564703,-0.0021187195,-0.00037579652,-0.00073648104,-0.0012916718,-0.0010373014,-0.0012937788,-0.0008430148,-0.0011036819,-0.0008022032,-0.0030784828,0.00060134893,0.00030156437,0.0067022443,0.0003595377,0.02091998,0.0075189164,-0.002694623,0.016916882,-0.0053667678,0.03524053,-5.2904834e-05,-0.020511653,-0.015415288,0.0008804297,-0.0026408485,-0.0006017899,0.0013011897,-0.0018619576,-0.004257383,-0.0038118833,0.007254841,-0.00046671895,-0.0027036318,-0.0010108815,-0.002638896,-0.00087000156,0.00069864484,-0.00064407825,-0.0006587239,-0.0011944922,0.002027683,-0.0009814817,-0.0008249556,-0.0017046061,-0.00036351895,-0.005947186,0.0012923125,-0.0010212199,0.010717111,-0.00074913097,-0.003967845,-0.0011665554,-0.010194867,-0.0024421138,0.0005509438,0.006309087,-0.0038430574,0.0005435598,-0.0021680242,-0.0017982328,-0.0006887838,-7.084062e-05,0.023130294,0.0010204838,0.0036678442,0.0041699875,0.012454441,0.00079091114,-0.006147486,-0.006435266,-9.9283956e-05,-0.00043050226,0.0013959457,-0.0024726368,-0.010011328,-0.009731617,-0.00047502085,-0.00035923507,0.005216161,0.004938977,0.008966157,-0.0071966005,-0.0001620583,0.008405451,-0.0017367883,-0.0021005138,-0.0065915217,-0.009483509,0.007707904,-0.00072867144,0.00044685346,0.0057759807,0.0071674064,-0.00056586,0.00022127916,-0.023602253,-0.012523408,-0.0035452566,0.010507563,0.0068293475,-0.012742509,-0.0010939977,0.018522937,-0.0010065881,-0.00059627,0.0004287333,-0.0012229884,-0.001530077,-0.0010518816,-0.0026473296,-0.0031786019,-0.00018033244,-0.001376707,-0.006407341
-0.00062922196,0.00017372274,-0.0005263132,-0.0007447714,-0.001583305,-0.0025184627,0.00012341107,0.0017641177,-0.0014262506,0.008939253,0.019572506,-0.0033715495,-0.00043877258,-0.0008159569,-0.0014680137,-0.009042711,-0.001938771,0.002445973,-0.0035402866,0.00023377207,0.0013103358,0.0016692076,-0.0013296865,-0.0006189982,-0.0011115917,-0.0009446981,-0.00017108541,-0.0015394876,-0.00073158485,-0.0011451552,-0.0039289366,-0.0011415695,-0.0011808935,-0.0008347423,-0.0009546224,-0.0003166188,-0.0041307146,0.00029820806,-0.00032448748,0.0050485497,0.0011273163,0.0061176983,-0.00021496291,-0.0030673165,0.012390382,-0.0010295834,0.06307943,0.00475378,-0.0123070115,-0.014138588,0.0012945405,-0.002111618,-0.00048956583,0.0006989277,-0.003252531,-0.0019798502,-0.0033454178,0.009234821,-0.00044404116,-0.0025555496,-0.0010261429,-0.0028491805,-0.0013891975,0.00096597156,-0.00050093315,-0.00031788304,-0.0010980642,0.0014321952,-0.0012494667,-0.0024316702,-0.0018556418,-0.00074234494,-0.006796568,0.0014997124,-0.0012385031,-0.0038761771,0.00023667054,-0.00437745,-0.0025518374,-0.010204518,-0.0009307938,-0.00047145688,0.0039803083,-0.0032037243,0.00031545074,-0.0016194637,-0.001975319,-0.0010938743,0.00019258526,0.016425332,0.0012093424,0.0036354759,0.0014435602,0.002150063,-0.0015213635,-0.0046556736,-0.0057938443,0.00014632953,0.00038090744,0.0017819267,-0.0017638422,-0.013629289,-0.012786561,-0.0006568141,-0.0017763264,0.00571936,0.0070162327,0.006053429,-0.009071874,-1.4650067e-05,0.0013105596,-9.4535906e-05,0.0005143344,-0.0043866597,-0.008411759,0.010195367,-0.0015082984,0.00095805834,0.0037462965,0.0028156273,-0.00047334106,-0.0038857707,-0.02819376,-0.0770191,-0.0053387135,0.0032833759,0.0015636509,-0.012915647,-0.0007981812,0.011575468,-0.00090013666,-0.0008389556,-0.0005969196,-0.0007230142,-0.0017188307,-0.00087023823,-0.0032414098,-0.002813024,-0.0004741296,-0.0025307657,-0.009959691
-0.00060482917,0.0002232088,-0.001407933,-0.00080088736,-0.0011040551,-0.0031400647,-0.0013203596,0.00036482592,-0.001340335,0.0059102047,0.03260212,-0.0014865346,-0.00047329473,-0.00069921673,-0.0016459064,-0.014467947,-0.0012136925,0.0009770226,-0.0015501754,-0.0049247593,0.00051078334,0.00074925437,-0.0016762569,-0.000959613,-0.0011891428,-0.0012285898,-0.0002263433,-0.0014053221,-0.00046247925,-0.0012369519,-0.0026578265,-0.0010441635,-0.0016162904,-0.00084593194,-0.00081481127,-0.0010133006,-0.004064866,0.0009904142,-0.0026450062,0.004294489,0.00011137024,0.0010382297,-0.011306713,-0.0023653558,0.008532545,-0.004404636,0.04612859,0.010450374,-0.023601314,-0.02421991,0.006530601,-0.0014010598,-0.0010417339,0.0011671946,-0.0035544434,-0.03018648,-0.0019414276,0.009341715,-0.0004988607,-0.0027140933,-0.0009861486,-0.002932457,-0.0008176679,0.0004134011,-0.0009574031,-0.00028688408,-0.0009572034,0.0015384336,-0.0013066403,-0.0012111815,-0.0017592441,-0.0008097602,-0.0058281855,0.0014960538,-0.0009574805,-0.013707124,8.701439e-05,-0.004261863,-0.009044576,-0.0111772735,0.00077457965,0.00012242486,0.007904305,-0.003828843,0.00074081775,-0.0016903862,-0.0015714811,-0.0015810214,-0.00068178127,0.004515245,0.005290725,-0.0010803989,0.0052493056,0.017950123,-0.00068708387,-0.006104066,-0.0035923056,-9.2720366e-05,-1.1875426e-05,0.001541491,-0.0017518809,-0.009472382,-0.009714694,-0.00011231791,-0.0018617256,0.00091414433,0.005305102,0.0055625164,-0.006118739,0.0012519225,-0.0060360474,-0.0007699453,0.00030274014,0.00027743034,0.0026071742,0.008114525,-0.0020677748,0.002552619,0.0029180031,6.858515e-05,-0.0020132847,-0.00097519084,-0.024996039,-0.038364384,-0.0054384647,0.012075876,0.0012944288,-0.015969407,-0.0011325853,-0.0048615867,-0.0006272665,-0.0015251632,-0.00016324472,-0.00096073863,-0.0015639727,-0.0008834208,-0.006480435,-0.0031839586,-0.00015810959,-0.0027241274,-0.0057398975
-0.000589656,0.00021640093,-0.0017321592,-0.001006646,-0.001524219,-0.0046181786,-0.00041169988,0.0015804513,-0.0013021611,0.0018937147,0.030773928,0.0035492694,-0.0005739339,-0.00093850336,-0.0011754204,-0.011542967,-0.0022826793,0.0001210155,-0.00298107,-0.00015367135,-4.409784e-05,0.0016697702,-0.0013887499,-0.000822439,-0.0012451505,-0.0018924327,-9.844021e-05,-0.0012318691,-0.00043501687,-0.0013241967,-0.002915348,-0.001083685,-0.001828449,-0.0008738939,-0.00088107004,-0.0011234198,-0.0026449314,0.00014195507,-0.00088608393,-0.0014130949,0.0001300101,-0.005470734,-0.012329651,-0.0032579037,0.00506218,-0.002453768,-0.015674295,-0.019389844,-0.015369694,-0.021003414,0.0037687283,-0.0017156043,-0.0008499302,0.00065718446,-0.0015405585,0.0139983855,-0.004329829,0.0087774275,-0.0005589582,-0.002553309,-0.0010898956,-0.0022980366,-0.0010495605,0.0015367548,-0.0006698398,-8.030911e-05,-0.0011934415,0.001235404,-0.00087583147,-0.0024801197,-0.0030879434,-0.00070052274,-0.006435771,0.0016346116,-0.0008327967,-0.017976768,-0.00017755506,-0.0043444103,-0.0032130382,-0.009919445,0.0016069689,-0.00048856763,0.000999876,-0.0035856436,0.0008470543,-0.0014648578,-0.001833022,-0.00042050923,-0.000101657046,-0.012404029,0.0077345953,-0.0011786968,-0.00011595694,0.014111812,-2.9750223e-05,-0.0042113937,-0.006525744,-0.000919954,-0.0013023327,1.2655232e-05,-0.0012067177,-0.0112423515,-0.006295591,-0.0007368468,-0.0023220528,0.004117528,0.007038696,0.007024996,-0.00031382323,1.4408745e-05,-0.002706163,0.0024889207,-0.0060948846,-0.001737064,-0.01331454,0.0070415232,-0.002988774,0.0026994913,0.007401803,0.0050632935,5.4893146e-05,-0.0033817885,-0.023426136,-0.0101212375,-0.00930459,0.012903642,-0.015176606,-0.01720755,-0.0012579494,-0.0130363135,-0.0004575682,-0.000519565,-0.0006775191,-0.0010551674,-0.0016169547,-0.0010631282,-0.0073485104,-0.0029657073,0.000733455,-0.002707826,-0.0054346253
-0.000617301,3.1771582e-05,-0.001929144,-0.00046445723,-0.0015383414,-0.002520962,0.0035014336,0.0010777137,-0.0014894272,0.00043192986,0.027888713,0.0051103844,-0.00047423976,-0.00067165017,-0.0014348236,-0.011432446,-0.00030275589,0.0008339441,-0.0045595057,0.009750541,0.0010664442,0.0027125068,-0.001404091,-0.00090276165,-0.0012142,-0.0011174442,-9.514124e-05,-0.0015261476,-0.00023301173,-0.00071449886,-0.0039765844,-0.0011074182,-0.001135808,-0.0007342014,-0.00096144184,-0.0005280467,-0.003455741,5.5296226e-05,-0.0019431062,-0.0010971334,0.00044150252,0.0032967462,-0.019584782,-0.0045643626,-0.013458309,0.001040615,-0.015022736,-0.036166135,-0.0014974013,-0.01578416,0.0048169657,-0.0008381059,-0.00060053775,0.0014729602,-0.003420903,-0.02557921,-0.0031797923,0.008656475,-0.0005259643,-0.0024592958,-0.0012090286,-0.0025853654,-0.00077597494,0.0013214446,-0.0010024249,-0.00050514314,-0.0012941235,0.0011782494,-0.00091071834,-0.0015333203,-0.0024559658,-0.00043864912,-0.0050911,0.00080038083,-0.0004521461,-0.003756348,-0.00044701007,-0.0028629103,0.0015623069,-0.008830069,0.0020535265,1.614691e-05,0.0042818286,-0.008122856,0.0009660157,-0.0022668228,-0.0014878869,0.000536362,0.0011041657,-0.0077218413,0.006780456,-0.00101278,-0.0064897025,0.017181259,0.00042818027,-0.0068825367,0.0012812245,-0.00019097702,-0.0010386426,-0.00014334178,-0.00097272627,-0.010519282,-0.015910326,-0.0005122005,-0.0026613695,-0.0006751623,-0.0010677145,0.0062532946,-0.0023620469,0.0013480275,-0.0004942978,-0.0014153256,-0.0074195927,-0.00046586877,0.003484401,0.005899123,-0.0022352973,0.0022841203,0.0056981626,0.0125618,-0.0017883072,-0.0036228944,-0.014303223,-0.0156170195,-0.0057513784,0.009003951,-0.015983898,-0.013845048,-0.0009297689,0.0068820505,6.315591e-05,-0.0011810674,-0.00028810152,-0.0008363391,-0.0015865823,-0.0009925601,-0.0050814967,-0.0020351603,0.00068352744,-0.001568698,-0.0039385036
