-0.002314284,-0.0014308357,-0.00010584551,-0.0015145993,0.0012475125,-0.0018679175,0.0042924364,2.2783013e-05,-0.0014130594,0.0030566957,-0.002227726,-0.002046354,-0.0014673314,-0.0011238945,-0.0015653556,-0.006374535,0.006159044,0.00096154894,0.0016317575,0.0014610979,-0.00043472127,0.00045501327,-0.0008365881,-0.0026364166,-0.0014436803,0.00087302434,-0.0015178955,-0.0020638893,0.0019434774,-0.0013360808,-0.0006368301,-0.0018216206,5.634802e-05,-0.0017413746,-0.0006313316,0.0008150955,0.0007843093,0.0031352849,0.0016833042,0.0072240145,-0.00062608137,0.001303495,4.4635784e-05,-0.0041661067,-0.015506951,0.012187857,-0.032844838,-0.06938438,-0.00027367967,-0.0012685693,0.0039994577,0.0047259005,-0.04175951,-0.0051955516,-0.075317964,-0.0017739522,-0.0011626497,-0.002646469,-0.00027222687,-0.0016059551,-0.00096353126,-0.0010995882,-0.0017446277,-0.0005849367,-4.5455534e-05,-0.0011930031,-0.0027177127,-0.0032344619,0.0024464317,-0.0014776244,0.006742968,-0.0009854574,0.019420441,-0.00040157262,-0.00012863868,0.0008871393,-0.006811061,-0.0042769606,-0.00168776,0.0010276481,0.0036767458,-0.0013019127,-0.0031020485,1.3713271e-05,-0.003244664,-0.0043155835,-0.028034277,-0.0015338073,0.0022305131,0.00022288249,0.010767803,0.0005099164,0.0025392335,-0.0014666382,-0.0028975317,0.001963347,-0.0072113406,-0.002483179,-0.0004471718,-0.0013472824,0.0023297088,-0.0037322666,-0.0049733357,0.0036451567,-0.013127909,-0.013071517,0.007976413,0.01068904,0.00229151,-0.012358187,0.028246483,0.00022183315,0.00020597847,-0.0005830419,-0.018717404,0.004396747,-0.00097555504,0.036347635,-0.0022296722,-0.00054513,-0.0066690384,0.0008820191,-0.0016191398,-0.0014122019,0.006909655,-0.0030208137,-0.0008941815,-0.0009042285,0.0025820844,-0.004742824,-0.00078912074,-0.0010172008,-0.0010492605,-0.006618555,-0.002141368,0.0004381546,-0.003747287
-0.002262541,-0.0013996585,0.0011432192,-0.0016915167,0.0013050127,-0.0015785058,0.005085064,-0.0023575276,-0.001450096,0.003944807,-0.0032735951,-0.0018007047,-0.0015138461,-0.0011673059,-0.0013589222,-0.0040907073,0.0015868732,-0.00030469245,8.905926e-05,0.0014140352,-0.0007762299,0.0003818197,-0.0014232962,-0.0038628299,-0.0014458348,0.00042009953,-0.0014551488,-0.0015723923,9.6210446e-05,-0.0012968405,-0.0017482407,-0.0019182494,-0.0002791092,-0.0017199169,-0.0010070255,0.0007341796,0.00072262954,0.0027431003,-0.00059113436,0.0021963152,-0.0012503148,0.0012043716,0.0042917687,-0.00068117294,-0.029870998,0.0020302064,-0.034644876,-0.04535413,-0.0042451224,-0.0014616313,0.0030368145,0.003166635,-0.04604371,-0.005971592,-0.01709019,-0.0017882,-0.001121885,-0.0028540797,-0.000515218,-0.0018095932,-0.00096250797,-0.0010732976,-0.00245313,-0.00067255605,3.2249034e-05,-0.0009187272,-0.002138618,-0.0027256955,0.0021995371,-0.0018131107,0.0035473618,-0.00022773497,0.018127633,-0.00085807795,-0.00010224861,-0.0011749275,-0.007489095,-0.0063214395,0.00026390274,0.00902852,0.005239017,-0.0012168427,-0.0031510075,-0.0019134608,-0.0031428465,-0.00492364,-0.02261499,-0.0018086841,0.002538182,-0.00066726096,0.02473352,-0.0013314293,0.002243166,0.0014797092,-0.0036927606,0.0030481787,-0.0053809453,-0.002628723,0.0001704112,0.00073501654,0.00039282694,-0.0032943129,-0.00032365805,0.0022537909,-0.015384582,-0.02793406,0.0054352693,0.008817368,0.00057441497,-0.013991197,0.01698826,0.00014305614,-0.0019428305,-0.00063762424,-0.01597771,0.0067028217,-0.0056157056,0.014035048,-0.0025935974,-0.0002780838,-0.03304869,0.0029253794,-0.0019206539,-0.0014698498,0.026774121,-0.0033222586,-0.0007422576,-0.0013257004,0.00251969,-0.00569315,-0.00061699824,-0.0011424499,-0.0014357796,-0.003288463,-0.0020813947,0.0006722527,-0.007700297
-0.0022701698,-0.0013804645,0.00061374734,-0.0019469993,0.0012336168,-0.0015347119,0.007487607,-0.0019563579,-0.0013573737,0.008196913,-0.0024707913,-0.0038398907,-0.0014961201,-0.0013040338,-0.0013117538,-0.00905947,0.0006060569,-0.0020609384,0.00025921402,0.0010789017,-0.0004681207,0.00059919,-0.00057175785,-0.0043290015,-0.0014343312,0.00026144314,-0.0013431364,-0.001559232,0.00056329375,-0.0012489683,-0.0008176837,-0.0017828834,-0.0004969763,-0.0018005116,-0.0013102378,0.00016227983,0.0007721567,0.0020347894,-0.001569009,0.0017906601,-0.0012722571,0.0006419997,0.004182588,-0.0010213277,-0.013112038,0.007964297,0.019781806,0.031119317,0.0008320416,-0.0013901887,0.004130116,0.00059341354,-0.044677448,-0.0042795595,0.045264132,-0.0019538384,-0.0010968406,-0.0028589948,-0.00048156257,-0.0017440579,-0.00032976278,-0.0011217139,-0.0021434817,-0.0008571843,5.391063e-05,-0.0008868805,-0.0030063025,-0.0028354614,0.005523331,-0.0023953137,-0.0018441596,0.00015221872,0.026778247,-8.885452e-05,-0.00010667134,0.0014538346,-0.0078677405,-0.0057983757,0.001545607,-0.009700901,0.0061760047,-0.0010713987,-0.0030214135,-0.0013592326,-0.0038542203,-0.0040621073,-0.020840129,-0.002539869,0.0029650908,0.00020901921,0.014911972,-0.0016073524,0.0006420827,-0.0018342724,-0.003600459,0.0019299681,-0.00441111,-0.0027200736,5.711105e-05,-0.0025195992,-0.000356412,-0.0020462964,-0.0028269037,0.006066389,-0.012082152,-0.014962944,0.0045309877,0.008240949,0.0005022609,-0.009684173,0.028661331,0.0005375142,0.00086468155,0.00018421505,-0.015109306,0.0034720006,-0.0058192774,0.019289095,-0.008133274,-0.0071743745,-0.029409619,0.0018683075,-0.00048144735,0.0014618029,-0.050496507,-0.004296098,-0.0010095853,-0.0016140209,0.0022089954,-0.0049476055,-0.00028610698,-0.0009418226,-0.0014966241,-0.0066579864,-0.002208657,0.00035025537,-0.0013719063
-0.0022613544,-0.0010996886,0.0033658314,-0.0016947254,0.0019874023,-0.0014744104,0.008449253,-0.00069261267,-0.0013407993,0.006895618,-0.0035604811,-0.00028771232,-0.0015405588,-0.0011726291,-0.0013745644,-0.008065691,0.00086396723,-0.0032176077,0.0017253248,0.0011665262,0.000157298,0.0004849168,-0.00030836283,-0.003938598,-0.0013538973,0.0002970619,-0.0014052513,-0.0009854506,0.0034294885,-0.0013603428,0.0006941,-0.00176911,-0.0002538427,-0.0017417254,-0.00084339175,0.00021994369,0.0032957008,0.0025286765,0.00018426475,0.019006379,-0.0011309813,0.003705709,0.0052851406,0.0023286995,-0.010100385,0.007541247,0.053747263,0.040874977,0.00013215434,-0.0010425462,0.0032220932,0.0019750001,0.015229972,-0.0055350387,0.0033960966,-0.0018514816,-0.0011271494,-0.0028127963,-0.00081962085,-0.0012717791,-0.00071433483,-0.0011151603,-0.0028314989,-0.0010894114,-1.7854358e-05,-0.0011839912,-0.0025882605,-0.0025066782,0.0023905002,-0.0011076307,-0.0012256148,0.0007067848,0.031058682,-0.00037544488,1.900957e-05,0.00011773387,-0.008038504,-0.00082077994,-0.0006180045,0.0018744837,0.005870293,-0.00074851804,-0.002249802,-0.002009702,-0.006021367,-0.0035269754,-0.020741463,-0.0023999617,0.0038666546,0.00012195002,0.018156657,-0.00019941208,-0.0017619709,-0.00014835666,-0.004610178,0.001928126,-0.005747989,-0.002765738,4.422819e-05,0.002065595,-0.00021139561,0.001300035,0.0071414793,0.00585424,-0.00015490253,-0.0073686973,0.0031604827,0.020261142,-0.00069848675,-0.010149875,0.029633068,0.0011923541,9.875081e-06,0.0006590989,-0.010402844,0.0071082744,-0.010064172,0.014685268,-0.0014784903,0.005894305,-0.02809607,0.0023054292,-0.0027842089,-0.0050177253,0.029945673,-0.0034121284,-0.0009135721,-0.0018881507,0.0038171192,-0.006752951,-0.0012337693,-0.001103936,-0.0012022135,0.0026538547,-0.00206797,0.0009559122,0.008127117
-0.002256128,-0.0012549696,0.00043023934,-0.0015425748,0.0014003831,-0.0010704309,0.006839656,-0.000837023,-0.0013408144,0.00936517,-0.0025540218,0.0009797382,-0.0015354581,-0.0011006318,-0.0015474816,-0.008131145,0.0006519289,-0.00062029785,0.002503365,0.0011719919,0.0010878621,0.00029386766,-0.00039182478,-0.0029946475,-0.0013195677,0.00022976594,-0.0013947455,-0.0007544369,0.0009671426,-0.00020983595,0.0012897338,-0.0017297695,-0.00050405733,-0.0018194857,-0.00083638035,0.00012257216,0.0026013784,0.0023926008,0.00040469837,0.020897567,-0.0012928532,0.00369702,-0.0023704637,0.0014361757,-0.007879734,0.0013139928,0.03874987,0.065726176,0.005363836,-0.0009182836,0.0024742084,0.0034304133,0.012844773,-0.0067393593,0.05811633,-0.0019636753,-0.0012466429,-0.0025965292,-0.00033857004,-0.0015704267,-0.0003879087,-0.001178971,-0.002473581,-0.001159779,-0.00063789135,-0.0010299088,-0.0029268302,-0.002551859,0.0053699976,-0.0007913332,-0.0013425556,0.0005774564,0.032267187,-1.7148754e-05,0.0007380405,-0.0010497434,-0.007585504,0.00080251775,-7.6591445e-05,0.0059970324,0.006058612,-0.0006448659,-0.0033299266,-0.0014204594,-0.0064997035,-0.002654471,-0.011564105,-0.0026417868,0.004647176,0.00090081786,0.032219816,0.0015245937,-0.0028596888,-0.001131576,-0.0035373864,0.0014986383,-0.0056936108,-0.0027325198,-7.150268e-05,0.0024038316,0.002604324,0.0016896386,0.011606859,0.003313998,-0.00908963,-0.002671345,0.0032667203,0.004732125,0.00075878686,-0.0096331425,0.015541974,-1.9156327e-05,0.0019349356,0.0022665407,-0.020531349,0.0076756314,-0.0076537263,0.033398252,-0.0047224322,0.010117487,-0.020738801,0.0034531127,-0.001977977,0.0024496901,-0.023116976,-0.004610104,-0.0010452231,-0.0018720129,0.0008104356,-0.0054252264,-0.0012880986,-0.0011574201,-0.00090522016,0.0020171513,-0.0019229011,0.0010544951,0.0042389124
-0.0022570656,-0.0013159493,0.0003200106,-0.0021709893,0.0010555636,-0.0021756275,0.0075339773,-0.0012517931,-0.0012813921,-0.0015170969,-0.002881138,0.0013561939,-0.0015505472,-0.0010862602,-0.0012998986,-0.006685141,-0.0030282252,-0.0029923948,0.0015341801,0.00060262467,-0.00024140933,0.0002709559,-0.0006014047,-0.0027935412,-0.0013282284,0.00045366707,-0.0013815666,-0.0011767194,0.0040283897,-0.0020313105,-0.00012127469,-0.0018105158,-0.0006740654,-0.0018374997,-0.0007497652,0.0002993817,0.0033709593,0.0017883674,-0.0019522049,0.010314887,-0.0013243799,0.0024815153,-0.0040702256,-0.0010240432,-0.0015461178,0.0071648373,-0.018240862,-0.033517554,0.00310151,-0.0012469365,-0.0012909371,0.0036316225,0.008638506,-0.0073441323,-0.07421512,-0.001918351,-0.0012492376,-0.0025180515,-0.0004764157,-0.0013639919,-0.00080659625,-0.001370659,-0.0023635873,-0.0011618774,0.0008723618,-0.0010618957,-0.0021876665,-0.002062829,0.00019986786,-0.0008398933,-0.005348394,0.0004974475,0.029868625,-0.000118917465,-0.00038848084,-9.714358e-05,-0.0074721742,0.0016870393,-0.00015751823,-0.005031716,0.0069459314,-0.0011596039,-0.003763526,-0.0012996382,-0.004079912,-0.003460978,-0.011662399,-0.0033632827,0.0039475905,-0.0012979804,0.009340282,-0.00071569486,-0.003834083,-0.0012681987,-0.003507322,0.004869779,-0.006834246,-0.0027882818,-0.00021059877,0.0038171294,0.0025275156,-0.0009100603,0.007167755,-0.0009147704,-0.032250643,-0.009060924,0.0030374664,0.010724406,-0.002025115,-0.010058532,0.020516405,0.00037016885,0.0015457099,0.0026635358,-0.024261408,0.009865728,-0.008158745,0.008723047,0.0028293766,0.010472913,-0.008052357,0.0016598633,-0.0018164942,0.0021414023,-0.0070668994,-0.0029502597,-0.00091300777,-0.0015617236,0.0020034001,-0.004063445,-0.0009386363,-0.0011832622,-0.001389736,-0.009091119,-0.0018549168,0.0009781244,-0.010890464
-0.0022687449,-0.0013977292,0.0006043033,-0.0020655573,0.0017097312,-0.0014620214,0.005620464,-0.0002513611,-0.0013886292,0.0081313625,-0.0039182007,-0.00548692,-0.0015411996,-0.0012772745,-0.0014107823,-0.0038449795,-0.00042294525,-0.0030122756,0.0009413861,0.00058612466,-0.00036062786,0.0003014651,-0.000802264,-0.002444021,-0.0013689321,4.870996e-05,-0.0013859317,-0.0021769684,0.00076861796,-0.000750702,-0.00033537886,-0.0018863642,-0.0004408839,-0.0018413755,-0.0009890645,0.0007687281,0.0017065224,0.0014437727,-0.0008268532,0.012471163,-0.001377512,0.0017669677,-0.0036762762,-0.00064720865,-0.00031127402,0.011152594,0.0009784353,0.022277163,0.0029138161,-0.0013613576,0.0012002144,0.00074260856,0.018110715,-0.004799446,0.0043592053,-0.001874397,-0.0012824574,-0.0018844851,-0.0002064362,-0.0016144525,-0.0007024705,-0.0012040382,-0.001958937,-0.0011829091,0.00066441245,-0.00096623215,-0.0017345506,-0.0017754746,0.0038720316,-0.0010204866,-0.0017775884,0.0008087937,0.03020171,-0.00054751383,-0.0006934354,-0.0021591312,-0.0061448216,-0.00071242015,-0.0005406268,-0.003043038,0.008307982,-0.0016364942,-0.0028455388,-0.0015783435,-0.0054141292,-0.0034411014,-0.016373495,-0.0027570617,0.0034794786,-0.0010324126,0.015857188,-0.0007989994,-0.0024873454,-0.0038130812,-0.0036394715,0.003952486,-0.007728869,-0.0021277845,-0.0009023368,0.0008261525,0.0014139035,0.0021188392,0.008054321,0.004571789,-0.04460519,-0.0017960327,-0.0002940358,0.010831491,-0.00049850735,-0.010815864,0.018972771,0.00034821604,0.0012792593,0.0015803187,-0.011198875,0.007164535,-0.0061902273,-0.006690886,0.00020207922,0.009427122,-0.009249624,0.0011092299,-0.0006567742,0.0014267209,-0.010231363,-0.003361475,-0.0015698848,-0.0014018222,0.0012733188,-0.0018315362,-0.0004322547,-0.001057422,-0.0012369131,-0.004697739,-0.0021048188,0.0006930654,-0.0037378876
-0.002259656,-0.001398475,0.0011446944,-0.0019935772,0.0019968783,-0.0018556137,0.0060495683,-0.001077569,-0.001348349,0.0081856735,-0.0038578166,-0.0028826995,-0.0015164025,-0.0009718509,-0.002332031,-0.0029269387,-0.0050835554,-0.0006010629,-0.00061699527,0.001084415,-0.0001688371,-0.0008000254,-0.00086803304,-0.0021632537,-0.0013789757,-0.00028211554,-0.0013475167,-0.002233784,0.0023070758,-0.0011244671,0.00015553304,-0.0019224578,-0.00013457036,-0.0018306717,-0.0015462253,-0.00013169965,0.0029000547,0.0017139752,-0.0029535952,0.0033141437,-0.0020588634,0.00022887811,-0.0011511781,-0.0046655475,-0.03298603,0.0037340715,-0.016266806,-0.010879117,-0.0010508958,-0.0018645602,0.0014526315,-0.0004016055,-0.023519162,-0.004739828,-0.029120825,-0.0020098758,-0.0014952018,-0.0022897462,-0.0006732672,-0.0016062441,-0.00045995397,-0.0013642687,-0.0021917063,-0.0012538488,0.0004993664,-0.0010363456,-0.0016853856,-0.0025003818,0.0034241204,-0.0005856978,-0.007051418,0.00094194093,0.044007793,-0.0010555023,0.00027885754,-0.00078481715,-0.0048292875,-0.0025810131,0.0012491822,0.002792997,0.003333164,-0.0013636595,-0.0029070645,-0.0014468242,-0.0033624822,-0.0042424607,-0.009414687,-0.0029006563,0.0047373604,-0.0014192141,0.025395943,-0.00058311835,-0.002118107,-0.0024003286,-0.0031421774,0.0028778436,-0.006383283,-0.0024945377,-0.0012965874,-0.00047601055,0.0023935563,0.00053211406,0.008745183,0.0019378361,-0.05227233,-0.013768078,0.0020555903,0.009693523,-5.281114e-05,-0.0061285775,0.016571091,0.00068983715,0.0009231702,0.0004599385,-0.012202124,0.006092961,-0.009629177,0.0065278513,0.0013324934,0.0014784909,-0.015913548,-0.0010634423,-0.0014289515,-0.0050940975,-7.269159e-05,-0.0028363445,-0.0016793008,-0.0014449556,0.00097420963,-0.0008295174,0.00021653177,-0.0010334573,-0.0012680748,-0.0074412827,-0.0019666178,0.00082329114,-0.010797014
-0.0022372499,-0.0015017004,0.0004535517,-0.0018256145,0.0015833579,-0.0021150438,0.005076724,0.00016360056,-0.0013073336,0.009151146,-0.0049568126,-0.0023276873,-0.0014659718,-0.0010908382,-0.0020401613,-0.004657104,-0.005304068,0.0004158785,-0.00039521809,0.0015693378,-0.0004904166,-0.0017093016,-0.0017487896,-0.0024636427,-0.0013759865,0.00017261166,-0.001312721,-0.0029223526,0.0027926448,-0.0014218297,0.00021335889,-0.0018718363,-0.00049354805,-0.0018341247,-0.0015683324,-0.0004407652,0.0017092224,0.0017588263,-0.0024705806,0.011838387,-0.0023587015,0.0023689426,-0.012216172,-0.0020348476,0.020967675,0.009229238,0.029366165,0.06577073,-0.0050642234,-0.0014862301,-0.00039071764,0.0023253881,-0.012050952,-0.0070209177,0.06828207,-0.0019091736,-0.001351834,-0.002243597,-0.00039145348,-0.0017481723,-0.0006355789,-0.0011286102,-0.0021481186,-0.0011387806,0.00044727113,-0.00069073,-0.0019674965,-0.0030834666,0.0016736977,-0.00066251616,-0.00731771,-0.0001226941,0.029721064,-0.0016793151,-0.0007020085,-0.0026927958,-0.006382342,-0.005081398,0.0013472158,-0.0064176545,0.004032171,-0.0021360363,-0.0032375734,-2.1939035e-05,-0.0054520746,-0.0032139819,-0.015035139,-0.0038638497,0.0031883486,-0.0006414256,0.01662433,0.00043156394,-0.0013747516,-0.0009830968,-0.0029737265,0.0010726167,-0.005825931,-0.0026128069,-0.0011795263,0.002016582,0.0015967833,7.246969e-07,0.008629713,-0.0014566255,-0.03262123,-0.0027810484,0.0024537535,0.004028817,0.00058700185,-0.008177801,0.010543088,0.00034130274,-0.000510531,0.001513362,-0.011543952,0.0054147737,-0.00830345,-0.003908801,-0.0013018239,0.003191108,-0.007679909,-0.0012734691,3.510075e-05,-0.009280862,0.03236494,-0.0021538713,-0.0018885065,-0.0012343369,0.00016710842,-0.0030890843,-0.00033926548,-0.001046902,-0.0012464735,-0.005788778,-0.0019853257,0.0008592975,-0.004046839
-0.002267462,-0.0016072994,0.0003212684,-0.0019498349,0.0016480122,-0.0017342702,0.004576509,-0.0017937871,-0.0011686165,0.010683746,-0.0035885875,-0.0028811237,-0.0015358983,-0.0010722022,-0.00269729,-0.005811521,-0.004756629,0.00018069457,-0.0006667919,0.0012674856,-0.00022532776,-0.00067571324,-0.001174341,-0.0027883751,-0.001344426,-3.6789057e-05,-0.0013665743,-0.0022960308,0.0013814037,-0.0009864195,-0.00068955874,-0.0019241784,-0.00039271233,-0.0017984456,-0.0012898243,-0.0003466568,0.003167944,0.00072351133,-0.00096038106,0.0062918295,-0.002008091,0.0029675653,-0.013056686,-0.0050904183,-0.019331979,0.00086328486,-0.018582894,-0.048300996,-0.007987896,-0.0025062778,0.0021797249,0.0025506828,-0.008913615,-0.009209966,0.008290766,-0.0020480547,-0.001450314,-0.0020549893,-0.00032627725,-0.0016879519,-0.00067377934,-0.0016141438,-0.0018987652,-0.0010847115,4.5058438e-05,-0.0007816826,-0.0026448544,-0.0033624202,0.0035445574,-0.00016250048,0.00667256,-0.00037473597,0.010965011,-0.0013134124,7.7248274e-05,-0.0016638304,-0.0060117673,-0.0012591238,0.0010322887,0.005590684,0.0024761779,-0.0017425376,-0.0033878405,0.0015774232,-0.0028707383,-0.0039937515,-0.008522793,-0.0030029984,0.0027166458,-0.0016480124,0.0136141,0.0006214095,-0.00050808425,0.0025590607,-0.0043792683,0.0013293243,-0.008571836,-0.0020935345,-0.0018439951,-0.0033560537,-0.0007166956,0.001595814,0.0075347023,-0.0057211802,-0.060566694,-0.01216865,0.0018062198,0.0068230596,-0.001820377,-0.007860706,0.0065129492,-0.00044169513,-0.0015160416,0.0012637549,-0.008866431,0.005200725,-0.008157636,-0.005890322,-0.008572542,-0.0018711878,-0.041785616,-0.0014249171,9.578205e-05,-0.01573188,0.032749772,-0.0014402773,-0.0017332701,-0.0010883065,-0.0011497138,-0.0022350543,-0.0011005952,-0.0010110751,-0.0015411801,-0.0027340108,-0.0020027314,0.00053576974,-0.0025876847
-0.002238613,-0.0015461923,-0.00026406752,-0.0019676238,0.0016075318,-0.0012974626,0.0019101175,-0.0009452448,-0.0012811052,0.0065105683,-0.004607785,-0.003624376,-0.0014606906,-0.0012397204,-0.0023215632,-0.0045887465,-0.002248784,-0.00094313524,-0.0014493179,0.001296635,0.00080929656,-0.0007976212,-0.0008443427,-0.004142496,-0.0014875117,-0.000579978,-0.0013283961,-0.0034302778,-0.00025839653,-0.0020103096,-0.00047856008,-0.0019026821,-0.00021810582,-0.0018112034,-0.0010761727,-0.00044253966,9.149683e-05,0.00023375612,-0.001308072,0.009019087,-0.0018044966,0.0037281497,0.0003770437,-0.003662919,-0.014854082,0.0015885824,0.024810681,0.06380536,-0.006026707,-0.0026282312,0.00080497615,-0.00047059296,-0.021925354,-0.008766013,0.06188277,-0.0019841015,-0.0011989481,-0.0022673826,-0.00032171403,-0.0017486953,-0.00085628394,-0.0014233951,-0.0021773672,-0.00094112457,0.00015863412,-0.00093079975,-0.0022062426,-0.0025916998,0.0055890316,-0.000882912,0.0023916163,-0.00022088122,0.0013552358,-0.0016902188,-0.00073768105,-0.0012789227,-0.006361699,-0.002858662,0.0017934194,-0.00033967957,0.0034085552,-0.0016306805,-0.0028291638,3.9583763e-05,-0.0036490012,-0.0031311833,-0.020608762,-0.004239495,0.0016167057,6.99133e-05,0.014991933,0.0023820973,-9.9024495e-05,-0.0011683819,-0.0033991698,0.0007246862,-0.007151003,-0.002239614,-0.0012393545,-0.0071376003,-0.0004037216,0.0016416846,0.008727243,0.0035515532,-0.04588145,-0.010718495,0.00078075577,0.006707565,-0.0019207993,-0.0105447015,-0.007344981,-0.00069731026,0.00026950223,0.00048390223,-0.0038177604,0.005779929,-0.007357718,-0.014518701,-0.00292876,0.0026655803,-0.03638451,-0.0010073942,-0.0003647769,0.0010971769,0.07537028,-0.0012944925,-0.0017164464,-0.0013582782,-0.0016209139,-0.005757006,-0.00059984124,-0.00086346635,-0.0018124222,-0.0006316226,-0.002373596,0.00074118277,0.004900472
-0.0022535247,-0.0015946991,-0.0005043817,-0.0021519808,0.00083142426,-0.0023424185,0.0033505384,-0.0013049312,-0.0011243791,0.011854235,-0.0037908829,-0.0049990495,-0.0015087351,-0.0015292084,-0.0027454167,-0.001426603,-0.007606777,-0.00053334824,-0.0009976798,0.00089621585,-0.00017173629,-0.0010740499,-0.0012424942,-0.004585087,-0.0016150197,-0.0005055301,-0.0014424941,-0.0028970519,0.0011564568,-0.00080768316,0.00030389967,-0.0020502994,-0.0003280941,-0.0019342584,-0.0011885777,-0.00079338293,0.00025545218,0.00060593826,0.0010196209,0.010117019,-0.0018573818,0.0014261756,0.002091161,0.0014213261,-0.026086291,0.0015732279,0.03878888,0.043972436,-0.004889505,-0.0023361016,-0.00059895986,-0.002832052,0.038854048,0.00069976907,0.014857901,-0.0020329922,-0.0013418638,-0.0022074063,-0.000331826,-0.0014082943,-0.000779627,-0.0015888643,-0.0026771997,-0.00068526895,7.019153e-05,-0.0010896495,-0.0026940468,-0.00358776,0.0047485363,-0.0018923797,-0.007487907,-0.0002096698,0.013836867,-0.0016012092,-0.0007117335,-0.0036253189,-0.0068549435,-0.00028226431,-0.00021674718,-0.0056384346,-1.3614647e-05,-0.0014666949,-0.0040176227,-0.001039594,-0.0021726312,-0.0035028292,-0.021825729,-0.0031723515,0.0012830625,-0.0011460184,0.0027067997,0.0016180443,-0.00029111668,0.0012232838,-0.0033047588,-6.646974e-05,-0.005326694,-0.0017779184,-0.000527799,-5.4092186e-05,-0.0018114062,0.0023019877,0.006996366,-0.007885757,-0.02301108,0.024708854,0.0027866275,-0.0032221703,-0.001540092,-0.008804178,-0.008355097,-0.0001938116,-0.0019036388,0.00015127238,-0.0022732185,0.0017419792,-0.0040743896,-0.0010228498,0.002553081,0.007844816,-0.010149746,-0.00040194357,-0.00041263716,-0.0060308003,0.10191828,-0.001811898,-0.0014725566,-0.0018443824,0.00041140566,8.0267055e-05,-0.0012630598,-0.0012797688,-0.0018657565,0.00074927014,-0.0023342043,0.0007206099,0.0016683183
-0.0022476588,-0.0014737141,-0.00073205016,-0.0023045104,0.0013870451,-0.0018326937,0.0031552478,-0.0020627761,-0.0011707218,0.007675374,-0.0046600327,-0.004975598,-0.0015664554,-0.0014536506,-0.002542473,-0.0012879925,-0.0058633024,-0.00032497427,-0.0011522745,0.00061519246,-0.0006726561,-0.0019668606,-0.0010795402,-0.0026926156,-0.0015726972,-0.00019202946,-0.0013422848,-0.003498954,0.0029264172,-0.0011606101,0.0011149973,-0.002099555,-0.00030417042,-0.0018971398,-0.00061671284,-0.0012138692,-0.002005752,0.00012825908,-0.0007841719,0.002390628,-0.0025478753,0.0014457641,0.006073692,-0.0004997768,-0.0032845326,-0.010457585,-0.024654172,0.027329579,-0.0013646338,-0.0029424923,0.0025362484,-0.00061115244,0.024674825,-0.003037851,-0.0069847885,-0.0019118852,-0.001130582,-0.0023337498,-0.00017386024,-0.001529914,-0.0009886292,-0.0018575096,-0.0022719507,-0.0008259589,0.00069482654,-0.0012182124,-0.0028427402,-0.002979047,0.0031622304,-0.0024106167,-0.0070128567,-0.00021082099,-0.0054693595,-0.0014510343,-0.00021142949,-0.0030793105,-0.0060694986,-0.002398111,-0.00036207886,0.005147962,0.00355911,-0.0019049365,-0.003994871,-0.00086869556,-0.0027979151,-0.0043723485,-0.021063618,-0.0031852648,0.002324494,-0.00012273334,0.0049760295,0.0029652067,0.0010932869,0.0014481843,-0.002349204,-0.0023044883,-0.006749181,-0.0025378638,-0.0010176332,0.002953122,-0.0004278282,0.006333527,0.0022580037,-0.008518413,-0.017934114,0.023201272,0.002710855,0.0017393035,-0.0031981934,-0.007253091,-0.010468444,0.0005262017,-0.0014737756,-0.0009335501,-0.007575225,0.0035492114,-0.004571158,-0.00865574,-0.0030199469,0.0063461396,-0.00093299645,-0.0026271436,0.0006236645,0.01582194,0.09308261,-0.0013622816,-0.0009907855,-0.0019710553,-0.0006182328,-0.0022793845,-0.00016134379,-0.0013198317,-0.0018059071,-0.006449263,-0.0023179227,0.00054499746,0.0018717907
