-0.0009177703,-0.0011292706,-0.0003263642,-0.00201746,-0.0018837017,0.00041161367,-0.07997944,0.0024937715,-0.0016613051,0.0004637706,-0.0047598146,-0.0017135593,-0.006525087,-0.00073296926,-0.0004674351,-0.002384527,-0.004866088,-8.1443985e-05,-0.0065881023,-8.200865e-05,0.00010659502,0.0013235604,8.979622e-05,-0.000864569,-0.0005368481,-0.0008091323,-0.0006254851,-0.0011321884,-0.0010071797,0.0009869328,-0.0029560374,-0.0016233961,-0.005649964,-0.00033971213,5.549296e-05,-0.00040710348,-0.00032995842,-0.00083549926,-0.0024856029,-0.0015478429,-0.0013414685,-0.009443803,-0.0022812071,-0.00087468425,0.0017566184,-0.0016263286,-0.029903479,0.0011158516,0.007821235,-0.01336805,-0.0011832648,0.019031556,0.005729268,-0.003259718,-0.00087477645,-0.0017366998,-0.002773504,-0.0014246728,2.8855307e-05,0.0001489127,-0.00074634014,-9.964742e-05,-0.0007373614,-0.0003875995,-0.000619682,0.0007386293,-0.0019332508,-0.0013287712,0.000323722,-0.001311821,0.0032581612,-2.7481237e-05,0.00041142345,-0.0016864015,0.0006627859,2.9580911e-05,0.0043631974,0.003774213,-0.001041375,-0.0018095679,-0.0032765416,-0.0039469255,-0.00039123476,-0.00014773883,-0.00037017133,-0.0012612652,-0.0021198622,-0.0038091731,-0.0008569716,0.0026499152,-0.000724948,-0.0008008924,-0.0012223932,-0.008971782,0.0018145512,0.003636744,-0.0024745099,-0.00030336232,-0.003914012,-0.00029844695,0.013437667,-0.001501954,-0.0009586948,-1.5421687e-05,-0.01909444,-0.00075192185,-0.0020764337,4.02696e-05,-0.00049626734,-0.00014563325,-0.0028666004,-0.0037569525,-0.0046695494,0.0023664345,0.00033463302,0.018913139,0.0006436726,-0.11389604,-0.00372838,-0.015180312,0.0008595407,-0.00045068486,-0.00046363645,-0.013217893,-0.01661732,0.0013689898,-0.0018319221,-0.019345954,0.003999375,3.300901e-05,0.019371532,-0.0014812364,-0.0007058926,-0.001406087,0.00087966165,-0.0030743394,-0.008058394,-4.8928858e-05,-0.000248735,-0.010564437,-0.0009298061,-0.00087424455,0.00073462835
-0.0009285067,-0.001193463,-0.0007692341,-0.0016022035,-0.0019640836,-0.0012250525,-0.042114615,-0.024333155,-0.0016063869,0.00038928227,0.00505418,-0.001268365,-0.005364944,-0.000642636,-0.00046368278,-0.0019380254,-0.0044797077,0.0005042315,-0.0018159047,-0.001459838,0.005816183,0.0015525426,-0.00023187551,0.0011279234,0.0007904844,-0.00072900957,-0.000579983,-0.00043638772,-0.00095006154,0.0011271557,-0.0031175057,-0.0016295653,-0.005317878,-0.0003563586,-0.00017141455,-0.000448756,-0.0002852394,-0.00063616416,-0.0012507095,0.0019384151,0.00048821184,0.010788726,-0.00012155504,-0.0029264388,0.0014438351,0.004084394,0.028949885,-0.0023109734,0.052877713,0.08713579,0.0026323195,0.08742572,0.005755394,0.0035478193,-0.0002370664,-0.00175997,-0.0008800117,0.0018109694,1.9212027e-06,0.00019221392,-0.0007756504,-7.343133e-05,-0.0007634881,-0.0006357615,-0.0005127114,0.0006910831,-0.0019107969,-0.0011355166,-0.00018402164,-0.0018485032,0.0034470053,0.00028513573,-0.00084895786,-0.0013641119,0.00071663817,-0.0010376208,-0.0011459688,0.0021809468,-0.0008205313,-0.0022420462,-0.0016667071,-0.0060938713,0.0012659825,0.0005336636,-0.00070191803,-0.0013596236,-0.002566009,-0.0012819138,-0.0006538652,0.0043287426,-0.00023598938,0.0004460644,-0.0017482409,-0.015754465,0.0010747123,0.0049080574,-0.0038332667,-0.0004893675,-0.0073931883,-0.0008333277,0.08704106,-0.00041594394,-0.00019839838,-0.00033379116,-0.013669129,-0.001026236,-0.0020406528,0.0007856897,-0.0024128389,0.0019713785,-0.002376933,-0.002860675,0.0033863748,0.00138638,-0.002691192,0.0126163885,-0.0015244274,0.020616805,-0.0037998215,-0.012256149,0.00020733815,-0.0035332993,0.00020761359,-0.01040114,0.0097404495,0.00020049086,-0.0009859336,-0.022978231,-2.7457723e-05,0.00062673184,0.107977636,-0.0015647125,-0.00014553657,-0.001501428,0.00053125416,-0.0023570056,-0.005295742,-4.411163e-05,-0.0001362508,0.008736356,-0.00092017057,-0.0016223217,0.0010466471
-0.0009061264,-0.0012178854,-0.0010791873,-0.0027431701,-0.0021696223,-4.2432104e-05,-0.0321494,-0.008124291,-0.00014190748,0.0005107568,0.0022873576,-0.0020078202,-0.018118208,-0.0006565279,-0.0006358082,-0.0021758662,-0.004282888,-0.0004552776,-0.0026142674,-0.00081763434,0.0074172853,0.0012452765,0.0005158899,-0.000246529,2.1859496e-05,-0.0012149331,-0.00067861547,-0.0006485134,-0.00094319106,0.0011242231,-0.0041413675,-0.0021167672,-0.008192894,-0.0002458591,-7.196051e-05,-0.0004867768,-0.00057940866,-0.0016935338,-0.0020659375,-0.00023063092,-0.00055443065,0.0022974622,-0.000829451,-0.0042690383,-0.0023784495,0.0017555773,0.013305432,0.00040432584,-0.11377173,-0.006188281,0.0030628,-0.05857478,-0.015622415,0.0059766383,-0.0003025437,-0.0008777716,-0.0030558675,-0.0011666018,-5.866327e-05,0.00015787869,-0.00090913003,-0.0005424878,-0.0010372427,-0.0006561382,-0.0005803029,0.0007541442,-0.0019057291,-0.0011015553,0.0010279176,-0.0021813982,0.002091417,-0.0003394659,0.0034630024,-0.00090326025,0.00038366584,-0.0021035906,0.00075664965,0.0011356849,-0.0011712881,-0.002452336,-0.0042078416,-0.006184207,0.0030040864,0.00068771956,-0.00045306282,-0.00058288284,-0.0018403147,-0.0003396042,0.00010490798,0.0006107539,-9.117601e-05,-0.00039789762,-0.001514853,-0.014854734,9.886518e-05,0.004630799,-0.0024445094,0.00085317343,-0.005702884,-0.0009958581,-0.08993569,0.00019273069,0.00012894392,-2.2893413e-05,-0.0129076345,-0.0008065312,-0.0016250667,-0.0004793067,-0.0036129197,0.0012316728,-0.0041633416,-0.002877242,0.004841519,0.0030287036,0.0060445056,-0.00047846884,-0.0025800029,0.0738101,-0.0031218026,-0.016980685,0.0025202949,-0.001438687,0.002098828,-0.012455667,-0.015039344,0.00074381864,-0.0012024787,-0.006370021,0.0030226735,0.01784032,-0.08481112,-0.0016370877,-0.00015973681,-0.001373535,0.001941393,-0.0021822595,-0.008164975,-0.00016917117,0.00018708025,-0.0071149147,-0.0012514874,-0.00093820237,-0.00023183833
-0.0009384509,-0.0011296873,-0.0016236722,-0.00224453,-0.0022616338,-0.0006159944,-0.024544137,0.019602966,-0.001270191,0.0004727737,-0.005694167,-0.0017971453,-0.004726824,-0.00064339384,-0.00050807634,-0.001310074,-0.005031057,-0.00040649893,0.00073429575,-0.0007849731,0.0054619713,0.0006595196,0.00066668785,0.0003991026,0.0013509,-0.001517298,-0.00064211345,0.00015358593,-0.00092762057,0.00047053688,-0.0022700944,-0.0020563295,-0.0072440235,-0.0003199336,-0.00027664856,-0.0004402213,-0.0005135108,-0.0004986995,-0.001941489,0.0008394402,-0.00030834725,0.0009242959,-0.00019141786,-0.012601832,0.00024632603,0.0015359786,-0.022907002,-0.000341088,-0.09091335,-0.065308236,0.002184195,-0.093080066,0.013456156,0.015330302,0.00018530784,-0.0006197169,-0.003983542,0.0017989536,3.2615768e-05,7.8136894e-05,-0.0007391578,5.4989345e-05,-0.00086167763,-0.0010039826,-0.0005213539,0.001581261,-0.0019031934,-0.0009075637,1.4031092e-05,-0.0017424342,0.0014587125,-0.00095448416,0.002472541,-0.0007057766,-1.3330969e-05,-0.0024262914,0.001797678,0.0036864185,-0.0007623553,-0.0030882398,-0.0015862006,-0.0038812929,-0.0009496118,0.001947676,-0.0007601833,-0.0008114795,-0.0019323629,0.0010996445,0.00030669887,-0.004693268,0.00148443,-0.00016422081,-0.0022035062,-0.017853428,0.00055773393,0.003974193,-0.0040613497,0.0004861149,-0.0035420863,-0.0021382403,-0.079336256,-0.0002287256,0.0004197469,-0.0008890843,-0.01081543,-0.0010323925,-0.002075798,0.0009254266,-0.0028793267,0.0010971673,-0.006681707,-0.0014796552,0.0059328326,0.0016001808,0.00015897147,-0.04312905,-0.0010785502,0.067896016,-0.002294851,-0.01654997,-0.0013902304,-0.005346163,-0.0028260509,-0.010258411,-0.040132772,-0.0010773971,-0.0010314914,-0.005612822,0.00202369,0.008393244,-0.08715141,-0.0009648492,-0.0002684237,-0.0014247287,0.0014904536,-0.0024721406,-0.002054537,-0.00012702163,0.00035447048,-0.007578096,-0.0010764223,-0.0003588867,-6.8656984e-05
-0.0009477363,-0.0011500836,-0.0017668655,-0.0025056307,-0.0019210587,7.762915e-05,0.05356216,0.013903833,-0.00022235498,0.00042393227,-0.009243124,-0.0012031617,-0.004975969,-0.0006387988,-0.00048310132,-0.0014712336,-0.00028858517,-0.00076134875,0.0012501475,-0.0014216403,0.0044924486,0.001799141,0.0008611377,-0.0005125142,0.0011892134,-0.0018557572,-0.0006007877,0.0003650984,-0.0008631585,0.0007235844,-0.0031693163,-0.0020420894,-0.004706749,-0.00019190459,8.310086e-05,-0.00048793372,-0.00055228005,-0.0009841226,-0.00274161,0.0011227081,0.004477559,0.0061743553,-0.0004567155,-0.0055764606,-0.0026342915,0.003751407,-0.0006951976,0.0008884338,0.061408836,-0.011426387,0.0061515253,-0.05470281,0.003212795,0.015479906,0.00019196309,-0.002710606,0.0028775802,0.0041717975,0.00010023206,-2.8890998e-05,-0.0006959842,-0.0009373166,-0.001002729,-0.000680762,-0.0005762464,0.0014344737,-0.0019361181,-0.0008684924,0.0008194648,-0.0016437641,-0.0018129512,-0.00045952556,0.0014016252,-0.000798731,0.00013720964,-0.0017224303,0.0021388454,0.0041267113,-0.000813222,-0.0023207264,-0.0034957982,-0.005340715,-0.00032140323,-0.0017615804,-0.00040752202,-0.0005429054,-0.0019851045,0.00376245,0.0016182337,0.0006433867,0.0014644634,-0.00049122947,-0.0018633329,-0.015285856,0.0011272109,0.002979412,-0.0009749272,0.00028449326,-0.004515403,-0.00069483503,-0.039922338,0.0030137284,0.00019030539,-0.00038677166,-0.010374952,-0.0007892834,-0.0016309329,-0.0019362653,-0.0010603307,0.0006795915,-0.00541505,-0.002508979,0.0031323445,0.0018139699,0.0038746246,-0.0010409029,0.0019961987,0.04219935,-0.0028474259,-0.016752549,-0.0024153981,-0.0051051653,0.00066357676,-0.0011852899,-0.04337144,-0.0006307651,7.7414144e-05,-0.014848428,0.0016306101,0.009112003,-0.048298374,-0.001336968,-0.00023227683,-0.0015791589,0.0018273286,-0.0034229017,0.003648922,0.00022279685,0.00019605942,-0.00046550372,-0.0009694897,-8.636148e-05,0.0011986782
-0.0009684381,-0.0012760881,-0.0020104684,-0.002137097,-0.002106726,-0.0001668085,0.1153934,0.021490024,-0.0012878865,0.00019266039,-0.014288037,-0.0014456847,0.0053038932,-0.00061249884,-0.0005072228,-0.00050482893,-0.00032371498,-0.0002831709,0.0009122023,-0.0021623706,0.0039468394,0.0027865313,-0.00027345962,-0.0003787101,0.0012932427,-0.0014465321,-0.00059340737,-0.0005299355,-0.00090220786,0.00041488692,-0.0024243922,-0.0008140816,-0.004391831,-0.00031984656,-8.386651e-05,-0.00044985858,-0.00071010605,-0.00015966632,-0.0032011156,0.0016332242,0.0018782393,-0.00038106632,-0.00042493697,-0.0057160887,-0.0021555002,0.0052991593,-0.0044064824,0.0007591165,0.026311828,-0.030165592,0.00504888,0.050279975,0.009011696,0.01439026,-0.00046383255,-0.0017985353,-0.0014469814,-0.0024269938,5.3794327e-05,-0.00012052651,-0.00071140524,-0.0005023426,-0.00084492855,-0.00091202784,-0.00041509434,0.0012308637,-0.0018032602,-0.0011673535,0.0012831469,-0.0028508003,-0.00032827933,-0.00047732322,-0.0024396314,-0.00083106867,0.0002441599,-0.0015109199,0.0008753312,0.00096206553,-0.0014721703,-0.0027184377,-0.0013853306,-0.0035131932,0.0010550239,0.0022176646,-0.00010423206,-3.6477613e-06,-0.0022317972,0.0055647856,0.0011565798,-0.0053473823,0.0024610125,0.00027163443,-0.0014263234,-0.016127747,-0.00017537115,0.0033871343,-0.0005209378,-0.00015580267,-0.0040797056,-0.00048044298,0.029083773,0.0011781598,-0.0013477529,-0.00090286613,-0.010764408,-0.0010661575,-0.0023414518,-0.002118158,-0.0011355777,0.0007672315,-0.004059808,-0.0015488726,0.0047893217,0.003650967,0.005729558,-0.0117831435,-0.0018049976,-0.07888867,-0.0029255445,-0.010448421,1.5425467e-05,-0.0009411454,-0.0040448,-0.0039221332,-0.032692686,-0.0015288539,-0.001684587,-0.012597082,-9.958581e-05,0.0037649462,0.05249001,-0.00133571,-0.00049978413,-0.0012479327,0.0012573989,-0.0041287798,0.0046006152,4.308927e-05,-0.00012674161,-0.0030054501,-0.00072690606,-0.00077209726,0.0032525035
-0.00094110786,-0.0013112627,-0.0019325821,-0.0021395304,-0.0021024526,-0.00059885613,0.031990252,0.008287948,-0.0015438754,0.0004618254,-0.019122193,-0.0011141358,0.0030494735,-0.00058101723,-0.0005017784,0.00028370463,-0.00094777264,-0.0012264694,-0.0026099784,-0.0014678806,0.0055959313,0.0014494084,0.00030601787,0.00041602465,0.00045598976,-0.0016399702,-0.0005831315,-0.0006665856,-0.00080764864,0.0003369524,-0.0031135627,-0.0023527264,-0.002745729,-0.0003143809,0.00024406637,-0.00042585414,-0.0006509278,-0.00048450584,-0.00397935,0.0019016,0.00233569,0.0005395736,-0.0005237573,-0.010004363,-0.0031596527,0.005132346,-0.009668948,0.0013531578,0.087991,-0.001359269,0.0057526324,0.043485705,0.0070693656,0.0045083934,-0.00033392617,-0.0020362984,4.8234193e-05,-0.0040566316,4.4860797e-05,0.00012789448,-0.0008545384,-0.00064019166,-0.00082824164,-0.000817793,-0.00051319273,0.0011036388,-0.001878902,-0.00077553943,0.0011550519,-0.0005292829,0.0005020936,0.0002988388,-0.004157153,-0.00020287513,0.00024557093,-0.0017756224,0.0012755601,0.0019307698,-0.0011623866,-0.0023866817,-0.0035161476,-0.0036493042,-0.0035198089,-0.0011726726,-7.928157e-05,-0.00049999234,-0.002091978,-0.00054053025,0.001659077,-0.004682843,0.002424189,-0.00067460065,-0.00074077316,-0.003236962,-0.00051909446,0.0038147008,-0.0016476513,0.0008071762,-0.001352329,0.00039964955,0.068323046,0.0019642164,-0.0015969941,-0.0003806713,-0.010646021,-0.0011875434,-0.0015405198,-5.6148627e-05,-0.003960371,-0.0008899877,-0.003697887,-0.000649241,0.005246867,0.0010614324,0.0007469411,-0.00715431,-0.00044144964,-0.047283627,-0.0047337958,-0.014091998,-0.0013290474,-0.0020893812,-0.0002309316,-0.00048207617,-0.037536826,-0.0030052674,-0.0024828876,-0.013264099,0.001890418,0.003074555,0.07967694,-0.0010029855,0.00020175517,-0.0014656789,0.0020771069,-0.003776774,0.0032661888,-0.00012581718,0.00030709454,0.0015695844,-0.0012843655,-0.00077833293,0.0026572456
-0.00093645265,-0.0012991795,-0.00094211666,-0.0019333784,-0.0020133648,-0.00011020344,0.043215826,0.012082081,-0.00017331592,0.00029668835,-0.014842724,-0.0019460806,0.013503251,-0.0005486925,-0.0006566763,0.0028231824,-3.369393e-05,-0.0008148894,-0.00067074725,-0.0027690944,0.009501898,0.0018974456,0.0003635712,0.00061248575,0.00045938898,-0.0011496732,-0.00061504164,-3.0626506e-05,-0.00092760206,-0.00031590025,-0.0029916482,-0.0018540047,-0.0033053744,-0.0004335422,1.2560116e-05,-0.00033715743,-0.00068429054,-0.00033946446,-0.0030589118,0.00087749906,0.0023486968,0.005953099,-3.6348038e-06,-0.009283667,0.0014213651,0.0030428548,6.5247027e-06,0.0012524711,-0.0009201829,0.017073974,0.006597244,0.043765698,-0.010146927,0.009325785,-0.00046686878,-0.0033824383,-0.004598535,-0.0023959058,0.0001229981,0.00048252908,-0.0007861707,-0.0005464379,-0.0007773364,-0.0008186093,-0.00025844752,0.00092325744,-0.0019696795,-0.00076745305,0.00042010756,-0.001717651,0.0017150483,-0.0017374222,-0.0039865677,-0.0017391077,-0.00014744473,-0.001975222,0.00081650435,0.00060202554,-0.001319614,-0.001980164,-0.0038313149,-0.0029341083,-0.00055984623,0.0032777162,0.00033324238,-0.0008108771,-0.0022428979,-0.0025995178,0.0011129848,-0.011731598,0.002383094,-0.0007971697,-0.0018126849,-0.0075770603,-0.0014527105,0.0030399028,-0.00074820564,0.00095548644,-0.005984247,-0.00035199255,-0.012200341,0.0016949798,-0.00015070218,-0.00045630493,-0.008042297,-0.0008815608,-0.0016246559,-0.0010489774,-0.0022422671,0.00033468212,-0.004893147,6.488391e-05,0.007631751,0.0030712616,-0.01078759,-0.018182494,-0.0016772924,0.009005161,-0.0058998205,-0.014456778,-0.0020077953,-0.0009849817,-9.19777e-05,-0.008948948,-0.019524813,-0.00048545387,-0.002561311,-0.026769213,0.0023741813,-0.009389916,0.02505386,-0.0012437042,3.0635974e-07,-0.0020541283,0.0034221602,-0.0037941402,0.0024633533,5.3683666e-06,0.000105004015,-0.005292162,-0.0006784502,-0.00029503804,0.0058110505
-0.0009597142,-0.0011037063,-0.001124314,-0.0029085441,-0.0017531725,-0.0019967137,0.01421189,0.003779779,-0.0003158973,0.0005414952,-0.0021042097,-0.0017108304,0.006497711,-0.00055256544,-0.0005117918,0.0053501213,0.0011126976,-0.0010996831,-0.001851042,-0.0021190178,0.011910176,0.0016722782,0.0006106295,0.0003475003,-0.00016034857,-0.0007236651,-0.00054255285,0.00013359035,-0.0008880573,-0.00018214443,-0.002032554,-0.0018553348,-0.003039208,-0.00043097226,0.00018099438,-0.0003470352,-0.00057768193,-0.0010532503,-0.003147146,-0.00060394325,0.0027101215,0.0062776525,-0.00023294512,-0.011607953,-0.0016364144,0.00264015,0.008824191,0.0021567417,0.09577846,0.08854245,0.0017763383,0.11527332,-0.016173026,0.0047045364,-0.0006663691,-0.002235714,-0.0076765446,-0.0016266465,0.0001863781,0.0003642666,-0.0010177899,-0.0006278619,-0.0010116496,-0.0006967262,-0.000249534,5.0170114e-05,-0.0019481799,-0.0012316889,0.0004939961,-0.002070338,0.0016717225,-0.00016526136,-0.0036858995,-0.0023926154,-0.00030509479,-0.0014245536,0.00062299595,0.0021052647,-0.0013182294,-0.0029747116,-0.0026043158,-0.0026924096,0.0017764638,0.001827926,0.00044046476,-0.0010644124,-0.00238852,-0.00888318,0.0014508947,-0.011111514,0.001830881,-0.001557681,-0.0016767421,-0.0038725403,-0.0009313859,0.0031026267,-0.00172476,0.0015881665,0.0002419132,-0.0012376892,0.12808764,0.0018946629,0.0010905038,-3.7361748e-05,-0.009502402,-0.000827016,-0.0017631195,0.0017241094,-0.0014037614,-0.0008235563,-0.0040397886,0.0003798725,0.003621522,0.0019822966,-0.011465492,-0.012830757,0.0020309428,0.02835306,-0.0062314468,-0.016811227,-0.004300223,-0.0025215528,0.0013053013,-0.00916937,0.021595053,-0.002620192,-0.0008631906,-0.01583426,0.0019457075,-0.00063222845,0.036815014,-0.00048654978,-3.737665e-05,-0.0019146178,0.003962449,-0.004432942,-0.0021304258,-0.00010950908,-7.956794e-06,-0.0049100453,-0.0009283226,-0.00015997283,0.0041486686
-0.0009471046,-0.0012046173,-0.0014205754,-0.0021287082,-0.0016829256,-0.003924149,0.043819264,0.00056182756,-0.0010432502,0.0002459404,-0.011744466,-0.0020866143,-0.0003653644,-0.00056901487,-0.0005152801,0.0030807909,0.0027276126,-0.0013491706,-0.0024970302,-0.0018234414,0.0060232673,0.0015054669,0.00022802662,0.00019385607,-0.00090725726,-0.00092547253,-0.0004971449,-0.00047194917,-0.000935461,-0.00013877635,-0.001207875,-0.0020914879,-0.0009829127,-0.000458576,4.4771005e-07,-0.00040502436,-0.0005527303,-0.0022737747,-0.0049787653,-0.000942552,-0.0014074594,-0.005424471,-0.0017143019,-0.013155553,-0.0027270352,0.00031914967,-0.017067404,0.00053568993,-0.054372814,0.014879635,0.0052708853,-0.021037247,-0.0044146725,0.0071544624,-0.0004504396,-0.001903274,-0.009516904,-0.008082108,0.00010267414,0.00021966104,-0.0012781147,-0.0005276653,-0.0008786449,-0.00070148765,-0.00030093832,0.0002203857,-0.0018893878,-0.0013087146,0.00013830898,-0.0011241152,0.0037631663,0.00027029333,-0.0047199405,-0.0008455177,4.5425542e-05,-0.00097153935,0.0013216643,0.0020595186,-0.0012914428,-0.0027093492,-0.0022944377,-0.0011883024,-0.00077395985,0.0020017675,0.0004162832,-3.5131023e-05,-0.0018582254,-0.0066640736,0.0019006968,-0.01565134,0.0021630581,-0.0006546707,-0.0017131912,-0.0045964806,-0.0010749152,0.0038756274,-0.0011720808,0.0010521093,-0.0043221796,-0.0021605787,0.010214834,0.0013639374,0.0013913872,-0.00015727112,-0.014127755,-0.00079068344,-0.0017805153,-0.000108667686,-0.0037678902,0.00025846646,-0.0028233558,0.0009880102,-0.0042116162,0.0030532517,-0.017505297,-0.031222235,0.00128322,-0.015295669,-0.007587552,-0.009083058,-0.004006285,0.0046943054,0.005697662,-0.022440797,-0.008384188,-0.0039073215,-0.0013935799,-0.013730899,0.0050777183,-0.002049813,-0.0018498839,-0.0010351198,-0.00025954095,-0.0022119454,0.0034421897,-0.0032975348,0.0019550256,5.3481115e-05,0.0006175672,-0.01153637,-0.0009889229,-0.00051116484,0.0030023318
-0.0009388213,-0.0012332215,-0.0014581216,-0.0022050578,-0.0015217385,-0.0018777909,0.01884013,0.012643848,-0.00015260205,0.00044074285,-0.023634147,-0.0017745189,0.0052960347,-0.00051438034,-0.0005921464,0.0020756763,-0.00017829848,-0.00068075495,-0.0017351785,-0.001651999,0.006208912,0.0011290573,0.0005641353,0.00064893893,-0.00064539985,-0.001124041,-0.00047640878,9.6798234e-05,-0.0009442209,-9.407538e-06,-0.001400487,-0.0019038336,-0.0014141975,-0.00045206986,-0.00013386425,-0.00041781843,-0.00035526004,-0.0017507755,-0.0052152253,-0.0018783206,-0.0020574152,-0.010237151,-0.0011323628,-0.014398295,-0.001428344,-0.0014193918,-0.025451614,0.0030363451,-0.10583131,-0.0108173145,0.005487649,-0.059028167,-0.001997418,0.0023739731,-0.000515323,-0.0024654265,-0.007137996,-0.006692902,0.00019549565,0.0002776401,-0.0007731861,-0.0009117916,-0.000777726,-0.00075269036,-0.00015832487,6.862708e-05,-0.0020119774,-0.001208348,3.1670363e-05,-0.0015427376,0.0042048977,0.0014066545,-0.00059248746,-0.0010278987,0.00040602314,-0.0010764018,-0.0011802871,0.002370988,-0.0010728334,-0.0018253782,-0.0010173466,-0.0026939067,-0.00030800464,-0.0029907634,6.948033e-05,-0.00059335126,-0.001879575,-0.014693995,0.0013093736,-0.010449671,0.0011575382,-0.001705046,-0.0013548945,-0.00020365689,-0.000769021,0.0030842845,-0.0035297142,0.0020359948,-0.005892797,-0.0010390967,-0.08939433,0.0012557978,0.00030826795,-0.00016114778,-0.013091767,-0.00059484167,-0.0022759468,0.00057723664,-0.0033891292,-9.08397e-05,-0.0012262472,0.0013050457,4.7188107e-05,0.00034921174,-0.012813039,-0.029819313,0.0025526658,-0.0059760716,-0.006474646,-0.010745517,-0.0021746259,-0.0007523626,0.0046329247,-0.026995465,-0.0001291696,-0.0004433862,-0.00020218611,-0.016887236,0.005431549,-0.0036045732,-0.107605,-0.000889382,-0.0005973606,-0.001661359,0.00091373076,-0.0036427893,-0.0004317705,-0.0002917895,-9.9416775e-06,-0.018332407,-0.0012653535,-0.00049129326,0.0023104642
-0.0009268743,-0.001217093,-0.0008831008,-0.0022285643,-0.0017985303,-0.0020423846,0.075839125,0.0057585323,-0.00016553838,0.00040556738,0.010187967,-0.0017915074,0.012922059,-0.00050329283,-0.0007371126,0.0030454767,0.002139955,0.0005004178,-0.0015532448,-0.0018662121,0.0019266496,-0.00010259261,0.0006872266,8.4638625e-05,0.00033070528,-0.00074646465,-0.00059532805,-0.00029210112,-0.0009782404,0.00014072281,-0.0016875559,-0.0020272478,-0.00056663604,-0.0004176089,-0.00018048611,-0.00039985383,-0.00030429196,-0.0020820894,-0.0022616286,0.00089993177,1.8211018e-05,0.0013781207,-0.00034565962,-0.010099198,0.0006888693,0.0039202436,-0.01572493,0.0048615537,0.016252678,0.0025157975,0.008207081,0.003800448,-0.00996748,-0.0024932248,-0.00075094216,-0.0008924174,-0.006543966,-0.0049291453,7.8989935e-05,0.00013853441,-0.0010081538,-0.0005553933,-0.0008720334,-0.00067955186,-0.00034388926,0.0002945159,-0.0019767552,-0.0012726824,-0.00012297054,-0.0018959912,0.004460528,0.0005804552,0.0007286829,-0.0016469504,0.00078189635,-0.00065551064,-0.0025512986,0.00092514005,-0.0011334812,-0.0022073046,-0.0017726718,-0.0022086008,-0.001610484,-0.0022775605,0.00071158534,-0.000119991186,-0.0019325883,-0.0032690507,0.0014011704,-0.011494632,0.00038221278,-0.0006750262,-0.001891134,-0.007477977,-0.0012657616,0.0039507374,-0.0014510631,0.001991024,-0.007904345,-0.00085944275,-0.055205315,0.0014294523,-0.0007689854,-0.00025083398,-0.012513206,-0.0006623008,-0.0022673204,0.0010385395,-0.0039033096,-0.00073751144,-3.0373272e-05,0.00045627716,0.0023588086,0.00025261941,-0.01104802,0.027930105,0.0002204041,-0.032492954,-0.0050262217,-0.008922934,-0.002542227,-0.017619092,0.0025568898,-0.018717973,0.005531381,-0.0009926023,-0.00056132174,-0.016134812,0.004437753,-0.004637781,-0.07460563,-0.0015080111,-0.00048823064,-0.0021073262,0.0018764812,-0.002823861,-0.000115139606,-0.000226469,1.4500142e-05,0.0020859092,-0.0011686183,-0.0004603975,0.00086589216
-0.00092517375,-0.0012787337,-0.0007276739,-0.0024639778,-0.0014710996,-0.001853273,0.052523453,-0.012145164,0.000593289,0.00054831244,0.009741572,-0.0016808476,-6.523497e-05,-0.00053370424,-0.0007718466,0.002161071,-0.00088214723,-0.00016451502,-0.0020166782,-0.0019646352,0.006112983,0.0012284417,-3.2734188e-05,-8.7711815e-06,-2.253515e-05,-0.00053776766,-0.000643122,-0.00065325166,-0.000900896,2.5385436e-05,-7.65928e-05,-0.0008673371,-0.0007414749,-0.00050442683,-0.00015985337,-0.00041960398,-0.000242331,-0.0016393549,-0.0028108896,0.00047046534,-0.0011398932,0.0036832339,0.00025184389,-0.010032823,-0.0014842661,0.0032832113,-0.019487541,0.002630241,0.06590796,0.030596508,0.0040625217,0.053810123,-0.00814628,0.0091172075,-0.00061267026,-0.0024778475,-0.006097827,-0.0016923134,0.00013996835,0.0004015159,-0.000887492,-0.00019789692,-0.0008861929,-0.0007718156,-0.00017660952,0.00090764975,-0.0018942337,-0.0012487284,0.00018113102,-0.0021230022,-5.652626e-05,0.002164282,0.004165822,-0.0033510872,0.0005654433,-0.00023652916,-0.0018079979,0.0010759453,-0.0013251823,-0.0025561575,-1.0497832e-05,-0.0029557603,0.0015902705,-0.0016951414,0.00070030446,-0.00036168625,-0.0014902541,-0.0025405725,0.00068113976,-0.009938432,0.00039958284,0.00073239143,-0.00070336036,-0.005246624,-0.00036628134,0.0028855135,-0.00036022151,0.002356008,-0.0015669249,-0.001365002,0.03139173,0.00067698513,-0.0005938512,-0.0003838492,-0.010628993,-0.0008712187,-0.0018961828,0.00067377544,-0.004123785,-0.0013898712,-0.00020754345,0.00011846292,0.000347892,-0.00021302648,-0.011364618,0.005330781,0.0025376077,-0.0042910445,-0.005060564,-0.011763459,-0.0008537959,-0.017698705,0.0006475778,-0.01609193,0.03527503,-0.0015069382,-0.0010859992,-0.0100551685,0.0059914035,0.0047125113,0.11342841,-0.0016207433,-0.00083143223,-0.002202003,0.0026426795,-0.0033050326,-0.0033150918,-0.00053527893,-6.467283e-05,0.0023165215,-0.0012486116,-0.00076021324,0.0028795523
