-0.00023321179,0.00051660545,0.0015308466,0.00035925815,6.271185e-05,-0.00019686407,-0.05912018,0.0024780123,-0.0007852538,-0.00025832938,-0.034219094,-0.013615891,-0.00075299456,-0.0015617958,-0.003607649,-0.0012614463,-0.029383127,-0.0006778893,-0.003173733,0.00014424926,-0.0018626294,-0.0033343788,0.00017355806,0.00013868183,-0.0007960838,-0.0125764385,-0.0003585724,0.001605048,0.00017151915,0.0005122159,0.0009655369,0.00085159444,-0.00020652523,-0.00166968,-0.0001861182,-0.00047928726,-0.0011827737,0.00085284654,-0.0016444065,-0.002033359,-0.0005209153,-0.001044906,-0.0011825723,-0.016319212,-0.0066134427,-0.005115956,-0.0032834737,0.008815944,-0.0067921183,0.0092816865,0.015506403,-0.005885583,0.0015757063,-0.0012619938,0.0015677746,-0.00029413516,0.005999364,-0.0007383554,7.1577044e-05,0.0003728723,-0.0006733917,-0.0006180867,-0.0010493854,-0.00061339955,-0.0003316842,-0.0004059364,-1.8646494e-06,0.00042712054,-0.0019609984,-2.9305842e-05,-0.0046569468,0.0002928149,0.0029669572,0.0019071397,-0.0024791453,-0.0009810586,0.0020146535,0.0023333686,0.00015303197,4.4341046e-05,0.0018777758,-0.0056037726,-0.012444101,0.0022838104,0.003262284,0.0030450455,2.8872426e-05,-0.0045995996,0.003985828,-0.0022461754,-9.804846e-05,0.0008830373,-0.0034149247,0.0036289527,0.0007117937,0.00026821037,0.0018404698,0.0009119747,-0.011100252,0.017889278,-0.0006603808,0.0003098952,-0.0026741216,-0.0041344347,0.005915082,-0.0035100912,-0.0053284415,-0.0001495541,0.00057774835,-0.0021488648,-0.01604615,-0.0012889164,-0.006581934,0.003596261,0.0069054896,-0.0006166826,-0.0060753734,-0.0036446492,0.014356474,0.025035301,0.0007931977,-0.0059780153,0.0036703588,0.0015009376,-0.0017016036,0.0042453944,-0.0044690524,0.016616816,0.0004977631,-0.0004904351,-0.00066324556,-0.0028028893,-0.006846369,0.0007778044,-0.0009030923,0.0002753419,0.00030675723,0.0003791201,-0.0035455544,-0.0050934204
-0.00021135621,0.0005417843,0.0017108106,0.000855792,0.00013146641,0.00075406925,-0.03478869,0.0011223932,-0.0007283087,-0.00023952116,-0.0184642,-0.025516726,-0.00079376996,-0.0016306983,-0.0040465654,-0.005491889,-0.017793724,-0.00030954252,-0.008403219,-3.197594e-05,-0.0024267868,-0.0029823543,-0.00031143482,-0.00018255415,-0.00082861964,-0.010339796,-0.00037717624,0.0005849359,6.6976886e-06,-0.00010333642,0.0020610665,-0.0007672835,-0.0001912724,-0.0013593653,-0.00016422797,-0.0004961655,-0.0009885128,0.0012510263,-0.00017781685,0.001888321,-0.00042301285,-0.0019646348,0.0071225236,-0.00950601,-0.0039070672,-0.003010888,-0.008648847,-0.05280234,-0.009151844,0.007080445,0.079912566,-0.011612877,0.0022536388,-0.0008506382,-0.0010789145,0.0008976916,0.0030689875,-0.0007577281,0.00016921337,0.00032855695,-0.0004383757,-0.0004441405,-0.0010070284,-0.00047503642,0.00062276656,-0.00041670515,-0.0006555013,8.555081e-05,-0.0018572034,0.000431002,-0.0132804215,0.0006400755,0.002280016,0.0036469281,-0.0021296917,0.0055850437,0.0008146039,0.0016740351,0.00030959796,-0.0004238365,-0.0001358058,-0.004302031,-0.0070780613,0.00039317243,0.002009143,0.0026370217,0.00023313533,-0.00962478,0.0041952175,-0.0018563861,-0.00045419813,0.0027136821,-0.00046055403,0.0061953445,0.0010992943,-0.0042016,0.0019553644,0.00065826124,-0.008468741,0.0030867318,0.00049932586,0.0016732807,-0.0012087689,-0.0037465761,0.001125655,0.0012394813,-0.005793075,-0.0010913085,-0.000121204284,-0.00010936391,-0.0552149,-0.00056991586,-0.007900507,0.0015811726,0.0060738004,0.00093905715,-0.007686571,-0.0034510477,0.017944572,0.039900184,-0.0009027689,-0.010776558,0.0043683136,0.0003331741,-0.0010030499,0.008905619,-0.004024684,0.00703967,-4.4812095e-05,-0.0013564468,-0.00047478176,-0.0042476407,-0.0044030086,0.00023057708,-0.001077164,0.00013943536,0.0070522334,0.0005913983,-0.0034128733,-0.007754661
-0.00026118782,0.00066617137,0.0010397244,0.00024051071,6.212258e-05,0.002623887,0.0045066862,0.0005413393,0.00060722744,-0.00013506871,-0.033935882,-0.0024617354,-0.0007000272,-0.001677913,-0.0033063295,-0.004418571,-0.021096079,-0.0003595959,-0.01289546,0.00031021913,-0.0007980839,-0.004142987,-0.00012068616,-0.00018510522,-0.0004155568,-0.016051425,-0.00040732685,0.0012248374,3.7446815e-05,0.00046312276,0.0015778923,0.0016752473,-0.00028262887,-0.0013354751,-0.00019186224,-0.00085243507,-0.0012574868,0.0010168019,4.0849285e-05,0.0005013566,0.008520101,-0.0016828099,0.0108133415,-0.016645085,-0.002512083,-0.0032143018,-0.011896465,0.0015317302,-0.014563626,0.0051207696,0.006856186,-0.009285752,0.00047095082,-0.0004472839,-0.00036644496,0.0009805837,0.0019252995,-0.0008139097,-7.664685e-05,0.0002659547,-0.0004035735,-0.00059354445,-0.001345249,-0.00050221,0.00019675506,-0.00048801626,-0.00090542814,0.00015097426,-0.003579472,0.00045997865,0.0043838243,0.0002560519,0.001256755,0.00034000113,-0.0011455708,0.0004267575,0.0006628834,0.006007308,0.00027999235,-0.0010836358,0.00045564337,-0.0046252925,-0.01111241,-0.0002805649,0.0005508162,0.003198943,0.0005292416,-0.0005280611,0.0023210666,-0.0022907897,0.00011787667,0.00130856,-0.0025370321,0.0017957628,0.0012065963,-0.0008980999,0.0009626147,-0.0009318026,-0.009632941,0.0010266502,0.0024513018,0.0035205788,-0.00019187498,-0.0045669116,0.0043686647,0.0073974137,-0.00607828,-0.0004175342,0.00075714436,-0.00225164,-0.0200563,0.00018513192,-0.01230771,0.0023230729,1.4803772e-05,0.00063241675,-0.019482682,-0.005795846,0.013026288,0.040076517,0.0021451267,-0.014713851,0.007279666,0.005158297,-0.0012806053,0.015931271,-0.00705022,0.0024207947,0.0003989479,-0.0007126183,-0.00041132385,-0.0013168459,-0.0034818242,0.00094463874,-0.0008534171,0.00012385208,0.0050539193,0.0010354446,-0.003993156,-0.0062095895
-0.00023330259,0.0007057174,-0.0009727365,8.265003e-05,-0.00012621278,0.0030176872,0.00060141383,0.0017156227,-0.000221447,-2.3472414e-06,-0.010818768,-0.016401025,-0.00076185015,-0.0013932802,-0.0033939385,-0.007204718,-0.010630334,-9.969848e-06,-0.012748733,0.0006148236,-0.00053713645,-0.0039089625,-0.0011118616,-1.9280169e-05,-0.00030710836,-0.012393094,-0.00043085878,0.000836102,3.9260773e-05,0.00033928888,0.001888884,0.0017384128,-0.00026374753,-0.0013765376,-0.00018993189,-0.0007153476,-0.00059095747,0.0018270181,0.0012759032,0.0008682484,0.0017081023,-0.0017727257,0.008157178,-0.016278196,-0.0018205849,6.642402e-05,-0.010827804,-0.04552057,-0.012307685,0.0026811352,0.011234474,-0.00735988,0.004145365,-0.0010492746,-8.438739e-05,0.00622857,-0.008886953,-0.0007856278,0.00028654817,0.00053323706,-0.00019028518,-0.00031519186,-0.0015548356,-0.00021976116,0.0010271055,-0.0003422746,-0.000522906,-0.00013998925,-0.0018259006,1.1104778e-05,-0.006740769,0.00088769925,-0.0006040389,-0.00013802596,-0.0010934358,0.0011874683,-0.00010906158,0.005111984,-9.5081465e-05,-0.0007065437,-0.0013268596,-0.0034791743,-0.011244238,0.0011941605,0.0012135367,0.0023379163,0.00019897742,0.0019186971,0.0032722289,-0.001840522,0.00036210657,0.0009917635,-0.0029998817,0.005078719,0.0007403293,0.0014771454,0.001806928,-0.00097163947,-0.00932531,-0.009756283,-0.0014971029,0.002730899,-1.162018e-06,-0.0031432516,0.010211526,0.0065924395,-0.005069422,0.00012579495,-0.00062961644,-0.0010092298,-0.053660154,0.00045485928,-0.012589555,0.0019096601,-5.8347094e-05,0.0020306213,-1.3970058e-05,-0.0034955817,0.018092869,0.033188302,-0.0002256523,-0.016631238,0.0037892498,0.0014992541,-0.0036444026,0.0065536774,-0.008899268,0.0064325817,-0.0001949648,-0.0009779553,-0.0007473533,-0.0037875024,-0.008936574,0.0022960177,-0.0011161037,-6.7045956e-05,0.00089820015,0.00062157575,-0.003583134,-0.004920372
-0.00022951167,0.0006720103,0.00031596315,0.0006385227,0.00032215816,0.0037277115,-0.029592235,0.0018840504,0.0017915225,-1.6406823e-06,0.0062884986,0.021051558,-0.0007668545,-0.0014790498,-0.0012074093,-0.0040599727,-0.017559784,-0.00026535676,-0.00535666,0.00081299385,-0.0017254774,-0.004081372,0.0005092765,-0.00015384199,-0.0005375843,-0.0060228044,-0.00042423236,0.0017337957,8.472344e-05,-8.7704015e-05,0.00075724005,0.0021452245,-0.00030964124,-0.0012085025,-9.8322715e-05,-0.0003988848,-0.0014988732,0.0019253915,0.0023458702,0.004042737,0.014640071,-0.00078965095,0.010713954,-0.014810569,0.0071624764,-0.0012006591,0.011342285,0.059985265,-0.015426512,-0.0006709851,-0.017361151,0.0029996396,0.0060505806,-0.000678343,0.0011727556,0.0026402874,-0.0018927758,-0.00071203953,0.00017413254,0.00050255115,-7.1374074e-05,-0.0014116771,-0.0015769287,-0.00042738364,0.0004789373,-0.00035149598,0.0005929764,-0.00024161546,-0.0024052747,-1.1437101e-05,-0.014354129,0.0005832606,-0.0005898346,-0.00043994215,-0.0010667867,-0.000978065,0.00063107285,0.007822008,6.1380044e-05,-0.00030740566,-0.0005181922,-0.004033025,-0.0042129266,0.0024136684,0.00080593,0.0020952288,0.00069316936,-0.010545989,0.0028093606,-0.0024413036,0.0008266407,0.0016124377,-0.0021352943,0.0089324955,0.00029395593,-0.0013631651,0.0015532877,-0.00038024315,-0.008182683,0.0046519134,-0.0013044426,0.0026914496,-0.0013171529,-0.009800631,0.008521418,0.005685861,-0.0037939956,0.00016762612,-7.9536774e-05,-0.0022451198,0.07611639,1.5402466e-05,-0.008963738,0.0011797509,-0.0036478427,0.0017566066,-0.0053615556,-0.0040275436,0.011600538,0.028395066,-0.0005916285,-0.01072616,0.0028465502,0.0039756303,-0.001907334,0.00819288,-0.0042324527,-0.0015775403,0.00064431375,0.000250685,-0.00063552667,-0.004179261,-0.0057517523,0.0027528265,-0.0008836945,-2.0620817e-05,0.014434765,0.0007511721,-0.0033677525,-0.006124334
-0.00020098088,0.0008311848,0.001321097,0.0017978959,9.252906e-05,0.0039079823,0.018178994,-0.001160987,0.000923736,-3.908469e-06,0.04085499,0.015800424,-0.00070976967,-0.001421825,-0.00089090166,-0.005145513,-0.016018888,0.00043444033,0.0007902249,0.0005559052,-0.002342892,-0.0027618,-0.00077519834,-0.00061795965,-0.00028542083,-0.013764525,-0.00040863143,0.0018954445,3.3211876e-05,0.00034207507,0.0021954072,0.0019467837,-0.00029397957,-0.0011139187,-0.00014909194,-0.0004369525,-0.0012116107,0.0019990639,0.00079564255,0.0022533464,0.014500672,9.4819356e-05,0.006645197,-0.01440257,0.011349576,-0.0006659573,0.00962163,0.028899325,-0.009799854,0.0046448763,0.05480082,0.009757583,0.003557473,-0.0008183586,0.0013357527,0.004728271,-0.0057682456,-0.00083286315,0.00043926944,0.0006349044,-1.591912e-05,-0.0010364304,-0.0011367509,-0.0002916906,3.640807e-05,-0.0005345689,-0.00017415985,0.00025713356,-0.0016272864,0.0010310694,-0.004065123,0.0017876728,-0.0007351281,0.0017567888,-0.0017060209,0.003243533,1.552135e-05,0.0057182997,7.1000377e-06,0.0004912953,-0.0010222335,-0.0054305634,-0.0131570855,0.0031095897,0.00041718752,0.0023955358,0.0007306859,-0.0014387551,0.0027082395,-0.0021237726,-0.00029395122,0.0014720844,0.0016887033,0.00626983,0.000445234,-0.0051463055,0.002215832,-0.00059632893,-0.0082241865,0.003468037,-0.00063802284,0.0006527734,-0.0013058862,-0.009013979,0.002964965,0.009516408,-0.0048506954,-0.0007845405,-0.0013511697,-0.0012697539,-0.0030600543,0.00065056747,-0.005230913,0.002140489,0.011393146,1.0121114e-05,-0.021021979,0.0031546638,0.014604271,0.024153516,-0.0013995945,-0.0024077077,0.00086159934,0.004139873,-0.0002185719,0.011585434,0.0006172681,-0.0014103703,0.0011050622,-0.0007394724,-0.00050663174,-0.001846211,-0.006973126,0.0064026783,-0.0015268954,-0.00028574746,0.015950253,-4.4213233e-05,-0.003529959,-0.0061175763
-0.00024478982,0.00074388983,0.00076957577,0.0003092094,0.00034085548,0.0047685043,-0.020629175,-0.0008734395,0.0037526258,0.00013043896,0.069075875,0.0061445036,-0.00068735884,-0.001766549,-0.00014453895,0.0073181125,-0.006564094,0.00014597685,-0.0050803334,-0.0015020106,-0.0022805338,-0.0030172616,-0.0012540222,0.00019687913,-0.0003894704,-0.018429188,-0.0003104215,0.0025734473,-5.024193e-05,0.0004098591,0.0019506152,0.002587775,-0.00028613725,-0.00089854724,-0.00013704173,-0.00055449316,-0.00075607735,0.0029354484,0.0023302159,0.00048443663,0.016381128,-0.00057596853,0.003989148,-0.017314805,0.0059549026,-0.0022229042,0.015248864,0.10010305,-0.00809973,0.009085203,-0.01500943,0.002080406,0.005876328,-0.00051846774,0.0022461617,0.007766629,0.00048266153,-0.0007996366,0.0002532745,0.00058987946,-2.0782854e-05,-0.00068084215,-0.0013354808,-0.00047460065,0.00032211194,-0.0001316205,-3.9604598e-05,0.00017646272,-0.0036925527,0.0008272495,-0.0087425215,0.001826231,0.00030706296,0.0011455178,-0.001494102,5.859793e-05,1.3592105e-06,0.0061469707,0.0010048565,-0.0009183029,-0.0009672502,-0.0056186835,-0.010946843,0.0014393231,0.0008325461,0.0024156214,0.00079983653,-0.03963303,0.0035341461,-0.002280266,4.7154528e-05,0.0013790439,0.0009462983,0.005481515,0.00050855,-0.0035205039,0.00334852,0.00045301366,-0.009531809,0.01245389,-0.0012327036,-0.0017272056,-0.0016817069,-0.0051918,0.0021127036,0.012684652,-0.0029199375,-0.00061265775,0.0004638158,-0.0022527706,0.10418566,0.001304331,-0.003254264,0.0007064396,0.0022754048,-0.00042438324,-0.010783605,-0.007276861,0.012250118,0.020916224,0.0008406378,0.0008795431,0.0018205987,-0.00031620893,0.001550988,0.0074826735,0.0038377058,-0.010119273,0.000921594,-0.00019172918,-0.00058720063,-0.0054605003,-0.0053483634,0.005578402,-0.0008376017,-0.00039767163,0.014665468,0.0002697371,-0.0030109754,-0.005780038
-0.00022225623,0.0007119052,0.0022209212,-0.0015712457,0.00037483982,0.0025439265,-0.014013814,-8.620128e-05,0.0037098557,0.00018558114,0.08418165,0.027549025,-0.0006994734,-0.0015951571,-0.0020707557,-0.0026743067,-0.013078185,2.6271719e-05,-0.0039029098,-0.00052123464,-0.0016893604,-0.0020381445,-0.0010997576,0.0006426922,-0.00041148072,-0.013197044,-0.0003704421,0.0023448106,2.075688e-05,0.0010715954,0.0013587343,0.0030211569,-0.00034485327,-0.0009948619,-0.00015893388,-0.0005417495,-0.0015222582,0.0023391817,0.0006816857,-0.00089077663,0.0019183622,-0.0009444664,0.0019080353,-0.016335195,0.00016483913,-0.0014117967,0.0074267066,0.012549437,-0.0039991746,0.0042196075,-0.016719675,-0.0013769644,0.0044819457,-0.0014919344,0.0013405982,0.007840222,0.005223858,-0.00082397106,0.00023152285,0.00054509507,0.00018173766,-0.00010118527,-0.0010937173,-0.00038017097,0.00020245023,-0.0001853586,-0.00014007515,0.00023797136,-0.0040029786,0.00030887872,0.0007261279,0.0013700176,0.00011388481,0.004360124,-0.0014298344,0.001145534,0.00031624493,0.004624282,7.556842e-05,-0.00069255836,-0.0028561258,-0.003013464,-0.014172387,0.0014712255,0.0011292986,0.0011189603,0.000495491,-0.028682001,0.0037977097,-0.0027828647,0.000940946,0.0011779295,0.0022478846,0.0019049343,0.0003009769,-0.005968145,0.0019833294,0.00072548096,-0.0073299734,-0.009663969,4.2624142e-05,-0.0022288621,0.0010301992,0.0026595988,0.00079070195,0.013374862,-0.0049848533,-0.00021804876,-0.0019012112,-0.00060001446,-0.07065919,0.0013795581,0.0007299687,0.0020130465,0.005652882,0.0016230919,-0.014280442,0.00020379621,0.013104707,0.019749438,0.0035845535,0.0059297625,-0.00038014245,-0.0031218783,0.0011636008,0.0075505544,9.24235e-05,-0.009027439,0.00026430484,-0.0009817678,-0.00053358806,-0.003047299,-0.007533383,0.0064327284,-0.0012213682,-0.00045677958,0.0096621085,0.00015490479,-0.0028812198,-0.0073174224
-0.00020370189,0.0007077087,-0.00088235346,-4.9651553e-05,0.0001922362,0.0034868598,-0.029196411,0.0012823885,0.0023436286,0.00011927866,0.0075447783,-0.018729607,-0.0006792756,-0.0015944018,-0.0041426164,-0.007956237,-0.002913523,-9.327089e-05,-0.011039847,0.0002612886,-0.002131892,-0.0019405006,0.0005140382,0.00017473588,-0.000591021,-0.005507973,-0.00032217614,0.0015218628,4.429938e-06,0.00037338235,0.00052400766,0.001996343,-0.00031224056,-0.0010053867,-0.0001630747,-3.766529e-05,-0.0015318024,0.0018016661,-0.0007002004,0.00060412864,0.0036418883,-0.0021121767,-0.0033084026,-0.012569449,-0.012013211,-0.0016936944,-0.0064088125,0.024992276,-0.010752208,0.0033998885,-0.04553261,0.0017492507,0.0041760453,-0.001253201,0.0019639004,-0.0012219831,0.016068924,-0.00078759773,0.0003719585,0.00054579304,0.00024977067,-0.00050970557,-0.0017413063,-0.00020671102,0.0008517602,6.600793e-05,0.0002593788,8.6356726e-05,-0.0034372404,-9.763233e-05,0.008829689,0.0029259182,0.0011315326,0.0044844896,-0.0017187523,0.0047519784,0.00038079574,0.003981937,0.00090951636,0.00023630356,-0.0032210064,-0.0017006317,-0.0056816996,0.00034036595,0.0005952015,0.00085143076,0.0003247135,-0.035370436,0.0028152796,-0.0028403024,0.0013286873,0.0015783627,0.00048738217,0.0034253367,0.0005544234,-0.0079685915,0.0018302709,-0.00056757027,-0.0077290908,0.0108093275,-0.0013911361,-0.0035946055,0.0028663964,-0.01020351,0.0019473265,0.0058046146,-0.007912147,-0.00086810486,-0.00046033724,-0.0008945588,-0.034604333,0.0008134154,-8.5771084e-05,0.000874174,-0.00084947504,0.0004465926,-0.016291762,-0.0015807926,0.0188824,0.040287107,0.0031220573,0.007801106,-0.0003875071,-0.0013274418,-0.0006306004,-0.00015025176,-0.0028246385,-0.01090008,-0.00023367415,-0.00076734414,-0.00012144782,-0.004462667,-0.010474332,0.0033759812,-0.0011553385,-0.00039819677,0.0063763284,0.00039158977,-0.0045875693,-0.006667429
-0.00016954249,0.00063309213,-0.0011973162,0.0004017555,-0.00020231542,0.0041080513,-0.0058271564,7.090089e-05,0.0059907213,0.00010504885,-0.014244579,-0.012596677,-0.0006967751,-0.001479739,-0.0033934675,-0.006704448,-0.011756083,0.00049825816,-0.012910344,0.0016438821,-0.0024516196,-0.0024678207,-3.211752e-05,0.0011476667,-0.00037537474,-0.011315558,-0.0002088332,0.0013944752,-3.5331836e-05,-0.000537157,0.0014402411,0.0026328634,-0.00023640209,-0.0009538918,-0.00017677191,-4.2308115e-05,-0.0010809825,0.0018368089,0.0001358841,-0.000565716,0.0055156136,-0.002032793,-0.0063133114,-0.011434525,-0.010045512,-0.0017057811,-0.0029212818,0.08868662,-0.0053521725,0.0038456484,-0.006218113,0.006748063,0.005303015,-0.0004479919,0.0004803343,0.0046747224,0.003971644,-0.0008674848,0.00011755536,0.00037500463,-4.905636e-05,-0.00042473062,-0.0010183591,-0.00046413945,0.00068981573,0.00019037866,0.00028952523,-0.00015175456,-0.0035482282,0.00039633212,-0.0006457532,0.0030377083,3.4450488e-05,0.0023519632,-0.0018076544,0.003275288,0.0010501326,0.0040002307,0.00089332106,0.00013313517,-0.0009799914,-0.0017566582,-0.012500635,0.002443025,0.001957008,0.0003189266,0.00042863842,-0.04696238,0.0040848423,-0.0034676602,0.00033214883,0.0012594905,-0.0029208364,0.0020639522,0.0010362794,-0.0059733414,0.00089468365,-0.00080474245,-0.005668779,-0.0074736276,-0.0023043046,-0.004380631,0.0015458387,0.003009202,0.0011716076,0.006463025,-0.009130257,-0.00077528536,-0.00022849164,0.00024249808,0.054796282,0.001216153,0.0011247242,0.0012603741,0.0032777977,0.0007783598,-0.011065693,0.0032103655,0.016364438,0.04749077,3.4290446e-05,0.010768101,-0.00059607544,0.0050599216,-0.0003655381,-0.0010237456,-0.009602339,-0.008216818,-0.00034166122,-0.0008449611,-0.0004990965,-0.0033036328,-0.007195408,0.0055247,-0.0007447173,-0.00059023657,0.011197715,0.0004715818,-0.004392596,-0.005844483
-0.0002196596,0.0006570849,0.0008859163,0.0009787139,0.00027681852,0.0052773585,-0.0026856526,0.0010030709,0.002137617,6.159012e-05,0.020899132,-0.014731805,-0.0007067,-0.0015022749,-0.0030594603,-0.006988581,-0.008704381,0.00027990286,-0.009706947,0.0006585534,-0.0023935423,-0.002678847,0.0004676965,0.00029596695,-0.00017784833,-0.016663704,-5.7793237e-05,0.0013748283,-6.5472705e-05,-0.00022193101,0.0012879595,0.00066083844,-0.0003467279,-0.0008133117,-0.00018973276,-0.00034688212,-0.0009797714,0.0019564314,0.0009638797,0.002048271,0.013045418,-0.0006116581,-0.0005584058,-0.007514647,-0.011845738,-0.0020618828,-0.0044794776,-0.01468389,-0.010691343,0.0049617323,-0.0022456732,0.00184263,0.0047022887,-0.0006892339,0.0019427941,0.0066273697,0.008668918,-0.00078097463,-9.4762445e-06,0.0003165195,0.00033787265,-1.69042e-05,-0.000988161,-0.0004427747,0.0006454248,0.00046910436,3.4276905e-05,-0.00051778037,-0.0026918135,-0.00022563302,0.018024592,0.0027772353,-0.0003512977,0.00084658305,-0.001435564,0.0031309428,0.0007442969,0.0046842103,0.0009751769,0.000106352505,-0.0021547414,-0.005001193,-0.013230205,0.0020185558,0.0014126403,0.0005324968,0.00036035536,-0.031868737,0.0035687678,-0.0030565728,-0.000161389,0.0016215848,-0.001677568,0.0031879197,0.0012234667,-0.004707466,0.001784562,-0.0012093383,-0.0101269735,0.0079321135,-0.0014320398,0.001138686,0.0012210188,0.00876945,0.003733729,0.004601228,-0.006519099,-0.00015600938,-0.00047108624,-0.0010814597,0.02500926,0.0010590702,-0.0029980424,0.0019644895,0.004354726,-0.00051115366,0.0005989149,-0.005042277,0.021415714,0.040472496,0.007514757,0.0066771074,0.0009986515,0.0025340558,-0.0008086325,-0.0018880129,-0.0021683157,-0.007984631,-0.0004004856,-0.0012501403,-0.00048233374,-0.0046955743,-0.009961919,0.005668096,-0.00045939643,-7.849108e-05,0.016854106,6.700726e-05,-0.0040370305,-0.0033432487
-0.00022249618,0.00062977953,-0.0007873074,0.0012126648,0.0004486347,0.004011608,0.004299672,0.0019619314,0.00029443344,0.00032433198,0.052188173,-0.009043425,-0.00065280055,-0.0015336612,-0.0025542525,-0.009899923,-0.01707529,0.00025348098,-0.008701637,0.002421384,-0.002813307,-0.0018493915,0.0014790931,0.00013635308,-0.00033363953,-0.009910607,-0.00018326964,0.001364279,-9.9507924e-05,6.11954e-05,0.00062723056,0.0009733355,-0.00041510368,-0.0006537009,-0.00017382097,-0.0002172917,-0.001298048,0.00067594275,0.001572313,0.0034200836,0.015285404,-0.0010161665,-0.0009428812,-0.00904819,-0.005447064,-0.00030001425,-0.0046085846,0.008639997,-0.012508901,0.0063981195,0.029119676,-0.0021112969,0.0044290926,-0.00052427,0.0024217989,0.006853881,0.0024573724,-0.0007579172,-2.9753104e-05,0.00033488343,0.0005672052,-0.0002530023,-0.0012282067,-0.0005724468,-0.00027218298,-3.475242e-05,8.534754e-05,-0.0006649588,-0.0025514616,-0.00054759876,0.007332771,0.0029690147,0.0014837957,0.0032073776,-0.00083806127,0.0017426024,0.00043700507,0.0043143774,0.0006358937,-0.0003781041,-0.0006571237,-0.0016755852,-0.0059548416,0.0019601255,0.0011566101,0.00071524514,0.00029310602,-0.022858156,0.0032479716,-0.0027791974,0.00018228246,0.0022429435,-0.006154395,0.00508809,0.0012831652,-0.004358329,0.0046567293,-4.482929e-05,-0.0044724364,0.014802499,-0.0021444424,0.00026842766,0.0005444512,0.01109902,0.0006839164,0.0019877013,-0.009134155,-0.00028134193,-0.00236167,-0.0009156759,0.013192639,0.0008971764,-0.0051699784,0.00045554296,0.011276251,0.0011656936,-0.011261175,-0.004798631,0.023849798,0.037103634,0.005143999,0.005791652,-0.00029111223,-0.0022159694,0.0015262705,0.003227765,-0.00513224,-0.005072515,-0.00014060784,-0.0011407195,-0.00044281557,-0.0035095916,-0.00727262,0.0057811392,-0.00092632876,-0.0007236011,0.013234096,-2.8357992e-05,-0.003942671,-0.003938638
-0.00021738328,0.00060929323,0.002338016,0.0019313844,0.0004166578,0.0047069876,-0.005955745,0.0019029542,0.0025725565,0.00018977975,0.010703286,0.004457062,-0.0006472827,-0.0015851251,-0.002139261,-0.008983418,-0.021905456,0.00036181818,-0.0011559787,0.00060793845,-0.0011747385,-0.0017953564,0.0009772993,3.2674285e-05,-0.00017950042,-0.010745331,-0.00028991106,0.0023730595,-1.9812936e-05,0.0010733774,0.0005245687,0.0016873744,-0.00038953646,-0.000485269,-0.0001258483,-0.00018093706,-0.0014740125,0.0016240187,0.000525772,0.0017470701,0.025129415,-0.00029464957,0.004290219,-0.012650943,0.0026630776,0.0019989228,0.010101691,0.11846969,0.00036904129,0.004813865,0.002500533,-0.005256143,0.0058331722,-0.0008010447,0.002752723,0.0073521123,0.0013077384,-0.00060673314,0.00022008784,0.00027387007,0.00041616458,-0.0005031352,-0.0011478184,-0.00037990892,6.0435756e-05,3.733126e-05,5.964032e-05,-0.0007598553,-0.0018242375,-0.00085184106,0.0060594752,0.0032049564,0.001346123,0.0015666315,-0.0005389668,0.0030826547,-0.0005274279,0.005060599,0.00079003465,-0.0005935738,-0.00020853167,-0.0029310451,-0.007346768,0.0024770799,0.0015673,0.0013198443,0.00027238586,-0.010510315,0.0017592056,-0.002974417,0.0002988999,0.0011550635,-0.0041497,0.0021832346,0.0014964438,-0.0032623522,0.0038202966,-0.00032065375,-0.005829452,0.0073870206,-0.0038530033,0.0055427225,0.0031733701,0.01582948,0.002231185,0.010271617,-0.00572618,-0.0013629965,-0.0017144609,0.00048211042,0.11229014,0.002245665,-0.0055827834,0.0021688757,0.00208155,0.0022004985,-0.0015056203,0.0034747138,0.018278282,0.04264297,0.004849108,0.0007438477,0.0037875941,-0.0019730562,-0.0011856769,0.0024773036,0.0011557598,-0.0048189326,-0.0011974137,-0.000683616,-0.00048391527,-0.0020093133,-0.009458401,0.0070427055,-0.0009799587,-0.00057038263,0.0093615735,-0.00035212847,-0.0033107009,0.000119462115
