0.0029469086,0.0030625162,0.004119025,0.0033131076,0.0037638173,0.0024332604,0.0035295852,-0.0008470086,0.0020093971,0.0027589283,0.0041276445,0.0045221206,0.0077655516,0.0028948581,0.0023183208,0.0035777746,-0.011238586,0.0022795799,0.0049625896,0.0024234753,0.013383575,0.0013876063,0.0036315175,0.009138786,0.0017235453,0.0028558916,0.022380384,0.0029102587,0.003695243,0.00297996,0.003193229,0.0024194522,0.0014603408,0.0059309383,0.0027810403,0.0038362902,0.0030803788,0.003767332,0.005181574,0.013189661,0.003594866,0.009954142,-0.00054925005,0.0024593852,0.0016463177,0.005809776,0.0011834023,0.020487139,0.006977696,-0.09371495,-0.011760334,0.0038001307,0.027007252,0.01178748,0.017045747,0.0038290187,0.002579288,0.006701486,0.00277071,0.03859158,0.002838982,0.0040257736,0.0027484456,0.002164074,0.0012131918,0.0032377343,0.0034073642,0.0026739163,0.003356384,0.0005145445,0.0023619984,0.003905622,0.0020231388,0.0044226577,0.003981691,0.0014631612,0.0027915514,0.0030512302,0.0029128862,0.0010570054,0.0029416017,0.004086163,0.0026181813,0.0019629314,0.005314947,-0.0010239584,0.018887384,-0.0019507889,0.0015328937,0.0024120223,0.0023030376,0.0047642007,0.0008238586,-0.0025196127,0.0022141673,0.002353001,0.050770223,0.0035302162,0.0025618502,0.0049118497,0.006805877,0.002097173,0.0045400355,5.6945748e-05,0.0044946116,-0.0035845672,0.007966063,0.0051881555,-0.008543117,0.0066443537,0.0022527834,0.01036321,-0.029090326,0.020417744,0.0028997774,-0.043352038,-0.006184468,0.011709649,0.017161814,-0.00026687002,0.0037424876,0.0041812365,0.004835836,0.0057004164,0.015355573,-0.044015385,0.0074936063,0.013695748,0.011129647,0.030331273,0.0093814945,0.005139839,0.0027153133,0.0028281594,0.0029321346,0.0023979314,0.0035672162,0.0040120487,0.0029481421,0.0023561942,0.017512724,0.0028874387,0.003227433,0.0068613533
0.0028363871,0.0025988861,0.0011081464,0.002875466,0.00049005274,0.0022761484,0.003199592,-0.0028924642,0.0016359445,0.0023006366,-0.0070841312,0.0035927834,0.008027613,0.0028145607,0.0016228659,0.0027218661,-0.008987341,0.003708492,0.0046548913,0.0011910101,0.0139206005,-0.0037008163,0.0019492552,0.00991724,0.0020147758,0.0028316856,0.0066473386,0.0027319673,0.0020278476,0.0028462296,0.0022667893,0.0022938622,0.0015984167,0.003262435,0.0025015539,0.002772512,0.002904719,0.0029710066,0.00090762845,0.005916988,-0.00015694101,0.00072003034,-0.011500767,-0.00025827286,0.00012571174,0.004221364,-0.0032237794,-0.005728727,0.0031106246,-0.083444715,-0.01617462,0.00226694,0.0036190846,0.015013602,0.002981554,0.0016142514,0.00041315984,-0.003761372,-0.002284675,-0.03198501,0.0027314909,0.0032478585,0.0028658502,0.0018934801,0.0009697525,0.0032970663,0.0028732554,0.001541671,0.0032588507,-0.00053599174,0.0028063124,0.0037274775,0.0020649552,0.0032526925,0.004191823,0.0005402164,0.0030473312,0.0026313814,0.0025805533,0.0018350849,0.0025023553,0.0049965074,0.0025897261,0.0022914493,0.005063441,0.001995416,0.015930455,-0.0020212028,0.001660028,0.0013595505,0.0029877257,-0.0026843646,2.2918059e-05,-0.0032354887,0.0013479928,0.00346857,-0.028197441,0.0011285781,0.0019569418,0.003910394,0.0036483845,0.0022666636,0.0048136166,-0.0014401134,0.0036823552,-0.00034623305,0.0027542864,-0.003218527,-0.008420941,0.0076810783,0.0014124323,0.007622826,-0.09857544,0.0063452558,0.002820637,-0.07503229,0.0012824513,0.0088431975,0.012548419,0.0021365185,0.002801512,0.014509267,0.0054125246,-0.026334474,0.013862099,-0.1691907,0.012165618,0.011385772,0.0025598148,0.085351445,-0.012061418,0.0013779288,0.0026794516,0.0039042004,0.002871385,0.0032516003,0.0015286716,0.0037581355,0.0026589597,0.0019540954,-0.0059737973,0.0021834134,0.0031889265,0.002700696
0.0027896615,0.0026263746,-0.000559652,0.0029332254,0.00094650243,0.0024160813,0.0031781183,-0.0009193087,0.0017570112,0.002221432,-0.0046819616,0.0039960686,0.0008190623,0.0028101201,0.0014280092,0.0025379334,-0.005484476,0.003280005,0.0050679254,0.00021720873,0.012406648,-0.003969666,0.0032831156,0.012369976,0.0023127089,0.0034214475,0.010192834,0.0027550817,0.0026657651,0.0028699676,0.002258555,0.0024585633,0.002892159,0.0027444276,0.002511945,0.0032500152,0.0029140112,0.0036858083,0.0012120339,0.005540727,0.00059184287,0.0034517294,-0.0033918668,0.00076616625,0.002143489,0.0036108163,-0.0004811833,-0.017290613,0.0053142887,0.08071822,-0.014468091,0.0035519628,0.035821367,0.007985998,-0.06518505,0.0018165128,0.0010297198,-0.0019273018,0.0015519685,-0.027975181,0.0028082272,0.0033930459,0.0027343936,0.0024298753,0.00083599484,0.0031840925,0.002849726,0.0016097754,0.0028228208,-0.0005958237,0.0025374452,0.0027309207,0.002166061,0.004260081,0.0039759087,0.00029275962,0.002725283,0.002354585,0.0026348485,0.0008720024,0.0018154815,0.005317895,0.0027752577,0.002285964,0.004811891,0.0026470826,0.0139249945,-0.005627632,0.0012482656,0.001966022,0.0021525833,-0.0069223014,0.0005263329,-0.0045837546,0.0008840492,0.0019232838,-0.03029399,0.0003062678,0.003003777,0.0062223678,0.0049419696,0.002019801,0.0029882789,-0.0010264132,0.0053938557,-0.0012970408,0.00053155806,-0.0005408679,0.002354627,0.008945895,0.0019338089,0.010629996,0.034802236,0.0043527246,0.0031528925,0.027258523,0.007925272,0.0125386035,0.0064524906,0.0010173433,0.0012016433,0.017775375,0.0053562033,-0.045138955,0.012934086,-0.0066509885,0.0143678,0.017660944,-0.014353318,0.097876936,-0.04151749,0.0010230187,0.002497373,0.0045155454,0.0028906034,0.0030112024,0.0021970998,0.003641623,0.0027202824,0.0021745458,-0.008971916,0.0021015354,0.0033669895,0.0028665022
0.0027215688,0.0026798444,-0.0011339957,0.0025564819,0.0011450374,0.0020606297,0.0029306768,-0.00055015396,0.00087998755,0.0022824013,-0.03471359,0.004294681,-0.0036089208,0.0028361606,0.0014376821,0.0023163282,-0.004181419,0.0035852678,0.0036563212,0.0008648125,0.011461138,-0.0027414663,0.004158375,0.025784055,0.0019249057,0.0031762067,-3.3691525e-05,0.0027033472,0.0021449467,0.0028147174,0.0027399843,0.0021959243,0.0024630986,0.00033220372,0.002534355,0.0035544767,0.0029512171,0.003407873,0.0010641938,0.0057565784,0.00010405485,-0.0013139219,-0.008420446,0.0019183155,0.002887636,0.0024166529,-0.0036501999,-0.05192087,0.005544013,0.04134542,-0.0058149635,0.0034428926,-0.004908312,0.009971025,-0.0048522875,0.0016381823,0.0006424903,-0.004893374,0.0018691841,-0.033107847,0.0027374201,0.0030771755,0.0029830546,0.0021682319,0.0007758432,0.0032788198,0.0027323521,0.0014454167,0.0031761408,-0.0010844122,0.0025376799,0.0054628043,0.0024662586,0.0034498365,0.0041233455,0.0010321161,0.0036903182,0.0025713528,0.0024655347,0.0031317046,0.000814199,0.0015080165,0.0027445306,0.0028969364,0.0031341321,0.004340818,0.016140554,0.0007992054,0.0013442279,0.0014641901,0.0027472477,-0.0072001414,0.00014017208,-0.0028782436,0.0013256181,0.00315687,-0.034397516,-0.0002168263,0.0023253385,0.005573683,0.0040687984,0.0014789421,0.0032091814,-0.0015371349,0.005376938,0.0023159431,0.00053415407,0.0003737201,0.006188685,0.007842636,0.0010523577,0.01400318,-0.006890225,0.0008827582,0.0030081414,0.023788914,0.011044999,0.009590313,0.0050591794,0.0029741768,0.0012302978,0.0047661653,0.0063927458,-0.03569615,0.015435009,-0.0030016797,0.019829301,0.013152075,-0.019222435,0.009135747,-0.08374995,-0.0016988224,0.0023204708,0.0036544201,0.0024902795,0.00194896,0.0025130543,0.003953844,0.0028625757,0.0021877114,-0.013099975,0.00182396,0.0027693831,0.00075634866
0.002779606,0.0026882158,7.2705654e-05,0.0026710385,0.001512282,0.002460659,0.0025619438,0.00050303794,0.0018178788,0.0023071708,-0.019876406,0.004510124,0.0036792972,0.0028643918,0.0017046474,0.0027100754,0.0032165982,0.0020291167,0.0025876174,0.00037538802,0.013936539,-0.0026565923,0.0033452024,0.026951991,0.001057831,0.0033067998,0.008218071,0.0027461366,0.0019358726,0.0027318029,0.0027445662,0.0023856529,0.0031601586,-0.0002877396,0.0024991538,0.003116011,0.0028933436,0.0031487008,0.0020039345,0.0074262638,0.0010582827,-0.0013370372,-0.012093643,0.0015422043,0.003299107,0.0007615898,-0.002285629,-0.046267357,0.00537378,-0.059204534,-0.00955753,0.0026055821,-0.00863772,0.008011737,-0.007050847,0.0013014539,-0.000452196,-0.0064156004,-0.0017312999,-0.025621993,0.0026712227,0.0032039287,0.0026411773,0.002463536,0.000121504476,0.0031265053,0.0028416833,0.0019446986,0.0028949399,-0.0008908531,0.002698716,0.003770906,0.0021276134,0.004862481,0.0034845292,0.00028896524,0.0036594397,0.0023073156,0.0025109795,0.0023274738,0.0019064306,0.0033685353,0.0026280312,0.003337037,0.003790351,0.0005913003,0.014812617,-0.0047751353,0.0011245885,0.0017332599,0.0013116099,-0.0059017534,0.00087813236,-0.005090644,0.0005932423,0.002886216,-0.038937874,0.00022997698,0.0022743663,0.0029956098,0.0035931834,0.0016091574,0.0024647936,-0.0041316706,0.004668028,-0.0028225211,-0.0025707583,0.0009843298,0.008020909,0.007841105,0.0022690054,0.01641861,-0.06459645,-0.009767349,0.0033709018,-0.08192335,0.006367534,0.039120946,-0.0055289683,0.0004117275,0.0012315601,0.0067470465,0.0049147746,-0.036788113,0.014084452,-0.027463239,0.011410154,0.019460289,-0.012960567,0.027591366,-0.08444183,0.00015454822,0.0022526453,0.0065504885,0.0027233558,0.0022850255,0.0029544749,0.0035324076,0.0028081154,0.002058773,-0.008647284,0.001984726,0.002491497,-0.00030596528
0.0027786614,0.0026022426,0.00059608044,0.00328615,0.0021709048,0.002542936,0.002721423,0.0011426307,0.0017443178,0.002356332,-0.03466879,0.0036806283,0.016599182,0.0029678934,0.001726781,0.0023994038,0.007234518,0.0003567497,0.004694032,-0.00013313515,0.017389182,-0.0010542811,0.0049609696,0.01727918,0.0007263303,0.0031936825,0.0001852576,0.0026894223,0.002793566,0.0028467847,0.003115485,0.0018174812,0.004518929,0.001876485,0.0025492054,0.0035818417,0.0029931103,0.003537692,0.002116428,0.0089688795,0.0015737509,0.0029570751,0.00063021027,0.0016167109,0.00066428306,-0.0008290143,0.0008735817,-0.02584928,0.003997485,0.06429702,0.0062753367,0.0011465868,-0.02359633,0.010900671,0.008333783,0.0017639282,-0.00062246894,-0.00049761945,-0.0010715455,-0.0038286012,0.0028094854,0.0028403825,0.0024744477,0.0023893954,0.00031966515,0.002846426,0.0027324592,0.0016651483,0.0031194834,-0.0006667914,0.002820381,0.002973264,0.0021332144,0.004674048,0.0039109555,0.000588392,0.004032815,0.0030983097,0.0027343053,0.00390693,0.0028877242,0.0019845502,0.003001263,0.0038685815,0.004115283,-0.0010909287,0.015278628,-0.0056019505,0.0008026374,0.0018717285,0.0016630201,-0.005045151,0.0012324945,-0.0026549946,0.0014302597,0.0029566712,-0.037770715,-0.0013729178,0.002568349,0.00326619,0.004761231,0.0022668978,0.005360867,-0.0015811463,0.0050738878,-0.001135045,0.003628795,-0.00022457029,0.00789921,0.007736126,0.0022669723,0.022551686,0.08360548,0.006131383,0.0026880116,0.13735412,0.009209973,0.010732069,-0.003000483,0.0022227033,0.0028661846,0.011131878,0.005086323,-0.0018880916,0.014424106,0.055110443,0.008885564,0.009411478,-0.0067994446,0.02854998,-0.021792233,0.0024124484,0.0026373256,0.0051640603,0.002619464,0.0022606906,0.002472008,0.0037541504,0.002813405,0.0022213492,-0.0076548425,0.0019896745,0.0028387315,0.0054280935
0.002771871,0.0028659343,0.0020038907,0.0038745513,0.002090818,0.0027272708,0.002483793,0.0016675984,0.0012965037,0.0022351895,-0.027363123,0.0043650838,0.014056611,0.00297643,0.002159986,0.0020657822,0.0022835336,0.0014536373,0.004784748,-0.00094585825,0.01632153,-2.909794e-05,0.0044280174,0.012666896,0.0014243145,0.003262561,0.009200179,0.0027510587,0.003207979,0.00287547,0.0026371272,0.0021251312,0.0042137625,0.0028552322,0.0026121514,0.0036444296,0.0029690377,0.0036695576,0.0025139214,0.009492489,0.002020784,0.0024460952,-0.0003393844,0.002736974,0.0030487536,0.0026064934,0.0023013875,-0.0065264334,0.002986059,-0.0073127374,-0.0026579287,-0.00023216518,-0.011103072,0.013916539,-0.018372139,0.0016385478,-0.00018985165,-0.00011867477,0.002265725,-0.028751649,0.0030835187,0.0029158262,0.002250565,0.0028846683,0.00041757693,0.0030822176,0.0028321247,0.0019040896,0.0030594252,-0.00022854595,0.0026656196,0.0036365446,0.0017627494,0.0040749623,0.0039139744,0.00018254518,0.0032810739,0.0035004613,0.0030664043,0.0029568346,0.0014516875,0.002437495,0.002706552,0.0041004894,0.0050967177,-0.00015431237,0.01489815,-0.0063013085,0.0011037401,0.0013208659,0.0023062746,-0.004416329,0.0009390565,-0.0048650973,0.002348515,0.004198056,-0.026094992,-0.0011957595,0.0029392026,0.0042775953,0.0051782154,0.0020893258,0.003511026,-0.0017540613,0.004017358,-0.00022234015,0.0030976576,-0.0028855407,0.029951382,0.00878541,0.0017319198,0.015734766,0.009263184,-0.011463794,0.00306725,0.002944199,0.006094489,0.051538333,0.0043869815,-0.0010383854,0.0021281873,0.0088075,0.004374746,0.011784436,0.016171003,0.0046184333,0.0046858303,0.0145577,0.0037288351,0.019250253,0.0014984341,0.0036349567,0.002559961,0.008199692,0.0026565178,0.0031999033,0.0014827395,0.0042577293,0.0028191842,0.002339979,-0.008261576,0.0020736265,0.004038997,0.007574719
0.0027517055,0.0028571289,0.000608004,0.0031248848,0.0024143478,0.0032268155,0.0027606336,0.005663499,0.0016390176,0.0022295779,-0.015222984,0.004077058,0.0059443037,0.0029885222,0.0020017044,0.0023892387,0.010123116,0.0003501936,0.005662541,-0.0011022252,0.0108892545,0.001491203,0.005768189,0.014413239,0.0016586024,0.0027778693,0.006958053,0.002743439,0.0028073082,0.0029639641,0.0031586164,0.0019990923,0.004256591,0.0020811316,0.0026259844,0.0034083978,0.0029500097,0.0029798795,0.0029730124,0.007363998,0.0022987423,0.0028079886,-0.004651783,0.0024585838,-0.0006476215,0.003121902,-0.0009061732,-0.0057048933,0.0042672316,-0.08668786,-0.0009766641,-0.0008106372,-0.00938601,0.01660878,-0.016872844,0.0018252024,-0.000707694,0.0004249891,-7.444146e-06,-0.03332713,0.0029917576,0.0027542582,0.0024442596,0.0021628272,0.00083775073,0.00319789,0.0027739827,0.0018946051,0.0031923272,-0.00033163748,0.0022551771,0.0016097948,0.0017114582,0.0034399617,0.00368914,-0.00010489377,0.003491421,0.0029467845,0.0028390035,0.002662745,0.0022547906,0.00244649,0.0025853582,0.00399406,0.005131442,-0.0040548337,0.013270604,-0.001712801,0.00074709737,0.001194406,0.0020777655,-0.0034329195,0.0011690359,-0.004613166,0.0040810644,0.0037942352,-0.04820022,-0.0019758518,0.0028153746,0.0074566696,0.0035892965,0.0031810415,0.004742426,0.0002540338,0.004817363,-0.0013731284,-0.00034384622,-0.0030038687,0.015827404,0.009023505,0.0019472429,0.01434099,-0.08531305,-0.012668083,0.002207434,-0.09016009,0.0034695244,0.043084696,0.009328298,0.0012205266,0.003065136,0.008372225,0.0044538295,0.016657006,0.011769213,-0.069152385,0.01484368,0.007772119,-0.0010929704,0.022235239,-0.028410936,0.0022334983,0.0024548054,0.007937038,0.0025973048,0.0025589468,0.0016075891,0.004243788,0.0030523774,0.0021975166,-0.017218417,0.0022213135,0.0031909153,0.006794677
0.0027784249,0.002787834,0.0020155804,0.002899735,0.0028026707,0.0015125617,0.0027905004,0.004224907,0.002075665,0.0023215832,-0.028879916,0.0048027365,0.0016510249,0.002999736,0.0021852413,0.0024536059,0.009693322,0.0018545492,0.004750986,9.7044845e-05,0.013794387,1.4411745e-05,0.006336532,0.015640715,0.0011282724,0.0030746278,0.011112538,0.0027910622,0.004170221,0.0028906597,0.002602942,0.002080138,0.005676679,0.004432035,0.002706704,0.0031984763,0.00295346,0.0032650954,0.0024605722,0.0072601023,0.003680713,0.00687369,0.0059736087,0.0024036167,0.0035711874,0.0049752714,0.00064354256,0.011710898,0.0023991992,0.06308034,0.001057571,0.00039273294,0.0023160917,0.019257303,0.0062434874,0.0021814683,-0.0006958402,0.0043427804,-0.0019227818,-0.015502279,0.0030138465,0.0031459515,0.0027189741,0.0023542363,0.00078407046,0.0032905461,0.002909487,0.001389692,0.0032077264,-0.00062747084,0.002923332,0.0015196071,0.0015951433,0.004287509,0.0034318233,-0.00067903346,0.0030516088,0.0027643042,0.002773577,0.003717637,0.00345795,0.000892992,0.0026926731,0.0040964866,0.0053980662,-0.002352241,0.014176471,-0.007034442,0.0010682107,0.0009691,0.0021254127,-0.0017732814,0.00097019906,-0.00287431,0.00361989,0.005109309,-0.051019967,-0.0027859407,0.0027824107,0.007839025,0.0035980563,0.0021971085,0.0047250027,0.0012122024,0.004816442,-0.0005151832,0.009871702,-0.0012034224,0.008735687,0.008095301,0.0007455072,0.02162921,0.09198565,-0.008204049,0.002137006,0.08493171,0.010932514,0.019988852,0.010042764,0.0023406998,0.0027623866,0.018278826,0.0038450554,0.021374147,0.014550603,0.11853305,0.01223822,0.016365387,0.0042655747,0.0345588,0.0035220284,0.003187937,0.0024672076,0.016570041,0.002516827,0.0031238021,0.002019674,0.0038040658,0.00291347,0.0021774408,-0.0021979408,0.0023302215,0.0030042408,0.006750302
0.002687421,0.0028865885,0.0039904844,0.003198895,0.0030228419,0.0018854319,0.0029765435,0.007778309,0.002321874,0.002256009,-0.031195888,0.0036093313,0.031162018,0.0028477411,0.0017135505,0.0022278044,0.011425228,0.002057368,0.0037019518,0.00010416798,0.012218265,0.00046015944,0.0062858616,0.018369922,0.0008610577,0.0023185592,-0.015242863,0.0028040335,0.003021711,0.0027986935,0.0028025007,0.0016309272,0.0046734437,0.0009022603,0.0027108996,0.003298835,0.0029963197,0.0030474076,0.002870465,0.0072987257,0.004233826,0.0025501715,0.005690855,0.0021232846,0.0010004259,0.004947756,0.0017355148,-0.0007773204,0.002668646,0.036097955,-0.0057037133,0.002529374,-0.003304174,0.023529276,-0.039503325,0.0022748937,-0.0007239609,0.0026091293,-0.00236777,0.014029831,0.0028787262,0.003259049,0.0028682388,0.001770024,0.00113737,0.003312657,0.0026359302,0.0016586739,0.0028789574,-6.4597916e-05,0.003040701,0.0032398056,0.0017310965,0.003984509,0.0034923318,-0.001125731,0.0029437568,0.0028105858,0.0028010942,0.0030111757,0.0026164309,0.0004518838,0.0028089148,0.001648215,0.0035696414,-0.002316781,0.014339045,-0.008655419,0.0009430931,0.00058352447,0.001731197,0.0005359351,0.0013613797,-0.0020212685,0.0022352878,0.0015581022,0.034345597,-0.0023931644,0.0029907238,0.004723236,0.0017201722,0.003287692,0.005701303,0.0026019337,0.005004738,-0.0008653888,0.010966362,-0.0024839116,0.01735466,0.0068714074,0.0009956288,0.014759084,-0.039404806,-0.032776937,0.0020638732,0.02779866,0.013458259,0.013594185,0.0031822277,-0.0010951951,0.0031691033,0.012599821,0.0048832083,0.029142292,0.0109762475,-0.015626995,0.019103633,0.012949589,-0.0057048257,0.0034985538,0.0014634877,0.005769266,0.0021242187,0.00833229,0.0022390562,0.004127937,0.0028374477,0.0036089937,0.0028523616,0.0023361135,0.0009136493,0.0022676454,0.002159768,0.005722563
0.0026940603,0.002898929,0.003491137,0.0033402457,0.0024734142,0.0019191271,0.002553621,0.0038666152,0.002286535,0.0022687432,-0.03024712,0.0044252435,0.039869495,0.0029155256,0.0017366562,0.0026430765,0.011490438,0.0028835256,0.003007101,4.167511e-05,0.010974903,0.00023615018,0.0060325596,0.02059258,0.0015559542,0.0025519219,-0.0133877145,0.002804247,0.00385251,0.002839396,0.0024896467,0.0016728378,0.003444982,0.0045089573,0.0027433424,0.003679667,0.0030018752,0.003530996,0.003183884,0.0071361274,0.005163205,0.004535757,0.0110229915,0.0012464119,0.0024874352,0.005261734,0.00095881417,0.008643971,0.004216042,0.10348972,0.004291684,0.00411747,0.0023898226,0.023335323,-0.016394941,0.0028852625,-0.0014745105,0.006117576,-0.0051279073,0.02885387,0.0029341257,0.0029913916,0.0024282322,0.0013730705,0.0010739506,0.0031573058,0.0027312862,0.0020645205,0.0031721485,-0.00020139157,0.0033641509,0.004355986,0.0014712289,0.0045100795,0.0041353796,-0.00072198245,0.0038481876,0.003206237,0.0027194698,0.0041515836,0.0022954103,0.0025645634,0.0031296609,0.0026256165,0.003235867,0.0034506165,0.014071844,-0.010643574,0.00088228605,0.0012495653,0.0019524529,0.0006994709,0.0010404605,-0.0049348776,0.001953523,0.0051126485,0.031873316,-0.0042665536,0.0035018865,-0.00031933308,0.0010783458,0.0021304768,0.0035986758,-0.0014075849,0.0053878156,-0.0014147105,0.012884293,-0.0072058635,0.0010496407,0.008722623,0.0020708917,0.013988682,0.053670548,-0.022573097,0.0025955143,0.06425037,0.016665256,0.015799094,0.00058631523,-0.0039213663,0.003431697,0.010207671,0.0049826563,0.047672104,0.014916775,0.0249296,0.019451506,0.012310447,-0.011795213,-0.011368008,-4.0572137e-05,0.0051854467,0.002224676,0.013799564,0.0026023411,0.0046625417,0.0025150068,0.0039522676,0.0027197886,0.002475799,0.0017404228,0.0027034092,0.0029249222,0.0057061296
0.0026792863,0.002861881,0.0021859356,0.0030680362,0.0025426901,0.0035549335,0.0026036461,0.0040838406,0.000967181,0.002336731,-0.030280858,0.0028823745,0.0035871072,0.0029450916,0.0020219006,0.0031524147,0.011705027,0.0032578192,0.0025920842,0.00052464847,0.011214023,-0.0002702003,0.0053138733,0.011956458,0.0013544187,0.0020832142,-0.006776323,0.0028560495,0.0031619922,0.0027855213,0.0025397849,0.0016824288,0.004451066,0.0042221053,0.0027774938,0.0031468433,0.0029835596,0.0024405161,0.0028147057,0.00699964,0.00401716,0.0034394336,0.00235412,0.0016770089,0.0005690487,0.0020425993,0.003492301,0.005677503,0.0038698043,-0.029200668,0.010405936,0.002632337,0.014106317,0.026038757,-0.018820314,0.002829968,-0.0007154665,0.0026850062,-0.003958848,0.020116255,0.002994427,0.0028659606,0.0028391248,0.0016954747,0.0011567202,0.00289736,0.0026797238,0.001764277,0.003040848,-0.0001669691,0.0026941,0.004850765,0.0017355519,0.0043636146,0.003673641,-0.0007149424,0.003079915,0.0034101522,0.0024080283,0.00450258,0.0040083905,0.0007956063,0.003093105,0.0029499214,0.0050771516,0.0017413979,0.011860777,-0.007688552,0.001337697,0.00057028077,0.0020527956,0.005472432,0.0011816373,-0.005313718,0.002997257,0.0025349893,0.025180299,-0.0033599134,0.0030749985,-0.0024623375,0.0023070513,0.0018571571,0.00393588,0.002091626,0.005439249,0.0018487066,0.011019045,-0.0033220768,0.0021048575,0.00830849,0.001511586,0.01598153,0.05721393,-0.009432933,0.0022468376,-0.03344354,0.0035759686,0.007196367,0.0006487044,-0.0036954395,0.0050447737,0.010441589,0.00491231,0.03738463,0.012473684,0.021487784,0.016406318,0.008959137,-0.018442426,-0.09821427,0.009008418,0.002594509,0.0024137897,0.004863302,0.0026186917,0.003096447,0.0029177642,0.0032488997,0.0028445208,0.002309792,0.002538217,0.0028801167,0.0015426866,0.0027453958
0.0027250317,0.0029027455,0.0024396805,0.0032298334,0.002434275,0.0041976115,0.0031588094,0.0060096844,0.0016815633,0.0023549572,-0.029883796,0.0036357695,0.0024160622,0.002894964,0.002029641,0.0027232904,0.01796617,0.0031250902,0.0032748138,0.0009198546,0.012283805,-0.0016057517,0.0049780025,0.007718667,0.00059068674,0.0023955635,-0.004661188,0.0028168873,0.004584208,0.0028387147,0.002325827,0.0016032021,0.003937673,0.00358779,0.0027843963,0.0027476745,0.0030004946,0.003346988,0.0036573408,0.008788555,0.005116428,0.00046432382,0.0023000077,0.0028130359,0.0011448242,0.0006993393,0.003833828,0.018518083,0.005290494,-0.05088435,0.011116497,0.0034274946,0.0060109682,0.02016766,0.003615488,0.0026742027,-0.0016707374,0.0019074742,-0.0051613674,0.0150239,0.0028930875,0.0031797898,0.002807756,0.0015371604,0.0014960155,0.0031618264,0.003002351,0.0016756087,0.0028509719,-0.00021566184,0.0023443617,0.0041757566,0.0020627575,0.0046680006,0.0031567658,-0.0009829956,0.0037841797,0.0032372505,0.00279405,0.0025967495,0.003548693,0.0022348138,0.003237086,0.00419208,0.004294388,-0.00043711907,0.013484104,-0.008648144,0.0007637686,0.0016507804,0.0015597509,0.0012604533,0.0012967988,-0.0050956,0.0039165723,0.0047740648,0.033841208,-0.0014766556,0.0028942558,-0.0025169742,0.0015534938,0.0021359785,0.0006372966,-0.0014316478,0.0043593654,0.005119766,0.0064899065,-0.005011758,0.016882755,0.008281073,0.00062417175,0.015624301,-0.020248767,-0.0048666457,0.0023962352,-0.073222205,0.0059198947,0.009003709,-0.008313996,-0.0032326696,0.0042618285,0.01384173,0.0044571324,0.033694908,0.011045654,-0.038148273,0.022165341,0.0063985973,-0.014041882,-0.0762707,-0.036493033,0.0066213957,0.0026127712,0.007028938,0.0027029025,0.003031724,0.001665281,0.0026447724,0.0030287323,0.0023509099,0.0057620592,0.0032197556,0.0025123009,0.0062124035
0.0027316234,0.002958424,0.0026988073,0.0021801542,0.0018651505,0.0036319518,0.0028511174,0.0066179247,0.00111488,0.002322277,-0.032432735,0.0029567508,0.010303546,0.002883357,0.0020783218,0.0038281528,0.007827206,0.0028675857,0.004352437,0.0016532615,0.010515147,-0.00065536174,0.005345545,-0.0009939627,0.0013630416,0.0017078609,-0.00789331,0.002883026,0.0042420626,0.0028974777,0.002604008,0.0015214831,0.0042918506,0.005130298,0.0027605041,0.0029741796,0.0030435515,0.002437232,0.004339838,0.00817286,0.0055026608,-0.002624361,0.00027304012,0.003447538,-0.0010274389,-0.0021280656,0.0005603404,0.01788223,0.00390074,0.0046117064,0.009459504,0.0018719685,0.0073917233,0.021426484,0.028657818,0.002337738,-0.00067275064,0.0021099062,-0.0026822537,0.020694299,0.0028976724,0.003610806,0.0026192418,0.0019255908,0.0018869779,0.0031699645,0.0029234735,0.0015549442,0.0031335477,0.00058267027,0.002643685,0.0053424416,0.0021268176,0.004246488,0.00332908,-0.0004579535,0.0039012928,0.0029797098,0.0029863664,0.0046638804,0.002091893,0.0017416297,0.0032570045,0.0033900246,0.0040480136,-0.004446477,0.01422859,-0.0036251852,0.00073321024,0.002036369,0.0021399755,-0.0010658709,0.001375939,-0.007880198,0.0039003347,0.0027545902,0.022649243,0.00028602805,0.0020645196,0.00043978,0.002883572,0.0027852424,0.0030594205,-0.0041936697,0.0062127104,0.001795901,0.014451504,-0.001229746,0.012484765,0.0066607716,0.002070864,0.011515102,0.038674936,0.0030693077,0.0014786741,0.027861714,0.010655006,0.0134538505,-0.002139882,-0.004067738,0.0051500737,0.023242211,0.0064125108,0.024128271,0.005410772,0.028676204,0.022139454,0.01850803,-0.010982903,-0.007637524,-0.0002535209,0.0057664,0.0020972982,0.0060197148,0.002586015,0.0033530784,0.0021747123,0.0019185728,0.0030390357,0.0023500437,0.010186044,0.003206805,0.002460487,0.0033499016
