0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.004996004,0.003978262,0.0052418527,0.007021459,0.003543842,0.0018074535,0.04287794,0.0060821893,0.0025160492,0.003523823,0.034923248,0.020354198,0.0051333667,0.0038840012,0.00014515262,0.003833606,-0.00048613484,0.004767817,0.0048856046,-0.0032403257,0.0028598104,0.0033621264,0.0047288947,0.0063046957,0.0032732293,0.004715618,0.0062037115,0.004335774,0.005100095,0.0053385803,0.0022490267,0.0037399575,0.0046736654,0.0037366392,0.0057136714,0.0052233646,0.003817285,0.001851213,0.005157298,0.0051693413,0.006371098,0.0046884306,0.0051911604,0.0030072308,0.012360651,0.0011691769,-0.004716609,-0.025016557,0.015669407,0.0036387637,-0.008054392,-0.01276402,0.0030781608,0.004042104,0.0042020353,0.0028497735,0.0031011845,0.002151137,0.032471437,0.0043259095,0.005341705,0.0044672373,0.004760356,0.003248185,0.0056569166,0.0044710715,0.006979999,0.004188663,0.0030965132,0.004982891,0.0043313215,0.006946412,0.0037162541,0.003754225,0.006130106,0.004381429,0.0027331985,-0.008551161,0.0049251188,0.005569783,0.005496319,0.013159401,0.0048877383,0.003199301,0.005963257,0.0013489837,0.0019033401,0.008938671,0.003871547,0.023200678,0.005550009,0.00096708734,0.020573672,0.0041651456,0.004019146,0.004340343,0.005029068,0.000536479,0.0029553627,0.0033206032,0.0040152622,-0.0030393365,0.0042513516,0.0051868926,-0.0068750777,-0.0011896366,0.0019783867,0.004068237,0.003218724,0.00085362355,0.0005886581,0.0055396506,0.004041056,0.024747552,0.004098147,0.005610762,0.0035741024,0.019362118,0.0026635912,-0.018276146,-0.0039618826,0.0005570892,0.007535997,0.018283641,-0.003332546,0.010081215,0.00020192195,-0.04537052,0.0034414774,0.0072896467,0.005301011,0.0026361155,0.0028712575,0.00424768,0.0045311013,0.0048495373,0.0045174975,0.008832456,0.004613281,0.0021272062,0.0032367501,0.0034018664
0.00503337,0.0039759283,0.006016375,0.0077167843,0.0039926576,0.0018786828,0.048572756,-0.0051500616,0.003992933,0.0036408035,0.036849134,0.03397826,0.005188864,0.0039701825,0.00090213964,0.005276042,-0.00091406394,0.005822479,0.007909295,-0.0026932554,0.0035832257,0.004834642,0.004271148,0.0058789854,0.0027658367,0.006738605,0.0062746075,0.004792447,0.005139399,0.0053737685,0.002502246,0.003889742,0.004740425,0.003604346,0.0057056136,0.0060352567,0.0040913485,0.004183088,0.005881833,0.0056680026,0.013975805,0.005208232,0.0067435442,-0.00065197493,0.011043067,0.0029040407,-0.022700256,0.0041217864,0.022517892,0.00037222274,-0.0017658491,-0.020344485,-0.00069801795,0.002926343,0.004333967,0.0016717503,0.0029376796,0.0045734174,0.0042983457,0.0042664213,0.0057578925,0.0046308534,0.0047671474,0.0035119823,0.0053784344,0.0046404353,0.007207578,0.0046110414,0.0035035114,0.004740224,0.004174442,0.008035311,0.0039320923,0.005262699,0.0057793157,0.0037318056,0.0030197348,-0.0065472014,0.004824863,0.004858255,0.005254964,0.00770307,0.0058731865,0.0030199154,0.006344732,0.0009849756,0.0022701356,0.012516413,0.0036575592,0.002695929,0.0059056347,0.00012881136,0.02578953,0.003982491,0.004555992,0.0047496194,0.0036025355,-0.0016672881,0.0038709273,0.004022339,0.0036819314,-0.0026606142,0.0047150776,0.0051348913,-0.005135567,9.526163e-05,0.00265741,0.004265728,0.0038926401,-0.00084702374,-0.008267778,0.004963051,0.009817438,0.016878834,0.004583611,0.0057900813,0.0043973597,0.02814225,0.002440276,0.017200485,0.00040777764,0.006508624,0.0065481113,0.02005153,-0.005289991,0.007414209,0.002886447,0.07330702,0.0019472858,0.0048808013,0.0055507384,0.0033439188,0.002547742,0.003890016,0.004845596,0.004799112,0.004558515,0.008251889,0.0048423717,0.0024865917,0.0031995736,0.0041581555
0.005064543,0.004053583,0.005543324,0.0077050226,0.0035490561,0.00040501417,0.029767845,-0.003760987,0.0035664805,0.0034880664,0.031989183,0.018957155,0.0052188286,0.003988875,-0.00057961897,0.011562096,-0.003266867,0.004961662,0.00601929,-0.0041056597,0.0033063034,0.0047698426,0.0050063543,0.005392994,0.0031590306,0.007282963,0.0061653676,0.0044283085,0.0050904807,0.005216381,0.0025017695,0.003431402,0.0048038303,0.0037104588,0.005728393,0.006005014,0.0040778434,0.0038754635,0.005403309,0.005581057,0.00521235,0.0053423173,0.0065273046,-0.0005224208,0.0039454917,0.0059224027,-0.022748334,0.0038886815,0.008347946,-0.005575419,-0.0007792316,-0.10950537,0.0009967135,0.004332312,0.0041357237,0.0008525402,0.0008838748,0.0032380316,-0.034465693,0.0042679966,0.005568916,0.0044863503,0.0045295474,0.0035244278,0.005524399,0.00450127,0.007142094,0.004383403,0.002817739,0.004963429,0.0039127553,0.008173594,0.0035862194,0.0048104143,0.0053188964,0.004813793,0.0020797765,-0.0056157606,0.004565535,0.005709608,0.0043114135,0.0072784526,0.0054213847,0.0024823376,0.0068726805,0.0023275625,0.0025055592,0.010271622,0.0038939468,0.0088105565,0.0068373084,0.00062847335,0.021786477,0.0037399926,0.0051655783,0.0052692345,0.003171273,0.0015778292,0.005061303,0.0034543108,0.0037797333,-0.0108219795,0.005006303,0.005373407,-0.0055160397,0.0038449168,0.0006858847,0.0037339504,0.004803156,-0.0024531488,-0.011506203,0.005237466,0.0037924398,0.017494334,0.00338228,0.005748488,0.0041269306,0.029203493,0.0027231711,0.012988197,-5.356823e-05,0.0056020264,0.011044352,0.013709047,-0.0028487302,0.012184056,0.0039119716,-0.05420947,0.006742664,0.004921172,0.00516298,0.0032930588,0.002956902,0.003191652,0.0056697386,0.0048654475,0.0045991996,0.0032845736,0.004835475,0.0023458386,0.004082795,0.0024097846
0.0050399494,0.003927831,0.0032518809,0.0065324875,0.0032197156,0.0020369345,-0.042337306,-0.0055590337,0.0009498809,0.0036573294,0.03748543,-0.008160973,0.005128736,0.0036823696,-2.9890747e-05,0.004464029,0.00094896264,0.005187143,0.0058275787,0.00096537394,0.003728018,0.0041400767,0.0046287645,0.0052039637,0.0030821874,0.0042641344,0.0061641466,0.0044531976,0.005259192,0.005063762,0.0020996362,0.0029018403,0.0048698867,0.0037456024,0.005715049,0.005662532,0.003077788,0.000986068,0.0048272917,0.0049181194,-0.00097310083,0.0051652165,0.0013946333,-0.0004358478,-0.0017495169,-0.015380212,-0.022215422,-0.012322263,-0.006651412,-0.010922073,-0.00022871792,-0.025884407,0.00059779227,0.003289749,0.003204658,-0.0050470117,-0.003358042,0.0027622874,-0.07318022,0.004263942,0.00536497,0.0045109154,0.0043299743,0.0033333804,0.0054790876,0.004641821,0.0072424174,0.00452572,0.0022416345,0.004878123,0.0037839774,0.010603374,0.003399381,0.0057247467,0.004516668,0.0043030954,0.0028515244,-0.0044552814,0.005027585,0.0045470446,0.0052326084,0.00471092,0.0048122094,0.0019855914,0.007304839,0.0020354537,0.002351172,0.0120624,0.0037363144,0.018682003,0.006135764,0.00064063683,0.001522831,0.0041172314,0.0053972267,0.005221167,0.0034392711,-0.00093585346,0.0032491575,0.006105719,0.003274465,-0.012049328,0.003773444,0.0052832267,-0.0043606353,0.0038714854,0.0015470581,0.004170031,0.0048806933,0.001517483,-0.012755806,0.0047904095,-0.0001103727,0.028096218,0.005441831,0.005649315,0.0041168844,0.0065503926,0.0022811631,0.014484314,0.00095570943,-0.002780885,0.012785206,0.004318203,-0.0031891891,0.0041541834,0.002280508,-0.039084736,0.0032141088,0.004921109,0.004847171,0.003343917,0.003776898,0.0028311517,0.0031840575,0.004575235,0.0045638084,-0.0038899987,0.004835084,0.0047358708,0.00343433,-2.2367138e-05
0.00501285,0.0038676693,0.00201888,0.0069246357,0.0027564205,0.004558648,-0.050366003,-0.004880203,0.004714179,0.003648335,0.026622614,-0.017702248,0.005098951,0.003693855,-0.0008886501,0.00032326358,-0.0016535863,0.0047655734,0.0044639106,0.0009835347,0.0028694645,0.004398815,0.0047881426,0.0054432657,0.0031598904,0.0026174649,0.006077194,0.0039378847,0.0051365197,0.005022684,0.001416936,0.003605088,0.0048105945,0.0036655155,0.0056899483,0.005479842,0.002312296,-0.00026414185,0.003986302,0.00368363,-0.0056424667,0.0044789636,-0.0009581113,-0.0008427246,-0.0053138603,-0.015726924,-0.024603374,0.008375989,-0.016713308,-0.005412522,0.00721457,-0.04557753,-0.00020947597,0.003560182,0.0032446107,-0.0042222333,-0.0043454156,0.0036909971,-0.06318853,0.0041983277,0.0054079476,0.004472454,0.004591682,0.00330425,0.0051458897,0.0042830366,0.0060926247,0.0043116976,0.002224231,0.0053739417,0.0038828894,0.013055297,0.0032760254,0.0043555642,0.0045665205,0.0050963536,0.0023496714,-0.0045049638,0.005484583,0.0055535296,0.0045584543,0.008939225,0.003829869,0.0029396797,0.008352271,0.0006225786,0.0032797912,0.0141566675,0.0036292702,0.01831229,0.0064296117,0.0019881402,0.0016538572,0.004207783,0.0047507873,0.0051417463,0.003352532,-0.0001148792,0.0033762448,0.006071439,0.003669484,-0.006850855,0.0034080518,0.005399871,-0.00045934576,-6.13535e-06,-0.0016234759,0.0043283156,0.0043714684,0.00072448945,0.00047114945,0.004813865,0.002525949,0.03945413,0.0047227605,0.004878809,0.0043540997,0.011955051,0.0023666862,0.00963744,-3.685845e-05,-0.0017091975,0.0054175397,0.012728897,-0.0020965724,0.002474923,0.0038416411,-0.0555126,0.0066553825,0.005136862,0.0051222206,0.0036124017,0.0021900535,0.0032813575,0.0037405512,0.0044749877,0.0044401158,-0.0033603334,0.0049249423,0.005096579,0.0028902562,0.0009802054
0.0050679953,0.0040015476,0.003075243,0.0066909012,0.0027129273,0.0033089158,-0.014966181,-0.01052172,0.005011043,0.0036436215,0.012819389,-0.026740989,0.005114429,0.0038955526,-0.00034917862,0.0010995211,-0.00045917917,0.0051119397,0.0024883347,0.0011309152,0.003091628,0.004869067,0.0051704557,0.0057862657,0.0036559938,0.002517428,0.006126582,0.0044609243,0.005331623,0.00513373,0.0019638506,0.0033651236,0.0048035057,0.0040127486,0.005723924,0.005404967,0.0032842562,0.0012287584,0.004952042,0.003361454,-0.0047057765,0.0043406957,-0.0007343746,-0.00022091437,0.00049170747,-0.003082484,-0.0057117003,0.037433486,0.009204387,-0.0033450795,0.0023192735,0.014165326,0.0028807758,0.002735192,0.0038541362,-0.00038425688,-0.00059856276,0.0041417233,-0.0021647091,0.0042435145,0.005322967,0.004749088,0.0044077006,0.0033388676,0.005704916,0.00455599,0.005855139,0.004375763,0.0021182501,0.0046410123,0.0043107844,0.0054525794,0.0037212186,0.006702994,0.0042723925,0.0049796174,0.0028425946,-0.0012340877,0.005383793,0.005395631,0.004759987,0.0030477804,0.004356221,0.0028792787,0.0070626475,0.0016006938,0.0035988851,0.0095675755,0.0040927455,-0.0011970905,0.005775794,0.0015369056,-0.014852042,0.004029333,0.007061877,0.005244607,0.0052989624,0.001985985,0.0030472178,0.003650496,0.0038340196,0.00022800577,0.004070572,0.0050592013,-0.0054889773,-8.941239e-05,-0.003556639,0.004233793,0.004167888,-0.0011528434,0.0012136056,0.0050665364,0.0032976659,0.02883801,0.0056057204,0.0051471875,0.0043580243,0.018605724,0.0017840201,0.015409254,0.0016426229,0.0026113002,0.0035172654,0.013746286,-0.002026868,-0.0044287024,-0.0037324294,-0.03629552,0.0060859793,0.004460468,0.004133647,0.003323078,0.0033566016,0.0032120112,0.0073546763,0.004523493,0.0045175785,0.003978429,0.004988426,0.0053949296,0.0029915303,0.0027038367
0.00503963,0.004017322,0.0030699666,0.006860833,0.0037947018,0.0024504964,-0.001785896,-0.006373184,0.0049781254,0.0036327688,0.017230181,0.00082818855,0.0052197427,0.0037352904,0.0019017837,2.617963e-06,0.0013507132,0.0047100903,0.0024597165,0.0016300619,0.0037930654,0.0044214744,0.0058864513,0.0060898806,0.0029689993,0.0022572738,0.006170848,0.0045687566,0.0052673225,0.005351169,0.0028605768,0.0026088115,0.004803997,0.003808524,0.005710378,0.005682779,0.0035074558,0.002289012,0.0058973357,0.0033970792,0.0031457145,0.0049385754,0.0064625437,0.0016165884,0.004218497,0.007057385,-0.0032844238,0.038528956,0.019118212,-0.0050201127,0.0064142137,0.012218901,0.0015156162,0.0041405186,0.0038871153,0.0030157734,0.00073445996,0.00452529,0.035515685,0.004257607,0.0054569608,0.004636547,0.0047242744,0.003391948,0.005436196,0.0044968342,0.0060297204,0.003996201,0.0027012497,0.004847141,0.0040996545,0.009337597,0.0032125602,0.0049137557,0.00320169,0.004414267,0.0026852419,-0.0060338588,0.004891614,0.005365924,0.0042422204,0.006185732,0.005428803,0.0018557012,0.006016051,0.0024440782,0.003852055,0.013010651,0.0046491595,0.009628121,0.006681009,0.003447033,-0.012013577,0.0038665424,0.007829163,0.005370535,0.0064929663,-0.00026214184,0.003948534,0.002193688,0.004135829,-0.004216813,0.006598288,0.0053870655,-0.0065271435,0.0019088273,-0.0044921776,0.003950656,0.005028877,0.0063481997,-0.009144669,0.0041491,0.005006994,0.005023534,0.0028198787,0.004828336,0.003822226,0.023087064,0.0020736605,0.02100808,0.00035239535,0.008714659,0.0024902741,0.017382612,0.00056622276,-0.0053443643,-0.0030103864,0.07691444,0.011401284,0.0047783325,0.004852618,0.0034880026,0.005950472,0.0036443255,0.007950169,0.004377015,0.0043198885,0.0040533743,0.0051407614,0.005333827,0.004446833,0.0031540056
0.005005554,0.0039809784,0.00047505595,0.0059490115,0.0032804532,0.003701845,-0.028782543,-0.013323558,0.0031404519,0.0035756628,-0.0012771372,0.007469891,0.005144215,0.0036997732,0.0011355866,-0.011560497,0.0015933524,0.0050959415,0.003974461,0.00246222,0.0031653065,0.004277061,0.005889594,0.005900619,0.003113173,0.0035028039,0.00605024,0.0038026997,0.0052353237,0.0052658287,0.0027128814,0.002108641,0.004748374,0.0037327902,0.0057680444,0.005992219,0.004085109,0.0012184599,0.0061448873,0.0020532205,-0.0072611542,0.0045978734,0.0042497767,0.0039009776,-0.00994228,-0.008577299,-0.002151443,0.014353502,-0.024857098,-0.010281461,0.0018701977,-0.017757,0.004810973,0.0043145474,0.0030667745,-0.00067014893,-0.0018273647,0.005897932,-0.092511915,0.0042167087,0.005644158,0.004767388,0.0044932533,0.0031940953,0.005640688,0.0044001816,0.0063964087,0.004275826,0.0019997552,0.004439379,0.0036154015,0.016839111,0.0035263197,0.0044617555,0.0019185016,0.0040774383,0.0027579935,-0.0014386432,0.0047519235,0.0050818985,0.005176612,0.0024118526,0.0051768655,0.00021504147,0.007135862,0.001590693,0.0028494345,0.007530972,0.0041477988,0.016952459,0.006818565,0.002407057,-0.015170896,0.0039680223,0.006003026,0.0051891976,0.0048166392,-6.3470026e-05,0.004821539,0.003823588,0.0037974005,-0.0073355357,0.003367035,0.005753147,-0.007510174,0.004901022,-0.0026857306,0.0037915157,0.0043294923,-0.0027189404,-0.0063658617,0.0044998587,0.0075763515,0.014767702,0.0046617687,0.005219588,0.004445516,0.0007185362,0.0021809614,0.021765605,0.0008215963,-0.0011546952,0.0024469104,0.01979096,-0.00093754655,0.0068134335,-0.0012707894,-0.016964464,0.0059587527,0.0057312963,0.0044422196,0.0036994105,0.002829028,0.0037684212,0.0069373227,0.0046626697,0.004192661,-0.004068094,0.0052580195,0.002276485,0.0026481475,0.0011250727
0.005038182,0.003937716,0.0032080363,0.006393431,0.0035760093,0.0025297215,-0.011748293,-0.007073268,0.0019924142,0.0034235944,0.004445413,0.022417067,0.005198133,0.0037836907,0.0014067267,-0.009396397,0.0018317142,0.0050122533,0.0044863983,0.002424937,0.0028586094,0.00444983,0.006266731,0.006122709,0.0029054184,0.0048273634,0.006156639,0.004452593,0.005112665,0.0057021654,0.0029807072,0.0023184686,0.004810155,0.0036091749,0.0057912115,0.0056703314,0.004454304,-0.0011729889,0.0052728793,0.0022203543,-0.0013642734,0.004845643,0.0040317834,0.0016446679,-0.0023860305,0.0034945833,-0.00297019,0.033926997,-0.0010906454,-0.0063115377,-0.0013829949,-0.013632436,0.0027693661,0.004703483,0.003248849,-0.0013623945,-0.0010076422,0.0052138492,-0.049245596,0.004187814,0.005406848,0.0045077587,0.0044570956,0.003052192,0.0054402184,0.004280434,0.0065914113,0.003820079,0.001750999,0.005132408,0.003925409,0.009961926,0.0037099584,0.0043236422,0.0017850065,0.0041018035,0.0024444296,0.003321273,0.0045726816,0.0054224096,0.0047319788,0.00701634,0.0044572246,0.00076020975,0.0064340946,0.0015779923,0.0030351183,0.010141102,0.0040287147,0.009521563,0.005713627,0.0031200403,-0.009964472,0.0036439376,0.006842347,0.0051539163,0.003484684,0.0013664366,0.0036712817,0.003940802,0.0042698416,-0.004713856,0.0027990602,0.005549231,-0.006077334,0.0010363451,-0.003771704,0.0034110057,0.0047022854,-0.0042697857,-0.00015485837,0.0047445023,0.0043995273,0.019784437,0.0028722947,0.0049393694,0.0040625515,0.0024379573,0.0022931306,0.0138823865,0.0014956528,0.0052553886,0.0034222477,0.021658564,0.00034956794,0.0038474728,-0.0073204297,0.05658826,0.0119121,0.005233519,0.005000422,0.0040614577,0.003688714,0.0033764124,0.006860692,0.004823898,0.004748309,-0.006418226,0.005283942,0.00429004,0.0033676291,0.001802697
0.0050606364,0.0041078078,0.007236427,0.0055879997,0.0032386417,0.0029072003,0.024104115,-0.01070836,0.0038902834,0.003532505,0.0104001975,0.012007366,0.005148226,0.0041501997,0.0018165372,-0.0034276824,0.0006570335,0.004539689,0.0022637579,0.0011338048,0.0025877918,0.006041829,0.005933631,0.0057181055,0.0027763257,0.004603648,0.0062010405,0.0041636783,0.005253009,0.0054925443,0.003371459,0.0028418289,0.0049439985,0.004102023,0.005718849,0.0053581283,0.0047059096,0.0017525101,0.0061016283,0.0036310395,0.007892392,0.0047702217,0.0074834395,0.0019281735,0.014799229,-0.0047374773,-0.015287048,-0.031155476,-0.0006390024,-0.0014623555,0.015947666,-0.0979143,0.002400056,0.0050675864,0.0044292053,-0.007811675,0.004199108,0.00538069,0.015046083,0.004197611,0.005467331,0.0044246437,0.004738987,0.0031114528,0.005492216,0.0044818576,0.0062054303,0.004120033,0.0017190456,0.0052252794,0.0043126554,0.018379694,0.003944455,0.0024419418,0.0019198402,0.0045085317,0.0033281255,-0.004509793,0.0050823265,0.0055189584,0.0055932086,0.012718496,0.005084964,0.0017503549,0.0062691844,0.0020623293,0.0021426987,0.003288969,0.0043470273,0.0064314227,0.005736006,0.002974216,-0.018778943,0.0041084853,0.004936677,0.0045664473,0.002064404,0.0046122754,0.0013678416,0.0034264391,0.0039705867,-0.0075472402,0.0054249857,0.0057220003,0.003649455,0.002737698,-0.0018888102,0.0036726415,0.0034679985,0.0069358028,-0.0045467014,0.003363371,0.0020612131,0.017165193,0.0050932043,0.0055386866,0.0039380947,0.011653785,0.0018716702,0.024406262,0.00025283147,0.009500285,0.004916003,0.016495526,0.0015612734,0.0068834694,-0.005423756,-0.040066693,0.0034335037,0.003558832,0.0035136926,0.004263907,0.0048048166,0.0038390348,0.009454926,0.0047579445,0.0047850506,0.005763186,0.0052088364,0.0058018276,0.0035875377,0.004595527
0.005044132,0.004053029,0.0066801882,0.006820616,0.0038903668,0.003328471,-0.0025736853,-0.0089916885,0.005407998,0.0035925386,0.010454573,-0.0082714325,0.0051654777,0.004092999,0.0010923883,-0.0029834239,-0.0005524202,0.005062541,0.0018856407,0.0018054383,0.003163856,0.0062223035,0.0075030415,0.0062828697,0.0030674497,0.006117583,0.006147974,0.0044782087,0.0053236345,0.0053458316,0.0038332562,0.003518269,0.0048842444,0.0038823388,0.005738915,0.0056430986,0.004030804,-0.0015259328,0.005450251,0.005947658,0.006547546,0.0049332236,0.0065862196,0.0034949384,0.013472783,0.0029614356,-0.011740234,-0.025575593,0.0013609155,-0.0014069184,0.011398864,-0.0029475254,0.0022134858,0.0040507736,0.00404599,-0.005570635,0.0073617934,0.005523698,0.037480075,0.00419104,0.0055341995,0.004071994,0.004760908,0.0030312159,0.0056960215,0.004475587,0.0066495147,0.004159007,0.003133979,0.005074553,0.004207356,0.01748547,0.0039696526,0.0026859648,0.002261398,0.005024928,0.0023622205,0.00045507267,0.0048494013,0.006258034,0.0053136884,0.00965456,0.0060570794,0.0024984153,0.006345366,0.001966851,0.0025664887,0.004885348,0.004452261,0.009923864,0.005435142,0.003343047,-0.014837787,0.004084176,0.0054100505,0.00465354,0.002576192,0.0031282874,0.0024758773,0.0032482955,0.004073652,-0.01324382,0.0055495324,0.004993024,0.00244861,0.0023318029,-0.0016607956,0.0039059205,0.0037613872,0.0064817565,0.003765412,0.003219304,0.005171621,0.008354513,0.0028636185,0.00533965,0.0033414934,0.0067129405,0.0017080812,0.026063342,0.0010787062,0.010560597,0.006876042,0.010174542,0.0010007063,-0.0038140859,4.8086687e-05,0.056855123,0.006031854,0.003394892,0.0042907717,0.003964058,0.004963816,0.0043359874,0.010865331,0.0046394053,0.004530406,0.011112308,0.005187087,0.005206206,0.0040482515,0.0043968786
0.005032703,0.0040011257,0.005312631,0.00516294,0.0031492165,0.002381927,-0.011871243,-0.010848587,0.0029896218,0.0036031224,-0.0029774203,-0.01073964,0.0050982204,0.003968783,0.0005874975,-0.0056115375,-0.0011528772,0.0044808877,0.0038851723,7.58695e-05,0.004434307,0.005611654,0.0044927737,0.0059798453,0.0030116057,0.003878172,0.0061179907,0.0036933818,0.005366213,0.0051519377,0.0026813725,0.0023098115,0.0048119477,0.0037370753,0.005739676,0.0056069787,0.0035131543,-0.0026211345,0.0046569626,0.0027960862,0.0017641354,0.0043885335,0.0034767748,0.0031303982,0.005411648,-0.00042725354,-0.010859301,-0.0310405,-0.010949797,-0.0059507512,0.0069923336,-0.002408195,0.001998006,0.0033907448,0.0039640297,-0.0065974044,0.0007962213,0.0075168824,0.0292411,0.0042370786,0.0054687546,0.004358271,0.004776097,0.0032043064,0.0057757585,0.004508789,0.0058827046,0.004057246,0.0031024993,0.00544108,0.004355926,0.011534745,0.0038696337,0.0030528104,0.0027257248,0.0049405843,0.0026142034,-0.0030586922,0.0046686586,0.0058509456,0.0060998276,0.003411792,0.0053434353,0.0033350624,0.0067906147,0.0036547754,0.0031946555,0.0027058625,0.0039035082,-0.008514075,0.005700482,0.0029199466,-0.015552294,0.0042732763,0.006712131,0.0041040373,0.0028345194,0.003827575,0.0016160202,0.0032368214,0.003547179,-0.012853409,0.006684046,0.0049077123,0.0034042145,0.0059539457,-0.001154287,0.0042695077,0.003657746,0.0077062226,0.00964995,0.0031697669,-0.0010145187,-0.010971922,0.006020631,0.0050641713,0.0036646223,0.012915897,0.0017585243,0.027115053,-0.00081023935,0.003515039,0.008111428,0.013812897,0.0016821055,0.0006144944,-2.3676022e-05,-0.038954917,0.006307707,0.002879611,0.0035522205,0.0035325468,0.004259405,0.003858603,0.009604748,0.0044046743,0.0050023524,-0.0022296107,0.0049182167,0.005335203,0.0032251829,0.0066066873
0.0050406223,0.0040128706,0.005824085,0.005904998,0.003551892,0.0032568732,-0.0045435885,-0.0097378,0.005025059,0.0035805476,0.004175613,-0.00052915904,0.005078215,0.0040944437,0.0012160507,-0.0045617125,-0.0005863468,0.0043537575,0.0004399802,0.00072662765,0.0040926086,0.0051326114,0.0041293222,0.006216214,0.0029042028,0.0068720416,0.006150416,0.0043346914,0.005457255,0.0050385273,0.0033970207,0.0022064324,0.0047918484,0.0034763026,0.005733314,0.0062234276,0.0033227215,-0.00031569396,0.0051488033,0.0009141348,-0.0023417932,0.004602019,0.009220433,0.0029132578,0.0011202933,0.008035032,-0.012305548,-0.03606169,-0.024448814,-0.0016674612,0.000738672,-0.077026166,0.0021838814,0.0022467086,0.003867208,-0.006868044,0.002203566,0.007728004,0.003409367,0.004152399,0.005627196,0.0042098616,0.0046514,0.0031877682,0.005670749,0.0044581364,0.006218072,0.0041714106,0.0027288191,0.0051891254,0.004661337,0.010110322,0.0040299403,0.0016629385,0.0019235451,0.0057186116,0.0006417068,-0.0030070574,0.00446132,0.005599288,0.0057444177,0.00871575,0.0051452727,0.0025814627,0.005731193,0.0037560193,0.003134637,0.0017703213,0.004456527,-0.0055600395,0.0044461074,0.0027543327,-0.023107989,0.004294023,0.005559872,0.0044142595,0.0026728373,0.0010239875,0.0022547096,0.001307936,0.0040964987,0.0067816456,0.0064349384,0.004960135,0.0029009192,0.0034621365,-0.00079449126,0.0041272165,0.0038844736,0.008868665,0.008122054,0.0038060378,0.005008379,-0.0047124727,0.0049494267,0.0049590194,0.003432982,0.0017131775,0.0016193434,0.025063759,0.0010657478,0.0027227046,0.007980072,0.013335057,0.0016840961,-0.00015552795,0.0005075682,-0.09101401,0.006483602,0.0036574423,0.0038804074,0.0039002486,0.005589322,0.003677162,0.008830506,0.0043132394,0.0044242013,-0.00015822078,0.004807395,0.006595844,0.0036724196,0.0032625191
0.005054646,0.00405953,0.0017624033,0.0057904995,0.0042765103,0.0041096527,-0.022752266,-0.012442078,0.004154737,0.0035973128,0.0074692094,0.0013209045,0.0051217023,0.004053899,0.0019678005,-0.0053684604,0.0011066678,0.0042099454,0.0034056678,0.0029640107,0.004972536,0.0037344885,0.003983278,0.005986326,0.0028788731,0.006343969,0.0061712023,0.004145496,0.00537559,0.0049756924,0.0034560126,0.0015442602,0.00471588,0.0035164678,0.00576868,0.006168551,0.003864782,-0.0016481917,0.0049056695,0.0025075853,0.0018693071,0.0052442797,0.013838273,0.0022786516,0.0038160782,0.007797119,0.002401518,0.016386336,0.017537924,0.00392411,0.010817677,-0.06432824,0.0014835035,0.001810413,0.003942753,-0.0011583165,0.0023404423,0.007184102,-0.008305303,0.00427349,0.005564637,0.004729724,0.005069809,0.0034933018,0.0060080225,0.004463907,0.0056950296,0.004035644,0.0032219437,0.0054737153,0.004526439,0.011575608,0.0044103325,0.0043807426,0.0018673306,0.0059784036,0.0025793335,-0.0034310094,0.005079656,0.0053745355,0.0052730218,0.008033001,0.0054133497,0.001581253,0.004957098,0.0049627093,0.0032182857,0.0057758354,0.0041625076,-0.00038706796,0.005436945,0.0031058905,-0.012171694,0.004474342,0.007238979,0.004180879,0.0035522776,0.0024672993,0.005380037,0.003334384,0.004085532,0.00080918334,0.007968384,0.0048620403,-0.0009818473,0.0028585976,-0.0042093345,0.0039995224,0.0030662923,0.0042364937,0.0025005192,0.0034537574,-0.0051439563,0.02541652,0.0060996306,0.004860092,0.0036452825,0.0009929917,0.0025418273,0.037597436,0.0005680843,-0.0019800002,0.0044823866,0.010450724,0.000395408,-0.009899439,0.0039202403,-0.035897624,0.0047246898,0.0035207097,0.0046141874,0.003578454,0.005728797,0.003366562,0.010375063,0.004569794,0.004743826,-0.0020642881,0.005094032,0.0038071699,0.0034076457,0.006121643
