-3.306938e-05,0.0015524726,0.0016808963,0.0002934936,0.0018278841,0.0007300458,0.007850098,0.0005891168,0.0021849612,-0.020870727,0.0037082168,0.0013468021,0.0014604076,0.00055508973,0.0019552282,-0.0007084471,-0.002120921,0.004384051,0.00047207208,0.0029021911,0.002226737,0.00041095275,-0.013245138,0.0013202704,0.033741254,0.0008618938,0.003174503,0.001713807,0.0010047641,0.0014214638,0.0044863587,-0.002546515,0.001029645,0.002417573,0.00025970425,0.0018567157,0.0005459589,0.00082872517,0.0011894769,0.0006589957,0.00041872213,0.0015133476,0.00075918046,-0.0041090297,0.006833241,0.005267823,0.0072154133,-0.024071027,-0.013587116,0.0020761427,-0.020043118,0.018722495,-0.0001455923,0.0015162197,0.0012681077,0.005010322,0.0011773071,0.0013219327,0.0007010711,0.0018471066,0.0013188843,0.0007324412,0.0013765551,0.0012389213,0.0016415982,0.00053067505,0.002113581,0.0015679896,0.00123085,0.0028890565,0.0019332139,0.0029873294,-0.0015172353,0.0022156122,0.0022108227,0.001144276,0.0016745853,0.0011443697,0.0036778261,-0.00018756486,-6.069611e-05,0.0032814373,0.0038595516,0.0016445956,0.0017571455,0.001362897,0.0021110277,0.00045329743,0.0020374926,0.0039746417,-0.0010187706,0.0019856293,0.0058341394,0.018411998,0.0007731611,-0.0005806552,0.004767608,-0.00020970685,0.003617054,0.008830378,0.009728492,0.009388186,0.0013188579,0.006454848,0.0001097157,0.001839497,0.027586898,0.0075272955,0.0006506649,0.00168887,0.0018112662,0.0027409983,0.0020622055,0.008638009,-0.0012979369,-0.00085106806,0.00038545873,0.00050995074,0.004182217,-0.05795036,0.011193016,0.010462923,-0.0016204597,-0.008299131,0.015373698,0.022900468,0.0011365263,0.00041717233,0.002571635,0.0070549576,-0.00037865655,0.001024241,0.0015349977,0.016539091,-0.079761475,0.00081079453,0.0030274098,0.001517402
1.2712811e-06,0.0016141,0.0043332013,0.002404826,0.0021753027,0.0011246303,0.008536377,0.0026822628,0.002111126,0.009235194,0.0048529604,0.0013897077,0.0015778239,0.00053106394,0.00416935,-0.0001975573,-0.002725699,0.004529563,0.0016387466,0.0030035086,0.0024723713,0.0013778822,-0.012040632,0.0015789313,0.037113175,0.0009517811,0.0032375804,0.0019345173,0.0013984747,0.0014923892,0.0045271204,0.0020775043,0.0011783167,0.002567581,0.00022578606,0.0018298196,0.0013344595,0.0015122907,0.0028524492,0.003812466,0.011740188,0.0023855516,0.002502611,-0.0015458383,0.011742532,0.011719519,0.006777605,0.077611625,0.058412846,8.8776076e-05,-0.01028069,0.015141203,0.0010432285,0.0019217242,-0.00013898307,0.00916274,0.0009975963,0.0013627118,0.00089113956,0.0018335871,0.0012693563,0.0005672681,0.0017014395,0.0011081437,0.0013823109,0.00081433123,0.002043606,0.001976857,0.0011089587,-0.000529614,0.0020528538,0.0029264016,0.0003435661,0.0022972575,0.0024692258,-0.0012860642,0.0016529819,0.0015024504,0.0035920127,-0.00067598256,0.0009832258,0.0020203637,0.004660161,0.0014515781,0.002736973,-0.0013118756,0.00045077488,0.0005853333,0.0010398768,0.0036838143,0.0008778441,0.001896731,0.0121973315,0.008858505,-3.487577e-05,8.266695e-05,0.004506916,-0.0013662018,0.0019892135,0.013363009,0.0028712766,0.006388422,0.0012018057,0.006959857,-0.005262784,0.0031733238,0.04947056,0.0079868715,0.0012485078,0.002123545,0.00059903594,0.0015257101,0.00095767085,0.003251463,-0.0017870559,-0.0043820916,-0.0032831714,-0.00092715205,0.0052030366,-0.022780886,0.030331975,0.010343698,-0.005628232,-0.018951667,0.005415692,0.02013521,0.0012382631,0.00040232975,0.0008610597,0.0064380122,0.0011764937,0.0009934413,0.0014313497,0.023426272,0.11401585,0.0010910153,0.003329978,0.0032810015
-3.2088145e-05,0.0015665906,0.0030324687,0.0010636199,0.0012864736,0.0005578728,0.009119006,0.0016350726,0.0021161786,0.0036077609,0.0038370332,0.0012877603,0.001576656,-0.00034371635,-0.0008390302,-0.00014841306,0.009704388,0.0035819432,0.00078863103,0.0034494628,0.0018007674,-0.00050266075,-0.010370524,0.0015816165,0.010481633,0.0009227299,0.0030316089,0.0017476096,0.0012107982,0.0010866876,0.0036053455,-0.0013012658,0.0010465122,0.0022034023,0.00020320261,0.0023960378,0.00024369547,-0.00036140977,0.0010442185,-0.001865901,0.0017105701,0.0013221325,-0.003336495,-0.0056165066,0.006095561,-0.012403693,-0.008731524,0.0025394056,0.0034283889,0.0008265712,-0.012823341,-0.0056638625,0.0042513013,0.0012284884,-0.0018591281,0.00047244428,0.0005763702,0.0012386071,0.00066334015,0.0017837448,0.00095002004,0.00090515264,0.001188384,0.0010884803,0.0012753773,0.00045028585,0.001725718,0.0012572213,0.001063551,-0.0012294857,0.0021775418,0.0027527525,0.0002528161,0.0020373377,0.0027933435,-0.0026019372,0.0025395004,0.0030146046,0.005678522,-0.00059175445,0.0015611766,0.0024340744,0.0052053267,0.001813979,0.0022856263,-0.0010666304,0.0007112914,0.0009069687,0.0015846711,0.003356127,-4.62938e-05,-1.6439826e-05,0.019158537,0.009843307,-0.00021847077,-0.00025015915,0.0064382716,-0.00054471387,0.001111689,0.012552144,0.0050224364,0.012174839,0.00093508366,0.004738409,-0.01078765,-0.00069987803,0.04919216,-0.000961419,0.00083526917,0.0025197915,-0.002282356,0.001975244,0.0025702296,0.00053834287,-0.0006523455,-0.00024338989,0.0012789911,-0.0001744879,0.00656961,-0.02355284,0.053274978,0.015014619,-0.0039834906,-0.007268194,0.03827139,0.036361884,0.0010507711,0.0004109978,0.0013865279,0.005409055,0.0015052476,0.0010493947,0.001602855,0.013417824,-0.014947045,0.0013850707,0.003982111,-0.0018002555
-2.826296e-05,0.0016374638,0.0019885104,0.0017931303,0.0018414655,0.000771018,0.0088649,0.005135391,0.002166766,-0.0005336028,0.005153536,0.0013868277,0.0015522277,-0.0010142855,0.0017819377,0.0003905905,0.013696923,0.0038835304,-0.000118262236,0.0040695616,0.0030012806,0.00018009305,0.019108342,0.002207533,0.0017402688,0.0008697545,0.0034909495,0.0017849023,0.0018687838,0.0025400445,0.0031784566,0.001351297,0.0011010404,0.0024142547,0.00023666468,0.0021220613,0.00029783044,-0.0007321021,0.0019454074,0.0016440084,0.0065979934,0.001489912,-0.0016413415,-0.0065332013,0.009473955,-0.0007717705,-0.005748772,0.04427399,0.02905825,-0.00015209234,-0.017735431,0.011660617,0.0065326663,0.0023191825,-0.0014438421,0.009377162,0.0008299851,0.0013387547,0.00045601284,0.0018085765,0.0014843576,0.000617182,0.0013404964,0.0008527619,0.0017522608,0.00033851346,0.0017391806,0.001552468,0.0011205423,-0.003094105,0.002114757,0.0032357941,-0.00043366797,0.0018867034,0.0033999041,0.001592261,0.0029551864,0.00206004,0.0024385904,-0.001044482,0.001852434,0.001559149,0.0051389257,0.0015271826,0.0029189906,-0.00064587995,-0.0009520752,0.0010343937,0.0018273195,0.0030301688,-0.0013774688,0.0024985573,0.020346038,0.0039852634,0.0005000985,0.00083883863,0.008003685,0.0009880055,0.001532972,0.015070371,0.006696312,0.020197483,0.0009580678,0.006521577,-0.00803814,0.0066793775,0.06836747,0.0056631262,0.0019006834,0.0026940682,-0.00035879746,0.0011688519,0.0011476623,-0.00042535772,0.00024179845,0.00094284,0.0006373443,0.0009685281,0.0062559457,-0.015922522,0.021462884,0.012596225,-0.00065801624,-0.0074603637,0.033556316,0.033086356,0.0010970099,0.00015544756,0.0021233202,0.010114236,0.005619385,0.0010157324,0.0018235409,0.014166288,0.07244545,0.0014570216,0.0039443756,-0.0009437202
-3.307597e-05,0.0016693076,0.0013822212,0.0010771888,0.0015573808,0.0008560425,0.008239968,0.0008737476,0.0020285966,-0.0027291118,0.0061871563,0.001355615,0.0015587611,0.00058209355,-0.002179169,-0.00038463858,0.0044957288,0.0045549534,0.00089605217,0.004513301,0.0022323811,-3.9285533e-05,0.017506951,0.0020723846,0.012836845,0.0010790307,0.0043292292,0.0018472159,0.0011865302,0.0026517643,0.0013841321,0.0002788016,0.0010148563,0.0023865686,0.0002392162,0.0020195488,0.0016066794,0.0014311993,0.0013441,0.0034344262,0.004881147,0.0019180235,-0.006781677,-0.0067780768,0.005760498,-0.0051087346,0.0003072166,-0.002223337,-0.0029987064,0.00023651967,-0.029230848,-0.027040886,0.006417011,0.0023995282,-0.00097133813,0.009057177,0.0012611178,0.001432517,0.00040578243,0.0019849627,0.0012994607,0.00072736596,0.0011625323,0.001162522,0.0015690711,0.00040226028,0.0019345095,0.0015727852,0.0013257182,-0.0023285989,0.0014218886,0.0034867085,-0.0010525564,0.0029030659,0.0018968696,0.007670916,0.0024283116,0.0016443117,0.0034154966,-0.00038444158,0.002590903,0.001880343,0.0036528904,0.0007367743,0.0024284427,-0.00061084394,0.0014662648,0.00076829,0.0015777681,0.002071692,-0.002133686,0.00071473257,0.010341346,0.0039858343,0.0010206463,0.00024470943,0.005597578,-0.0008379216,0.0014052527,0.014176834,0.009259952,0.018999835,0.001169447,0.0035196603,-0.005670369,0.005688482,0.032351933,-0.013253386,0.0015042317,0.0033253536,0.001315826,0.002575362,0.0012822438,-0.002580359,-0.0001669893,0.00224019,-0.0016330697,0.0009518147,0.011216924,0.017113991,0.012778506,0.01255161,0.0019889863,-0.016691446,0.026227094,0.030866649,0.001029247,0.00037032855,0.002269594,0.01045275,0.0030376005,0.0011537402,0.0019036157,0.015496763,0.024147527,0.001368675,0.0034471313,-0.0026800798
-1.0726527e-05,0.0017375158,0.0041675726,0.0017472791,0.0013979236,0.0013357651,0.008552965,0.004463829,0.0020609908,-0.00269558,0.005094739,0.001357511,0.001289696,0.0006112955,0.00025285932,6.9843096e-05,0.015423544,0.0036111057,0.0017652893,0.0051634447,0.0025256793,-0.0008275488,0.033341993,0.0025370982,0.019126419,0.0009337089,0.004095312,0.0018785743,0.001521705,0.002376468,0.003095674,-0.00049922924,0.0010577927,0.0028162275,0.00027017077,0.0025487333,0.0018045686,0.0009368178,0.002342069,0.0024535535,0.0051989146,0.0017632933,-0.0042205355,-0.003935869,0.007167408,-0.011923222,-0.0005407643,-0.033665985,-0.0073009417,-0.0007557847,-0.028855842,-0.00034468248,0.0041517,0.002561284,-0.0006665258,0.0121540865,0.0006210089,0.0014146664,0.00021858286,0.0019431928,0.0006852649,0.0009080076,0.000782236,0.0009768953,0.0021531596,0.00023639694,0.00046620696,0.0021428294,0.00112089,-0.0034746858,0.001794255,0.0036369807,0.0016412816,0.002303313,0.0012110132,0.0074033155,0.004216948,0.0037002803,0.0037366168,-0.0005403622,-0.00019860022,0.0013802764,0.002900541,0.0013443242,0.0031873912,0.0028225454,0.00085854164,0.0010765002,0.0013304601,0.0017615629,-0.0008304342,0.0011278652,0.015768358,0.009338112,0.0037831767,0.0015026059,0.006471356,-0.00052340253,0.00076972105,0.011241935,0.00930043,0.028047262,0.0013210776,0.003931127,-0.001870657,0.008154891,0.015006301,-0.0090089375,0.0016622223,0.0035524545,-0.00013166519,0.002384653,0.001110265,0.0068081343,0.00036817315,0.0015638974,0.0013307704,0.00021662623,0.010436721,0.07724403,0.025492797,0.01712137,0.0030995512,-0.008355471,0.022900222,0.039737936,0.0011064677,0.00047194038,0.0037395344,0.002899924,0.0057979105,0.0012034002,0.002107536,0.016271926,-0.018322684,0.0012697331,0.0035999392,-0.003262396
-1.0608823e-05,0.0018617078,0.003674107,0.0023257167,0.0015834563,0.001377513,0.0068425327,0.004794279,0.0019776218,-0.013743917,0.0061243093,0.001370636,0.0014224045,-0.00045612385,0.0006943209,-5.8053258e-05,0.01691017,0.0033518502,0.002865867,0.0052410937,0.0015469844,-0.00013883485,0.03356021,0.002716972,0.027341062,0.0009580809,0.0043372866,0.0018083997,0.001498769,0.003092872,0.0033630591,0.0009785104,0.001061752,0.0027933018,0.00030659823,0.0019871953,0.0019492664,0.00069438206,0.0026312366,0.0024097143,0.008066062,0.0018728419,-0.0042369016,3.5960886e-05,0.0046452465,-0.0051400024,-0.0017175787,0.029754214,0.0020086574,-0.00054132624,-0.034567025,-0.0014828083,0.0040534222,0.0027409804,-0.0007133855,0.015590535,0.0015017046,0.0013107887,8.3075276e-05,0.0017925204,0.00051078555,0.0007897623,0.0008067348,0.0012892592,0.0012031103,0.00038282608,0.00029122722,0.0020437115,0.0016597048,0.00062954234,0.0011411117,0.0038430172,-0.00042288945,0.0019066178,0.002839053,0.010493722,0.0030393454,0.0077158255,0.0034838335,0.0001600483,-0.00052007654,9.651108e-05,0.003312104,0.0017013861,0.0019328876,0.0044892123,0.0012083269,0.0014260701,0.0011457638,0.0018038697,0.00012342657,0.001958301,0.022713536,0.0019068915,0.0010206699,0.00039858688,0.006117436,-0.0005596092,0.0022764346,0.009893585,0.004896315,0.023537554,0.0020036234,0.0041622724,0.0029474907,0.0053364323,0.012316733,-0.004797061,0.0029016247,0.00416167,0.0020443613,0.0031287565,0.002864723,0.0017574562,-4.5264034e-05,0.0023724446,0.0022880898,0.0014300754,0.0062998533,0.071059935,0.010436747,0.012541384,0.005145611,-0.024280438,0.028002584,0.042949326,0.0011137134,0.0007121925,0.004355397,0.014064553,0.0079395445,0.0012742196,0.0019946056,0.017412065,0.07038663,0.00081261556,0.0034198058,-0.0026905802
-1.44509e-05,0.0018240291,0.00287042,0.001511743,0.00091525575,0.0015581059,0.010087275,0.0028248562,0.002010729,0.0010985882,0.00526585,0.0013717257,0.0013177455,-0.00047034107,0.002141372,-0.00035674087,0.02458554,0.0033250644,0.0011900567,0.0049934727,0.00208629,-0.00030544001,0.017914724,0.0028203235,0.041283157,0.0010577918,0.0044383644,0.0016869067,0.001511892,0.0019039578,0.003560479,0.0020777946,0.00094603136,0.002552615,0.00025860558,0.0020262543,0.0021046954,0.002441558,0.0021272658,0.0021159,0.0022388261,0.0017896243,-0.0012132444,-0.001529187,0.0041106367,-0.016288927,0.0031195106,-0.034352858,-0.054076213,0.0004127067,-0.033730105,-0.026260566,0.0050731474,0.0022461698,0.0026991358,0.012232015,0.00055219344,0.0014177317,8.4171064e-05,0.0016095749,0.00034714345,0.00064265565,0.0007896582,0.001100891,0.0022632633,0.00043944974,9.137612e-05,0.001976671,0.001513977,-0.0027688623,0.0008846031,0.004231383,-0.00072580343,0.0016422765,0.0025912838,0.011088825,0.0026043837,0.0054467367,0.0011000908,0.000119067205,-0.0009549543,-6.222658e-05,0.0032999283,0.0015085465,0.0018715194,0.006387317,0.0004813906,0.001130712,0.00073377683,-7.0260285e-05,-0.0001161248,0.0037453354,0.021830518,0.004483815,0.0007010543,-0.00047817724,0.005658087,-0.00022724178,0.0010279842,0.010101132,0.008488832,0.024985395,0.0015372735,0.005176487,0.003986003,0.006462722,0.024247326,-0.0026622529,0.0035953284,0.003240623,0.00012139976,0.0037744616,0.0028652465,0.010743058,5.8716345e-05,-0.0012230566,0.006325046,0.00048175413,0.0051014153,0.051490117,0.008452312,0.009880601,0.0053606164,-0.01855085,0.026242832,0.03432642,0.0008757555,0.0006912516,0.0039087576,0.0020344364,0.005167898,0.0012746619,0.0019698092,0.012319532,-0.026241465,0.00077748275,0.0025796208,-0.0041538337
1.5068108e-05,0.0015669969,0.0018116853,0.00218935,0.0015239407,0.0014836622,0.009327093,0.005282076,0.0019736807,-0.01345547,0.006753153,0.0013273993,0.0015127434,-0.00017702693,0.0020891188,-0.0007710619,0.017649015,0.0032870823,0.00077169435,0.00443395,0.0026478623,-6.124551e-05,0.027246851,0.0028333955,0.039565835,0.0010956711,0.0045188656,0.0015999738,0.001855985,0.0025585368,0.0030605998,0.00260756,0.0010699207,0.0026780472,0.00029991753,0.0016031355,0.002193929,0.0024435509,0.003027614,0.0035191837,0.010879685,0.0015131757,-0.011794712,0.005242013,0.008619816,-0.0016629406,0.002798897,0.057810426,0.03716555,0.0016078351,-0.0336363,-0.03577906,0.006769287,0.0025420045,0.0019210165,0.012121426,0.0007752453,0.0013129716,3.1782223e-05,0.0017189314,0.0008675624,0.0009785823,0.00078382436,0.0014693886,0.0016282074,0.00058776623,0.0005715324,0.0025389157,0.0014953362,0.0014502093,0.0009630192,0.0038161182,0.00035206927,0.001127715,0.00265592,0.00976318,0.0020931172,0.0058625136,0.003832576,-2.199637e-05,5.4958637e-05,0.0010389732,0.0035440607,0.0010487955,0.0028517693,0.0042152023,0.0016536508,0.0015030655,0.0012361617,0.0005329964,-0.0006838886,0.0036340132,0.01868175,-0.0004964113,-0.0014845835,0.0006649733,0.0037529867,0.0023929588,0.0018403797,0.011082347,0.0043963646,0.025271127,0.0017579413,0.005046735,0.015888223,0.0033694943,0.013352948,-0.0010072417,0.0029252113,0.0032547223,0.00068722427,0.0037666159,0.0017462109,-0.0026330473,-0.0008253089,-0.0003866875,-0.0008444977,0.0008273958,0.006106423,0.027213713,-0.010900503,0.010573174,0.006141639,-0.014651466,0.020260034,0.030084843,0.0012806241,0.0011819425,0.002973121,0.0056646173,0.0048146807,0.0010953706,0.0023476868,0.0124271205,0.10331715,0.00079314836,0.003279408,-0.0032278309
6.190577e-05,0.0016587394,0.0014570666,0.0017340716,0.0012933951,0.002268212,0.0061473963,0.001615132,0.0020073534,-0.0011501963,0.0044185603,0.0014377104,0.0013152353,0.00031905354,-0.00086361216,-0.0004769276,0.019199353,0.0032197502,0.001113213,0.005254714,0.001656473,-0.0010427244,0.01708358,0.0029862584,0.025496563,0.0009764124,0.004793002,0.0018285471,0.0018399814,0.00093356817,0.0031178321,0.0012965419,0.0011279274,0.0025522977,0.0002569109,0.0020313803,0.0029433211,0.0017593395,0.0021608167,0.0022868752,0.0068937163,0.0019399007,-0.017297514,0.00270388,0.0047134236,-0.0040290826,0.0020427585,0.03415849,0.021139754,0.0014296494,-0.032883823,-0.03465376,0.0073816953,0.0016435303,-0.0005581894,0.01091637,0.00016900581,0.0012635444,-6.862441e-05,0.0016291757,0.0010226783,0.00083505333,0.000995999,0.0012829838,0.0020248834,0.00078051037,0.00010831684,0.0023311093,0.0018526305,0.000602864,0.0009481027,0.004046308,9.34956e-05,0.0017857577,0.003499663,0.0095817,0.002058288,0.005186066,0.006680363,0.00027143344,-0.00030283778,-0.0016020074,0.0023058006,0.00034931878,0.0027005863,0.0034538086,0.0014480149,0.0012098496,0.0009164666,0.0029832802,-0.00021658644,0.0029675255,0.019041317,0.0028481046,0.00047047323,-0.00021993389,0.005310632,0.004322712,0.0014657462,0.007155531,0.009358341,0.012486565,0.0011098328,0.0021629601,0.010446263,0.0039344765,-0.009546177,-0.012575173,0.0023557912,0.0023730414,0.0006999993,0.003270088,0.0033015623,-3.931423e-05,0.0006485836,-0.0027425624,-0.0015117989,0.000686594,0.00832665,0.023700826,-0.020206166,0.010602268,0.009855287,-0.015562773,0.02444463,0.024058824,0.00096878933,0.0012113476,0.0029546416,0.003377978,0.0048708227,0.0010567119,0.00197566,0.012048697,0.023411606,0.0009575303,0.0035555707,-0.0025039415
3.1696745e-05,0.0015727946,0.0015946233,0.0010349696,0.0015134407,0.0027242112,0.005032114,0.0023452519,0.0019307293,-0.0030544607,0.005733231,0.0013577545,0.001182306,0.00011951258,-0.0018747721,2.133367e-05,0.013986811,0.0038461084,0.0023691356,0.0035939587,0.0019047015,-0.00045369123,0.009515139,0.003379024,0.0061626495,0.00092912413,0.003871804,0.0016699895,0.0018942101,0.0020921992,0.0016032257,0.0011805759,0.0011188751,0.0022770697,0.00020719516,0.0021932106,0.0014963076,0.0010616229,0.0020639054,0.0045139175,0.002090633,0.0016090038,-0.007950076,0.0021390207,0.0033547431,-0.010608468,0.0076356153,0.01706332,0.012162126,-0.00030809862,-0.038487967,0.066802375,0.0063018664,0.0021040768,-0.00085857214,0.012112779,0.00022802786,0.0012590459,0.000144102,0.0016948233,0.00074269937,0.0006354431,0.0009535648,0.0013284686,0.0017114459,0.00048018713,-0.00038343237,0.0022060773,0.0017893787,-0.003093004,0.0010085588,0.0035970418,0.0010040932,0.0010761924,0.002949926,0.0032388922,0.0022311893,0.0056468407,0.006509746,-0.00031623727,0.0010912236,0.00084522134,0.0026136015,-2.2153059e-05,0.0028974211,0.005966811,0.0022450152,0.0007761188,0.0014876443,0.0025332316,-0.0004934318,0.0031997815,0.012566544,0.00047832576,-0.0015187069,-0.0010590304,0.006599762,0.0024406174,0.0024075916,0.010993735,0.008122445,0.009457928,0.0012763327,0.0018710941,0.019003553,0.005495721,-0.0072529884,-0.008750312,0.0020172566,0.0026004924,0.0019357111,0.002100762,0.0019283014,-0.00096746103,0.00042138324,-0.0017073103,0.002783425,-0.0007005613,0.0077171074,0.0073707947,-0.010487192,0.008537289,0.0028751835,-0.048204638,0.026033564,0.02999465,0.001101948,0.0013738043,0.0028576332,0.0052108737,0.001335281,0.0013025993,0.0017276843,0.011863375,0.01653796,0.00062960794,0.0030594827,-0.00015237527
3.5977024e-05,0.0016637192,-0.0011367642,0.00061364466,0.001440114,0.0032051953,0.00822502,0.0005794974,0.0019663507,-0.015837986,0.004464711,0.0013270683,0.0009920906,0.00050827645,-0.0015329472,-0.0001099887,0.0068001593,0.004530483,0.002784351,0.0037749424,0.0019198614,-0.0003615889,-0.021131989,0.0022389651,0.0013301051,0.0008276012,0.00366107,0.0017155561,0.001276999,0.0016371013,0.0021945897,-8.436296e-05,0.0010480111,0.0019848754,0.00015343144,0.0016822182,0.00085630117,0.0020484673,0.00059332093,0.0025472082,0.0021198315,0.0013647036,-0.01442871,-0.004631613,0.002774219,-0.016190637,0.01185299,-0.00012833718,0.0068914974,0.0009403398,-0.029346632,0.06463075,0.005982425,0.0017446792,-0.0029345164,0.00468889,-2.2324652e-05,0.001213271,-9.2302405e-05,0.0015554716,0.0004810313,0.00076382625,0.001013666,0.0013245639,0.0019924683,0.00031104498,-0.0005675367,0.0025653641,0.0018445713,-0.0034519553,0.0009948323,0.0036021508,0.0013565461,0.0017146978,0.002997839,-0.0021142354,0.0021268092,0.007530172,0.0066100503,1.9699497e-05,0.00076425506,0.00017947075,0.0025403542,0.0004984862,0.0035847265,0.0045784763,0.0016199738,0.001081016,0.0013062406,0.0029868449,-0.00094927795,0.0033821913,0.015658904,0.0005405262,-0.0010472313,-0.0010886665,0.007099019,0.0026336024,0.001628196,0.008642036,0.0050525866,0.01265429,0.00046053698,0.0039304136,0.019308336,0.008434512,-0.027985895,-0.012678213,0.0025647287,0.0032366375,-0.00017296495,0.003446109,0.0008069675,-0.0041814707,-0.00052805396,-0.0011849977,0.0069782836,-0.00042424176,0.0070933965,-0.027103035,-0.02664873,0.006956284,0.0033819068,-0.036545895,0.019534113,0.029051648,0.0011050963,0.0012726729,0.003958098,-0.0018350332,-0.00039336883,0.0012240524,0.0018110547,0.0076575917,-0.06030436,0.00047316556,0.0025753388,0.0005918073
3.1071366e-05,0.0017074114,0.00036038598,-0.00010276614,0.0009346651,0.0016511793,0.010736034,0.001729177,0.0019816388,-0.013428821,0.0051701698,0.0013879068,0.0012596438,0.00034663314,-0.00039425562,-7.765798e-05,0.009491808,0.0044665914,0.0038331258,0.0044173095,0.0021365217,0.00013682632,-0.031508975,0.0019898086,0.025811108,0.0008818349,0.0032746515,0.0017613597,0.0016859242,0.0027004508,0.001090787,0.0012207096,0.0010464333,0.002027475,0.00017156113,0.0017406378,0.0016598789,3.309215e-05,0.0002525491,0.003406132,-0.0031886918,0.0008455277,-0.016895292,0.00015855907,-0.0018002565,-0.006707178,0.0049294075,-0.035164133,0.008111576,0.0006426229,-0.024382984,0.043508846,0.002350267,0.0018766449,-0.0013191612,0.001662591,-0.0003519014,0.0012019657,8.0538506e-05,0.0016285664,0.00072699034,0.0007762633,0.0014124435,0.0010645895,0.0016261152,0.00014538581,0.001062193,0.0021919745,0.0017611973,-0.002897912,0.0026723414,0.0029132839,0.00013978076,0.00090953865,0.0016538736,-0.000960508,0.0009902214,0.005669945,0.0052101538,-0.00014140525,0.0020486761,0.0013312601,0.0035903081,0.0006686687,0.0014446678,0.0050063226,0.0017376174,0.00074100087,0.002389944,0.0014416792,-0.0017772923,0.0032652284,0.011502616,-0.008928646,0.0015695842,-0.0010619937,0.008216472,0.00090202055,-0.00026734464,0.0068721334,0.006978427,0.02272842,0.0013680579,0.0026402208,0.016021999,0.0061573256,-0.041899927,0.002411742,0.0013880276,0.0029463617,0.0033870803,0.0048179035,0.0020785592,-0.0007083505,-0.0010796975,-0.002012132,0.0033009266,0.00057046465,0.008427079,-0.06436818,-0.034515567,0.010320984,0.0030404993,-0.034408186,0.022381645,0.038249336,0.0013138077,0.0013382157,0.0012364023,0.0026117822,-0.003955033,0.0010961884,0.0015974786,0.005833023,-0.061927468,0.00031495138,0.0031581854,-0.003852451
3.7753678e-05,0.0016596612,0.00013050105,0.000802974,0.0012004011,0.0014839728,0.01438504,0.00097273197,0.0018412744,-0.008624068,0.00572551,0.0013851748,0.0013047718,0.0010541399,-0.0011849512,-9.0215384e-05,0.008495816,0.004220791,0.005099011,0.0039530047,0.0028770298,0.00053787965,-0.024069358,0.0016354157,0.027145492,0.0010084675,0.0033029267,0.0018430281,0.0019040062,0.0025606644,0.0016232341,0.0023304,0.0011920034,0.0021038735,0.00022766399,0.0013813635,0.0015433842,0.00096861296,0.0019080299,0.004401897,0.00393111,0.0011230377,-0.017604627,-0.00014747932,0.0019282739,0.0009319594,0.012599365,0.030798454,0.0229366,0.0015521945,-0.027816776,0.05502093,0.003116279,0.0020055461,0.0007692693,0.006658546,0.00090891315,0.0012461562,-9.5279334e-05,0.0014525652,0.0009384033,0.0009368393,0.0015680586,0.00090735836,0.0013471374,0.00020167466,0.0009553996,0.0023078641,0.0018717558,-0.004862767,0.002283377,0.002905056,0.0014875116,0.0026498863,0.0014835775,-0.0020538936,0.0025192017,0.003841514,0.004061984,-3.4538152e-05,0.0020700477,0.000628149,0.0023719058,0.0007733198,0.0018838828,0.0034511387,0.00078422396,0.00090775004,0.0018334879,0.0012410522,-0.0021174368,0.0040208506,0.011208777,-0.0016017075,0.0019428864,-0.00012986464,0.0077539445,0.0013043808,-0.00017784467,0.0056735743,0.0002562899,0.019755445,0.00011805598,0.0036273766,0.025585199,0.007820794,-0.024964873,0.0037652433,0.002497401,0.002802118,0.001026999,0.005101298,0.002622373,-0.0006957051,-0.00088352413,-0.0018699436,0.0019723356,0.0005074066,0.006732952,-0.033927035,-0.013153812,0.008855863,0.001115202,-0.0239051,0.028432451,0.02064323,0.001511166,0.0011399379,0.0009659198,0.004733618,-0.0012829677,0.0013709227,0.0016649559,0.0061451606,-0.006716443,0.00047578485,0.0030984196,-0.0032239545
