0.0005955935,4.5600762e-05,0.0010310999,-0.0032230793,-0.00023320406,0.0017137368,-0.020185769,-0.0044586957,-0.0031335365,9.765955e-05,0.006822506,-0.019272283,0.0004941781,0.0012901559,0.0007746251,-0.00056303496,-0.00843519,-0.0005368963,0.0034032334,0.000420094,0.00014950102,-0.0004044586,0.0018810302,-0.0015755247,0.0012271495,-0.0012150614,0.00034941497,-1.5584574e-05,-0.0011740512,0.00097516796,-0.0021211503,-0.0022621485,-0.0007077932,0.0006767465,-0.0004988308,-0.00078188436,-0.00015947032,-0.00016792666,0.001997256,0.00031324048,-0.014963205,-0.0010648627,0.006862444,-0.004171635,-0.012158638,-0.049830787,-0.0055608605,-0.124924764,0.0041103,-0.0022050485,-0.1455319,-0.0051457253,-0.042312313,0.00085681624,-0.002221527,-0.0053744153,-0.02244919,-0.0037054934,-6.4334046e-05,-0.00055094657,-0.00014825516,-0.0002764159,-8.918149e-05,-5.6726727e-05,-0.0010427599,-2.7642582e-05,-1.7241364e-05,-0.0013499447,-0.0006669556,-0.00019325023,-0.0003641917,0.0011271008,0.0013167064,-0.00037610251,0.000582645,0.0038600087,0.0004882967,-0.00093306706,0.0021657564,-0.00042088985,0.0014905394,0.006572933,-0.0010763893,-0.002168488,0.006553556,-0.0033633471,-0.00037439135,0.0016352035,0.00025623429,0.0015417163,-0.02108816,0.005275227,0.0031013829,-0.0004515619,0.0011976121,-0.00523075,0.0028007445,-0.0019826698,-0.0014025185,0.00070020126,-0.011478297,-0.0021421004,-0.00036723728,-0.002594431,-0.0038390197,0.0054002204,0.0023436397,-0.001481578,0.004448907,0.0019559488,-0.0016093798,0.0034180158,-0.008464836,-0.008557455,0.023112992,-0.003991522,0.013332715,0.003587316,-0.0008283691,0.0043231985,-0.005026939,-0.0056544053,-0.00033795205,0.011548974,-0.02159736,0.003112436,0.0022199438,0.008147891,0.0054739635,0.0065902313,0.00995457,-0.0041261367,0.0017353728,0.0071050734,0.003819816,0.00028670396,0.00079411734,0.0005516036,-0.0022201717,-0.00031618183,-0.0005291977,-0.0009250618,-0.00090221746,-0.0047849063,-0.0007910842,-0.0019013489,-0.00020068104
0.00059395755,6.1204846e-05,0.0017036427,-0.0022998238,-0.0003589083,0.0031262115,-0.0061829397,-0.004051226,-0.004224939,0.0002253576,-0.00035957008,-0.04575384,0.00042759188,0.0012345839,0.0013017954,-0.00014679303,-0.00036013374,-0.0003251868,0.004066223,-0.0057004946,0.00041560992,0.00084469724,0.0010827652,-0.0016666929,0.0011936402,-0.0014242806,-0.000255689,-7.856406e-05,-0.0007066086,0.0015777671,-0.0032418077,0.0012768852,-0.0006254492,0.0005749888,-0.00045542448,-0.0008904887,0.00010197214,0.0045782863,0.002664861,-0.00013553732,-0.002276865,-0.0015411519,0.010896064,0.0010275266,-0.010792856,-0.026400017,0.0016123796,-0.077121034,4.132641e-05,0.014439273,-0.032345843,-0.0023580147,-0.038917914,0.0009396888,-0.00556568,-0.0018866181,-0.0032294344,-0.002842496,-0.00010848798,-0.0005568951,-9.0106194e-05,-0.00030782179,-0.00015272507,-0.00023861034,-0.0011582017,1.6854002e-06,5.8085385e-05,-0.0012054679,-0.0005025168,0.0010913442,-0.0006222642,0.0013097031,0.0012679982,-0.00052881264,0.00094380503,0.0018133783,0.00028513317,-0.0010321756,7.927778e-05,-0.0012439064,0.0014730172,-0.003019918,-0.0005371106,-0.0020634232,0.01200431,-0.002943692,-0.0010277174,0.0006500124,-0.0010282736,0.0016433583,-0.01675492,0.0036334752,0.0021713425,-0.00075639924,0.00026175097,-0.005145915,0.0021672621,-0.0027787425,-0.0006521062,0.0050194664,-0.0110756,-0.0016452281,-0.0007010631,-0.003266259,-0.0038332946,0.0032359248,-0.0003221246,-0.0014641637,0.0028379255,-0.0024527567,-0.005917709,0.0036218148,-0.0077622947,-0.01242358,0.035394344,-0.0019585534,0.008666521,0.0029542183,0.0009901912,-0.013137403,-0.004485471,-0.00767355,-0.0014254472,0.015108254,-0.025477286,0.0044083353,0.0023472626,0.0073155933,0.002979986,-0.0022750287,0.0078860335,-0.007326128,0.000100397185,0.0064142216,-0.0012136154,0.0005580652,0.0007350014,0.00027198516,-0.0021973527,0.00041254633,0.00044146256,-0.0013812889,-0.0011595786,0.0030892326,-5.202978e-05,-0.0018136045,0.0028659937
0.0005871412,5.0024373e-06,0.004675051,-0.0015413837,-0.00017449171,0.0029506495,0.008737542,0.0064503,0.0014613833,0.00014570545,0.0050025503,-0.024693867,0.0004928027,0.001137747,0.0020115487,-0.00028429664,0.0032792657,-0.00010358289,0.0026529955,0.0029741272,0.0008816444,0.00065999513,0.0012467151,-0.0019340614,0.0015092622,-0.0013788422,0.00046293865,3.3488894e-05,-0.0018651494,-3.2479584e-06,-0.0029698636,0.0040186117,-0.00064427475,0.00097480894,-0.0004840766,-0.0010066432,0.0007009315,0.0027970972,0.0037825727,0.0019096368,0.011621975,-0.00076079497,0.01686229,0.0010281965,-0.0016289059,-0.04405132,0.0021443123,0.029408284,-0.002720793,0.015750166,0.058322005,-0.002541645,-0.0147442,0.0014926585,-0.00033778703,0.0021658796,-0.0028632276,0.0019216822,-0.00016018302,-0.00054949016,-0.00022459842,-2.5077146e-05,-0.00020194781,-0.00026270022,-0.000934339,0.00020031209,0.00018058697,-0.0014335265,-0.0005538149,0.00083348335,-0.00014885691,0.0010083392,0.0018170365,-0.0009713639,0.0010596724,-0.0023994686,-0.00015678613,-0.0011033686,-0.0021864062,0.0002694523,0.0015251203,-0.0035967918,0.00059140334,-0.0022407502,0.0052040373,-0.0020897717,-0.0013059871,0.0017265634,-0.0003673855,0.0017745396,-0.013617955,0.0017606041,0.0027094323,-0.0009916365,0.0018467545,-0.004012249,0.0023448742,-0.0005236598,-0.0011445162,0.003526174,-0.010557139,-0.0047399076,-0.00014777211,-0.0019912738,-0.0046434174,0.0031647664,0.0011710647,-0.0013608778,-0.00087542686,0.00032694393,-0.0048973784,0.0035267451,-0.011908144,-0.012741881,0.020602332,-0.0027123743,0.016606953,0.0023580913,0.002575489,-0.021550503,-0.005083899,-0.0035339957,-0.0019911565,0.009427585,-0.012564456,0.0044148536,0.0013105687,0.009618575,0.0010061564,-0.006396264,0.0061267912,-0.012529835,-0.0027316466,0.0003992164,-0.0073624384,0.0008403113,0.0013479835,0.00028293667,-0.0011781284,0.00057889393,0.0010090984,-0.0012118818,-0.00022758213,0.009193681,-0.00039567167,-0.00086404406,0.004886791
0.0005814923,-1.5434502e-05,0.004195921,-0.0023075659,0.0005982847,0.0028193954,0.01876521,0.0033206996,0.0025636714,0.00012491333,-0.0027291991,0.01604135,0.0004413648,0.0010780504,0.000488988,-0.0012143389,-0.0019297585,-0.0001336946,0.0015408031,0.0020070623,0.0014483274,0.0006884027,0.0004004736,-0.0030122118,-0.0004112067,-0.001331349,0.0005412988,4.9130376e-05,-0.0019191462,7.903634e-05,-0.0020377454,0.004910986,-0.00059739436,0.00092327356,-0.00048278394,-0.000591081,0.0012284636,0.0029916281,0.0039687403,0.0014021,0.0039045666,-4.310869e-05,0.015701354,-0.0014536526,0.0013167254,-0.012701649,0.00934146,-0.0074066864,0.013223504,0.019279938,0.08333736,0.0023193005,-0.00027773305,0.001455121,0.0021351904,0.009901472,0.0044952594,-0.004021939,-0.00014466904,-0.00034031537,1.3051977e-05,0.00020131275,-0.0002743263,-0.00041806878,-0.0013084287,0.00071872736,0.00010804028,-0.0008345745,-0.0007553695,-0.00013266758,-0.0004551758,0.0011173596,0.0013450034,-0.00018810874,0.0011120056,0.0044910326,-0.0010024608,-0.0010172962,0.0014591359,-0.002822685,0.0034093072,-0.010591377,0.00028428397,-0.0025457165,-0.0025001923,-0.0029370703,-0.0012466431,0.0012772649,-0.00035261377,0.0014117509,-0.011057913,0.0019391775,0.0021538555,-0.0008762129,-0.00440589,-0.0023118441,0.0032860842,-0.0006605538,-0.0005590742,0.0017133604,-0.0119829355,0.00030854112,-0.0018638971,-0.0010747231,-0.0068852557,-0.0028104833,8.9841276e-05,-0.00074274966,0.001117272,-0.0020559498,-0.0043112356,0.0051700785,-0.005826386,-0.011891003,0.018948888,-0.003333082,0.010469606,0.0033115535,0.0019369939,-0.02447195,-0.007908729,-0.0029378866,7.4132186e-05,0.0177799,-0.021135408,0.009124814,0.0016574054,0.011028447,0.0006804514,-0.0141360415,0.005055864,-0.015653785,0.003243091,-0.002577835,0.0032951836,0.0009938272,0.0011489122,0.0003502897,-0.00018901264,0.0021332684,0.0003772124,-0.0011960538,-0.000419949,0.010743971,-0.00022381592,-0.002052154,0.0046217567
0.0005397488,-0.000107421256,0.0042992365,-0.0021998177,0.0003527741,0.00349267,0.011804493,0.0026942396,-0.0013634673,-2.9956977e-05,-0.001414202,0.018769648,0.00044989202,0.0011042206,0.001754597,-0.0023417883,-0.00042650054,2.9142398e-05,0.0028086242,0.0040867794,0.00070393295,0.00052327436,0.00022598721,-0.0029248018,-0.00016295681,-0.0012923196,0.00085887016,3.95091e-05,-0.0012339487,-0.0011216721,-0.0025676899,0.004553506,-0.00055377866,0.00076345465,-0.00048885983,-0.00070829556,0.00045617396,0.00095469685,0.0047904407,0.00047464058,0.012625467,0.00018829659,0.013624586,-0.0017747323,0.0012878244,0.008151036,0.006008528,0.02787413,0.0039902716,0.021871211,-0.010839471,-0.0035108163,0.018874241,0.0014186247,0.0029659492,0.0078106355,0.007912554,0.0042482116,-9.191543e-05,-0.00021619425,0.00013698408,0.00022772832,-0.00028833837,-0.00039746676,-0.0016848353,0.0007015383,-8.8622546e-05,-0.0008827554,-0.00071770424,-0.00020361748,-0.00040615562,0.000994028,0.0012761039,-0.0007476218,0.0012729273,0.0034381114,-0.0007363616,-0.001056367,0.00089852186,-0.00049331394,0.002631621,-0.0106407665,-0.0023005693,-0.0015883131,0.004318669,-0.001928036,-0.0019414198,0.0014229672,0.0001087016,0.0015042397,-0.013230832,0.0027461578,0.00013175508,-0.001300312,0.000586595,-0.0023755028,0.0029231813,0.0016662608,-0.001183544,0.00326344,-0.011568999,0.002222982,-0.0021387713,-0.0010177653,-0.0063876184,8.11757e-05,0.0009373762,-0.0013263945,0.0020098556,0.0014045371,-0.005545419,0.0046134326,-0.005814977,-0.01379745,0.0034588873,-0.0033005702,0.017384218,0.0020781183,0.0017354393,-0.03218425,-0.008600822,-0.0018239224,-0.0019557865,0.016627293,-0.012488535,0.008934976,0.0013612497,0.009667575,0.0028415523,-0.01317523,0.0065901293,-0.014787573,0.0017032953,-0.0022929348,-0.00037063114,0.00086751895,0.0014421942,0.00027096816,-0.00077131763,0.0006660606,-0.0002536556,-0.0013196064,-0.0006693892,0.0071231634,-0.00024641084,-0.002381333,0.0017067537
0.0005431287,-0.00016987386,0.0045500356,-0.0022869632,-0.00020339257,0.0030998755,-0.0043885675,-0.005852134,0.0010946323,5.9865382e-05,0.0063494267,-0.017909957,0.00043820226,0.001134246,0.0017376262,0.0091945315,0.0020338518,0.0001751332,-0.0017469734,-0.004225793,-4.400274e-05,0.0016000252,-0.00087538164,-0.0023852705,-0.0007040241,-0.0014399199,0.0005585044,-0.00010193083,-0.0018142868,0.0022755119,-0.00331957,0.0040173917,-0.0007030864,0.00085341773,-0.0005095259,-0.00091955013,0.0009969475,0.0033598489,0.0032438105,-0.00052356545,0.0059662396,-0.00024278469,0.0078026783,-0.0072785583,-0.004820738,0.04109212,-0.00031134853,0.048849937,0.0079001365,0.026768219,0.023488835,-0.00029646783,-0.021725886,0.001479443,0.0055905106,0.0005427559,0.022079594,-0.015006487,-0.00013275277,-0.00029483406,0.00017263961,5.5687096e-06,-0.00031385515,-0.00032880975,-0.0015464774,-3.4262268e-06,-0.00014496064,-0.00074025476,-0.00029450908,-0.000324053,-0.00086224556,0.0007700879,0.0015937196,-0.0014071111,0.0011289192,0.007076643,-0.0006702171,-0.0010112186,0.0020517549,-0.0017623903,0.0026968913,-0.0056686383,0.00089176185,-0.000949076,0.007923552,-0.00085031503,-0.0013069902,0.001363726,-0.00047795844,0.0019930957,-0.014086424,0.0043173647,0.0026607683,-0.0004975865,-0.003241617,-0.00022569929,0.002311917,0.0007977156,-0.0010450934,0.004468203,-0.011592162,0.0059926664,-0.0013811305,-0.0017867627,-0.0047404417,-0.0148026915,0.001828256,-0.0012161525,0.003177014,0.0013297118,-0.004555966,0.002794178,0.0016745343,-0.014897965,0.014474155,-0.003295435,0.016632607,0.0043006614,0.0018775999,-0.026272178,-0.0055341655,-0.0021444068,-0.0007042685,0.012365456,-0.018140664,0.00029948124,-0.00039904984,0.008119126,-0.001521615,-0.016136993,0.0062042354,-0.015255932,0.0015726568,-0.0011747368,0.005176181,0.00045692956,0.0010328057,0.00051409734,-0.00034412058,0.00036640145,-0.0011593912,-0.0012396891,-0.00070167397,0.008408253,-0.00019791596,-0.0029443242,0.0020667117
0.00052510976,-0.00013164605,0.005379878,-0.002098481,-0.00039861683,0.0024978153,0.009285786,-0.005599777,-0.0004996629,-5.142606e-06,-0.005610499,-0.023017878,0.0003796481,0.0012265359,0.0005840297,0.0085923,-0.0020449425,0.00019890076,-0.00014528411,-0.0010866094,-0.0009432984,0.00035137715,-0.0012678136,-0.0027984092,-0.0014115641,-0.0013082011,0.0007564792,-4.6845093e-05,-0.0031083168,-0.00035402755,-0.0023819832,0.0048271725,-0.00066563766,0.0009009371,-0.0004517257,-0.00088910613,0.001497542,0.0016287625,0.002906416,0.00045538208,0.013226149,0.00012597012,0.0063619916,-0.007779758,-0.0050230715,0.06451084,0.00071110163,0.04275965,0.012627844,0.016186386,-0.0065771923,-0.00076880114,-0.0138591705,0.0014033134,0.0045714485,0.0061512864,0.033504993,0.0045153876,-0.00010877244,-8.791686e-05,0.0001175142,-0.00045439595,-0.00022927168,-0.00033860144,-0.0013065235,-7.412242e-05,-0.0006380265,-0.00096487626,-0.0009104968,0.00026800236,-0.00013903007,0.00070408103,0.0016940559,-0.0021237829,0.0010969369,0.0077046556,-0.00074043963,-0.0020217288,0.00075859664,-0.00024008547,0.00240972,-0.0045355707,-0.0008263518,-0.001987992,-0.0012466477,-0.0002810055,-0.002115786,0.0015300121,0.00027617277,0.001244924,-0.011408398,0.004330712,0.0034610408,-0.0008478899,-0.0013497211,-0.0025811556,0.0020315642,0.0022308496,-0.00079335,0.0060459324,-0.011425975,0.0033221794,-0.0011683648,-0.0011970877,-0.004068482,-0.014395057,0.0028930316,-0.0015466876,0.0020395846,0.0005123531,-0.0049301498,0.0041726367,0.009304303,-0.014566771,0.020622734,-0.0021680787,0.015694708,0.0030065514,0.00013632771,-0.06797623,-0.0038482177,-0.0021760256,-0.00029625642,0.018020604,-0.011683046,0.004901529,-0.0001241766,0.0070057507,0.00033845537,-0.00993616,0.0077941245,-0.024924507,-0.00072487455,0.004145409,-0.0028880395,0.00046350405,0.0007152112,0.00031552254,-0.00013958178,0.0015219094,-0.0010710317,-0.0009605154,-0.00055753085,0.00836863,-0.0003589328,-0.0042974795,0.0021538546
0.0005020645,-0.00014059331,0.0051341425,-0.0025834404,-0.00052597397,0.0016123095,0.010516116,-0.011218925,-0.0026659148,-6.370026e-06,-0.0069595245,-0.039746873,0.00046639706,0.0012588934,0.0023391936,0.0044561108,-0.0028662493,0.00039831136,0.0010498379,0.0022827853,-0.0009194086,0.00088480656,-0.002061028,-0.0034026918,-0.0018659544,-0.0014444995,0.00059771806,-0.00018313843,-0.002550863,0.0020830557,-0.002879987,0.0015031552,-0.00069600105,0.00066340365,-0.0004703207,-0.00079558557,0.0014550871,0.0023118886,0.003476521,0.00018884215,0.008819252,-0.0007782511,0.007925465,-0.0025716356,0.0017873729,0.018147001,0.0048699505,0.04128842,0.006360143,0.031027798,0.01173264,0.00160722,-0.014950889,0.0012063256,0.010428546,0.00642411,-0.0033608533,-0.012105063,-0.00020396894,-5.0718363e-06,-0.00017296284,-0.00022493537,-7.1870665e-05,-4.477827e-05,-0.0015657909,0.00029387441,-0.0002689744,-0.00082264387,-0.00072116515,0.00015165693,-0.00026553075,0.00080984447,0.0011011555,-0.001909468,0.0009910082,0.007142357,-0.00060310616,-0.0017188312,-0.0007737508,-0.0010303649,0.00034600953,-0.012961431,-0.00075102085,-0.0026861331,0.0018325214,-0.0015447027,-0.0018519901,0.0010146601,-0.00063218357,0.0017311663,-0.0086581595,0.002043346,0.005416129,-0.00036619,0.0005585272,-0.0009483377,0.001495001,0.0011716781,-0.0007882661,0.004157213,-0.0138827115,0.006111643,-0.0021467411,-0.0017113653,-0.004068794,-0.010275645,-0.009159509,-0.0012765498,0.0033488707,0.002569573,-0.0056180335,0.0056342157,0.016430875,-0.012358367,0.01862357,-0.0032589238,0.01148796,0.00397945,0.0007147633,-0.07434095,-0.003919845,-0.0015680653,-0.0006543113,0.023416828,-0.022125734,0.003881532,-0.0012830968,0.004742887,0.0006588493,-0.0120400125,0.009400385,-0.018255591,-9.6718795e-05,-0.013849914,0.006654659,0.0005122511,0.001134735,0.00035373349,-0.00023078748,0.0035864867,-8.500137e-05,-0.0009628539,-0.0006298386,0.00791967,0.00016062357,-0.00390749,0.003917209
0.00046426913,-0.00013881401,0.0012999321,-0.0026664678,0.0008092658,0.0029413612,0.0022008305,-0.0130635025,-0.0040198453,-0.00019798275,-0.006890613,-0.050610036,0.00042558057,0.001201308,0.0014917394,0.0060526375,-0.0033944016,0.00034142288,0.0001592551,0.0028347627,0.0004336473,0.0005263918,-0.001577309,-0.0034148465,-0.0022568007,-0.0013442106,-5.1506504e-05,-3.815596e-05,-0.0033788297,0.0008835726,-0.0018640466,-0.00035571723,-0.0006430991,0.00048553225,-0.0005780522,-0.00086972245,0.00023130224,0.0010105219,0.0039888783,0.00040557372,0.00452532,-0.00061758904,0.012354819,-0.0047747274,-0.0072355517,0.04714912,0.00065107853,-0.018134397,0.007639455,0.033699743,-0.070595995,0.00028450036,-0.028054025,0.0007622304,0.0042743343,-0.0021161062,0.0036069064,0.015521307,-0.00018891659,-0.00014182013,-0.00014464078,-0.0004369149,-9.5602976e-05,0.0002276144,-0.0014204353,0.0005619684,-0.00036027815,-0.00082176406,-0.0007089619,5.8325622e-05,-0.00039451272,0.0008929044,0.0012483245,1.1261879e-05,0.0014025638,0.009679604,-0.00055836566,-0.0015518544,-0.0012247147,-0.0018318748,-0.00074488315,-0.011909382,0.00070872845,-0.0010304459,0.0038345612,-0.002755495,-0.0019675773,0.0008047014,-0.00023845017,0.0013455423,-0.009372134,0.0017593163,0.0047549387,-0.00081768265,-0.0017412785,-0.002006131,0.00084969174,0.0007485366,-0.00041326837,0.005547779,-0.010109192,0.002329531,-0.0015128064,-0.0020822166,-0.0041274764,-0.0061575337,-0.011278105,-0.0014933371,0.0030994385,0.00083410897,-0.00841758,0.0053076055,0.0062099798,-0.011876628,-0.0027277765,-0.0026134916,0.008082466,0.0008898657,-1.40585025e-05,-0.060358107,-0.0011925868,-0.0048769363,-0.0017732889,0.02424246,-0.019849908,0.0028160424,-0.0003039634,0.005651092,0.0022013413,-0.011550931,0.0063931085,-0.024316436,-0.0023641507,-0.0006239799,-0.0031826051,0.0009352334,0.0019842389,0.00017585151,-0.00028802178,0.0030543054,-0.00039513965,-0.0009897883,-0.0010794762,0.0056872685,-1.5896616e-05,-0.0037529382,0.0051335464
0.00050495204,-0.000300086,0.0019629863,-0.0017672777,0.00010141101,0.0030536503,0.009420118,-0.0012974344,0.0007259545,-0.0002461608,-0.01221648,0.0098930495,0.00047366667,0.001308997,0.0021992095,0.008029448,-0.0063931816,0.0002817484,0.00016170806,-0.009325375,-0.0007375726,0.00023152758,-0.0003863696,-0.0029093996,-0.0007253504,-0.0013223882,0.0004417434,-1.8812638e-05,-0.0023166877,0.0031811548,-0.0017766765,0.005721497,-0.00049956364,0.0002879605,-0.00049196614,-0.00065388804,0.00076946965,-0.00027060663,0.003504869,-7.848601e-05,0.008427702,-0.0008158942,0.0067881006,0.0015835845,0.0019370943,-0.016156958,0.00895792,0.09133506,0.001843,0.016870357,0.07555834,0.0015700381,-0.012646238,0.0011972218,0.0080735255,0.0043869074,0.0034180693,-0.0034933253,4.2805023e-05,-0.0001332644,2.2066715e-06,-0.0005860324,-5.643489e-06,0.00017744527,-0.0013565414,0.0009016068,-0.00015543666,-0.00044003435,-0.0006612426,7.165629e-05,-0.0002380233,0.0007403168,0.0007370645,0.00014212563,0.0013505463,0.007083194,-0.00080436043,-0.0015021496,-0.0032664852,-0.0016547813,0.000105445106,-0.011919056,-0.001868647,-0.0031531814,0.008150685,-0.00011968424,-0.0018388187,0.0007272986,-0.00017798788,0.0013595703,-0.009884475,0.00010796037,0.0046763,-0.00027545154,-0.00095530215,-0.0025048999,0.0010717609,0.001529914,-0.001230093,0.0019747484,-0.012837963,0.0031511248,-0.0015860352,-0.0011635493,-0.0038605803,0.00321674,-0.0070149135,-0.0018494475,0.002377414,0.005470968,-0.009382529,0.0041611823,0.00844093,-0.014468134,-0.005084066,-0.0010201213,0.010534492,0.002668413,0.00015052142,-0.04844175,-0.0025495617,-0.0034752395,-0.0007270481,-0.009235486,-0.0063219117,0.0010304563,-0.00034072748,0.003933872,0.0055454373,-0.016185595,0.003991059,-0.028747033,0.006014438,-0.020092975,0.00139139,0.0008074173,0.0011638529,0.00052522204,-0.0005309754,0.004269352,0.0004423601,-0.0013865291,-0.0012134897,0.008996843,0.00027075826,-0.004344751,0.0021142657
0.00051483675,-0.00031806674,0.0002070272,-0.0017566903,-0.00069280365,0.001020124,0.0041772327,-0.001390405,-0.0011342758,-0.00022645545,-0.0032469884,-0.002678075,0.0004056621,0.0012727913,0.0014577316,0.010396731,-0.00543372,0.0001827587,-0.0012010927,-0.011096974,-0.0012148863,0.000424127,-0.0019934787,-0.0031599111,0.0003181431,-0.0012379519,-0.00030346957,0.00018101174,-0.0021214176,0.0024701264,-0.0022253282,6.004758e-05,-0.0005770607,-0.00028364273,-0.00055299874,-0.0009196611,0.00037767302,-0.0011472503,0.0018419112,-0.0013090414,-0.008408865,-0.001318037,0.0020919456,-0.0008151233,-0.0075737354,-0.00690946,-0.0007032548,-0.074103534,-0.0010613705,0.031053875,-0.08625201,0.0012288004,-0.01379371,0.000645777,-0.0026925632,-0.0012080306,-0.0022458856,-0.0063154004,1.837087e-05,0.00012058901,0.00018555271,4.889946e-05,9.3157374e-05,-0.0005115207,-0.0008797851,0.0012416743,-8.905021e-05,-0.00035944427,-0.00061139546,0.00031935086,-0.00037602233,0.00077109714,0.0012974096,0.00090181705,0.0012850764,0.0039866106,-0.00017713085,-0.0014823809,-0.0039176648,-0.00055975973,0.0020407897,-0.010955315,-0.0016041585,-0.0019762116,0.008043481,-0.00068405917,-0.0013856465,0.001066152,0.0004946964,0.0016121739,-0.0127446195,0.0004734144,0.004637255,-0.0002650076,-0.004483025,-0.002465225,0.0014624122,0.00015237862,-0.0014611675,0.005196027,-0.01157326,-0.0022105193,-0.00037308587,-0.0007598328,-0.004384654,0.005049768,-0.0040849987,-0.0013657735,0.0034183655,-0.00016302755,-0.0093992995,0.00821316,0.008988777,-0.015966313,-0.0031673748,-0.0022158024,0.0019499953,0.00088631397,-0.0014379687,-0.03747072,-0.00597987,-0.0013844236,0.0013563641,-0.01137463,-0.011883399,0.0011748937,-0.0003766072,0.00307552,0.0030166123,-0.013079228,0.0016670519,-0.025151895,0.004641224,-0.017517908,-0.0022275397,0.0011418057,0.0015368977,0.0006138198,-0.00030412443,0.0037542558,0.001044943,-0.0010831687,-0.001002137,0.00091738376,-2.8655653e-05,-0.0047102673,0.0002792254
0.0005596387,-0.00028084256,0.0024899351,-0.001825363,-0.0006163613,0.0014008059,-0.002682575,0.0005765349,-0.00049025327,-0.00019195929,0.0039883927,-0.012818711,0.00047759,0.0011222445,0.00061135803,0.0076574134,-0.0010627231,1.7593042e-05,-4.295749e-05,-0.009565126,0.0010267803,0.00082040025,-0.0017059128,-0.002426149,-0.00059314695,-0.0012096674,0.00022828834,7.767219e-06,-0.0018058076,0.0030182162,-0.0022287474,-0.00046218207,-0.0007107175,0.00031147018,-0.0004979493,-0.00080207974,0.0015558413,0.00025443485,0.0031054653,-0.0017845472,0.00021986627,-0.0004224198,0.003908237,-0.0071002003,-0.007454957,-0.00035807863,0.011098087,0.038030528,-0.001633757,0.036024276,0.018997556,0.0034377014,0.0064804098,0.0009245866,-0.0035895638,0.0006938006,-0.0024917524,0.0034443121,-2.5346208e-05,0.0001508916,0.00031948596,-0.0002692077,-4.8058442e-05,-6.690296e-05,-0.00077517366,0.0011088582,9.294881e-05,-0.00043569255,-0.0006043281,-8.059874e-05,-0.000672589,0.00089680176,0.0011396132,-0.0012662323,0.0019020999,0.0020921826,-0.0016190753,-0.001601992,-0.0016201269,-0.0008601602,0.0021560173,-0.014806396,-0.002008154,-0.0029261236,0.00897986,-0.0027754006,-0.0014042285,0.000486413,0.0010581608,0.0013956247,-0.008389931,-0.0009481064,0.0041797026,-0.000254477,-0.0018209311,-0.003021795,-0.001237771,0.00018720828,-0.0013084402,0.0043861982,-0.008132701,-0.007338998,-0.0011612572,-0.0014885657,-0.0055660466,-0.0058962787,-0.0004168749,-0.0015228479,0.00023073678,0.0038238235,-0.0067844377,0.006575787,0.018015184,-0.015418239,-0.018997487,-0.0008597427,0.0080922935,0.0027330657,0.00036637206,-0.022232166,-0.0033613788,-0.0037568645,0.0011725659,-0.008280509,0.008268069,-0.0004343293,-0.0004031983,0.00079200225,1.8972543e-06,-0.0029187454,-0.0021024963,-0.016588567,0.0035256003,-0.021359071,0.0046573346,0.00080870086,0.0010298238,0.00067717466,-0.00056603324,0.004835298,0.00021353387,-0.0011763107,-0.0009948518,0.0013385547,0.00021606877,-0.003082343,0.0015167454
