0.0022434227,0.0028511814,0.0049152696,0.001937741,0.0020750696,0.00033700434,-0.00037551497,0.0040502,-0.003636057,0.0028743136,0.02150223,0.0011471186,0.0030808148,0.0027668623,0.0028146147,0.0022528814,0.0031169122,0.004367806,-0.010794667,-0.0022253443,0.0010123954,0.00036793732,-0.001051567,0.0009809171,0.0026173203,0.002077924,0.002232976,0.0013521089,0.0020411,0.0028910977,0.0020350115,0.0015530994,0.0038499648,0.0018957928,0.0031128426,-0.0016063956,0.00062345,-8.878603e-05,-0.0024318043,-0.0045132134,-0.0019382201,0.0027332762,-0.0009448433,-0.011212845,-0.0057590436,-0.014187893,-0.094251394,0.0040122257,0.014969784,-0.05064867,0.021582931,0.015057022,0.0054261903,0.0020005736,-0.0017996879,-0.004019571,-0.01656687,0.0034227183,0.0015851279,0.002767556,0.0017096783,0.0021920688,0.0029167216,0.002198337,0.0021796522,0.0027789907,0.002385493,0.00066883466,0.0019648161,0.0023549127,-0.007834735,0.0034534945,0.0028709173,0.0033889376,0.0026187121,0.0016360742,0.003673671,0.0031557677,0.0028793563,0.00088970835,0.0051769926,0.0034381375,0.00081105245,0.0014975738,0.0035310416,0.0033750553,0.0032967816,0.0017095834,0.0027841453,0.004777397,0.0024168037,0.002983879,-0.00023014555,0.00447604,0.0012800854,0.0023197036,-0.0026617618,0.0028475737,0.0021673297,0.0036256781,0.002928103,0.006318343,0.0003976154,0.004800084,-0.005647878,-0.0032650928,-0.015605088,-0.0037981763,0.0021973166,0.031658098,0.006089229,-0.035239216,0.002891649,-0.017926896,0.014114405,-0.006266668,0.008134941,0.013203798,-0.00077162235,-0.0038799322,0.0029492234,-0.015589121,-0.011768596,-0.015698832,0.0028172138,-0.0004686724,0.0020491716,0.00031137306,0.0053227437,0.0016359912,0.00070414646,0.002396582,-0.008794313,0.0031458354,0.0024877547,-0.00083470094
0.0022538432,0.0030487082,0.0020385194,0.001592153,0.0028130382,0.0015427719,0.009318634,0.02422404,0.005286199,0.0029147905,0.03413028,0.0023346564,0.0031577772,0.0028356893,0.005050608,0.003760966,0.003630928,0.009255154,-0.02485389,-0.0014773889,0.0015711465,-0.00036329552,-9.355569e-05,-0.0045547816,0.002648465,0.0030123885,0.0023229169,0.0010377455,0.0019662897,0.0040954906,0.002477829,0.0016680593,0.0039119604,0.0019159019,0.0029837654,-0.0015312833,-0.0006774909,0.0026851564,-0.0027035451,0.003181773,-0.000788847,0.012444089,-0.00037152646,0.0051380163,0.03315099,-0.003511812,0.10204857,0.015668068,0.02960986,0.048827097,0.024799913,0.011030674,0.005191099,0.002381808,-0.0011991658,-0.004259253,0.052375346,0.0034814312,0.0018875711,0.002859338,0.0018000995,0.0019834335,0.002702185,0.002321732,0.0020313829,0.0024944916,0.00177963,0.00064300816,0.0020320786,0.00074738264,-0.00801409,0.007718019,0.002161819,0.003230366,0.0027643219,0.004375498,0.0029831019,0.0022953707,0.0031041743,0.0017646889,0.0072040698,0.004073799,0.00093375036,0.0016299456,0.004362797,0.0031658385,0.0030882626,0.0019622277,0.0024755886,0.0047717975,0.0015335212,0.0027083948,0.0001870032,0.0049238303,-1.2353876e-06,0.002012185,-0.005386679,0.0019136922,0.003651229,0.003611154,0.0029001941,0.0052031064,0.00045630557,0.0051826625,-0.004331462,-0.00048483655,0.03542677,-0.000987982,0.0014289613,0.026531711,0.008784254,-0.033037428,0.0024046078,-0.010678017,0.01605532,-0.0009971224,-0.0034761713,-0.018731203,0.0015040621,-0.009318779,0.0049238764,-0.0038042802,-0.007687899,-0.0025837966,0.0023600222,0.0011561227,0.0021532576,-0.0013615813,0.0034030857,0.0024551405,0.00096153154,0.002340004,0.0036381043,0.003048829,0.002042036,0.0038008771
0.002278882,0.0031085045,0.0038774791,0.0008462617,0.0024625873,-0.00014752941,0.0043706717,0.019842077,-0.00010107571,0.0027117429,0.052556023,-0.00017436556,0.0031625964,0.002836937,0.00183511,0.003787805,0.0034465976,0.005159236,-0.026581189,-0.0013627312,0.0013105612,0.00017633861,0.00021598098,-0.00058239966,0.0025983958,0.0038640646,0.0022760336,0.001058647,0.0022449053,0.0032341038,0.0028697075,0.0016281349,0.003844783,0.001966938,0.00302335,-0.0013126665,6.966574e-05,6.176275e-05,-0.0071731303,-0.004758375,-0.0010989031,0.0058522914,0.0037116422,-0.004159157,-0.021592425,-0.008368168,-0.016635796,-0.01597989,0.017133355,-0.0034587153,0.006661939,0.018459013,0.006001002,0.0018339617,-0.0030242046,-0.0020239651,-0.009410682,0.0035636837,0.0020891381,0.0028020835,0.0015367789,0.002220968,0.002697917,0.0023721752,0.0017988861,0.0023803865,0.0019367423,0.0008502879,0.0017876321,0.0007284532,-0.0058988617,0.0061061215,0.00074398355,0.0035520673,0.002438763,0.00027750948,0.002499453,0.0037808754,0.002997538,0.0027361803,0.0041506747,0.004336369,0.0012257401,0.0013865088,0.003917328,0.003171642,0.0030450379,0.0025094354,0.003065903,0.0048892815,0.000525437,0.0028758727,0.001496662,0.0054819672,0.00074001984,0.0025742652,-0.0029970896,0.0053838673,0.0048296954,0.0031907386,0.0028874774,0.0035560648,0.0022711598,0.004325891,-0.006005743,-0.002162691,0.009559746,-0.004666895,0.0015819418,0.044952303,0.012483739,-0.031329468,0.0037899273,-0.013674284,0.01032164,-0.0034298284,-0.01358374,-0.03084742,-0.0020263323,-0.01408866,0.004943743,-0.014044439,-0.01812334,0.0019341432,0.0031791453,-0.0004002138,0.0021082293,-0.001155828,0.004827952,0.0018176379,0.0009763548,0.0022659972,-0.006850246,0.0027127983,0.0015813067,-0.0019750914
0.0022683041,0.003092538,0.0029926007,0.00045445177,0.0025125952,0.0004993248,0.0015606842,-0.03938096,0.0037857776,0.0029040086,0.014512018,-0.00017640665,0.0031743874,0.0028662244,0.0027962155,0.003563154,0.0046299463,0.003208541,-0.013823834,-0.00041556382,0.0014360143,3.4913075e-05,-0.0020122824,-0.0019686876,0.0027253297,0.0032607487,0.0021996277,0.0010811326,0.0018297278,0.002806484,0.0019312642,0.0016655993,0.0036272067,0.0018991184,0.0032711213,-0.0017484555,0.0011081871,0.00063605275,-0.006572627,-0.004453606,4.6073663e-05,0.00538715,-0.0007101839,0.0010637423,-0.041050687,-0.016203094,-0.0050914735,-0.01684133,0.004831841,0.057504345,0.005800198,0.013723086,0.002176739,0.0016384368,-0.0010854453,-0.0038430935,-0.018779978,0.0034535355,0.001996652,0.0030212968,0.0012621981,0.0023728143,0.0028360286,0.0024614641,0.0017725268,0.0024440926,0.0018539367,0.0008452994,0.001547012,-0.0012434713,-0.009949589,0.007208861,0.004532194,0.002571756,0.002635422,0.0052495576,0.0024347252,0.0027484894,0.003215032,0.0023409743,0.00446489,0.003902405,0.0015042566,0.001475181,0.004321679,0.0033262295,0.0030569567,0.0025488592,0.0022398492,0.005855782,0.0018991599,0.0031448856,0.0004891885,0.0052753817,0.0004907882,0.0012472604,-0.0038952262,0.0016265926,0.004802579,0.0033209953,0.0028390184,0.0028548543,0.0013875457,0.0050188606,-0.0035428985,-0.0017206832,-0.006210382,0.004477615,0.0010912011,0.064296566,0.015276472,-0.034796957,0.0037147969,-0.012169261,0.014228623,-0.0025205917,-0.00097109936,-0.04645055,0.00048586362,-0.018477894,0.004907473,-0.0003534345,-0.008623568,0.009902447,0.0029409586,-0.0012780568,0.0020831048,0.00023770383,0.0032923433,0.0015512191,0.0009191706,0.0021092035,-0.000996057,0.0017986941,0.0014344873,-0.005545689
0.0022640177,0.0031101985,0.002958313,0.0008638549,0.002491886,0.0013948453,-0.0048899446,0.011799289,0.004133649,0.0029468627,0.002806794,0.0062596137,0.0031635333,0.0028433846,0.0027749804,0.004328769,0.00468859,0.0090429075,-0.009318188,-0.0027208687,0.002367902,-0.0007183395,-0.0010012107,0.000933428,0.0026277865,0.0041707973,0.0022536258,0.00090167864,0.0016569318,0.0035515346,0.0036212665,0.0016141647,0.0035528778,0.0018418952,0.0030971142,-0.001339284,-9.037613e-05,0.0013935539,-0.0039144764,-0.0028554215,0.00010355221,0.0061306604,-0.0037382124,0.004706493,-0.0019787643,-0.014961333,0.018766241,-0.008013141,-0.0068403874,0.070880614,0.015983481,0.015131206,-2.505874e-05,0.0019061624,-0.000824457,-0.001436576,0.11080096,0.0035765867,0.0018213373,0.0029112205,0.0014027724,0.0024599875,0.0027284017,0.0020481362,0.0016808828,0.0023948196,0.0020663617,0.0007134089,0.002043294,0.0031695967,-0.012734785,0.0062045525,0.004084086,0.003247738,0.0024264099,0.0042624483,0.0018160584,0.003463476,0.0030278221,0.0029443654,0.006277148,0.0037087395,0.00040209424,0.0016028375,0.0019982748,0.0035523295,0.0026233438,0.0032887121,0.0027988974,0.0043023815,0.0015379577,0.0034042909,0.0020581675,0.005267004,0.00013852185,0.0016548457,-0.002025094,0.0014825182,0.0040205973,0.0024900131,0.0023716488,0.0069070747,0.0015674795,0.0042450875,-0.004023056,-0.0005549837,0.08683971,0.000862715,0.0015432999,0.051874455,0.012268556,-0.03765286,0.002368597,-0.010890168,0.009288133,-0.0037739452,0.009133479,-0.038488388,-0.0008836046,-0.015616336,0.0038102781,-0.0015330572,-0.012150153,0.0011544082,0.0036423677,-0.0019288458,0.0019433108,-0.0012245309,0.0039219675,0.0017773825,0.0009267938,0.0019041988,-0.004324464,0.002128046,0.0021833822,-0.0023768314
0.0022762204,0.003024994,0.004744786,0.0013775342,0.0031958164,0.0027746416,-0.0017959196,-0.035248406,0.00402685,0.0029610584,-0.013293378,0.005061455,0.0031870645,0.0030402245,0.002988153,0.0046763914,0.0048691616,0.009779174,-0.01103833,-0.0006861309,0.001649939,0.0006015813,-0.0016143409,-7.347934e-05,0.0027890697,0.0043334756,0.00219028,0.0008251214,0.0017333162,0.0041518207,0.003899598,0.0015990587,0.003952328,0.0019174529,0.0025215345,-0.00033129103,0.0006839593,0.00254634,-0.0020639852,-0.004974577,0.00095423654,0.008140399,-0.0031973915,-0.002497712,0.025842745,-0.01550693,-0.041287567,-0.013935251,-0.005218364,-0.00946679,0.017708696,0.021789039,0.0035533672,0.0018148364,-0.0024609477,-0.0014632116,-0.014227823,0.0036863596,0.001905889,0.0030782297,0.0015784457,0.0023783643,0.0028960695,0.0025123046,0.0019714034,0.0022993772,0.0031304637,0.0009486576,0.0021544532,0.0011989257,-0.015196568,0.005755546,0.0025946046,0.0036003885,0.0028463546,0.0059272614,0.0023925854,0.002889986,0.0027493122,0.004438526,0.0040958105,0.003998572,0.0013329635,0.0017759696,0.0014628642,0.0033550821,0.0025280998,0.0018286031,0.0026237248,0.003259336,0.0032489216,0.0032981527,0.00085999636,0.005274672,0.0007307849,0.0019614329,0.004278574,-0.0013706976,0.0035814645,0.0026651397,0.0021038328,0.005875513,0.0012011278,0.0049034166,-0.0018575765,-0.0002771997,0.01352077,0.0025297364,0.0016644826,0.023386424,0.003157291,-0.037367765,0.0039272606,-0.008411035,0.011878853,-0.0033780206,-0.007699538,-0.01679346,-0.0038707615,-0.011002651,0.004974614,0.0029151447,-0.008031444,0.018248882,0.0022075074,-0.0008143944,0.001978627,-0.001413461,0.0059942845,0.0022996834,0.00092726015,0.0019168135,0.0037522048,0.0019153939,0.0019998462,-0.0006123873
0.0022998499,0.0030497354,0.005144644,0.0011698048,0.003230563,0.0027231402,-0.00056368666,-0.02646566,0.0021042095,0.0028126028,0.019496772,0.004599118,0.0031672393,0.0027680444,0.0025808765,0.0038421347,0.0047839517,0.0064618536,-0.006035628,-0.0009673305,0.0022206034,0.0002715539,0.00060490106,0.0023696464,0.0027028103,0.0041552917,0.0023201958,0.0005635234,0.0023662555,0.004282372,0.0049523497,0.001499363,0.0038879265,0.0019393016,0.0027269237,-0.0005227762,0.0004704009,0.0018733271,-0.0029302838,-0.0041225287,0.00021216564,0.009816432,0.0009691417,-0.0035396328,0.015005031,-0.013276427,-0.045386117,-0.02119849,-0.0006872429,-0.044931974,0.014405856,0.024602663,-0.0015883906,0.0016734751,-0.0006543368,-0.0017877191,-0.034290396,0.00348012,0.0017175488,0.0030764006,0.0017731616,0.0026309385,0.002826698,0.0024717823,0.0016586535,0.0025589946,0.0027868606,0.00080307224,0.0023892312,-0.0014022336,-0.0114409495,0.0026366392,0.0053594904,0.005322156,0.0025840658,0.00095574785,0.0031385024,0.0033749146,0.0028558313,0.0028141928,0.0043692524,0.0036388857,0.0012430863,0.002187519,0.0028802487,0.0033736406,0.002634352,0.0040845587,0.0035621403,0.0042223143,0.0019400676,0.0033646377,0.0019641805,0.005697534,0.00068272447,0.0021716657,0.0020324553,0.0014618606,0.0022590654,0.002436012,0.0027429422,0.004116454,0.0011590269,0.004020215,-0.0022388643,0.0011439105,-0.015849937,-0.0038121769,0.0021734235,0.044904806,0.0037519573,-0.021541728,0.0028973294,-0.014844074,0.0094338665,-0.0050311866,0.005028447,-0.013984697,-0.012941749,-0.020272473,0.004214723,0.0062751295,-0.0057296525,0.01905716,0.002604505,0.00064807903,0.0017352607,-0.001674296,0.0074370224,0.0022972536,0.0009966849,0.0022632158,-0.002861311,0.0020563782,0.0021720298,-0.005092709
0.0022973032,0.0030373896,0.004919942,0.001072741,0.0035015277,0.00024469977,0.0018747341,0.013151919,0.004252696,0.0030866773,0.021531738,6.97532e-05,0.0030992585,0.0029462443,0.0017615807,0.004121509,0.0053284406,0.00818196,0.01892676,-0.00035525626,0.0021346305,0.0015867217,0.0023536102,0.0016610504,0.0028339345,0.0035953121,0.0022243937,0.0008100277,0.0017562888,0.0062317117,0.004562163,0.0016198581,0.004042144,0.0019864643,0.0030014806,-0.00019930443,-0.0007962843,0.0021665609,-0.0013171185,-0.0010306906,0.00051830546,0.007567945,-0.0021239982,0.004431469,-0.03771126,-0.006887481,-0.07007067,-0.010351488,-0.00623478,-0.01892938,0.028281609,0.027138395,0.0032783025,0.0016757376,-0.0022474965,-0.002975362,0.017170362,0.0035899873,0.0020816517,0.0029087518,0.0018394123,0.002366937,0.0028512953,0.0024946616,0.0019857786,0.0024154712,0.002785032,0.00042165312,0.002480579,0.0018655758,-0.010253393,0.004054549,0.0070450353,0.005434115,0.0025435667,0.001982267,0.003063086,0.0038802149,0.0034329775,0.003313513,0.003094118,0.0042601945,0.0016378625,0.001729974,0.0032276718,0.00414304,0.002603891,0.0038868105,0.0035694581,0.0047440045,0.0041507934,0.0029400208,0.001929888,0.005100851,-7.205248e-05,0.001700326,-0.007562606,0.0001921126,0.002845098,0.0030399375,0.0030203129,0.005558867,0.0019932236,0.00485472,-0.001509393,-0.0005816392,-0.022591706,-0.001211763,0.0025173442,0.014075419,-0.005915342,-0.021474788,0.0027568683,-0.015640436,0.0036015338,-0.0046550375,0.007036313,0.01187607,-0.0038898753,-0.011922256,0.0066781742,0.003938673,-0.016251497,0.014012191,0.0025831994,0.0001805363,0.0017312572,-4.822511e-05,0.007768252,0.0030757496,0.0009850297,0.0017946094,-0.0016519101,0.0021898341,0.0031584417,-0.0035398942
0.0022940491,0.003138849,0.0050698966,0.001387824,0.0030731189,-6.87504e-06,9.5553456e-05,0.01755469,0.004209395,0.0031193602,0.05049379,0.004777224,0.0031186505,0.002658382,0.0031480608,0.003943295,0.005780957,0.009333621,0.017290981,-0.00038348255,0.0014009567,0.0018536168,0.00081201235,0.0020537574,0.00278889,0.0038719506,0.0023462293,0.00090541964,0.0021989464,0.005446518,0.004995566,0.0014781207,0.003895328,0.0019621141,0.0033027348,0.00015727979,-2.7142554e-05,0.0026893225,-0.003255039,0.0044426336,0.000942524,0.0062773284,-0.0027266608,0.009900813,-0.034173176,0.00021893672,0.081311375,0.008561788,-0.014980379,0.023543231,0.026832204,0.025974361,0.0030034771,0.0021696012,-0.0016768118,-0.003251147,0.07705695,0.003644308,0.0016454133,0.0028753278,0.0018960711,0.0024235493,0.0028645636,0.0030397086,0.0021481805,0.0027249004,0.0028098568,0.0006102213,0.0021821107,0.0026127254,-0.011606001,0.005261712,0.007434038,0.004926799,0.0023972983,0.0021061534,0.0032166783,0.003774474,0.0026973693,0.003207949,0.0055123265,0.0036619715,0.0015106259,0.001336739,0.0021371928,0.0038569144,0.0027915528,0.005987117,0.003725241,0.004019529,0.0023862412,0.0033212453,0.0031812638,0.005045171,-0.00032713782,0.0030156823,-0.0065064277,0.0009950788,0.0020573032,0.002369933,0.0030329586,0.005965376,0.0021130233,0.0051534628,-0.0024382912,0.000911792,0.06960196,-0.0036941331,0.0026133324,0.04705375,-0.0050862553,-0.017318863,0.0034523527,-0.01398185,0.0077363644,-0.0036508075,-0.003151414,0.012297317,-0.0025874013,-0.005111848,0.005047489,0.012395037,-0.026428552,0.012492406,0.0025089164,0.0008124145,0.0016011448,0.002848333,0.006836742,0.0034873546,0.0011713521,0.0017232636,0.0008155333,0.0021404221,0.004103492,0.0027499914
0.002282801,0.0029893154,0.003954908,0.0018488222,0.0031612215,0.00081034884,0.0018451707,-0.0013438474,0.0014265939,0.002846352,0.006862048,0.00021666165,0.0031760994,0.0026751873,0.00397776,0.0033841045,0.0055729044,0.012387201,0.017508237,0.00015142396,0.0007081623,0.0017246724,0.0049202894,0.0016697794,0.0027818026,0.0021095898,0.0022306354,0.0019546067,0.0021113763,0.005090205,0.0049619763,0.0015105028,0.003452996,0.0019445529,0.0027193874,-8.542478e-05,-0.0014709482,0.002696422,-0.0038101145,-0.001305055,0.00089495355,8.903778e-05,-0.004602716,-0.0022038836,-0.05335696,-0.011511942,-0.053957783,-0.018107766,-0.012744787,-0.051684044,0.029410671,0.038150564,0.0010785696,0.0021027883,-0.00011082195,-0.0069231433,-0.11991746,0.0036834595,0.0016189592,0.0029906484,0.0022005832,0.0021357513,0.002988231,0.0030311134,0.0024231353,0.0025791123,0.0020603351,0.0006172717,0.00199724,0.0028608507,-0.017386615,0.0066382177,0.006669105,0.0026796507,0.0021643105,0.0024952171,0.0026882722,0.0045256373,0.00258829,0.0038548748,0.0068809767,0.0042386833,0.0016774378,0.0011699754,0.00014382778,0.004226845,0.0028574176,0.0050887926,0.0042700055,0.004559644,0.0041688136,0.0029454692,0.0015196886,0.004916165,-0.00016059952,0.001647244,-0.013553824,-0.0010082383,0.0024966607,0.0035772624,0.0029444667,0.005754799,0.0016901857,0.0044905744,-0.00059486646,-0.0011428529,-0.119991586,-0.0003404213,0.0028131944,0.01491824,-0.009467493,-0.017930241,0.0033487023,-0.012779693,0.0022792218,-0.0031588115,-0.002290137,0.022563117,-0.0029345287,-0.005084271,0.0057918075,0.001442279,-0.019378686,-0.010496719,0.0022077807,0.0010350607,0.0022221436,0.0018460205,0.005917693,0.0025647609,0.0009809954,0.0017384802,-0.0065697166,0.0024342204,0.004158628,0.00015005245
0.0022771235,0.0031312795,0.0032735325,0.00090717466,0.0031028786,0.0023229285,0.007167376,0.0012971727,0.0028177225,0.0030238477,-0.014101906,-1.2260241e-06,0.0031368916,0.0026577539,0.0037237667,0.0037673092,0.0061391825,0.012539591,0.026887124,-5.434146e-05,0.0020509697,0.0011118744,0.0048064226,0.0010130275,0.002738059,0.003011952,0.0023247865,0.0018247642,0.0019300327,0.0050227223,0.0050383057,0.0015746366,0.004029403,0.0019922187,0.002914097,0.00045533446,-0.001201423,0.0033476683,-0.003245895,-0.00025465913,0.00088161696,0.00043263467,-0.005126395,-0.00051163154,0.00042182207,-0.007557274,0.0050762687,-0.011225797,-0.008780006,0.061923098,0.024126573,0.033334877,0.00695719,0.0023211169,0.0005296302,-0.0026752232,0.00078359863,0.0035937221,0.0016089753,0.0027726588,0.002165998,0.0027267484,0.002580628,0.002895494,0.0024497507,0.0026422697,0.002301089,0.00050737784,0.002228296,0.0007697272,-0.012860635,0.0053698905,0.009965823,0.003291481,0.0021300106,-0.0006414331,0.0038452547,0.004490288,0.0023661116,0.0050669257,0.0058860215,0.004368689,0.0018537778,0.0019521469,0.0012429819,0.0038271898,0.0024379236,0.006278896,0.0036856716,0.0031976474,0.0026700215,0.0027924534,0.0033696368,0.0047766943,-0.00027529322,0.002464723,-0.0003333509,0.0021271138,0.0028416803,0.0031744312,0.0028133772,0.007570465,0.0018481576,0.0046064877,-0.00024056202,0.0011738531,0.04326077,-0.00052361,0.002621219,0.017091254,0.0008489659,-0.008896339,0.0043256492,-0.01660772,0.00939207,-0.005061936,0.0057718786,0.03037802,-0.0048234602,-0.014822158,0.0044272863,-0.0040515,-0.014497267,-0.009834036,0.0024416642,0.0015025474,0.0017985268,0.001377825,0.0063635265,0.0021833263,0.0011353883,0.002008568,-0.0020616592,0.00244854,0.0030330287,0.0068694144
0.0023123224,0.0031054365,0.0065763467,0.0024335396,0.0037396483,0.0024366989,0.009141089,0.036681887,0.007019461,0.002969841,0.13345593,0.0026144583,0.0032276022,0.0028052903,0.0037569648,0.004150749,0.0062471097,0.010768108,0.020289531,0.0014337115,0.002041582,0.00018085261,0.0026247532,-0.0065643215,0.0028375618,0.003061801,0.0022759896,0.0022355763,0.002068349,0.004899088,0.003465992,0.0015222341,0.003874188,0.0020152554,0.00265733,0.00016984424,-0.0009689321,0.0050841896,-0.00074551883,0.0069849626,0.0023828712,0.005882647,-0.002333105,0.022483628,0.014365073,-0.00486045,-0.046267673,0.0008442875,0.0034678222,0.037193853,0.015131384,0.022195853,0.005743009,0.003044517,0.00041610375,0.0020667631,0.040807165,0.0036306488,0.0015616347,0.0029380862,0.001875128,0.0021929988,0.0024047957,0.002827413,0.002425224,0.0026113496,0.0014055216,0.0008226403,0.0026921185,-0.0094100535,-0.019948853,0.007346471,0.0038396663,0.0028433353,0.0024652951,-0.0039030812,0.0023212854,0.0041409372,0.0021364982,0.0040106247,0.00813246,0.0047896407,0.00264308,0.0015087398,0.00031774674,0.0032992288,0.0030148446,0.0050968276,0.0036139477,0.0033814907,0.0036298758,0.0025745514,0.0016641985,0.0037274242,0.0002404084,0.0014170874,0.0062734555,0.00083420024,0.0017183159,0.004119668,0.0025238667,0.006384358,0.0019584482,0.0058826385,-0.0009167986,0.0022928072,-0.014580336,0.0033485228,0.0031840273,0.12353526,-0.010757975,0.009855299,0.0035550827,-0.009925993,0.0016910491,-0.0038221676,0.0008445238,0.009831003,-0.0044357507,-0.011287802,0.0049660318,0.015492782,-0.018742668,0.004372467,0.0034561872,-0.0012045625,0.0019871062,0.0028066742,0.0064190095,0.0031175262,0.0012048875,0.0019219127,0.0037054976,0.002330607,0.003141555,0.011732304
0.0022896996,0.0032218266,0.0055146837,0.0026977786,0.002944776,0.0013089332,0.0046837553,0.045336954,0.006880645,0.0028195905,0.09981246,0.00039073054,0.0031955515,0.0027657368,0.0035815465,0.0049985964,0.006584831,0.0027906874,0.014909676,0.0023527143,0.0016617965,0.00087125134,0.00089736574,-0.007433332,0.0027801027,0.0029840036,0.0023494377,0.0021214674,0.0025067364,0.003964936,0.0037522549,0.0014773983,0.0038489995,0.0019614506,0.0024738596,0.00041084236,0.0003557094,0.0054854094,-0.001357546,0.0064440146,0.0019168245,0.011139516,-0.0021034495,0.016362736,0.005913917,-0.012849728,-0.05670339,0.004499936,0.010576881,0.0009298005,0.025052644,0.031397566,0.003273821,0.002817722,0.0011443878,-0.0012723943,-0.07482395,0.0035482745,0.0014690945,0.0028828043,0.0022089782,0.002281703,0.0023151643,0.002906981,0.0028238741,0.002676908,0.001625155,0.00066827924,0.0024953193,-0.007126584,-0.018732155,0.0041996413,0.004965038,0.0031569668,0.002284484,0.0017729244,0.00367746,0.0036423607,0.0027885593,0.0038338425,0.0039495854,0.0043472396,0.0027257877,0.0019847378,0.0011074311,0.0037218987,0.0030170875,0.0055937953,0.003463683,0.003368142,0.004370892,0.0020518254,0.0014881012,0.0038143771,0.0002714222,0.0028769574,0.008462044,-0.00044906652,0.00029055311,0.0039164927,0.0022842626,0.00582479,0.001854276,0.0057377103,-0.001470376,-5.6018293e-05,-0.025754185,-0.0010170027,0.0029418722,0.1393992,-0.00433117,0.014230655,0.0051793237,-0.007640549,0.008530483,-0.002447014,-0.011225176,-0.0067966604,-0.001516052,-0.020951299,0.0010334257,0.012104468,-0.016257826,0.004605217,0.0027385296,-0.0009471095,0.0019492592,0.003471385,0.0050216047,0.0013297718,0.001021411,0.0019076735,0.00060536904,0.0028527167,0.0029815692,0.008669156
0.0022934438,0.00320832,0.00308614,0.0022967877,0.0034074613,0.0026608668,0.0009362899,0.04264719,0.0047729816,0.0026147538,0.020502042,0.004105438,0.0031520932,0.002813589,0.003758462,0.005347734,0.006187118,0.006685378,0.022520054,-1.6602722e-05,0.002282858,0.0013423023,0.00011297093,-0.0007052366,0.0026627309,0.0030104078,0.0023551926,0.0024121464,0.0028617708,0.004141734,0.0024313405,0.0015901347,0.003958301,0.0019410389,0.0025686452,0.0002887272,0.00046265015,0.0048223156,-0.0018276738,0.008697471,0.002444102,0.013788281,-0.0027735473,0.010656476,0.043559875,-0.009306661,0.029320974,0.033822376,0.026252693,-0.01869846,0.026489792,0.02932774,-0.0003106934,0.002414123,0.0010808965,0.0037587972,0.045892175,0.003369062,0.0011538677,0.0030429068,0.0018042141,0.0023281528,0.0023609118,0.0026927444,0.0026775245,0.0022981097,0.0016729028,0.0009049614,0.0026587965,-0.00061099004,-0.017078247,0.007292749,0.002851296,0.0023987317,0.002152175,0.00043830962,0.0027114176,0.0044598207,0.003029868,0.0044070915,0.0022319686,0.0050736163,0.0019397014,0.0021173845,-0.0001862079,0.0036266237,0.003272692,0.006205069,0.003006818,0.0041783177,0.0036021604,0.002243404,0.0013481167,0.0042648083,0.00085464993,0.0022818379,-0.0047543705,0.0005835164,0.0027136107,0.0041529774,0.0022515133,0.0035287677,0.0022615923,0.0058042193,-0.0028980535,-0.000993946,0.0315395,-0.0033209415,0.0037986664,0.025442958,-0.0070606726,0.020065624,0.0036838197,-0.0029701889,0.004498008,0.0053335787,-0.0027845437,-0.015011922,-0.0010570774,-0.013335124,0.0039853705,0.007249067,-0.0098255575,-0.0071901083,0.0035542564,-0.0009654487,0.0020208622,0.0034604238,0.003932718,0.0013669673,0.001044369,0.00187658,0.007115928,0.0028294313,0.003507827,0.0034833208
