0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,79,80,81,82,83,84,88,89,90,91,92,95,97,98,101,102,104,109,110,112,114,115,117,122,123,126,127,129,130,132,140,142,147,150,154,155,156,158,161,164,168,170,171,172,177,179,180,181,182,183,184,185,187,189,190
0.0031795425,0.002373047,0.00038930916,0.00040836234,0.0009231832,0.0018189066,-0.0345276,0.00030322134,0.0032648328,0.0029029946,-0.0056821783,-0.0026661877,0.002627446,0.0019179244,0.0009592802,-0.0035890883,0.0034886522,-0.00087635894,-0.000763841,0.0013174295,-0.00057316467,0.0027096255,-0.00067477324,0.0022400625,0.0013836508,0.002595381,0.0018442807,0.0003501048,0.0023976217,0.00040509176,0.0011266383,0.0033015788,0.0027909847,0.001968702,0.00201611,0.0019274618,0.0008604429,0.0006940808,0.0010622725,0.0017767755,-0.00118315,-0.005849573,-0.0005478492,-0.0054052197,0.008894465,0.0012607441,-0.010579205,-0.0044669164,-0.0063734762,-0.0048001017,0.0011008973,-0.05084935,-0.0200226,0.0046913517,0.0027100386,0.005537006,-0.003757912,-0.033297975,0.009053552,0.02447986,0.003450332,0.0023281774,0.0011965503,0.003054641,0.0024445893,0.0017040356,0.0027404015,0.0025784348,0.0029347674,0.0051231757,0.0030832198,0.00184965,0.0021616993,0.00331958,0.0023531723,-0.0028690672,0.00595048,-0.017887985,0.0024019964,-0.021665093,0.000811008,0.00504799,-0.0091680195,-0.0007519354,0.006410542,0.0018017541,0.0024184715,0.0014254655,-0.0064852065,-0.0006337565,0.0010976419,0.005091726,0.0010205667,0.004708849,0.0073577464,0.0035943342,0.0026150453,-0.0098401075,-0.018569471,0.002562564,0.0036139516,0.0049051354,-7.012299e-05,-0.014650363,0.042654213,-0.028085135,0.0010738692,0.010407494,0.019808766,-0.0011574965,0.0092675835,-0.0007224046,-0.003044068,0.0018386346,0.0035759404,0.00095577136,-0.029270522,0.0044220905,0.017511241,0.0026366424,0.00041180162,0.0035142747,0.0012658885,0.00047688125,0.003022016,0.0010286805,0.001781798,0.00072663574,0.0048231087,0.0016824334,-0.011862488
0.0031451706,0.0025464173,0.005243423,0.0003705667,0.0013978452,0.0025409688,0.021880751,-0.0021707155,0.0032407758,0.0030316804,-0.013286645,-0.002150569,0.0025984703,0.0019710816,0.00021722053,-0.0023280904,0.0037565436,0.0003862014,0.0017741339,-0.0009858616,-0.00094329944,0.0019321055,0.0010381348,0.0032292956,0.0020191886,0.0030721524,0.001782129,0.0008127624,0.0024212848,-0.00060164894,0.0026760038,0.00074653,0.003984836,0.0019795506,0.0015641863,0.0019516558,0.0011284231,0.0019156031,0.0025221286,0.0028709962,0.0022636799,0.001242629,0.002681227,0.019920323,0.009480129,0.003870195,0.0017912246,0.0017312883,0.014353705,0.0058578257,0.0020387953,-0.002289542,-0.016222922,0.0063722027,0.0035305435,0.006740627,0.01339256,0.008976395,0.053945668,0.021549154,0.0033849603,0.0023671063,0.0011005425,0.0033297054,0.002301464,0.0016143544,0.002663641,0.0025901815,0.0029287098,0.005928207,0.0028449479,0.0020512766,0.0022691286,0.0033633346,0.0037686008,-0.006830448,0.015865277,0.015524536,0.0026297474,-0.02020209,0.0022158842,0.006259563,-0.008595942,-5.3277377e-05,0.0034001614,0.0017892275,0.0016620219,0.0014400332,-0.0044800406,-0.00044467358,0.00082939165,0.0049618883,-4.3980108e-05,0.0042867423,0.008402631,0.0029561655,0.0016853915,0.004649514,-0.019863918,0.0034107163,0.004088276,0.0055264817,-0.0002588343,0.022867635,0.06311018,-0.008195982,0.0013647693,0.00016248658,0.021426048,-0.0026524572,0.009572369,-5.5128978e-05,0.007952775,-3.103393e-05,-0.0011603092,0.012589015,-0.011296698,0.0040761316,-0.0038084239,-0.012705616,0.0006171679,0.0027738367,0.0012239519,0.0007913815,0.0031264313,0.0011532038,0.001664391,0.015245084,0.004201974,0.003111701,0.005466257
0.0031523658,0.002641453,0.0040669776,0.00018290266,0.001527882,0.003060639,0.0121868355,-0.00211013,0.003170925,0.0029185158,-0.0035710467,-0.001066884,0.002664845,0.0018564124,0.0019084628,0.00047608092,0.0031887703,9.2748836e-05,-0.0009640649,0.0020528191,-0.0005382848,0.0026065882,0.00018355991,0.003340465,0.0018286142,0.0034488193,0.0017425668,0.001770226,0.0025013227,0.00016964061,0.0012866766,4.9982624e-05,0.002371919,0.0018509316,0.0017896739,0.001973546,0.00089693954,0.0013045919,0.0016775144,0.0035635761,0.0031664607,0.0033861513,0.0007621486,0.025004867,0.0097445445,0.0023738008,0.004072685,0.00197772,0.013992869,0.003705881,0.0009890442,0.0094889775,-0.012468741,0.0056181177,0.0033813466,0.0054245857,0.007999651,-0.009562307,0.071330085,0.006594526,0.0034196044,0.0024060982,0.0013596471,0.0033435437,0.0021592614,0.0020308697,0.0027222424,0.0027387934,0.0031372057,0.0049014394,0.0026597844,0.0017673258,0.0023424886,0.003152545,0.0027336744,-0.003585057,0.006481447,-0.015279893,0.002443055,-0.01115752,0.0019701363,0.0070787733,-0.008279868,0.0011679692,0.0036881927,0.0013391336,0.001392571,0.0011533664,-0.005697569,0.0002750628,0.0011279315,0.0047632786,0.003790663,0.004562069,0.019690387,0.0043117497,0.0015690883,-0.008334635,-0.018848594,0.0035077604,0.0036702007,0.0033628722,0.00060074043,0.035355736,0.05343269,-0.01430579,0.0019996394,0.0037874784,0.035189103,-0.0031923214,0.013016283,-0.0005619691,0.013403482,0.002074566,-0.0007707814,0.013521408,-0.002460096,0.003914331,-0.00064623606,-0.0018220701,0.0003168377,0.0029084794,0.0011339897,0.00091213756,0.0029497992,0.0011738042,0.0017186649,0.012382074,0.003766938,0.0032632435,0.0095473165
0.0031301132,0.0026097696,0.0030139554,3.956479e-05,0.001428877,0.0033305844,0.042680547,-0.0036202865,0.0022371719,0.0029415255,7.4311756e-05,-0.004951147,0.0026628075,0.001810512,-0.0016364778,-0.0014834434,0.0030449673,-0.00054844044,-0.0019880151,-0.0006829647,-0.0005485639,0.0022181002,-0.000717281,0.004284989,0.0024175197,0.0038157003,0.0016859787,0.0020529332,0.002371228,-4.289092e-05,0.002025986,-0.0031797609,0.002719724,0.0017358285,0.001273845,0.0019546764,0.0010286053,0.00084845716,8.340662e-06,0.0026637628,0.0009773121,0.0012571575,0.00058290764,0.024217976,0.011253624,0.0035949608,-0.006767839,0.0030675398,-0.0561682,0.0061250273,0.0010116555,0.05702854,-0.0005821407,0.0052891048,0.0031351815,0.0051523163,0.00061385875,0.047169104,-0.010258313,0.0053194207,0.0033696296,0.0023002068,0.0017024677,0.0033856074,0.0019785028,0.0018342304,0.0027120009,0.0025800024,0.0028558138,0.0052732164,0.002760944,0.0024592553,0.002406863,0.0034243993,0.0029882349,-0.0044062645,0.01570027,-0.00082084537,0.0022918908,-0.02871491,0.002696541,0.0077727498,0.0016140223,0.00053176115,0.0036802196,0.00055936875,0.0012800104,0.0023321325,-0.003296884,-0.00022049664,0.0009598171,0.0060528535,0.0005919943,0.0045851124,0.017872121,0.0034453108,0.0024134691,-0.0042569614,-0.022950811,0.0038047463,0.0022458886,0.009369089,0.0018059046,0.022329574,0.0154351145,-0.0036528548,0.0014263435,0.010327353,0.04798496,-0.0024580916,0.0080287205,0.0013086438,0.019385805,-0.0010679843,-0.0112272715,0.0062494,0.013770874,0.0041123307,-0.004226505,0.0048001525,0.0008135978,0.0024789122,0.00054874126,-0.0018526049,0.0032250932,0.001413331,0.0015164964,0.0099390205,0.0038865884,0.0020564846,0.0013979549
0.0031340152,0.0024654148,0.002012446,0.0005630761,0.0014436763,0.0028929214,0.035877686,-0.0050980756,-0.0006369954,0.0028285987,-0.0034526705,0.00018234426,0.002628233,0.0016778989,-0.0024336893,-0.003344449,0.0026306708,0.00054649386,-0.0042683603,-0.0011280345,-0.00083262316,0.0023992474,-0.00036390667,0.003106852,0.0022755458,0.0033460907,0.0017134444,0.0012397962,0.0024844995,-0.00017957414,0.003110957,-0.004975433,0.0042190216,0.0018289228,0.001322151,0.0019327283,0.0008751228,0.00025310353,0.001121473,0.0019596622,0.0011422003,0.0010521883,-0.00052625075,0.011490274,0.006301751,0.0042753103,0.0038817963,0.002429629,-0.030481106,0.009266612,0.0010392666,0.055953138,-0.007127011,0.0036564134,0.0026880235,0.0041441224,0.00024875955,0.014779404,0.09198923,0.063409775,0.0033842186,0.0022516889,0.0014130982,0.0031701548,0.0021222553,0.0017787579,0.0030277597,0.0033261683,0.0027931193,0.004851334,0.0026550784,0.0019435585,0.0017535773,0.0033467773,0.0022778197,-0.002191402,0.015461831,-0.021132534,0.002509052,-0.020989642,0.00190836,0.0052272463,-0.0049839728,0.0007687946,0.0050070346,0.0009275719,0.0015819309,0.0019093368,-0.004603844,0.0010114263,0.00057769584,0.0062690373,0.004365423,0.0046401513,0.020848906,0.0026777384,0.003124518,-0.0026773387,-0.0054869778,0.000909128,0.00096353475,0.009103438,0.003109411,-0.011533963,0.095029555,-0.017655432,0.0011362807,0.010419586,0.018639326,-0.002613525,0.007747124,0.0013694147,0.022800608,0.0022469542,-0.0042825495,0.00577929,0.020502279,0.0038715524,0.003010078,0.0050435006,0.0008159716,0.002850396,0.00076520303,-0.0024579382,0.003420792,0.0012156982,0.0015045563,0.008579011,0.0035300779,0.0011826215,0.004311191
0.0031507285,0.002580451,0.002389123,0.00027550617,0.0014125418,0.0053854226,-0.016370349,-0.0037669234,-0.0008871941,0.0029982314,0.0050308057,-0.010676978,0.0025590626,0.0017434078,-0.0018925623,0.0007395407,0.0026133354,-0.00082935486,-0.0015707375,0.001016633,-4.3277614e-05,0.0028692293,-0.00013835341,0.0040598386,0.002460536,0.004037208,0.0018123096,0.0013790153,0.0025725344,0.00011302231,0.0011843005,-0.0027422286,0.003331516,0.0019265173,0.0012023771,0.002008693,0.0011831864,0.0012105904,0.0012337927,0.0018022892,-0.0026754912,0.004253096,-0.00043346008,0.003620611,0.008473871,0.0036251042,0.0045760265,0.00012646856,0.011062577,0.0041355705,9.7584336e-05,-0.0017925985,-0.0075918883,0.002479459,0.0026021274,0.004642636,-0.0030746122,-0.017614834,-0.003215409,-0.022960782,0.0035376046,0.002315146,0.0022599364,0.003258561,0.0018461009,0.0015160115,0.0029278132,0.0032020684,0.002795491,0.0051941844,0.002661573,0.0015278545,0.0020714758,0.0033037507,0.0025605906,-0.00131561,0.012071504,0.035047427,0.0029032961,-0.013272209,0.002246771,0.007101332,0.000888806,0.0010316722,0.00080141856,0.0011087765,0.0018615086,0.0021952712,-0.0034175955,0.002620719,0.00058486906,0.004652907,0.0030030736,0.0048781913,0.029835377,0.0028628798,0.0030263227,-0.011261601,-0.02147234,0.001781125,0.003082775,0.010213171,0.0008919708,-0.012283196,-0.105130024,0.0017584017,0.00058560306,0.0032785805,0.02298926,-0.0011199372,0.009192844,0.0026800307,0.015788145,0.00021513634,-0.0033790187,0.020053105,0.033292983,0.00439028,0.0028784827,0.0052851844,0.00051719166,0.0025992012,0.00018557545,-0.0023856892,0.003269986,0.0012648642,0.0013329013,0.005727497,0.00319635,0.00080642477,0.00020187184
0.003169188,0.0025745856,0.0040088445,0.0009418756,0.0022200579,0.0028220918,0.015645552,-0.004937105,0.0009892385,0.0030023777,0.015763056,-0.0047324677,0.002602946,0.0017609951,-0.002204826,0.0028208876,0.0027972483,-0.00031915106,-0.002732313,0.0026907024,0.00023070656,0.0031297803,0.00031081535,0.005023258,0.0029195102,0.0038466963,0.0018078273,0.0015361967,0.0025275084,0.00020717423,0.0015923574,0.0016966095,0.0033832705,0.0019962129,0.0016130003,0.0020626138,0.0012082296,0.001222367,0.0025238185,0.002951086,0.0006639039,0.007455915,0.0002074873,0.021508664,0.010720898,0.0042955056,0.010883885,0.0012796149,0.067202725,0.004347214,0.002528222,0.0073451996,-0.0078025293,0.0067348303,0.002695437,0.0048543825,0.0031944518,0.005880557,0.011968249,-0.006178362,0.00351899,0.0022569636,0.0025154946,0.0034877905,0.001951581,0.00188698,0.0028219663,0.0027883886,0.0026752343,0.0046614227,0.0026079498,0.0012023061,0.0020557176,0.0034093235,0.00233415,-0.0012252074,0.010027042,0.044048708,0.0028488587,-0.012237856,0.0013916817,0.0067668683,0.0032600996,0.0017019648,0.0025064645,0.0014414102,0.002050483,0.0022928845,-0.0072149714,0.0030756302,0.00012374044,0.004731827,0.0026497273,0.0051232907,0.027776841,0.0028633962,0.0017653784,-0.002167631,-0.013671591,0.0033773386,0.004254122,0.00635119,0.004339049,-0.020877322,-0.053506564,-0.0050939205,0.0011641083,0.007361969,0.018382655,-0.0060391775,0.0093249595,0.0031559747,0.01454137,0.0009696445,-0.004795353,0.013800758,0.03844134,0.0037203357,0.004739708,0.00019077957,0.0008017834,0.0026138437,0.0017319707,-0.0027513558,0.0031771422,0.0011710132,0.0013294556,0.012370171,0.0040124557,0.0011680699,0.004522926
0.0031789045,0.0024603405,-0.0011839358,0.0006188639,0.001556903,0.0038360856,0.00036537647,-0.002441358,0.00035780764,0.0028243142,0.0027253018,-0.00919022,0.0026279949,0.0019546747,-0.002410235,0.0049111536,0.0034641447,0.0003118182,-0.0019091185,0.003009144,0.0008752198,0.0030545874,0.00086463604,0.004234797,0.004389003,0.0020721478,0.0017298977,0.0006716014,0.0025319222,-3.548385e-05,0.0007352675,-0.002135375,0.00039616378,0.0019087181,0.0010410412,0.0020384423,0.0011543585,0.00050382974,0.0012165101,0.0006976562,-0.0036674833,-0.0068426346,-0.0025288481,-0.014411997,0.0067299595,0.0024618485,-0.009866092,0.0019937968,0.039707407,0.0028165726,0.0027078255,-0.027540658,-0.008450063,0.00031600433,0.0027238983,0.003439854,-0.001091035,-0.029338561,-0.062000476,-0.042223692,0.0034122195,0.0023199008,0.0026802786,0.0033299755,0.0019151325,0.0016207652,0.0026807054,0.0030318643,0.002807909,0.004369219,0.0027443485,0.0016183674,0.0026031814,0.003134411,0.0014143361,-0.0010026756,0.01254144,0.020013208,0.0028911289,-0.005134615,0.003121312,0.0062749083,0.0017550379,0.00041937144,0.0028562744,0.0015634927,0.0018858422,0.0021938726,-0.0058376193,0.0026144292,0.00078084413,0.003250213,-0.0015638123,0.0050525474,0.0048277443,0.0008162983,0.002876446,0.012844713,-0.010273389,-0.0010196012,0.0046911566,0.008771427,0.0034897341,-0.013727698,-0.044252947,-0.004004904,0.000712833,0.011515973,-0.037767645,-0.011449208,0.009563301,0.0034138141,0.0025326426,-0.00034904733,-0.004787669,-0.020405611,0.008820588,0.00423174,0.0043471074,0.0050676186,0.00020031781,0.0025167102,0.0007107374,-0.0034349242,0.0025974545,0.001207063,0.0011364062,0.0010783434,0.004094248,0.00074494135,-0.014930546
0.003155019,0.002417453,-0.00012343549,0.0007043601,0.001225924,0.0034648739,-0.015031697,-0.0032616933,0.0028036293,0.0028088854,0.0023685656,-0.007404484,0.0026317362,0.0020116407,-0.00079562166,0.003566807,0.0031705152,-0.0013973656,-0.0017096987,0.0026310235,0.0021494776,0.0024337063,0.00073554507,0.003883584,0.0041201734,0.0024483956,0.0016732126,0.0010892323,0.002496791,0.001316172,0.0033546928,-0.002901106,0.00081096595,0.0019080025,0.00089543517,0.001982895,0.00093231275,1.2525431e-05,0.0006648174,0.00032858856,-0.0028377573,-0.006900485,-0.0026094397,-0.025641492,0.006315881,0.0020001146,-0.01391244,0.0015198237,-0.017639838,0.0018287697,0.0022407623,-0.025495948,-0.0079669235,0.0024559817,0.0019432958,0.0033012794,-0.0017987512,0.0057906555,0.02969706,0.0072963755,0.0034688953,0.002101597,0.0022299758,0.0035707792,0.0020501742,0.0018340887,0.0026093228,0.0025126985,0.0026247457,0.0045482316,0.002527062,0.0017469219,0.0021890209,0.0034796654,0.0025708699,-0.0015792747,0.008862797,0.028020205,0.002830571,-0.0016609535,0.0022884386,0.0056641083,-0.0015947272,0.0010286435,0.0026884223,0.0013052366,0.0019834507,0.0018313052,-0.0048508784,0.0024427604,0.0003753686,0.0036955003,-0.00015999963,0.004981668,-0.013872254,0.0013778419,0.002466323,0.013233802,0.0012386069,-0.00056449865,0.0048270924,0.009889558,0.002886755,-0.002120529,-0.03826968,-0.008815613,0.0008883296,0.0067125163,-0.025729574,-0.011697779,0.0076875235,0.0040258206,0.0032614244,0.001830226,-0.013564583,-0.007591497,0.022404805,0.0041920445,0.0056245895,0.0052300617,0.000811078,0.0026391423,0.0016391361,-0.0028070305,0.0025605166,0.0013212104,0.001234145,0.00040584878,0.0051457915,0.0010234464,-0.011607244
0.0031477348,0.0025877033,0.001672481,0.0020786398,0.0014141788,0.0023023188,-0.0019858624,-0.0031412016,0.0032496897,0.0027655463,0.0049864133,-0.007995561,0.0025741942,0.0018309782,-0.0006164548,0.0011059401,0.0033532644,-0.0014941903,0.0008472799,0.0014315587,0.0023093768,0.00261045,0.0012809855,0.0033315485,0.004301873,0.0022558635,0.0016668462,0.001878483,0.002539217,0.0010448511,0.0016680651,0.00066810346,5.149434e-05,0.001923678,0.0009845775,0.002009901,0.0013036974,0.0010435955,0.0013206627,0.0019821075,-0.001373435,0.0007828425,0.0012198943,-0.030926649,0.0060991542,0.0013271543,-0.0013647513,0.01082349,-0.015772074,0.003209493,0.0032075762,0.03697304,0.0045558135,0.00049843406,0.002104909,0.0036415807,0.006703909,0.039539486,0.04674951,0.086324535,0.0035102984,0.0021675874,0.002386348,0.0029313536,0.0021006586,0.0017859902,0.002411479,0.0025076563,0.0025680338,0.0050112805,0.0026283506,0.002223986,0.002391673,0.0034320795,0.0029822127,0.00063075626,0.012915734,0.0481929,0.0033775899,-0.0046861665,0.0025918589,0.0070296368,0.005269593,-0.00022423439,0.00019023495,0.0010275482,0.0019506592,0.0014571899,-0.0050107446,0.002834949,0.00022469067,0.0024450165,-0.0019424807,0.0053397054,-0.011811844,0.0011942065,0.0025796806,0.010428962,0.011671769,-0.0010933958,0.0035326546,0.007370232,0.0034815667,-0.004312403,0.056836132,-0.00985073,0.0012203146,0.013359786,-0.032532483,-0.006335497,0.011099357,0.0031580082,0.0010736834,-0.00024276625,-0.0044404296,0.041246757,0.023300251,0.0048518074,-0.008567964,0.002574927,0.0003217312,0.002422709,0.002360263,-0.0004647662,0.0027543232,0.0015083661,0.001382806,0.0068191383,0.005568467,0.0013736452,0.0018164774
0.0031464682,0.002614411,0.00086580665,0.0014492675,0.0012074996,0.0017221665,0.008526998,-0.00043847805,0.004071981,0.0027743666,0.0069240974,-0.00543234,0.002623672,0.0019479163,0.00040203103,0.0035484415,0.0030503955,-0.00088560506,0.0006784151,0.00092404446,0.0021891794,0.0025914798,0.0010665578,0.0028976204,0.0048495075,0.001779532,0.0016323467,0.00084046007,0.002469589,0.00040982218,0.0016856721,0.0012581999,-0.0008327451,0.001963133,0.0011198081,0.0020791988,0.0007751308,0.0007427545,0.000753405,0.0030858705,0.0002070734,0.00241576,0.0016988027,-0.024721773,0.008091896,0.00087060663,-0.0015894831,-0.0027290813,-0.051117275,0.0022600607,0.0025116112,0.041074492,-0.014389987,0.0013054344,0.002654145,0.0038019696,0.0058388202,0.041359402,0.008511248,0.097745314,0.0035989094,0.0024707783,0.0023949796,0.0033938468,0.0020951158,0.0020847097,0.0026283273,0.0024237335,0.0023772235,0.0045822286,0.002713011,0.00236358,0.0024649873,0.0034655519,0.0021440214,-0.00075899996,0.013203723,0.047082867,0.0030925856,-0.011129995,0.0010349219,0.005119028,-0.0028716219,2.8216287e-05,0.0008838421,0.0009822856,0.0018665692,0.0014643911,-0.0051745437,0.0013732077,0.00057308807,0.0034677088,-0.0030132309,0.005531966,-0.017484676,0.0020970625,0.0011750484,3.3624703e-05,0.0033858763,0.00019884409,0.003534373,0.008739073,0.0048127114,0.035167515,-0.015158487,-0.0012201832,0.0005368932,0.012359337,-0.030718222,-0.006266134,0.009532457,0.004381865,0.010224074,0.0027739399,0.005062128,0.037617244,0.036547203,0.0041728253,-0.006410315,0.00066441216,0.0010932491,0.0021419514,0.0031196473,-0.00016663136,0.0031577537,0.0014216894,0.0012106788,0.0022254323,0.0042210096,0.0029323942,0.0022100052
0.0031468612,0.0026099107,0.0023133373,0.00090447126,0.0012841965,0.0025041369,-0.01376334,-0.0023405652,0.00289997,0.0028765777,0.0059491834,-0.005384217,0.0026041274,0.0018213217,-0.0013818111,-0.0052508437,0.0028148787,-0.00010854558,0.0030543848,0.0018198282,0.0011282666,0.0021702955,0.0014700455,0.0012902594,0.00408979,0.002168119,0.0016291414,0.0016794999,0.0024757856,0.00051829906,0.0010453895,-0.0007319477,0.002540872,0.0018780098,0.0011906158,0.002053233,0.0011050743,0.00084219564,0.0009792576,0.0032655215,0.0025895736,0.004167436,0.0010898131,-0.014383312,0.006204047,0.002762462,0.0030283183,0.005444993,-0.023421064,-0.0024071033,0.0043323315,-0.018350078,0.0008569741,0.0009788009,0.0026152602,0.0012661157,0.0033850817,-0.03789027,0.08306573,0.09583055,0.0034686865,0.002444385,0.0023283947,0.0032620917,0.0018295773,0.0017785013,0.0026677158,0.002441465,0.0028796236,0.005636524,0.0024654076,0.0024698663,0.0017108469,0.0035710682,0.0021968938,0.0010298172,0.007277498,0.027503518,0.0032319617,-0.011007613,0.002774618,0.003816197,0.013183991,-0.00043305274,0.001086039,0.0011672192,0.0022222844,0.001177803,-0.003110899,0.0031921356,0.0003946584,0.0030040622,-0.0009375648,0.0046120323,-0.015892092,0.0027387785,0.002643792,0.0033171019,0.0068256725,-0.00065884774,0.0054103485,0.009710468,0.0031484454,0.019839723,-0.0044012587,-0.013443071,0.0015780507,0.0073029674,0.014293471,-0.00063478266,0.009351267,0.0059091104,0.008929628,-0.00030046274,-0.0071636573,0.04284404,0.043163374,0.0045142546,-0.01376492,-0.011821434,0.00035248924,0.0019684758,0.0030288214,0.00010472449,0.001875154,0.001495828,0.001682626,0.007919383,0.0029699171,0.002048174,0.004823407
0.0031509746,0.00250053,0.00086996186,0.00097159407,0.0013530949,0.0021568243,-0.0045927223,-0.0002563063,0.0030006957,0.0029022768,0.0005162855,-0.009612737,0.0026024312,0.0018368514,-0.0015666509,0.00033693868,0.003146487,-0.0006823645,0.0030753473,0.002428948,0.00073164445,0.0022514362,0.0016379101,0.0018785637,0.0036717656,0.0017343091,0.0017156715,0.0011957284,0.0024427462,0.00063614175,0.0010285666,-0.0011947618,-0.0010812568,0.0019270213,0.00093849,0.0021134978,0.0010104581,0.00054043176,0.0004072099,0.0031285405,-0.00036159658,0.0014168045,-0.001265938,-0.0102070905,0.004091438,-0.00013067792,-0.0040073628,0.0033505221,-0.06163879,-0.0062532686,0.0021825123,-0.02496022,0.004083958,0.000697836,0.0016923851,0.000866173,-0.004434925,-0.031098288,-0.060338944,-0.07641284,0.0035685606,0.0023814952,0.0020803718,0.003490999,0.002027854,0.0017654168,0.0027965775,0.0022745146,0.002835838,0.0051013683,0.002743089,0.002366978,0.001974459,0.003515878,0.0029661232,-0.000665987,0.009294598,0.04773532,0.002912292,-0.0066248593,0.0023837101,0.0035552476,0.0076034465,-0.0006693805,0.00017459008,0.0014089057,0.0021523393,0.0014284201,-0.0006363045,0.0024467432,0.0011443044,0.0020118796,0.0006571027,0.0043102168,-0.0028831614,0.002331192,0.0022832442,-0.00083905936,0.018897595,-0.00048478338,0.005010726,0.011643315,0.0043288316,0.002529452,-0.09581143,-0.002847481,0.00027919578,0.01116281,0.0018107622,-7.514314e-05,0.007254572,0.0054841414,0.015540133,0.0013065601,-0.008090707,0.054985717,0.041044444,0.0027672297,-0.019891707,-0.0064905863,0.00063583686,0.0020913193,0.0021969636,-0.0026118092,0.0023829294,0.0013119028,0.0012882961,0.0004435494,0.0039779157,0.0007361841,0.0049574855
0.0031950087,0.00267434,0.0008935515,0.0017251337,0.0012965634,0.004022638,0.0594258,0.0016132697,0.0017615469,0.0030001565,0.00038211147,-0.00050388894,0.0025590335,0.0017430694,-0.00313156,0.0029134934,0.0031711778,0.00043763142,-0.00013744306,0.004116014,0.0017999719,0.001926206,0.002043253,0.0019289142,0.003158404,0.0016131002,0.0016929787,0.0018759285,0.0024926509,0.0007759048,0.0016003967,-0.0030233574,-0.00099258,0.0019558717,0.0012381308,0.0020766694,0.0013816993,1.142474e-05,0.0024047855,0.0025116424,0.00070982415,0.005405712,0.0007175712,-0.0053672846,0.0068739597,0.0024461015,0.0046206336,0.005136262,-0.023166962,-0.0013397003,0.0015627439,-0.038243484,-0.0023517208,-0.003221384,0.0020663159,0.00089651113,0.001054385,-0.05142833,0.09968282,0.04144052,0.0036124394,0.002320646,0.0019845471,0.0031578857,0.0018412335,0.0021213228,0.002678802,0.0025973446,0.0028200205,0.0042797285,0.0027471185,0.0021283594,0.0015531351,0.0031757008,0.0030860417,0.0014363121,0.013638511,0.0120305745,0.0030797136,-0.006419165,0.0035505728,0.0049228366,0.012406178,-0.0002967237,-0.0006319147,0.0013744846,0.0022506714,0.0010497937,0.0008994386,0.0017012059,0.0012233123,0.001186005,-0.00077409187,0.0044359835,-0.013597745,0.0022749298,0.003060765,0.012058304,-0.001270581,-0.00029368795,0.006351281,0.0100422,0.002356947,0.010493684,0.08333497,-0.010556632,0.0013239848,0.0093818335,0.016805517,-0.0015672533,0.009469546,0.0036643322,0.0123223765,-0.00025875674,-0.011821026,0.013736541,0.025270125,0.0041146874,-0.024610488,-0.00547606,0.00043010619,0.0021625813,0.002530491,-0.0033581338,0.0023364655,0.0012247445,0.0014042977,0.0064725443,0.0037982555,0.00088834594,0.00790308
0.0032142845,0.0026575238,0.0025473498,0.0010775236,0.0015777523,0.0042131925,0.024507076,0.0010280659,0.004034544,0.002880352,0.0034767748,0.00014833215,0.002644993,0.0016993586,-0.00075518497,-0.0039539966,0.0028999688,0.0015280271,-0.0021476063,0.004689307,0.0013458374,0.0027746188,0.0020741513,0.0016116619,0.0025876008,0.0020376493,0.0017179599,0.0016905064,0.0025160932,0.00045638235,0.0004596582,-0.0033338321,2.6752543e-05,0.0019683985,0.0010130535,0.00201667,0.0015796783,0.0004161336,0.0026076867,0.0029599303,0.0007576266,0.006708092,-0.00024722223,0.007382826,0.0060811494,0.0013038764,-0.0049068187,0.0025025785,0.0052790367,0.0014590479,0.003762206,-0.038340457,0.0012635494,0.005617589,0.0020146952,0.0024145786,-0.00014052837,5.6661665e-05,0.036489587,-0.006415358,0.0036478199,0.0027617337,0.002199419,0.0036761079,0.0017482616,0.0020265102,0.002797048,0.0021128322,0.0027253036,0.0053507197,0.0030230277,0.002444432,0.0016746856,0.0033554088,0.0015152328,-0.0010302396,0.009452859,0.0023618534,0.0028438997,-0.0148769235,0.0021451353,0.004778998,0.007194648,0.00022032046,-0.0022708718,0.0014854315,0.00260591,0.0011881477,0.0033565662,0.0011753428,0.00161782,0.0015706562,0.0024653976,0.0043858793,0.00014995245,0.0022807112,0.0029927392,0.0013767604,0.011569992,0.0014762193,0.0054947813,0.0060808775,0.0014192627,0.047224317,0.036876265,-0.0077413744,0.0011980514,0.009735142,0.0055383085,0.005359135,0.006214159,0.0040056533,0.01567387,0.0017177134,-0.009746561,0.025954826,0.021715388,0.00312016,-0.010050201,-0.005599817,0.00082267204,0.0020489802,0.0022436408,-0.0012688894,0.0016038927,0.0012423601,0.0011139559,0.006515567,0.004641521,0.0010013373,0.016084159
