0.0014599581,0.00015866551,0.0008330744,0.0009823043,-0.0009069917,6.3256186e-05,0.0076641045,0.002062244,0.00019037415,0.00026085624,-0.06766957,0.0025113684,-0.00072081684,0.00021716263,0.0010401318,0.006591864,0.0071843336,-0.00086394924,-0.00052494695,-0.0031534215,0.0021428545,-0.0017081072,-0.0017109701,0.0006114114,-0.0038217714,0.0013886611,-0.002741324,0.00035889202,0.00016967102,0.0014747273,-0.0029083414,0.0010639833,0.0014170253,0.00011462496,0.0007420022,0.0016698588,-0.00034710226,-0.0007569225,-0.0028545791,-0.006296883,0.0021236953,-0.0018727413,-0.00027726567,-0.001027007,-0.0018933853,0.005532245,-0.004555083,-0.020763291,-0.02146475,-0.012094056,0.014711751,0.006343512,-0.0039239246,0.00027091696,0.0005720843,-0.0031827576,0.03257043,0.00023400337,0.0017195486,-0.00029799598,0.0003344,0.0006927086,0.0012138969,0.0010153647,0.00043001055,0.0015936631,-0.00014945469,-0.0004583284,0.00045371498,0.0010402717,0.00207842,-0.00028748353,-0.0019796134,0.0009947858,0.0016756145,0.002014118,0.016291812,-7.595727e-05,-0.00074476656,-0.0013829006,-0.0024300867,-0.0054398607,0.0012908282,0.00043990076,-0.0004799138,-0.0011120286,-0.00027616246,0.000317297,-0.0014047228,-0.0026311965,-0.0106580835,0.005194439,0.00877161,-0.0012796145,0.0011934739,-0.010358591,0.002647182,0.00061813666,0.0016753974,-0.0018148323,-0.00013916775,-0.0038458551,0.000380455,-0.000487687,-0.0034078527,0.003677383,0.004715927,0.0022422392,-0.011960242,-0.0018874466,0.005313041,-0.020186998,-0.014748599,-0.015767043,0.0020062907,0.00015319983,0.00060735113,-0.0018450557,-0.01009157,-0.03453855,0.0016150677,-0.0041734097,-0.0075328304,-0.013924847,0.0018616004,-0.025551671,-0.003285129,0.003637624,0.0065524895,-0.0045292573,-0.01082066,-0.0008841658,0.0034005311,0.000121382494,0.0008501402,-0.0030167887,-0.0061059073,0.0004093969,0.0019651714,0.0002528444,-0.00270795,0.065780245,0.0017506117,0.001161644,-0.0014203342
0.0014139207,1.5054079e-05,0.00066012715,0.0011963308,-0.00076306437,0.0008387376,0.10304424,0.0028143232,0.00041499708,0.00014650964,0.032942742,0.006422146,-0.0007101116,0.00033969863,0.0006781174,0.0025748154,0.008855928,-0.0009721745,0.0025711488,-0.0030360732,0.0029449218,-0.0011568789,-0.0013647134,0.00040102532,-0.0038892804,0.0015376038,-0.0020847637,0.00045488996,-0.00035106397,0.0011931466,-0.002967811,0.0041106325,0.0013864699,0.0008883481,0.00072224735,0.0012598943,-0.00055947184,-0.0007079118,-0.002886393,-0.005831387,0.008626933,-0.0010515326,0.0002102429,0.015065152,0.0026778104,0.014320215,0.0025887692,0.026216218,0.0030549655,-0.003286046,0.040305693,0.0019453542,-0.00043618545,0.0006533636,-0.0014698936,-0.0032209172,0.108597964,0.000321644,0.0014252991,-0.00050750986,0.0006804355,0.0007105824,0.001197976,0.0010242524,0.0005380236,0.0014367311,-0.0004953357,-0.0006736186,0.0006081451,0.0010583199,0.0019495666,4.7288973e-05,-0.0024970465,0.0013694828,0.0016817499,0.0019887853,0.009807549,0.0011072273,-0.0010126494,-0.002163275,-0.0009972899,-0.01703669,0.002919673,0.00022381809,-1.1553482e-05,-0.000112708156,-0.00024391276,0.000502338,-0.0005431896,-0.0039219623,-0.007160391,0.0014837165,0.010439923,-0.0020020006,0.0011222953,-0.0073332503,0.0031388572,0.0019102552,0.00045126656,-0.00010101829,-8.1719685e-05,-0.0035642518,3.6755653e-05,-0.00020782859,-0.007672554,0.003472874,0.004331805,0.0020431743,0.0015533913,-0.00055853574,-0.00015424816,-0.018454608,-0.00987677,-0.013429502,0.0029893375,0.000697194,-0.0018080871,-0.0040084776,-0.009383091,-0.03471826,0.0013357673,-0.0037369712,-0.005485469,-0.0040476783,0.0056037167,-0.029993773,-0.001335573,0.01839469,0.0042531276,-0.0024340134,-0.0045318007,0.0038925868,0.005858363,-0.00045172503,0.0012590219,-0.0056494074,-0.008483972,-0.00016046442,0.0019602145,0.00030983324,-0.002510817,0.07568401,0.0016635153,0.00075165037,-0.0010944953
0.0014364662,0.00013855661,0.00041424952,0.0012284965,-0.0006732634,0.00010219937,0.07547591,-0.0024613542,-0.0017406774,8.113164e-05,0.09254045,0.00611636,-0.00073721074,1.0305115e-05,3.6351754e-05,0.0034501385,0.0037066482,-0.0012254559,0.0029618735,-0.003473898,0.002523201,-0.0023771424,-0.0006225485,0.0006728969,-0.0037417735,0.0015911675,-0.0025638205,0.000415112,0.00013856492,0.0042498084,-0.0025901212,-0.0016912527,0.0014914477,8.200805e-05,0.00073878316,0.0012779685,-0.0009534675,9.736743e-05,-0.0019909695,-0.004909798,0.006398747,-0.0023573264,-0.0012081796,0.013283262,-0.00074297667,-0.002214722,-0.0011825841,0.11144525,0.002290134,0.0012181071,0.020372238,0.004111926,-0.00468643,0.0005684122,0.0007770823,-0.0025367606,0.10720726,0.00032298535,0.0016603797,-0.00047619533,0.00054059736,0.00060429604,0.001281514,0.00086320826,0.0002466487,0.0015894282,-0.0006872845,-0.0003840825,-0.00016302949,0.0005219488,0.0019522147,-0.0014150654,-0.0022251306,0.0010176024,0.0009824152,0.0017331186,0.008973359,-0.00077542,-0.00085446937,-0.0018163397,-0.0013084409,-0.0142202675,0.0017308969,0.00040164756,-0.00015288478,-0.00018559687,-0.00063808105,0.0007208811,-0.0013508289,-0.0055721053,-0.010030893,0.0013516541,0.0080812685,-0.0005569615,0.0012623069,0.001614631,0.0048657483,0.0054811933,-0.00077612966,-0.0022049549,0.00046853538,-0.00042153586,-0.0009305391,-0.0009527882,-0.005934559,0.0037552915,0.002778245,0.0032947664,2.2026625e-05,0.005406522,-0.0006344587,-0.02411549,-0.013711309,-0.009970927,0.0006155302,0.00031019317,-0.0010014098,-0.0026338138,-0.009763291,-0.028285313,0.0017388933,-0.004383213,-0.007523142,-0.015732026,0.00020186223,-0.022718437,-0.004643296,-0.0032860632,-0.00013711333,-0.00034490865,-0.0063240537,0.0051427265,0.004069295,-0.0014694587,0.00095700525,-0.004788059,-0.0062085623,4.207812e-05,0.0018235572,0.00049972563,0.0012626589,0.03588944,0.0014001435,0.00012811836,-0.0002558935
0.0014456892,5.6750974e-05,-0.00011110019,0.001288505,-0.0013563025,0.00034524302,-0.028728357,-0.0037353833,-0.0014038717,5.419862e-05,-0.07346567,0.0043568686,-0.0007889468,0.00011628966,2.7477898e-05,0.004672121,0.00574285,-0.00046138934,0.0030250875,-0.0039528753,0.0020051254,-0.002531278,-0.0007332733,-1.5561847e-05,-0.0034489264,0.0014823565,-0.0029185212,0.00042463222,0.00015150297,0.0024049284,-0.002971815,-0.002380159,0.0013928785,-0.00022209832,0.0007418994,0.0015023141,-0.0012277412,-0.001001799,-0.002874804,-0.004930811,-0.013368881,-0.0040266514,-0.0014228335,0.005075421,-0.006274137,-0.004315902,-0.011936132,-0.017009458,-0.020592928,-0.009525905,0.01899087,0.002952925,-0.0021462445,0.00023730412,-0.0006160457,-0.006183996,-0.097543806,0.00030730438,0.0017133412,-0.0002910113,0.00023274017,0.00028348426,0.001104896,0.0010502726,0.0004568001,0.0015242684,-0.0004321088,-0.00040626884,0.00013844513,0.00063244085,0.0018514947,-0.00049381267,-0.002914532,0.0012877027,0.0012233414,0.0023867039,0.002608161,0.00077121565,-0.00010204491,-0.0013058875,-0.0015657871,-0.013465538,0.004611126,0.00026802174,-0.0004034982,-0.00055699714,-0.0002721409,0.00053261075,-0.00030359146,-0.0067893947,-0.0064341477,0.00052556396,0.0053285784,-0.0027373896,0.0011811248,-0.004361421,0.003615555,0.00045572134,0.0002359788,-0.0039273137,0.00020567326,-0.0050852736,-0.0013451163,-0.0004301076,0.003998665,0.0022986354,0.004288523,0.0031269987,0.0006883331,0.0034384609,-0.0077424766,-0.021689646,-0.016145186,-0.01212364,0.00014504923,0.00087409583,-0.0025372896,-0.0008488818,-0.0039624376,-0.02014169,0.0012152388,-0.0042972234,-0.007963246,-0.017891781,0.0025109032,-0.011823185,-0.005540018,-0.0065307003,-0.00010351141,-0.00947297,-0.009469834,-0.0045276075,0.0039728447,0.0020316716,0.0004326319,-0.00440015,-0.008202276,0.00012007054,0.001763893,0.00041826433,-0.0054704635,-0.070119545,0.00131458,0.0010628763,-0.00062700757
0.0014585714,0.00010026293,-0.001416727,0.0014609705,-0.0013681238,-1.3757901e-05,0.0014648542,-0.00043675926,-0.001520455,1.1641578e-05,-0.03776861,0.00083618244,-0.0007805043,0.00013471708,-0.0007055389,0.0048649125,0.0047975294,-0.001026605,0.0013045394,-0.0047792876,0.0015236072,-0.0017899155,-0.0014554664,0.0003519817,-0.0044779237,0.0015065473,-0.0034492791,0.00040111004,-0.00094345986,0.004154457,-0.002911391,-0.0077909296,0.0013080365,-0.0001249558,0.00072240696,0.0008928255,-0.0014303504,0.0005941105,-0.0047461037,-0.008174535,-0.024815004,-0.0046337736,-0.008037505,0.00024433905,-0.013146433,-0.007242704,-0.011727578,-0.050058488,-0.038580958,-0.017405668,-0.07879629,0.00075625017,-0.0015082763,-0.00026396094,-0.000943787,-0.0094657615,-0.0048680627,0.00021223593,0.0018209362,-0.00030321997,0.0005762579,0.00056091417,0.0011780543,0.0009747995,0.0003469901,0.0013201489,-0.00031420868,-0.0004463209,6.1343446e-05,0.00047286414,0.002035485,-0.002134645,-0.0022199906,0.0012296826,0.0013255036,0.0014447201,0.0060183574,-0.0008091995,-0.00078339985,-0.0012962124,-0.0026732308,-0.019303514,0.003152122,0.00066543085,-0.00018918475,-0.0015191699,-0.00012670433,0.0010482084,-0.0011311263,-0.007972652,-0.0024884725,0.0016135466,0.013153205,0.001102669,0.0013321391,-0.009500094,0.0038464314,-0.0021324093,0.0023702122,-0.0023371761,0.0010019441,-0.003988184,0.00093257613,-0.0004983095,-0.002901082,0.0017126182,0.002968696,0.0009967202,-0.0005207872,0.0018223163,0.0032438405,-0.01884381,-0.01385457,-0.01296895,-0.0023071538,0.0001750434,-0.0038026732,0.0011339417,-0.010769713,-0.032460496,0.0014764548,-0.003953551,-0.011233977,-0.017616829,-0.0011772575,-0.030118221,-0.0060863127,-0.01456335,0.006592737,-0.0046407306,-0.014397438,0.00084397756,0.003954369,0.00026154195,-3.642268e-05,-0.0038345184,-0.008775765,-0.00043186516,0.0014266969,0.00061456114,-0.013727807,0.017023545,0.0017469382,-0.00068481104,-0.0024670193
0.0014430013,4.7170513e-05,-0.00012736407,0.001366229,-0.0011923728,-0.00052831555,-0.040775616,-0.011836503,-0.0016080805,-9.6462136e-05,-0.037634697,0.0024748435,-0.0007786255,-3.0448595e-05,-0.00087780954,0.004394596,0.00305684,-0.0005772316,0.0029319783,-0.0048895064,0.001610033,-0.002413466,-0.0015996302,0.00017920446,-0.00301098,0.0014100826,-0.0026954513,0.00032007703,-0.0013126748,0.00277978,-0.0023979284,-0.008872895,0.0013679401,-0.00019329027,0.0006518729,0.00036975477,-0.0021001578,-0.0004142768,-0.0055627516,-0.008750069,-0.03220155,-0.0049226624,-0.007817112,-0.0078126555,-0.013868389,-0.013695412,-0.00910763,-0.052189846,-0.042438593,-0.033595033,0.0011376844,0.00407397,-0.0034844026,-0.00022847774,-0.0012361764,-0.008206179,-0.07652823,0.00028432772,0.0017646458,-0.00017635933,0.00048081772,0.0005198568,0.00086169265,0.0009259,0.00062707247,0.0014776732,-0.00052258204,-0.00056620734,-7.214646e-05,0.0009868536,0.0018581721,-0.0022137505,-0.0026718616,0.0014960656,0.0016912831,0.0018236468,0.0013857591,0.0012458531,-0.0010521048,-0.00045661957,-0.0032825214,-0.024546301,0.0019806188,0.00064083264,-0.0005736506,-0.00095376425,-0.00028319177,0.0012137911,-0.0010162627,-0.0053821453,-0.005494627,0.0034861104,0.0131694125,-0.0014662722,0.00078648154,-0.01743436,0.0045458106,0.0011585087,-0.0008771855,-0.0027122577,-0.00022004075,-0.0010764803,-0.0012252642,-0.0005491658,-0.0034687063,0.00032226308,0.004527641,0.00051139144,-0.0034722558,0.0018064964,-0.0024320506,-0.019253198,-0.018792225,-0.013782873,-0.0013737414,0.0006294712,-0.001542368,0.0015402935,-0.011287832,-0.03342649,0.0010113105,-0.0028369944,-0.012147613,-0.012539542,-0.001363571,-0.036479708,-0.0037037644,-0.020649606,-0.001265835,-0.011819457,-0.009293633,0.0017954361,0.0028971438,0.0054555736,0.00027747705,-0.0044719493,-0.009329911,-0.0017579137,0.0017984561,0.00031668,-0.0047159526,-0.08482644,0.0015123783,0.000114879454,-0.0036961948
0.0014990391,0.00059524155,0.00299674,0.0028886558,0.00065364793,0.0009477015,-0.02607824,-0.0023662925,0.0013977451,0.0005777829,0.036134496,0.004084773,-0.0006304311,0.0009817196,0.0004287423,0.0049407207,0.009204341,4.8203885e-05,0.003902386,0.001883946,0.0033557583,0.0009582497,0.0002943371,-0.00040620528,-0.0022707733,0.0017206948,9.649398e-05,0.00047505758,-0.0007563974,0.0044598714,-0.0021573536,4.0573308e-05,0.0017517031,0.0014059498,0.00086347177,0.0034885406,0.0020181779,0.0046182624,0.0010252806,0.0018035058,-0.0028783798,-0.00015175455,-0.0022087344,0.0020811677,0.0068309573,0.0035212715,0.0067472346,0.007838716,0.011072371,-0.015416912,-0.021745013,0.017324934,0.0019240151,0.0016754828,0.0007770335,-3.5701916e-05,0.015461924,0.00056079804,0.0020845449,-4.73536e-05,0.0011091405,0.00083351723,0.0012614365,0.00085919054,0.000704672,0.0014440257,-0.00018067822,-0.0005219617,9.476917e-05,0.0010581,0.0018085055,-0.0008167445,-0.002804997,0.0010658711,0.0015420943,0.0022851173,0.0034979302,-2.5397436e-05,0.0028711632,-0.00022376541,-0.0008044529,-0.0021404976,0.0032061338,0.00093826954,-0.00027273007,-8.4589905e-05,-0.000322405,0.0012217396,-0.0005917401,-0.002324411,-0.005428833,0.0058830446,0.01752561,-2.0400164e-05,0.0011162905,-0.003221235,0.0063798823,-0.0023942813,-0.0012906503,-0.0012554494,-0.00021035098,0.00013860666,-0.0010750621,0.00071164337,0.042028792,0.0036543948,0.005220488,0.0021611704,0.0062775025,0.013078073,0.011178714,-0.011776341,-0.015960237,-0.0055795973,-0.00021084503,-0.00010240065,-0.0010457176,0.0029872074,-0.0008693034,-0.024216406,0.002141066,-0.0022255748,-0.0069790096,-9.757498e-05,-0.0014670746,-0.006690779,-0.0011229834,-0.027168982,0.008834457,-0.0061861747,0.00019654621,0.010844019,-0.0022650484,0.0009848996,0.0007092674,-0.00073316885,-0.0018674525,0.0011559804,0.0020116533,0.0010500618,0.0070890905,0.034876693,0.0018793538,0.0023511944,0.0026477205
0.0015060054,0.0005506511,0.0044638175,0.0030759415,0.00048160355,0.00092776923,0.11162356,-0.000560138,0.0010661958,0.0005971258,0.11317747,0.0042019896,-0.00060163264,0.0009480778,0.00015953399,0.007880776,0.004870501,-0.0005710963,0.0025489165,-0.00061270857,0.002974054,0.0011833239,0.00060009514,-0.00075299595,-0.0026872687,0.0015083734,0.00012673132,0.0004933943,-0.00049714104,0.005020003,-0.0019210578,-0.00257029,0.001645495,0.0014155391,0.0009450922,0.0029345856,0.0016794995,0.0030189315,0.0019243358,0.0011212907,0.014228038,0.0015217649,-0.0021608616,0.026730949,0.008419278,0.010010094,0.014184866,0.08069108,0.023996823,0.0038850887,0.038852293,0.0067309714,0.0057928534,0.001953999,0.0011227563,0.002492859,0.0807202,0.0003974753,0.0018428192,-0.00023705649,0.0005023939,0.00075260195,0.0014252102,0.0010339817,0.00050766417,0.0014448485,-0.00015123919,-0.00048077456,0.00017668545,0.0014711246,0.001684668,-0.00029051636,-0.0017823165,0.0013858343,0.0020921032,0.0027061284,0.0048798453,0.0030593236,0.0032005429,0.00012307704,-0.00015371204,-0.008371503,0.004580254,0.0009264016,-8.0121055e-05,0.0007410563,0.00012110471,0.0018444665,-0.0011367186,-0.002581482,-0.009033903,0.0010907771,0.01979732,-0.0018019421,0.0010897251,-0.009373061,0.005472976,0.0017625937,0.0026156062,-0.0010507979,0.0005457887,0.00026443688,-0.0019079689,-0.00032704583,0.024026355,0.0027630106,0.0054135006,0.0037098683,0.004169173,0.0038773797,0.00952022,-0.011547987,-0.01608144,-0.0058204955,0.0010043726,0.0009836787,-0.00043821114,0.0042429753,0.0028318912,-0.027161373,0.0022510218,-0.0038425978,-0.012588132,0.014228475,-0.002848676,-0.010257629,-0.0025530346,0.0015183156,0.0032966956,-0.0026641171,0.011178756,0.0074164383,-0.0013936993,0.00081444724,0.0007239405,-0.0007792218,-0.0040179407,0.0011652638,0.0018049995,0.0007701597,0.0020740284,0.11217853,0.0017233838,0.001414028,0.0022250372
0.00150598,0.00063678744,0.003441311,0.003409609,0.0009357256,-0.00030422505,0.05556082,0.0026393954,0.0011376444,0.00064655964,0.042439353,0.0062293494,-0.00061421166,0.0007540584,0.00053968054,0.005470684,0.008843961,-0.00026523633,0.0019372669,0.0012341103,0.0033651264,0.0018399935,0.001052133,-0.00042344496,-0.002168895,0.0014507291,0.00013441792,0.00049757294,-0.00028974854,0.004426994,-0.00041883838,-0.0018017018,0.0016497292,0.0016077718,0.0008994934,0.002538103,0.0014566436,0.0018436045,-0.00079051586,-0.0013485923,-0.0009167499,0.00046851256,-0.0016338108,0.014083576,0.0053596036,0.0056306813,0.008490055,-0.0062461025,-0.0043754065,-0.016712034,0.032926045,0.0045103244,0.00049951667,0.0009255373,-0.00070433127,0.0023692492,0.0063921334,0.00035722577,0.002146635,-0.00010449032,0.0004843218,0.0009899798,0.0013243295,0.0011117222,0.0011283406,0.0013020589,1.1578924e-05,-0.00040864278,0.00016987813,0.001713391,0.0015425388,-0.00027252594,-0.0021389953,0.0010789784,0.0015953624,0.002120363,0.0084834425,0.0014600104,0.0038951458,0.00017342028,-0.00015453536,-0.01711498,0.003813099,0.0007818825,6.629073e-05,0.0008756288,0.0003168114,0.0015356046,-0.0005377103,-0.0011743782,-0.009508956,0.0010088853,0.011266818,0.0025565906,0.0011673635,0.002946982,0.0072836047,0.0072631147,0.0013042712,-0.0018022119,0.00060914597,-0.004180776,-0.002290455,8.632629e-05,0.02908193,0.003909049,0.006341869,0.0023435543,0.0016533013,0.008192465,0.0048573716,-0.00983387,-0.016350599,-0.006848846,-0.00056806626,0.00010557842,5.152915e-05,0.0035000646,-5.0971114e-05,-0.013197658,0.0014065573,-0.0029752692,-0.009725642,0.004908797,0.00010758242,0.0027246836,-0.0011462894,0.0015655383,0.007443085,-0.0035790505,0.0081788255,0.011980222,-0.0018366444,0.0016756871,0.0002670036,0.00038463253,-0.004196384,0.00037426033,0.0015286129,0.0006959914,-0.001341867,0.05056452,0.0020530727,0.00093338947,0.0019851855
0.0014994494,0.0005018335,0.00419952,0.0031313703,-0.0002944986,0.00032651945,0.051539123,-0.004599966,0.0012258646,0.0005801413,0.070151106,0.0077294908,-0.0006462467,0.0006745793,0.0007454091,0.004746882,0.007583291,-0.00015514676,0.0030933998,0.0009567683,0.0027418004,0.0016751565,0.000654596,-4.052253e-05,-0.0019140542,0.0015391819,7.551862e-05,0.0006004777,-0.0016115808,0.0053317808,-0.00051492016,-0.0015643258,0.0015706453,0.0014230974,0.0010090426,0.0024911454,0.0016965334,0.0027641386,-0.0002533747,0.00077982823,0.008435508,0.0009040052,-0.0013257527,0.013872457,0.0058803037,0.012829234,0.014925695,-0.0077600093,0.023341274,-0.0030894966,0.124269895,0.0049081147,0.0016709393,0.0014270962,0.00090813515,-3.5953082e-05,0.08423922,0.00030140264,0.0022682662,-9.476432e-05,0.0006487852,0.00074004015,0.0010764754,0.0011725042,0.0012101216,0.001204952,-0.0001386229,-0.00025799553,0.00049961254,0.0015973311,0.0013856982,0.0016878099,-0.001785199,0.0015270576,0.0016941053,0.002377403,0.0013327987,0.0026482993,0.003488889,-0.0004562106,-1.6909513e-05,-0.01749928,0.0037447,0.00089988485,-9.566002e-05,0.00018203574,0.0009340789,0.001495081,-0.00064668356,-0.0018910008,-0.010112515,0.00047091427,0.013817748,0.0023098404,0.0010615543,-0.0042939484,0.004130618,0.005532057,0.0034612834,-0.002028094,0.0011579896,-0.0025282137,0.0009071874,-0.000627396,0.019501377,0.0035209034,0.00570073,0.0011798139,0.005934801,0.009261964,-0.0042987624,-0.00093284505,-0.019254446,-0.0075358055,1.5066885e-05,0.0009281534,-0.0005137486,0.0034280384,0.0005165032,-0.0076147644,0.0010813293,-0.0014124187,-0.0052956566,0.024153754,1.1630515e-05,-0.0004234843,-0.0031562585,-0.021060456,-6.125927e-05,-0.009278967,0.00822933,0.010497655,0.00013883336,0.0016841446,0.000909676,-0.0008921186,-0.005542552,0.00017622918,0.0017052771,0.0004077325,0.0042141858,0.08954294,0.0017533933,0.001217622,0.0037415815
0.0014855686,0.0006072865,0.0047942726,0.0029149142,0.0007149726,0.00060082146,0.010937962,0.0007368395,0.002312919,0.0005125616,-0.022004303,0.0065531004,-0.0006285413,0.0008157964,0.0017750245,0.005742332,0.007203412,-3.7226564e-05,0.0021597156,0.00093246234,0.0033863548,0.0012851808,0.0009684126,-0.0003404198,-0.0018785463,0.0015314606,-0.00064554997,0.00048745263,-0.0006468535,0.0064530177,-0.0022570794,-0.0014752153,0.0016319028,0.0012036967,0.0009340964,0.0023453373,0.001928143,0.0038441292,0.0020027456,0.002865032,0.017652173,0.0035063606,0.0031064556,0.016548172,0.009902555,0.012212587,0.00965574,0.031130368,0.00997433,-0.017973857,0.06221323,0.010756447,0.0020545023,0.002045095,0.00077566074,0.0011998172,0.05314889,0.000496673,0.0024041662,-0.00020510642,0.0008182647,0.00078240945,0.0014038505,0.0009052916,0.0007456391,0.0010957125,-0.0003064028,-0.0001490484,0.00023368339,0.0012917479,0.0015206406,0.002089013,-0.0017141777,0.0018613526,0.0016517036,0.0018347946,0.0014357956,0.0009814922,0.0028530804,0.0005663202,-0.0012275764,-0.0152077675,0.0007201301,0.0005371658,-0.00065871456,0.0010044187,0.00023826749,0.0018112167,-4.71879e-06,-0.0024065427,-0.007609984,0.0034288266,0.011211156,0.005869311,0.0013647628,0.007068148,0.005212598,0.00295159,0.00022688431,-0.0012798484,0.0007745101,-0.0052134143,0.0011982891,-0.0007119304,0.0363689,0.0039799577,0.0068082176,0.0020006937,0.000951793,-0.0002167197,0.005864648,-0.0036767672,-0.011535938,-0.0045050597,0.0014059177,-0.00068399304,-0.0014311076,0.002468694,0.0038949726,-0.022577124,0.0016140763,-0.0014846916,-0.01058848,0.0031759113,0.0008134266,0.018467315,-0.0025753689,-0.03767126,0.00666043,-0.0092102615,-0.0019685137,0.009200868,-0.0013865153,0.0032660242,0.00093793037,-0.0021124177,-0.0012016222,0.0012872644,0.0016815943,0.00051773555,0.010944525,-6.535717e-05,0.0021423965,0.0027969596,0.004843344
0.00148474,0.00061415735,0.0039569978,0.0020990425,0.00073731964,-0.000113157716,-0.04842648,-0.0030999647,0.0012600016,0.00052251405,-0.068718925,0.007229331,-0.0006562861,0.00067245937,0.0010297631,0.0021784764,0.0037968575,-0.00041594598,0.004002114,0.0018248335,0.0029708885,0.0005137013,0.00088336685,-0.0003505559,-0.0012089472,0.0015033266,-0.00031224877,0.00061605324,-0.0012092564,0.0051748483,-0.002771006,-0.0070256037,0.0017226469,0.0009644603,0.00089972117,0.0016710092,0.0016966014,0.0038428798,0.00131273,0.0014101869,0.0045769443,0.0017319333,-0.0007633145,-0.008750182,0.0035778494,0.0072360397,0.003517418,0.005613096,-0.00192575,-0.04178825,-0.013774548,0.006109651,0.00027439283,0.0017491657,0.00041853974,0.0021811828,-0.048864093,0.00041572718,0.0023774018,-0.0004630892,0.000490784,0.00078469276,0.0013624141,0.0006515248,0.00109095,0.0012990728,-0.00057885953,-0.00017312294,2.2443613e-05,0.0017199989,0.0016479135,0.002542552,-0.0028856234,0.0020730435,0.0012178309,0.0013354397,0.0020294727,0.0016613221,0.0032638514,0.00047378335,-0.0016355049,-0.011550966,0.0023136185,0.00019858628,0.00017517689,0.0008632709,0.00053323654,0.001278878,-0.0013555333,-0.003726064,-0.0065485784,0.004016367,0.009421958,0.0027669063,0.0012377212,0.008877152,0.0031348658,0.011192927,0.0012730398,-0.00065925875,0.0016922324,-0.0025967616,0.0009821786,-0.00019980391,0.029065806,0.0028393858,0.005586679,0.0024978283,0.00747578,-0.0009791728,0.007737494,-0.008209058,-0.014315689,-0.008722165,0.00086652493,0.00029741647,-0.0007404729,0.0012720269,0.015268111,-0.016125668,0.0010961441,-0.0014278824,-0.0043099932,0.021290213,0.0023356525,0.012523885,-0.004601412,-0.038127623,0.004122995,-0.0038625551,0.0005208403,0.0005264602,-0.0009723965,0.00037032636,0.0011604691,-0.001027689,-0.0026756832,0.001891853,0.0017814661,0.0007388632,0.00627989,-0.077524416,0.0015139574,0.0017907043,0.002239972
0.0014670282,0.0005827058,0.0032545053,0.0028382202,0.00026954952,-7.903839e-06,-0.0019771531,-0.0005867142,0.0034642788,0.0004944251,-0.01948953,0.0047197887,-0.0006501927,0.00063157384,0.001223408,0.0004349333,0.0019668252,-0.0006388307,0.0028903193,0.00046716208,0.002225248,0.0013149872,0.0006461934,0.00060683256,-0.0026460912,0.0015469502,-0.0004743207,0.0006220346,-0.00034052398,0.0037669337,-0.0030198356,-0.0103178425,0.0017045655,0.0009623487,0.00085427176,0.0011170735,0.0014179146,0.0031272506,-0.0008073469,0.0007967837,-0.010293596,0.0009970345,-0.004749903,-0.0013639409,0.0054173474,0.009965811,-0.00055372354,0.004191119,-0.010052561,-0.014898266,-0.0542902,0.003898334,0.0009514371,0.0018328854,-0.00034038073,0.00028463465,-0.03781542,0.00036232,0.0024558099,-0.00035282044,0.0005329202,0.00069900346,0.0012936041,0.0007271241,0.000445637,0.001184918,-0.000103196246,-0.0001401699,0.00013644378,0.0020546971,0.0013683084,0.0002362815,-0.0010985046,0.0022019632,0.0015640825,0.0021161898,-0.0024818075,0.0008614161,0.0031933598,0.00026099585,0.00028628216,-0.01279606,0.0037622773,0.00050562096,1.3903438e-05,0.0006629056,6.431941e-05,0.0017634805,0.00047679848,-0.003613792,-0.0024767842,0.0022815138,0.016903108,0.0048586074,0.0010830186,0.005688963,0.0038299588,0.0053730276,-0.00042241393,-0.0016440976,0.0014452207,-0.0044716736,0.00017046885,-0.00034964937,0.02995377,0.0024605116,0.0077636195,0.00084673625,0.0076438147,0.00036862717,0.007437259,-0.0061101383,-0.008939961,-0.009415744,-0.00014936729,9.556969e-05,-0.0021903631,-0.00081274024,0.010622472,-0.0075608287,0.0013102109,-0.000895344,-0.0084104575,0.015940828,0.00383871,0.009512393,-0.001363266,-0.047751777,0.006320507,0.0014838836,-0.002651965,0.011932477,-0.00020092614,0.003628299,0.00095859135,0.00027287795,-0.0018838048,0.0009619953,0.0016916763,0.0007005467,0.0018038035,-0.004069877,0.0022229864,0.0020229018,0.0034665146
