0.0020951019,0.0020829781,0.0069867913,0.0012266116,0.0017768688,0.012887948,0.0016993654,-0.0023973489,0.0036774154,0.039704226,0.009078354,0.0011123953,0.0014262899,0.0008953581,0.0017259012,0.0028379757,0.0029193626,0.019959139,-0.0007989073,0.0048868097,0.0007101774,0.00066492666,0.0009689292,0.0029475493,0.0028159535,0.0042162365,0.0018970249,0.0028484208,0.00084117823,0.0018977075,0.0026365418,0.0028354411,0.0031657154,0.0017504379,0.0010549886,0.005847811,0.0045838463,0.004378218,0.0058279256,0.0088389395,0.002722327,0.012009104,0.013675417,0.005953478,0.016280085,0.012277259,0.060205057,0.009675618,0.0017557854,0.022426544,0.0015955069,0.0015073804,0.0026399044,0.0022597306,0.008232488,0.001991562,0.0025544954,0.002407878,0.00048062496,0.0015274554,0.0012252317,0.0018725935,0.0015254096,0.0018413363,0.0016853521,0.0019489431,0.002132837,-0.002091769,0.0005310605,-0.0070273704,0.0011826952,0.0044411262,0.0029663295,0.0013650726,0.0020072649,0.0020580376,0.00443098,0.0005620741,0.0088553075,0.013202855,0.00091629795,0.0020135117,0.0032737853,0.0013905277,-6.92031e-05,0.002703872,0.0035952074,0.0017172982,0.00761626,0.00090077723,-0.0035512596,-0.021180093,0.0024065736,0.017063791,0.00012342761,0.005387476,0.0016397809,-0.0047169267,0.0069085862,0.00036205482,0.016612584,0.003055715,0.022427993,-0.0026858526,-0.0014461406,-0.013794095,0.0281642,0.0027485518,-0.002366221,0.0032547172,5.205295e-05,0.023215875,0.0019228446,-0.00029497716,-0.022458572,-0.017550858,0.022110445,0.002604513,-0.021924492,-0.00073294656,-0.014742161,0.0373819,0.015718902,0.0020366397,0.0021960274,0.0029551184,-0.008569975,0.0018729675,0.0022239166,0.0020566862,0.0034522603,0.0012591474,0.0072095166,0.0040405327,0.0045200586
0.0020751497,0.002161117,0.007879698,0.001178647,0.0017505006,0.011936196,0.0024934409,-0.0006994394,0.0035708195,0.01637063,0.008545488,0.0010620642,0.0014100547,0.0022442287,0.0012788161,0.000580521,0.0025649432,0.019217195,-0.0014033291,0.005468446,0.0007560432,0.0017148581,0.00025472787,0.0022251096,0.002789074,0.0030124867,0.0019096619,0.0025500695,0.0013390477,0.00067399704,0.0030369703,0.0028367052,0.0031162126,0.0017628615,0.001360273,0.0053138114,0.0034573942,0.0039174394,0.0013077285,-0.0006425754,0.0014348651,0.0089403475,0.009962134,0.00054882484,-0.016561197,-0.0019581828,-0.04854111,0.004727353,0.001314754,-0.0036676899,0.0012059772,0.00014755668,0.002441478,-0.0015187882,0.00017019908,0.0019281484,0.002720927,0.0021008092,0.0005039006,0.0014038034,0.0013622785,0.0017176408,0.0002552833,0.0017800205,0.0021043909,0.0020213758,0.0018227824,-0.005885262,0.0002364474,-0.0059103738,0.0023359954,0.0036860197,0.0034698236,0.001636595,0.0017383613,0.0062011424,0.005951147,0.00047844095,0.0083558895,0.010559108,0.0010245676,0.0005765173,0.0026209878,0.0062237647,-0.001567327,0.0014322732,0.003482535,0.0022007008,0.007463199,8.632735e-05,-0.00322142,-0.023441946,0.0011102613,0.014828384,-0.0031765152,0.004394064,0.0018446712,-0.00019913282,0.006431346,0.0012352726,0.0048244954,0.00234444,0.02177656,-0.0064238836,-0.0013440542,-0.008864069,0.016556751,0.0024774887,-0.0017160778,0.0050686244,-0.00649688,0.02785292,0.001123066,0.0009818133,-0.011198155,0.0021130252,0.016584031,0.0023823453,-0.014591438,0.0028069075,-0.011086645,0.016051179,0.014951641,0.0013575647,0.0023878994,0.0024743327,-0.00821547,0.0017191271,0.0021723341,0.0014369877,-4.143354e-05,0.0015223144,0.0066041504,0.004329224,-0.001341576
0.0021106696,0.0022885331,0.0080867205,0.0014839693,0.0021541498,0.012008219,-0.004818793,-0.0010947128,0.0035795192,0.017963534,0.0044190297,0.001037961,0.001305151,0.0016603521,0.005476557,0.00062896387,0.0028085024,0.0215753,-0.0023642618,0.006115266,0.0011208777,0.0025734226,0.00046112275,0.001829458,0.0027842969,0.0037667777,0.001824081,0.0031766312,0.001124757,0.0002541458,0.0029122336,0.0028619468,0.0029679742,0.001754628,0.0010474946,0.005120641,0.005754817,0.0031376118,0.0007918557,0.006248111,0.0015985201,0.0059437323,0.010043198,0.0015221892,-0.0140116345,0.008134781,0.037936077,-0.003856869,0.00083682715,0.029031957,0.000997143,0.00062934577,0.0023696204,-0.0012611558,3.7411985e-05,0.0017871907,0.0022457356,0.002195387,0.0008198658,0.0015757157,0.0009808746,0.0017749,-0.0006928805,0.0017372792,0.0012744649,0.002540687,0.0018384509,-0.0021339231,7.683367e-05,-0.0054894425,0.002183237,0.003629203,0.0020645834,0.0015632749,0.0017581194,0.0007846904,0.0058015836,-0.0011127463,0.008942715,0.015033637,0.0025148494,0.004624645,0.0028909259,-0.00013571023,0.0019828249,0.0021657979,0.0039557694,0.0014739886,0.008209946,0.00029224926,-0.004354686,-0.04346984,0.0026501063,0.0053245537,-0.004829717,0.005824727,0.0016551568,0.0008237249,0.0054086465,0.0015328018,0.02445644,0.0027690756,0.022384236,-0.0054103774,-0.003267964,-0.02044402,0.010694265,0.002466148,-0.0023155464,0.013856973,-0.0064527225,0.02583048,0.0010961225,-0.0032537095,-0.028635865,0.021563651,0.019666905,0.0018776627,0.010688711,0.0013854107,-0.012781066,0.039508488,0.014845997,0.0020371976,0.002373619,0.0022176676,-0.008512044,0.0020544392,0.0023098085,0.0017577283,0.00046902004,0.00097651297,0.009745939,0.0036438466,0.010335492
0.0021018249,0.0022446187,0.008004659,0.0010686849,0.0018772027,0.009711441,0.0039142896,6.015997e-06,0.0036469183,0.054900534,0.007932705,0.00095597166,0.0012342455,0.0016554564,0.002142687,0.0028260804,0.0028504338,0.01867637,-0.0016388304,0.0057942,0.0003951364,0.00047360922,0.0009500326,0.0023056045,0.0026521094,0.003214401,0.0017093265,0.0031539693,0.00087427703,0.0004418738,0.0038835488,0.0027891314,0.0030229273,0.0017983898,0.00048666974,0.004489785,0.0045651197,0.0034970068,0.00066015957,0.00396445,0.0010127586,0.0048060818,0.009734184,0.004080576,-0.020538753,0.010431745,-0.03528439,-0.011031075,0.0007418502,0.011232188,0.0011524118,-3.4227774e-05,0.002548248,-4.067351e-05,0.006147573,0.0016783425,0.0022737493,0.0025391397,0.0003952,0.0010160977,0.0010853199,0.0016794729,0.00053242827,0.001877382,0.0008364582,0.0018466776,0.0013354729,-0.0056238286,0.00021419793,-0.0047670184,0.0015139773,0.003247913,0.0016654218,0.0015971892,0.0021345003,0.002842619,0.0053352844,-0.0020135844,0.00579422,0.0040052687,0.001272139,0.0015520551,0.002074104,0.0030975216,0.00018423761,0.0013331202,0.004245352,0.0013040918,0.009924509,0.00045940428,-0.0037920345,-0.039377827,0.002453378,0.0120444875,-0.0058992594,0.0043750787,0.002369986,-0.0013938898,0.0067712627,0.00093496474,0.006181375,0.0027754153,0.023870327,-0.0015385487,4.6473535e-05,-0.018577963,0.01746635,0.002684293,-0.0019797967,0.015404498,-0.0031794966,0.020281801,0.00040615516,-0.0012886365,-0.013077943,0.0023360827,0.02086999,0.0023918557,0.0024761434,0.0019210698,-0.011600405,0.031304043,0.015211799,0.0015485731,0.002368623,0.0025112173,-0.006249636,0.0012166167,0.0023646238,0.0014483675,0.0037396082,0.0011087653,0.010287468,0.003237323,0.006169937
0.0020733287,0.0023254976,0.0053673936,0.0013142988,0.002171743,0.008839908,0.010036856,-0.002135242,0.003725545,0.026986858,0.018127976,0.0009971679,0.0013266784,0.0013884457,0.007996161,0.0043316674,0.003344858,0.0133357365,-0.0012913214,0.0066533103,-4.9818624e-05,-0.0019627695,0.001610384,0.0024554883,0.0027419874,0.003442537,0.0017352395,0.003179376,0.0009676885,0.0014417861,0.0064545074,0.003001712,0.0033388704,0.001735304,0.0010228915,0.0051361746,0.0063327616,0.0034383778,-0.003461203,0.006702432,0.0028356074,0.00610211,0.009096379,0.006824311,-0.039708186,0.0077027236,-0.020489514,-0.011923339,0.0009733894,0.02031873,0.0011266458,0.0006735713,0.0031475585,-0.0005734159,0.006958344,0.0017860342,0.0021471034,0.002635548,0.0008086647,0.0016285381,0.0010298216,0.0017473322,-3.410844e-05,0.0019154113,0.0018095763,0.0016013494,0.0018742555,-0.0059367265,0.00056399027,-0.0035640912,0.0034628157,0.0035417934,0.0024846473,0.0015396508,0.0019065012,0.0019441041,0.0051260637,-0.0020582897,0.006026834,0.00027390153,0.0022562817,0.00076896104,0.0019804095,0.00017761748,0.00020753885,0.0017553353,0.0044656415,0.0012287692,0.009465624,0.0002507283,-0.0035756554,-0.028183019,0.0020392495,0.017847087,-0.0009949736,0.0052699037,0.0014041512,-0.0022766998,0.005746788,0.00096716225,0.013119377,0.002380352,0.023521585,0.004743535,-0.0057985033,-0.03986435,0.0076144403,0.0024464773,-0.0024591999,0.024072139,0.0013254515,0.030373259,0.00095027534,0.000990162,-0.022042887,-0.0147329215,0.018111499,0.004329478,0.0128948325,0.0018767144,-0.01449973,0.027224362,0.010939615,0.001842785,0.0021642176,0.002593316,-0.0076244236,0.0025238257,0.002434673,0.0017717901,0.0055637206,0.0010643273,0.0075764307,0.0037447212,0.007863658
0.0020564862,0.0024166203,0.00393921,0.0009010604,0.0021948023,0.0072593307,0.010796679,0.00012658167,0.003673828,0.001081042,0.005666673,0.0010299382,0.0014246528,0.0010495952,0.0024715688,0.0031333908,0.0030362902,0.015110187,-0.0010799434,0.0060359077,-0.000327543,-0.0034997722,0.0013560953,0.0025602113,0.002707071,0.003186018,0.001876895,0.0037291448,0.001044281,0.0021135102,0.005444776,0.0028887922,0.0026751307,0.0016834432,0.001134176,0.0044858498,0.007640656,0.0036755207,-0.0019118786,0.0036063257,0.0033213643,0.007759945,0.0042774775,0.007905233,0.026467763,0.009444397,0.019181091,-0.018360792,0.0012798945,0.013435881,0.0010640783,0.00122645,0.002294185,-0.0028832967,0.0039061247,0.0017809995,0.0023859804,0.0025889708,0.00045473044,0.0011507737,0.0010267206,0.0016179701,6.9916496e-05,0.0019829369,0.002819849,0.001800284,0.002009546,-0.013060153,0.00047416697,-0.003854526,0.0026677493,0.0036721788,0.0033657653,0.0013761905,0.0019540046,0.0022818597,0.0050579435,-0.00053789513,0.007972196,0.009856395,0.0018479694,-0.0009365419,0.0018006153,0.002629052,-0.0008608679,0.00094167027,0.0041961162,0.0010092075,0.0108176805,-0.00018179463,-0.0015876913,-0.028839275,0.0022934475,0.022793802,-0.001957837,0.0041658403,0.0015585073,-0.0065051364,0.0061258515,0.0006490216,0.011079767,0.0027738905,0.027088838,-0.003853358,-0.003016574,-0.053382486,0.013463826,0.0020072632,-0.0039401194,0.01374355,-0.00064806343,0.029647484,0.00068388897,0.0043476704,-0.005967567,-0.012843617,0.01903416,0.00181056,0.01760025,0.004505089,-0.013921759,0.013143166,0.011493641,0.0018823768,0.0023198295,0.0026808348,-0.0067670615,0.002457582,0.00260105,0.0019807464,0.0022011313,0.00088648405,0.0071962266,0.0036465914,0.0021075502
0.0020337624,0.0021476462,0.001972111,0.00084275514,0.0018451854,0.00814265,0.013056715,-0.0026737691,0.0036777523,-0.0032022572,0.0151693905,0.0010654664,0.0012959274,0.0008416782,0.0036336738,0.002700356,0.0034428115,0.006548594,-0.0017397238,0.004795864,-0.00015097308,-0.0028933864,0.0014359661,0.0031145373,0.0027066637,0.0035572783,0.0017399123,0.0035719308,0.0006445803,0.00040867666,0.0053091925,0.0028972817,0.002923002,0.0017989848,0.0017120518,0.0053903484,0.0059802425,0.0026349232,-0.005299855,-0.002866118,0.0020290124,-0.0017778347,0.0061230054,0.0018321016,-0.00844545,0.0054632775,-0.060817204,-0.022399032,0.00065725355,0.01707493,0.0011001523,0.002149974,0.0025397078,0.0008703833,0.002489607,0.0017151367,0.002510628,0.0026494437,0.000392417,0.0010561027,0.00081672956,0.0018022882,0.0008033178,0.0019317552,0.0034974944,0.0016956605,0.0018883343,-0.00035074775,0.0007468311,-0.0020914609,0.0018930453,0.0037201415,0.0026519112,0.0010803518,0.0019907386,0.00061257405,0.0054999525,-0.00013181189,0.008354755,-0.0045086998,0.001089305,0.005569288,0.0017468879,0.0055553163,0.00018321388,0.0014602635,0.003470286,0.0015091094,0.009302952,-0.0004529207,-0.0017712691,-0.032380674,0.0018405049,0.011821651,0.0023130814,0.0055837617,0.00078122754,-0.00038576068,0.0047261454,0.0008537236,-0.013831955,0.0024500408,0.02667401,0.000160863,-0.0030678741,-0.043222148,-0.009131598,0.0022011136,-0.0035667892,0.017226698,0.0059723803,0.029416772,0.0004162416,-0.0009916293,-0.01204143,-0.027434004,0.016959315,0.0032693273,0.02995869,0.0026103745,-0.019594315,0.006918179,0.0044836868,0.0019651314,0.0022803338,0.0019398725,-0.0051227068,0.0021447623,0.0025774944,0.0018438878,-0.0047052214,0.000497847,0.0040272907,0.003906387,-0.0018283412
0.0020493427,0.0020723846,0.0024388728,0.00092792703,0.001741194,0.008380572,0.007884778,-0.0028322872,0.0037567555,0.008659998,0.011933332,0.000993264,0.0013982917,0.0012819786,0.0062905764,0.003505438,0.0035313438,0.0058166184,-0.001706311,0.0055281376,0.0008368808,-0.00030010403,0.001445619,0.0031672171,0.0026625507,0.0035251763,0.0019540903,0.003525465,0.00054612226,0.0002999224,0.0052026208,0.0029192376,0.0028208375,0.0017995315,0.0012323916,0.005309161,0.005375916,0.0034923542,-0.0038692136,-0.005346191,0.0016863482,0.0016944084,0.004231656,0.0014822959,-0.003952088,0.0057393387,0.05589858,-0.012102383,0.0013036911,0.026665244,0.0010258615,0.0016720963,0.0021808846,0.0005160922,0.006088984,0.0018134075,0.0024210373,0.002561033,0.00044971379,0.000998049,0.0011391012,0.0018813416,0.00029195173,0.0018781747,0.0035499244,0.0017201017,0.0020802515,-0.0054253284,0.0006637803,-0.005107157,0.0018389134,0.0035574597,0.002651753,0.0009803451,0.0022566856,0.0016831753,0.0057725636,-0.0009808152,0.011771264,0.006964528,0.0023195408,0.0056340247,0.0018485853,0.005173377,0.0004893656,0.0017320279,0.0040149405,0.00080484856,0.0113932425,-0.00089639577,-0.002778673,-0.036219534,0.0029197983,0.004716692,0.00040445372,0.0056339107,0.0011401487,-0.00032723247,0.00538773,0.00062186917,-0.010368492,0.002433835,0.018230721,-0.0020845926,-0.0076193404,-0.052015994,0.0047285752,0.0022243974,-0.0035679475,0.0098190615,-0.0024436088,0.022038762,-0.00021289085,-0.0017992452,-0.014696036,-0.015647465,0.016887382,0.0018864619,0.029686993,0.0021050202,-0.015763583,0.001971632,0.008912339,0.0019936794,0.0024360036,0.0027364672,-0.003286052,0.0029931415,0.0023057635,0.0018839161,-0.0041452134,0.0005574355,0.0032987723,0.0031716847,-0.010363094
0.0020457187,0.0021192944,0.002779482,0.0007839274,0.002113022,0.008628998,0.007909067,-0.00224766,0.0038536184,0.007091536,-0.00027147078,0.0009871082,0.0014434776,0.0012718659,-0.002130236,-0.0007964018,0.00312012,0.009016451,-0.0018458553,0.0045727342,0.00024017485,-0.00186677,0.0011153017,0.0030439915,0.0026578575,0.003702975,0.0019353513,0.0037001043,0.00087241083,0.0008942018,0.003935065,0.0029264456,0.003053275,0.0018267817,0.0015677272,0.0059865974,0.00622712,0.0033300226,1.3113022e-06,0.006598922,0.0027470728,0.005936475,0.0034901404,0.0023729522,0.0057617854,0.009268007,0.06009195,0.010284838,0.0016187085,0.009550305,0.0017546929,0.0019199931,0.0026207392,0.00388892,0.0009081423,0.0018677949,0.0023762404,0.0026496928,0.0002379545,0.0018317198,0.0013926363,0.0019847108,0.0017921876,0.0018957846,0.0027283817,0.0023859416,0.0018854305,0.0048079146,0.00069575495,-0.0021441926,0.000888071,0.0040292144,0.0027586005,0.00084332656,0.0021814415,-0.00016586365,0.006073708,0.00015889962,0.011202873,0.005905907,0.002130366,0.010779554,0.0010148805,0.005940213,-0.0005422257,0.0007682571,0.004014329,0.0014260908,0.010682195,-0.0005022672,-0.0038284492,-0.025388937,0.003267835,0.008948502,-0.0042310734,0.0047712154,0.00037949876,-0.0046258885,0.005369649,0.000824128,-0.010473518,0.0023107296,0.022719523,0.0001674069,-0.005370407,-0.029208163,-0.011160058,0.00221119,-0.0038548782,0.007069792,0.0032358207,0.024984956,-0.0004694818,0.002238277,0.0016435953,-0.016861012,0.01793083,0.0005436926,0.03682757,0.0015061814,-0.011917916,-0.009884391,0.006700858,0.0020954777,0.0024126195,0.0018327684,-0.0010576586,0.0024022793,0.0023334925,0.0021965685,-0.0062867156,0.00073511,0.00037988657,0.0038078113,-0.0056070657
0.0020475865,0.0022357148,0.003990744,0.000713548,0.0014808344,0.008651697,0.0057864236,-0.0048770625,0.0037032142,-0.013182864,-0.001330155,0.0009794,0.0012475965,0.0016216182,-0.005102104,-0.00073827594,0.0032625373,0.00773571,-0.0021522397,0.005490254,0.00042619853,-0.0012162145,0.0019353983,0.0024406079,0.0026208058,0.0033861483,0.0020359678,0.0032255251,0.0007141287,0.00041526282,0.0032098845,0.0028657026,0.0030358173,0.0017842602,0.0010425715,0.0061113904,0.006237026,0.0034684208,-0.001568656,0.0037511708,0.0018529877,0.006372101,0.00396857,0.0055384655,-0.020510018,0.0006421776,-0.120740384,-0.008723751,0.001835882,0.014734239,0.0014812314,0.0011601608,0.0022852214,-0.0033162727,-0.0013828559,0.0018020138,0.002255671,0.0024267144,0.00031736903,0.0016357892,0.0012160736,0.0019593711,0.00030305446,0.0019459012,0.0023446996,0.0029604982,0.0020937664,0.0067252778,0.00032209486,-0.006753849,-4.536306e-05,0.0034793776,0.001996252,0.001103491,0.0022921404,-0.0002619901,0.0059264773,0.00024507326,0.008645088,-0.00071605685,0.0029012642,0.0014168993,0.00015542834,0.0010256104,-0.0007996111,0.001246701,0.0043099653,0.0013784734,0.0131506,-0.00063463015,-0.0036530609,-0.020777922,0.0026849753,0.003635234,-0.0017050165,0.00412284,0.0011364055,-0.0050508715,0.0054050037,0.0011593447,-0.0024870804,0.0027448945,0.019713176,0.0011088321,-0.009210756,-0.026763147,-0.0004052585,0.0020629205,-0.0026591509,0.012127215,0.0022653686,0.01800687,-0.0007193545,0.0016132782,-0.012458528,-0.03276173,0.024884246,0.0017919451,0.033259943,0.0017879927,-0.0063687926,0.012517563,0.0003022057,0.0019733673,0.0026230952,0.0023237378,-0.0036804029,0.0024155874,0.002241752,0.0019880056,-0.00046787638,0.00068048446,0.0017435979,0.0029547333,0.0044342782
0.0020216438,0.0021517964,0.0026269606,0.00061493454,0.00090193376,0.010534512,-0.004198184,-0.0006886878,0.0036520632,-0.022800079,-0.003981906,0.0010016614,0.0012920903,0.0025643196,-0.004129426,0.0026270063,0.0024538857,0.005080045,-0.0027438363,0.004502028,5.0619663e-05,-0.00079116755,0.00088667154,0.0029013883,0.0027695582,0.0034194752,0.0018749505,0.0027523953,0.0013146601,0.0011678946,0.0029614365,0.0029233915,0.0026867448,0.0018115257,0.0017420611,0.0054605654,0.0057217767,0.0024319435,-0.0015509035,-0.0023441967,0.0020500538,-0.0036713004,0.010803671,0.005640674,0.011431919,-0.005174745,-0.0064214547,-0.017529821,0.0007727074,0.01399792,0.0020606432,-0.0003875524,0.0016945692,-0.0013044745,-0.0034153478,0.0018404939,0.002346703,0.002527824,-0.00041809212,0.0013977904,0.0011156275,0.0020492808,0.0016997878,0.0019070293,0.0021800816,0.002162174,0.0014679764,0.012331571,0.00033848707,-0.008025437,0.0022172555,0.0034836384,0.0025070454,0.0012757649,0.0022889774,0.0015823478,0.005129485,0.00012251297,0.010583175,0.0065066773,0.002713366,-2.6277303e-05,-0.00018437333,0.0029116783,-0.0002879096,0.00081482803,0.0033202297,0.0017766618,0.010676555,0.0003804705,-0.0052747815,-0.025312454,0.0028250357,-0.014706518,-0.005811981,0.0050375294,0.0010743227,-0.0035766081,0.0032764794,0.0016052766,-0.022389865,0.0025084594,0.018432096,0.0016660134,-0.008634823,-0.030195659,0.001084961,0.0022844872,-0.0027220806,0.010090727,0.002473083,0.027622595,-0.00054772093,0.0018406063,-0.01143987,-0.025350753,0.018088615,0.000504819,0.026652806,0.000501521,-0.006754431,-0.049136776,-0.0010882522,0.0021779917,0.002627751,-0.00023515626,-0.008447158,0.0015796331,0.002642761,0.0023599968,-0.005017391,0.00055064086,0.0012029628,0.002512075,0.0041250265
0.0020643487,0.0021757737,0.002849534,0.00065055204,0.0011050954,0.007813659,-0.0027010848,-0.00293411,0.003535095,-0.012506546,0.002344034,0.0010392336,0.0012670375,0.0019144831,-0.0036076207,0.0032576106,0.0022486728,0.0026031896,-0.0030082688,0.0036765672,0.0003410383,-0.0013581484,0.0020041305,0.0027060083,0.0026294435,0.0026308738,0.0018756363,0.0027326355,0.0014438487,0.0014735513,0.0016905406,0.0029244453,0.0028922975,0.0017562738,0.0011578032,0.0057869414,0.0058257463,0.0023532081,-0.0019778772,-0.0032937285,0.0018609647,-0.005357979,0.00845831,0.005501216,0.020091623,0.0019547974,0.022561979,-0.01767095,0.0015239705,0.024218695,0.0011164236,-0.000104429666,0.0021528637,-0.004352626,0.0010094283,0.0017860087,0.002318033,0.0027854156,-0.00035877406,0.0018501913,0.0012883956,0.001953737,0.00046017766,0.0020647624,0.0023457583,0.0023364327,0.0016508605,0.0023858356,0.0002910455,-0.007023809,0.0014260142,0.003381302,0.0019535304,0.0013273986,0.0027316494,0.005699604,0.006940315,0.00070244045,0.0106906565,0.003575438,0.0032412878,-0.0028171504,-0.00020759065,0.0017689386,-0.00052403467,0.0005358053,0.0030900687,0.001737403,0.010323263,0.00023435909,-0.0030814076,-0.022270944,0.0026206223,-0.010443798,-0.0045721317,0.0033340657,0.0011901432,-0.0024119664,0.002316576,0.0010303167,-0.028352575,0.0020762994,0.015527571,-0.0018613633,-0.010788148,-0.024343342,0.00030260812,0.0018106925,-0.0021195316,0.010522595,-0.0006242596,0.016267871,-0.0007912157,0.0019203776,-0.0048370287,0.0004022212,0.016612947,0.0024826475,0.025927082,0.0054687313,-0.008101487,-0.0353802,0.0059439745,0.0022911495,0.0028670165,0.002789601,-0.0022478024,0.0011282021,0.0021670512,0.0018644064,-0.0057832953,0.0005580949,0.00096583454,0.0019054025,-0.0072842753
0.0020667873,0.0022641835,0.0044075563,0.0010551873,0.0014896117,0.012006969,0.0059824805,0.0023637705,0.0035393895,0.012394867,0.009308137,0.0010672475,0.001337869,0.0016596213,0.004148457,0.0025037085,0.0021566057,-0.008122418,-0.0038691214,0.0041068955,0.0006859429,-0.0019753794,0.00086526916,0.0027872412,0.002674044,0.0038488975,0.0018208396,0.0025208301,0.0015470489,0.0021948407,0.001921863,0.0028800478,0.003075053,0.0017968625,0.0010599124,0.0064437464,0.0065021636,0.003395214,-0.00095151894,0.0013747859,0.0027073943,-0.009931641,0.0031648923,0.008965066,0.0026777287,0.018459806,0.07045282,-0.009348772,0.0013660406,0.029620118,0.0021063678,-0.00014339734,0.0019134092,-0.0027590313,-0.0026631944,0.001800227,0.002263595,0.0029401842,-0.000135775,0.0015882849,0.0014318731,0.0020151653,0.00065500307,0.002039572,0.0013321806,0.0020929526,0.0016833007,0.006389365,0.00043896824,-0.0019374569,0.0007405247,0.0032564742,0.0020161713,0.0017442482,0.002347769,0.0024025433,0.0059300363,0.0015981179,0.014569226,0.004941622,0.0029256537,0.0007712138,-0.00060080003,-0.0008451658,-0.002654291,0.0008183877,0.0028151227,0.0017041723,0.009766211,0.0008581067,-0.003125564,-0.014874523,0.0022849408,0.005464642,-0.00077839056,0.0018338844,0.00025458014,0.00075118284,0.0021680228,0.0016040882,-0.03803171,0.0022646715,0.019906722,0.0058939895,-0.00828334,-0.011122092,0.009364552,0.0020659023,-0.000982653,0.00900417,0.0054345005,0.016210988,-0.0009690628,0.0031698262,-0.007545057,0.0029905078,0.018196687,0.001831199,0.055251874,0.0026045332,-0.005363064,-0.043785665,-0.009911561,0.0024760042,0.0026999952,0.0008953528,-0.0037553282,0.0014940561,0.0024367135,0.0018569252,0.0008651943,0.0011099374,-0.0019236692,0.001944524,-0.019467935
0.0020595195,0.0023330888,0.004654865,0.001801008,0.0019105446,0.012491862,0.014662674,0.0007823059,0.003473515,-0.0032556138,0.004057982,0.0010155006,0.0014451897,0.0023152975,0.0060265684,0.00013574392,0.0024005116,-0.008749858,-0.0030456597,0.0029446704,0.000113666436,-0.0023254103,0.0014017049,0.0026474993,0.0026874847,0.0036286472,0.0018206357,0.0028192452,0.0014320984,0.0019891877,-0.00045789,0.002793698,0.0031233497,0.0017901297,0.00052103435,0.0069291787,0.006408115,0.0034672124,0.0009282603,0.0022696534,0.0023073268,-0.0034621146,0.0037788276,0.0071053007,-0.0336888,0.017887019,0.040254075,-0.019171154,0.0022948564,0.048328124,0.0017601266,0.00022856056,0.0019152996,-0.005370244,0.0025927494,0.0018264421,0.0024208382,0.0029294253,0.00031526876,0.0015731108,0.0013585755,0.0019986846,0.0010926833,0.002018902,0.00316744,0.0023558144,0.001973784,-0.0009641391,0.00041651767,-0.0009815705,-0.00086420844,0.0031991224,0.001945393,0.0012293337,0.0016665697,0.0058348347,0.0061967797,0.0025184911,0.010251304,-0.008437029,0.0025745041,0.0007998957,-0.0012975335,-0.0022845636,-0.0026117736,0.0013366392,0.0026545518,0.0009579515,0.009858879,0.00021550915,-0.00074236485,-0.015191729,0.0001762645,0.00077666715,-0.003307465,0.003044407,0.00075164344,-0.0035302485,0.0040679267,0.0013149447,-0.03461409,0.0026260812,0.018380588,0.0050332234,-0.0066734888,-0.0026796516,-0.0052680857,0.0019586368,9.617809e-05,0.0037017018,0.004658615,0.014878859,-0.0012483662,0.0021511659,-0.005128298,-0.0038457576,0.011476947,0.00342106,0.06611273,0.0027115974,-0.005437805,-0.031649973,-0.017311195,0.0017477253,0.0027033384,-0.0003480661,-0.0058835503,0.00171415,0.0023476118,0.0017014202,0.0005160766,0.0012732823,-0.005109706,0.002577469,-0.0059726564
0.0020342884,0.002211117,0.004489185,0.0017479227,0.0014753806,0.014697988,-0.010018064,-0.0010292928,0.0034384278,0.016150238,0.0103447735,0.0009837821,0.0011704563,0.0014619797,0.0019003218,-0.00015738064,0.0021791193,-0.009354765,-0.0034480663,0.002299047,0.0010104236,-0.0016368192,0.0017866882,0.002842746,0.0027199618,0.0028129183,0.0019799047,0.00304926,0.001492538,0.0010772336,-7.431669e-05,0.0029406517,0.0027171876,0.0018285221,0.0014790766,0.0059671365,0.005072024,0.0022350766,-0.0010887193,0.002093302,0.0023192319,-0.00086332124,0.010480437,0.004569026,-0.007640712,0.0068598404,0.03151393,-0.019182974,0.0022655732,0.039533526,0.0016451848,0.00029087812,0.0015834178,-0.003583502,-0.007908491,0.0017674534,0.002202646,0.0028681771,-4.6478784e-05,0.0014627827,0.0013291324,0.0020509837,0.0006834656,0.0018745802,0.0029311543,0.0023658392,0.0016064966,0.0056350757,0.00063514843,-0.002751558,0.0017497896,0.0032122375,0.0015245976,0.0011641553,0.002174552,0.0024452158,0.0073916554,0.0018762961,0.013549575,-0.0009982234,0.0029553182,0.0066537615,-0.000885945,0.0005132827,-0.00065713434,0.00059440424,0.0032076614,0.0015069622,0.009753492,0.0012640287,-0.001717916,-0.005388367,0.001205236,0.018923962,-0.0075214384,0.003246608,0.00030662163,-0.00079530256,0.0039959466,0.0012583955,-0.01350117,0.002795125,0.017313538,0.0059896763,-0.010425716,-0.013384152,0.007317628,0.0022499324,0.00056963135,-0.0005265925,0.0026191624,0.0214912,-0.0010764276,-0.0005252897,-0.0048072296,-0.0025541314,0.018455677,0.0025990207,0.051794216,-0.0014019925,-0.004494492,-0.021852791,-0.013456931,0.0016392274,0.0026757284,-0.0006978384,-0.001798651,0.0011050364,0.0023818507,0.0013829519,-0.004974397,0.0014769455,-0.005599207,0.0009798286,0.0047148764
