-0.0066137714,-0.006878781,-0.007677882,-0.005644275,-0.0072850515,-0.0082056755,0.0020768023,-0.004672606,-0.009278688,-0.0070942524,0.0038313896,-0.007684247,-0.007601086,-0.0067628007,-0.007536949,-0.015987827,-0.006565891,-0.008583102,-0.037312075,-0.0027670793,-0.0050983434,-0.008940746,-0.008998329,0.009206695,-0.006671022,-0.0062796436,-0.008178618,-0.006560936,-0.0053038616,-0.005321797,-0.010374076,-0.010390332,-0.0062376703,-0.0076510524,-0.0062481444,-0.006976806,-0.0066301236,-0.0014001846,-0.007868948,-0.007477071,-0.013824557,-0.008653038,-0.0120090395,-0.017177222,-0.008852516,-0.009245591,-0.011854124,-0.036002602,-0.020074535,-0.04198423,-0.053184975,-0.022588959,-0.0062672803,-0.004577666,-0.0060090846,-0.05931477,-0.0063762697,-0.0064149597,-0.007044637,-0.006308786,-0.0054035005,-0.0073718303,-0.0065859323,-0.00625668,-0.007138767,-0.0061342884,-0.0073695746,-0.006424276,-0.006220871,-0.0084645515,0.00017583244,-0.0036172336,-0.008760281,-0.007082602,-0.008893202,-0.006265583,-0.009232561,-0.0059816083,-0.0099269,-0.005496692,-0.0046244105,-0.008888189,-0.012685755,-0.007110286,-0.0056811427,-0.0037068417,-0.0048969914,-0.006668681,-0.010011201,-0.0061223395,-0.013663545,-0.00962138,-0.0058470345,-0.003178061,-0.0071703284,0.0026663605,-0.0071375356,0.04391682,-0.0039899834,-0.0079172095,-0.0046295538,-0.0063088015,-0.002952516,-0.009935324,-0.009835286,-0.02483837,0.008565056,-0.0017379735,-0.0043070125,-0.0024195663,-0.004855777,-0.017610122,-0.020635717,-0.0071625104,-0.0062607164,-0.004681801,-0.0046317554,-0.005996942,-0.0075900573,-0.009471351,-0.0041407477,0.0059392755,0.03327538,-0.008939877,0.0014798337,-0.009840376,-0.002770623,-0.010934412,-0.012957708,-0.013004639,-0.0058127614,-0.0070996126,-0.0070585804,-0.006201586,-0.007368129,-0.0050846557,-0.0061106877,-0.0062655727,-0.02406591,-0.006642401,-0.00697542,-0.005890216
-0.0066220276,-0.0069262646,-0.007035691,-0.005390366,-0.007668348,-0.010002245,0.007184046,-0.004491151,-0.00921687,-0.00695122,0.0068385242,-0.008114867,-0.007598961,-0.0069304346,-0.0066609425,-0.016942514,-0.006182511,-0.010907384,-0.054834176,-0.0028438591,-0.0061442642,-0.00834145,-0.00998324,-0.0049174707,-0.0061723148,-0.0064211837,-0.0081327185,-0.006572365,-0.0054431222,-0.00530711,-0.010762436,-0.012251923,-0.006320449,-0.007981976,-0.0062597725,-0.0066963667,-0.0069944104,-0.0023297446,-0.008860169,-0.008254458,-0.01549094,-0.009060293,-0.02056839,-0.026628843,-0.014556185,-0.01349063,-0.021187976,-0.07743582,-0.020337204,-0.03246519,-0.073067755,-0.016174983,-0.0063547646,-0.003857164,-0.009453348,-0.046024587,-0.0062712105,-0.005967708,-0.0071357465,-0.0061009177,-0.0053294203,-0.007409306,-0.0065587563,-0.005097419,-0.00692454,-0.0065312353,-0.0073885364,-0.006946988,-0.0056579993,-0.0065855784,-0.010007373,-0.0038939617,-0.015592252,-0.007165418,-0.0074686366,-0.006230601,-0.010836485,-0.006818839,-0.011135693,-0.006161736,-0.0050803437,-0.0088831205,-0.014331936,-0.0066870092,-0.00454139,-0.0059783747,-0.004216371,-0.006575105,-0.011038071,-0.003755393,-0.0379558,-0.010050413,-0.006409958,-0.010616477,-0.0064858086,0.0017044814,-0.006469736,0.013863873,-0.0043640705,-0.0077699935,-0.0019820628,-0.006198095,0.019086229,-0.012672758,-0.01199387,-0.014550836,0.0064273854,-0.0030029241,-0.0047168313,-0.004144054,-0.005939883,-0.018831978,-0.026467318,-0.014833588,-0.006079642,-0.013169027,-0.004722315,-0.0057693403,-0.007561686,-0.007878959,-0.0034224943,0.005528909,0.029601304,-0.015666025,-0.0016047201,-0.007775787,-0.0052557434,-0.0020589367,-0.009223886,-0.0046301624,-0.006009008,-0.0072522764,-0.007178111,-0.0069918954,-0.010369596,-0.005311289,-0.006283515,-0.007106355,-0.02992896,-0.00674204,-0.0067731515,-0.008810362
-0.006631095,-0.0069318605,-0.0055749165,-0.005144515,-0.0075000916,-0.011601492,0.0026438572,-0.008110213,-0.008537527,-0.0070526996,0.011134913,-0.008213228,-0.0075649763,-0.0071311,-0.004520982,-0.016104115,-0.006286552,-0.007742163,-0.017963823,-0.003903845,-0.0057974802,-0.008759292,-0.009487171,-0.00885123,-0.006063467,-0.0063713435,-0.007529561,-0.00649246,-0.0054292036,-0.0052351924,-0.009830714,-0.011497997,-0.0062265513,-0.00765711,-0.0062914263,-0.007021118,-0.007022412,-0.0028460445,-0.0074048284,-0.0064565274,-0.005542533,-0.008905143,-0.013739516,-0.027755722,-0.008700061,-0.01781989,-0.011804135,-0.018081695,0.021212162,-0.026430652,-0.0783937,-0.011946082,-0.006064604,-0.0036108154,-0.0072495556,0.04662771,-0.0063270624,-0.0062190075,-0.006958126,-0.0065055857,-0.005179638,-0.0075275544,-0.0066519002,-0.006634509,-0.0070416713,-0.0069809435,-0.00762446,-0.0071847267,-0.0062241633,-0.00913282,-0.021040756,-0.0045227776,-0.011770483,-0.007437385,-0.007252776,-0.0064833644,-0.013551708,-0.0068256473,-0.009808169,-0.0054728384,-0.0052710027,-0.010191422,-0.011236341,-0.0071373945,-0.0063193804,-0.006422291,-0.0054343655,-0.007132576,-0.009824243,-0.0046478524,-0.03255644,-0.009988173,-0.006191262,-0.0070859664,-0.006434344,0.0033498798,-0.007820161,0.041096926,-0.0040946393,-0.008285579,-0.0053052506,-0.006537999,0.017214382,-0.009974785,-0.014370601,-0.024932217,0.01169968,-0.002035536,-0.0029501652,-0.002423381,-0.006791704,-0.012437526,-0.0104954345,-0.013957463,0.0034065323,-0.0045508356,-0.00629234,-0.005646524,-0.008011761,-0.0088967085,-0.0037682778,0.0044717495,0.020372374,-0.011068748,-0.004836236,-0.009630064,-0.005772938,-0.011580856,-0.016937787,0.008211273,-0.0061907074,-0.0070063695,-0.007267328,-0.00653125,-0.010603713,-0.0041872743,-0.005974953,-0.0066739414,-0.014272671,-0.006385616,-0.0071900166,-0.0035228508
-0.0066514714,-0.006896287,-0.0068845926,-0.005768597,-0.007097736,-0.009867013,-0.013216557,-0.006479787,-0.008374964,-0.0069574574,0.0080609545,-0.008868054,-0.007555021,-0.006803541,-0.0048293564,-0.019978592,-0.0057066376,-0.0066579175,-0.020961694,-0.0048847976,-0.0056864186,-0.007957605,-0.009379266,-0.009157984,-0.0064908667,-0.006445745,-0.00741975,-0.006491578,-0.005320944,-0.005277309,-0.009120619,-0.012384785,-0.0061940276,-0.007706857,-0.0062576057,-0.0068109683,-0.0076445933,-0.0050846334,-0.007619601,-0.009757314,-0.012681615,-0.00796579,-0.011686909,-0.032588538,-0.00928188,-0.022327844,-0.0055877464,-0.018694634,-0.018447293,-0.019728405,-0.06453402,-0.015345573,-0.006157237,-0.0044783712,-0.0072255386,-0.082913764,-0.0061832783,-0.006255329,-0.00661979,-0.0062193386,-0.0050647436,-0.0071609565,-0.006535653,-0.0066038864,-0.007010026,-0.0070865555,-0.007574009,-0.0062941783,-0.006061516,-0.008441947,-0.002534143,-0.0037701463,-0.012638308,-0.007309141,-0.007442437,-0.006390679,-0.011279169,-0.006795033,-0.007406786,-0.0063000363,-0.004993659,-0.012764858,-0.012692897,-0.007439137,-0.00580994,-0.0064321137,-0.004108934,-0.0063757203,-0.010835263,-0.0058914316,-0.04501315,-0.009966137,-0.0059140692,-0.011265093,-0.0065831975,0.0029813375,-0.00746793,0.004831658,-0.005137315,-0.00798957,-0.0053852308,-0.0059558167,0.0094404025,-0.009435306,-0.010911018,-0.011894974,0.0066210697,-0.0018342506,-0.001180016,-0.0055306028,-0.0074407947,-0.027936133,-0.0013355218,-0.016819939,0.0020410307,-0.00703137,-0.005758653,-0.0049629654,-0.007842777,-0.009443419,-0.0048990785,0.0009725961,0.0052909623,-0.009127862,-0.0103694135,-0.010197767,-0.0058916146,-0.0057935757,-0.020707779,0.0064239493,-0.0063073905,-0.0070311073,-0.007501416,-0.0059405393,-0.008648794,-0.0056508067,-0.00599402,-0.0068385215,-0.020593042,-0.007125236,-0.007291295,-0.0044077607
-0.006670697,-0.0070365784,-0.0068775625,-0.005370439,-0.0075880713,-0.013770378,-0.0045349444,-0.0069632204,-0.008172644,-0.0069730408,0.00712575,-0.009126267,-0.007608524,-0.006960376,-0.004189648,-0.02618865,-0.005703222,-0.005588843,-0.018270768,-0.0041488917,-0.0068967706,-0.008613231,-0.00954856,-0.0088264905,-0.0064501567,-0.006466047,-0.007904769,-0.0065835267,-0.005416524,-0.005139899,-0.009547107,-0.010712574,-0.006257735,-0.007803564,-0.0062155724,-0.007002115,-0.0074250484,-0.0034619097,-0.0077358726,-0.010250005,-0.008058032,-0.007915621,-0.012076557,-0.029336598,-0.009497637,-0.022212008,-0.007143286,-0.009339459,-0.007289663,-0.026568474,-0.07813348,-0.017400188,-0.006247064,-0.0063883523,-0.006295778,0.014828925,-0.0061384877,-0.0062542013,-0.0066524153,-0.0063970615,-0.0053312317,-0.0071488847,-0.006636477,-0.006847954,-0.007189204,-0.0053775664,-0.0074512013,-0.006100763,-0.005890514,-0.008924833,-0.0081955725,-0.003978033,-0.013952806,-0.006470835,-0.0074312245,-0.0062284884,-0.012410497,-0.006373261,-0.008485954,-0.005490102,-0.0047988226,-0.0076362602,-0.012747133,-0.007081709,-0.0066229366,-0.005635406,-0.0037010303,-0.0066816346,-0.011300942,-0.007244711,-0.040768217,-0.008882992,-0.006550544,-0.015684225,-0.0063840533,0.0032569289,-0.007268954,0.006394375,-0.0048818635,-0.0068700183,-0.0077712047,-0.005762104,0.017128473,-0.009321202,-0.008895414,-0.027914876,0.010955645,-0.0014669439,-0.0030677184,-0.006382586,-0.0050647184,-0.023790495,0.01232038,-0.007897498,-0.0070979116,-0.003485662,-0.0071057063,-0.0046168067,-0.008006332,-0.010320954,-0.004398736,0.004241821,-0.007077719,-0.013367187,-0.004490686,-0.011152776,-0.007664983,-0.007604989,-0.02199033,-0.012180886,-0.0061787614,-0.0068912413,-0.0073797004,-0.0052468604,-0.008603047,-0.003750879,-0.006010145,-0.006665902,-0.01781761,-0.0064004147,-0.0072573326,-0.004339793
-0.0066397074,-0.0070705777,-0.007591035,-0.0053649643,-0.007863281,-0.010673939,0.0014344206,-0.005919239,-0.008602082,-0.0068586515,0.0036933697,-0.009843691,-0.0076285945,-0.0069108414,-0.0038568913,-0.024666725,-0.005562514,-0.008640368,-0.0046100914,-0.0025850264,-0.0074686026,-0.008351012,-0.01024718,-0.012179843,-0.00607592,-0.006454187,-0.0073497808,-0.006627484,-0.0052067456,-0.005740513,-0.009661206,-0.013388654,-0.0061437753,-0.007837199,-0.006170457,-0.006862492,-0.007793298,-0.00410411,-0.009449749,-0.0117625585,-0.017312873,-0.008620249,-0.017635783,-0.05095635,-0.004860348,-0.016527077,-0.0115076285,-0.032306936,0.0013583363,-0.013432282,-0.07461132,0.0036795547,-0.0063583343,-0.006019345,-0.009774823,0.07879144,-0.0061320285,-0.006112877,-0.006627483,-0.006301212,-0.005342068,-0.0076706256,-0.0068246573,-0.006896914,-0.006738034,-0.007421598,-0.0075290124,-0.0059871813,-0.0060288953,-0.008415145,-0.023940649,-0.0038519383,-0.0047323387,-0.007977901,-0.006627251,-0.0059671747,-0.009629189,-0.0074644214,-0.0106185,-0.0048809415,-0.0033389747,-0.00938037,-0.0127453925,-0.0078083645,-0.004427416,-0.005957562,-0.004085989,-0.00806202,-0.011750492,-0.00683145,-0.04365722,-0.009585599,-0.0075558564,-0.023556076,-0.0062979017,0.0035545293,-0.006384891,-0.03140631,-0.0044468218,-0.0066385535,-0.006484458,-0.0050008623,0.012043678,-0.00965366,-0.015217298,-0.027586065,0.010916488,-0.00014137925,-0.005181225,-0.00200691,-0.007789642,-0.024711624,0.012239127,-0.013409574,-0.0034162288,-0.008202022,-0.00763892,-0.0038419617,-0.007703691,-0.011097192,-0.004407798,-0.013834477,-0.006075131,-0.0065594893,-0.010370437,-0.0068741627,-0.00688436,-0.005795462,-0.02290023,0.00085405086,-0.006301776,-0.007154952,-0.0073661674,-0.0064346422,-0.008835422,-0.0053197728,-0.00630787,-0.0062700054,-0.03211908,-0.0061461255,-0.007647039,-0.0071183057
-0.00665373,-0.0070132976,-0.009842503,-0.005302241,-0.007663065,-0.013217269,0.0026934375,-0.0042228396,-0.008477697,-0.0069231098,-0.0017822625,-0.010304931,-0.0076426105,-0.0070719314,-0.0043923366,-0.024844158,-0.0057291244,-0.0056762053,-0.0016950467,-0.0038455662,-0.007086602,-0.008378123,-0.009583859,-0.0017970334,-0.006322904,-0.0064141387,-0.0077583524,-0.006586807,-0.005409627,-0.004838148,-0.010136453,-0.014454815,-0.0061017754,-0.007875971,-0.0061918576,-0.007068464,-0.007278413,-0.005402203,-0.008998667,-0.013712756,-0.018719442,-0.009303765,-0.01712346,-0.039035644,-0.011460961,-0.0334405,-0.01888229,-0.042596128,-0.04239605,-0.0068139792,-0.02314802,-0.0045394893,-0.006834954,-0.006864171,-0.008810324,-0.029840006,-0.006350158,-0.006428632,-0.006797084,-0.006153985,-0.0053873113,-0.0066422285,-0.006894025,-0.006182437,-0.0070916982,-0.0076213805,-0.007578164,-0.0060010715,-0.0059637725,-0.008441342,-0.019368146,-0.003602429,-0.006371097,-0.007153621,-0.0075105852,-0.005955,-0.0041781794,-0.0064323517,-0.007851758,-0.0044112736,-0.0051809545,-0.0066360533,-0.012855961,-0.007004405,-0.0022149982,-0.0041558105,-0.0045778994,-0.006164734,-0.010667788,-0.0075627877,-0.025054548,-0.009338965,-0.0057286327,-0.01981821,-0.0065532797,0.0017931035,-0.008231477,-0.041766524,-0.0034177569,-0.0067659495,-0.006048911,-0.005825949,0.005244214,-0.011935877,-0.013725257,-0.023089333,0.009070756,-0.0007322965,-0.0018106427,-0.003999689,-0.005168979,-0.018726716,0.004864357,-0.01861095,-0.00092934567,-0.003947454,-0.007862292,-0.004298054,-0.007876556,-0.010777462,-0.0054754633,-0.008058378,0.0051767845,-0.0014574385,-0.014733092,-0.007924616,-0.0047165067,-0.001889562,-0.017740741,-0.022433428,-0.006223729,-0.0073069106,-0.0071608843,-0.0067325584,-0.01057424,-0.005022753,-0.006119092,-0.0067291893,-0.033847116,-0.0061777695,-0.007853489,-0.010005931
-0.006632706,-0.0070013325,-0.008316309,-0.006141923,-0.007110279,-0.010770519,0.004570668,-0.0041720886,-0.008143074,-0.006952404,-0.004145466,-0.00878335,-0.0076341284,-0.0068025985,-0.005774559,-0.01859252,-0.005740357,-0.007460307,0.0030787103,-0.003974779,-0.007185932,-0.009926783,-0.009591303,-0.005815293,-0.0064278534,-0.006441801,-0.0077534104,-0.006561108,-0.0055020996,-0.0050524133,-0.008360805,-0.012631106,-0.0061129583,-0.00774519,-0.0062070005,-0.0070788837,-0.006878206,-0.0040390836,-0.008209852,-0.013667612,-0.012872552,-0.008329603,-0.009474183,-0.012820094,-0.003764949,-0.022302177,-0.015753433,-0.00094264996,-0.052172765,-0.0059125107,-0.018719405,-0.023960555,-0.006376644,-0.0068852203,-0.0096837925,-0.092799105,-0.0062738056,-0.00640283,-0.006799247,-0.0063876202,-0.005141544,-0.006990452,-0.006674975,-0.0063608056,-0.007003632,-0.008494291,-0.007162386,-0.005113487,-0.005744608,-0.0074917716,-0.014558042,-0.00332906,-0.0034189157,-0.00792706,-0.0080830315,-0.0060810535,-0.0089021865,-0.0070758616,-0.008786881,-0.0052270186,-0.0058093695,-0.0064664157,-0.010587619,-0.0069911494,0.0005778965,-0.005986168,-0.0052625784,-0.006081668,-0.01090826,-0.0072875815,-0.032805484,-0.009994524,-0.0064432076,-0.015244094,-0.0060183927,0.004335339,-0.0073909904,-0.013871044,-0.003740173,-0.0066729896,-0.007734396,-0.005918164,0.013038909,-0.008586509,-0.012046503,-0.015761247,0.004997484,-0.0010922052,-0.0047409935,-0.004889989,-0.0062436094,-0.010466772,0.0024681063,-0.018695157,0.0062282025,-0.0014269225,-0.0066222115,-0.005086917,-0.00810652,-0.011528261,-0.0047737346,-0.010925549,-0.066136315,-0.0017794555,-0.015637163,-0.00848221,-0.007387692,-0.007857857,-0.024112979,-0.033624656,-0.006658056,-0.0072091897,-0.007196382,-0.0071454984,-0.010355678,-0.0069748405,-0.006175912,-0.0062430864,-0.027644195,-0.0059594233,-0.007711552,-0.009100392
-0.006672949,-0.006919582,-0.007856498,-0.005350423,-0.007182123,-0.01010255,0.0055076494,-0.0027013344,-0.008217906,-0.0070409398,-2.6503205e-05,-0.007883557,-0.007617277,-0.007042101,-0.0056628515,-0.01980145,-0.005819931,-0.0061340677,-0.0142137855,-0.004571954,-0.007027049,-0.009835882,-0.009132673,-0.025805868,-0.0066578956,-0.0063795564,-0.007945385,-0.006551082,-0.0053022467,-0.0050420146,-0.009756287,-0.010379076,-0.00622289,-0.008048723,-0.006198858,-0.0072159655,-0.006429183,-0.0053270515,-0.007912694,-0.01084418,-0.0063886913,-0.0075794277,-0.006540191,-0.009210795,0.0019395858,-0.018988606,-0.0062893042,0.055891853,0.02984928,-0.002302375,-0.022259627,-0.0056127594,-0.006624995,-0.006137955,-0.00839125,0.052171946,-0.0062683853,-0.006602091,-0.006756686,-0.006231677,-0.005310868,-0.0072569773,-0.0068653314,-0.006373209,-0.007054701,-0.0070020915,-0.0073163128,-0.0055490686,-0.0055394094,-0.0071261562,-0.020975692,-0.0035636849,-0.003120965,-0.0072841737,-0.00866397,-0.006084652,-0.009877059,-0.006501287,-0.00848493,-0.0045761215,-0.005278663,-0.0043693627,-0.012438575,-0.0072682397,-0.0032672402,-0.004358166,-0.0054372842,-0.005718684,-0.0107219545,-0.0054950574,-0.026482362,-0.009464983,-0.0064603817,-0.013035913,-0.005942353,0.0026559609,-0.0074424935,-0.040402774,-0.004997832,-0.0060369,-0.004910756,-0.006613007,0.009611542,-0.0066566006,-0.015385339,-0.023486603,0.0048928363,-0.0018543496,-0.0036753817,-0.0030635493,-0.0070788143,-0.01149918,0.00045998953,-0.015446138,-0.000944544,-0.0018370132,-0.008406491,-0.0044330233,-0.007975032,-0.0113823395,-0.0046942094,-0.012197137,-0.037910115,-0.0019505885,-0.0020097464,-0.008598781,-0.008190645,-0.0035239365,-0.020052617,-0.011197807,-0.0063978625,-0.0068151653,-0.0074021257,-0.0070233243,-0.010144011,-0.0061635775,-0.006248683,-0.006378329,-0.010565789,-0.0065593827,-0.007184121,-0.009198461
-0.006659668,-0.0070198574,-0.007969142,-0.0053577283,-0.0070585916,-0.007836174,-0.00697023,-0.0033525894,-0.009146993,-0.0070921676,-0.00013205111,-0.009879855,-0.007590974,-0.0070830537,-0.006250626,-0.017069522,-0.006378563,-0.007887792,-0.024522422,-0.0042890003,-0.0074727456,-0.00883234,-0.009426763,-0.027808504,-0.0063482826,-0.0064800223,-0.0075786067,-0.0065757763,-0.00530679,-0.005504782,-0.009957693,-0.010552414,-0.006085523,-0.007984356,-0.006223131,-0.0070435763,-0.007321042,-0.0060003744,-0.0084499195,-0.013051912,-0.012065358,-0.007310539,-0.011398308,-0.04785887,-0.0028175116,-0.035572704,-0.0056255856,0.015854951,0.0047207344,0.004261811,-0.015432237,0.0071167885,-0.006413195,-0.0073273173,-0.0090188505,0.027244505,-0.006213428,-0.0066022216,-0.007189741,-0.0063748034,-0.0052705635,-0.0072932527,-0.0067923157,-0.006741559,-0.00703243,-0.0069395206,-0.0075202207,-0.00563358,-0.006181626,-0.006784113,-0.0020111513,-0.0027672749,-0.0051624486,-0.0076387674,-0.008024467,-0.0065016495,0.0010913127,-0.006959362,-0.0059776367,-0.004236156,-0.006330958,-0.005823541,-0.015963431,-0.007261112,-0.0001713736,-0.005986073,-0.0049864016,-0.006606943,-0.010949417,-0.0072774035,-0.036194842,-0.00922913,-0.0066362806,-0.009256593,-0.0061526583,0.0043602786,-0.007315026,-0.019510647,-0.004867227,-0.0066352794,-0.007736297,-0.00564391,0.009576149,-0.005233744,-0.009063944,-0.03266457,0.0047133286,-0.0014651587,-0.0073293867,-0.0049982276,-0.006559144,-0.017197672,-0.0038501525,-0.013296389,-0.0002502679,-0.0013589748,-0.0064110057,-0.0068478924,-0.007741641,-0.010154843,-0.0041655884,0.0015446175,-0.06559202,-0.006562357,0.0061604334,-0.01008632,-0.0010045549,-0.0053043873,-0.03230143,-0.019013448,-0.00642855,-0.0069361804,-0.0073640333,-0.007635298,-0.009724386,-0.0067796228,-0.006255248,-0.0062971143,-0.02252907,-0.006293169,-0.0068899468,-0.014286309
-0.0066453135,-0.007040355,-0.008532353,-0.0060793464,-0.0073564285,-0.0056501697,-0.003578794,-0.0056766523,-0.0093148975,-0.0069872704,-0.006847269,-0.008770239,-0.0076205153,-0.007329973,-0.0069032926,-0.010294307,-0.0067323274,-0.005931217,-0.034435764,-0.004028872,-0.008255345,-0.009591449,-0.00927,-0.012426166,-0.006451841,-0.0064684683,-0.007648815,-0.006582272,-0.005153749,-0.0058459337,-0.011140677,-0.010460583,-0.0061546047,-0.008475214,-0.0062645474,-0.0070203077,-0.0068405797,-0.0052973,-0.008673104,-0.014101414,-0.018952101,-0.0079511,-0.021675775,-0.050091844,-0.0071828566,-0.027947545,-0.018611114,-0.01379363,-0.026430788,0.0093708495,0.032295905,-0.0015306567,-0.0066767163,-0.006709575,-0.010792547,-0.07625531,-0.006279734,-0.0066145817,-0.0071101612,-0.00623992,-0.0053846203,-0.0071835197,-0.007125182,-0.0063251695,-0.0071571553,-0.006373828,-0.007378502,-0.0055528837,-0.0058575394,-0.007560807,-0.0073210276,-0.003990287,-0.004431478,-0.0067892848,-0.0082972795,-0.0063651456,-0.0077917986,-0.0069737006,-0.0074659656,-0.0051508127,-0.006977722,-0.0040740804,-0.014369575,-0.0076208594,-0.0026774341,-0.0051977984,-0.0052732583,-0.005772562,-0.009976063,-0.0061226645,-0.03461624,-0.008814517,-0.0052902065,-0.0058459896,-0.007852145,0.0018958275,-0.0077594384,-0.06728327,-0.0048116846,-0.00757237,-0.0043412824,-0.0053449986,0.011698717,-0.0078347735,-0.011658525,-0.011815667,0.005265372,-0.0048432928,-0.0072784983,-0.004115725,-0.009629262,-0.012492764,-0.0068673957,-0.019083366,0.008397762,-0.006890429,-0.0072943517,-0.0063411123,-0.007983918,-0.012114154,-0.004342479,-0.0032023625,-0.065213725,-0.003882618,0.0016636441,-0.01075347,-0.0052612443,-0.007288001,-0.023500746,-0.037095424,-0.006307442,-0.0066535,-0.007490676,-0.007935493,-0.010680264,-0.008130871,-0.00642523,-0.0061327666,-0.039406657,-0.0062727164,-0.0072561307,-0.017451057
-0.006604934,-0.006991144,-0.007927002,-0.006266309,-0.0068967994,-0.0081137875,-0.006524932,-0.0037149014,-0.00894231,-0.007173985,-0.01616761,-0.010243262,-0.0075979405,-0.007064224,-0.008790735,-0.011152265,-0.0064420975,-0.0094828755,-0.040769923,-0.002756413,-0.005546356,-0.008705917,-0.009294605,-0.013216194,-0.0060256575,-0.0064735017,-0.00725069,-0.0066009345,-0.005204497,-0.0059801894,-0.009402221,-0.010496781,-0.006131898,-0.008409202,-0.006234762,-0.0072010197,-0.007023756,-0.007589516,-0.009347712,-0.014877103,-0.024101088,-0.008469704,-0.017918227,-0.015506253,-0.012889718,-0.02804573,-0.017641492,-0.046519693,-0.05132791,0.001205387,0.019554144,-0.0060581346,-0.006224705,-0.007450738,-0.00998149,-0.20750012,-0.0062673027,-0.0064227288,-0.007108192,-0.0063858237,-0.00548757,-0.007343201,-0.007237048,-0.0075319577,-0.0070076627,-0.007621572,-0.0075363894,-0.005243823,-0.006179619,-0.007241488,-0.014094799,-0.0039775353,-0.002674133,-0.006737173,-0.007861254,-0.006295155,-0.00735909,-0.006671143,-0.008321149,-0.006226005,-0.0069942772,-0.0056749163,-0.015683183,-0.007351321,-0.0033973604,-0.0063988576,-0.005406906,-0.0059610778,-0.011045513,-0.003759389,-0.032357313,-0.009279417,-0.005131456,-0.0125976205,-0.0075439066,0.0008237593,-0.0065056565,-0.034045268,-0.004379814,-0.008300219,-0.006121568,-0.0055173915,-0.0019402079,-0.008222592,-0.006932277,-0.007819227,0.0044229534,-0.004537945,-0.006604389,-0.006922777,-0.01009473,-0.01077542,-0.011612692,-0.016964812,0.0038747618,-0.00030484863,-0.0050878283,-0.0070990464,-0.007753241,-0.012163774,-0.0034565579,-0.002378141,-0.002824179,-0.0073103807,0.0017246377,-0.011602912,-0.0059553813,-0.006325008,-0.023341352,-0.013111174,-0.0062377453,-0.0069415737,-0.007282562,-0.008048511,-0.008618373,-0.0078011607,-0.0061862976,-0.005958255,-0.03392574,-0.006531609,-0.007007733,-0.012868807
-0.00662475,-0.006871778,-0.0066313446,-0.0058545857,-0.006610986,-0.0085386345,-0.0012571468,-0.005802345,-0.008808727,-0.0070388685,-0.010023583,-0.010711627,-0.0075646993,-0.007100152,-0.0066490625,-0.0035768228,-0.0064179366,-0.0070044887,-0.040810574,-0.0024013098,-0.0063725635,-0.009054301,-0.0090578655,-0.019378541,-0.0062330463,-0.0064477716,-0.006602759,-0.006634518,-0.005106387,-0.0058311652,-0.010732282,-0.0073393076,-0.006158881,-0.008082366,-0.006219847,-0.0074329004,-0.0071181958,-0.0058139698,-0.008057748,-0.013232019,-0.014687762,-0.0073774387,-0.01777748,-0.028266428,-0.006877789,-0.012270962,-0.015640136,0.013632257,0.012337083,-0.0020413725,0.007246945,-0.0038336976,-0.006352338,-0.00757815,-0.008799884,0.007969449,-0.006170654,-0.0063488837,-0.0071047395,-0.006412115,-0.005463069,-0.007972865,-0.007019262,-0.0060641337,-0.0072753364,-0.0065420703,-0.0073828264,-0.0057218075,-0.006262617,-0.0078069125,-0.0018060452,-0.004385871,-0.0032708421,-0.007070307,-0.006757975,-0.0061870744,-0.015420157,-0.0068864087,-0.0071188454,-0.0059167617,-0.00630711,-0.007430292,-0.011961959,-0.0071795974,-0.003915107,-0.0047258874,-0.0061296555,-0.0047041485,-0.011213204,-0.004285484,-0.02531091,-0.008496204,-0.005760814,-0.012387456,-0.0076259417,0.000941515,-0.006528345,-0.04933405,-0.004651896,-0.0073889047,-0.0063159913,-0.005449004,-0.003446001,-0.009655945,-0.008490599,-0.022200562,0.0052815014,-0.0021709823,-0.00603665,-0.003921835,-0.010028297,-0.0083300555,0.011477196,-0.015979163,0.0038335475,0.0015451339,-0.0057613044,-0.005975029,-0.008002125,-0.012434882,-0.0041038855,-0.0050952286,-0.026185527,-0.0024892562,0.005398188,-0.012294765,-0.0063643767,-0.009164391,-0.028360248,0.019139005,-0.006024903,-0.0067926524,-0.0072005745,-0.0076998994,-0.008485569,-0.0055835303,-0.0062403264,-0.006011274,-0.025999572,-0.0062225037,-0.006619686,-0.011898319
