0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,62,63,64,65,66,67,68,69,70,71,72,73,74,76,77,79,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,102,105,106,107,108,109,110,111,112,114,115,117,120,122,123,126,127,131,132,134,139,141,144,147,152,154,155,156,159,160,164,165,166,169,170,172,173,174,175,177,179,180,181,182,183,184,185,186,187,189,190
-0.00048172084,-0.00012481358,-0.0047473386,-0.0007361358,0.00071711745,0.007971234,-0.062358003,-0.0004614104,-0.0025013243,-0.00077964726,-0.018684007,-0.031468354,-0.012297651,-0.00055039517,-0.0011552591,0.00022119295,-0.0027441182,0.000113933354,0.0047423095,0.0012268645,-0.0032588749,0.0023900066,-0.0007358506,-0.0017846968,0.0024809255,0.0003841275,-0.0010464558,0.00033110197,-3.3195935e-05,8.424831e-05,-0.00045472366,-0.0003664554,-0.0042938115,-0.004763949,0.00060625013,-0.0013590421,0.00053880457,-0.00013074584,-0.0008997268,0.00025455072,0.0009994402,-0.00087105174,-0.0033976159,0.0010096143,0.0052005635,0.0074971598,-0.0065957666,0.016411377,0.020930128,-0.019743783,0.00276725,0.00044743108,0.0069848094,0.0035045233,0.0057619857,-0.0003177628,-0.0067121657,0.0039231614,-0.00030572526,-0.0009369314,-0.00056516565,-0.00027811,0.00047309467,-0.00096806063,-0.0012478378,0.000103701605,-0.0013097334,-0.00048571976,-0.00021905602,0.0019019478,0.0003957004,-0.00686498,-0.0048154867,0.0050520906,7.892117e-05,-0.0068347347,0.0011069243,-0.0020179173,0.0010872185,0.008868067,0.004897149,-0.003304697,0.00047356373,0.0025869955,0.00079458504,-0.0007200852,0.00057737954,0.0038746307,-0.0005256028,-0.001683313,-0.0013456095,0.0027572408,0.007215226,0.0006968682,-0.0010042468,0.00032984524,0.005735164,0.00067307916,-0.008175092,0.002536122,-0.0012207362,0.0044048843,-0.0066582025,0.07339077,0.0024427695,-0.00083776674,0.011674367,0.0061187465,0.0060183504,-0.0074213706,0.013123828,0.0004870604,0.0017883104,0.00047038845,0.00053661945,-0.008833491,0.011815265,0.008943237,0.0069439076,0.0002649999,0.008055887,0.006486922,-0.00831576,-0.0040634396,0.0014619959,0.006580268,0.008668631,0.02381656,-0.0028587142,-0.011206613,-0.0049340883,8.457797e-05,0.00089127634,-0.00070845237,-0.0027901419,0.0015167535,0.0005256879,0.00064665754,-0.003484196,-0.008137431,0.00066342286,-0.0016475214,-0.0002993993
-0.0004958286,-0.00015481898,-0.0043848692,-0.0009749393,0.0008209549,0.013527399,-0.029027663,0.0003067677,-0.0019215114,-0.00070143736,-0.035144713,0.027979683,-0.00745942,-0.00057406,-0.0010529305,-0.00012222893,-0.0006430238,-0.0003492964,0.010513706,0.0009297362,-0.003840815,0.00089814194,-0.00011204475,-0.0009609066,0.0025287329,-0.00038048573,-0.00065673946,0.0003784828,-0.00067236536,4.1562555e-05,-0.00045341052,-0.00021055526,-0.0034085389,-7.103654e-05,0.0004894981,-0.00088259083,0.00048476516,-0.0003010919,0.00029231733,0.0020619556,0.0019604994,0.00187082,0.010961489,0.0024190727,0.015302542,0.0064526782,-0.004576324,0.017058289,0.028593685,0.019526584,0.0033177207,-0.003026491,0.021171734,0.004397945,0.0053104456,0.0005996208,-0.0054143667,0.004254908,-0.00045633686,-0.0009937427,-0.000603733,1.871338e-05,0.0008032367,-0.00086471677,-0.0012301223,0.00012530327,-0.0010114288,-0.0005016222,-0.0003075551,0.0017130875,-0.00025085258,-0.01058303,-0.0031896052,0.0048857555,0.0001116558,-0.006910961,-0.00012510983,-0.0020250436,0.0011054893,0.0032715194,0.0029262963,-0.007144006,-0.00075606076,0.0041560526,0.0014608079,-0.0011011709,0.00023166089,0.0034447538,0.0006231279,0.00032747764,-4.783954e-05,0.0012642775,0.009210526,0.0009047616,0.0002731761,-0.0005249709,0.0038978017,0.0012399039,-0.009434111,0.0031765837,-0.0017594456,0.0050555663,-0.0069239987,0.05075129,0.0035656267,-0.0005333096,0.010645021,0.0046834094,0.008055773,-0.008861963,0.0116498,0.000855966,0.0009778845,0.0007875948,-0.0004358079,-0.007221858,0.010643731,0.008943226,0.0056098276,0.007181887,0.013112323,-0.008769344,-0.01353512,-0.005339793,0.00017179098,0.0058709737,0.021689676,0.025842225,-0.008332996,0.00072307227,0.02025495,6.5847686e-05,0.00056383084,-0.0010805028,-0.0027370527,0.0011395322,0.00049299374,0.0008198908,0.0064344355,-0.018159825,0.00054967223,-0.00077965757,0.00649567
-0.0004936437,9.9242476e-05,-0.003631532,-0.0014348378,0.00043278042,0.009864421,-0.021353003,0.001313094,-0.00065910234,-0.0007915806,0.06298244,-0.011551447,-0.012886424,-0.0005206384,-0.0009995906,0.0009174031,0.0004624753,-0.000671302,0.016578637,0.00074461853,-0.0034900317,0.0019719987,-0.00045880178,-0.0005997913,0.0024997548,-0.00069026643,-0.0010323907,0.0003572887,-0.00045592448,3.9078266e-05,-0.0008352849,2.4784626e-05,-0.0038503832,-0.00041975526,0.0006555878,-0.0009857509,0.00048057575,-0.00044521177,-0.0006949604,0.001354826,0.0032353762,0.0015465993,0.012148444,0.0022847517,0.014815199,0.010275313,-0.0028007128,0.014854321,0.019517668,0.035254885,0.009754036,0.004655764,0.028587777,0.003549718,0.0038466325,0.0004280399,-0.0059705274,0.0056694834,-0.000360876,-0.00070465705,-0.00061058206,-0.0007572023,0.00075659266,-0.0010390868,-0.00121476,-0.00031790137,-0.0007111374,0.0004993082,-0.00046635512,0.0017544329,0.0023836493,-0.0073334044,-0.0018078258,0.0069285105,0.00016771886,-0.00723395,0.00062305044,-0.0017741241,0.00072477903,0.001660361,0.0034960601,0.005726287,0.00051588967,0.0026960773,0.0014702193,-0.0005137027,0.00015898788,0.002699458,0.00044269298,0.00011070836,-0.0018969979,0.0019500708,0.0069982875,0.00061140535,0.0011275688,0.0015635171,0.009568438,0.0009409428,-0.0069611566,0.0030992622,-0.0029015457,0.0045076846,-0.005601583,0.05126831,0.0037764125,-0.0029382454,0.01043471,0.005074651,0.008295153,-0.012403219,0.011580732,0.0011205594,0.001617924,0.0002534239,-0.001101955,-0.0019812929,0.015543331,0.008557578,0.00458655,-0.0027756067,0.00815127,-0.019486532,0.0048775426,-0.007005309,-0.0029230956,2.2734726e-05,0.01138709,0.024913268,-0.0060882885,-0.00055316923,0.008413455,-0.00016084255,0.0010873331,-0.00096510013,-0.0016989548,0.00094247865,0.0004008017,0.0006256407,0.011322868,-0.011277836,0.00050774,-0.0012808584,0.008712222
-0.00048591118,8.551674e-05,-0.0046964474,-0.0014273397,0.00055233424,0.012131034,-0.060172603,0.0014839179,-0.0033850665,-0.0008650942,-0.031369343,-0.01509601,-0.016570391,-0.0005213413,-0.0009457885,0.0014051985,-0.0006003638,-0.00028154184,0.019488215,0.00078585645,-0.0026892147,0.00028316717,-0.0008033946,-0.00081006554,0.0026738772,0.00025372283,-0.0013422628,0.00037849162,-0.0009130174,3.319623e-05,-0.0012137932,3.6934427e-05,-0.0011461095,-0.0024553242,0.0005068567,-0.0017114629,0.00045245298,-0.0004155983,-0.000108358814,0.0008118957,0.0017871376,-0.0015995266,5.1131883e-06,0.0010325228,0.0074710012,0.009557107,-0.0072823456,0.0061474084,0.012647859,-0.02135429,-0.008222147,0.0028399792,0.013650621,0.0025614626,0.0046698507,-4.7053596e-05,-0.0062341113,-0.00033932508,-0.00038506772,-0.0008896632,-0.00047391985,-0.00027019347,0.00086958124,-0.0011114735,-0.0013981122,-0.00083536946,-0.00096954306,3.1447253e-05,-0.0005010503,0.0038017894,-0.0013349011,-0.008542023,-0.001340322,0.0045583746,0.00044551858,-0.0062006703,0.00079201715,-0.002012287,0.0007288422,0.0050949557,0.0012672745,0.007681873,-0.00026244053,0.0039320346,0.0012383028,-0.00038537077,0.00041513797,0.003265632,-0.0016508986,-0.0007602783,0.00070524955,0.0023594194,-0.00026317194,0.00081766513,0.0032120156,0.00051576924,0.0040213303,0.0015705286,-0.006891955,0.0026362722,-0.001948047,0.0054537677,-0.0039178347,0.0133628845,0.0034680294,-0.001684538,0.008142711,0.0071404283,0.009455885,-0.011629746,0.011169908,0.0010587162,0.0009784087,0.0007732571,0.00036906442,-0.0042617945,0.01202621,0.00478158,0.0061317743,-0.008363822,0.011293681,0.0046408847,0.006343499,-0.0060545756,1.0531309e-05,0.004524147,0.008352223,0.03423517,-0.004686138,-0.006335411,0.023427265,-0.00055401755,0.0010123529,-0.0019829075,-0.0027778412,0.00045440442,0.00020722751,0.0008449641,-0.0038481061,-0.017603874,0.00046275413,-0.0009622249,0.0023551667
-0.0004909756,-0.0001121549,-0.004263794,-0.001037062,0.0007660444,0.011356237,-0.07309825,0.0007993783,-0.002991303,-0.00082107837,-0.018544722,0.029195467,-0.013862713,-0.00051109353,-0.0012951895,9.895427e-05,-0.0023575567,0.00018838017,0.018629666,0.0012467372,-0.0031384022,0.00078470865,-0.0001237754,-0.0006688598,0.002437276,0.00030962698,-0.0012579064,0.00030680187,-0.0006687707,-2.4156587e-05,-0.00033427257,-0.0001586955,-0.0029088128,-0.00057845353,0.00061941304,-0.0015178622,0.0004587806,-0.0002074342,0.0005243763,0.0012977284,0.002821439,-0.0011324103,0.0024896013,0.001696702,0.0048449966,0.011343733,-0.0075512566,0.012175948,0.0034274883,0.020708198,-0.0014443035,0.0018641504,0.016822634,0.0033265345,0.0084838215,-2.345638e-05,-0.006060328,0.0037267534,-0.00033638193,-0.0006908958,-0.000690881,-5.6767334e-05,0.00089927134,-0.0011335578,-0.0017515556,-0.0011311301,-0.00094167824,-0.00047061924,-0.0003887812,0.0028742629,0.002366853,-0.006490249,-0.0042466302,0.0049156104,0.00066889287,-0.0058347443,0.0010557455,0.00170294,0.0006021817,0.008224125,0.0024669108,0.009975781,0.0006995892,0.00286074,0.001425619,0.0001513789,0.00020597743,0.0026350657,0.0018953807,-3.6645033e-05,0.0010184693,0.0021581468,0.0067940676,0.0011293257,0.0008318304,-0.0005213477,0.007122034,0.0014716478,-0.008499262,0.0017876448,-0.0012611035,0.004999542,-0.0060239816,0.0029064447,0.0038186603,-0.0031959706,0.010953438,0.00659818,0.009274494,-0.008910554,0.013475867,0.0017860743,0.0017841852,-4.5543064e-05,0.0007562382,-0.001215423,0.011222412,0.010798027,0.005367631,-0.0009299385,0.009671147,0.010025086,0.007859719,-0.0068040392,0.00031529192,0.0070455037,0.0041636406,0.029582644,-0.0054120473,-0.009299013,0.018065987,-0.0011231961,0.0015084932,-0.0019918422,-0.0012940365,0.00031654816,0.0005087446,0.00066012365,-0.004307549,-0.016039342,0.00034178802,-0.0014036328,0.007529026
-0.000488114,-0.00027136985,-0.0031398754,-0.0012609265,0.0012561133,0.009343137,0.042998146,0.002488764,-0.0017157504,-0.0008195596,-0.012969307,0.039352432,-0.0138156265,-0.0005277979,-0.0010689577,0.0009847065,-0.0014659618,0.00017208596,-0.0015890481,0.0012145673,-0.0014817908,8.285038e-05,-0.0014756338,-0.0008106472,0.001653141,0.0005540406,-0.0014014479,0.0003398819,1.7561239e-05,0.00013334963,-0.00030567573,7.04001e-05,-0.0038667826,0.0021578933,0.0006210445,-0.00075696385,0.00041398668,-0.00025474583,-0.0004829195,0.0010599237,0.004035844,0.0023759897,-0.0009166885,0.0019600901,0.0036842923,0.013219615,-0.0048133624,0.009759233,0.01281591,-0.009242122,-0.0055705984,0.0023031477,-0.01933797,0.0017635026,0.00510083,0.0003335975,-0.0059962,0.0009624869,-0.00036022638,-0.0009924503,-0.000609813,-0.00057905825,0.00078200025,-0.00071745564,-0.0014009568,-0.0013327111,-0.0010466749,-0.0011863142,0.00010472823,0.0008844696,0.0006425471,-0.008601933,-0.0041729575,0.0014940792,0.0004102236,-0.006446739,0.00060942356,-2.7248734e-05,0.00029385727,0.003236384,0.005140992,0.027558578,-0.00043115503,0.0043116584,0.0010280065,-0.00032717694,-5.4019442e-06,0.0027754577,0.0030461156,-0.0015260697,0.0022994836,0.0028503048,0.009461493,0.0016582899,0.003238911,-0.0012534366,0.007132332,0.00084518385,-0.008770044,0.0020152086,-4.0774785e-07,0.004995192,-0.002350466,0.019582162,0.0032959643,-0.00097317446,0.0103356475,0.0022119826,0.00983894,0.00026900103,0.019592622,0.0013303962,0.0012251093,0.0008123241,0.0004366616,-0.0077717183,0.012227185,0.00532927,0.007948715,0.010435899,0.0050485497,0.017746799,0.03373104,-0.0043367334,0.0033018768,-0.0027645703,-0.0025262549,0.028047824,-0.010264069,-0.02257105,0.016115857,-0.0011794247,0.00119363,-0.0014115309,-0.001453434,0.0011838234,0.0007536016,0.00065202644,0.0048985095,-0.00997284,0.00028425033,-0.00041558786,0.0037027916
-0.0005046414,-0.00020237004,-0.0036109048,-0.00095224666,0.0004230943,0.010007372,0.07614384,0.00094739505,-0.0008559792,-0.00081005646,0.03258291,-0.0060416283,-0.016370688,-0.00047753466,-0.0010083627,0.00085717934,-0.00040839217,0.00029583983,-0.007593387,0.00045109706,-0.0008058096,0.00025002292,-0.00028473424,-0.0008906968,0.002473484,-9.4142895e-05,-0.0013257194,0.00027698907,-0.0006781653,0.00011713181,-0.00016778034,-0.00024271483,-0.0037829939,-0.0023287958,0.0006213746,-0.0007989104,0.0004944558,-1.0798371e-05,-3.0800948e-05,0.0016203088,0.0039241044,0.0026967,-0.00014832386,0.0032827535,-0.00033876597,0.02003521,-0.0030261974,0.008551729,0.010753115,-0.01569681,-0.001821349,0.0020388465,-0.063652836,0.0022187696,0.004031728,-0.00015841165,-0.0039677736,-0.000101044774,-0.0003287584,-0.0010140532,-0.0005677608,-0.00010928173,0.0008491892,-0.00097197894,-0.0011526721,-0.0008678237,-0.00079959095,-0.0016645723,0.00023936993,0.0020350548,0.0002534699,-0.0101257395,-0.0016120613,0.0033547762,0.00039204076,-0.007115875,-0.0009494021,0.002112706,0.0001803917,0.00025739652,0.007869988,0.02212396,-0.00054115604,0.0024759104,0.00095374696,-0.00017633215,-0.0012534789,0.0024783828,0.0022482257,-0.0014351624,0.0018434019,0.0017106866,0.0127515225,0.0013928657,0.0025608393,-5.1290484e-05,0.006015574,0.0009606113,-0.008078364,0.001498798,0.0002108179,0.005298993,-0.0068426193,0.02265183,0.0012606935,-0.0023198826,0.015689155,0.00680255,0.010537488,-0.0032768578,0.011222725,0.00071166997,0.001518614,0.00065062847,0.0008899116,-0.0071170684,0.01786748,0.009142056,0.007617066,0.0066841254,0.009496394,0.008932895,0.030020112,-0.004332601,0.009470909,0.0055214213,0.003471342,0.02697314,-0.0065404335,-0.023992095,0.0029178741,-0.0006489069,0.001360041,-0.0005910185,-0.00071095896,0.002473522,0.000750584,0.0008896113,0.0010084335,-0.010651185,0.00035537835,-0.0011045006,0.0056186686
-0.000483224,-0.00037279914,-0.004621321,-0.00080443406,0.00050628174,0.010417904,-0.007914759,0.0007375197,-0.0011217867,-0.0007985056,-0.0034890752,-0.04081895,-0.009619716,-0.00054267433,-0.0009510792,0.0013747682,-0.00035796172,0.0003313276,0.0024811837,0.00028198698,-0.0006385515,-0.00041596856,-0.000579604,-0.0006067962,0.00212737,0.00032600135,-0.00082084705,0.00024334731,-0.0007402334,0.00015313638,-0.0009880951,-0.00035397592,-0.004700759,-0.0018245014,0.0005902541,-0.00065746147,0.000507741,-0.00046624226,-0.0009875017,0.0006777146,0.0024436843,0.00043627553,-0.004318587,0.0018369486,-0.00030690207,0.013102685,-0.01299099,0.0086737005,0.010950705,-0.101315826,0.004341262,-0.0012519772,-0.029024603,0.0027049717,0.0016372686,-0.00035852153,-0.005332651,-0.004224185,-0.0005536545,-0.000993538,-0.00059856713,-0.00072139996,0.00087056635,-0.0009436888,-0.0015309828,-0.00027340342,-0.0011268995,-0.0008506658,-2.4474595e-05,-0.0017505155,0.0003958915,-0.009578288,-0.0025584553,0.0036965837,0.00034262615,-0.0069311485,-0.00073712866,-0.00081990846,0.0005566747,0.0012623431,0.0052085007,0.017854273,-0.0014225524,0.002873465,0.0012890052,-0.0005009938,-0.0003332684,0.006910484,0.0023256291,-0.0013821098,0.0013093838,0.0015606737,0.0040463647,0.001713741,0.0028854238,-0.00015848468,0.007917608,0.00057529705,-0.0050747828,0.0028665096,-0.00032144328,0.0042893654,-0.008381772,0.017529324,0.00028122662,-0.0026142357,0.0151107,-0.0027346665,0.0097862985,0.001003957,0.011206528,0.0007683812,0.0006736121,0.0012775329,0.00071656745,-0.008125725,0.014180317,0.01617596,0.005918459,-0.011212746,0.014108411,0.0023284203,-0.00070125115,-0.004552161,0.004776293,-0.0067316717,0.009256702,0.028991532,-0.007927496,-0.013419685,-0.0051504853,-0.00055100705,0.0010454165,-0.0020451224,-0.0015588185,0.0024589149,0.00066048885,7.4967604e-05,-0.0040470487,-0.012861479,0.0003905002,-0.0010599813,0.005641773
-0.00047366234,-0.0001294552,-0.0058507007,-0.0005865013,0.00082722085,0.010608644,-0.0074311933,0.0009050299,-0.00488869,-0.0007817545,-0.13051365,-0.049706798,-0.012194258,-0.0004797666,-0.00092616555,0.0007784498,-0.00053501275,0.00042357313,-0.002712353,0.0010960167,-0.0012461084,-0.00076137815,0.00015212057,-0.0009718288,0.002740063,-0.00019098332,-0.0007974793,0.00028241327,-4.7473266e-05,0.00019332004,-0.00059591077,-0.0006050064,-0.002398976,-0.003871904,0.00065098394,-0.0011097881,0.00047483356,-0.00016799897,-0.0002085447,0.002449311,0.0025144988,0.00045851953,-0.01094,0.0016908572,-0.0006644074,0.005241866,-0.018425511,0.0026317067,0.012355352,-0.12353767,-0.014513315,-0.00014651596,-0.046378214,0.0010380644,-0.00024821688,-0.0004543512,-0.0062890616,-0.0036572465,-0.00046323563,-0.0009189025,-0.00064857135,-0.00030119138,0.00081269495,-0.0009253027,-0.0015424002,-0.0005788787,-0.0010590672,0.0003536083,0.00012093811,0.0005757034,0.00076822756,-0.01091502,-0.0024888045,0.004844161,0.0003414136,-0.0072107534,-0.0004040805,0.00052876346,0.0013288739,0.002395605,0.0064638667,0.00928832,-0.001131381,0.0026942685,0.00079384964,-0.00048738433,-0.001099833,0.003256248,0.0012423854,-0.00026877187,0.00050932885,0.0009838432,0.005843944,0.0016791084,0.0041250326,0.0015507041,0.00937021,0.00063965644,-0.005325939,0.0022401523,-0.00045113446,0.0037403207,-0.004594747,0.008656101,-0.0022736567,-0.003652841,0.013165217,0.0020737937,0.008640482,-0.0044334442,0.010546685,0.0009060758,0.0013197272,0.0013749917,0.0012833911,-0.0045029107,0.013897355,0.017699894,0.0057995603,-0.002790364,0.0077929078,0.0076530837,-0.013467807,-0.00522979,0.0009501337,-0.0057360013,0.007657596,0.029795984,-0.0039537307,-0.018217333,-0.015418476,-3.118564e-05,0.0012496444,-8.335725e-05,-5.8976504e-05,0.0025254916,0.0007578528,0.0004592962,-0.009634222,-0.01426894,0.00042913554,-0.0007168997,0.0045530614
-0.00047459747,-0.0001232851,-0.0030567385,-0.00053810916,0.0012917252,0.01057458,0.04128719,0.00091068837,5.3650238e-05,-0.00073034107,-0.006023737,-0.012084909,-0.008981481,-0.00044153037,-0.00087156566,0.0011583748,0.0001567339,-0.00031891512,0.016589053,0.0009812453,-0.0016111641,5.6111e-05,0.0011800778,-0.0010027189,0.002516519,0.00056400103,-0.0009001514,0.0003949085,0.0009417202,0.0002327462,-0.0012078043,-0.00027028628,-0.003738228,-0.0012473406,0.0005156921,-0.0003803073,0.00056339,-2.4456243e-05,5.139358e-05,0.0035802005,0.003878632,0.0025084761,0.006202727,0.0034940087,0.0043157497,0.008898195,-0.006525905,0.014860531,0.013997551,0.036847755,0.01810398,-0.0042188494,-0.001727337,0.0021776562,0.001312556,0.000451616,-0.0039055129,0.0007379359,-0.00050702225,-0.0010250099,-0.0005373678,-0.00038386456,0.00079457945,-0.00063770375,-0.0013980769,-0.00018772081,-0.0008693585,-0.00031812993,0.00023822668,0.00091799645,0.0014301668,-0.008923456,-0.002963938,0.005375557,0.00015295544,-0.0070060943,0.00011396124,0.0011287399,-0.00027560128,0.0040197857,0.0070671793,0.017426291,-0.0009067122,0.0021244003,0.0007750302,-0.00038207558,-0.0019570633,0.006024045,-0.0001314194,-0.004162349,0.0016704237,0.00057652657,0.0058967955,0.0010524224,0.002855721,-0.00014396007,0.0131644225,0.0004822385,-0.0040030647,0.0011286164,-0.00035050223,0.0029709875,-0.006213551,0.03357353,-0.0030574165,-0.0024773802,0.015121871,0.004882829,0.010744294,-0.00066453364,0.010113565,-5.3841115e-05,0.00084674807,0.002033172,0.00026815606,-0.006107958,0.012767975,0.017554045,0.0049387007,-0.004680705,0.0034827616,0.010139513,0.0043639303,-0.002377792,-0.0039830673,-0.002816606,0.0047632046,0.021680873,-0.0014208669,-0.00053317903,0.015341938,-0.0006317868,0.0009915213,0.0008315948,-0.00045330872,0.0018535327,0.0003936405,0.00048692655,0.008194597,-0.008982472,0.0007691701,-0.00017133869,0.008100223
-0.000485867,-2.0887597e-05,-0.0023590617,-0.00061610795,0.0014718989,0.010979809,0.01095408,0.0013701536,0.0017569145,-0.0005749448,0.038825735,0.03339972,-0.013879276,-0.00047514573,-0.0009244682,0.0010721608,0.0033761875,-0.00026367186,0.012215785,0.0020619633,-0.0021677585,0.00090960757,0.0019391617,-0.00051955355,0.0025395323,0.00087147753,-0.0009247844,0.0004196297,0.0012030533,0.00018162178,-0.0011466285,-0.0007150208,-0.0025752755,-0.0009264684,0.00045795072,-0.0005330981,0.0005104028,-3.178787e-05,0.0010462672,0.0028477125,0.0030470588,0.0042375457,0.009096575,0.0035498769,-0.0021338395,0.01060478,-0.0069840685,0.015672421,0.008234443,0.062041003,0.01532693,-0.00013662227,-0.033989042,0.0020557987,0.00042784083,0.0006564981,-0.0030065163,-0.0016144296,-0.0004146516,-0.001039651,-0.0003673029,-0.00017596448,0.0012368612,-0.00078563066,-0.0013330543,-0.00071565295,-0.0010243596,-0.0005827082,6.568164e-05,-0.0005410602,-0.0013267734,-0.01022331,-0.0031018285,0.0050418093,0.0004438859,-0.0058647213,-3.5081591e-06,0.0034101813,-9.61261e-05,0.0036584486,0.005940501,0.004612745,-0.000426181,0.0005854571,0.0005662231,-6.488443e-05,-0.0020930208,0.0034510558,-0.0012851753,-0.004647884,-0.0002900001,0.000385971,0.009595789,0.0010448353,0.0037690748,0.00030215638,0.012482845,0.00090131006,-0.0028130217,0.0017428152,-0.00013782812,0.003174086,-0.0063138762,0.027191471,-0.0022323471,-0.0027216224,0.015047316,0.004196527,0.0121717565,-0.0012679665,0.007537636,-0.00052409567,0.0013101628,0.0013598514,0.00082470954,-0.0023567793,0.015030001,0.014367054,0.0072917067,0.005451629,-0.0034607067,0.0041296883,0.017448055,-0.0016656269,0.001604728,-0.0054628444,-0.003635645,0.022179559,-0.010331965,-0.007821891,-0.0018523218,-0.00041246312,0.001046359,-0.00044152775,-0.001942161,0.0029828532,0.0005403617,0.0007374301,0.0119954,-0.011818867,0.00065149285,-0.00014426502,0.008319014
-0.00048236857,-8.909933e-05,-0.00197651,-0.0006658165,0.0007531537,0.01410878,-0.01882488,0.0004153688,-0.0016294777,-0.00096844044,-0.029434366,-0.034988955,-0.002466407,-0.00045444528,-0.0008592133,0.001024848,0.0015228541,-0.0003726088,0.04303124,1.1015113e-05,-0.0031949764,0.0007896901,0.0017888129,-0.0010941761,0.0030063041,0.0010002755,-0.00068603153,0.00041415967,4.746198e-05,0.00017981781,-0.00054144143,-0.00052768434,-0.0029865392,0.0024419953,0.0006374525,-0.00020717604,0.0005696604,-0.0001678785,0.000319281,0.0019838684,0.0029103837,0.0036611909,0.0076909787,0.0027130449,-0.0047480436,0.009705055,-0.010060173,0.016710095,0.010393027,-0.003072203,0.010697041,0.003157258,-0.03466957,0.0023000836,0.0014445108,0.0005986183,-0.006214515,-0.00074854505,-0.00044030545,-0.0007911247,-0.00055584393,-0.0001610774,0.0012242189,-0.00100523,-0.0012263927,0.00017322949,-0.0011193868,-0.00038467083,-0.00025796215,-0.0026016175,0.0002960829,-0.0072417716,-0.0048130886,0.002606118,0.0003957752,-0.004160501,-0.000517769,0.0022423645,-0.0014278945,0.0027995326,0.005958153,0.007745654,-0.0002898845,0.0011556596,0.00085562264,-0.0006480081,-0.0012308115,0.0012920285,-0.0008576926,-0.0037973342,0.003332021,8.312028e-05,0.008404524,0.0004766255,0.0006289895,-0.0010209432,0.013945751,0.001096125,-0.002576997,0.0013448152,-0.00030235096,0.004129304,-0.0039156703,-0.014659327,-0.003339755,-0.00038000444,0.015321101,0.0037788253,0.01261041,0.0025999248,0.009923077,-0.0019028309,0.0016214042,0.0007573519,0.0022827184,0.0006037484,0.013041658,0.020774258,0.006316832,0.0022621593,-0.00065110694,0.02195985,0.050452802,-0.0018799602,-0.0028031275,0.0013806445,0.0009106071,0.03980885,-0.0115940925,0.0063195033,-0.0019689754,-0.00011062839,0.0013590441,-0.0011644968,0.0021359131,0.0033744238,0.00064370566,0.00046384436,-0.008764242,-0.01989308,0.001060701,-0.00014851394,0.0039338577
-0.00047301102,4.8621274e-05,-0.0022186674,-0.0005265705,0.0006108154,0.012682212,-0.018179068,-0.0003020895,0.0016525841,-0.00093088933,-0.023258228,0.013221464,-0.0041333516,-0.00043967157,-0.0008294246,0.0008220522,0.0019151844,-0.0005991289,0.0389186,7.437397e-05,-0.0026817946,0.0014258976,0.0019943323,-3.0604002e-05,0.0022322214,0.0008818901,-0.00065586675,0.00034190065,0.0009256877,0.00012153829,-0.0005299245,-0.0010446523,-0.0023933095,0.0018552059,0.0007310484,-0.0007397752,0.00059626123,5.761905e-05,0.0005515582,0.003056496,0.0032069501,0.0032302474,0.006838419,0.0030449065,-0.0003906306,0.0018438721,-0.0038619856,0.011144686,0.0119808195,-0.019872159,0.006585726,0.005399833,-0.010858687,0.0032117928,0.001052645,0.00063004927,-0.004390899,0.002451021,-0.00040116,-0.00066360645,-0.00039203404,0.00025899234,0.0013445813,-0.000511997,-0.0010529152,-0.0005230074,-0.0010810406,-0.0004049104,-0.00035844208,-0.0010928718,-0.00044131657,-0.0070555992,-0.0035792415,0.0034764728,0.00085344433,-0.0055586593,-0.001779195,-0.00023139104,-0.0011987415,0.0017997909,0.0060770926,-0.0017096933,-0.0004241579,-0.0003593565,0.0006879708,-0.0010672446,-0.0017618896,0.003770966,-0.0021003848,-0.0040398203,0.003596118,0.00015755939,0.0044517666,0.0006311956,0.0019993116,-0.0038032546,0.014564001,0.0010510021,-0.0034785906,0.0019234829,0.00010305922,0.0046441057,-0.005964529,-0.013408786,-0.0010151158,-0.0018950843,0.015406796,0.007915668,0.012774282,0.0004946644,0.00532091,-0.001325613,0.0015010071,0.0014483886,0.0023590284,-0.0031789793,0.018458113,0.025477951,0.0073781325,0.0028556646,0.004561913,0.01874487,0.040183473,-0.0020713226,-6.359937e-05,0.0006621474,0.002871397,0.04402087,-0.006873422,-0.005748482,0.0076169013,2.4337582e-05,0.0014535518,0.00028083794,0.000808119,0.0040351986,0.00053713616,0.0006062437,-0.00028134775,-0.023142725,0.0010529982,-0.00020317535,0.0029380296
