0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,164,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0030760157,0.0023658616,0.0028428743,0.0028719634,0.002151568,0.0032219097,0.045052648,0.0022485058,8.377102e-06,0.0038248783,0.004086213,0.0029127789,0.0029971395,0.0028491134,0.013461857,0.00073672016,0.0022428965,0.0015572951,-0.008534876,0.0036245363,0.0031572876,0.0018823337,0.00504695,0.0016109013,0.0019971025,0.0023617458,0.0030027311,0.0027834347,0.0020475148,0.0025050296,0.0029798434,0.003404399,0.0026575776,0.002438126,0.0028887398,0.0020933517,0.0019956278,0.004711519,0.0012700614,0.0019730758,0.008551307,0.0012195673,0.014076488,0.0025070847,0.006430992,0.042571366,0.026131919,0.045805063,0.036158353,-0.0008233652,0.0775498,-7.548218e-05,0.0055888295,0.002960071,-0.0004582459,0.0015699902,0.0030875332,0.012103892,0.002219441,0.0029202516,0.0034864435,0.0030989237,0.0026448988,0.0030863015,0.0029378745,0.003112043,0.0011194908,0.0017041173,0.0018836826,0.0021058999,0.0065595564,0.0014090621,0.0017560442,0.0017808721,0.0026357044,0.0028905773,0.002559587,0.0015922041,0.0031451997,0.003786461,0.007894815,0.0022192977,0.0013612481,0.004916896,9.656788e-05,0.003045757,0.0018994291,0.0028603997,0.0059340484,0.0027232997,0.00025384538,0.007052146,0.002778945,0.0023569583,0.002329609,0.0026044848,0.009747211,0.0052641626,0.0039648204,0.0035679191,-0.016566753,0.008230453,0.004014495,0.0017980093,-0.00041445385,0.0031801707,0.0019772178,0.0029079597,0.012472506,1.8850715e-05,0.006547206,0.010968339,0.013570283,0.0066926265,0.0028151444,-0.0025494213,-0.00426233,0.0025692456,0.09385033,-0.0013769289,-0.00030334172,0.009095306,0.07852912,-0.0437422,0.00374998,-0.008728922,0.0068698963,0.04480792,0.0006604387,0.0022719132,0.0025352633,0.0017868192,0.0031088572,0.0036504525,0.002317442,0.002291425,0.0023458372,-0.00041394896,0.002431085,0.0038839933,0.0020391184,-0.005863949
0.0031528347,0.002432703,0.0024265156,0.0017887212,0.0015851809,0.0034240496,0.015477022,0.0025239193,-0.0010931406,0.0040059686,0.003573286,0.0029650023,0.0030580761,0.0035806578,0.011879185,0.00026194172,0.0020075378,0.0015827244,-0.010717203,0.003293614,0.0028137285,0.004034809,0.005923738,0.0018903292,0.0023070045,0.00238945,0.00267033,0.0026758115,0.0021418806,0.0027272191,0.0005668208,0.0012001682,0.0026704336,0.0025133416,0.002881499,0.0022778376,0.0015565768,0.004661801,0.00016259737,-0.0014139293,-0.0024341806,0.00094427273,0.007347989,0.0036494506,-0.004252445,-0.009919665,-0.018108247,0.014298405,0.029388087,-0.0019047932,0.080731675,0.00047855664,0.006970254,0.0028392354,-0.0016200845,-0.0005607506,0.0017832279,0.0038760188,0.0020754975,0.002552806,0.0035392866,0.0029920891,0.0026073684,0.0025701313,0.0028262315,0.0028367867,0.0010886724,0.0023110344,0.0022361556,0.0023376127,0.009683749,0.0015575469,0.0016116962,0.0023995808,0.0026774837,0.0035097473,0.0052443207,0.0021391856,0.0046431012,0.0041515576,0.011641676,0.0013606879,0.0006685544,0.0051100957,0.0010854828,0.0029625758,0.006576437,0.0025341036,-0.020075833,0.00268961,0.0003863161,0.017081115,0.0030502332,0.0013315665,0.0018357594,0.0026078545,0.010909732,0.0029171684,0.0029839622,0.0031181574,-0.022255907,0.0034937784,0.0038805231,0.0008336231,0.0022321164,0.003221255,0.002280561,0.002971377,0.0074869334,0.0092964675,0.0060722553,0.001107082,0.08232969,0.0027207092,0.0033328708,-0.001363878,-0.008441243,0.0024242192,0.0011167452,-0.0012950867,-0.0033911825,0.011605417,0.10206219,-0.020488305,0.0049018157,-0.0075091887,0.010907974,0.030717604,-0.0029900754,0.0016739208,0.002073999,0.0019064933,0.0039770263,0.0048542926,0.0024382998,0.0025661073,0.0020440219,-0.0006228489,0.0026560482,0.006471766,0.0018340086,-0.014190813
0.003181484,0.002575236,0.0031687848,0.0017486427,0.0019778225,0.0033790893,0.026305344,0.0048326966,0.0006518639,0.003920928,0.005093517,0.002908551,0.0033196716,0.003218694,0.0019922773,0.0005914993,0.0020320716,0.0014943643,-0.009456229,0.0027635142,0.00365903,0.0047085756,0.005821377,0.0012259454,0.0025158334,0.0022782541,0.0025652016,0.0026189934,0.0017214648,0.002316231,0.00018477456,0.00026042285,0.0026861846,0.0025465866,0.0028640921,0.0022487359,0.0016988873,0.0051752944,-0.00044322762,-0.00019396395,0.002125347,0.0018223651,0.0022650603,0.006151264,-0.002193187,0.0035012702,-0.014320978,0.06235279,0.01323009,-0.004905634,0.10726651,0.003040997,0.0063774874,0.0025887175,-0.0017671745,0.0010614307,0.0020684851,0.0040553156,0.0021143786,0.0026069975,0.0033387218,0.0028617363,0.00247893,0.0024856306,0.0027107808,0.002409219,0.00082954083,0.0037576668,0.002280491,0.0018042509,0.011534703,0.001594486,0.0016019968,0.0011294646,0.0023852282,0.004193415,0.004757821,0.001431777,0.0034690544,0.004609709,0.010605488,0.0011159627,0.0010525383,0.004099414,0.0014073286,0.0028367846,0.0007588047,0.0028500305,-0.028259499,0.0025406342,0.0010577777,0.011824741,0.0030437668,0.0019137338,0.0026481822,0.0035082314,0.0064069917,0.0027020297,0.0021446215,0.0035155946,-0.023917781,0.00508382,0.0037057642,0.00093118584,0.0055137505,0.006252353,0.0018869194,0.0034265325,0.010129386,0.008686766,0.0060158074,0.009103025,0.052612603,0.0023421857,0.0025591312,-0.0019066272,-0.01916364,0.0026413356,0.014744457,0.0006737997,0.001160638,0.005243649,0.028618516,-0.012415417,0.00325435,-0.0068194503,0.00979538,0.070760556,0.0018343917,0.0031154598,0.002123973,0.0010890801,0.004593525,0.0041639158,0.0032277491,0.0021695814,0.0018061311,0.0032391974,0.0027285393,0.006058198,0.0011182763,-0.0097241895
0.0031080206,0.0024751592,0.0028871046,0.0007797251,0.0018239467,0.0035744223,0.09979808,0.0045766896,-0.0018518536,0.0038734851,0.0023914012,0.0029436848,0.0030339374,0.0031207884,0.0042139683,0.0007952782,0.0034859888,0.0009301163,-0.010091441,0.0016638387,0.0037159412,0.004013914,0.006606226,0.0015673897,0.002311385,0.0022315253,0.002139643,0.0026295574,0.0007613456,0.0025020635,0.0022466222,-0.002273993,0.0027782333,0.002423608,0.0028408077,0.0023904853,0.0013963107,0.004925272,4.924877e-05,-0.0009973682,-0.00025893742,0.0017265837,-0.0020785748,0.0015062566,-0.009938839,-0.018539157,-0.018186703,-0.022784863,-0.025110928,-0.0035751588,-0.049135696,0.0020536783,0.006624857,0.0018316022,-0.0018601728,0.0001872142,0.0015090995,-0.001665374,0.0021300826,0.0028199924,0.0034409729,0.0028733404,0.0020697487,0.0019809273,0.0025623871,0.0029080836,0.0009780369,0.0024655634,0.0020854378,0.0017907312,0.006799634,0.0012969027,0.0019041958,0.003054174,0.0018608709,0.0040169214,0.004986726,0.0021240907,0.003951756,0.0040976703,0.008331951,0.0015337039,0.0018935312,0.0042349594,0.0018771661,0.0018092251,-0.0025705744,0.0034846633,-0.008318583,0.002888509,0.0015112167,0.005461881,0.0032458089,0.002651355,0.0024929894,0.0046111746,0.010219806,0.0012569643,0.0022401086,0.0033863655,-0.009993955,0.0048218826,0.0034975156,0.0015154437,0.00392238,0.0022390783,0.0022440762,0.0020780338,0.00075977325,0.00077307335,0.004705221,0.000487852,-0.048042692,0.0031274552,0.0029199778,-0.00026897527,-0.025823973,0.0023482621,0.003913466,-0.00033180288,-0.0006246938,0.012573703,-0.04573322,-0.019897059,0.003585975,-0.0067230463,0.010631415,-0.057241887,-0.0051792567,0.004673238,0.001150278,0.0013544196,0.0020931442,0.0036021124,0.0024479153,0.0023151587,0.0016000386,-0.0119928485,0.002777753,0.006214495,0.0010728238,-0.023313535
0.00311026,0.0025249908,0.002573458,0.0016122086,0.0019128419,0.0018070287,0.06923698,0.004905117,-0.00035713965,0.0035558145,0.0065233554,0.0029202157,0.002985015,0.003467833,0.005751536,0.0013452992,0.0022526027,0.0013426018,-0.011240786,0.0027263348,0.0030066483,0.00256978,0.0060452423,0.0015847934,0.0020519102,0.0022717903,0.003129702,0.0025299166,0.0014536252,0.0025420103,0.0013048258,0.00021737519,0.0026608405,0.0024204103,0.0028635059,0.0019840912,0.001517278,0.0049747527,0.00034346865,0.0016668472,0.0034871697,0.0020150035,0.0027262105,0.0077219936,-0.009525274,-0.04474287,-0.011632717,0.0016759889,-0.009761052,-0.006057106,0.04041739,0.0025767803,0.0040685446,0.002064426,-0.0005395653,0.0012010798,0.001138814,0.00029754266,0.0022793338,0.0025782378,0.0028402472,0.0028334209,0.0027643868,0.0021645008,0.002427973,0.0024457173,0.001234085,0.0043234364,0.0020975033,0.0017974449,0.008951601,0.0016408486,0.0023035877,0.004646454,0.002738797,0.0051974473,0.004647671,0.0019484648,0.003433957,0.0045172907,0.005989234,0.0015232541,0.0026398213,0.004076768,0.0009046244,0.0016865629,-0.003985613,0.0033997232,-0.020173622,0.0025828395,0.0014707721,0.008216212,0.003200004,0.0028624067,0.0022544253,0.0031031892,0.008228479,0.0009332625,0.0026481778,0.0033143878,0.022715151,0.0035887118,0.0040411036,0.001431423,0.00077610515,0.002474867,0.0029027767,0.0024633338,-0.004423704,0.004647152,0.0048086406,0.000138218,-0.00094825326,0.006910752,0.0028753558,0.00029534288,-0.02436244,0.0026256377,0.0071843863,0.0032819516,-0.002578519,0.011558428,0.03260792,-0.0087329345,0.0041345204,-0.0059965597,0.017450463,-0.0251426,-2.2070166e-05,0.0024572592,0.0010116339,0.0014031479,0.0032609736,0.00458491,0.0031675815,0.0020838499,0.0016815063,-0.004237343,0.0026443487,0.007415138,0.0012185202,-0.019046437
0.003167221,0.0023754456,0.0018755923,0.00029143193,0.0015115328,0.0010999358,-0.007683371,0.01316948,-0.004606483,0.0035210403,-0.0043467227,0.0029528646,0.0028644258,0.0037579963,0.0029879396,0.0012232434,0.0018827883,0.0018925201,-0.0038784759,0.002862424,0.0035734156,0.002272578,0.0062991497,0.0008922323,0.0007596075,0.002260326,0.0022274228,0.0025003816,0.0013922509,0.0025286237,0.0014853032,-0.0022245452,0.002594547,0.0023789015,0.0028146384,0.002727122,0.0020535598,0.0033530209,-0.0010291303,-0.0056631486,-0.0005129761,0.00018896013,-0.002889095,-0.0022117062,-0.01074188,0.0013836058,0.0027284995,-0.058927003,-0.058716334,-0.0021977613,-0.10270731,0.0031640164,0.0040623858,0.0017947871,-0.0032952274,-0.004212412,-0.0004736953,0.011104708,0.0021798767,0.003262472,0.0033974159,0.0028854567,0.0024792792,0.002205464,0.0027823825,0.0017628412,0.0011834338,0.0036860546,0.0024011154,0.001511355,0.0038152302,0.0015351442,0.0011038673,0.0046843714,0.0026030513,0.0035423976,0.0050892043,0.003160168,0.0028850504,0.0037278687,0.0061676293,0.001108968,0.00027075454,0.005253378,0.001159207,0.0015536725,-0.004794196,0.0027062374,-0.034229204,0.0038041293,0.0013227705,-0.0023534233,0.0034383142,0.0020470258,0.0026777128,0.0022228942,0.009358851,0.0011540808,0.0032366132,0.0026954955,0.014662344,0.001656332,0.003960343,0.004086477,0.002435926,-0.0017792529,0.0021790487,0.0023374138,-0.00063767115,-0.010445436,0.004421636,-0.0024170275,-0.06756695,0.0032860334,0.0027271549,-0.0035736281,-0.022939822,0.002813018,-0.026733141,-0.0003251877,-0.0024282532,0.010923834,-0.0778933,0.011490661,1.1955609e-05,-0.009604772,0.0033423468,-0.09620359,-0.0029077404,0.0047898474,0.00092751026,0.0014317196,0.002633979,0.0036463635,0.0017624729,0.0020709066,0.0019560254,-0.023145042,0.002903051,0.007937663,0.0023451624,-0.013487517
0.0031804468,0.0023746237,0.0017513178,0.0013628955,0.0017199195,0.0016850187,-0.033559587,0.014446563,-0.005504399,0.0034751128,0.0038935868,0.0029985588,0.0029201226,0.0035077946,0.00931225,0.0007028856,0.0016958084,0.0030220458,-0.006467293,0.0020169243,0.0033747023,0.0019019018,0.006041575,0.001483024,0.0003092799,0.0022143114,0.001971198,0.0025456378,0.0017884935,0.0033578777,0.0013002595,-0.0017388419,0.0026626403,0.002287924,0.002783535,0.0029338833,0.001997225,0.0040701577,-0.00060478906,-0.0031319377,0.0056774067,-0.00017939846,-0.0079865465,0.004729212,-0.0031735876,-0.0022684506,0.004054162,-0.045158077,-0.022723379,-0.0028187626,-0.06307298,0.0028066067,0.0046202485,0.0017717277,-0.0025488478,-0.006244284,-0.0021615182,0.01832754,0.0022215035,0.0033284111,0.0028181868,0.0027916252,0.0027481767,0.0022535138,0.0027035223,0.0019134942,0.0012897786,0.003385037,0.002315908,0.0019619467,-0.0009510631,0.0016943443,0.001852404,0.0046526277,0.0028463595,0.0038562277,0.0029964058,0.0025046535,0.0012030656,0.0035131867,0.0077624074,0.000338651,0.0016424693,0.004894347,0.0009618799,0.0015236234,-0.0027896354,0.0020516913,-0.03198576,0.0035537847,0.0013933176,-0.0065536983,0.0026833678,0.0018692665,0.0027745622,0.00057277223,0.0062833168,0.0012669273,0.0033022452,0.0041889045,0.010527597,0.003969658,0.003485945,0.005551911,0.0029417174,0.0007778646,0.0029373774,0.003911158,7.680515e-05,-0.010057001,0.0048746616,0.007624498,-0.047802478,0.005141905,0.003024534,-0.0028253049,-0.024505183,0.002397546,-0.022440793,0.001339315,-0.0014259218,0.0068680197,0.027855337,0.008521414,0.0009280274,-0.008875302,0.0047647892,0.06794992,-0.0014978683,0.001033568,0.0018928271,0.0013782971,0.0026478514,0.0012852045,0.002192879,0.002085738,0.0022939083,-0.018026602,0.0027846543,0.008858698,0.0016608355,-0.006513119
0.0031003435,0.0023356355,0.0025838662,0.0005274017,0.0016798074,0.003447815,-0.025144773,0.017547794,-0.0043697436,0.0036525023,-0.0044449144,0.0029215163,0.002882879,0.0038278666,0.006667913,0.0010474782,0.0032432638,0.0023314315,-0.005288228,0.0018988462,0.0029804998,0.0033712517,0.0056694266,0.0013960735,0.0020773222,0.0022270638,0.0024906045,0.0026127333,0.0016147291,0.0036694827,0.0020380104,-0.0007990574,0.0024651396,0.0026487228,0.002723722,0.002512356,0.0019805138,0.0039009366,0.0002362228,-0.003700753,0.010435053,0.0013988877,0.00023691797,0.0025289813,0.00091486116,0.023411375,0.026433552,-0.006398009,0.01769127,-0.0026449359,0.04850865,0.00283592,0.004739029,0.0021531447,-0.0040899483,-0.0011715082,-0.0038599977,0.010857688,0.0021801516,0.0036858583,0.0031937475,0.002809703,0.0025404266,0.0020706286,0.0029838225,0.0026848179,0.001039691,0.0029357548,0.0023737224,0.00213408,-9.730112e-06,0.001966224,0.001990281,0.006520318,0.0021478112,0.0033961835,0.0053421846,0.002484478,0.0023660513,0.002877244,0.0026358617,0.002594625,0.0014815584,0.005502026,0.00031913025,0.0018759845,3.4396577e-05,0.002324751,-0.019955372,0.004162964,0.0011092144,-0.016607624,0.0025358167,0.0014524059,0.0027932273,0.0019739703,0.009300038,0.0018867063,0.004320939,0.0027268734,0.018846048,0.002885017,0.0033805552,0.004215093,0.0007039525,-0.0015258718,0.003087311,0.0031056977,-0.0062612575,-0.011578848,0.005138964,0.0036503458,0.03151181,0.006125184,0.002543843,-0.002662863,-0.03111043,0.0025110557,0.0045433147,-0.0014648407,-0.0015163661,0.009451407,0.11029461,0.004082717,-0.0013951802,-0.012270883,0.015104463,0.05407187,-0.0010518488,0.00092046784,0.0019631071,0.0014098014,0.0038466887,-0.0011575161,0.0026324831,0.0019730937,0.0020589067,-0.011686681,0.0028168736,0.005321525,0.0027128665,-0.0014747948
0.0031131282,0.0024028511,0.0030699493,0.0020215693,0.0015224138,0.0026148497,-0.0026727356,0.016238982,-0.0050123697,0.003551064,-0.0033475212,0.002924267,0.0027527271,0.0020819749,0.0012075477,0.0012021776,0.002076187,0.0022948268,-0.0047027925,0.002991859,0.003159258,0.003246351,0.0042813914,0.0012582708,0.0018361643,0.0022252505,0.0023600645,0.0025801102,0.0022254118,0.0036263964,0.001909858,-0.00220603,0.0025729076,0.002547815,0.0027191422,0.0024030325,0.00297496,0.003689664,0.0006844273,-0.0013057669,0.0057243654,0.0007151579,0.009191977,0.007181157,0.00088528317,0.042237036,0.033262055,0.005705324,0.015285966,-0.002328417,0.03425967,0.0024805486,0.0075094854,0.0021594884,-0.002621604,0.00082388567,-0.0020609703,0.0098660765,0.0020702442,0.003718795,0.0030872682,0.0020982502,0.0028834208,0.0026417507,0.0025889182,0.0023246252,0.001112816,0.0023950832,0.0025610034,0.0023901318,-0.005537382,0.0020142868,0.002572184,0.007491038,0.0019982827,0.0022960228,0.0018794176,0.0024892213,0.0018425153,0.0034248328,0.003923983,0.0023956054,0.0023277644,0.0046357377,0.0004352457,0.0015500195,-0.0017795942,0.0021400296,-0.040619567,0.0037424723,0.0016466578,-0.014922855,0.0028201006,0.0024020586,0.0030907616,0.0018313576,0.0060679587,0.004066589,0.0030109505,0.0032739849,0.010502784,0.0056088176,0.0040355995,0.004596834,0.0030362275,0.001644151,0.0027127503,0.0029777938,-0.0030714031,-0.014099238,0.0051404256,0.0002250246,0.089474745,0.0057146214,0.0017183758,-0.0033560523,-0.017142281,0.0015215016,0.006156115,0.0002529496,0.0010462088,0.0019774868,0.0127528785,0.003384091,0.00060655957,-0.00831297,0.0006021587,0.022303073,-0.0018666429,0.0027763366,0.0016103958,0.0010128372,0.003493462,-0.00041364363,0.0029679677,0.0018761622,0.0020806384,-0.005981586,0.002910626,0.006692066,0.0023532575,0.005337597
0.003081838,0.0022667549,0.002780298,0.0024033121,0.0019251222,0.003500487,-0.019971684,0.0075426972,-0.0050069364,0.0035175357,0.0004365922,0.00286635,0.002775898,0.0026400292,0.0041279136,0.001444125,0.0018187972,0.0018707649,-0.0035985475,0.003510877,0.00284609,0.0019128976,0.0044214968,0.0007525333,0.0020270753,0.002296447,0.002566438,0.0025539687,0.0022284996,0.0037477454,0.0028705553,-0.0010393326,0.0025020598,0.0025496408,0.002682603,0.0015327397,0.0031982444,0.004507747,0.0002949324,-0.0012357258,0.00901325,0.0005758916,0.0029906111,0.0050058514,0.0008222091,0.028938305,0.02123875,0.029967219,0.021985067,-0.0029624964,-0.0004485927,0.0040011,0.0038164284,0.0023044522,-0.0041300147,-0.0017741246,-0.0015997132,0.014222456,0.002068402,0.0033142306,0.0035587025,0.0021301885,0.0020704172,0.0025732457,0.0027071862,0.002925921,0.0014296685,0.002316125,0.0025655627,0.0029245536,-0.0056152423,0.0021797582,0.0024305037,0.0064175706,0.0023968378,0.0029756573,0.003429091,0.0030097158,0.0014153941,0.00377661,0.0032979357,0.0019138865,0.0019176401,0.0042042974,-0.00019900459,0.0014071328,0.0017357523,0.0021399746,-0.04982505,0.003231895,0.0012049564,-0.0142626185,0.0026970431,0.0024312343,0.0027310608,0.0023668488,0.010900009,0.00077661715,0.0014516655,0.0028842883,0.0036503104,0.0033465084,0.004244567,0.0035689988,0.0038163413,0.00068229396,0.0029037825,0.0034582953,-0.005990253,-0.007654852,0.0047024307,0.0031885495,-0.02895379,0.00716678,0.0013280108,-0.0040432033,-0.012653742,0.0020516105,0.01648281,-0.0005921972,0.0030253336,0.008683325,0.047131233,0.0116902115,0.0005309987,-0.012504484,-0.0016749107,0.08006497,-0.0073327995,0.0037717673,0.0008944334,0.0014202019,0.0046786307,0.0022159005,0.0020917966,0.0022142634,0.0023201827,0.0037312037,0.0030429675,0.004469375,0.0020435061,0.0016211285
0.0030650094,0.0022141852,0.0014669641,0.0030818768,0.0019117696,0.0024717238,-0.009011379,0.012058604,-0.001592521,0.0035813123,-0.003393772,0.0028626253,0.0027944313,0.0035396651,0.0058249603,0.0019356126,0.0020933582,0.0016407607,-0.0047607673,0.0030041817,0.0026568407,0.001836428,0.004321785,0.0014069742,0.0003109752,0.0024072088,0.0020374802,0.0026083442,0.0023545958,0.0038035559,0.003666861,-0.00043031803,0.002545169,0.0027840384,0.0027485387,0.0019957514,0.0026366792,0.0050388896,0.00033911513,-0.002623302,0.008508345,0.00056122337,0.009630703,0.001492199,0.0014059207,0.039073817,0.020259686,0.010926461,0.017684957,-0.00054836157,-0.024965126,0.0027374434,0.0037576244,0.001996848,-0.004022843,-0.0036525838,-0.00047980112,0.0077718752,0.0020122444,0.0034697438,0.0034828996,0.002308213,0.0022864048,0.0023567153,0.0027427,0.0016416992,0.0011944143,0.0025199142,0.0024608865,0.0023476447,0.0031790358,0.0023376944,0.0015951684,0.005677284,0.0031555812,0.0048115402,0.0041615567,0.0022932608,0.0011042117,0.0028889885,-0.0025652887,0.0020291687,0.0022967376,0.0049754772,0.0022245608,0.0015192116,-0.0020102258,0.0027059251,-0.041220784,0.0035161902,0.0008663328,-0.008214215,0.0024586434,0.0025522087,0.0028935452,0.0013090399,0.012956784,0.0035617508,0.0035112728,0.0035670623,0.0012404352,0.002292094,0.004328062,0.005810127,0.005318182,0.00011339418,0.0027393831,0.0021675809,-0.006994615,-0.014122409,0.0046050353,0.002005831,-0.07067705,0.0035421564,0.001274044,-0.004414789,-0.0038782484,0.0019345501,0.002824808,-0.0024224117,0.0041757347,0.004355284,-0.010409815,0.01097509,-0.0003950164,-0.0021012612,0.00533994,-0.0570679,-0.007179057,0.005152179,0.0011257697,0.0013639118,0.0042345063,0.00048578318,0.0019657542,0.0021478662,0.002622011,-0.0013090018,0.0028940006,0.004350286,0.003563103,0.0036516502
0.0030373223,0.002188955,0.0020205583,0.0035376383,0.0022431794,0.0031112263,-0.02962308,0.0090914415,-0.0004182993,0.0036055667,-0.007696126,0.0028674903,0.0028471097,0.0033084766,-0.00280239,0.0017097542,0.0012818387,0.0019277412,-0.0033208025,0.003569856,0.0021442256,0.0025016158,0.0054821335,0.0012351507,0.0021421455,0.0022394538,0.0026809908,0.0025454757,0.002323011,0.003772833,0.0024507807,-0.0011144845,0.0026134301,0.0027781746,0.0027153636,0.002223654,0.0031994784,0.004173209,1.1178615e-06,0.0011014191,0.009798936,0.0014222461,0.009700443,0.0004076144,0.0055005015,0.053521883,0.027224036,0.0472337,0.025752405,0.0037045253,0.07088903,0.0022000826,0.005680568,0.0022244996,-0.0018576554,-0.0002464146,0.000393439,0.010815846,0.0019044855,0.003281062,0.0036323653,0.0025412296,0.002321658,0.0020570327,0.0026631257,0.0015050239,0.0010256293,0.002732173,0.0026053237,0.0024538387,-0.00085645705,0.0022301867,0.0027229816,0.005097755,0.0026629977,0.0053230184,0.0028810655,0.0032398892,0.001457242,0.0027159571,-0.00044624534,0.0021271524,0.001952115,0.004691017,0.00012667514,0.0014406027,-0.002462115,0.002205965,-0.028502285,0.0040032063,0.0005026118,-0.019440029,0.0022066047,0.0028003433,0.0026847906,0.0007225254,0.00693233,0.0022198732,0.0014493642,0.0031203355,-0.002237096,0.002907485,0.0039995145,0.0045117987,0.005431914,-0.00053317443,0.0023341088,0.0018435852,-0.0037191887,-0.012980389,0.0052110995,0.00030218533,0.044742852,0.008127597,0.0010810194,-0.0046147592,0.0025078,0.0017479789,-0.058882274,-0.0018835808,0.0012949652,0.0032293745,0.03764119,0.015864225,-0.000112258276,-0.0012606097,-0.0004633179,0.027428,-0.005642573,0.00412388,0.0007849105,0.001407234,0.0049676467,0.00042283762,0.0024716626,0.0020453404,0.0023735296,0.005469894,0.0032190646,0.0049357577,0.0027150707,0.008278269
0.0029953513,0.002371527,0.0013702221,0.0024817798,0.0017932934,0.0019074092,-0.014746649,0.007941691,-0.0009051619,0.0035162205,-0.0009935505,0.0028558497,0.0028486298,0.003328637,-0.004651437,0.002133281,0.0021499272,0.0017472384,0.0007533245,0.0025048002,0.002727241,0.0019448915,0.005156786,0.0014954488,0.0008904749,0.002317595,0.0022336112,0.0026126707,0.002083668,0.0033288002,0.0019801366,-0.0021766457,0.0026682892,0.0028563752,0.0027312571,0.0017436385,0.0033855636,0.004477295,-0.0008910842,0.00017101987,0.0030236153,0.0003510907,0.010153534,-0.0010567452,0.0013483729,0.05097779,0.020101862,0.024409626,-0.015138683,0.0031658628,-0.042729247,0.0007006911,0.0036713309,0.0022632661,-0.0014163508,-0.0017595285,0.0031860098,0.0004698267,0.0021219808,0.0033793552,0.0035053066,0.0022890663,0.0029941506,0.002236708,0.002884703,0.002790076,0.0010323426,0.0037685852,0.0025117134,0.0018768053,-0.0024688335,0.0024342118,0.0022521322,0.0051089963,0.004328049,0.0052447165,0.005203625,0.0026462327,0.001822525,0.0024040686,0.0022354447,0.0016432444,0.0028771197,0.004108508,0.0011129222,0.0008100367,-0.0010365887,0.002206165,-0.027423616,0.0037672012,-0.00027432747,-0.015554796,0.0019901227,0.0035336514,0.002727208,0.00020391888,0.012466732,0.0029974605,0.002306963,0.0037178253,-0.00041156032,0.0019202834,0.004490722,0.0053925803,0.0027524228,-0.0019156287,0.0026962706,0.003053765,-0.0110019855,-0.011294812,0.004966191,-0.0030589881,0.03064799,0.009982222,0.0009433424,-0.0048733987,0.015815206,0.0018677692,-0.05653219,-0.00027331818,0.0042088986,1.1885854e-05,-0.036112633,0.02004598,0.0013755112,0.0033781216,-0.0021452936,0.0087682735,-0.0062887305,0.0033398254,0.0016157934,0.0015631159,0.005267257,0.0011298055,0.0028955138,0.002362958,0.0023464498,-0.004783443,0.0032246306,0.0016949624,0.002592534,0.0073272064
0.0030763438,0.0025495365,0.0024430733,0.0016855682,0.0020830291,0.002693073,-0.027140712,0.005094683,0.002441678,0.0034913658,-0.011034838,0.0028839107,0.0030454532,0.0032361343,-0.000941122,0.002141697,0.00059462775,0.0022123607,0.0004333776,0.001842452,0.0025779724,0.0034038625,0.0050609773,0.0015247865,0.0003754609,0.002374769,0.0035120873,0.0025768906,0.0019372838,0.0028002623,0.0031936292,0.000326109,0.00270017,0.0028339885,0.0026906044,0.0023244966,0.003285498,0.00435941,-0.0009950915,-0.0007755526,0.0048450823,0.0017167565,0.005210406,0.007066375,-0.0021368265,-0.020394674,0.007928721,0.015553582,0.013971501,0.0026503617,0.011528094,0.00619803,0.006989352,0.002259547,-3.0310948e-05,-0.0013178412,0.0030914457,0.005907815,0.0021782091,0.0035851724,0.003463249,0.0024242292,0.002558763,0.0024690619,0.0029444972,0.0032202865,0.0009989546,0.003830551,0.0026066797,0.0019451787,-0.0036827126,0.0023451226,0.003038229,0.0041161315,0.00362279,0.0046103876,0.0034132276,0.0022643206,0.00084074336,0.0027319298,0.0031023195,0.0016993193,0.0032584951,0.004147461,0.0002570454,8.158237e-05,-0.002621129,0.0024561458,-0.006168643,0.0040055993,-0.00041417047,-0.0051558614,0.0022030273,0.0032561428,0.0018318547,0.00082582515,0.010849945,0.0007506768,0.0009962501,0.002473441,-0.0077054007,0.0014182276,0.0037953763,0.0053485855,0.0034551995,-0.00038805226,0.0028579438,0.003108235,-0.009707114,0.002161918,0.0059027085,-0.00470763,0.06363948,0.002400393,0.0022998091,-0.0033950733,0.005829003,0.0022631118,-0.016857646,-0.00080298656,0.0022001953,0.002511321,0.030990638,0.02382479,0.0025728995,0.0026325902,-0.0028509283,-0.06331236,-0.0049885456,0.0020077124,0.0022585685,0.0013743467,0.005925457,0.0048543056,0.00288384,0.0022781896,0.0024503348,0.0022657984,0.0030595798,0.002687018,0.0035653682,0.001969456
